2017-10-28T12:09:00.317Z,퓨리와,페이커 룰루 6렙차이죠?
2017-10-28T12:09:00.42Z,Lastppp,시간여행자 갈리오. 미래에서 옴
2017-10-28T12:09:00.487Z,사과맛요거트,페이커 노킬인데 30분에 만렙이냐;
2017-10-28T12:09:00.656Z,ek59795,페이커 30분 만렙 무엇?
2017-10-28T12:09:01.473Z,alfkdl29,빠커 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:01.561Z,inguk1031,페이커 피통 왜 저럼
2017-10-28T12:09:01.715Z,스테이터스,페이커 만렙이 좋은게 아닌거 아니냐
2017-10-28T12:09:01.739Z,타랸,얘네 서로 cs 어디서만들어먹고오는거냐
2017-10-28T12:09:01.758Z,올타임,페이커 실화냐
2017-10-28T12:09:01.992Z,alchemist731,자르반 갈리오 5렙차 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:02.051Z,Yomejay,30:38분 358 cs 무엇
2017-10-28T12:09:02.543Z,이런이런,우리혁 만렙이다 말해줘라 >.<
2017-10-28T12:09:02.66Z,루얀,우지 팽이돌리네
2017-10-28T12:09:02.757Z,diwo6421,만렙
2017-10-28T12:09:03.402Z,혁준상가슴,신윤항 뚝배기 예쁜 뚝배기
2017-10-28T12:09:03.612Z,sdcloud317,CS귀신이 또..
2017-10-28T12:09:03.703Z,nxdomain,개살떨리네
2017-10-28T12:09:04.322Z,arcsion,너무물몸이야근데
2017-10-28T12:09:04.588Z,천방지축,이판 졌따고 ㅎㅎㅎㅎ
2017-10-28T12:09:04.869Z,longzhudie,페이커는 못말리죠?
2017-10-28T12:09:04.949Z,가민보마니,왜 만렙이냐 페이커 ㅋㅋ SwiftRage
2017-10-28T12:09:05.555Z,펭귄은진리,30분 만렙 뭐임
2017-10-28T12:09:05.621Z,넘브,페석대..... 무엇?
2017-10-28T12:09:05.923Z,카단,트타 신발 버그야?
2017-10-28T12:09:06.05Z,준777,빠커 cs 양보좀해라 좀 ㅡㅡ
2017-10-28T12:09:06.091Z,sosite81,크 단단해진다
2017-10-28T12:09:06.1Z,풍도니,페이커 만렙ㅋㅋㅋㅋ
2017-10-28T12:09:06.359Z,bluespeea,가고일 돌갑옷까지 금방 나오겠는데?
2017-10-28T12:09:06.652Z,명희원,우리준식이 cs좀줘라 갈리오년아
2017-10-28T12:09:06.768Z,bellhorn9602,페이커 어디서 쩔받았냐 ㅡㅡ
2017-10-28T12:09:07.207Z,winpark21,TEAM SOLO FAKER
2017-10-28T12:09:07.594Z,제피로스,근데 뱅도 분당cs 임
2017-10-28T12:09:07.889Z,으너윽,엌ㅋㅋㅋㅋ 만렙ㅋㅋㅋ
2017-10-28T12:09:08.118Z,스포이,레알 창과 방패전이네
2017-10-28T12:09:08.623Z,피즈장인,제발 이겨보자
2017-10-28T12:09:08.655Z,로레알코리아,이제 skt가 불리해진다 더 올라갈 레벨이없음 갈리오
2017-10-28T12:09:08.818Z,ekdnf7,코르키가 힘이 안빠지네
2017-10-28T12:09:08.946Z,킴마루,바텀 차이는 우지한테 몰아줘서그럼
2017-10-28T12:09:09.279Z,강유미기자,점멸 오기전에 뭔일 날거같다
2017-10-28T12:09:09.622Z,태피,ㅋㅋㅋㅋㅋ 빠커 만렙 실화냐
2017-10-28T12:09:09.842Z,gh0st0210,페이커 핵쓰네
2017-10-28T12:09:09.955Z,1chromax,skt 4닌탑
2017-10-28T12:09:10.715Z,엔에스씨익,ㅋㅋㅋㅋㅋ
2017-10-28T12:09:11.79Z,창화나,페이커 레벨머야?
2017-10-28T12:09:12.238Z,꽃꽂은소녀,페이커 레벨...
2017-10-28T12:09:12.877Z,민주,skt는 원딜한테 cs양보를안해주네
2017-10-28T12:09:13.262Z,nonak0,원딜 반코어차이 에바 ㅋㅋㅋㅋ
2017-10-28T12:09:13.305Z,Tmddnqkrwnl,4렙 ㄷ
2017-10-28T12:09:14.547Z,국민프로듀서들의1픽조강현,다 cs왜이러냐 ㅋㅋ
2017-10-28T12:09:15.024Z,kst47,페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드 페이커 바코드
2017-10-28T12:09:15.545Z,크레이지,한타하고 겜끝날거같ㅌ은데
2017-10-28T12:09:15.966Z,chakchak119,위풍당당
2017-10-28T12:09:16.415Z,dhgustmd12,페이커 씨에스머냐
2017-10-28T12:09:16.469Z,주줍고싶어,페이커 성장욕이 ㅗㅜㅑ
2017-10-28T12:09:16.578Z,더티마인드,skt 4닌자...
2017-10-28T12:09:16.869Z,캥거루를먹고싶은나,페이커 만렙이고 뭐고 빨랑 끝내야함
2017-10-28T12:09:17.288Z,최불만,준식이 먹을거 겁나못먹네
2017-10-28T12:09:17.518Z,bladezeroc,우지가 말이안되는거임
2017-10-28T12:09:17.947Z,씸스투비,속보) 손흥민 골 ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:09:18.04Z,휘영,갈리오 피통 무엇
2017-10-28T12:09:18.235Z,DeuxExMakina,빠커 lv18
2017-10-28T12:09:19.043Z,방귀대장뿡뿡월량,만렙 토끼공듀 ㄷㄷ
2017-10-28T12:09:20.505Z,crownmerlin,분당 CS12개 실화냐....
2017-10-28T12:09:20.73Z,hachang,100보다 우리 강현이가 더 잘먹어요~ surrenderSig surrenderSig surrenderSig
2017-10-28T12:09:20.777Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T12:09:20.933Z,세헤라자드,30분에 만렙 페이커..
2017-10-28T12:09:21.249Z,hopy1,우지 똥신 4코어 ㄷㄷ
2017-10-28T12:09:21.354Z,도리카무,만렙뭐냐
2017-10-28T12:09:22.115Z,김멍멍,페이커 경험치핵쓰냐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:22.152Z,13in,페이커 지혼자 만렙이네
2017-10-28T12:09:22.181Z,tkddyddl,트타 케틀 템트리 동일하네
2017-10-28T12:09:22.273Z,포레스트포맨,홍길동메타하면서 엄청 컸네
2017-10-28T12:09:22.322Z,풍댕잉,페이커 혼잡 만렙 ㅋㅋㅋ
2017-10-28T12:09:22.497Z,웁곰,갈리오 cs좀 그만먹고 케틀좀 주라곸ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:24.821Z,oxidecircle,작전명 왕호야
2017-10-28T12:09:25.486Z,쿠키먹는나르,코르키 트타 짤라서 잡아야하는데
2017-10-28T12:09:25.487Z,kkss7026,4닌탑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:25.658Z,풍풍길이,이거 근데 딜차이 나중 가면갈수록 심할거같은데
2017-10-28T12:09:25.848Z,verysoursop,서폿이랑 6랩차이 ㅋㅋㅋㅋ
2017-10-28T12:09:26.447Z,우비를쓰자,아우 심장쫄려
2017-10-28T12:09:27.891Z,ttk0460,이새기들 cs 핵씀?????
2017-10-28T12:09:28.197Z,whrtldn90,신남준
2017-10-28T12:09:28.285Z,호오옹,트타 왜 똥신이냐
2017-10-28T12:09:28.45Z,쏘오오옹,흥미니 골~
2017-10-28T12:09:28.837Z,feyzhang,우지도 많이 먹었네 cs
2017-10-28T12:09:30.294Z,레이엔폰,이상한소리하지마
2017-10-28T12:09:30.648Z,Seok617490,여기서 좀 더가면 저쪽이 더유리한데
2017-10-28T12:09:31.276Z,기성모태찌,분상cs를 걍넘기네
2017-10-28T12:09:31.297Z,배부른두꺼비,갈리오 인장행
2017-10-28T12:09:31.98Z,살아단이일리계신다,우서?
2017-10-28T12:09:32.061Z,thekingnam,김동준 희망사항
2017-10-28T12:09:32.613Z,다프,근데 자르반 픽 왜 한건지 진짜 모르겠네.
2017-10-28T12:09:32.706Z,veresk777,LUL LUL LUL LUL LUL
2017-10-28T12:09:33.33Z,zergpan,북경마이
2017-10-28T12:09:33.972Z,k8616791,왕호야~~~
2017-10-28T12:09:34.385Z,강타는거들뿐,그럼 북경 못 갑니다~
2017-10-28T12:09:34.69Z,jinwoo3290,스틸도당하고 한타도 지고 운영도 밀리면 뭐다? 진다
2017-10-28T12:09:35.217Z,에프유디,캬 빠커형 지려부린다
2017-10-28T12:09:35.653Z,린95,제발 SKT 이기자 결승가자!!!
2017-10-28T12:09:36.027Z,kbkb33,그래선 북경 못갑니다?
2017-10-28T12:09:36.701Z,iffunction,RNG 승리
2017-10-28T12:09:36.938Z,다음생은조강현으로,페이커 이제 부캐키울시간
2017-10-28T12:09:38.271Z,brick2927,skt 3란두인 실화냐
2017-10-28T12:09:38.608Z,xenoarel,오늘은 ㅇㅅㅇ 이 없어서 좋다
2017-10-28T12:09:38.704Z,올타임,제발
2017-10-28T12:09:39.128Z,겐쥬,어우 핑와뭐저라 많이들고있냐
2017-10-28T12:09:39.387Z,블루마루,미치겟다
2017-10-28T12:09:40.064Z,numipsang,레벨좀...
2017-10-28T12:09:41.442Z,안뇽해용,속보) 손흥민 배그 1등
2017-10-28T12:09:41.445Z,정멍,ㄱ가면갈수록 RNG가 유리한데
2017-10-28T12:09:41.651Z,2malnyun_sereis_2_want_it,마지막이야 집중해야해
2017-10-28T12:09:42.101Z,ulyssesgtx,원딜cs차이가...
2017-10-28T12:09:42.821Z,따효신,속보드립 재밌냐
2017-10-28T12:09:42.83Z,Waltzich,초를 치네
2017-10-28T12:09:42.982Z,Adeline01,김동준 행복회로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:43.413Z,기엽나연,WE우승!
2017-10-28T12:09:43.62Z,칼칼칼,삼성 we 누가이김?
2017-10-28T12:09:44.45Z,Nyleeeeee,ㅇㅅㅇ
2017-10-28T12:09:44.702Z,나카다시다이스키,야 치킨 맛있다
2017-10-28T12:09:44.821Z,부산무표정,ㅇㅅㅇ
2017-10-28T12:09:44.967Z,얍얍내꺼수고,케틀은 사이드라인을 못가는데 cs를 어케주냐
2017-10-28T12:09:45.459Z,qqttqt,신지드 vs 김종민드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:45.551Z,리을비,진짜 신중하네 ㅋㅋㅋ
2017-10-28T12:09:45.747Z,poisonpink,자르반이초반에킬땄자나
2017-10-28T12:09:45.793Z,neo___neo,집중력 ㅋㅋ
2017-10-28T12:09:46.105Z,개춘삼,벌써 30분 ㄷㄷ
2017-10-28T12:09:46.463Z,뭬라고오,용 - 준
2017-10-28T12:09:46.617Z,manseok,어우삼
2017-10-28T12:09:46.893Z,힐리님,ㅇㅅㅇ0
2017-10-28T12:09:46.909Z,kykwon97,자르반으로 갱 잘 다녔는데 지금 왔냐?
2017-10-28T12:09:47.618Z,스윗스위스,오늘도 용준합니다
2017-10-28T12:09:49.455Z,qwerre123,트타 똥신
2017-10-28T12:09:49.555Z,빅둘기맨,ㅇㅅㅇ?
2017-10-28T12:09:49.68Z,AshleyKang,머리가 멍하다
2017-10-28T12:09:50.358Z,그지쟁이야,저저전 뮤탈모으는거 보는 느낌이네
2017-10-28T12:09:50.468Z,켄살,근데 케틀도 분당 10인덷
2017-10-28T12:09:50.842Z,읍5읍,ㅇㅅㅇ
2017-10-28T12:09:51.896Z,Tranq2012,ㅇㅅㅇ
2017-10-28T12:09:52.942Z,냐항,원딜차이때문에 지겠ㄴ
2017-10-28T12:09:53.04Z,프로콘,자르반안했으면 지금 리드 못지키는게 무너소ㅊ리냐
2017-10-28T12:09:53.066Z,풋고오추,cs만들어 먹는중
2017-10-28T12:09:53.216Z,narangddd2,우주의기운 ㄷㄷㄷㄷㄷㄷ
2017-10-28T12:09:53.309Z,인간사냥개,ㅇㅅㅇ
2017-10-28T12:09:53.864Z,뚱이친구스폰지밥,간절준
2017-10-28T12:09:53.965Z,ocp3798,님들 한달연봉 700만원이 낳나요 무기징역 3년이 낳나요?
2017-10-28T12:09:54.129Z,공익따무새,간절함
2017-10-28T12:09:54.73Z,같이간다,간절하냐 ㅋㅋ
2017-10-28T12:09:54.882Z,파인애플피자를사랑한곰보,이제보니 적팀올 ad임 ㅋㅋㅋㅋ
2017-10-28T12:09:55.289Z,강쟁이,빽가드
2017-10-28T12:09:55.531Z,얍얍압얍압,속보) 속보드립 재밌어
2017-10-28T12:09:56.264Z,라꿀오소리,빛상혁은 이번 버전은 갈리오가 무조건 사기라고 생각하나보네
2017-10-28T12:09:56.296Z,우유재,우지 지금 이득 못보면 의미 없다
2017-10-28T12:09:56.41Z,whrtldn90,간절준
2017-10-28T12:09:56.694Z,bacon3355,우주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:57.004Z,Sminida02,31분 310개가 라이너중 꼴등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:09:57.71Z,bigkingdom,?
2017-10-28T12:09:57.746Z,smkim0220,뭔 헛소리야 자르반이 초반설계 다했구만
2017-10-28T12:09:57.989Z,왓구냄새,트타 똥신
2017-10-28T12:09:58.067Z,sierio672,우주의 기운
2017-10-28T12:09:58.953Z,귀요미루다,트타 너무 시간준거 아니냐??
2017-10-28T12:09:59.332Z,inferiority742,속보)ㅇㅅㅇ
2017-10-28T12:09:59.403Z,yangkun07,ㅇㅅㅇ
2017-10-28T12:09:59.68Z,rptdh2,503
2017-10-28T12:09:59.864Z,sovom201,피넛 간절함 ㅋㅋㅋ
2017-10-28T12:09:59.981Z,leedoe0709,맞어 2원딜이라 후반 갈수록 불리함
2017-10-28T12:10:00.367Z,태쁘,간절함의 슈퍼플레이
2017-10-28T12:10:00.821Z,aromaqi4,페이커의 말씀
2017-10-28T12:10:00.824Z,질쟝스고이,빅 간절맨
2017-10-28T12:10:00.965Z,왈도전,유일한 딜러가 트타 꼴끼보다 약해서;; 질거같다
2017-10-28T12:10:01.113Z,디스,속보 리버풀 리그 우승
2017-10-28T12:10:01.571Z,alfkdl29,포장
2017-10-28T12:10:01.579Z,리쌍팬,삼성 급 노잼 ;;
2017-10-28T12:10:01.608Z,골든칩,1053
2017-10-28T12:10:01.764Z,문별이_,지루하노~
2017-10-28T12:10:01.78Z,zzongwon,간 ㅡ 절
2017-10-28T12:10:01.913Z,hangone0413,skt 우승
2017-10-28T12:10:02.153Z,다크링,양쪽 원딜 딜보소 ㅋㅋㅋㅋㅋ
2017-10-28T12:10:02.55Z,ymw2417,우주의 기운 ㅋㅋㅋㅋ
2017-10-28T12:10:02.785Z,Leechi0308,좋은 정글픽 다 밴되있는데 그럼 뭘골라;
2017-10-28T12:10:02.795Z,Lastppp,뱅인분이 케틀같은거 해서 한타 답없음
2017-10-28T12:10:02.978Z,jajangmun,갈리오 ㅋㅋㅋ
2017-10-28T12:10:03.204Z,탈보라,우주 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:03.59Z,너무너무재밋당,아니 우지 코르키를 어케 막어 ㅠㅠ
2017-10-28T12:10:03.905Z,끠넛끠넛,간절준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T17:00:47.571785991Z,노을빛페피,ㅏ
2017-10-28T12:10:04.725Z,신쿼러,빠커 4코어
2017-10-28T12:10:04.832Z,뵤뎌,무슨도움
2017-10-28T12:10:05.926Z,OverHeather,드디어 템 좀 따라잡았나?
2017-10-28T12:10:06.274Z,oxidecircle,실력이 동일하면 간절한쪽이 이기는게 맞지
2017-10-28T12:10:06.302Z,우유아이스크림,일단 갈리오는 엄청잘큼
2017-10-28T12:10:06.32Z,메라평생팬,트타 스태틱에 1000딜 ㅋㅋ
2017-10-28T12:10:06.435Z,마케렐레,그건 rng인데;;
2017-10-28T12:10:06.523Z,Yoohs120,우주의 기운 ㅋㅋㅋㅋㅋ
2017-10-28T12:10:07.023Z,최고다하냐쨩,ㅇㅅㅇ
2017-10-28T12:10:07.452Z,renesse777,BlessRNG BlessRNG BlessRNG BlessRNG BlessRNG
2017-10-28T12:10:07.575Z,jinwoo3290,후반은 좀 위험한데
2017-10-28T12:10:08.249Z,자본주의노예,ㅇ3ㅇ
2017-10-28T12:10:08.327Z,spacium,ㅁㅅㅁ
2017-10-28T12:10:08.867Z,scalce3608,속보) 손흥민 리그 2호 골 !!!
2017-10-28T12:10:09.482Z,삼촌,?
2017-10-28T12:10:09.62Z,marcoy1112,ndokEptm ndokEptm ndokEptm
2017-10-28T12:10:09.701Z,창의력이없다,타릭스킨때문에 졌다
2017-10-28T12:10:09.906Z,Golloganda,대상혁만 믿는다
2017-10-28T12:10:09.913Z,우끄,돈받는게 낳지
2017-10-28T12:10:10.025Z,ojt114,우지 cs머냐 ㅋㅋ
2017-10-28T12:10:10.232Z,까칠잉,아페이커cs 딸린다..
2017-10-28T12:10:10.806Z,qudtn1353,약간 노잼됫는데 은제 싸우냐
2017-10-28T12:10:11.011Z,으너윽,우주메타
2017-10-28T12:10:11.525Z,글레셜,3두인 ㄷㄷ
2017-10-28T12:10:12.224Z,jjuz2001,우주의 기운을
2017-10-28T12:10:12.745Z,afaffafa,간절준ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:12.906Z,PaperFishing,극후반가면 2원딜에 무적걸고 깝쳐버리면 힘들거같은데
2017-10-28T12:10:13.249Z,구너상,우지 신발 무엇
2017-10-28T12:10:13.386Z,kimshogo97,우지 신방 끝까지 업글 안하네 저 자신감
2017-10-28T12:10:13.621Z,저항세력,갈리오 4코어다
2017-10-28T12:10:13.87Z,말에가시있음,결국 리신은 통기한이온다
2017-10-28T12:10:13.966Z,nonak0,정보 ) 코르키는 마뎀비중이 7할이다
2017-10-28T12:10:14.094Z,lapascal,어우슥 가자 어우슥 ...
2017-10-28T12:10:14.168Z,스윗스위스,경기 너무 '용준' 하는거아닌가요 ㅠ
2017-10-28T12:10:14.657Z,주줍고싶어,간절히원하면 뭐다?
2017-10-28T12:10:14.835Z,오여,이간질준
2017-10-28T12:10:14.911Z,어휴한심,RNG 와드 진짜 ㅈ 같이 박네
2017-10-28T12:10:15.594Z,Waltzich,왜 밑밥까냐?
2017-10-28T12:10:16.005Z,kokoro2487,4코어;;
2017-10-28T12:10:16.071Z,꽃처럼_달콤하게,다시쳐?
2017-10-28T12:10:17.592Z,후즈몽,졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ졸려 ㅠㅠ
2017-10-28T12:10:17.746Z,순수한시나브로,트타 아직도 똥신이냐
2017-10-28T12:10:17.798Z,ccchris86,???
2017-10-28T12:10:17.959Z,타카하시얍얍,어케 라이너들이 분당 cs가 다 10개넘냐
2017-10-28T12:10:18.43Z,와우하고싶다,무ㅓㄱ을 잘빼야하는ㄷ
2017-10-28T12:10:18.487Z,송창식,?
2017-10-28T12:10:18.662Z,천방지축,먹혔다
2017-10-28T12:10:18.836Z,트롤츄럴,분당 10개먹으면 못먹는수준이 여기는 ㄷㄷ...
2017-10-28T12:10:18.885Z,말랑푸우우우,트타 신발 똥신발?
2017-10-28T12:10:19.898Z,영혼의향연이시작된따악,속보) 제라드 리버풀 입단
2017-10-28T12:10:19.998Z,하밀,간다'
2017-10-28T12:10:20.178Z,theonelim,근데 상대 올ad인데 마방 두르는건 왜그런거임? 근데 상대 올ad인데 마방 두르는건 왜그런거임? 근데 상대 올ad인데 마방 두르는건 왜그런거임?
2017-10-28T12:10:23.884Z,레이엔폰,속뵈)박태환 실격
2017-10-28T12:10:24.362Z,yapyap30cm,속보) 김정은 시즌 1호 사망
2017-10-28T12:10:24.712Z,Tkqhdshs,미드 샤오후 원딜 파오후
2017-10-28T12:10:24.723Z,백수의왕,어?
2017-10-28T12:10:24.796Z,2malnyun_sereis_2_want_it,바론싸움건다
2017-10-28T12:10:25.894Z,모홀,쟤들 또 치는데요
2017-10-28T12:10:25.998Z,퍄챠퍄챠,간절한걸론 우지가 최고지
2017-10-28T12:10:29.784Z,멘탈정신병자,캬
2017-10-28T12:10:29.929Z,명콩이,오
2017-10-28T12:10:30.369Z,l2o2,뱅굿
2017-10-28T12:10:30.411Z,삼팔광땡,엌ㅋ
2017-10-28T12:10:30.538Z,끠넛끠넛,빛 뱅
2017-10-28T12:10:30.668Z,pinkgh,딜봐
2017-10-28T12:10:31.188Z,미안해솔직하지못한내가,와 뱅 딜
2017-10-28T12:10:31.265Z,통감자에오,뱅 ㄷㄷ
2017-10-28T12:10:31.803Z,skykbb,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:31.804Z,호서아러,와
2017-10-28T12:10:31.814Z,ddarrot,뱅인분
2017-10-28T12:10:31.838Z,공익따무새,100
2017-10-28T12:10:32.435Z,갓기,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:32.453Z,dalyoyil,100
2017-10-28T12:10:32.576Z,골판지비행기,100
2017-10-28T12:10:32.707Z,토레타,100
2017-10-28T12:10:32.796Z,오렘,와
2017-10-28T12:10:32.847Z,린95,크으 100!!
2017-10-28T12:10:32.974Z,더티마인드,트타 궁썼당
2017-10-28T12:10:32.997Z,ilbum82,속보) 손흥민 펜타킬
2017-10-28T12:10:33.034Z,읔앸앸앸,워
2017-10-28T12:10:33.046Z,효니좋아,뒤앞뒤
2017-10-28T12:10:33.06Z,로레알코리아,햐 날카로움
2017-10-28T12:10:33.213Z,입석,4:5였네
2017-10-28T12:10:33.217Z,qzxw1595,?
2017-10-28T12:10:33.257Z,라간올라프잼,뱅 딜잘넣는다
2017-10-28T12:10:33.267Z,솔플감,ㅋㅋ
2017-10-28T12:10:33.494Z,Elohell2800,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:33.658Z,neo___neo,나르 꿀 ㅋㅋ
2017-10-28T12:10:33.712Z,챠니스,뱅 딜 잘했어
2017-10-28T12:10:33.736Z,deogmlrnt,빛 준 식
2017-10-28T12:10:33.776Z,눈꽃이내리면,뱅딜 ㄷㄷ
2017-10-28T12:10:33.87Z,라일라일락,뱅강한데??
2017-10-28T12:10:33.914Z,gadododo,100
2017-10-28T12:10:33.97Z,얍얍좋아,페이커 ㄹㅇ 머냐
2017-10-28T12:10:34Z,쿠보유리카_유플에,오 뱅 딜보소
2017-10-28T12:10:34.131Z,뵤뎌,와
2017-10-28T12:10:34.245Z,OverHeather,대 준 식 ㄷㄷㄷ
2017-10-28T12:10:34.249Z,rhks826,100인분ㄷㄷ
2017-10-28T12:10:34.327Z,세헤라자드,ㅋㅋㅋ
2017-10-28T12:10:34.462Z,같이간다,뱅 딜 굳
2017-10-28T12:10:34.533Z,캐리머신,오
2017-10-28T12:10:34.555Z,무지개색미라클,트타궁빠짐
2017-10-28T12:10:34.63Z,밴즈업,뱅 ㄷㄷ
2017-10-28T12:10:34.763Z,rabbitson7,100
2017-10-28T12:10:35.314Z,0722run,100000000
2017-10-28T12:10:35.408Z,By_product,100
2017-10-28T12:10:35.491Z,cigna2,페석대 패기ㄷㄷ
2017-10-28T12:10:35.499Z,술사조,100
2017-10-28T12:10:35.661Z,karstia,100
2017-10-28T12:10:35.821Z,samsicye,100
2017-10-28T12:10:35.835Z,새벽네시까지겜함,오 나르 안왔다
2017-10-28T12:10:35.938Z,펌킨헤드,100 폼 회복 ㄷㄷ
2017-10-28T12:10:35.998Z,zero9566,100
2017-10-28T12:10:36.098Z,Power2077,뱅 데미지 좋네
2017-10-28T12:10:36.281Z,우유재,또 한턴 벌고
2017-10-28T12:10:36.295Z,서렌쳐,100
2017-10-28T12:10:36.565Z,narangddd2,1 0 0
2017-10-28T12:10:36.649Z,renesse777,?
2017-10-28T12:10:36.773Z,Opokjs,빛 준 식
2017-10-28T12:10:36.805Z,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:10:36.833Z,laosrok,스읍준
2017-10-28T12:10:36.881Z,pol629,어? 열받네?
2017-10-28T12:10:36.953Z,넥스트라이프,나르 바텀밀죠
2017-10-28T12:10:36.982Z,용오,배구 잼
2017-10-28T12:10:37.002Z,asho98,뱅
2017-10-28T12:10:37.12Z,sky03210,더뱅
2017-10-28T12:10:37.277Z,개목걸이,100
2017-10-28T12:10:37.283Z,스크립트,딜 ;;
2017-10-28T12:10:37.442Z,에리몽,빛 인 분
2017-10-28T12:10:37.517Z,똘판다,음파 피했네
2017-10-28T12:10:37.557Z,진류연,뱅세다 ㅋㅋ
2017-10-28T12:10:37.562Z,zzongwon,100 ㄷㄷㄷㄷㄷㄷ
2017-10-28T12:10:37.571Z,qqqq784512,뱅 뽑내는거 보소
2017-10-28T12:10:37.579Z,히엘로,봇 민다
2017-10-28T12:10:37.658Z,얼굴믿고가는편이야,ㅅㅅ
2017-10-28T12:10:37.716Z,Jyc0319,캬
2017-10-28T12:10:37.805Z,inguk1031,뱅 한방 겁나 쎄네
2017-10-28T12:10:37.847Z,펠그렌트,감질맛나게 하네
2017-10-28T12:10:37.88Z,icestyner,100
2017-10-28T12:10:38.679Z,연치과원장,4:5 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:10:38.686Z,푸른세인,트타궁 ㅋㅋ
2017-10-28T12:10:38.724Z,Modelick,오
2017-10-28T12:10:38.724Z,jajangmun,페이커 기세 ㅋㅋㅋㅋ
2017-10-28T12:10:38.76Z,렉톤,뱅 기량 전성기의 20% 돌아옴
2017-10-28T12:10:38.872Z,tailtop,빚쟁이뱅
2017-10-28T12:10:39.215Z,forseti19,뱅쌔다잉
2017-10-28T12:10:39.474Z,개념인임,100
2017-10-28T12:10:39.5Z,17씹삼,잼니 진짜안오네 ㅋㅋㅋ
2017-10-28T12:10:39.552Z,fjieod124,100
2017-10-28T12:10:39.709Z,애노드,후니 또 빽도어냐;;
2017-10-28T12:10:39.837Z,토니웩,이거 sk가 무조건 이겨 4:5인데 이정도야
2017-10-28T12:10:39.882Z,아모루,스플릿해라 후니
2017-10-28T12:10:40.151Z,슈퍼마켓,4:5인데 너무 쪼네
2017-10-28T12:10:40.264Z,oxidecircle,왜 빠커는 궁맞고도 피가 안닳냐
2017-10-28T12:10:40.432Z,우거지국밥,뱅은 사거리 긴거해야된다
2017-10-28T12:10:40.509Z,jormungand7,쉔은 뭐하는거지
2017-10-28T12:10:40.579Z,게임짱,우지불상한데 져주자
2017-10-28T12:10:40.665Z,leg0107,100인분 ㄷㄷㄷ
2017-10-28T12:10:40.857Z,농소,나르 개이득
2017-10-28T12:10:40.89Z,헤이데이,100
2017-10-28T12:10:40.905Z,응차단,서로 한타 한번 지면 망하니까 신중하네
2017-10-28T12:10:40.96Z,밀리언,코르키가 마뎀임
2017-10-28T12:10:41.008Z,저항세력,좋아 뱅 딜 나온다
2017-10-28T12:10:41.181Z,남쨩,나르좋아
2017-10-28T12:10:41.263Z,피즈장인,우지 32분 똥신 무엇
2017-10-28T12:10:41.386Z,깨세라,자르반 단단하넹
2017-10-28T12:10:41.461Z,ys7311,1000000
2017-10-28T12:10:41.59Z,리록,나르 절대 안와 ㅋㅋ
