2017-10-28T08:09:08.421Z,rhdhrmq,우지한테 죽어주기
2017-10-28T08:09:08.486Z,시규어로스,잼구야 노올자
2017-10-28T08:09:08.59Z,ㅅㅁ,반대로 튄ㄱ ㅔ실수다
2017-10-28T08:09:08.639Z,mj11223,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:08.771Z,somemore20,봇 진짜
2017-10-28T08:09:08.772Z,까멘,ㅋㅋㅋ 정글차이 오지네
2017-10-28T08:09:08.865Z,낭만모기,ㅋㅋㅋㅋ
2017-10-28T08:09:09.031Z,nhjio1,역시 세계 체고 리그는 LPL 반박시 국뽕 롤알못 엌ㅋㅋㅋ역시 세계 체고 리그는 LPL 반박시 국뽕 롤알못 엌ㅋㅋㅋ
2017-10-28T08:09:09.127Z,문별이_,ㅈㅈ
2017-10-28T08:09:09.208Z,pyzinc,우-지!
2017-10-28T08:09:09.303Z,민경현,ㄴㄱㅈ
2017-10-28T08:09:09.382Z,oneswin,망햇어~
2017-10-28T08:09:09.525Z,내이름은강만두3956,우리혁 ㅠㅠ
2017-10-28T08:09:09.54Z,피셋,ㄴㄱㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:09.674Z,탈론사랑,자크구 ㅇ ;
2017-10-28T08:09:09.684Z,챠니스,저렇게 잘사는데
2017-10-28T08:09:09.7Z,눈빛요정,ㅉㅉㅉ
2017-10-28T08:09:09.702Z,14DMLSHDK1006,응 끝
2017-10-28T08:09:09.788Z,Nasa2653,후니 ㅋㅋ
2017-10-28T08:09:09.911Z,rlaeownd01,ㄴ ㄱ ㅈ
2017-10-28T08:09:09.946Z,시공싫다,ㄴㄱㅈ
2017-10-28T08:09:09.967Z,ccchris86,흠
2017-10-28T08:09:10.197Z,핏빛바람,개처발림 ㅋㅋ
2017-10-28T08:09:10.2Z,erhnkq,터지는데
2017-10-28T08:09:10.262Z,카나데,잘버티네 ㅋㅋ
2017-10-28T08:09:10.278Z,준준준,개노답 팀 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:10.301Z,ddaspi,빛 상 혁
2017-10-28T08:09:10.509Z,dprkaz,페이커 뭐함
2017-10-28T08:09:10.607Z,로동맨,궁왜안씀
2017-10-28T08:09:10.68Z,보타스키,이건 힘들다
2017-10-28T08:09:10.761Z,창동갓,느그혁..
2017-10-28T08:09:10.781Z,qpal8,ㄴㄱㅈ
2017-10-28T08:09:10.918Z,jy6236,하
2017-10-28T08:09:10.964Z,빈센트로우,망인데
2017-10-28T08:09:11.132Z,everu_,바텀차이
2017-10-28T08:09:11.181Z,어비설,트위치 ㅋㅋ
2017-10-28T08:09:11.407Z,zzongwon,바텀 진짜
2017-10-28T08:09:11.427Z,서렌쳐,페이커 ㅈㄴ오래버텼는데
2017-10-28T08:09:11.523Z,dbwls1127,울프 개노답이다 진짜
2017-10-28T08:09:11.528Z,돌리토리스,똥 상 혁
2017-10-28T08:09:11.569Z,조동아리,느그혁 ㅋㅋㅋ
2017-10-28T08:09:11.657Z,이스이터널,젖망
2017-10-28T08:09:11.665Z,DaRongE,바텀 진짜 개못한다
2017-10-28T08:09:11.675Z,엔시즈,페이커까지 무너져버리죠~
2017-10-28T08:09:11.704Z,Zhfspt,뱅진짜 못해
2017-10-28T08:09:11.719Z,아이유좋다,ㄴㄱㅈ
2017-10-28T08:09:11.792Z,밀양익룡,ㅈ털리네
2017-10-28T08:09:11.83Z,숲플레,바텀똥
2017-10-28T08:09:11.897Z,멘탈정신병자,우리형
2017-10-28T08:09:12.101Z,티모장인,페이커 불쌍 ㅠㅠ
2017-10-28T08:09:12.104Z,놋새,우지에게 킬줘버리기~
2017-10-28T08:09:12.157Z,최고다하냐쨩,바텀똥
2017-10-28T08:09:12.198Z,Tc130,조져따
2017-10-28T08:09:12.554Z,jwafpf,ㄴㄱㅎ
2017-10-28T08:09:12.557Z,스틸로짱,트위치2킬
2017-10-28T08:09:12.601Z,마톤,봇똥올라온다
2017-10-28T08:09:12.611Z,충머독신,바텀차이
2017-10-28T08:09:12.702Z,와고니,응 탈락
2017-10-28T08:09:12.734Z,lis0920,ㅠㅠ
2017-10-28T08:09:12.785Z,narangddd2,ㄴㄱㅈ
2017-10-28T08:09:12.857Z,검찰청철창살경찰청철창살,지지
2017-10-28T08:09:12.912Z,TGIF_Havel,와 개발리네
2017-10-28T08:09:12.963Z,모카치아,ㅈㅈ
2017-10-28T08:09:12.999Z,언곰,RNG 한테 개털리네 예상대로네
2017-10-28T08:09:14.142Z,sinhh1203,ㅈㅈ
2017-10-28T08:09:14.15Z,dadu729,ㅈㅈ
2017-10-28T08:09:14.219Z,gahojooo,탑봇똥 ㅈㅈ
2017-10-28T08:09:14.432Z,eXDee99999999,우리혁 BibleThump
2017-10-28T08:09:14.451Z,windiweni,바텀이 개못하네
2017-10-28T08:09:14.492Z,아루라로,바텀똥 미쳤다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:14.508Z,런승만,와 이거 안된다
2017-10-28T08:09:14.537Z,ㅇㅅㅇ와,ㄴㄱㅈ어디가냐?
2017-10-28T08:09:14.571Z,파르패,망
2017-10-28T08:09:14.69Z,jormungand7,갱플
2017-10-28T08:09:14.714Z,헤엄헤엄헤엄,대한민국 멸망 ㅋㅋㅋㅋㅋ
2017-10-28T08:09:14.772Z,bears1019,ㄴㄱㅎ
2017-10-28T08:09:14.846Z,말랑말랑귤,조졌는데?
2017-10-28T08:09:14.872Z,고앙수,탑? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:14.943Z,horang106,ㄴㄱㅈ
2017-10-28T08:09:15.165Z,인간조무사,우지큰다ㅡㅡ
2017-10-28T08:09:15.184Z,나나세마루,바텀에선!
2017-10-28T08:09:15.188Z,maxthedamage,바텀차이
2017-10-28T08:09:15.363Z,somebe,개 망
2017-10-28T08:09:15.37Z,퓨레말,차이나 넘버원 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:15.558Z,탈보라,봇차이 ㅋㅋㅋㅋㅋ
2017-10-28T08:09:15.625Z,뼈없는수박,핵쓰네 개못핵
2017-10-28T08:09:15.686Z,kjije,바텀이 진짜 문제구나..
2017-10-28T08:09:15.763Z,akdlspf,봇 차이 쓰레기네
2017-10-28T08:09:16.041Z,수아겨조아,어차피 skt 우승해
2017-10-28T08:09:16.092Z,아스테라프,바텀똥 올라온다
2017-10-28T08:09:16.285Z,ocmj0812,진짜 미드빼고 심각하네
2017-10-28T08:09:16.377Z,풍부한연어,페이커도 망해부럿네 ㅋㅋㅋ
2017-10-28T08:09:16.501Z,아몬드초콜릿,운타라 어디갔냐고!!!!!
2017-10-28T08:09:16.505Z,통구이가니친구냐,ㅈㅈ
2017-10-28T08:09:16.551Z,k4839270,ㅈㅈ
2017-10-28T08:09:16.567Z,gh0st0210,바텀때문에망함
2017-10-28T08:09:16.657Z,iffunction,바텀은 이겨야 하는데
2017-10-28T08:09:16.704Z,여우뫼,뱅 딜진짜
2017-10-28T08:09:16.723Z,애드센스,말렸네
2017-10-28T08:09:16.756Z,김노새,페이커도 봇똥 못막음
2017-10-28T08:09:16.823Z,whatthex,느그혁
2017-10-28T08:09:16.865Z,돼지감정단,바텀차이 큰데
2017-10-28T08:09:16.886Z,긁긁갸,페이커 혼자 겜하네
2017-10-28T08:09:16.891Z,뒹그,봇똥 역류한다
2017-10-28T08:09:16.896Z,gihan56,1.0.0
2017-10-28T08:09:16.917Z,junon0503,어휴 바텀똥
2017-10-28T08:09:17.504Z,yavis35,대상혁 ㄷㄷㄷㄷ
2017-10-28T08:09:17.538Z,tnendd,트타 진짜 뭐하냐
2017-10-28T08:09:17.682Z,또로롱수칸,바텀똥 지려
2017-10-28T08:09:17.686Z,검크리트친구방패크리트,RNG : 서렌좀
2017-10-28T08:09:17.716Z,초코맛딱풀,페이커 어그로 ㅁㅊㄷㅁㅊㅇ
2017-10-28T08:09:17.727Z,development0621,그래도 페이커가 다 터진겜 혼자 죽엇네
2017-10-28T08:09:17.775Z,부보상,바텀가지 마라
2017-10-28T08:09:17.79Z,throatdrop,바텀똥오진다 ㅋ
2017-10-28T08:09:17.84Z,토종닭백숙,바텀이 너무 못한다
2017-10-28T08:09:17.845Z,왜이렇게닉이중첩,봇똥
2017-10-28T08:09:17.875Z,Dong2591,바텀 똥
2017-10-28T08:09:17.895Z,현질은중요해,100
2017-10-28T08:09:17.981Z,귀네쨩,대상혁 개빡침 ㅋㅋ
2017-10-28T08:09:18.186Z,haren3415,뱅ㅋㅋㅋㅋㅋㅋㅋㅋ뭐하냐
2017-10-28T08:09:18.222Z,매운거먹인다,갱플은 안가?
2017-10-28T08:09:18.612Z,행정부,봇을 지냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:18.626Z,리캉,블츠 왜했냐 울프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:18.667Z,린95,아니 갱플 씨ㅡ발
2017-10-28T08:09:18.676Z,대륙,봇똥 퍼진다 ㅡㅡ
2017-10-28T08:09:18.677Z,랜선여포,바텀 진짜 ㅋㅋ
2017-10-28T08:09:18.767Z,nextspark0,페이커 개 쳐 발리네
2017-10-28T08:09:18.789Z,괏수_,100
2017-10-28T08:09:18.877Z,우기다기,바텀 쓰레기
2017-10-28T08:09:18.9Z,toesu2435,바텀차 ㅅㄱ
2017-10-28T08:09:18.906Z,새봄바라기,페이커 개빡치겟네 ㅠㅠ
2017-10-28T08:09:18.971Z,iptime9903,패치된 갈리오였으면...
2017-10-28T08:09:18.996Z,좌현우동준,봇차이 ㅡㅡ
2017-10-28T08:09:19.172Z,카멜,ㅈ털리네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:19.31Z,피터ㅡ피넛버터,드럽게 못하네 ㅡㅡ
2017-10-28T08:09:19.537Z,고양이수염,느그바텀
2017-10-28T08:09:19.562Z,tkdajd97,아 이거 조졌다 겜
2017-10-28T08:09:19.594Z,로망잘좀해봐,블크 무쓸모 ㅠㅠ
2017-10-28T08:09:19.618Z,saljjak,바텀차가 너무심하다
2017-10-28T08:09:19.741Z,ikjun0120,패패승승승 각이나오네 ㅋㅋㅋ
2017-10-28T08:09:19.744Z,레토르트가이,봇에서 지니까 미드도 싸는거 아냐ㅐ
2017-10-28T08:09:19.746Z,꼬북이,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T08:09:19.788Z,lee99082,블랭크 진짜 개못한다
2017-10-28T08:09:19.971Z,wjswlsgb,페이커 한숨 ㅋㅋㅋ
2017-10-28T08:09:19.978Z,지렁이정력,ㅋㅋ 딱 바텀차이임
2017-10-28T08:09:20.512Z,so_writer,바텀땜에 결승가기 글렀네
2017-10-28T08:09:20.768Z,qqqq784512,세주가 너무 썌다 ;
2017-10-28T08:09:20.799Z,라벤타쓰,운타라데려와야지 진짜ㅡㅡ
2017-10-28T08:09:20.83Z,로드서,바텀똥에반ㄷ0
2017-10-28T08:09:21.208Z,mj9518,바텀똥 ㄷㄷ
2017-10-28T08:09:21.226Z,spazheea3,뱅 방출행
2017-10-28T08:09:21.28Z,은간지,진짜 바텀 똥 오진다
2017-10-28T08:09:21.333Z,zimtang,겜 터짐 ㅋ
2017-10-28T08:09:21.55Z,밤먹는밤,바텀똥이
2017-10-28T08:09:21.558Z,드라임,세주는 하는 이유가 있지
2017-10-28T08:09:21.629Z,1chromax,그래도 한명죽고 끝나서 다행이다
2017-10-28T08:09:21.736Z,jion1,봇 차이
2017-10-28T08:09:21.754Z,구기자술,페이커 빡침
2017-10-28T08:09:21.793Z,쥐포군,봇차이;
2017-10-28T08:09:21.98Z,Galerimp,원딜차이진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:22.143Z,클래스4,탑 안미네
2017-10-28T08:09:22.153Z,트위치손님,봇차이
2017-10-28T08:09:22.219Z,1992candy,역시 사드당했다
2017-10-28T08:09:22.297Z,duddjslr,봇똥 오지네ㅋㅋㅋ
2017-10-28T08:09:22.426Z,klaiire,블츠 왜함
2017-10-28T08:09:22.515Z,리기,바텀똥 진짜
2017-10-28T08:09:22.69Z,nhg9696,바텀똥;;;
2017-10-28T08:09:22.729Z,rushboy1,그냥 정글차이야 븅ㅅ들아~~~
2017-10-28T08:09:22.775Z,체고조넘,4강 들어오고나서 왜이리 급해보이냐 전부다
2017-10-28T08:09:22.827Z,엉턱좌,바텀에서 계속 지는 ㅜㅜ
2017-10-28T08:09:22.949Z,고사추진,망햇는대?
2017-10-28T08:09:23.208Z,kns7977,채팅 개저질이다진짜 ㅋㅋ
2017-10-28T08:09:23.268Z,Wlgh2022,상혁이 또 혼자해? 시발넘들이
2017-10-28T08:09:23.284Z,535754,그저100
2017-10-28T08:09:23.351Z,ogt0806,봇차이 개오졌다
2017-10-28T08:09:23.37Z,ojt114,트타 빤쓰런 ㅋㅋ
2017-10-28T08:09:23.405Z,rogue265,헤엄쳐서 오자
2017-10-28T08:09:23.502Z,astoru0514,역체원 역체폿 ㄷㄷㄷ
2017-10-28T08:09:23.512Z,morgaop,정글차이 오지고 지리고 렛잇고~
2017-10-28T08:09:23.541Z,tlsgks78,느그 뱅 지리네
2017-10-28T08:09:23.847Z,알파와오메가,바텀이 이겼어야돼
2017-10-28T08:09:23.884Z,누누서폿장인,우지2킬 ㅋㅋㅋㅋ
2017-10-28T08:09:23.914Z,nemesisnet,슼 개털리노
2017-10-28T08:09:24.289Z,asd1029,쭝궈우승!
2017-10-28T08:09:24.367Z,엑시구아,봇듀가 못해
2017-10-28T08:09:24.427Z,dkehgud2,너무 잘하는데...?
2017-10-28T08:09:24.464Z,토템협회장,ww
2017-10-28T20:45:25.748963117Z,pythonTs,100똥
2017-10-29T14:59:55.639629393Z,공진,바 텀 똥
2017-10-28T08:09:24.716Z,pioneerzephyr,이건 졌다;
2017-10-28T08:09:24.84Z,jin4194,봇똥올라온다
2017-10-28T08:09:25.007Z,음수,ㅈㅈ
2017-10-28T08:09:25.188Z,쿼즈,페이커 무빙 미쳤다 진짜
2017-10-28T08:09:25.26Z,westrice2k,그원딜
2017-10-28T08:09:25.503Z,7월31일,정 글 차 이
2017-10-28T08:09:25.588Z,카레덮밥,3:0 각이다
2017-10-28T08:09:25.605Z,kimsohyeshire,우리혁이 폼은 최상급인데;;
2017-10-28T08:09:25.63Z,갓메시,바텀차이 ㅠ
2017-10-28T08:09:25.634Z,즐거운하루_쭈,바텀 차이 너무 나는데
2017-10-28T08:09:26.164Z,cyanphon,봇똥 개지리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:26.336Z,카라반,우리혁 화났다 100 연봉반납해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:26.361Z,sierio672,태불망..
2017-10-28T08:09:26.788Z,우주의기운을모아,탑 봇똥이 오지네
2017-10-28T08:09:27.116Z,한번뿐인인생조강현처럼,바텀 사람색기들이냐
2017-10-28T08:09:27.215Z,노스탈지아,하
2017-10-28T08:09:27.439Z,포레스트포맨,블츠 깡통되면 ㅈㅈ
2017-10-28T08:09:27.552Z,whghgus128,울프가 블리츠한게 잘못인듯
2017-10-28T08:09:27.657Z,마요쟝,봇똥 ㅋㅋ
2017-10-28T08:09:27.723Z,설명충___,페이커도 봇똥은 무리다
2017-10-28T08:09:27.752Z,Ioo33,그와중에 침묵피하는거봐 ㅋㅋㅋㅋㅋ
2017-10-28T08:09:27.79Z,gjf1414,봇똥 ㅋㅋㅋㅋㅋ
2017-10-28T08:09:27.834Z,몽케,블츠 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:27.879Z,크유,갱플템바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:28.143Z,Willowbud0104,바텀이 부실
2017-10-28T08:09:28.194Z,펩시톡톡톡,우리혁 봇똥맞음 BibleThump BibleThump
2017-10-28T08:09:28.405Z,하르헤,울프 노휴먼 ㅇㅈ?
2017-10-28T08:09:28.434Z,준표스키,바텀은 이제 담시즌 못볼듯
2017-10-28T08:09:28.678Z,적주,트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?트위치 잔나면 6분에 타워 나간다고 하지않았음?
2017-10-28T08:09:28.827Z,황유갓유,아니 이건 울프가 너무 무쓸모야
2017-10-28T08:09:28.893Z,kbkb33,야 지ㄴ는 각이냐
2017-10-28T08:09:28.902Z,크라프트베르크,역시 100
2017-10-28T08:09:29.278Z,댕댕쿤,얍플랭크였으면 몰랐다
2017-10-28T08:09:29.445Z,체리스타,바텀똥
2017-10-28T08:09:29.477Z,bjj2397,페이커가 궁으로 왔어야하눈데
2017-10-28T08:09:29.651Z,southpanda,개발리노 ㄷㄷㄷ
2017-10-28T08:09:29.667Z,천공해활,바텀때문에 다망하네
2017-10-28T08:09:29.798Z,하루이틀동안,바텀똥 진짜 질퍽질퍽하다
2017-10-28T08:09:30.049Z,준식짱321,방금 뱅 딜 많이넣었는데 정치 오지네
2017-10-28T08:09:30.124Z,zxc9512,블츠왜햇냐
2017-10-28T08:09:30.317Z,라플라스,바텀이 개못하니까 미드까지 죽자나
2017-10-28T08:09:30.512Z,dpark6,페이커도 같이 망하게 만들어버린다...
2017-10-28T08:09:30.849Z,rakoviner,역배네
2017-10-28T08:09:31.606Z,도서관의노예,답은 그 한타
2017-10-28T08:09:32.201Z,magpiepie,Mlxg ㄹㅇ 잘하긴 함
2017-10-28T08:09:32.957Z,hyunmylove,후니가 갱버텨줫어야되는데
2017-10-28T08:09:33.172Z,왜멀바,"정글,서폿차이"
2017-10-28T08:09:33.172Z,project00802,사드보복 ㄷㄷㄷㄷㄷ
2017-10-28T08:09:33.244Z,수원26세여자_이두리,지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데지금 상하이에서 직관중인사람 있나요? 저 직관중인데
2017-10-28T08:09:33.302Z,에프유디,봇똥왜케 크냐
2017-10-28T08:09:33.693Z,panacustom,페이커 빠는애들이 진짜 븅ㅡ신중에 개ㅡ븅ㅡ신이지 ㅋㅋㅋ
2017-10-28T08:09:33.76Z,hjg923,잼ㅡㅡㅡㅡ구
2017-10-28T08:09:33.826Z,메라평생팬,불ㅡ안 ㅠ
2017-10-28T08:09:33.938Z,oarseller2,오늘도 봇똥 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:34.063Z,탱노탱노,롤막새기들아 제에발 1인분만하자.....뱅인분은 바라지도 않으니까 제에발 1인분만 하자.....
2017-10-28T08:09:34.085Z,지지진모,바텀듀오 손에 장애왔냐
2017-10-28T08:09:34.207Z,디엔444,이판은 졌네
2017-10-28T08:09:34.243Z,씸스투비,머야 롤드컵 언제하고 있었노
2017-10-28T08:09:34.358Z,ukskee,진짜 뱅은 퇴물 다됬다
2017-10-28T08:09:34.47Z,rapid20,봇똥이 협곡을 뒤엎는자
2017-10-28T08:09:34.503Z,슴민,좇망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:34.584Z,스크립트,갱플 템 무엇 ㅋㅋㅋㅋ
2017-10-28T08:09:34.705Z,amgmtamgmtamgmt,후반에 향로없어서 백퍼질텐데 초반부터 ㅠㅠ
2017-10-28T08:09:34.722Z,해바라기,후니텔은 언제쓰냐
2017-10-28T08:09:35.106Z,sol981105,봇차이가 심하다
2017-10-28T08:09:35.313Z,움집,바텀 돌앗나 ㄹㅇㅋㅋ
2017-10-28T08:09:35.604Z,mink1115,졌당 ㅎㅎ
2017-10-28T08:09:35.862Z,icestyner,후니 템 간결하다 ㅋㅋ
2017-10-28T08:09:36.095Z,Nasa2653,탑이랑 바텀 너무 차이나잖어
2017-10-28T08:09:36.659Z,eastar9630,블츠가 에러다
2017-10-28T08:09:37.107Z,pksgpl,바텀이 개노답이다
2017-10-28T08:09:37.191Z,njfg55,정글차이로 지는건가
2017-10-28T08:09:37.445Z,만두기,봇어카냐 폼이 쓰레긴데
2017-10-28T08:09:37.449Z,술사조,블츠가 너무 깡통이야
2017-10-28T08:09:37.535Z,소니눅팬,???: 잔나 트위치는 6분에 포블 내주는 조합이다
2017-10-28T08:09:37.888Z,라미가,바텀구하다 다죽는 분위기네
2017-10-28T08:09:38.021Z,bidori2001,봇똥 인정한다
2017-10-28T08:09:38.061Z,soht504,이거 화면 왜케 구리지
2017-10-28T08:09:38.275Z,octublue,향로떳다
2017-10-28T08:09:38.521Z,베롱쓰,누구 문제냐구요? 바텀이요 ㅋㅋㅋ
2017-10-28T08:09:38.929Z,Xcyclonex0,블리츠 ㅎㅎ
2017-10-28T08:09:38.942Z,드래공,울프 뭐하냐
2017-10-28T08:09:39.306Z,아비사,삼성밖에 희망없다
2017-10-28T08:09:39.421Z,최고다하냐쨩,대상혁마져 봇똥 중독되버렸죠?
2017-10-28T08:09:39.92Z,오지엔구멍가게수준,걍 종나 불리해
2017-10-28T08:09:40.051Z,eofus1,밴픽은 좋았지만
2017-10-28T08:09:40.335Z,유키농시타,후니 템창실화냐?
2017-10-28T08:09:40.998Z,mastadebater,쭝꿔가 칼을갈았네
2017-10-28T08:09:41.022Z,Systel19,40분겜 아니면 졌네 ㅋㅋㅋㅋㅋ
2017-10-28T08:09:41.119Z,머독쨩뱃살은쨩쨩혀,바텀 망
2017-10-28T08:09:41.378Z,냥냥봉,BOT CHAI
2017-10-28T08:09:42.041Z,지우개랑,삼성만 믿어요
2017-10-28T08:09:42.297Z,레이지쉘,바텀?끄덕끄덕
2017-10-28T08:09:42.338Z,baegopa33,자크가 아무것도 못 한다
2017-10-28T08:09:42.399Z,굴드,정글문제지
2017-10-28T08:09:42.689Z,horang106,비텀차이엌ㅋ
2017-10-28T08:09:42.854Z,oznasur0123,근데 우지보가 mlxg가 더 돋보이는데?
2017-10-28T08:09:42.972Z,뱃살무늬토끼,탑에서망했네
2017-10-28T08:09:43.09Z,bgisung123,진듯
2017-10-28T08:09:43.098Z,움파룸파스,봇또옹이 이걸
2017-10-28T08:09:43.571Z,딩굴딩굴_신선,바텀똥 어떻게 해야하냐 진짜
2017-10-28T08:09:44.778Z,아모루,바텀 노답
2017-10-28T08:09:44.785Z,Modelick,후니 템 삼위일체 떡하니 있네 ㅋㅋㅋ
2017-10-28T08:09:44.866Z,네이션,지금왔는데 이게 뭐임
2017-10-28T08:09:44.903Z,numipsang,대 황 지
2017-10-28T08:09:45.066Z,펩시짱,상혁이 아래로 내려간거오반데
2017-10-28T08:09:45.263Z,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
2017-10-28T08:09:46.042Z,지느,바텀똥
2017-10-28T08:09:46.132Z,통구이가니친구냐,블리츠왜함
2017-10-28T08:09:46.201Z,페이스허거,SKT해야한다
2017-10-28T08:09:46.447Z,feyzhang,봇똥에 말려서 페이커도 망함
2017-10-28T08:09:46.738Z,풍부한연어,리프트 라이벌즈 리턴즈?
2017-10-28T08:09:46.97Z,dbwls1127,아니 100새퀴는 원래 못하니 뭐라 안하는데 울프 너무 던지잖아
2017-10-28T08:09:46.979Z,덕제로,무난한 삼대떡각
2017-10-28T08:09:46.995Z,jm99seo,트타 12승2패 확정이여
2017-10-28T08:09:47.021Z,haloarmy12,울프 드럽게 못하내
2017-10-28T08:09:47.252Z,hardaggrohardcc,피글렛님 그립습니다..... 푸만두님 그립습니다.....
2017-10-28T08:09:47.378Z,gahojooo,탑똥 오지고 봇 개노답 ㅈㅈ
2017-10-28T08:09:47.56Z,열정페이커,처음에 갱플 짤린거부터 시작이고 바텀이 라인전 못하네
2017-10-28T08:09:47.838Z,엔시즈,트위치 잔나상대로 라인전 밀리는 '그 원딜'
2017-10-28T08:09:48.164Z,치과,저 상하이 직관중
2017-10-28T08:09:48.65Z,행정부,블츠 왜 했냐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:48.769Z,narangddd2,답은.....'벵기'다.
2017-10-28T08:09:49.003Z,P0PAP,ㅇ
2017-10-28T08:09:49.012Z,사나없이사나마나,이건 100% 정글차이지
2017-10-28T08:09:50.035Z,rkdalstjd07,갱플 탬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:09:50.165Z,효도머신,말자하 세주가 잘해준다
2017-10-28T08:09:50.481Z,wngksdl,바텀똥 올라간다
2017-10-28T08:09:50.596Z,세헤라자드,바텀똥
2017-10-28T08:09:50.646Z,kjjang1465,깡통은 그냥 짐이네
2017-10-28T08:09:50.751Z,모카치아,봇똥 ㅋㅋㅋ
2017-10-28T08:09:50.81Z,Jade3312,울프가 먼하네
2017-10-28T08:09:50.871Z,lee99082,울프 ㅋㅋㅋ ㅋ모함
2017-10-28T08:09:51.55Z,rrabbitto,알앤즤한테 삼대떡 당하는거아님?
2017-10-28T08:09:52.069Z,그대들의방패,@Systel19 후반가면 SKT가 더 불리한디?
2017-10-28T08:09:52.189Z,junon0503,울프야 블리츠왜했니
2017-10-28T08:09:52.257Z,rogue265,매라신이었으면 달랐다
2017-10-28T08:09:52.313Z,gryffindor3927,바텀 초반에지면 너떡하냐
2017-10-28T08:09:52.943Z,7월31일,트위치면 6분 포블이 당연
2017-10-28T08:09:53.531Z,ocmj0812,이그나는 블크 엄청 잘했는데
2017-10-28T08:09:54.727Z,메스테소,블랭크 갱좀다녀라
2017-10-28T08:09:54.907Z,gh0st0210,바텀똥 ㅇㅈ?
2017-10-28T08:09:54.915Z,얍무새,답은 '삼성'이다
2017-10-28T08:09:55.364Z,해석학마스터,ㅈㅈ
2017-10-28T08:09:56.062Z,소꽈빵,이번에 삼성 우승해라 걍
2017-10-28T08:09:56.568Z,ㅁㄴㅇㅁ,화질구리면 화질조절해
2017-10-28T08:09:56.879Z,일탈,블크 의미없어졌고
2017-10-28T08:09:57.057Z,애드센스,아오 진짜 ㅋㅋㅋㅋ
2017-10-28T08:09:57.075Z,까멘,정글차이 오지네
2017-10-28T08:09:57.66Z,자리야팬티트렁크,뱅 방출하자 뱅 방출하자 뱅 방출 방탈출 뱅 방출하자 너무 못한다 뱅 내쫓자
2017-10-28T08:09:57.693Z,gauss926,sk 하면 항상 최후의 보루가 바텀이였는데 아이러니하게 바텀핵심 메타에서 바텀이 못해주네
2017-10-28T08:09:57.822Z,쩡문,이제 향로나와서 끌고가도 터뜨리는거아니면 짐
2017-10-28T08:09:57.862Z,kokoro2487,믿을껀 삼성이다
2017-10-28T08:09:58.234Z,피터ㅡ피넛버터,블츠를 론나 못하는데 왜 스 발 픽했나 ?
2017-10-28T08:09:59.048Z,ogn_hofop,100
