2017-10-28T08:22:45.8Z,jinwoo3290,핑와 멸시
2017-10-28T08:22:46.04Z,zolip,세주 너무사기야
2017-10-28T08:22:46.073Z,여포신봉선,"미드를 잡았는데,이득 없냐?"
2017-10-28T08:22:46.306Z,narangddd2,?
2017-10-28T08:22:46.492Z,키약,블리츠는 이그나만하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:22:46.691Z,람비,그냥 페이커가 이적하는ㄱ ㅔ답이다
2017-10-28T08:22:46.795Z,노스탈지아,잔나뭐야
2017-10-28T08:22:46.935Z,openmiracle,??
2017-10-28T08:22:47.232Z,dbwls1127,페이커 탈출하자 노답팀
2017-10-28T08:22:48.625Z,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
2017-10-28T08:22:48.74Z,As3654789,탈탈털리는구나
2017-10-28T08:22:49.2Z,JJhoongs,페이커롱주로이적하쉴?
2017-10-28T08:22:49.252Z,송파페이퍼,세주진짜 좋아보인다
2017-10-28T08:22:50.205Z,쥐포군,ㄹㅇ 100 방출이네
2017-10-28T08:22:50.371Z,시트콤,너 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ무
2017-10-28T08:22:50.437Z,치과,갱플 얍얍이고 트타 철면수심 맞지?
2017-10-28T08:22:50.79Z,ak0729hg,100
2017-10-28T08:22:50.976Z,DruKsouL,세주 벤하자 정균아 고집 그만부리고
2017-10-28T08:22:51.385Z,qoqto,차라리 들을 쓰면 못해도 이해는 하겠다
2017-10-28T08:22:51.486Z,유워댜니다,skt 기절선수.....
2017-10-28T08:22:52.039Z,꽁치짱123,방ㅣ 빨리 퇴출해라
2017-10-28T08:22:52.182Z,지렁이정력,타워 2개 밀렸는데 지연함 ㄷㄷ
2017-10-28T08:22:52.277Z,ungdung,블츠 왜했지
2017-10-28T08:22:52.83Z,큰파도,아니 잔나 왜 줌???
2017-10-28T08:22:52.879Z,gahojooo,3:5다 봇듀 탈주했냐?? DansGame DansGame
2017-10-28T08:22:53.345Z,sounsun1,SKT 선수 갈자 페이커빼고
2017-10-28T08:22:53.437Z,서네서네,자크보고 뺀거잖아
2017-10-28T08:22:53.54Z,생물,의미없는거 맞는데 뭔 롤알못이래
2017-10-28T08:22:55.77Z,yunbanga,슼동준ㅋㅋㅋ
2017-10-28T08:22:55.936Z,도리미,저거 부수고있었으면 자크한테 죽었다
2017-10-28T08:22:56.344Z,커느님,진짜 개못한다
2017-10-28T08:22:56.392Z,왜멀바,선동준 에반데
2017-10-28T08:22:56.658Z,가나쇼콜라,갱플클때까지 참아야됨
2017-10-28T08:22:57.272Z,호로로롯,와 요플레;
2017-10-28T08:22:57.281Z,풍부한연어,미는 속도보소 ㅋㅋㅋㅋ
2017-10-28T08:22:58.291Z,레바참치,페이커 킬관여 100
2017-10-28T08:22:58.446Z,성훈이,선동준
2017-10-28T08:22:58.884Z,ptmt92,슼퀴벌레 박멸각
2017-10-28T08:22:59.004Z,따랑해용,울프:트위치 잔나 6분 포블 당연 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T08:22:59.04Z,junhyeok137,너무 시끄러운데
2017-10-28T08:22:59.197Z,레종쁘렌치블랙,"애초에 이그나보다 실력도 안되는데 뭔 블리츠 픽? 이해안감 ..ㅡ,ㅡ"
2017-10-28T08:22:59.199Z,내일할게,"""트위치 잔나는 원래 6분에 타워 내줘요"" 엌ㅋㅋㅋㅋㅋㅋ 뱅줌마들 어디???"
2017-10-28T08:22:59.519Z,쩡문,여전히 불리함
2017-10-28T08:22:59.674Z,꿈라프애청자,ㅇㅇ 동준이 변명하네
2017-10-28T08:23:00.186Z,우주의기운을모아,이와중에 페이커혼자 cs250
2017-10-28T08:23:00.379Z,firefl0wer,동준이형 짠하다
2017-10-28T08:23:00.788Z,yong_nami,봇듀는 배그스트리머하러가자
2017-10-28T08:23:01.392Z,캣닙,왝케 시끄러움???
2017-10-28T08:23:01.471Z,myksh3222,이와중에 레벨 앞서가는 페이커 ㄷㄷ
2017-10-28T08:23:02.93Z,dayfly17,블츠 왜한겨.. 라칸하지
2017-10-28T08:23:03.511Z,덤벨냠냠쩝쩝,세체원 우지 세체원 우지 세체원 우지 세체원 우지 세체원 우지 세체원 우지
2017-10-28T08:23:04.489Z,올타임,ㅡㅌ위치 너무세
2017-10-28T08:23:04.947Z,챠니스,우지를 잡아야해 진짜
2017-10-28T08:23:05.011Z,bigdolchangman,선동준 에반데
2017-10-28T08:23:05.146Z,Coconong,아모른직다
2017-10-28T08:23:05.473Z,facetofacetofacetoface,정글차가 너무 심하다
2017-10-28T08:23:06.013Z,레디포배틀,우지챠..
2017-10-28T08:23:06.272Z,돼지나노,뱅은 진짜 역겹다
2017-10-28T08:23:06.3Z,afaffafa,슼동준... 제발...
2017-10-28T08:23:06.548Z,jgoon0816,그와중에 유일하게 상대보다 cs 레벨 앞서는 빛상혁 ㄷㄷㄷ
2017-10-28T08:23:07.169Z,단추_,선동 지리네
2017-10-28T08:23:07.195Z,벨로페로네,의미없는거맞는데 안한것보단 낫지 병 싄들아 ㅋㅋ
2017-10-28T08:23:07.243Z,탈보라,이건 후니캐리믿고가야된다
2017-10-28T08:23:07.437Z,formillion,노답 NotLikeThis
2017-10-28T08:23:07.504Z,참치마요주지마요,용준너무 텐션 업인데....
2017-10-28T08:23:08.607Z,잉여그자체,긍정준
2017-10-28T08:23:09.222Z,피터ㅡ피넛버터,진짜 RNG 즐겜 이네
2017-10-28T08:23:09.329Z,theqq123,얍플랭크 철면트타 ㄷㄷㄷ
2017-10-28T08:23:10.846Z,전탄장전,선동준 국뽕 치사량 에반데
2017-10-28T08:23:10.914Z,지나가는비처럼,차이나 NO.1
2017-10-28T08:23:11.026Z,킹성태와함께,3대0이야 걍
2017-10-28T08:23:12.479Z,빌아저씨,트위치 템봐
2017-10-28T08:23:13.02Z,존버중,콘서트장이잔너 지금 ㄷ
2017-10-28T08:23:13.441Z,위고노리찌,야화질 왜이러냐
2017-10-28T08:23:13.504Z,명주늬,또 약속의 40분임?
2017-10-28T08:23:13.837Z,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치3코어
2017-10-28T08:23:14.618Z,정질좋아,갱플보다 트위치 캐리력이 훨씬좋은데 ㅋㅋ
2017-10-28T08:23:14.791Z,쿠무쿠무,슼동준 선동오지노 말자하뒤진거 1도상관없는데
2017-10-28T08:23:15.554Z,jir1204z,10원개꿀
2017-10-28T08:23:16.01Z,아일라의기억,그와중에 페이커 cs 만들어먹네 ㅋㅋㅋㅋ그와중에 페이커 cs 만들어먹네 ㅋㅋㅋㅋ그와중에 페이커 cs 만들어먹네 ㅋㅋㅋㅋ그와중에 페이커 cs 만들어먹네 ㅋㅋㅋㅋ
2017-10-28T08:23:16.573Z,레토르트가이,트위치 잡아야 이 구도 바뀐다
2017-10-28T08:23:16.892Z,빨간자몽,정글 바텀차 오짐
2017-10-28T08:23:17.123Z,슴민,트위치 템 실화냐?
2017-10-28T08:23:17.813Z,sunj0308,트위치 템 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:18.036Z,서렌쳐,페이커 혼자 킬관여 100퍼 ㅋㅋㅋㅋ
2017-10-28T08:23:18.137Z,소히,김동준 진짜;;
2017-10-28T08:23:18.91Z,행정부,블츠가 트위치 끌지 않는 이상 그야말로 무쓸모
2017-10-28T08:23:19.336Z,cas00789,피 안깎이네 ㅋㅋㅋㅋ
2017-10-28T08:23:19.375Z,wgypo,트치 3코어 ㅅㄱ
2017-10-28T08:23:20.387Z,참피충,개노딜 ㅋㅋㅋㅋ
2017-10-28T08:23:21.269Z,jormungand7,노딜
2017-10-28T08:23:21.32Z,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:21.522Z,haren3415,레벨앞서고 cs앞서는 페이커 ㄷㄷㄷ
2017-10-28T08:23:21.579Z,iekcergo,ㅋㅋㅋ
2017-10-28T08:23:22.065Z,얼굴믿고가는편이야,와
2017-10-28T08:23:22.103Z,문미앤드허,?
2017-10-28T08:23:22.231Z,태쁘,쉔 개쏌
2017-10-28T08:23:22.402Z,일루젼,개썌네 ㅋㅋ
2017-10-28T08:23:22.445Z,치킨치킨해줘,;;;;;;;
2017-10-28T08:23:22.52Z,갓구운핫게이,?
2017-10-28T08:23:22.526Z,토익토플만점,쉔개쌔;;
2017-10-28T08:23:22.601Z,winpark21,ㅋㅋㅋ
2017-10-28T08:23:22.781Z,시에나,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:23.075Z,feyzhang,쉔개쌔죠?
2017-10-28T08:23:23.349Z,jkl1483,와 렛미..
2017-10-28T08:23:23.419Z,khw1835,원딜 1코어차이 무엇?
2017-10-28T08:23:23.483Z,악훌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:23.486Z,rabbitson7,?
2017-10-28T08:23:23.514Z,몽케,갱플개털림
2017-10-28T08:23:23.637Z,충머독신,ㅋㅋㅋ
2017-10-28T08:23:23.879Z,numipsang,tmdqnwhwkr
2017-10-28T08:23:23.893Z,밴즈업,느그후니
2017-10-28T08:23:23.978Z,큰파도,갱플 무쓸모 ㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.061Z,무무도우미,쉐문세
2017-10-28T08:23:24.074Z,qlqh9090,와
2017-10-28T08:23:24.118Z,lee99082,솔직히 얍플랭크가 후니보다 잘할듯 'ㅅ'
2017-10-28T08:23:24.157Z,pyzinc,우억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.208Z,왜멀바,동준이형...구차하다
2017-10-28T08:23:24.286Z,ak0729hg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.301Z,데스트87,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.357Z,갈구해요,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.488Z,norn2835,와
2017-10-28T08:23:24.499Z,nohswan98,개털리는디??
2017-10-28T08:23:24.509Z,퀸티,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:24.638Z,qqqq784512,;;;
2017-10-28T08:23:24.842Z,아버,진다 이제
2017-10-28T08:23:24.907Z,erhnkq,아니 ㅋㅋ
2017-10-28T08:23:24.987Z,대보초,왤케잘해 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:25.083Z,소시미,똥 후 니
2017-10-28T08:23:25.278Z,yoon815kr,와 ㅋㅋ
2017-10-28T08:23:25.337Z,마요쟝,?
2017-10-28T08:23:25.431Z,크유,쉔조나쌘데?
2017-10-28T08:23:25.467Z,주니황,와
2017-10-28T08:23:25.607Z,마이클캐릭,딜교 ㄷㄷ
2017-10-28T08:23:25.655Z,팟수쿤,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:25.656Z,siri8452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:25.707Z,alphaover2pi,???
2017-10-28T08:23:25.911Z,wjswlsgb,쉔이이김?
2017-10-28T08:23:25.915Z,꼬북이,?
2017-10-28T08:23:25.937Z,haha344,뚜드려맞네 ㅋㅋ
2017-10-28T08:23:25.941Z,maximuslew,쉔왜이리쎔?
2017-10-28T08:23:25.949Z,여포신봉선,기승전 쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:26.093Z,성훈이,갓쉔
2017-10-28T08:23:26.128Z,JJhoongs,갱플노딜임
2017-10-28T08:23:26.128Z,앵무개,ㅋㅋㅋㅋㅋㅋㅋ?
2017-10-28T08:23:26.149Z,Kuaang,공템 갱플 무엇? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:26.192Z,ss990219,딜봐
2017-10-28T08:23:26.205Z,에프유디,노답
2017-10-28T08:23:26.529Z,무진장큰주짓수,페이커 딜러좀 줘라....
2017-10-28T08:23:26.629Z,미네르바,ㄷㄷ
2017-10-28T08:23:26.67Z,다크팩토리,쉔 ㄷㄷ
2017-10-28T08:23:26.988Z,dbwls1127,RNG 느슨하게 하는데 따라가질 못하네
2017-10-28T08:23:28.091Z,myksh3222,쉔 ㅈㄴ 쎄네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:28.122Z,캡틴팬더,갱플뽑고 탑안봐주고 봇봐줫는데 봇이터짐
2017-10-28T08:23:28.234Z,성태이름좀불러주세요,느그니
2017-10-28T08:23:28.576Z,더티마인드,갱플 왜픽함
2017-10-28T08:23:28.634Z,kezh8282,킹쉔
2017-10-28T08:23:28.722Z,순살미드_굽네,능-욕
2017-10-28T08:23:28.736Z,hachang,쉔 개쎄넼ㅋㅋㅋ
2017-10-28T08:23:28.79Z,동식,쉔 딜 뭐냐
2017-10-28T08:23:28.85Z,소니눅팬,캬!!!!!!!
2017-10-28T08:23:28.904Z,rainhope_,관중들 호응보소 ㅋㅋㅋ
2017-10-28T08:23:28.98Z,hjg923,탑차이보소
2017-10-28T08:23:29.509Z,리쌍팬,얍얍님?
2017-10-28T08:23:29.56Z,네이션,거드라 잿불쉔 ㄷㄷ
2017-10-28T08:23:29.723Z,fhdltm618,느그니 ㅠㅠ
2017-10-28T08:23:30.009Z,내일할게,트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ
2017-10-28T08:23:30.075Z,RalRalRa,딜교무엇?
2017-10-28T08:23:30.155Z,twoshoths,갱플이 쉔한테 져??
2017-10-28T08:23:30.441Z,무슨일인데,아
2017-10-28T08:23:30.492Z,Jemo3650,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:30.653Z,스크립트,단ㅡㅡㅡ단
2017-10-28T08:23:30.736Z,와이키베베,갱플이 밀리죠
2017-10-28T08:23:30.824Z,asasas7353,트위치 약속의3코어
2017-10-28T08:23:31.167Z,gahojooo,개발리네 똥니
2017-10-28T08:23:31.294Z,혀녕,와 실력차이 ㄷㄷ 하네 ;
2017-10-28T08:23:31.398Z,뚝쇠,진짜 skt는 세주를 왜 안가지고 가냐 노답이다
2017-10-28T08:23:31.514Z,파무크,올 ad라 쉔 안박혀 ㅋㅋㅋ
2017-10-28T08:23:31.619Z,돌겜반대주의,똥니 ㅋㅋㅋ
2017-10-28T08:23:31.795Z,풍부한연어,쉔 딜러냐 ㅋㅋㅋㅋㅋ
2017-10-28T08:23:31.872Z,destinyj06,후니 왜 라위 가냐?
2017-10-28T08:23:32.041Z,oarseller2,일방적 딜교 ㅋㅋㅋ
2017-10-28T08:23:32.045Z,kbkb33,(절레..
2017-10-28T08:23:32.107Z,jin4194,느그니
2017-10-28T08:23:32.541Z,반달이,해설 겁나 듣기싫넹
2017-10-28T08:23:32.714Z,케디곰,쉔이 다 때려잡겠는데
2017-10-28T08:23:32.975Z,제가유환입니다,닌 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ자
2017-10-28T08:23:33.224Z,moinesss,떵니..
2017-10-28T08:23:33.464Z,트위치채팅_마법사,후니 갱플랭크 진짜개못하네 씨235235235발
2017-10-28T08:23:33.502Z,magpiepie,카운터 수준 ㅋㅋㅋ
2017-10-28T08:23:33.57Z,헬라임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갱플왜함
2017-10-28T08:23:33.649Z,sirumsirum,페이커 또 다른 게임하네
2017-10-28T08:23:34.55Z,iffunction,100: 탑차이 오지네
2017-10-28T08:23:34.852Z,ccy1205,노ㅡㅡㅡ딜 ㅋㅋㅋ
2017-10-28T08:23:35.608Z,아르젠토,킹 미
2017-10-28T08:23:35.618Z,1992candy,처발리네
2017-10-28T08:23:36.822Z,prian092,후니는 밀어주면 안되겟다
2017-10-28T08:23:37.028Z,tlsgks78,??
2017-10-28T08:23:37.798Z,피터ㅡ피넛버터,와 갱플이 밀려 ? ㅋㅋㅋㅋㅋ
2017-10-28T08:23:37.818Z,이상견빙지,극혐이다
2017-10-28T08:23:38.054Z,퍄퍄퍄맨,페이커cs무엇
2017-10-28T08:23:38.074Z,ptmt92,슼퀴벌레를 박멸해라
2017-10-28T08:23:38.089Z,아서스의후예,갱플 딜 실화니 ㅋㅋㅋㅋㅋ
2017-10-28T08:23:38.356Z,멸치왕,쉔 왤케 쎄냐?
2017-10-28T08:23:38.807Z,돌리토리스,국쉔변호사 어꺠들썩
2017-10-28T08:23:39.02Z,scottchoi,꼬마도 문제네
2017-10-28T08:23:39.92Z,어비설,해설이 희망사항 말하고있네
2017-10-28T08:23:39.922Z,신호김주,이와중 페이커 csㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:40.521Z,whrtldn90,좋겠준
2017-10-28T08:23:40.63Z,nousersname,쉔한테 ㅋㅋㅋㅋ
2017-10-28T08:23:41Z,300만행복도시인천,크으 렛미 딴딴한거보소 ㅋㅋㅋㅋ
2017-10-28T08:23:41.331Z,astoru0514,진짜 픽 의문이다 ㅋㅋ
2017-10-28T08:23:41.391Z,지렁이정력,4명인데 ㅋㅋ
2017-10-28T08:23:41.732Z,mastadebater,SKT BlessRNG
2017-10-28T08:23:42.131Z,twice_momo,카운터라는분어디???
2017-10-28T08:23:42.654Z,ogt0806,다달려들지 않음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:43.474Z,흡합흡,다 달려든건데
2017-10-28T08:23:43.567Z,인간조무사,얍얍때문이다ㅡㅡ
2017-10-28T08:23:43.587Z,ojt114,슼동준 vs 쉔무새
2017-10-28T08:23:43.75Z,꽉이,해설 왜이래
2017-10-28T08:23:44.06Z,키약,응 불가능해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:45.014Z,jyj5730,랫친놈 ㄷㄷ
2017-10-28T08:23:45.176Z,전주매콤주먹,4명인대
2017-10-28T08:23:46.313Z,뵤뎌,쉔딜보소
2017-10-28T08:23:46.353Z,재령,얍플랭크 ㅋㅋㅋ
2017-10-28T08:23:46.647Z,위고노리찌,이와중에.빠커는 안밀리네
2017-10-28T08:23:46.825Z,DTBBTB,페이커 RPG ㅋㅋㅋㅋㅋ
2017-10-28T08:23:47.734Z,TAeIV089,페이커 cs무엇?
2017-10-28T08:23:48.028Z,20160515,희망준 ㅠㅠㅠ
2017-10-28T08:23:48.363Z,로레알코리아,저상황에 왜 페이커는 cs이기고 있음? ㅋㅋㅋ
2017-10-28T08:23:48.569Z,생물,쉔+잔나면 다 잡겠는대?
2017-10-28T08:23:48.642Z,jormungand7,카운터라며..
2017-10-28T08:23:48.881Z,푸피포,????
2017-10-28T08:23:48.957Z,ㅅㅁ,정말좋겠준
2017-10-28T08:23:49.662Z,maddasik,4명인데?
2017-10-28T08:23:49.664Z,jm99seo,모든 인원 달려든것같은데
2017-10-28T08:23:50.013Z,나무깍는노인,겜볼줄모르는놈들많네 욕만쳐해대는
2017-10-28T08:23:50.014Z,쥐즈린,쉔 블루서리 ㅋ
2017-10-28T08:23:50.609Z,bigwin26,느그니ㅋㅋㅋㅋㅋ
2017-10-28T08:23:50.762Z,쓰레기마스터,다 달려들지않앗냐?
2017-10-28T08:23:50.84Z,호다닥,mlxg 줜나잘하네
2017-10-28T08:23:51.089Z,lapascal,쉔 왜케 썌냐
2017-10-28T08:23:51.374Z,amgmtamgmtamgmt,다달려들었는데 ㅋㅋ
2017-10-28T08:23:51.884Z,쿼즈,다 달려든건데
2017-10-28T08:23:52.072Z,송창식,얍플랭크 ㅋ
2017-10-28T08:23:52.241Z,hurys333,카 운 터
2017-10-28T08:23:52.568Z,왜멀바,다달려들었는데?
2017-10-28T08:23:53.505Z,gaun90,김동준 sk실드 오지네 ㄷㄷ
2017-10-28T08:23:55.198Z,hjg923,쉔 오지게 큼 ㄹㅇ
2017-10-28T08:23:55.309Z,엉턱좌,10원 헌납
2017-10-28T08:23:55.474Z,드렉이,이거... 블츠가 한건 한상태로 시작안하면....승산없겠는데
2017-10-28T08:23:55.616Z,다크팩토리,10원 개꿀
2017-10-28T08:23:55.848Z,메라평생팬,(페이커 cs 1등)
2017-10-28T08:23:56.072Z,닭집입니다,?
2017-10-28T08:23:56.108Z,feyzhang,쉔개쌔네
2017-10-28T08:23:57.79Z,vmflstptm,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:23:58.229Z,꽁치짱123,계속 돈주네
2017-10-28T08:23:58.579Z,올타임,10원 드립니다
2017-10-28T08:23:59.076Z,지나가는비처럼,기부천사ㅋㅋㅋㅋ
2017-10-28T08:23:59.3Z,yunbanga,슼동준 오지네 ㅡㅡ
2017-10-28T08:23:59.816Z,풍댕잉,이게 문제가 올ad야
2017-10-28T08:24:00.046Z,씸스투비,ㅋㅋㅋㅋㅋ
2017-10-28T08:24:00.246Z,eastar9630,갈리오 궁은 박히기 전에 죽었으니 세명이긴 하지
2017-10-28T08:24:00.364Z,지지진모,이거 심지어 스크 ad라 쉔도 못잡는다
2017-10-28T08:24:00.505Z,따랑해용,상혁이 오열중 BibleThump BibleThump BibleThump
2017-10-28T08:24:00.732Z,서렌쳐,?
2017-10-28T08:24:00.904Z,꿈라프애청자,클템말이 많네 쉔사기임
2017-10-28T08:24:01.299Z,셰키나,코어 하나 차이나네
2017-10-28T08:24:01.479Z,haha344,기부천사냐??
2017-10-28T08:24:01.489Z,콩고,10원 계속 주네
2017-10-28T08:24:01.596Z,공인회계사,짐 싸라
2017-10-28T08:24:01.729Z,세로똥헤븐콰이엇,10골드씩 주네
2017-10-28T08:24:01.973Z,oarseller2,100:우리팀 개노답
2017-10-28T08:24:02.195Z,그대들의방패,페이커는 그 와중에 CS 어디서 만들어먹었냐
2017-10-28T08:24:02.247Z,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:24:02.311Z,머마이,페이커 그와중에 cs1등
2017-10-28T08:24:02.342Z,본망,돈 ㅍ주네
2017-10-28T08:24:02.359Z,가나쇼콜라,돈주지마 ㅋㅋ
2017-10-28T08:24:02.566Z,yoohoobaba,다음 게임 준비해야지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:24:02.782Z,10sekki,페이커말고 이기는 라인이 없어...
2017-10-28T08:24:02.787Z,짜장,10d원씩줌
2017-10-28T08:24:02.82Z,haren3415,20골드 ㄳ ㅋㅋ
2017-10-28T08:24:02.895Z,열정부족,+10g
2017-10-28T08:24:02.979Z,ccchris86,갱플 이 쉔한테 지는게 말이되냐
2017-10-28T08:24:03.113Z,크유,용돈주네 ㅋㅋㅋㅋ
2017-10-28T08:24:03.225Z,킹성태와함께,뱅 1코어차이나네ㅋㅋㅋ
2017-10-28T08:24:03.272Z,라면,10원 ㄳ
2017-10-28T08:24:03.483Z,blizz2646,갈리오 cs 의미없는데
2017-10-28T08:24:03.76Z,nxdomain,자꾸 10원ㄴ주네
2017-10-28T08:24:03.835Z,너와나와나,갱플 왜자꾸 돈주냐 ㅋㅋ
2017-10-28T08:24:04.068Z,매운거먹인다,쉔누가막냐
2017-10-28T08:24:04.221Z,마이클캐릭,10원 개꿀
2017-10-28T08:24:04.3Z,돈냥팔이,상황이 이런데 빠커 cs ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:24:04.56Z,성훈이,+10
2017-10-28T08:24:04.857Z,bbyg12,10원
2017-10-28T08:24:04.955Z,narangddd2,?
2017-10-28T08:24:04.961Z,mayer_j,쉔 지금 너무쎈데
2017-10-28T08:24:05.04Z,내일할게,트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ트위치 잔나 라인전 최약체라면서 ㅋㅋㅋ ㅋㅋㅋㅋ
2017-10-28T08:24:05.213Z,theqq123,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:24:05.309Z,diwo6421,+10
2017-10-28T08:24:05.598Z,900225년생,10원개꿀
2017-10-28T08:24:05.706Z,아서스의후예,10원 개꿀
2017-10-28T08:24:05.758Z,teb5764,미드빼고 다 털리는거보소 ㅋㅋ
2017-10-28T08:24:05.912Z,팝린이,골드 셔틀이네
2017-10-28T08:24:06.25Z,빌게에이취,딜이 안드가 ㅋㅋㅋㅋ
2017-10-28T08:24:06.319Z,카레덮밥,트위치 3코어 ㅋㅋㅋㅋ
2017-10-28T08:24:06.349Z,cyanphon,국 뽕 준
2017-10-28T08:24:06.386Z,돌리토리스,10원주네 ㅋ
2017-10-28T08:24:06.497Z,포틱,블츠 그랩을 안쓰네 ㅡㅡ
2017-10-28T08:24:06.649Z,francis1124,10원씩 뿌리는중ㅋㅋ
2017-10-28T08:24:06.97Z,서네서네,10원기부사 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:24:07.528Z,choiyeonoh,희망의 콩천사
2017-10-28T08:24:07.945Z,1992candy,술통 10골드씩 헌납 ㅋㅋㅋ 수준보소
2017-10-28T08:24:07.996Z,에루루,ㅈ플랭크 ㅋㅋㅋㅋㅋ
2017-10-28T08:24:08.09Z,sunj0308,등긁어줌
2017-10-28T08:24:08.109Z,ccy1205,얍얍이니?
2017-10-28T08:24:08.138Z,dlengml25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 클동 저렇게 말하는게 희망적인거야 ㅋㅋㅋ 30분안에 2차타워 다밀릴것같고 한타도 rng가 우월하게좋은 상황에서 계속 변수창출? 와드만 봐도 슼이 자기 정글도 장악을 못하는상황이라 내가볼땐 98퍼 졌다고 본다
2017-10-28T08:24:08.282Z,폼동이,얍플랭크면 벌써 이겼다
2017-10-28T08:24:08.306Z,풍부한연어,술통 보너스
2017-10-28T08:24:08.306Z,rkddkwlehd3,피가안다는데
2017-10-28T08:24:08.455Z,글피간다,10원씩 cs주네
2017-10-28T08:24:08.485Z,개념인임,페이커말고는 믿을사람이 없냐..
2017-10-28T08:24:08.617Z,딱코딱뎀딱카드,얍플랭크가 더 잘할듯 ㅇㅈ? ㅇㅇㅈ
2017-10-28T08:24:09.333Z,kezh8282,0딜
2017-10-28T08:24:09.392Z,asdf0124,TPA쉔 불쾌하다
2017-10-28T08:24:09.43Z,aig8080,갈리오 딜 안나오는데 무슨
2017-10-28T08:24:09.671Z,레드아애이오우,한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ한국인들아 장깨함성소리 들으니 좋냐? ㅋㅋ
