2017-10-28T12:18:36.109Z,밴즈업,SKT 했다
2017-10-28T12:18:36.14Z,퀸티,크
2017-10-28T12:18:36.211Z,무메이0,ㅆㅆㅆㅆㅆㅅ
2017-10-28T12:18:38.195Z,피곤한냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:38.256Z,김민스업,후니야....
2017-10-28T12:18:38.276Z,개념인임,와
2017-10-28T12:18:38.294Z,십자눈깔,'skt' 했다
2017-10-28T12:18:38.303Z,웁곰,와 갓니
2017-10-28T12:18:38.343Z,steelwallet,저게 나르냐 초가스냐
2017-10-28T12:18:38.373Z,렐리루,와 훚니
2017-10-28T12:18:38.425Z,Ltedaniel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:38.431Z,siso0413,닝 ㅡㅡㅡㅡㅡ니
2017-10-28T12:18:38.438Z,공기구름,도서관 개장~~~~~~~~
2017-10-28T12:18:38.448Z,nohswan98,와
2017-10-28T12:18:38.453Z,다현좋아,이런게임에서 우지 000
2017-10-28T12:18:38.517Z,육식동물,킹니;;;;
2017-10-28T12:18:38.61Z,echinacea7,와
2017-10-28T12:18:38.656Z,초록초록한초록이,후니갓
2017-10-28T12:18:38.697Z,가마도사,와
2017-10-28T12:18:38.731Z,환팅,와
2017-10-28T12:18:38.745Z,달달하고달콤한,나르
2017-10-28T12:18:38.794Z,이응구,SKT했따
2017-10-28T12:18:38.813Z,밤꽃마을,ㅈㅈ
2017-10-28T12:18:38.843Z,룩삼이조아,와 후니 개저네
2017-10-28T12:18:38.88Z,softian,중국 멸망ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:38.929Z,황진이,이건 진짜 SKT 했다
2017-10-28T12:18:39.074Z,오졌다,빛 후 니
2017-10-28T12:18:39.108Z,효몽_,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:39.117Z,단순호치_,와 갓니 미쳣다
2017-10-28T12:18:39.138Z,곰은문이다,키야아아아
2017-10-28T12:18:39.512Z,혀니님트수입니다,와 미쳤따
2017-10-28T12:18:39.554Z,kndantes,와 빛 니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:39.617Z,so_writer,이겼다리
2017-10-28T12:18:39.697Z,지승준,우 리 슼
2017-10-28T12:18:39.717Z,헛소리봇,SKT 했다
2017-10-28T12:18:39.782Z,잉어알,와
2017-10-28T12:18:39.81Z,tjdrkr1,슼했다
2017-10-28T12:18:39.813Z,마요쟝,도-서-관
2017-10-28T12:18:39.866Z,닉네임이에용,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:39.944Z,지발바,쾅
2017-10-28T12:18:39.961Z,별포식자,스크트했다~
2017-10-28T12:18:41.193Z,모홀,끝났다
2017-10-28T12:18:41.198Z,팔더,캬
2017-10-28T12:18:41.199Z,돌얼음,대박 ㅋㅋㅋㅋ
2017-10-28T12:18:41.231Z,zzaos1,우지 했다
2017-10-28T12:18:41.409Z,램파드닉누가쓰냐,끝낫다 이김
2017-10-28T12:18:41.416Z,라파누이,와 이걸 뒤집네
2017-10-28T12:18:41.604Z,vmflstptm,어 우 슼
2017-10-28T12:18:41.616Z,Siabu,이겻네
2017-10-28T12:18:41.7Z,눈꽃은처연히피고,킹니;
2017-10-28T12:18:41.766Z,cms050,도서관
2017-10-28T12:18:41.792Z,soht504,이걸 후니가
2017-10-28T12:18:41.829Z,즈겔,캬아 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:41.861Z,ssumday,와 ㅋㅋ
2017-10-28T12:18:41.873Z,뚜들,키야ㅑㅑㅑㅑㅑ
2017-10-28T12:18:41.883Z,베레타38,갑분싸..
2017-10-28T12:18:41.931Z,narangddd2,gg
2017-10-28T12:18:41.935Z,osu_5ex,skt했다
2017-10-28T12:18:42.095Z,빨간자몽,ㅁㅊㄷㅁㅊㅇ
2017-10-28T12:18:42.146Z,gattuso113,캬
2017-10-28T12:18:42.147Z,인성대장판다,킹 니
2017-10-28T12:18:42.167Z,ChocoHT,skt 쉽게 올라가는 법이 없니 ㅠㅠㅠ
2017-10-28T12:18:42.511Z,풍도니,skt했다
2017-10-28T12:18:42.519Z,llilllilllil,대 도 서 관
2017-10-28T12:18:42.534Z,마이클캐릭,결승~~~~
2017-10-28T12:18:42.566Z,색소침착맨,skt했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:42.582Z,elcla6co,와 후니가 이걸;;;
2017-10-28T12:18:42.598Z,포풍젘으,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:42.616Z,김멍멍,주겨그냥
2017-10-28T12:18:42.654Z,지루해서하품,나르진짜 지렷넼ㅋㅋㅋ
2017-10-28T12:18:42.74Z,옿홍옹홓,우지를 잡아라
2017-10-28T12:18:42.799Z,poisonpink,와
2017-10-28T12:18:42.825Z,팔콘펀치,빛 후 니
2017-10-28T12:18:42.86Z,감자파괴자,ㅅㅅㅅ
2017-10-28T12:18:42.876Z,사딸라빌런,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:42.929Z,qbottle,후니갓 ㄷㄷ
2017-10-28T12:18:44.208Z,valsanado,PogChamp LEGENDS NEVER DIE PogChamp
2017-10-28T12:18:44.217Z,사나이조강현,이걸 t1이 또
2017-10-28T12:18:44.251Z,mnmnmmnm,도서관ㅋ
2017-10-28T12:18:44.267Z,펭귄은진리,이겼네
2017-10-28T12:18:44.274Z,3센티미터,캬
2017-10-28T12:18:44.289Z,eofus1,skt했다!!!
2017-10-28T12:18:44.315Z,호서아러,후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:44.325Z,고오오급레스토랑,그저 도 ㅡ 서 ㅡ 관
2017-10-28T12:18:44.359Z,초보킴,빤ㅅ런
2017-10-28T12:18:44.361Z,프랍,빛상혁
2017-10-28T12:18:44.396Z,Jyc0319,빛니
2017-10-28T12:18:44.443Z,100sjae,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T12:18:44.464Z,귀요미루다,대 후 니
2017-10-28T12:18:44.526Z,ybcho09,어우 슼
2017-10-28T12:18:44.596Z,서더,스크트했다
2017-10-28T12:18:44.606Z,geoddd,킹 갓 니
2017-10-28T12:18:44.688Z,붕아너의미래다,킹갓니!!
2017-10-28T12:18:44.737Z,jaewooooo,와 쫄렸다
2017-10-28T12:18:44.749Z,시다호구킹,후니 덩실덩실!
2017-10-28T12:18:44.76Z,레이지쉘,으아아악
2017-10-28T12:18:44.774Z,부산무표정,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:44.805Z,vendetta7643,벽꿍 오졌다
2017-10-28T12:18:44.884Z,chicfoot,갓 니
2017-10-28T12:18:44.906Z,seohIhI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:44.934Z,Tthoto,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:44.942Z,다크라인,나~르~~~~
2017-10-28T12:18:44.945Z,ganzikang,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T12:18:44.955Z,킬러피그,와
2017-10-28T12:18:45.512Z,deyoungkiho,타이완 넘버 원
2017-10-28T12:18:45.522Z,자이언츠,캬
2017-10-28T12:18:45.538Z,gomkarus,어우슼
2017-10-28T12:18:45.539Z,산격동지박령,스크트 했다
2017-10-28T12:18:45.543Z,비요르,조-----용
2017-10-28T12:18:45.561Z,갓이유노래만틀자,ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:18:45.595Z,nice2965,와
2017-10-28T12:18:45.619Z,firefl0wer,내 빛 니
2017-10-28T12:18:45.674Z,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:45.678Z,khw1835,ㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:45.696Z,카리스마데빌,데마시아 !!!!!!!!
2017-10-28T12:18:45.741Z,Kimbabu123,SKT
2017-10-28T12:18:45.742Z,얼굴보면실명,ㅋ ㅑ ㅈ ㅣ렸ㄷ ㅏ
2017-10-28T12:18:45.75Z,훔바_훔바,오져버렸네 씨ㅡ발....
2017-10-28T12:18:45.759Z,ajdRnf123,이제 드디어 skt같네 굿....
2017-10-28T12:18:48.127Z,ucjin,캬
2017-10-28T12:18:48.136Z,유나아앙아ㅏㅏ,결스유ㅠㅠㅠ
2017-10-28T12:18:48.148Z,eodajd,킹도사관
2017-10-28T12:18:48.151Z,titanium509,ㅅㄱㅇ
2017-10-28T12:18:48.155Z,곰대장,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나르 개멋있다
2017-10-28T12:18:48.159Z,sgkdh48,쉔 어디까지 올라가냐
2017-10-28T12:18:48.182Z,꼭안고눈물핑,skt 했다
2017-10-28T12:18:48.207Z,새봄바라기,어디까지 올라가냐 ㅋㅋㅋ
2017-10-28T12:18:48.238Z,Heroson02,크
2017-10-28T12:18:48.32Z,답은존버,퍄퍄퍄퍄퍄퍄퍄
2017-10-28T12:18:48.336Z,송창식,3년 결승
2017-10-28T12:18:48.429Z,리사임,skt했다
2017-10-28T12:18:48.522Z,sk7755,갓갓
2017-10-28T12:18:48.552Z,문별이_,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:48.569Z,꿈님,퍄퍄
2017-10-28T12:18:48.617Z,pshsb1004,크
2017-10-28T12:18:48.62Z,lapascal,어우슼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:48.672Z,엔도르시,ㅈㅈ
2017-10-28T12:18:48.676Z,놀이터,갓후니 ㄷㄷㄷ
2017-10-28T12:18:48.741Z,정치맨,도서관 무엇?
2017-10-28T12:18:48.77Z,gha561,이겼닼ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:48.819Z,sierio672,ㅅㄱㅇ
2017-10-28T12:18:48.821Z,초신성,이겼다
2017-10-28T12:18:48.825Z,무자기,캬
2017-10-28T12:18:48.887Z,whrtldn90,와
2017-10-28T12:18:48.909Z,drmkitt,대 도 서 관
2017-10-28T12:18:48.929Z,뒤를닦는자,ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:18:49.509Z,쌈빡,이걸
2017-10-28T12:18:49.512Z,Chkoo77,ㅈㅈ
2017-10-28T12:18:49.614Z,에바부인,페이커 등장
2017-10-28T12:18:49.635Z,moodosa7,퍄퍄
2017-10-28T12:18:49.639Z,에난데카,킹갓니;
2017-10-28T12:18:49.639Z,quswldnr,ㅈㅈㅇ
2017-10-28T12:18:49.668Z,칸딘,끼야야야양
2017-10-28T12:18:49.669Z,렘도,킹ㅡㅡㅡㅡㅡㅡㅡㅡ니
2017-10-28T12:18:49.725Z,즐거운_벌,개멋잇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:49.78Z,ahdkem,캬아
2017-10-28T12:18:49.786Z,poppqer,진짜 심장에 안좋다 이팀...
2017-10-28T12:18:49.797Z,브리니클,우지잡으면 끝
2017-10-28T12:18:49.801Z,std37484,쉔 공중분해
2017-10-28T12:18:49.868Z,falconv612,캬
2017-10-28T12:18:49.899Z,크롱크롱ㅠ,야 롤 재밌다
2017-10-28T12:18:52.025Z,binetz,역시 우리슼
2017-10-28T12:18:52.027Z,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐따리미쳐따 진짜
2017-10-28T12:18:52.028Z,chee_mac,빛상혁
2017-10-28T12:18:52.032Z,KatilaK2,도서관 영구개장 엌ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:52.053Z,할카후,와
2017-10-28T12:18:52.098Z,아틀란티스소녀,지렷다
2017-10-28T12:18:52.122Z,ㄴㅓ,공중데스 ㅋㅋㅋ
2017-10-28T12:18:52.135Z,열정페이커,킹넛 웃는다
2017-10-28T12:18:52.143Z,임뭐뭐,와
2017-10-28T12:18:52.151Z,에프유디,우승 우승
2017-10-28T12:18:52.155Z,해누님,ㅈㅈ
2017-10-28T12:18:52.196Z,kang9735,대ㅡ상ㅡ혁
2017-10-28T12:18:52.232Z,harry0997,와 진짜 이걸ㅋㅋㅋ
2017-10-28T12:18:52.272Z,rymic1,결씅 간다아아아아
2017-10-28T12:18:52.277Z,a18b3,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ'
2017-10-28T12:18:52.528Z,킹갓롤,슼 우승!!!!
2017-10-28T12:18:52.529Z,ai234,엌ㅋㅋㅋ
2017-10-28T12:18:52.588Z,빅픽쳐,와 갓니
2017-10-28T12:18:52.609Z,굿가이,어우슼
2017-10-28T12:18:52.613Z,Hotphe,와
2017-10-28T12:18:52.621Z,hpc14,우지고 뭐고!
2017-10-28T12:18:52.622Z,혼모노사냥꾼,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:52.671Z,zlabtlr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:52.682Z,용이동이아빠,슼했다 ㅋㅋㅋㅋ
2017-10-28T12:18:52.714Z,미안해솔직하지못한내가,SKTTT
2017-10-28T12:18:52.754Z,흔한풍뎅이,캬~
2017-10-28T12:18:52.773Z,비늘요리,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:18:52.801Z,kay2143,짖어라
2017-10-28T12:18:52.804Z,렌게귀요미,gggggggggggggggggggggggggggg
2017-10-28T12:18:52.816Z,하얀무우,피넛빵끗
2017-10-28T12:18:55.033Z,inlution_,ㄷㄷ
2017-10-28T12:18:55.106Z,Xcyclonex0,어우슼
2017-10-28T12:18:55.122Z,mislead2010,페이커 강림
2017-10-28T12:18:55.144Z,1punch3corns,와 후니 지렸다ㅓ 이번에 진짜
2017-10-28T12:18:55.194Z,uut7034,인장 하자
2017-10-28T12:18:55.23Z,apane12aa,SKT!!!!!!!!!
2017-10-28T12:18:55.278Z,아나코폴라,홈런
2017-10-28T12:18:55.291Z,자카하,도사관 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:55.312Z,illohsam,ㅅㄱ
2017-10-28T12:18:55.333Z,운놀조아,어우슼 어우슼 신나는노래~
2017-10-28T12:18:55.335Z,쑥차라떼,어우슼 어우슼 어우슼
2017-10-28T12:18:55.364Z,nightsemi,캬 주모~~~
2017-10-28T12:18:55.377Z,young0411w,어우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:55.408Z,프로듀스101일픽흐앙님,킹 스 크
2017-10-28T12:18:55.427Z,김빠삐,3년연속 결승...
2017-10-28T12:18:55.513Z,한국최강최강,ㅅㅅ
2017-10-28T12:18:55.551Z,길잃은달팽이,사랑한다
2017-10-28T12:18:55.568Z,자취라이프,도서관인가여
2017-10-28T12:18:55.571Z,건크리트,캬
2017-10-28T12:18:55.598Z,hiStoryshun,국 뽕!
2017-10-28T12:18:55.634Z,felixa1311,SKT 했다
2017-10-28T12:18:55.662Z,다이소8호점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:55.676Z,다먹은치즈,이걸후니가
2017-10-28T12:18:55.677Z,bebulu724,크크크크크`
2017-10-28T12:18:55.692Z,wanttobealone,상하이 대도서관
2017-10-28T12:18:55.708Z,너구리4,ㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T12:18:55.735Z,izran725,ㅈㅈ
2017-10-28T12:18:55.743Z,오곡라떼,크
2017-10-28T12:18:55.772Z,브옥베슬,펄ㅡㅡㅡㅡㅡ럭
2017-10-28T12:18:55.813Z,hsmvideo,gjf
2017-10-28T12:18:58.039Z,하도도,짱들짱들 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:58.064Z,재활피,피넛 외치는거봐
2017-10-28T12:18:58.069Z,히오스왕김성태,dhk
2017-10-28T12:18:58.07Z,bandoneon0,조아따
2017-10-28T12:18:58.071Z,kissmac,피넛 굿
2017-10-28T12:18:58.081Z,뱃살몽땅,갈갈갈갈갈
2017-10-28T12:18:58.084Z,프구밍,우지 숨쥔채발견
2017-10-28T12:18:58.121Z,zkdltlwl,도서관 행 개꿀
2017-10-28T12:18:58.148Z,正雄,이걸???
2017-10-28T12:18:58.157Z,아스모디,야 근데 진짜 더럽게 안깨지네
2017-10-28T12:18:58.23Z,래이블,편ㅡ안
2017-10-28T12:18:58.231Z,Willowbud0104,ㅈㅈㅈㅈ
2017-10-28T12:18:58.246Z,풍팟퐁커리,수고!
2017-10-28T12:18:58.26Z,sky03210,아 눈물이 흐른다 ㅜㅠㅠ
2017-10-28T12:18:58.264Z,bestreply,조ㅡ용
2017-10-28T12:18:58.501Z,saga6211,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:58.512Z,블랙팝콘,skt했다..
2017-10-28T12:18:58.52Z,히오스유저,이겼다
2017-10-28T12:18:58.565Z,겨울의바람,이겨ㅓ따!!!!!!
2017-10-28T12:18:58.585Z,치즈그릴구이,오우야
2017-10-28T12:18:58.593Z,콜플,우지 쇠주한잔
2017-10-28T12:18:58.602Z,마으밍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:18:58.652Z,김랜덤,후니갓
2017-10-28T12:18:58.658Z,투명인,와
2017-10-28T12:18:58.672Z,Be4sea,한타지렸고
2017-10-28T12:18:58.691Z,땡굴이,와 미쳤다
2017-10-28T12:18:58.731Z,jellykon,캬
2017-10-28T12:18:58.799Z,오르피나,와와와
2017-10-28T12:18:58.821Z,너구리찡,SKT 대단하다
2017-10-28T12:18:58.833Z,군빰,미쳤다진짜
2017-10-28T12:19:01.071Z,엑시드,도서관!!!
2017-10-28T12:19:01.08Z,shej0130,도서관
2017-10-28T12:19:01.121Z,idchunwoo,우지 1류네
2017-10-28T12:19:01.169Z,갈릭버터맛우결충,대따대따!
2017-10-28T12:19:01.172Z,마백설,SKT했다
2017-10-28T12:19:01.174Z,가재장군,관중 조용~
2017-10-28T12:19:01.202Z,lshkid0427,도서관!
2017-10-28T12:19:01.236Z,goldepond,기승전 슼
2017-10-28T12:19:01.413Z,보호주의구멍,에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:01.465Z,치킨돈까스김밥,퍄퍄퍄퍄
2017-10-28T12:19:02.526Z,픽스룰루,도서관 ㅋㅋ
2017-10-28T12:19:02.527Z,alejejr,끝
2017-10-28T12:19:02.53Z,qwerre123,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:02.588Z,퍼스트클래스,와
2017-10-28T12:19:02.595Z,라라참,킹 넛 킹 니
2017-10-28T12:19:02.61Z,mayer_j,하 진짜 너무 수고했다 힘들었따 모두 잘했어
2017-10-28T12:19:02.623Z,민경현,왜캐 버스트 느려 ㅋㅋㅋㅋ
2017-10-28T12:19:02.677Z,지렁이정력,6/0/3 ㄷㄷㄷㄷ
2017-10-28T12:19:02.732Z,onagcni,벌컥벌컥벌컥
2017-10-28T12:19:02.734Z,pride0000,상ㅡㅡㅡ혁 ㅡㅡㅡ출ㅡㅡㅡ현
2017-10-28T12:19:02.949Z,은문,이야아아아아ㅏ아아아
2017-10-28T12:19:04.074Z,트수시러,갈갈갈갈갈
2017-10-28T12:19:04.168Z,바코1,ppap
2017-10-28T12:19:04.193Z,까칠이네,우지 벌컥 벌컥
2017-10-28T12:19:04.197Z,술사조,대도서관님 ㅠㅠ
2017-10-28T12:19:04.2Z,dhwngud25,후니갓
2017-10-28T12:19:04.215Z,주디는사랑이다,ggggg
2017-10-28T12:19:04.215Z,cleanpull,도서관에선 정숙 해주세요도서관에선 정숙 해주세요도서관에선 정숙 해주세요도서관에선 정숙 해주세요
2017-10-28T12:19:04.242Z,1시밥버거,어우슼!@!
2017-10-28T12:19:04.264Z,냥크리트ㅎ,시간 넉넉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:04.282Z,눈내린오후,우지 ㅋㅋㅋㅋ
2017-10-28T12:19:04.301Z,펩시,역시 피넛이다
2017-10-28T12:19:04.35Z,은지바라기_송라비,ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:19:04.411Z,핵쟁이,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:04.422Z,Sonindo,미쳤다 진짜
2017-10-28T12:19:04.458Z,spectacl2,tibet free~
2017-10-28T12:19:04.512Z,외않해,대따대따
2017-10-28T12:19:04.531Z,명왕쉐일리,도서관 ㅋㅋㅋㅋㅋ
2017-10-28T12:19:04.583Z,안녕님,이게 SKT....
2017-10-28T12:19:04.588Z,고구마상자,타워 안깨짐
2017-10-28T12:19:04.624Z,norn2835,도서관 앙 기모띠
2017-10-28T12:19:04.674Z,나루밍,어우슼 ㅅㄱ
2017-10-28T12:19:04.701Z,밀리아리아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:04.769Z,jky8470,인장ㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T12:19:04.783Z,꼬마성,와 이걸 이기냐 대단하다 너네도.. 대단하면서 무섭다 이젠..
2017-10-28T12:19:04.823Z,별에서,3:2 2번
2017-10-28T12:19:04.9Z,yahoo8249,너희가 최고다 skt
2017-10-28T12:19:04.962Z,실_비아,국뽕 치사량...
2017-10-28T12:19:04.997Z,타르맛생크림,저게 사람이야 머야
2017-10-28T12:19:05.052Z,시트콤,우지 물만 처먹죠~
2017-10-28T12:19:05.109Z,세헤라자드,진짜 skt했다
2017-10-28T12:19:05.543Z,huryun,603
2017-10-28T12:19:05.576Z,밥도둑명란김,도서관 개꿀잼이자너~~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:05.59Z,성기성난성태,도서관잼
2017-10-28T12:19:05.604Z,이규자,와
2017-10-28T12:19:05.607Z,wnsml1107,ㅋㅋㅋ마지막은 진짜뭐냐 ㅋㅋ
2017-10-28T12:19:05.629Z,주야휴비,와 진짜
2017-10-28T12:19:05.78Z,여기서뭐해요,우승!!
2017-10-28T12:19:05.808Z,oneswin,참교육가자~
2017-10-28T12:19:05.835Z,골반은언제나옳습니다,ㅎㅅㅅㅅㅅㅅㅅ
2017-10-28T12:19:05.842Z,노오루우약해요,상해대도서관ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:05.847Z,레이37,인장질
2017-10-28T12:19:05.847Z,w1ndrake,도서관 ㅋㅋ
2017-10-28T12:19:05.873Z,junon0503,어우슥
2017-10-28T12:19:05.878Z,nohswan98,인장 띄어
2017-10-28T12:19:05.905Z,둘동,중국 도서관 개꿀 ㅋㅋㅋ
2017-10-28T12:19:07.093Z,PunkPunker,슼동준 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:07.12Z,kbkb33,SKT 잘한다!!!!
2017-10-28T12:19:07.143Z,강정이,빛 니 빛 sK
2017-10-28T12:19:07.182Z,sy_miru,고생했어 얘들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:19:07.191Z,우에하라카렌,후니 쩌럿다
2017-10-28T12:19:07.245Z,jason3984,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:19:07.268Z,하루한번사랑합니다,후니갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:07.352Z,skyloverttl,중국은 이번에도.....
2017-10-28T12:19:07.355Z,badnew5park,하아..
2017-10-28T12:19:07.368Z,별포식자,도서관 개장
2017-10-28T12:19:07.446Z,청일한,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:07.513Z,segno1025,레전드네버다이
2017-10-28T12:19:07.583Z,i43214,쩐다ㅠㅠㅠㅠ
2017-10-28T12:19:07.657Z,진로골드,어우슥 ㅠㅠ
2017-10-28T12:19:07.67Z,Gnsdn9436,대3ㅗ서관
2017-10-28T12:19:07.689Z,hyerin33,와
2017-10-28T12:19:07.773Z,호그너프좀,ㅈㅈ
2017-10-28T12:19:07.787Z,veresk777,레전드의 품격 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
2017-10-28T12:19:07.833Z,잘아타스,우지 얼른 울어라
2017-10-28T12:19:07.909Z,boolho,미친깡패보솤ㅋㅋㅋㅋㅋ
2017-10-28T12:19:07.925Z,흰줄박이,ㅈㅈ
2017-10-28T12:19:07.949Z,멸치왕,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
2017-10-28T12:19:07.955Z,buggh1234,피-넛 했다.
2017-10-28T12:19:07.956Z,쩡문,결극\우지 또
2017-10-28T12:19:07.972Z,올타임,레전드 네버 다이
2017-10-28T12:19:07.996Z,안재윤,와
2017-10-28T12:19:10.1Z,돌창인생,페석대
2017-10-28T12:19:10.118Z,oveslue,하늘에서 시체가 떨어지네
2017-10-28T12:19:10.121Z,벙커링,ㄴㅇㅁ
2017-10-28T12:19:10.164Z,잔여포인트,펄~~럭
2017-10-28T12:19:10.166Z,돈에미친새,와
2017-10-28T12:19:10.206Z,닐니르,ㅈㅈ
2017-10-28T12:19:10.22Z,헛소리봇,피넛 잘했다
2017-10-28T12:19:10.239Z,Rlfhfh5,ㅇㅈ
2017-10-28T12:19:10.276Z,초코맛티라미수,와 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:10.278Z,음메히힝꿀꿀,킹넛
2017-10-28T12:19:10.285Z,양키박,우오
2017-10-28T12:19:10.321Z,인생힘내자,와!!!!!
2017-10-28T12:19:10.334Z,마리로즈,와
2017-10-28T12:19:10.338Z,잭오랜턴,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:19:10.373Z,탈보라,우리넛이 맞읍니다 ㅠㅠ
2017-10-28T12:19:10.514Z,windiweni,와 진짜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ
2017-10-28T12:19:10.576Z,aldo1447,펄-럭
