2017-10-28T10:50:27.131Z,그게뭐든나도,4번째 상대하는데 당연히 잘하지
2017-10-28T10:50:27.734Z,alfkdl29,멸 T O T H E 망
2017-10-28T10:50:27.821Z,다비치,걍 탑을 파지 왜이리 바텀을 봐줘
2017-10-28T10:50:27.859Z,giantspurs,파오후 6렙ㄷㄷ
2017-10-28T10:50:28.119Z,replay49,삼성 우승하자
2017-10-28T10:50:28.211Z,거침없이퐈야,봇듀 진심 어휴
2017-10-28T10:50:28.695Z,zzongwon,아 정글차이 개오지네
2017-10-28T10:50:28.707Z,tju21c,뱅이 뱅하는데 왜 그러냐 니들ㅋㅋㅋ
2017-10-28T10:50:28.717Z,개까롱,그만보고 토트넘 맨유보자
2017-10-28T10:50:29.032Z,wlgh5060,cs ㅗㅜㅑ
2017-10-28T10:50:29.949Z,니드임,우리정글에 사네
2017-10-28T10:50:29.992Z,tmdtkd,승부의 신 한명도 안나오는건가
2017-10-28T10:50:30.124Z,으너윽,그만 좀 맞아
2017-10-28T10:50:30.945Z,앙기모띠이이이이이,속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단속보)그원딜bang출하고 미스틱skt입단
2017-10-28T10:50:31.026Z,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
2017-10-28T10:50:31.236Z,만두기,막경기인데 딜러시키지 맨날 안정픽만하네
2017-10-28T10:50:31.241Z,portablezerozero,읎어~~~
2017-10-28T10:50:31.774Z,gk0846,LPL NO.1
2017-10-28T10:50:32.156Z,q030p,내일뵈요 상혁씨
2017-10-28T10:50:32.576Z,As3654789,별부름맞으면 안되는데 ㅋㅋ
2017-10-28T10:50:33.15Z,솔스,진짜 동선 다읽히네 ㅋㅋㅋㅋ
2017-10-28T10:50:33.267Z,sam2109,4강 탈락 ㅊㅋㅊㅋ
2017-10-28T10:50:33.411Z,horang106,ㅁㄷ차이 무엇?
2017-10-28T10:50:34.053Z,jormungand7,라이즈 잘하네
2017-10-28T10:50:34.493Z,nxdomain,mlxg한테 개발리네
2017-10-28T10:50:34.532Z,설초,RNG 결승 축하합니다 ^^
2017-10-28T10:50:34.94Z,아리나니아,저걸 처맞아주니 체력관리가 안되지 ㅋㅋㅋㅋㅋ
2017-10-28T10:50:35.083Z,색소침착맨,피넛 레벨 언제올려
2017-10-28T10:50:35.691Z,knH828,정글 뻘동선좀봐라
2017-10-28T10:50:36.472Z,술이들어간다,가장무서운적은 내부의적이라지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:36.555Z,욕으님,진심 전라인 다 터지네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:36.826Z,디스,페이커 cs밀림
2017-10-28T10:50:37.47Z,편집증,삼성님 그립읍니다..
2017-10-28T10:50:37.82Z,문즈,피넛 동선 너무 붕뜨네
2017-10-28T10:50:38.007Z,도서관의노예,타곤산 들고 털리네
2017-10-28T10:50:38.783Z,mangojuice827,시야 다 먹혔네 정글
2017-10-28T10:50:39.255Z,kang9735,중뽕 = 조선족
2017-10-28T10:50:40.067Z,그림자의달,와드 다박은거봐라
2017-10-28T10:50:40.162Z,vmflstptm,이쯤되면 승부의신 최후1인 선택 안궁금하냐?
2017-10-28T10:50:40.278Z,ireliawantelo,100
2017-10-28T10:50:40.425Z,hs422,ㅡㅡ
2017-10-28T10:50:40.586Z,satinjunji,하.... 이러면 나가린데..
2017-10-28T10:50:40.745Z,sung94120,ㅊㅋ합니다 rng
2017-10-28T10:50:41.267Z,bears1019,ㄴㄱㅎ
2017-10-28T10:50:41.74Z,Tkqhdshs,뱅 우르곳 시키고 페이커 암살자 시켰어야 했다
2017-10-28T10:50:41.858Z,초코맛티라미수,다맞네
2017-10-28T10:50:42.218Z,Golloganda,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:42.593Z,SkyUOn,100
2017-10-28T10:50:42.594Z,Dw1221,다 맞네
2017-10-28T10:50:42.939Z,g3610,아니 어떻게 Q를 다맞고있어
2017-10-28T10:50:43.6Z,멀빡,100
2017-10-28T10:50:43.639Z,scottchoi,벵기 방출한 꼬마 잘못아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:43.675Z,블루마루,100
2017-10-28T10:50:43.685Z,보로리에양,않이 왜이렇게 잘맞아
2017-10-28T10:50:43.717Z,헨타이로봇,페이커 안대에에에에에에
2017-10-28T10:50:43.944Z,쌍방개이득ㆍ골뱅이,왕호야 락스형들 다있는 한국으로 와
2017-10-28T10:50:44.154Z,openmiracle,피넛 다 털리넹
2017-10-28T10:50:44.17Z,zimtang,ㅋㅋㅋㅋㅋ
2017-10-28T10:50:44.241Z,끈적끈적하고촉촉한코딱지,다맞네
2017-10-28T10:50:44.262Z,minsol0721,다처맞네
2017-10-28T10:50:44.332Z,gusdnr4894,다맞네 ㅋㅋㅋ
2017-10-28T10:50:44.547Z,yong_nami,암사자갓
2017-10-28T10:50:44.851Z,황금아프로,기적의 딜교
2017-10-28T10:50:44.897Z,아서스의후예,정글 다 털리네 ㅋㅋㅋㅋ
2017-10-28T10:50:44.948Z,AshleyKang,SKT 열심히했다
2017-10-28T10:50:45.069Z,조선했다,__
2017-10-28T10:50:45.145Z,blacksword8,봇 털리는중
2017-10-28T10:50:45.16Z,한세신,룰루
2017-10-28T10:50:45.168Z,보호주의구멍,뱅진짜 다쳐맞네
2017-10-28T10:50:45.296Z,onechub,다쳐맞네
2017-10-28T10:50:45.466Z,ninpeng,트위치 소라카 열렷네
2017-10-28T10:50:45.668Z,everu_,다 처 맞아버리기 ~!~
2017-10-28T10:50:46.156Z,molrang,별부름좀 ..
2017-10-28T10:50:46.271Z,원형이,진짜 다처맞네
2017-10-28T10:50:46.387Z,키약,와 대 지
2017-10-28T10:50:46.45Z,IceNcoke,프리 허그데이임 ? 다맞아주네
2017-10-28T10:50:46.792Z,lliiliiliill,핵똥별
2017-10-28T10:50:47.086Z,MiSaMoTsu,봇 털리는거보소 ㅋㅋ
2017-10-28T10:50:47.207Z,esyzy,아 유지력 미쳤네
2017-10-28T10:50:47.228Z,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봇 개처발림
2017-10-28T10:50:47.232Z,karenty546,그만좀 맞아라
2017-10-28T10:50:47.463Z,파랑머리피어스,소라카q는뭐다맞냐
2017-10-28T10:50:47.518Z,pssorry,뱅 쳐 맞는 거 보서...
2017-10-28T10:50:47.606Z,hongsu_01,와 봇 ㅈㅈ
2017-10-28T10:50:47.721Z,생쌀,다쳐맞아 ㄹㅇ
2017-10-28T10:50:47.781Z,zolip,아니 바텀은
2017-10-28T10:50:47.837Z,하루종일,볼때마다 q 처맞고 있음 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:47.855Z,fjieod124,피넛 위치 다 들키노
2017-10-28T10:50:47.87Z,softian,100
2017-10-28T10:50:48.398Z,에키홀릭,다쳐맞네 ㅋㅋㅋ
2017-10-28T10:50:48.614Z,erhnkq,q저거 타겟팅임 ?
2017-10-28T10:50:48.661Z,서렌쳐,100식 딜교환
2017-10-28T10:50:49.117Z,냐햨,딜교발리죠 ㅋㅋ
2017-10-28T10:50:49.308Z,sungbro1,왜 다쳐맞어
2017-10-28T10:50:49.317Z,suqbus1234,블랭크아니니깐 그냥 전체적으로 지넼ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:49.479Z,Jade3312,애는 뭘 잡아도 라인전이 지네 ㅋㅋ
2017-10-28T10:50:49.701Z,gkswnsthd,근데 rng잘한다
2017-10-28T10:50:49.769Z,클라우동덴뿌러,q저거 맞기힘든데
2017-10-28T10:50:50.407Z,AgroPingPong,봇 개 처발리네
2017-10-28T10:50:50.439Z,alstjr12333,느그뱅
2017-10-28T10:50:50.505Z,리롱띠,잼넛 또 레벨 밀리죠
2017-10-28T10:50:51.011Z,다크링,졌네
2017-10-28T10:50:51.111Z,남들이뭐라할때나는조강현,아니 고대방패인데 cs가 저러면 어쩌라는거야 ㅡㅡ
2017-10-28T10:50:51.111Z,windiweni,상혁이 내일 한국오냐
2017-10-28T10:50:51.273Z,samsicye,선 고대유물간 트위치한테 코그모가 지냐
2017-10-28T10:50:51.276Z,저항세력,저걸 다 처맞네
2017-10-28T10:50:51.289Z,쿠키먹는나르,봇듀오의 거의 스킬을 다 맞는데
2017-10-28T10:50:51.302Z,울또돌,소라카q 왜케 다맞아주냐
2017-10-28T10:50:51.596Z,모르겠다,흐음..
2017-10-28T10:50:51.878Z,하이칸,졌다
2017-10-28T10:50:51.925Z,ryuckman94,100
2017-10-28T10:50:52.245Z,귀네쨩,뱅 저게 사람이냐 진짜
2017-10-28T10:50:52.255Z,새벽카오스,미드 cs 10개 차이나죠
2017-10-28T10:50:52.369Z,세상의쓴맛,다쳐맞네 진짜;;
2017-10-28T10:50:52.489Z,sombrero3,정글차이
2017-10-28T10:50:52.512Z,bladezeroc,별부름 타겟팅이네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:52.539Z,키스미달링,왜 못피하니
2017-10-28T10:50:52.756Z,numipsang,코그모 Q 대충 쏴도 맞네 하향좀
2017-10-28T10:50:53.207Z,535754,바텀 라인전 반반가면 게임 지는데
2017-10-28T10:50:53.743Z,댕댕이1,바텀지죠
2017-10-28T10:50:54.499Z,bidori2001,와 또 졌네
2017-10-28T10:50:54.742Z,갓기,미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:50:55.012Z,용오,그 원딜
2017-10-28T10:50:55.108Z,pihthj15,페이커 왜 갈리오만 함?
2017-10-28T10:50:55.203Z,qqttqt,ㅋㅋㅋㅋㅋㅋㅋㅋ 스턴드에 이어서 허구헌날 별 맞고 계시네 ㅋㅋ
2017-10-28T16:45:09.25577884Z,으호오,소라카상대로
2017-10-28T10:50:55.651Z,쿠우야,우리 개는 진짜 안물어요.
2017-10-28T10:50:55.724Z,Power2077,아니 봇은 왜 맨날 지는거임
2017-10-28T10:50:56.072Z,멘탈붕괴시켜줌,느그뱅
2017-10-28T10:50:56.204Z,크흠될소리냐,참교육 가자
2017-10-28T10:50:56.29Z,꽃길만,뱅 왜 다처맞지
2017-10-28T10:50:56.388Z,zirtman,너무 많이 쳐맞잖아
2017-10-28T10:50:56.667Z,gahojooo,봇 라인전 개못해
2017-10-28T10:50:56.706Z,ta1444,q3렙은머냐
2017-10-28T10:50:56.846Z,antiarmorarms,ㅈㅈ
2017-10-28T10:50:57.027Z,거침없이퐈야,바텀이 쳐발린다 쳐발려
2017-10-28T10:50:57.087Z,닁닁낭낭,SKT 파이팅.
2017-10-28T10:50:57.158Z,실바나스님그립습니다,진짜 뱅쉰인가 ㅋㅋㅋㅋㅋ
2017-10-28T10:50:57.52Z,Skyfall90000,소라카 못잡냐
2017-10-28T10:50:57.838Z,엘라나스,소라카 피는 왜저러냐?
2017-10-28T10:50:57.942Z,nemesisnet,ㅈㅈ
2017-10-28T10:50:58.042Z,기프티아소녀,알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅알앤지화이팅
2017-10-28T10:50:58.045Z,eastar9630,별부름 빗나가는게 한번도 안보이네
2017-10-28T10:50:58.046Z,yapyap30joa,살인견 훈육당하네 ㄷㄷ
2017-10-28T10:50:58.121Z,멸치왕,졌다 ㅈㅈ쳐라
2017-10-28T10:50:59.12Z,웁곰,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 결승 중 vsv 중 나오겠다 수고연
2017-10-28T10:50:59.344Z,comee11,타곤산 들고오는데도 지냐
2017-10-28T10:50:59.492Z,싯업,타곤산한테 지네
2017-10-28T10:50:59.507Z,asen12111,100
2017-10-28T10:50:59.869Z,열정페이커,바텀은 라인전이 답안나온다
2017-10-28T10:51:00.373Z,행갱행갱,바텀 무ㅡ난
2017-10-28T10:51:00.445Z,firefl0wer,라인전 처발리네
2017-10-28T10:51:00.483Z,호호캉,소라카 트위치한테..
2017-10-28T10:51:00.959Z,드러그노루,배그넛 짤파밍하느라 템 못먹은거자너
2017-10-28T10:51:01.549Z,ccchris86,소라카 한테 지는거 실화냐
2017-10-28T10:51:01.588Z,nhjio1,별부름 다 처맞는데 딜교환 이길수가 없지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:51:01.707Z,아몬드땅콩호두,바텀차이가 진짜 노답이라 정글도 저기에만 메어있네
2017-10-28T10:51:01.837Z,세헤라자드,트위치에게 코그모가 지네ㅋㅋㅋㅋㅋ
2017-10-28T10:51:01.995Z,따랑해용,"또 졌어.,"
2017-10-28T10:51:02.094Z,whrtldn90,바텀이 문제다
2017-10-28T10:51:02.276Z,afaffafa,뱅바훔바...
2017-10-28T10:51:02.448Z,zkdltlwl,바텀은 맨날 지죠
2017-10-28T10:51:02.929Z,godven1964,뱅 더 라인전 쳐 발리 기
2017-10-28T10:51:03.31Z,토익토플만점,와딩잘했다
2017-10-28T10:51:03.688Z,아버,시야 다 먹히고
2017-10-28T10:51:04.066Z,Pitnoch,바텀은 기대하면안돼
2017-10-28T10:51:04.701Z,믄지기,바텀 개호구로봐서 베인타릭픽한 순간부터 패기쌈졋다
2017-10-28T10:51:04.808Z,도전자,원래 지는상성이냐?
2017-10-28T10:51:05.241Z,디스,관껀이 아니고 관건이지 발음ㅡㅡ
2017-10-28T10:51:05.578Z,게으름,왜 트위치로 6분인데 타워 안깨짐?
2017-10-28T10:51:05.636Z,nohswan98,진짜 바텀 개패야한다
2017-10-28T10:51:06.806Z,namenola,캬
2017-10-28T10:51:06.961Z,낼름군,바텀 라인전 졌네
2017-10-28T10:51:07.457Z,파반느,아무것도 안하고 천골드 차이 나겠네 ㅋㅋㅋㅋㅋ
2017-10-28T10:51:07.721Z,zzaeu,우리뱅은안물어요
2017-10-28T10:51:08.333Z,갓이유노래만틀자,rng 정글 진짜 잘한다
2017-10-28T10:51:08.545Z,뭬라고오,라인전 강캐 소라카
2017-10-28T10:51:08.741Z,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ
2017-10-28T10:51:08.888Z,아망소리,이미 골드차이나는 거부터가
2017-10-28T10:51:09.68Z,harry0997,페이커 집갔다왔는데 왜 마나 저러냐
2017-10-28T10:51:09.817Z,jonmatna9,라인전 얼마나 만만하면 템을 ㅠ
2017-10-28T10:51:09.963Z,redpanda1797,와딩 압쌀이네
2017-10-28T10:51:10.443Z,khortenxia26,q3 w2?
2017-10-28T10:51:10.565Z,프로돌창,조선족 무엇?
2017-10-28T10:51:10.717Z,냄시존나나네,암것도없이 글골 7천차이나네 ㅋㅋ
2017-10-28T10:51:10.889Z,김여사오른팔,엔알지?
2017-10-28T10:51:10.925Z,Opokjs,끠넛 갈곳이없죠
2017-10-28T10:51:11.017Z,솔스,후니는 불안해서 라인 밀겟나
2017-10-28T10:51:11.29Z,destinyj06,저렇게 별 맞아대면 절대 못 이기지
2017-10-28T10:51:11.415Z,As3654789,맨날져요 ㅋㅋㅋ
2017-10-28T10:51:11.425Z,SKARIC7,타곤산에지네
2017-10-28T10:51:11.595Z,g4545g,뭐야 왜 벌써부터 지고잇냐
2017-10-28T10:51:12.171Z,Backpack5,라인전 못이길거면 룰루 특성 바람술사들지 천둥들고앉았네
2017-10-28T10:51:12.182Z,012lee,환하다
2017-10-28T10:51:12.777Z,s1994sjs,진짜 너무 무능한 바텀이다
2017-10-28T10:51:13.969Z,duduji11,정글 밀리면 힘든데 으구
2017-10-28T10:51:14.919Z,zimtang,바텀또짐 진짜 너무하네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:51:15.5Z,tmdtkd,최후 1인은 SKT 우승이였어 이번엔 승부의 신 없을 가능성 높음
2017-10-28T10:51:15.545Z,새까만하늘,삼성우승 쑤아릿ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T10:51:15.784Z,돌아온무직맨,돈템에지네 ㅋㅋ
2017-10-28T10:51:15.906Z,루카스,다먹혔네
2017-10-28T10:51:15.939Z,원형이,아니 봇이 개못하는데 봇캐리조합을 짜냐고
2017-10-28T10:51:16.152Z,냐햨,피넛위치 다읽히죠
2017-10-28T10:51:16.203Z,핏빛바람,진짜 RNG할때 질줄몰랏다 ㅋㅋㅋㅋ
2017-10-28T10:51:16.267Z,모홀,답답
2017-10-28T10:51:17.154Z,똘강,돈템한테 지면 어케함
2017-10-28T10:51:17.155Z,개까롱,8:30 토트넘 맨유전 손흥민 선발
2017-10-28T10:51:17.209Z,neighbor93,타곤산 트위치한테 라인전지는 봇듀오...
2017-10-28T10:51:18.339Z,yong_nami,트위치 소라카인데 왜 봇타워 아직도 있냐
2017-10-28T10:51:18.426Z,고갤럼통,우리 개는 진짜 안무네 ㅠㅠ
2017-10-28T10:51:19.472Z,고옴,시야확보같은거는 이미 중국이한수위내
2017-10-28T10:51:19.875Z,그게뭐든나도,응 RNG가 올라가겠구나 하는 생각들겠지 ㅋㅋ
2017-10-28T10:51:20.053Z,시골쥐,눈치게임 1
2017-10-28T10:51:20.737Z,키약,국뽕들 그동안 중화 무시하더니 다들어디감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:51:20.801Z,크레이지,졌구나 하는생각이 든다
2017-10-28T10:51:20.803Z,서렌쳐,100헬퍼써도 질듯
2017-10-28T10:51:20.971Z,미쳐버린모아이,바텀 또지네 ㅋㅋㅋ
2017-10-28T10:51:21.637Z,minu9801,6분인데 트위치 왜 타워 안깨짐???????
2017-10-28T10:51:22.098Z,공명의_함정이다,다 망했어
2017-10-28T10:51:22.22Z,qqttqt,살인견 훈육전문 소라카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:51:23.62Z,감비아국방부장관조강현,바텀 너무 무능해서 아무것도못함
2017-10-28T10:51:24.119Z,h111751,소라카 cs봐라 향로 먼저 띄우면 거기서 지는거다
2017-10-28T10:51:24.65Z,엑시드,가자미이
2017-10-28T10:51:24.973Z,너무너무재밋당,피넛또 rpg 하죠??
2017-10-28T10:51:25.415Z,잭오랜턴,여기까지 인 것 같다
2017-10-28T10:51:25.557Z,kdi234,채팅훈수ㄷㄷ
2017-10-28T10:51:25.753Z,새벽카오스,미드 cs 차이가 개심하네
2017-10-28T10:51:26.066Z,꽃길만,미드 센캐릭했어야햄..
2017-10-28T10:51:27.372Z,ireliawantelo,100
2017-10-28T10:51:27.519Z,관악기전공생,벵기더정글
2017-10-28T10:51:27.578Z,hnomamo,삼성우승 ^^
2017-10-28T10:51:27.727Z,AgroPingPong,와
2017-10-28T10:51:28.013Z,잼기장,다맞네
2017-10-28T10:51:28.686Z,오여,타곤산 상대로 반반 엌ㅋㅋㅋ
2017-10-28T10:51:29.709Z,abcb0113,최시원 개 빙의하자
2017-10-28T10:51:29.823Z,Kuaang,우리개 벅스는 안물어요!
2017-10-28T10:51:30.083Z,멀빡,아
2017-10-28T10:51:30.088Z,choco0217,...
2017-10-28T10:51:30.263Z,삼팔광땡,100
2017-10-28T10:51:30.38Z,피터휀,다맞네;
2017-10-28T10:51:31.02Z,베른트_발차,페이커 캐리챔주는게 나았겠다 페이커만 사람인데...
2017-10-28T10:51:31.089Z,karenty546,그만 ㅈ마자아아아얼아ㅣ머라ㅣㅁ얼
2017-10-28T10:51:31.537Z,실바나스님그립습니다,skt는 여기까지네
2017-10-28T10:51:31.611Z,hso427,바텀 또져?
2017-10-28T10:51:31.866Z,Dw1221,다 맞아 버리기!
2017-10-28T10:51:32.041Z,에키홀릭,ㅋㅋㅋㅋ
2017-10-28T10:51:32.153Z,블루마루,다 쳐맞네
2017-10-28T10:51:32.558Z,Amitige7,100
2017-10-28T10:51:32.684Z,ccchris86,다맞아주네
2017-10-28T10:51:32.825Z,Tranq2012,선동군주의호령
2017-10-28T10:51:32.842Z,PaperFishing,바텀 또져?
2017-10-28T10:51:32.877Z,쑥차라떼,다쳐맞네
2017-10-28T10:51:32.9Z,knH828,q다쳐맞아
2017-10-28T10:51:32.993Z,zj0503,다쳐맞으니 라인전지지 ㅋㅋㅋ
2017-10-28T10:51:33.122Z,mnmnmmnm,바텀진짜 신기하네
2017-10-28T10:51:33.136Z,kang9735,100
2017-10-28T10:51:33.143Z,천생년분,저거 잡아야 이긴다
2017-10-28T10:51:33.23Z,개목걸이,봇차이
2017-10-28T10:51:33.408Z,fhdltm618,자석이냐?
2017-10-28T10:51:33.412Z,kk1409,7분인데 아직 봇 타워 안밀림?
2017-10-28T10:51:34.086Z,클라우동덴뿌러,너네 지금 광화문 촛불시위 안나가고 뭐하냐... 민주주의 잃고 싶냐?? 제2의 세월호 참사 겪고싶냐>??
2017-10-28T10:51:34.354Z,도서관의노예,트위치 타워 왜 안 깨짐?
2017-10-28T10:51:34.744Z,디스,대 우 지
2017-10-28T10:51:34.759Z,아몬드땅콩호두,별부름 개뚜까맞죠?
2017-10-28T10:51:34.798Z,hongsu_01,타겟팅이죠?
2017-10-28T10:51:35.025Z,haren3415,뱅 이모양인데 슼바텀이 이길꺼라고 설레발쳤다니 ㅋㅋㅋ
2017-10-28T10:51:35.214Z,호오옹,한국 최강도 옛말이다
2017-10-28T10:51:35.244Z,로레알코리아,q저거 유도임?
2017-10-28T10:51:35.247Z,기엽나연,WE우승!!!!
2017-10-28T10:51:35.33Z,마법소녀세츠나,소라카 Q 겁나 잘맞추네
2017-10-28T10:51:35.349Z,저급어그로,우리 뱅은 안물어요
2017-10-28T10:51:35.52Z,asen12111,100
2017-10-28T10:51:35.612Z,facetofacetofacetoface,돈ㄴ차이 엄청날듯 ㅋ
2017-10-28T10:51:35.617Z,참피충,않이 별부름좀 피해라 다 맞네;
2017-10-28T10:51:35.688Z,IDOL_RAPPER_PRESIDENT_TOP,뭐하냐
2017-10-28T10:51:35.758Z,바삭바삭,고만좀 맞아 소라카꺼..
2017-10-28T10:51:35.993Z,oarseller2,바텀차이 ㅋㅋ
2017-10-28T10:51:36.084Z,핵쟁이,룰루로왜지는거냐?ㅋㅋㅋ
2017-10-28T10:51:36.304Z,chachacha3378,미스핏츠랑 비비는애들이 rng한테 이기는게 더 이상한거 아니냐
2017-10-28T10:51:36.389Z,지나가는비처럼,100
2017-10-28T10:51:36.655Z,nonoka91,별부름좀 그만맞아라
2017-10-28T10:51:36.683Z,godven1964,??? : 않이 원래 코그모로 트위치 힘들다고 봇봐달라고 ㅡㅡ
2017-10-28T10:51:36.708Z,pssorry,뱅 하나도 못 피하냐...
2017-10-28T10:51:37.009Z,노을군,상처를 치유해줄 사람어디없나
2017-10-28T10:51:37.271Z,아침먹음,아니 진짜 고대유물에 소라칸데도 라인전 반반가는 뱅 당신은 대체..
2017-10-28T10:51:37.769Z,whrtldn90,못피하냐?
2017-10-28T10:51:37.859Z,minsol0721,피하는ㄱᆞ한번도못봄
2017-10-28T10:51:37.939Z,딱풀,바텀 저조합으로 밀리나
2017-10-28T10:51:37.998Z,모르겠다,별부름이란 별부름은 다맞죠
2017-10-28T10:51:38.28Z,sin156,그만좀 쳐맞아 진짜
2017-10-28T10:51:38.294Z,잎새,좀 피해라 씨
2017-10-28T10:51:38.368Z,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ 뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋ
2017-10-28T10:51:38.597Z,zotmunga,다쳐맞냐 진짜
2017-10-28T10:51:38.645Z,Nazhun,돈템한테 쳐발리죠?
2017-10-28T10:51:38.859Z,oknass,소라카 갓형욱빙의 ㅋㅋ
2017-10-28T10:51:39.059Z,블랑팡,왈왈
2017-10-28T10:51:39.08Z,겨울연풍,별부름 타겟팅 풀힐스킬러
2017-10-28T10:51:39.329Z,견백,모야 2vs1이자나?
2017-10-28T10:51:39.581Z,뭬라고오,뱅....
2017-10-28T10:51:40.085Z,거침없이퐈야,뱅만 맞ㅈ죠?
2017-10-28T10:51:40.157Z,vmflstptm,타곤산스타트로 바텀 반반가면 열받지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:51:40.27Z,rbgusdlza,엌ㅋㅋ 다맞어
2017-10-28T10:51:40.304Z,g3610,너무 못하는거 아니냐 인간적으로
2017-10-28T10:51:40.391Z,가마도사,채팅창에조선족왜이리많냐
2017-10-28T10:51:40.552Z,dandelion_2k17,우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ우리 뱅은 안 물어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
