2017-10-28T07:37:57.393Z,iffunction,역체원은 우지
2017-10-28T07:37:57.52Z,따효니화이팅,유즈아이
2017-10-28T07:37:57.539Z,핵무새가비,어좁..
2017-10-28T07:37:57.562Z,별수호자뽀삐,오 진짜 초반빼곤 조용하네 중국캐스터분ㅋㅋㅋ
2017-10-28T07:37:57.594Z,군단피돌이,갓지
2017-10-28T07:37:57.651Z,Modelick,유지아이!
2017-10-28T07:37:57.84Z,치킨피자버거,너무 대충하는거 아니냐 중국
2017-10-28T07:37:58.058Z,로이터,이겼다
2017-10-28T07:37:58.11Z,rising_s,잼지 ㄷㄷ
2017-10-28T07:37:58.374Z,kbkb33,유지아이?
2017-10-28T07:37:58.488Z,레드아애이오우,나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ나 식은땀나 ㅋㅋㅋㅋ
2017-10-28T07:37:58.527Z,멀빡,TSM!TSM!
2017-10-28T07:37:58.658Z,meru75,유지아이 ;
2017-10-28T07:37:58.826Z,카레덮밥,유지아이라고 하네
2017-10-28T07:37:58.906Z,티나의은밀한속사정,유 지 아이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:37:59.001Z,alskasu,그나마 용준좌 기세에 눌린게 저거
2017-10-28T07:37:59.087Z,rapadoda,앙기모
2017-10-28T07:37:59.208Z,minki828,유지아이
2017-10-28T07:37:59.238Z,겉져리,설마 이라인업으로 해설하는건 아니겠지?
2017-10-28T07:37:59.244Z,cv764,우지
2017-10-28T07:37:59.394Z,qqqqqwerq,킹 용 준
2017-10-28T07:37:59.402Z,헤엄헤엄헤엄,오
2017-10-28T07:37:59.483Z,옿홍옹홓,유지아이~
2017-10-28T07:37:59.574Z,생감자포카칩,마라샹궈 무엇 ㅋㅋ
2017-10-28T07:37:59.683Z,램파드닉누가쓰냐,근데 마라샹궈 뭐 있음 저번에도 저렇ㄷ너데
2017-10-28T07:37:59.869Z,somemore20,유즤아ㅡ이
2017-10-28T07:38:00.154Z,페이서스,저 중국 해설자가 존경하는 해설자가 전용준이라던데
2017-10-28T07:38:00.361Z,머마이,유지아이
2017-10-28T20:13:17.24996934Z,pythonTs,용준 승리
2017-10-28T07:38:00.546Z,거터,해설 클템아님?
2017-10-28T07:38:00.563Z,ccchris86,마라샹궈 도서관 만들기 ㅋㅋㅋ
2017-10-28T07:38:00.647Z,오다주웠다,중국용준 설렁설렁 하네
2017-10-28T07:38:00.726Z,따아아악따악무새,와 관객 ㄷㄷㄷ
2017-10-28T07:38:00.946Z,갱옝하꽈,유지아이 ㄷㄷ
2017-10-28T07:38:01.053Z,집떠나와열차타고,rng찢겼으면좋겠다
2017-10-28T07:38:01.156Z,qwas2251,홈버프 십오지구연....
2017-10-28T07:38:01.929Z,rtyu21,기세에서 이김
2017-10-28T07:38:02.306Z,yoohoobaba,와 사람 개많네 ㄷㄷ
2017-10-28T07:38:02.63Z,우닭이,우지
2017-10-28T07:38:02.836Z,yoojink91,ㅇ?
2017-10-28T07:38:03.129Z,싼타의별,ㅣ
2017-10-28T07:38:03.43Z,avstarahri,m LUL XD
2017-10-28T07:38:03.467Z,klaiire,믱
2017-10-28T07:38:04.041Z,세종머앟존경함,우리가 이김
2017-10-28T07:38:04.384Z,jellytruth,잼지
2017-10-28T07:38:04.719Z,kharmana,밍도 잘하더라
2017-10-28T07:38:04.806Z,빙그르씨,게임은 페이커가 다 하고 생색은 용준이형이 다 내네 ㄷㄷ
2017-10-28T07:38:04.835Z,실바나스님그립습니다,유지아 ㅋㅋㅋ
2017-10-28T07:38:04.923Z,나는얼그레이가좋아,마라샹궈
2017-10-28T07:38:05.145Z,yeunsek,다리 실화냐
2017-10-28T07:38:05.795Z,파이어볼2개,오늘다 발라버려라 ㅎㅎ
2017-10-28T07:38:06.035Z,머독쨩뱃살은쨩쨩혀,용준 1승
2017-10-28T07:38:06.374Z,Ah_E_D,유지아이!
2017-10-28T07:38:06.82Z,아련한그이름조강현,LUL
2017-10-28T07:38:06.886Z,날다람쥐날다,"와,,,,,아"
2017-10-28T07:38:07.033Z,saljjak,용준이 이겼다
2017-10-28T07:38:07.665Z,뭊앵,ㅋㅋㅋㅋ
2017-10-28T07:38:07.709Z,라크라이,단군과 손대영은 ㅇㄷ?
2017-10-28T07:38:07.753Z,ungdung,유지아잌ㅋㅋㅋ
2017-10-28T07:38:07.827Z,으너윽,제발 대도서관..
2017-10-28T07:38:07.864Z,tkdajd97,우지
2017-10-28T07:38:07.886Z,jason3984,용준이 이겼다
2017-10-28T07:38:07.949Z,Kyhoom,킹용준
2017-10-28T07:38:07.979Z,secretkitchen,재넨 재미없게 하네
2017-10-28T07:38:08.374Z,모홀,아 이거 지면 중국 엄청 기고만장하겠네
2017-10-28T07:38:08.429Z,메라평생팬,사자후용준~!
2017-10-28T07:38:08.618Z,ziro1398,홈베이스맞냐 반응차이가 ㅋㅋㅋㅋㅋ
2017-10-28T07:38:08.75Z,구루마,기선제압 이김 ㅅㄱ
2017-10-28T07:38:08.948Z,alo114,이게 대륙의 여유인가??
2017-10-28T07:38:09.544Z,새벼기발갓습니다,용준좌 멋잇다
2017-10-28T07:38:09.619Z,khj0505,마라샹궈 왜 환호 안해주냐
2017-10-28T07:38:09.727Z,누누야똥누누,일단 캐스터는이김
2017-10-28T07:38:09.791Z,센도아키라,뭘 빠개
2017-10-28T07:38:10.229Z,정적분의활용,현피 떠도 이기겠다
2017-10-28T07:38:10.544Z,전립선염말기,텐션은 이겨따
2017-10-28T07:38:10.932Z,예의바른청년,용준형..
2017-10-28T07:38:10.97Z,티모장인,캐스터는 이겼다 수고
2017-10-28T07:38:10.977Z,HiMyNameIsAlpaca,믱4
2017-10-28T07:38:11.234Z,tlfqk1219,용준이형 개쪽팔려 ㅠㅠ
2017-10-28T07:38:11.692Z,justfillitup,중용준은 그냥 대충하네
2017-10-28T07:38:12.077Z,치킨치킨해줘,얼굴은 이겻다
2017-10-28T07:38:12.237Z,곰발바닥요리,그러고 보니 다른지역 해설자는 못나오겠네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:12.955Z,마믹,2명 얼었는데?
2017-10-28T07:38:13.708Z,가나쇼콜라,이김 ㅇㅇ
2017-10-28T07:38:13.752Z,배달사순,우지 연봉 40억이드라
2017-10-28T07:38:13.874Z,라데시,이렇게 하고 나면 용준좌가 더 멋있지ㅜ않냐
2017-10-28T07:38:13.883Z,jhsjhs8896,ㅇ용준 ㅅㅅ
2017-10-28T07:38:13.999Z,p5w2r,키다 같네
2017-10-28T07:38:14.243Z,주니황,왜케 밋밋하냐
2017-10-28T07:38:14.324Z,블라디스,갓용준이 이김
2017-10-28T07:38:14.391Z,곰돌이님,코봉이
2017-10-28T07:38:14.596Z,사라녹스,캐스터 3대떡
2017-10-28T07:38:14.627Z,원까누나,용준좌 승
2017-10-28T07:38:14.748Z,로미오델타,기선제압 승
2017-10-28T07:38:14.792Z,마스카마지막한올,ㅉㄱ
2017-10-28T07:38:14.818Z,화염저항력,유지아이~!
2017-10-28T07:38:14.904Z,호시조라__린,주---눅
2017-10-28T07:38:14.966Z,아가쨩,용준 승 !
2017-10-28T07:38:14.988Z,크라운제과,하이
2017-10-28T07:38:15.563Z,jun432kr,환호 안해줘 ㅜㅜㅜ
2017-10-28T07:38:15.597Z,jjangbro,mlxg 죽기직전
2017-10-28T07:38:15.632Z,홍양향,킹 용 준
2017-10-28T07:38:15.676Z,junmin777,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:15.876Z,theqq123,감독 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:16.092Z,치카리코,우지 우서?
2017-10-28T07:38:16.597Z,멘탈정신병자,캐스터승 ㅅㄱ
2017-10-28T07:38:17.117Z,nadomolla2,ㅋㅋ
2017-10-28T07:38:17.557Z,alssel2525,밝아보이는겨????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:17.924Z,비늘요리,저게?
2017-10-28T07:38:18.081Z,Laphfie,끄흑..
2017-10-28T07:38:18.153Z,많이먹었어,냉동빔 맞았냐 코치
2017-10-28T07:38:18.228Z,Crealistic,스카우텈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:18.244Z,bnb201,해설 쑤심형님???
2017-10-28T07:38:18.63Z,게임왕김독서,선수소개 우승!
2017-10-28T07:38:18.953Z,사르르르,단군이랑 손대영이네
2017-10-28T07:38:19.088Z,pxsona,sk never die
2017-10-28T07:38:19.29Z,빅딜제왕,머가리 왤케크냐
2017-10-28T07:38:19.749Z,ripplyheart,선수소개는 한국승
2017-10-28T07:38:19.791Z,렉톤,츄냥이 어디감
2017-10-28T07:38:19.983Z,핑크물약,키들이 다 비슷하네
2017-10-28T07:38:20.093Z,레이37,밍ㄱ엽다
2017-10-28T07:38:20.269Z,웰치스,저게 밝아보인다고?
2017-10-28T07:38:20.699Z,서하늘,사실상 결승 전 아니야
2017-10-28T07:38:21.311Z,lec818,현피뜨면 울프가 다조짐
2017-10-28T07:38:21.611Z,fhdltm618,얼굴 완승
2017-10-28T07:38:21.782Z,알파와오메가,용준좌 승
2017-10-28T07:38:22.073Z,tmxkwns,지네나라인데 왜호응안하냐 ㅋ?
2017-10-28T07:38:22.091Z,nxdomain,발라줘라 제발 ㅠㅠ
2017-10-28T07:38:22.177Z,offblacks,PPAP 안경임 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:22.522Z,uuu714,제로 어딨어??
2017-10-28T07:38:22.653Z,비요르,서브 안나오겠네
2017-10-28T07:38:23.946Z,김늙은이,해설 누구임?
2017-10-28T07:38:24.138Z,fukumomo,용준이 뻘줌하겠다
2017-10-28T07:38:24.439Z,식감,캐스터는 이김 ㅅㄱ
2017-10-28T07:38:24.473Z,ksm3439,캐스터는 이김
2017-10-28T07:38:24.6Z,베인메타는다시온다,용준좌 승
2017-10-28T07:38:24.865Z,namedh,갓 용준처럼 소개해줘야지
2017-10-28T07:38:25.057Z,레스토,카메라님?
2017-10-28T07:38:25.315Z,게에에에타아아ㅏ아,캐스터 승
2017-10-28T07:38:25.545Z,PoliticianMrYu,전용준 승
2017-10-28T07:38:25.871Z,wenzdei,용 준 승
2017-10-28T07:38:26.283Z,ojt114,세체캐
2017-10-28T07:38:27.112Z,동동이짱,전용승 승!!
2017-10-28T07:38:27.309Z,역사의뒤안길,짱용준 몸사리네
2017-10-28T07:38:27.682Z,darkherokc7,사실상 결승전 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:28.045Z,mdeagewt,해설누구임?
2017-10-28T07:38:28.319Z,dkehgud2,용준이형 힘들겠다
2017-10-28T07:38:28.611Z,오스스카,저게 밝아?
2017-10-28T07:38:28.623Z,은주찡,키 똑같
2017-10-28T07:38:28.711Z,쿠우야,해설조무사 먼데 ㅡㅡ
2017-10-28T07:38:29.055Z,펜이,졌다졌다졌다졌다졌다졌다졌다
2017-10-28T07:38:29.407Z,여우뫼,용준 한명이 중국팬 다바름 ㅋㅋ
2017-10-28T07:38:30.219Z,폼동이,해설 철면쑤심이냐
2017-10-28T07:38:30.307Z,모비우스,선수소개 한국 승리
2017-10-28T07:38:30.391Z,shrier,중국팀은 애들 머리 누가 깍았냐
2017-10-28T07:38:30.894Z,서렌쳐,끠넛 코치행
2017-10-28T07:38:31.187Z,ㅁㅁ,이김
2017-10-28T07:38:31.208Z,gktgkt1945,코치 정석적인 회사원같다
2017-10-28T07:38:31.776Z,renesse777,?
2017-10-28T07:38:32.039Z,헌신하는헌신짝,해설누구임
2017-10-28T07:38:32.398Z,yoojink91,용준좌 승리
2017-10-28T07:38:33.056Z,firefl0wer,전용준 승리
2017-10-28T07:38:33.431Z,sb0227,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:33.696Z,커여운급식이,전용준완승
2017-10-28T07:38:33.968Z,쥬시쿨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.014Z,wogus0808,용준좌 -승!
2017-10-28T07:38:34.157Z,잉어킹의근성,?
2017-10-28T07:38:34.354Z,스타벅스빨대도둑,전용준은 이겼다
2017-10-28T07:38:34.403Z,진곰탱,해설 바꿔라
2017-10-28T07:38:34.455Z,굴단,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.631Z,로제르,?
2017-10-28T07:38:34.76Z,꿀벌이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.773Z,gudwn7979,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.774Z,대륙에서왔다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.845Z,kimchanjoo,해설 누구냐? 왤케 ... 뭔가...
2017-10-28T07:38:34.916Z,찢어진도화지,?????
2017-10-28T07:38:34.93Z,Otp2002,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:34.936Z,TAeIV089,용준좌 ㅠㅠㅠㅠㅠ
2017-10-28T07:38:35.051Z,DrakeFeelGoodMan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.101Z,pigsbum53,?
2017-10-28T07:38:35.189Z,랜선여포,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.218Z,Ah_E_D,캐스터 싸움은 전용준이 이겼다
2017-10-28T07:38:35.361Z,쏘오오옹,ㅋㅋㅋ
2017-10-28T07:38:35.406Z,갓구운핫게이,?
2017-10-28T07:38:35.423Z,킁카킁카킁카,킹 요 ㅇ준
2017-10-28T07:38:35.548Z,sgkdh48,히이이이;
2017-10-28T07:38:35.592Z,l2o2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.605Z,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.621Z,wlgh5060,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.623Z,nike785,ㅋㅋ
2017-10-28T07:38:35.635Z,카와이ㅋ,ㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.696Z,sleeprince,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.709Z,라휘나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.713Z,이웃집돌창,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.732Z,쏘넷,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.745Z,램파드닉누가쓰냐,페이커가 환호 더 큰거 같은데
2017-10-28T07:38:35.783Z,고등어고등어,으아~~~
2017-10-28T07:38:35.878Z,묵장이,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:35.904Z,지렁이정력,?
2017-10-28T07:38:35.936Z,싀불넘들,이겨라 애국메타!
2017-10-28T07:38:37.134Z,은지바라기_송라비,용준승
2017-10-28T07:38:37.193Z,코임브라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.196Z,원형이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.199Z,ziro1398,전용준 승
2017-10-28T07:38:37.205Z,팔레,ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:38:37.254Z,chlalswns200,캐스터 승!
2017-10-28T07:38:37.258Z,가오나시ㆀ,망함
2017-10-28T07:38:37.291Z,grandciel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.298Z,피피토,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.314Z,형수,용준이형 억텐 ㄷㄷㄷㄷ
2017-10-28T07:38:37.332Z,DokdoJikimi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.354Z,qmffor7845,?
2017-10-28T07:38:37.406Z,냥냥봉,ㅋㅋㅋ
2017-10-28T07:38:37.45Z,so_writer,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.49Z,히다카아이,용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.531Z,choiyeonoh,캬
2017-10-28T07:38:37.536Z,pksgpl,압승 ㅋㅋㅋ
2017-10-28T07:38:37.539Z,소니폰,엇박
2017-10-28T07:38:37.541Z,관공,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.56Z,환팅,ㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.593Z,설계냥이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.621Z,고고우리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.63Z,echinacea7,용준좌 승
2017-10-28T07:38:37.632Z,누누야똥누누,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.667Z,moratorium720,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.677Z,DaRongE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.684Z,투쟁,용준 승
2017-10-28T07:38:37.694Z,나는패륜아다,?
2017-10-28T07:38:37.722Z,리코더,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:37.766Z,whyyamc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.232Z,나나세,이겼다
2017-10-28T07:38:40.345Z,범벅,용준 승!
2017-10-28T07:38:40.365Z,ys7311,용준이형........
2017-10-28T07:38:40.371Z,샤이탄,압살
2017-10-28T07:38:40.379Z,JHolic0525,찐용준 승
2017-10-28T07:38:40.412Z,토이,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.44Z,떡전교냥꾼,용준좌 승
2017-10-28T07:38:40.441Z,임이최마,결승전임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
2017-10-28T07:38:40.453Z,무른메론,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.472Z,석가모,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.492Z,연백영,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.592Z,머독쨩뱃살은쨩쨩혀,전용준 1승
2017-10-28T07:38:40.641Z,아몬드땅콩호두,시자ㅏㅇㄱ 하겟스비당
2017-10-28T07:38:40.704Z,네네치킨,용준좌 승
2017-10-28T07:38:40.725Z,gyeodrang2,으아
2017-10-28T07:38:40.736Z,ztil_b,용준 승
2017-10-28T07:38:40.756Z,souce10,용준 우승!
2017-10-28T07:38:40.761Z,ㅇ리야,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.788Z,오징어맛단팥빵,용준형 ㅋㅋ
2017-10-28T07:38:40.808Z,음수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.862Z,인사메,용준 승
2017-10-28T07:38:40.928Z,khk5096,ㅋㅋㅋㅋㅋ
2017-10-28T07:38:40.984Z,일병따상현,용준이형... ;;
2017-10-28T07:38:40.985Z,메라평생팬,용준 승
2017-10-28T07:38:41.087Z,마백설,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:41.1Z,월요일이좋은머저리,ㅋㅋㅋㅋㅋㅋ
2017-10-29T06:05:04.068765781Z,음메히힝꿀꿀,캐스터 승
2017-10-28T07:38:41.501Z,돼지감정단,용준좌ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:41.505Z,으악해,짱용준 패배
2017-10-28T07:38:41.508Z,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
2017-10-28T07:38:41.513Z,크라운제과,짱 용 준 <<<<<< 김치용준
2017-10-28T07:38:41.613Z,goodlcw1988,용준 승
2017-10-28T07:38:41.774Z,purepinkpastel,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:41.85Z,얍1991,용준 승...
2017-10-28T07:38:41.881Z,흐앙사냥꾼,이겼다
2017-10-28T07:38:41.911Z,한글네자,용준 승
2017-10-28T07:38:41.917Z,갱옝하꽈,ㅋㅋㅋ
2017-10-28T07:38:41.923Z,따효니화이팅,용준승 ㅅㄱ염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:41.991Z,royalchris,이겼다 용준좌
2017-10-28T07:38:43.654Z,에릭클랩튼,빛 용 준
2017-10-28T07:38:43.816Z,HiMyNameIsAlpaca,용준승
2017-10-28T07:38:43.842Z,kyj4607,키 자로 그어놨냐?? 똑같네
2017-10-28T07:38:43.917Z,kxo9309,용준 우승
2017-10-28T07:38:43.972Z,yahooman10,ㅋㅋㅋㅋㅋ
2017-10-28T07:38:43.998Z,싸쿤,용준승
2017-10-28T07:38:44.089Z,뭊앵,ㅋㅋㅋㅋㅋ
2017-10-28T07:38:44.234Z,selonggf,??
2017-10-28T07:38:44.258Z,밥값하자,용준 승
2017-10-28T07:38:44.407Z,미안해솔직하지못한내가,용준좌 승 ㅋㅋㅋㅋ
2017-10-28T07:38:44.413Z,친환경빌런,용준좌 승
2017-10-28T07:38:44.469Z,쌍쌍봐,정품 승
2017-10-28T07:38:44.512Z,juniair,게스트 손대영임???
2017-10-28T07:38:44.604Z,류제홍조아,써브 정글 피넛됬네
2017-10-28T07:38:44.672Z,블루마루,완승
2017-10-28T07:38:44.68Z,마성의석광이,불협화음 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:44.758Z,소리구름,ㅅㄱ
2017-10-28T07:38:44.872Z,karas3108,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:44.93Z,리클로드,캐스터 승
2017-10-28T07:38:45.043Z,안긍정,크
2017-10-28T07:38:45.053Z,쌈빡,용준좌 1승
2017-10-28T07:38:45.126Z,wanttobealone,용준승
2017-10-28T07:38:45.229Z,엔타로태사자,막고라 승리
2017-10-28T07:38:45.238Z,jellytruth,빛용준
2017-10-28T07:38:45.346Z,드라임,용준형 화이팅
2017-10-28T07:38:45.357Z,엣지31437,용준좌 ㄷㄷ
2017-10-28T07:38:45.439Z,설퍼라스,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:47.524Z,ccchris86,용준 완승
2017-10-28T07:38:47.598Z,얼굴보면실명,압-살
2017-10-28T07:38:47.612Z,Tenosline,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:47.991Z,mandi031,용준우승
2017-10-28T07:38:48.087Z,xiwhd2,용준좌 압살 ㅋㅋㅋㅋ
2017-10-28T07:38:48.324Z,alskasu,중궈들 당황
2017-10-28T07:38:48.346Z,hancw93,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:48.364Z,뀨림쟁이,용준 승
2017-10-28T07:38:48.435Z,웃샤,용준 승
2017-10-28T07:38:48.454Z,Mukyang,게스트 누구예요?
2017-10-28T07:38:48.482Z,valsanado,전용준 우승!\
2017-10-28T20:14:05.060083254Z,pythonTs,갓 용 준 너므 조 하
2017-10-28T07:38:48.601Z,안평운,ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ난왤케웃기냐
2017-10-28T07:38:48.615Z,Yg77,완승 용준좌 펄렁
2017-10-28T07:38:48.647Z,뵤뎌,?
2017-10-28T07:38:48.677Z,avstarahri,SwiftRage SwiftRage
2017-10-28T07:38:48.753Z,kimwoodang,압살
2017-10-28T07:38:48.788Z,로이터,PowerUpL PowerUpR
2017-10-28T07:38:48.861Z,성실이,빛용준
2017-10-28T07:38:48.929Z,라파미르,용준좌 무리 ㅋㅋㅋ
2017-10-28T07:38:49.465Z,락시벨,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:49.596Z,하루이틀동안,용준 승
2017-10-28T07:38:49.772Z,한발늦음,주ㅡㅡㅡㅡㅡㅡㅡ모~~
2017-10-28T07:38:49.895Z,Ohhole,내일도 저럴거아님 ㅋㅋㅋ
2017-10-28T07:38:49.996Z,치킨치킨해줘,용준 퍼블 ㅇㅈ
2017-10-28T07:38:50.004Z,ripplyheart,?
2017-10-28T07:38:50.05Z,열정페이커,캐스터는 일단 이김
2017-10-28T07:38:50.117Z,레종쁘렌치블랙,용준 승
2017-10-28T07:38:50.137Z,김님들,즌용준 우우스으으응
2017-10-28T07:38:50.296Z,가벼운발걸음,기선제압은 이겼다
2017-10-28T07:38:50.653Z,행무새,국뽕!!
2017-10-28T07:38:50.837Z,gkswnsthd,쭝..화
2017-10-28T07:38:50.986Z,깁업깁업,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:38:50.995Z,qazplm1223,ㅋㅋㅋㅋ개똑팔림
2017-10-28T07:38:51.042Z,퐁3,용준 1승추가
2017-10-28T07:38:51.155Z,너무너무재밋당,와 잘햇다
2017-10-28T07:38:51.177Z,zmgpghgh,목소리 크면 이기는 게 한국이다!
2017-10-28T07:38:51.22Z,코프리프3,mc 보복 당한다 이러다
2017-10-28T07:38:51.314Z,upuioi369,여기 한국인가요?
2017-10-28T07:38:51.374Z,시트콤,이거지 이거야
2017-10-28T07:38:51.503Z,체력왕김피곤,빛 용준
2017-10-28T07:38:51.516Z,kbkb33,용준좌 승
2017-10-28T07:38:51.551Z,토익은실전이야,오와
2017-10-28T07:38:51.566Z,리쌍팬,내가 이겨따
2017-10-28T07:38:51.85Z,쑥차라떼,용준좌 압승
2017-10-28T07:38:51.86Z,초코맛티라미수,무엇 ㅋㅋㅋㅋ
2017-10-28T07:38:51.93Z,kensou0923,김치 승리!
2017-10-28T07:38:52.091Z,무민,용준좌 내일도 해야돼ㅠㅠㅠㅠㅠㅠ
