79c5d835-c31a-4fc6-9757-82f9a42142ee,5555.787,케넨 씨에스봐라
3d3872b1-cf03-4f13-a70a-942c3640f9d4,5556.499,삼성 우승각 나왔다
3cd88b4e-a71c-462d-9e8c-5abe7bf8033e,5556.57,그래도 이방은 ㅇㅅㅇ안해서 좋다 ㅋㅋ
5a0313b3-2ce9-474f-88b4-404034f0ae92,5556.801,마린이 써서 별로였던 ad캐넨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ffa7c36-aa94-4dea-8fda-284ad23652e9,5558.53,갱없으면 AD케넨 못이김
a5176dec-26b5-40f8-a68b-fa08ecb698ea,5559.465,"Hi, I'm european and i'm watching this amazing final games"
cd71d64f-d0bc-4031-beaf-3e39efee5d6a,5559.754,와
97a061a1-b8a5-4f4f-b49b-892c3851caca,5560.069,뱅이면 이기고 준시기면 진다
5bf9f6c0-ccdd-4a58-a318-7a3d20f0154b,5560.336,캬 ㅋㅋ
74b01e52-a5e1-47f6-ae5b-2a489d1fd10c,5561.093,요즘엔 향로있자너
a9a88931-b9c2-45d6-92f0-242941b30ab2,5561.128,마형 ㅠㅠㅠ
06339dc7-0096-4086-ab95-4775a266b741,5561.253,큐베 무빙봐
716b37af-f8eb-42c5-8aa9-d3cb50034642,5561.814,킹린의 유산
e3ca6ab7-8bd4-4824-9641-2966c8cac914,5561.883,아니 브실골플 애들이니까 쓰레기지
d1cadecf-4b4f-443f-85e4-6e783a48f089,5562.168,후니 원래 b급 탑이라..
40f919bb-0763-45d8-9582-dd3f071899e3,5562.371,황린...
7731d1df-1bdb-4767-a285-286b00551286,5563.672,와 다피하네
31cb8730-4433-4994-99dc-b3a27ec4a25c,5564.194,피찬다 ㅋㅋ
ba1d1b15-67e3-4ce0-a80f-120f306f04f5,5564.604,윤종밤이 부릅니다: 쌌니?
9f4bf435-46cf-45cb-988c-eef9d36cb867,5565.193,응슷응
49b58fe2-d522-43b2-8bfb-1ab7be7e268d,5565.389,30개 차이나네ㅋㅋ
8a58d357-f818-46fe-8776-170739609237,5565.507,마린땜에 안썼지
38af4321-0f71-4467-884d-5cfc942ceff5,5565.599,큐베는 탑솔치고 참 침착하게 잘함
f6077978-b1a8-44dd-887e-e0250cf1fd7f,5565.741,짜황 무빙 무엇....
35b079bf-e1a1-4aac-aed1-321ea43f218c,5566.538,무빙 ㄷㄷ
181ae15e-f765-4223-9dab-64fedd511db7,5568.415,거눙갓 당신은 대체...........
f83fe9ee-78ed-4860-bd8e-9ca90fbdb099,5568.464,탑cs차 ㄷㄷ
8e4b0cfc-9324-4ea4-8f31-6baa67a32b0d,5568.769,1대1이기려고 ad케넨하는거지 자꾸 한타안좋대
f39b1029-c63d-4a6c-a3eb-cf9c0a7ba8b1,5568.881,여기 브실골 천지넼ㅋ ad케넨 하는 이유를 모르네
e23301bf-042b-413c-abd0-5414cfb813b4,5568.941,하지만 우리 갓겐웅이라면?
e3a6fd86-c585-4389-8d9c-a9cfa2691875,5569.17,애당초에 나르도 한타안하고 스플릿만 돌릴텐데 뭔 한타드립이야 ㅋㅋㅋㅋㅋ 롤알못임?
adad98e6-fa35-408e-8a83-f42766a739f1,5570.712,표창마이
dc31643a-f725-45b5-8c0c-777785330a0d,5571.382,hi
ed5f28e0-a9c3-494b-972b-ecfa48567f47,5571.702,잠온다 = 경상도 / 졸려 = 타 지역
99b87cff-4676-4b5f-a0ac-aded2277b6f0,5572.32,벤이잖아 ㅡㅡ
c8aab941-e7b3-426f-806c-01dcd34dd720,5572.943,무------난
fd80c8c6-338b-49d9-9eec-6ecb7d36f740,5573.613,점멸 실쿨 아니냐
4a3e35ca-a6fc-4159-8957-f484bd9b8a83,5574.524,결승인데 왤케 졸리냐
d5fb2b5e-9829-4613-89f0-a7198596c209,5574.534,유사 제이스 ㅋㅋㅋㅋㅋ
12fc320e-2736-4a1f-919f-f9f45b93453c,5575.198,후니가 b급은 아니지
82466722-ce4c-4bdf-9169-176091c8fbed,5575.502,롤갤놈들 또 마린짤 준비중이다
829b37a6-232c-4429-a40d-43e617813453,5575.567,CS 30개 차이 무엇
e348bc2e-e2d0-470e-8530-b1dabfa0ec01,5575.798,nice to meet you
b7cd3de0-14a4-4af8-a047-7fc03b3d6e7e,5575.817,피넛 큰그림
36c100c3-9e7e-42bf-908c-80f80d3eda14,5575.875,자크 무난히 큰다
66cae62f-e638-41e9-8b0f-5c134c3e7e5e,5576.022,메라평생팬 (slchan92): 응 ad케넨 한타때 궁존야도 못써서 한타 개구린데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼성 졋다 ㅉㅉ ad케넨 처하면 한타 구려서 져야지 <<<박제했다 이따보자
d5bc9607-ef4c-469a-86c1-b0db41f80a95,5576.711,거눙갓
af19cfe6-a0d4-44a2-9d56-a6469d829d9d,5576.81,나르 부메랑 안맞아.
4fa8c65d-ac9f-4db0-8735-11b8066cb3a9,5577.309,제이스 조무사
cc08b480-85be-441a-8736-686cb0743aa8,5577.94,느그넛 왜 관전모드냐
1a22612e-ec9e-4512-be11-98d8577bdef3,5578.065,시야싸움 빡세네
9b1dd88d-48ae-45fb-a1a5-35ca464c96bc,5578.358,RalpherZ RalpherZ RalpherZ
d905eb8b-6958-4572-939b-9ccec4e1ada3,5579.128,거눙갓...그립읍니다..
3bd01f1b-2a4c-41c9-9f8e-5f820436ef58,5579.133,후니 뚝배기 깨진다ㅋㅋ
3030f3a9-f858-49dd-a30e-ee36f76a4ffe,5579.328,자크 미드 엄청봐주네
bd48c065-bc71-4b08-a213-159ecf2262f6,5579.996,후니가 b급 ㅋㅋ개소리하네 ㅋㅋ
f82a7add-bff9-444c-845d-a29c7d172e7f,5580.288,킹린이 ad케넨ㅇ으로 큐베 찢었자너..
b12291b1-d32d-4447-aaef-3a1e468c5e71,5580.755,제이스는 스플릿은 ad케넨보다 더좋을지몰라도 한타기여도가 엄청차이나지
f2b92302-534b-46ea-947d-7208108cb814,5581.763,정글차이 조금 난다?
91e6b364-7706-4f37-b973-26590d2908c6,5581.769,배그넛 cs 실화냐
0f094dfa-f4db-42a3-9b53-c233e7a4c7cb,5582.397,와 엠비션 진짜 개무섭네...
3fa29ac4-754b-4c9f-8c4b-4e228a604837,5582.827,제이스 조무사
d7e31f12-b38d-416b-8bd1-a2aa29b9a190,5583.307,아 노잼이네
57ee9020-e288-404c-bdb0-26f0b11f1086,5583.37,탑 퀸
138228fc-20de-4ff4-a3b6-71eb844fe454,5583.976,졸리다
2a9196f1-3111-4937-a5f3-c01cfe98897c,5584.133,피넛 뭐 하는게 없네
711e50ac-5b3f-44d1-881f-c6fe8d5b1d5c,5584.872,피넛 또 공황상태네;
7f9f4181-9b0a-4742-acb2-1da0bbd39e89,5585.671,개잠오네
620fe638-2890-458e-af3a-81cd09714441,5585.715,갑자기 골드차난다
311a7bf4-9b7d-45b0-8e91-461293f2b6e4,5585.999,해리빠따
e0d8fce2-46dc-49a5-a3cc-013d453cbf3f,5586.277,즈으어어언혀
e43f9c34-fd0c-4f2e-ac91-2535d175eb31,5586.434,탑 CS 차이가
4d4805d8-f428-42ed-af14-96fbf52b2bf5,5586.565,이러면 후니로 부터 똥이 흐를텐데..
ada0646d-e89c-4aed-8a50-e693c675b3c3,5587.056,자크가 왜 렙이 더 높냐?
33792d8c-9b85-4080-8135-5b98e37c334e,5587.079,와드봐
7e06279a-c7d3-4c10-b9dd-8ff7a7f12c8c,5587.743,삼성이지면 ad케넨 한게 롤알못
fa3e9aed-47bc-471b-8db9-3e8a56339f9c,5588.617,전혀준
d764d2d0-2691-4b88-b7ae-677493e6c90e,5588.96,ㄴㄱㅈ
3cda9253-9cf6-4cf4-a595-b533234558c1,5589.01,와 짜황 cs보소..
7e796043-c98c-47cb-9859-ddd164dd24f2,5589.606,정글은 왜 차이나는거냐?
a9995c3e-0e31-426c-98f5-28351bcdd742,5589.664,갈리오 벤됬냐??
2af6db4e-7b2d-4d30-a1a4-c089444ed7a4,5589.716,탑씨에스30개 차이 무엇
9876f5d7-40a4-4516-896b-74c3e77fca18,5590.228,와드싸움보소
a92d0ee7-87f0-4eaf-bd33-16a9c6b8f727,5590.421,Nice to meet you too
af414116-42b1-4490-a985-30e461c6a008,5590.505,와
b5ca763a-54fb-4adc-9599-5eab0d864d82,5591.352,?
0d5df637-49c7-4e5d-971e-ea8444f125b1,5591.528,와 엠비션은진짜 대버ㅏㄱ이다
c3523d6d-02b8-433e-8bc9-8b144b7c4b5d,5591.736,srw
06f8b4fa-5476-4309-81d5-a48d9655da8c,5591.928,ㄴㄱㅈ
28a12d89-680e-4422-ac02-2f16ed8f1798,5591.967,큐베는 탑솔을 정글처럼플레이하는거같아 생각이 엄청깊어
a6841b69-551a-4d84-b366-d6649f6eba4c,5592.063,?
a6de8a46-c141-4012-ac6f-c1de20899816,5592.11,ㄴㄱㅈ
a0d91fb0-5671-475d-9322-9de00083cc4c,5592.155,???
ec4110db-3f82-47ed-95bf-5d44d301d344,5592.235,느 그 혁
90d5d7e0-8896-45b9-b39d-57c7e611a962,5592.328,ㄴㄱㅈ
6214d165-705e-46b1-a08a-cbf389642d7f,5592.465,ㄴㄱ
03986b24-392d-4cbe-b121-389163fc9508,5592.519,크라운!!
4c5323f4-22ff-47b2-91cb-d28560b849db,5592.529,후니 원래 b급맞자나
c7fc7d25-7936-44c1-97da-af116ab9460d,5592.607,?
b36530b9-0ec4-4fe7-b5bb-9fff9bfd1c20,5592.929,느그혁
6146ac11-f26d-408c-af20-05dd5c6f2df4,5592.951,ㅋ ㅑ
fb0b62a4-ab33-42a8-9c8b-d345a1eb242c,5593.081,킹 라 운
433b226e-a5a2-487f-8f74-2e2fc75c81c5,5593.116,느그혁
ed58ab52-c0e4-4bc4-a95b-b2de9c7a9f79,5593.218,캬ㅑㅑㅑㅑㅑㅑㅑ
edb588e5-f3e9-4678-a9fe-331a42cfad76,5593.288,대라운
ba5b34d8-ae90-4140-9647-d63f0b0ff991,5593.33,자크보이면 타워로들어가야함
c1b7cfe8-fad8-4528-813d-30c16c84fdc6,5593.421,ㄴㄱㅈ
76b9391f-f2da-4bb0-9282-5e7f36b18280,5593.425,캬
109539d2-3204-47f6-8c27-7a246482ca2a,5593.453,ㄴㄱㅈ
bcc8a3a8-0083-456e-b9bd-8026f48b6b4a,5593.462,대 라 운
f06a3afc-12a4-4723-bbb2-9930be25b9e9,5593.479,?
8450ec7d-d627-4a54-bf14-9a8e9e022957,5593.538,ㄴㄱㅈ
16e16ffd-da71-47e1-8207-7aced5b06064,5593.559,대 라 운
3308a3ef-979b-4bfb-9257-bd7d49b7e7ec,5593.667,와
d40fce1e-95de-42d2-a5a6-630f580c2966,5593.835,Rkql
839cd19b-8182-43bd-887d-3eddcdea8e20,5593.878,ㄴㄱㅈ
d7929814-8c6f-474e-bbdb-57ad4f06a175,5594.027,?
1949f78c-95f3-4d26-955f-19147ebeb7b7,5594.043,?
be12296b-088e-43aa-b600-cf680e34521b,5594.12,와
99a1fc24-7a72-4011-aa00-b7c1eb50c0d0,5594.13,ad케넨 트롤임?? 케넨 리폿좀
e74d2bc2-3f67-46fd-a9b8-8e717adb5cd0,5594.14,와
27d4e745-9c9e-4717-abe6-241b76ba9699,5594.153,ㄴㄱㅈ
b1837af0-e36e-4ac1-838c-af9390521940,5594.325,와
d32f8f37-e942-4f20-a360-548430a87fb8,5594.372,대 라 운
84423dc6-e8eb-4733-8637-c3b66da43493,5594.422,느그혁
5d7a4959-cdaa-49d9-a3af-c78204907bdf,5594.449,와
da987061-6920-4ef2-ac03-6a2277441e1c,5594.472,대 라 운
5662d716-7d54-4f2c-9e42-260db38da4f7,5595.604,?
1e008b02-68ae-4184-8e94-b8d3cf58f9d6,5595.606,대 라 운
eddb592a-832b-4314-8537-a9b68e047c31,5595.803,크라운
6975f8f4-2e74-42b7-bcb8-06e6fc9661c0,5595.832,ㅗㅜㅑ
4afe2fb0-c182-4434-9dcb-d80bcd64dbde,5595.857,ㄷㄷㄷㄷㄷㄷ
6f131855-3c51-4fd4-87c8-dd2749c107bc,5595.884,킹 라 운
52aaaf5f-ea62-4a8a-97fc-edd3e6c486f0,5595.923,오우야 ㄷㄷ
aff17334-029b-4f4d-8d0b-295951f83cad,5595.991,느그혁 진짜 어휴ㅜ
dbc3bfce-506c-46c4-87e8-3d1813a74db9,5598.628,크라운 컨디션 좋은데
d0fe6796-0957-4c4c-83dd-121b3a283ada,5598.672,궁꼽앗음잡았겠는데
9a290690-e5d2-4cbd-b798-6f1c8849441f,5598.788,빛
88e1eab0-5cd8-40b1-81e1-1c34bb6be9d9,5598.876,혁아?
f42537be-4e59-4988-95ad-770a8af7db75,5598.888,느그혁
Yz2s1jjh8xTLYg,5599,oh
e1a34e45-a0b2-4f0e-a7ea-b76ec1aa0fcd,5599.025,와
d8164c4e-cbda-4d2b-b495-3c92af5556f3,5599.065,우리혁 BibleThump BibleThump BibleThump
e406e02c-2c81-4ceb-9477-01a423eefe30,5599.155,느그혁 후달리네
b9e62eba-fd05-4a58-a6b9-3825bbf20e68,5599.289,대라운 ;
ca7c7991-7fd6-4e5b-9655-fd71c206ca18,5599.303,대 라 운
bab4bd27-a958-4c2c-b3a7-3df68a97dd0f,5599.376,말자하딜 먼데
5dc536bd-6c98-45f9-a428-d74a0ebe07c8,5599.388,여유있자나~
c11d2154-3aec-456d-bea3-014bd162cb8e,5599.41,ㄴㄱㅈ
4776b831-0ca7-4f8d-bc46-21ffbba8bb3a,5599.577,덤볐다가 또 쳐맞네 ㅋㅋ
644d2651-1b45-4048-a9f7-22c8cb5515e4,5599.631,ㅗㅜㅑ
2b9070f4-e71c-4203-b06a-cbacf5fe4693,5602.07,크라운 Jebaited Jebaited Jebaited
505c615b-5c00-4c9b-a457-1831c7dda77f,5602.188,ㄴㄱㅈ
e0d7c81a-f24d-4f96-ad8f-8b689c7b30a0,5602.289,빛라운
5df12be8-3727-402b-92a5-2f177135254e,5602.466,느그혁
0e523d92-f170-4b3f-8c42-498256a90f39,5602.675,피넛효과
422e4d7e-159f-43e9-98f1-06006937ff3d,5602.885,대라운
19f76867-495f-4d29-853e-3958ba882fdf,5603.037,ㅂㅌㅊㅇ
8393be2f-744e-49f5-af8f-810a720b120b,5603.332,느그혁....
72e5019c-1e40-4e43-a319-5caaeb8b45c9,5603.365,두꺼비 학대 각??
cf41eab0-d1a9-4aa1-b409-026136c1f986,5603.382,ㄴㄱㅈ
c31944fd-e5fe-4085-9673-bb7eae19b665,5603.542,빛 라 운
f2e1021b-d635-45b1-9370-1232718d2478,5603.566,빛 라 운
bddea314-d209-46d7-994a-5eea02dc7498,5603.742,빛 라 운
61067619-6aa7-45a1-b7c7-6bcc4572f11f,5603.75,ㄴㄱㅈ
38eb436f-f895-487a-b585-95e03d0464aa,5603.856,바텀 역시 짐 ㅋㅋㅋㅋㅋㅋ
ba478f42-ecd1-4160-b27f-7923b6b8b0d2,5603.889,정글차
e94cebcd-6eb1-4c87-b31c-3b7862cc5457,5604.157,바텀이또
cb38ca00-b303-4852-90ce-dc4e89e4a9e3,5604.162,ㄴㄱㅈ
30421df0-e699-491f-b435-767f5045b937,5604.265,대 라 운
06ad6712-79bb-4755-ab1e-0b4bfa286e13,5604.353,100했다..
0549afd4-98de-4d39-b735-451d17c45052,5604.536,바텀 털리네ㅋㅋ
cd6e45d1-5331-49ba-b295-7afd7729687b,5604.57,피넛뭐하냐 ㅋㅋ
648408e6-e088-4dde-85ec-240e12480cac,5604.682,대 라 운
eb382ace-5dfe-4c91-babc-5d8f09331f7f,5604.87,대라운ㄷ
451f9d66-887b-4f9f-bf02-4f18921a0ef4,5604.952,바터 ㅁ?
17d6fa15-8121-438b-8e43-4c49712364f4,5605.138,응 졋어 ㅋㅋ
a01a734e-6241-43e3-81d0-b2372da3f08a,5605.15,빛 라 운
e5b646b8-292e-46ce-9fd2-571971f4cb78,5605.653,난리났어요
714aeabd-22c4-44ab-9f77-0cdf969027de,5605.747,삼성우승!
535ec8c9-b5dd-4b66-a7e8-2135a777738c,5606.003,느그혁 ;;;
50f8a596-b57d-4ed5-ad46-ddde700ad7eb,5606.26,느-그-혁
94b1369f-b32b-4f52-ad49-ae4094e68229,5606.279,두꺼비 개이득
dbdf9f3b-00d9-4f96-8a6d-faa59a11a01b,5606.625,말자하 개사기야 진짜로
153fdf99-46da-450b-bf67-c26b7e8d24ce,5606.708,100
e35f2ac5-cd6a-4b67-8aae-8fce59da2493,5607.188,대라운
4b98efb2-d84b-4542-81dc-928f752a8eec,5607.472,벌써 지고 있노
ab3bcf2f-2507-4e89-8aa4-93a92c5834bc,5607.565,기량차이 무엇?
76713221-4c05-42d8-ae01-78394950c508,5607.736,갑자기 바텀 무엇
73d8c4d1-8a3f-44d1-b8d0-ed108cf353ca,5607.749,정글차이
18b9fccf-b9e6-407a-bc08-2957a7520f77,5608.019,공짜메타가 또
59b66d4f-f8fb-4850-b1a5-1494bb4e3f2c,5608.171,cs 차이무엇.....
b1b97724-5e1e-42e0-8202-a2085712883e,5608.489,갈리오 원챔이 또..
de250df8-b150-4d9c-8bca-019bd62c762b,5608.663,뮤상 포탑
f6c3bad0-5d9a-4dd8-83df-d56abc1c4151,5608.794,정글이 너무 밀리는데
1e1cccbe-ce20-44bd-a57a-8af3cd45a3e6,5609.164,피넛뭐하냐
4c681520-9d89-4bda-85df-4fb46fe1f0a7,5609.519,ㄴㄹㄴㅇㅇㅇ!!
75acaf2f-ed8d-4010-8ff6-b5b4f5a87e7d,5609.609,어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼어웃마어우삼어우삼
5c397832-cf32-417b-a47f-d8550ad3fa98,5609.723,이번판은 졌다
e15273b2-43b6-45e0-9079-d3590a2c7202,5609.769,말자하빨임
05437132-620f-4bfc-abb9-856d9065ce60,5610.038,피넛칼교체
ed21bfdb-c851-4d88-a17f-1d87561aa7d1,5610.304,바텀차이
5b0ad29a-1291-4aad-a038-1bf26644e58d,5610.551,100
5b22f520-7cd5-4cd7-9f8a-01f53b94f557,5610.628,미드차 미챠 ㅋㅋㅋ
4281a4c3-7570-4f00-ad18-d60443d1b6f3,5610.683,느그혁
284e6e20-5fd1-473a-aa18-92f5f546f76d,5610.859,탈수기 돌아간다
b48637ab-8970-4068-ae2c-cbd03ee9a4c1,5611.158,ad케넨이라 한타구리다 ㅅㄱㅇ 어우슼
e132b28d-9c63-4a10-9a82-8104cfb902a3,5611.21,프레이가???
9f36dabf-959a-48c4-8382-d149a49e32f9,5611.467,킹성이 또...
40cd5d9f-5d1d-4419-b28a-8bb2e0b10b99,5611.489,편-안
1a8a588a-573f-4a9f-80ba-a49a0fd22022,5611.503,삼성 승리다 수고
2818839a-2645-42de-9fad-79bfd30be3a1,5611.757,와.................. 크라운 오늘 컨디션 무엇...?
b6d0abd6-f4c1-4712-8fa5-ea163cb916f5,5612.753,검은수염
b08e202f-a5e3-4f49-b669-5046d37904a9,5612.957,피피블블블
2486f3ad-e0e8-4fa7-9916-e8412677d72f,5613.028,공중에 뜸!
cb851994-984d-49cc-90b1-b61bc429246c,5613.143,바루스 룰루로 지는거 실화?
acd145fb-d80d-4ec7-b7dd-99c90f709b29,5613.737,정글차이
3af1d829-55c8-4004-826e-198a44f4785a,5613.941,정 - 글 차 - 이
311d710f-2c95-45c7-a18a-2c40048149b0,5614.013,LCK Kappa
739d180d-5780-4c22-b8ca-26b25ef5120a,5614.032,뭐야...
3401cfd8-40d5-4f6e-8ea4-532c2f5b99ef,5614.504,피넛 뭐해?
ab7cb253-6278-4c81-b8e0-1f86175ef14f,5614.717,운영의 마술사
7aed2c79-36ed-48ba-9a5a-7e343329a71e,5614.851,이번판 무난하게 지겠는데
a6f57ed9-1887-46e5-9e89-ac750bd45e0f,5614.897,자연스럽게 밀리네
3f2a9245-1cdb-4b77-a56a-ee22a9ad77aa,5614.997,카시대비 제대로 해왔어 ㄷㄷ
d7cadeb0-7db6-47cb-ad27-5f1d76b245a1,5615.085,정글이하는게없음 ㅇㅈ? ㅇㅇㅈ
2f59c0c8-03c8-4839-84fa-11121a63fb72,5615.365,1 0 0
14909d34-f781-47a0-bd17-760d23a1ded3,5615.667,ㄴㄹㄴㅇㅇㅇ!!!!!
dfab34c1-7827-42d1-b09b-a041d27641d6,5615.841,바텀 갑자기 뭐야?
79a8eb63-24db-4fde-b6d4-57a5821c63df,5616.678,록리의 승리
ec7c3b25-d014-4d3c-807a-ce226828711d,5617.144,프레이?
4efeaca1-bc05-4785-b096-e83396273441,5617.168,삼성 우승 ㅊㅋ
090ac5c5-59d3-4389-bfc0-110b8a3c99d0,5617.281,미드가 지니까 정글이 압박받고 그게 봇으로 퍼지는모습
1d7d15d9-a6ca-4930-847e-6f022e9de151,5617.711,ㅍㄹㅇ?
e33beffd-7d4a-4e6c-b3f1-1f034d8f40b6,5618.135,난리는 무슨
f001f390-d677-4934-8bc8-a8ed40113ba2,5619.079,배그넛 갱 한번이나 갔냐 ㅋㅋㅋ
86d2c461-db46-4800-9418-fdd46202eb0d,5619.751,그라가스 뭐하냐
a35fedea-a180-4f48-b7de-25f8f136c205,5619.869,SKT 공중에 뜸
d98a981c-04da-4231-ab90-9c53062be944,5620.271,피넛 뭐하냐
5cc6f92b-4cb1-4863-9c67-2e3eb7b70511,5620.412,정 ㅡㅡ 글 ㅡㅡ 차 ㅡㅡ 이
2c78df0f-d681-4364-a593-6177eb2aae91,5620.576,말자하 그냥 사기네 공허풍이 알아서 딜넌다
8827e2d9-fdb6-4d50-b343-8ec63064f17e,5620.816,프레이?
8411342e-b164-4a7a-9ad5-54d83fd42745,5620.869,sofudhsek~
b28d2240-dc1c-4b7c-857c-dab7897e2238,5621.345,탑 CS ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5308e43e-f5f3-41e1-a23e-4d0ec22efba9,5621.358,정글이 너무 RPG만 하는듯 ㅠㅠ
c2c84651-5d03-4821-bf12-4aa700687f11,5621.428,1 0 0
2091e52e-9a56-488b-b50e-e713e2e78d0f,5621.458,딱 경기력이 실버네
a56acb7c-16d0-4a2d-a19f-37bc1c029a2a,5622.033,정글차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
512f1e4c-c064-42a9-beb9-e8a8cf0efa31,5622.222,슥 멸망각이냐
8b7ff516-d4cd-4888-a621-09aca11b158d,5622.393,라인전차이인데 무슨 ㅋㅋ
32250554-cabd-4b80-bffb-d4fb38b76cb6,5622.419,지금 바텀 뚫리면 난리난다
40b98727-7e64-4833-bc2d-b07a132f63e8,5622.775,피넛 333 맞출때까지 파밍하냐??
3c0f68b4-a6b0-4023-ae43-5faf0d26d9aa,5622.935,와 큐베 진짜 ㅋㅋ
7d3a0841-3d37-44f2-8cd2-f3ccd00b3b00,5622.992,프레이?
f78e74d1-5d5f-4185-9f6c-431e5cfa8b54,5623.219,배그넛 하는게읍네
85463776-1353-459c-b566-54d808820623,5623.543,오브젝트의 마술사
0d9b2232-cbc2-4980-9682-8ee8a80d23ee,5623.778,삼성이 더 잘하는데?
4e22550d-52d5-41ff-9f1f-c616f14cdaa7,5624.19,짜ㅡㅡ황
840ffb76-d7b1-4faf-ab53-0caf4d5a01e0,5624.75,정글러 뭐함??
6d630d1d-f49b-44ee-8337-c2eb5ff4bb19,5625.035,역시 봇차이
e7937c7f-ce00-4a26-8bfc-11044872956b,5625.112,어우슼
08942a89-de97-46f5-8673-cd5304ad531b,5625.472,프레이 : 편-안
d75a3f9d-99bf-4785-8e3f-b74b30c5d7b3,5625.826,탑 개털림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9a26b79f-e50c-45bb-9e4c-75ab218fbc6f,5625.976,탑 집에 언제가냐 템이 안바뀌네
6fa294eb-48a5-4a54-acc2-d2501db1583f,5626.014,ㅋㅋㅋㅋㅋ 아무것도 모타고 개털리죠 SKT ?
69f4230c-58b4-42d7-bb69-45d33b66d995,5626.162,큐베 무빙 지린다
76a7bc00-622e-4d77-870a-305be94adbab,5626.163,플레이 프레이 아니야 ㅜㅜ
2f5b0e16-a9a0-4405-aa9f-f59e835ba7a3,5626.199,ㅈㄱㅊㅇ
a68c13fc-c0db-40a2-b9eb-e336cbd87be7,5626.376,삼성 우승 가나연?
cbca480b-2988-434a-bd20-acf86026da0e,5626.564,프레이?
70de3315-6710-48af-9b43-625e54995d2b,5626.712,뱅루스..........
9dd9ddb6-4eb1-46e1-b850-17ab1e1eb5ed,5626.811,와 큐베 부메랑 한번을 안맞아주네
1b7bac14-1a50-42b8-be7c-7b033e80c6dd,5626.822,????!
4ee12e99-ffca-4154-a893-0867521eb3f5,5626.96,갓나임;
2fbbf1fb-2c6d-43c1-89c2-6ee228c1e45c,5627.11,큐베 무빙 진짜 머야
92272fe8-4241-4ff9-95d4-f26cf237171f,5627.151,?
2e1d99f8-72c8-45e3-8d80-47f6097b55db,5627.321,정글링만 하고 아무것도 못하는 배그넛
204993e5-a2f7-4efa-92df-2ce8284ea52c,5627.677,외ㅏ
240f51c4-147c-4f6e-bf51-f0dacb82e6e1,5627.717,피넛 RPg 실화냐???
2743ed13-8b52-4fcc-800e-4ef4b28b6ec5,5627.831,무빙 ㄷㄷ
bf1fdc8d-5f62-4432-801c-f5456887734c,5627.848,큐베 줠라컷다 ㅈ댓다
9c601857-e6d6-44d7-b56e-7398aa81d9a7,5627.949,큐베가 진짜 잘해준ㄷ
80f2f1f7-123e-41d3-9b5d-8a366afb053d,5628.03,해리빠따 운영
17b8a08a-7a5b-4ad9-9ebc-03295413f5ec,5628.058,와 짜황
02a6260e-6bc2-4761-a2c5-c8d91b179b0f,5628.192,무빙무엇
05bf5db3-68c2-4310-adc2-0f98f4798471,5628.211,무빙 진짜;;;
e34989ff-539c-4ab8-9cdb-c074a859c18d,5628.22,오 무빙
2029a087-fe6f-41ad-8fab-73ad99ec5d34,5628.224,앰비션 만나니까 바로 느그넛되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2d70741-c5ed-48f6-9e4f-155d13e92590,5628.288,ㅋㅋㅋㅋ 개쩔어
93f361bf-1189-4827-93d0-b1f36dd08edf,5628.332,와
8f8923d1-887e-4350-b0d2-7dfefcdc4d75,5628.433,와 큐베
3af20d39-05c0-4ede-9a88-b6fa8c1f803c,5628.446,피피재잼잼각
e301dead-46df-4e1d-904f-7deee7144e83,5628.466,빛베;;
271f4170-5486-4162-b313-6cd7cd2afa3b,5628.873,와
23ff1459-f579-4180-b2a7-baaf13d172df,5628.953,황베
76d4db4e-e3c0-4d35-a4c4-96f311aaa1de,5628.977,직관속보) 중국인들 자는중
1b303aa1-2f5a-46f0-b0a8-88ce6aea2df2,5629.016,무빙보소
c994b880-1bfb-447f-be59-c1eca04f8ce4,5629.067,진짜 크라운 많이 바뀌었다
ffd9f35a-627e-4850-9a80-2727d4dbec97,5629.071,무빙
e9015b05-c6c4-438f-b961-e23ed3cd4868,5629.133,무빙 무엇 ㄷㄷㄷ
36fc1d5f-4835-460a-af72-df0c2bdad997,5629.138,갓베저장소 ㄷㄷㄷ
d4ac3b05-7221-4bbd-85ae-d3a00878e4fd,5629.308,캬 무빙
02e1680a-0cc7-4434-87ea-36cc63367507,5629.317,와 다피해
