de89ad1e-312e-4f39-aad2-4becf11aeca0,3410.772,지린다 지려 ㅋㅋ
afdd6490-89ea-4a50-a121-e65f24b67a4b,3410.775,허리아프겠다
a498bbfe-32ec-47f2-a123-3c9e6adec7df,3411.022,허리 ㅗㅜㅑ
85409c0b-0e42-4f54-a814-983c1fa760ff,3411.033,와....
dc32002d-84df-4906-9fc5-588e4ab0175c,3411.051,넘어가겠다 ㅋㅋ
77a15249-1250-4d6a-b5c4-570f2e2b2492,3411.055,쟤 넘어지면 웃기겟다.
56af4b50-0dea-4a48-9edd-b5df596ff25c,3411.07,허리 꺽는거 뭐냐
c3d58c1e-a6e5-4b38-89ea-7c1a9bde28fc,3411.075,ㄱ 자 실현
9c2f92be-173e-47a8-8c25-73bb139a782d,3411.081,ㄱ
4e3705f5-890a-401c-b90f-201562c75718,3411.086,ㅗㅜㅑ
64053e86-e4a6-4086-9dc2-c5d6de8d7b1e,3411.086,와 허리 ㅋ
97ebc4de-1e2f-4913-86bf-4b11fe94a5a4,3411.103,들어가! 드ㅇㄱ!
3d56002c-d311-4c9b-8b12-5f11dd04da02,3411.128,최신노래기술?
7a1fa045-757b-4db2-b928-f56211a4319a,3411.132,??
8351e80c-4b68-4bd7-9a03-51c6ee712437,3411.151,사실 진짜 키우는거였다
ad7814c0-479c-48cc-9a12-3136f3eaf288,3411.175,현장은 뭐하나 싶을듯 ㅋㅋㅋ
83aa6394-4a96-436b-ab33-0516646fa77d,3411.2,스카이림 ㅋㅋㅋㅋㅋ
T3s-qCrl8xRufw,3412,ㅗㅜㅑ;;
a80b4bac-946f-47ed-baf8-ef8d12db44ae,3413.539,ㅗㅜㅑ
a01b82ef-e16f-41d8-abe8-a3c56bdfe682,3413.619,특수효과는좋다
43bf47c7-bc5a-427a-8c47-d53015e32c53,3413.657,"채신 기술에 모든 걸 투자한 나머지, 정작 가수 상태가..."
dd95a119-c4ad-4459-906a-36c4abfba659,3413.659,90도 ㄷㄷ
5b77f1d4-9147-4d86-8845-b986fb1b6580,3413.706,ㅗㅜㅑ
ca391cb7-cdc1-4e92-8d22-03bf0c08d11b,3413.709,ㅗㅜㅑ
1f321812-2cc8-4d3c-8f2d-84e0eb4992f1,3413.736,증강현실 잘하네
2f1ce739-6afe-458c-ae04-cc8b9e65f84d,3413.769,디워급 ㅋㅋㅋ
d5380337-ff89-4423-bf22-26f5b9e8c4e7,3413.941,허리꺾기 ㅗㅜㅑ
5d4ff930-9ace-43e1-ae71-375c3eb6c663,3414.011,앙
64750e29-8d4a-4be5-9f3c-fe009db84386,3414.032,ㅅ허리 ㅗㅜㅑ
a85ac30c-8c59-4847-9d01-800af1f79b29,3414.043,와
7b588e8f-1585-4cb5-871e-549d4f703a82,3414.048,ppap
898eda46-9aa6-4816-88db-6563936a8ec6,3414.071,허리꺽기 무엇;;
80be05e7-2282-4a14-a46d-c8658a29cfc0,3414.109,cg에 돈다썻네
d61da6dd-e693-4fe1-a8a9-92b46e313550,3414.113,허리꺾이는거실화 ??
08d776c0-8831-4351-8b3c-6c7e5272883d,3414.141,와 요가하면서 노래불러
222ff4f7-4984-4e92-ab8d-4280359d805e,3414.315,바론은 어디감
d0035b6e-285b-4b1c-8b5a-da95411903b7,3414.359,ㅗㅜㅑ
dd877564-ff24-46d9-9a11-391f234c34b5,3414.408,용이 자각했네
4449da44-ff06-43d8-91df-5cfdac4f24aa,3414.426,넘어간다
a16e3dca-6720-44a4-bdcf-9b54aa2ab93c,3414.609,퍄퍄퍄
9c1993fc-9b73-46e0-a992-40abee590cc2,3414.617,유연
c3f52592-35bc-4e20-b5ac-f8668b743bba,3414.622,보아 핸콕?
d145d06a-ccc5-43ac-b622-c722829a2a5b,3415.155,보컬 소리 너무 작은데
5e5c5fee-9a06-4f47-920a-b445fa188046,3415.203,허리무엇 ㅋㅋㅋㅋㅋㅋ
f0433386-c14b-4e94-a9be-58b3aac34ab3,3415.227,채 신기술
9c9274d9-228e-49a9-96cf-c842a9601eea,3415.285,내가 바로 대격변이아
79a8aee9-49a9-4960-bdbe-cc4ce7ac5a8a,3415.291,오오
a9e80e81-f26f-40f9-bf87-f786b666eba7,3415.359,림보ㄷㅌ
f1e72766-b4da-47a6-ac16-8dee8e443b24,3415.439,바론 섭섭
cb153481-dd19-43b2-8e87-e7022192629a,3415.494,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ad88a101-9efd-479e-b630-c873dc8d689d,3415.498,용엄마 데리고 데리고 와라
18ea0a80-41e9-430c-bc54-f664a27c0da6,3416.562,유연한거 보소
915a5873-c80b-42ec-9384-b66933749677,3416.639,ㄱ
e41aa57e-ddea-4cd2-8d16-3895b4c2c22e,3416.678,유연성으로 캐리
d0f9a017-154b-4739-ba0d-4b1262a10d3f,3416.728,근데 그럴듯하네 cg 의외로 ㅋㅋㅋㅋ
279dc094-35a0-40f1-b686-d75a04747777,3416.856,ㄱ
f90fab8f-4c3f-4f5b-98a6-f57dd0b28ac7,3416.856,ㄱ
48dee18e-d73a-4287-aa72-1d155a97b4fb,3416.933,도망가 위험해 ㅋㅋㅋㅋㅋㅋ
ba3774d3-b536-4826-91cb-aea2f7f8489e,3416.941,ㄱ
3fa442e1-09cf-4e49-b511-754e58dd0c97,3416.986,디워2 홍보 무엇???
5d553a8c-222a-407e-ad75-3d046336eaec,3416.987,닭소리 나던데
81607b73-a53e-484a-a0b4-8e928ef3aaf4,3417.104,이상황이 이해가 안된다 ㅋㅋㅋㅋ
f8da1875-bda8-43a9-826e-735c7ddc9103,3417.223,퍄퍄퍄
b3b62ade-b29f-4f81-8a4d-cc8b5f165e59,3417.312,장로를 섭외해버렷으?
0a894de4-1759-4602-ac49-f35f90cf9e84,3417.36,자세지렸따
7664642b-c2e9-40b6-9952-8f38afb8b456,3417.427,오
1c55f91e-b63d-4609-9a82-f4327f58e53d,3417.602,ㅗㅜㅑ
1ba3a0f6-9b4b-4013-a333-cd47d9a9e310,3417.619,ㄱ
2683b772-70b8-4add-9753-0af9dcb4b413,3417.652,ㄱ ㄱ ㄱ ㄱ ㄱ ㄱ
3773c839-feff-4d35-86fb-d3bf5a98e8cf,3417.695,기술력 쩌네
c3ebe63c-802d-485d-bf12-73c6023dbabb,3417.748,뇌신
13f72d6a-1ce5-47c9-a7b6-744025bbfb6e,3417.777,조땐다..
90f65677-adb9-480f-8dfd-200401831ba1,3417.927,언냐 멋졍
745ef435-56e4-4b9e-a5bc-9745d8e344b4,3417.997,왕겜 벤치마크 안하냐... CG허접한거 봐라
b3afee36-70a0-42c3-bfff-66e62c371bb9,3418.076,중궈스타일
a13d543a-bc1b-4871-889a-afccc6c2e86a,3418.145,중국 스케일봐라 익룡 섭외함
66bb719b-8bd8-4521-97fd-e4a095c7a0da,3418.195,반전 쩌네
4d941b43-706c-4434-9628-767e82e72a08,3418.281,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b2a8b913-7405-484f-a42b-1655804d5890,3418.313,캬
6beb6f4c-7430-4a38-b9cb-15d783076a41,3418.374,ㅗㅜㅑ
80ff0ab5-6088-4586-adf6-17e89c80ffa6,3418.42,올
6391fdd4-9665-4044-9b27-ab8e5c04c717,3418.434,용보다 더쩐다
6b74f261-56fa-4726-9d01-5c4b8b9b51a6,3418.448,바론 어디???
d726acfc-7e16-42cd-ba21-edc3c782dbfc,3419.58,립싱크 쩔고
c24d44a5-bfe3-461d-b81a-06ccb4e8ac9b,3419.664,삼송
c8e06fd2-04a1-4c34-9413-3f22a9db7c1f,3419.703,크...
fd03b0fe-6623-4a1b-8d9a-f764a6240d12,3419.749,디워 3
cd79fd46-5680-44f1-b20e-25126082c591,3419.866,크
ba1fc4ee-0f7a-4e1b-b204-e12b5f3ef81d,3419.872,뇌신
c4aea6b7-2617-4e57-87b5-fbe680394b6c,3419.92,크
94e4aa81-13e7-4755-984c-06e82a504045,3419.978,갓성 ㄷㄷ
fdfa4da1-4918-4bb8-8a8b-8f68f8eeb63e,3420.006,청팀 무엇
f5ad95c4-7677-44fa-b60a-342fc9d40d82,3420.044,뇌신
3e1256f5-3b17-4c62-b898-28c54652e3d8,3420.098,유연한거봐라
ac55befd-72a6-428e-b67d-3ba9408eb734,3420.142,장로떳음ㅋㅋㅋㅋㅋㅋㅋ
d1d27d9d-2f7e-4ec3-903a-f28a68af8c43,3420.191,ㅗㅜㅑ
dbe921c6-26c3-4f80-afd7-cbcf58351742,3420.204,오우 등장 좋았고
a881c520-8cdb-4b13-9350-bbc8c49768b9,3420.237,??허리가?
eeef8d1d-ce79-4129-9562-475364528855,3420.253,입장한다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
6f72a1e3-26f5-4878-bdd2-95d173807346,3420.281,dhk
cd6e367b-98c4-49c4-ad1c-a7fbbc84794f,3420.288,근데 중국용이 아니라 유럽 용이네 ㅋㅋㅋㅋ
e70d1f54-a62d-46b6-9e7d-1456f1c1f672,3420.341,퍄퍄
fe71d982-8b73-4b3c-b691-3a236bba1672,3420.359,퍄퍄
1353b4e5-90b6-49c3-b818-8f93811efb4d,3420.408,뇌신 입장
68f88d44-261a-437e-84b8-36883c5e42d8,3420.427,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0cce837-bf99-4ae3-a5a4-a27912aa00e5,3420.611,삼성
09863ea3-e424-4c8b-969a-3d173d782f53,3421.083,와우
843087dc-801b-4970-ae4f-3448b5702d37,3421.094,현장 관객은 뻘줌 하겠다
4abbc6f3-c801-409d-96b6-f31e5a1a5ac7,3421.155,뇌ㅡ신
270c6a60-b3e3-46a8-885b-b16e435f0783,3421.193,오오오
a6a2a7de-0f74-4cda-86b9-c3bb017d61e3,3421.204,오
4fe51d3c-6f0c-4a2a-942f-a3af3e610f92,3421.225,평창이졌다 ㅜㅜㅜㅜㅜㅜ
69ac82d8-2df7-4396-94bf-7ad039701c5a,3421.237,띵수범
28b42ed9-0627-45df-ab77-2a1be13a51b7,3421.272,ㅗㅜㅑ
8b2058c2-aa9d-42b3-80d1-6405f363863e,3421.293,띵장 나오신다
772ad094-a336-49fe-9b59-fe3fb32bb7cd,3421.345,캬
5f50970e-fc6d-4c84-a0a6-23e2ea0136b3,3421.386,오오
b1eefcef-d1ff-4b8a-b87a-915cf8cae787,3421.407,나온다
9bb0358d-0cae-4147-87c8-1bff739e21a2,3422.587,뭐야 이거
de0f01f2-546f-4341-a733-53fd4246a415,3422.6,장로 팝업 해준거네
4b06e4c2-7e5f-4d51-814d-8e8510aa296f,3422.613,와
9677ec86-0c5c-470e-b353-0ffbb9a1606c,3422.636,캬....펄럭
7c7a2922-c02d-4292-98fc-c78add99a58c,3422.647,ㅗㅜㅑ
156bc646-f0e9-40d2-a1b0-f4641b38955a,3422.649,lck 차이나~~
0074ba35-aa4d-49a5-90e2-9eb0a13d405c,3422.705,띠용
8129b47c-edbc-4125-896f-12c654c1242e,3422.724,뇌신 ㄷㄷㄷ
982b0141-d05e-404a-bc71-2f62e78363af,3422.832,캬
182cd226-4a07-4b52-a3e8-29fbec2a5d77,3422.835,이야
6abcae90-e894-4191-9bd2-374540aa5a8e,3422.87,퍄퍄;
3445f906-1667-4783-a324-016545478deb,3422.902,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 중국스럽다
e243c062-7c1c-4628-affd-b587d3f66cf3,3422.928,펄-럭
85b1cbd5-f7ae-4fe9-9c2f-b37386b006d9,3422.98,입장한다
95b8da11-9ed8-4ed5-8bc4-d196c70d57b5,3423.073,SKT
d21e7308-3279-439f-a3ba-dd52946c6550,3423.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c95283f1-a4c9-4a64-a08c-d783383f2c77,3423.119,멋있는데?
a07623c8-004b-4db7-9ebd-267df771cf34,3423.124,국뽕
38f2eda0-3b32-4ddf-b339-8aaa1e0f1f49,3423.14,나온다
4587af91-5526-4242-9461-637bbf3a2f26,3423.154,ㅎㄷㄷㄷㄷㄷㄷ엑소시스트 ㅎㄷㄷㄷㄷㄷ
f5d9cc5a-a396-45ef-ad61-ae9dec2331d3,3423.195,뇌신
da939bec-a1ee-430f-b6ce-87976f334924,3423.207,삼성!
9b976ce8-87b3-4e2a-8fc3-b206fb62fc8e,3423.218,와...
c1081569-21b0-4688-8663-c959b2d436d0,3423.255,바론 어디요?
91bf609d-c59b-41ee-a46b-bce8e4ff0c99,3423.39,삼수범 : 아 전력 개아깝네
64fa236e-3183-4f43-959d-5a360f8c7b98,3423.48,캬
fd85d913-0b1f-4dde-8235-297eb1ee216a,3423.485,장로 안먹냐?
f42e587b-5874-4648-abb5-d1592de617cf,3423.5,ㅗㅜㅑ
05b2e565-2318-421a-bce3-39787cedb6cd,3423.688,dhdddddddddhk
d7c25710-a37a-45b8-9aa2-4ea013c3b3b7,3424.012,와 개 간지
753eaa6f-ac8d-4384-b442-3ebeaf07e6b8,3424.073,뇌신 등장ㅋㅋㅋㅋㅋ
8b5e1dfb-4289-4290-b496-da04bf3bf2c3,3424.09,짝짜갂ㅉ까ㅉ까
0203d7a7-faf5-4f45-8ba2-4ca5b1e65236,3424.131,퍄
48dfcc9a-0585-4982-bb94-c541c02992ec,3424.2,선수들 나온다
617f06c4-d141-4bb2-bee0-190b6165ca01,3424.206,ㅗㅜㅑ
e525a8e0-cd23-4dbb-9144-d929a742236b,3424.211,퍄
7857c7b2-1823-4db9-8559-9c2da582fe56,3424.216,크
55826043-1526-4cdb-bb4c-8b9c5bafc243,3424.217,오오
13c1742a-5df2-4d91-ac86-e61558a95b76,3424.223,캬
a62d6dfb-852b-4474-9482-fa284227a71c,3424.257,크
93d628a7-ecc8-4639-8a99-ee6d48b83753,3424.306,등장보소
40968e09-02e2-42d6-b63c-f1425143a21f,3424.316,올 ㅋ
e2ff9a2a-4126-4851-87fa-52d5d945a011,3424.382,지린다지려
cd52f5c3-3e72-4f62-b10f-6120a34d3f35,3424.396,멋있다
f1c38c7f-8299-4dad-8ccf-b4aa45896d4e,3429.64,뇌신 와따 ㄷㄷ
9069ae4e-f87f-4d8e-ae39-10e992c479fc,3429.658,태극기는 안나오냐
40bf7811-5c6f-4f92-8357-b299ffe42e6e,3429.678,주모오~~
6f2835ee-8d99-41be-96ed-720735f5899a,3429.717,펄 ㅡ럭
6aaecac8-6655-4324-8c18-d2a08bd7506f,3429.931,그들이 왔다
13ac872e-707f-434f-b27f-e53f4450f3a1,3430.005,소름쫙;; 진짜 넘나 미개하다
df4fd8a3-4957-4bcb-a585-1f0cc82b409d,3430.131,와... 미쳤어
7cff244f-36b4-4120-b6dc-66bf4b1f3e04,3430.18,코리안 등장 ㄷㄷ
ec5a417f-91e2-4a1e-8b13-91c5cee2ac4b,3430.199,장로드레곤 섭외 오졌다
e55a33b5-6729-43ae-888e-eb3b11f96949,3430.264,선수 입장하는거 보소
f802aad0-609f-4c68-85c5-269d090673e8,3430.276,큐쿠우뉴어라하파파파련
8500dd66-b752-4a3d-b2f0-8f72cb76e4ae,3430.455,슬...슬
c25b755b-8725-4f52-8abf-31cab23fb8b5,3430.508,더 라이트닝 빛-상혁
689c162a-0b52-4305-b01e-c93e48401183,3430.549,트로피에서 이제 바론나온다
c5f1e407-30ff-45cb-8a1b-5c132e9bad9a,3430.603,전기세 아깝게 ...
aace01d2-40ea-4cc9-89c3-10a0d64510ce,3430.657,킹상혁
41f86ab4-ad6b-4c92-a48a-a8899e4d63a6,3430.685,VR 오지네;;
920545d0-afda-4177-a805-15a85f75128b,3430.725,와 대박
7f3b7c26-5b19-4060-b93d-79fd48ec3022,3430.784,와 좀 전율이다
8dddc95d-06d2-45f0-a0c0-9d5284658a44,3430.841,왜 한국팀만 나오죠??
0dba6fbc-bb18-4e2d-80f2-2e0ea5d801bb,3431.004,뇌신
e87dd4a8-5806-4bdc-8186-c3fb587071e6,3431.032,LCK 결승ㅋㅋㅋㅋ
c4201774-9078-4db0-8c51-4109e1f4dd48,3431.051,뽕오진다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
7838c1c9-1be3-4b9f-b72a-63836dffcdcb,3431.155,와 이런 오프닝중에 나왔어 기분 째지겠는데 ㄷㄷㄷㄷ
a8d24ef4-03ef-4b97-888a-6a014fe492c3,3431.328,SKT하이팅
88a8f09e-69bc-449f-b635-d18be29d235a,3431.349,뇌ㅡㅡㅡㅡㅡㅡㅡㅡ신
1484bdd4-8e71-45ae-b67f-6eb5b3b23de8,3431.528,빛 빛 빛
17ee5db4-abd4-4d1c-a9e5-f2fb8e2478f8,3431.537,너의 노래로 만들어라 ㅠㅠ
704b7ccc-0261-4e7f-8197-ed3c95d7ec2b,3431.652,저건 멋있다
af0c76c0-4a5f-4d0b-8dff-71ce9b7aae88,3431.938,와 개멋있다
4792adda-09eb-4d19-81e9-71efd095a166,3431.959,dawnPulluck dawnPulluck dawnPulluck dawnPulluck dawnPulluck
00897c7d-21bd-4fdf-943b-9cd81ac0f117,3431.991,이딴것좀안하고 걍 게임이나했음좋겟네
e0cbdb22-1171-4a06-9c81-a508f175443a,3432.064,미리보는 평창
0cbb387a-7f57-4b41-916f-f71470d385e4,3432.098,LCK 수준 개 높네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9e8146d-5548-4117-bd47-d9cfa85e0631,3432.111,리 신 ㅋㅋㅋㅋ
51697e0a-a77b-4542-a4bb-750bce4a7c43,3432.175,와
51053f66-3ff4-4ffe-abb4-54612a214ab1,3432.243,주모~~~~~~
20414bd3-b342-4b18-9358-d5b3e8cf9518,3432.329,뒤로갈수록 연출이좋네
7d34d26a-7541-4dff-b9ad-9274cd8f9ded,3432.712,앞구르기 할것인가
0665a900-595c-4e5c-8660-348a851c777b,3432.722,와 지렷따리
a875c49b-ab64-4171-a943-376b1710d5e3,3432.915,뇌신
2293171e-f3dd-4988-9f84-6024bb5f7cb1,3432.927,전기세빌런
cd74973b-714a-4865-9037-a2dc11ab7f87,3433.113,똥바지가 아쉽다
0c559391-ac06-4acd-b2dc-9e1635693b73,3433.206,존멋
47e534a0-15e7-414f-8173-ebc07ebe7f99,3433.541,오
97d84f1a-ce57-4233-b348-b92b656a624f,3433.582,멋있다
b142864f-e058-4a3d-b5c4-3f14ce127ce6,3433.683,중국인 업슨 중국대회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9b8b0d5a-cca7-4399-ada7-26b7f626942d,3433.69,와 빅 소환서컵
4d652a27-0b5f-437f-9aa9-205b02c3a759,3433.696,와ㅏㅏ
29642a02-86e8-46b6-9ac1-0865bb9321b7,3433.717,dhk
bb513788-0cec-42f0-b52b-aab38b0e37d6,3433.866,롤챔스 어텀 돈 오지게 썼네 ㄷㄷ
f70fb284-1d15-4086-83f8-585bbb7ec3b7,3434.115,55555
51bfad97-9d15-433e-8601-461d9089bab4,3434.149,한국축제
cca0ff33-8d76-45e1-bc68-2a054b1269f8,3434.234,CG가 먹여 살렸다 ㅋㅋㅋ
35577160-2ec5-427e-a610-0410f34a9115,3434.293,목나갔다 그만부르게해라
513c06c5-159f-4528-b823-727bdc14db56,3434.363,한국준우승 ㄷㄷ
73998cd1-a3a4-43f1-b1c0-4693314c977c,3434.369,크리시 코스탄자 눈호강 지리네
4f7aff49-1f87-4ae0-85ff-cb19d0d8a28e,3434.416,한국을 위해 준비해주신 우리 대중국님들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c1587bf-7f5b-4182-bfdf-11f96bccf052,3434.443,중국에 아직 용이 ㅏㄹ아남아있네
0b87e597-7a41-4904-a679-d2eb3de89783,3434.494,중국없는 중국롤드컵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee1562dc-2917-49d8-83db-9d240b80f7c4,3434.551,결승컵 개크네
8a030f66-c1c6-4ea3-9271-c19cf3dc8cf3,3434.781,hni
7fbff416-55d4-4f3d-97f0-040f9c0e1722,3434.881,빛 상 혁
66296881-4a3e-4145-b8a9-501d016a3e75,3434.951,펄-럭
4497afad-50b6-42fd-b31e-fbe4129ce5ad,3435,까리하네
bbd34d33-d392-477e-80b9-562795f66f92,3435.032,와 컵도 개큰데?
a3bc8e03-faf3-4d8d-9f53-8202ab759e2b,3435.036,와
2a8b282b-79de-47e2-8d83-364c23665723,3435.052,와뭐야
3528a09c-5d2a-4f57-85cd-f50f799429c6,3435.229,진짜 사드보복인가? ㅋㅋ
3f7748e9-f087-4a6c-81e0-717a9ce434e2,3435.332,여기근데 중국팀 없다매?
d158cef0-3329-4c19-91a8-e61458ea699d,3435.449,스케일 인정
8a105b6c-3e55-4149-baa8-996964d1bcb9,3435.497,소환사컵 지린다
8bc45296-c3c7-46c3-9500-443248cf891f,3435.848,lck 거창하게 시작하네
57ec57d4-314f-4285-9623-541cf0d37e66,3435.977,와 ㄷㄷ
f8188aa3-e782-48a2-a916-29af831ef33c,3436.104,한국 우승!!
02125100-a64d-48e2-ac02-83ec44a4d901,3436.122,스케일 지린다
2070b457-9ac1-404e-bc26-1807e6acdad1,3436.214,미리보는평창 실화냐
045f5eec-ec35-4cb7-a53a-2f96821ec147,3436.258,가수만 낫네
78f3bfe8-8bb3-4e99-b8f9-53e40800005b,3436.356,ㅗㅜㅑ
72e2de4c-7125-4fd5-92da-9cbe57fc5e03,3436.458,최신기술 오졋다
c05e3ae0-ed63-4a43-abad-b93bc255c6b7,3436.475,펄럭~~~
bd722be6-ab6f-4971-bf7e-a81f3b267651,3436.719,lck 클라스 ㄷㄷ
1fb02086-d153-479c-879b-2c5fc3abafd5,3436.72,용준좌 언제 나옴?
38865fe4-b7ff-4290-941e-aba6def7577c,3436.788,펄럭
8248e680-abbb-49d2-86f8-71cf5ef0515f,3436.805,LCK결승 ㄱㄱ
ea0e870b-3673-45bd-97bb-b7d96666de0d,3436.928,LCK다
5fa30305-984c-4cd5-bb35-c42f66d8ae57,3437.145,진짜냐 저건?
d27c8a10-39c7-47bf-9e89-0bdb72cd2f91,3437.187,트로피 오진다 ㅋㅋㅋㅋㅋㅋㅋ
ede24c77-3284-453b-a7f6-f18940fcb8b1,3437.208,가수 누구냐 가수 누구냐 가수 누구냐 가수 누구냐
b35abd9d-76a4-4550-9d45-b9cd3ca72d8d,3437.31,똥싼바지임?
e02a78bd-c443-426e-adcb-2e58dc70e4d6,3437.355,소름돋네 ㄷ
87b05a96-fc3f-4d0c-87e2-7fcbfac2692e,3437.624,올해는 트로피가 좀 크네여
d98144c0-ea5a-4f4f-8cd7-fc4e11a8dd2b,3437.71,우승하면 저거 가져가는거냐
7f2d2acf-88f6-499d-96eb-2ed9d1d7fd30,3437.831,크기 ㄷㄷ
c6208ed7-a167-4b81-a793-9b59dfe7d77d,3437.859,노래 중간에 들어오니까 멋지네
64b1b285-bf48-456e-b29a-b51e4b127cd7,3437.876,LCK Autumn 감사합니다. 중국!
a5eca347-5b67-44c7-98b6-88bee9e85253,3438.006,크
793ff277-fd95-4760-858d-c177d98e36e3,3438.122,저거 어떻게 들고 오냐?
9a8666df-094a-49b5-9ca3-344a3b7ec917,3438.131,LCK결승
b56d6e0d-61ba-408c-938d-0af2c12f2f94,3438.135,역대급 lck 오프닝 ㅠㅠ
ceab8875-0144-4ced-ae89-261733694842,3438.181,사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요 사드보복을 멈춰주세요
726af6a0-ca95-4918-b6d6-c18ea10f9f44,3438.183,dhk
17d24309-57d4-41d4-a07c-2fd938df299f,3438.193,퍄퍄
9223c2e5-956f-462f-8a18-58f43b22a818,3438.195,돈이 얼마나 많으면 이러냐
fbd32f76-d219-46aa-a47b-769656b2a4e8,3438.196,lck결승!!
a1354fa3-b612-42fb-8a2e-b2f9618cd4e7,3438.348,와
d19dc0d1-1b6e-4557-8765-df5721afa8a0,3438.356,진짜 빵강대 파랑이네
c5cd37c4-2f97-41e6-879b-c74b9cb19ded,3438.404,와 국뽕개쩐다
db45f431-8ee8-4984-82f4-60fbd6c63d89,3438.407,와 국뽕
d35093cb-64a4-46be-b0b4-208dbf44be5b,3438.5,이뻐
3f33f637-237d-430c-938d-68c99e574b63,3438.852,대주라
2eedfb0b-f293-40d3-957b-dcb24160e524,3439.005,lck 어텀 결성
3d822cfc-a428-4495-bba2-a3afedb4befd,3439.051,스케일 진짜 미쳤네
1ad9c886-0fe8-4649-bbe7-5f67b06dea7d,3439.181,개 힘들어 보이노
a97441d1-0387-4a0d-b45a-fc78e0d95a86,3439.189,이쁘네
3479f7e5-5e91-4e7b-b952-49e8e65a9098,3439.267,와 솬사컵 ㅎㄷㄷㄷㄷ
41e05fb7-69f3-4ba5-b14a-7289ca35295d,3439.276,예쁘당
aab14202-1d99-4422-b4a8-8d7a5669a674,3439.3,멋있당
47ff31fc-bf21-4a3f-8d5c-0fb1b93587cf,3439.302,예쁘다
b9bc1515-ec6f-433e-bbff-bb54bb0dcb51,3439.304,주모
ad5ef0f8-1237-435e-898f-b2b6deb4d92f,3439.338,한국내전~
697d4941-d308-4d83-9912-3488c4b878f1,3439.369,존예다
1030d071-ded1-45c8-b514-a0e6e2c93861,3439.388,cg 실시간으로 넣기 미쳤다 진짜;
38bf1d61-5830-42a5-973d-ae92e6eb193e,3439.415,lck 시작하냐
15e358a4-05b9-472f-b959-7f27673cb44f,3439.432,선수단이 캐리해버렸네
df4a9ce4-caba-49c9-b179-b362ce6f95d7,3439.441,빨파
6098b3ce-69e9-4e50-b503-84b65d1599a1,3440.627,짱개들 자기나라 응원못하는거 보소 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1bc98063-a120-49f5-99e6-972be83588f1,3440.632,평창이 졋다 ㅇㅈ
706d6eb1-6f96-400b-997f-ab9adfef800f,3440.686,환호가없죠?
e6d3a317-b6ca-4e8c-8199-b8f98ebab881,3440.703,이쁘당
92ffe369-8409-49b0-854a-4bd79d7c8103,3440.716,갓양녀 찬양해
990eacb2-5572-429f-9778-f0794d80e8a4,3440.739,존예
36dfc764-079c-426e-bbb1-5ba5871b53f8,3440.748,트로피 진짜 크구나~
2edcb4a9-b85b-49e3-9726-682dbd9d072e,3440.808,이쁘다
c38771a6-d503-4450-9e06-6d7cf433c35b,3440.905,ㅓㅜㅑㅓㅜㅑ
0f1d5a42-acb1-4089-a731-23060545824e,3440.927,페이커가 고음불가로 불러주면 완벽한데
7ff7b512-6979-4ec5-904b-7a5c619bcb33,3441.003,오우 존예
afbf8e7a-b53d-4189-88ed-d6002506feb7,3441.075,드래곤 존멋ㅋㅋㅋ
cae154db-0b99-41c4-809d-30c96a724996,3441.09,용 지렷다
6fc7b1d5-da2d-4ec6-aa9d-37f89b4ba4da,3441.182,ㅗㅜㅑ
5fe28dd0-942b-40d1-aea1-fbbf55c9c227,3441.226,ㅗㅜㅑ
e5ad1767-1003-40b2-9fc4-477a2e39a0fb,3441.258,LCK결승전 수준
50e8669b-20a6-4fcd-ac41-47ee601014b6,3441.272,ㅗㅜㅑ
48d2a920-9d8c-453f-8343-8dd23cef647a,3441.3,우승컵 크기봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
