ed17e48e-40fd-46bb-8fa5-42d80ac7b0c9,15603.989,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1류다
835be476-94db-4773-87d0-11d74d7dc769,15604.145,극한직업 통역 ㅠㅠㅠ
095c9d1d-2472-4b0a-9c01-390f5efc4f09,15604.204,ResidentSleeper ResidentSleeper
13b6a58f-daad-44b4-828f-15011170fe0f,15604.324,호민좌 창조번역중 ㅋㅋ
30203794-33b4-4cea-9323-3d03257e4e78,15604.625,죽여줘
cf7a8190-d06a-47f2-a071-959888b1f49d,15604.63,눈치 본다 ㅋㅋ
3155ca5f-7f13-4b1c-8248-b5b3a8543020,15604.726,4대 6으로 게임했으니까 즐길 수 있었겠지 제발 뱅출하자
63fda958-03e4-46d0-b551-2b6e35f78548,15604.897,투머치토커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32b7868e-92ec-475e-867e-de66cfc51070,15605.138,호민가
a06fe944-79b2-4f69-ae59-da88a594c4c6,15605.815,ㅋㅋㅋㅋㅋ
68f1f27b-58c6-498c-be64-87bb80d1355c,15605.82,소설쓴다 소설
02ba932a-3922-4ea8-8d2d-2247cf1e8fe6,15605.885,ㅋㅋㅋㅋㅋㅋㅋ일해라 사고회로
f61f8a79-b73d-4870-9a67-034066edfcb0,15606.136,투머치 ㅋㅋㅋ
33367150-4413-4893-81c6-9aa94e6ea3ef,15606.154,통역 개당황 ㅋㅋㅋㅋㅋ
e0b5da14-6948-4490-85cf-3486a57b76c5,15606.267,듣기싫음 처나가던가 ㅋㅋㅋㅋㅋ
2367354b-d7f6-4e08-8d8e-74ad02f63ca4,15606.308,두뇌풀가동
f4132a40-7e55-43b3-9ed3-07bef1861faf,15606.432,임프급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f576684-601c-4bcb-9b8c-a20711490e8c,15606.464,호민형도 즐기기 시작
e99c932e-2e49-4721-9a90-4784069c84b9,15606.638,tooooooooooooooooooo muchhhhhhhhhhhhh
ea11f144-78f7-4514-a33d-56cd08131293,15606.817,극한직업 통역 ㅠㅠㅠㅠㅠ
7bfc6f51-ed27-4e0d-9410-562ae8cf790a,15606.966,극한직업 ㅜㅜㅠㅠ
396f98c8-b4aa-4a82-b206-e614f66e321e,15607.47,왜냐!
52365287-522b-449b-b52d-2a6a4ec9c6d0,15607.49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dfe5b9ac-d6b2-42fa-9127-82c19990e857,15607.912,호민이형 BibleThump BibleThump
4dd299ab-9d07-4017-a36c-e3d701397419,15608.228,자 시작
ec0a9291-913e-4607-bb65-f5bf0bc569b2,15608.251,극한직업 호민갓
287758f3-46a4-4d29-bda8-33ae715a3b64,15608.344,뱅은 겜을 던져야 겠다고 느꼈겠지...
0c9e7149-0d43-49bd-954a-713374a6daa9,15608.916,제드 궁이자너 ㅋㅋㅋㅋ
abed6974-f994-4086-89e7-15e4246f0967,15609.046,임프보다 짧죠
9b8e036c-58fb-4103-913a-9347dcc8220a,15609.134,통역지린다 ㄷㄷ
8e005915-b868-424b-9fa3-7797bdfd2d55,15609.137,즐기는자모드에 돌입했다!
54742e88-26f0-45b8-bb41-5e2dda977203,15609.402,통역형 빨개짐
1131137b-904f-4899-b622-e6fd05f13911,15609.74,통역 ㅈ됬다;
5fe5c6b7-4054-4a60-80d5-6123a56cf1b6,15609.757,통역 개쩐다
f5eaa240-69d1-45fa-b5e1-9aa95fd3940f,15609.941,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2427f8f0-7736-4433-bad7-51e3182ae753,15610.05,두 뇌 풀 가 동
f4f9ec17-8067-465a-8607-32c4d4fde5e3,15610.162,살려줘...
54732a57-d98f-4432-9683-49b851619569,15610.213,예고살인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2fdd7ce2-f671-43ce-8798-79e20df8ae95,15610.263,뇌......과부하....
b369f7e5-f445-488b-990d-4e1893e5cab1,15610.883,소설 집필준
513f3bf3-b5fc-4299-9c4d-60732f48a00e,15610.921,갓통역사
526e0bef-c7cd-44e2-8277-2f7c06a2845f,15610.987,집필시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97dc6289-efcf-40f4-b589-8cbf1bdbee90,15611.166,심-각
197a5628-1345-46fa-b401-8ed992e449ba,15611.292,통역 창..조중
0f79db7e-a44f-413a-8129-45580bdf0652,15611.496,창조번역 ㅋ
d7a681b8-9b63-43d2-9240-61f12b610b61,15611.571,통역 리미트 해제!!!!!!!
0d142f10-9cd4-404f-85c2-c76835d5d763,15611.927,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85be14ed-dd97-44e7-98ea-7754a77f9733,15612.174,라운이 넘 귀엽다ㅋㅋㅋㅋㅋㅋㅋ
fee1b8f3-cbb6-42e9-b868-b5919d7f771d,15612.588,찬호민ㅋㅋㅋㅋㅋㅋ
e03559ae-99bf-4301-ab11-341ad04b96b8,15612.676,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ef46349-6edd-4470-8c42-37e73483fd65,15612.683,그래도 한번 끊음 ㅋㅋ
91f5611f-fed9-45b0-a8d0-7e35ccb6d10f,15613.219,BibleThump
51737d63-bb82-45d9-a967-894eb7c35127,15613.532,크찬호 ㄷㄷ
bf053b9c-f2ec-4a29-b061-26ff4ee62044,15613.685,통역진짜 잘한다
a9b6cdd7-ef55-4173-8d9a-e883762e7d84,15614.386,ㅋㅋㅋㅋㅋㅋㅋㅋ크라운커여워 ㅌㅋㅋ
ebf68998-cdb0-4301-9c7d-7142a5d489f5,15614.414,호민갓 ㅎㄷㄷ
8bf00af2-f10c-4b9a-9b0e-3ca36cac4e12,15614.633,눈물고인다
ce21fc72-00d2-4781-8680-db5e2d69cbad,15614.708,소설 시작 ㅋㅋㅋ
451c6716-675d-4a31-bd59-b85d7fbea350,15614.994,세체통 ㄷㄷ
f04b45ed-376e-4545-9049-e228f2bef60c,15615.297,창조통역
0015d149-8d96-44d8-8320-94c36164bfc2,15615.36,눈위로올리면서 생각중
2206232d-8eff-408a-9464-1b0a4a4b8a06,15615.555,캬 잘한다
8e76c4b3-a189-4641-a677-a785f815146c,15615.775,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
503cd526-cbc3-4481-8d55-39b26e2abf91,15615.924,페이커 눈물은 진짜 마지막에 물린 것이 미안해서 그런 것인데 그 과정까지 뱅이 마무리를 제대로 지었냐고 물어보면 방생 3번 봤다. ㅋㅋㅋㅋㅋㅋㅋㅋ
OBNbf9Pv8xTyLw,15616,와 진짜 통역 갓이다 갓
8804316b-2868-4cef-b2ae-a7da857e356c,15616.223,크라운 눈깔돌아간다
9eae8e3a-3cf9-46e2-9ffb-d63605f46db8,15616.268,토크라운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e3cf9cca-47e9-4023-a762-663c822c6ec6,15616.611,빛통역
91203f3a-2ba9-492e-95b9-6a67213a1c3d,15616.783,박찬호인듯
80435125-5a7b-471b-93e8-a3ed7fbbcdc2,15617.005,그는 레전드다
73063d74-726c-47f5-922a-b9d4fa29a289,15617.009,이야 해냈다 해냈어
3ceaa577-e256-420d-bd01-c69eba5bde9d,15617.223,호민갓
767f36ff-32d6-4a30-bdf4-153593345de4,15617.396,ㅠㅠ
bcf8b0fe-463d-4125-bfde-225cd26167bf,15617.41,???
d8f127d9-e6f6-4f13-ab02-efcfe613317f,15617.428,찬호박
79c94da7-3e51-45bf-8d16-842ea040cb40,15617.953,창조번역ㅋㅋㅋㅋㅋㅋㅋ
7038a330-8425-4463-8f42-67408533c134,15617.995,츄?
3270670e-abab-48ec-b31b-6f55a49f46bc,15618.02,기여어ㅋㅋㅋㅋㅋㅋㅋ
f5a98623-0a5d-4579-b2a9-8e032fd9cb39,15618.067,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa775b73-be2a-4a16-98ef-b81f545056c8,15618.097,통역형 두뇌 풀가동하고 속으로 욕하고있다
ecc3dafd-ec0e-4e2d-bd40-036096175564,15618.139,창조중
27345fb6-2c67-47ca-9141-c383416bf1b8,15618.353,이거수필인가요?ㅋㅋㅋ
a7d21b3b-9ef7-4939-8785-4bc07a96fc8d,15618.498,창조번역 ㅋㅋㅋ
4afb9ecc-3fa8-448f-9d3b-8f043034eec5,15618.897,호민갓 ㄷㄷ
975aece1-4f55-4d9d-83cc-e6de453e0413,15618.947,극한직업 호민이형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cb62805-a772-4c82-b673-63a7c432b9e6,15619.003,와 호민갓
02e8158e-25f4-4c42-84ff-f155e72504f7,15619.065,통형 창작동화 시작
367c7f27-48d0-4d6e-9268-c266103df672,15619.157,라운이넘커엽다진자
29d771d3-b23a-421f-9899-2ca8db62d9d8,15619.345,이야 통역형 개쩐다
56183790-9313-4545-99e0-2b0b31b99a04,15619.352,동시통역은 힘들다
32217128-0081-4bf3-91ec-152211e11242,15619.366,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b6f9da04-6d1d-49d8-b35e-7951c0ba5709,15619.39,통역한테 한소리 들었나 ㅋㅋㅋㅋㅋㅋ
a85e0025-53ae-49fa-a21e-8edac2884f05,15619.92,크찬호 ㅋㅋㅋㅋ
3042d158-1bff-452c-91ee-8c3cbd28917c,15620.023,집필시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3868c521-7d94-40c9-81d1-006f2cf087d9,15620.068,속보)용준좌 트수 채팅방 구경중에 빵터져... 방송으로 웃음소리 유출
b401fd64-9990-4c5e-877e-0a707ce95e5e,15620.075,그만해 제발 ㅠㅠㅠㅠㄱ ㅡ만 그만 그만!!!! 그마내!!!
c460fd32-68e0-4fc7-8753-24621fc72edf,15620.347,통역 두뇌 풀가동
faa26f31-9068-4bd2-8ed9-09b6d3da272e,15620.385,통역 두뇌풀가동
53df8c95-227b-4a98-acef-5ff635e6a266,15620.415,통역 진짜 잘한다 ㅋㅋㅋㅋㅋ
32dc06da-21b7-4375-bf5d-65e963dc680f,15620.895,창조번역 ㅋㅋㅋ
8271448d-c21e-420b-b8e4-d7e1e06d29ac,15621.357,비문을 통역하려니 ㅋㅋㅋ
1fea44b1-f1ef-4c23-9dee-1e6637a5941e,15621.757,통형 임프덕에 통역 다 쉬울듯
0bda06f0-3923-41e7-8414-e6f98974096c,15621.821,통역 잘하네
33f15422-8365-4ff4-ad32-e5f32f322401,15622.064,통역:죽....여....줘.............
64023363-9b2e-4d2c-b02a-1707df008ddc,15622.194,크 통역갓
c697342a-f3ed-4565-b4b2-69c550842044,15622.235,힘내요 ㅋㅋㅋㅋ
42acdf83-4229-4824-959a-01530df39b20,15622.24,우는거아냐?
57a1e310-9402-4b20-a688-9f376b20a362,15622.473,크찬호ㅋㅋㅋㅋㅋ
861fd8bb-9eba-40c6-a2d3-915594e8c411,15622.718,통형 진짜 1류다
85ea7dd1-f5a0-4e48-835f-c30942ad4f92,15622.909,대 호 민
62c89b50-d769-4240-be94-f578d26ebd06,15622.965,극한직업 ㅋㅋㅋㅋㅋㅋㅋ
d51b5d7d-a6cc-4cac-bbbe-4796c589734e,15623.201,세체통
0eedd24c-0179-485c-a72e-c72c8dcbc5f3,15623.266,임프보다 낮다
06092309-7d3f-49ff-a393-6fdff886773b,15623.426,윾쾌
338ffd35-21ad-41b2-bf2d-fd924febd749,15623.447,호민갓 ㄹㅇ 오진다
5f38d7e9-868f-496c-babd-3066b90a1dbe,15623.947,해냈다 해냈어 호민갓이 해냈어
1f88a73c-fb71-4749-b6cb-396a0ac17307,15624.209,로민갓
f785fa61-d4d5-4cd9-8631-380a937264a6,15624.535,그는 해낸다.....
10affabc-5091-447b-ba0d-ee8f1e811db7,15625.181,창조통역 ㅋㅋㅋㅋㅋㄱㄱ
0766c201-c278-4f13-a162-6df03da89f5b,15625.198,창조번역 ㅋㅋㅋ
a14cb689-a001-4d5c-987b-850bdb0b361e,15625.208,존경;
fcab1e6f-af32-41d1-a967-f5a0095ce78a,15625.307,두뇌 풀 가 동
a427d387-1f4d-41c0-bdb4-5513d0942d4e,15625.355,세체통 ㄸㄷ
16eba9fe-dd6f-4391-a931-0450994e8f8e,15625.365,"호민갓은 빛 그자체다,,,"
929025ce-1479-4c37-85f7-8fe5096cc512,15625.395,캬 크라운 지리따
5e2c4a2e-701a-4f92-8973-bbca813c366b,15625.54,와 내용 안놓치고 잘하네 통역;
7cb2bc06-0499-46d1-8907-2c5a4c106666,15625.543,호민갓 버벅이게만드는 대라운
7b047f50-7fbd-410b-8ae2-3fc7f64e996b,15625.746,통역 지린다 진짜 ㅋㅋㅋㅋㅋ
8477ebd7-4e77-47e2-9036-34df86c53fea,15625.821,뱅실검2위ㅋㅋㅋㅋ
65dd74bf-3e1c-43e4-873e-e70374892b47,15626.756,초월번역 ㄷㄷ.....
6802b86a-2406-4add-bec9-1b75eaf9b6bc,15626.788,이걸 다하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1cd64226-3f2e-4f3e-8df6-b2155dfc9f39,15626.857,통역 그래도 안놓치고 다하네
2b5dd565-7fed-440e-b191-e3a6f41f01a8,15627.217,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07ab8928-9926-4d5c-8efa-137c020499cd,15627.24,극한직업 통역...
52dc7655-6e3a-4c3d-8598-9e0924f0be2c,15627.731,왜 창조통역하냐 ㅋㅋ
9a54e9e2-03ad-4b0d-b8d8-e8147d3d19c4,15628.018,통역형.. 소설쓰지마
757fbd59-88b0-4a56-ae13-2447bf8c8ac9,15628.1,그래도 임프보다는 수ㅣㅂ다
2eded505-88e7-48ec-abc4-1eb365977797,15628.198,통역갓
fa2055f3-b3fd-4906-87cc-ffc1f929572b,15628.247,뇌 풀가동
73c11ab4-a929-496d-9f70-642624e28933,15628.252,저걸해내네
f1fffa22-da7c-4812-ac86-c8b78439909c,15628.942,눈알 돌아가는거 보소
ef83226b-ed15-450d-a468-ac26055f4e19,15629.353,창조 통역
d8940cfe-4d38-42e2-bfe0-084640344d2c,15629.379,세쿠시
a77f7511-d663-4551-bab3-7d485161e507,15629.547,버벅진틐ㅋㅋㅋㅋㅋㅋㅋ
46925bd5-aa6a-480a-a3a7-e4fc0516b7f1,15629.56,극한직업 통역 ㅋㅋㅋ
e7799eda-171b-409e-9c5f-6e25109e2b22,15629.616,샥즈 :그만해
0d299bb0-480a-4624-bb99-04612f62f52b,15629.856,그만...
ef62e2ee-2e71-49f5-947b-c0e6537786be,15629.903,대 호 민
1420cac5-4d37-40ac-a7d9-7650c9a4ac89,15629.909,??? : 제가 LA에 있을때 이야기입니다
00a45dc4-200f-4017-87ce-ce95a710af19,15630.109,통역형 고생한다 ㅋㅋ
73860963-a9e3-47c2-abf0-b0859677d507,15630.358,투 머치 토커
05009fff-e85d-4e3f-9b06-6c5353505619,15630.432,1류다 크라운
ba3ed498-1578-40fc-948e-3d7ab3f54b0d,15630.536,뱅 진짜
b78f7a21-0c9b-4727-9d73-c47024bab6f1,15630.826,빛호민
386eb5db-df8f-4e23-85e8-97398ce51a15,15630.943,캬 ㅋㅋㅋㅋㅋ
6a3a7b88-7b8c-4c7c-a640-5997ddfa7fa0,15631.032,통역 짬이있는데 당연히 잘하지 ;
d8f37330-d250-42d2-8853-1896e09bdada,15631.051,얘이목구비가 왜케 전부 작냐
f7bac84f-d267-4627-9f6f-11fed14d6002,15631.084,크라운 표정이 호민갓의 고통을 즐기는것같지않냐?
497be1c5-2351-4bb8-9d6e-7254dff36d67,15631.117,크읍
3a4978aa-1a34-470b-ae08-1914588112af,15631.147,전설적인 100인분 으로 기억남는 뱅
a4884c8d-8961-4b66-bd4c-46401f301d39,15631.336,통역봐
20396a8e-42b0-4daf-9853-7b3c88e1c6f6,15631.493,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6fdfad4-ab90-4083-97c4-0825820440e6,15631.746,꼴깍
b82d47ba-6b94-4ef9-a9f9-c717965eb8cf,15631.786,해냈다
ba730b38-5803-42ed-9a4e-c336f0efcef2,15631.83,극한직업 호민갓
451ca874-ef8e-40f4-a6ca-8cba60ee44c7,15631.844,ㅋㅋㅋㅋㅋ통역극한직업ㅋㅋㅋ
1c6e1774-7f68-4598-bdf0-fbab962cf5d0,15631.874,이석희 : 눈물....?ㅋ
678bd27a-d4f0-4512-b3e3-7b408fd28b94,15631.885,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1edec12d-ead9-4d31-941e-5836ef196399,15632.089,창조통엳
740815d4-7aea-4eea-ac6e-8d00e42e528d,15632.387,즐----겜했다
bc49e8f1-8534-4f5e-844f-295e19fe0261,15632.476,세체통
e971acf5-a5d6-40d4-8a7d-058f83301da7,15632.7,ㅉㅉㅉㅉㅉㅉㅉ
98512101-c920-4c5a-8f71-b61fdcbdac93,15632.733,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cca292dc-f065-49ea-acc1-3d8e44366723,15633.379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
287b3bca-82ad-474b-ab91-af6b04152e61,15633.388,통역사 머리 진짜 좋다.. 조만간 대머리 될듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
4595504d-ec36-4e26-9109-96f4f19dcde8,15633.44,통 역 갓
39288adf-e313-49ed-9c10-545413c0a5e5,15633.79,창조통역? 끄덕끄덕
19038890-b5ec-47ef-939a-b3318c32e480,15633.852,창조통역 ㅋㅋㅋㅋ
2b284b0e-0bff-44fd-b42d-d95cc371db9f,15633.991,해ㅏ냈다~~!!!
c6e40e5b-9190-4d47-98bd-5804cf56b0e4,15634.019,해설아재 ㅠㅠ
fad5827e-1a8c-4d7c-83d4-13472f50e154,15634.085,와
355bd7e9-486d-4f64-960f-66bb184389c5,15634.255,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4c743be-cbc6-4098-9901-b62aa7767390,15634.513,뱅 2위잼 ㅋㅋㅋㅋㅋ
f584c687-67f5-4805-8d17-b01deb518718,15634.589,두뇌광회전!
7d1f3c88-8371-420f-8b2a-808e75e6dcb5,15634.63,용준좌 웃는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
10a46a91-d206-430d-9293-ed17f11ab9dc,15634.642,어떻게하면 잘 말할까 ㅋㅋㅋ
a6cd002d-2d2b-427b-adcd-0ce0b089c459,15634.73,극한통역
f5dd748a-e18a-4121-810c-517e8916af24,15634.75,침만 세번삼키네 ㅋㅋㅋㅋ
07d2d464-e58d-4858-8505-9ffcaa2bbe7d,15634.861,이형은 진짜 통역 미친거같애 크라운이 한말을 어떻게 다 기억하고 전달하는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bdb056d2-89b9-44aa-af46-5dc0a79ec66f,15634.879,BibleThump BibleThump BibleThump BibleThump
3bb17e6d-08b8-4f19-96de-d628d2399a79,15634.967,진짜 저걸 통역 다해주내 안잊고 ;; 진짜 개 잘하심;
70bc0781-494f-4bc2-b0b8-9658e890fe89,15635.163,두뇌 풀가동
0ae8c255-318b-4be1-81aa-5a2a75d1edb3,15635.267,롤갤터졌잖아 적당히해
6af85ee6-8b8e-426c-a622-390d50503e6a,15635.308,극한직업 ㅋㅋ
f556d933-1b68-4d9f-b069-60c6ef20ed6d,15635.454,초월번역?
9f044f57-72af-4bd7-90dc-6e2842111a70,15635.507,기억력 미쳤어 ㅋㅋㅋㅋㅋ
f0b3e89d-1721-4f99-9ba9-6c9932f47e9c,15635.594,크라운도 어려운 단어 많이 사용함 다른 선수들 보다 ㅋㅋ
c7955554-d531-4d50-9d6b-32fbe98fff05,15635.631,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘들다
8b35b3e5-c9e2-4402-9138-c93ed2d22970,15635.633,통역....
88f7217b-9123-41ff-af03-42119fba4ae5,15635.755,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8b2a0dd-0823-472b-b76e-9492b0fdbb3c,15635.846,극한직업
c72f2105-932e-4253-9c8a-82f7e4e2912e,15636.105,극한직업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57d4f591-b512-440c-ab00-f4e284a717e0,15636.136,빛 호 민 ㅋ
638976a4-9ca0-43e5-a52d-4107d8cd376e,15636.179,갓 호 민
660c5cd7-abf9-4c5e-acb7-f67f62a8a49b,15636.532,휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2aa1a112-2c1a-429a-aa72-200f8362fc1f,15636.807,세체통세체통
4d465c88-15a7-4698-9225-b82d6eeac5ca,15636.972,용 ㅡㅡㅡ 준 ㅡㅡㅡ 좌 터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a443e1e-76b7-41f1-b2f1-3d57d8bc3562,15636.987,크ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
7c421e5c-e9a8-4ad2-8844-d72aec9b8ba3,15637.074,캬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40a9a053-7609-4c5f-8525-8ecef1367e03,15637.178,리얼 창조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3a5e419f-e25c-4bfe-a480-02831378448e,15637.227,극한직업 ㅋㅋㅋㅋㅋㅋㅋ
92cca048-eb2f-486e-bef8-8aa776443289,15637.266,ㅋㅋㅋㅋㅋㅋ
729eaff0-02cf-4f2a-8560-9eb6f80bdc9c,15637.417,와 지렸다 통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf940af0-d049-4acd-9bd0-7b8a48e2b399,15637.435,프로다프로
244301ee-12cf-420e-91e6-f41a6643090d,15637.545,아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
efc1a7fc-cc0c-433b-b32e-2adcd4b84ab4,15637.643,극 한
df363c2c-a968-4754-9267-6da0019be846,15637.986,롤갤 터졋냐
9481c429-542d-43ae-9b4e-4f6a2eb69da0,15637.99,호 민 갓
f44b0f80-26a8-496c-ac41-ed42e728f78b,15638.139,용준좌 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6309e998-fada-457c-ace4-83ce4f2e53a6,15638.346,뿌-듯
ca47a5fb-3a71-4ef9-8198-2e0daa747091,15638.372,ㅋㅋㅋㅋㅋ 통역형 ㅋㅋㅋㅋ
ae13cf4d-b950-4eb3-9a53-0be70dde2694,15638.414,저형은 세체통이야
821ce7b7-3e6e-4a72-8cb0-46e674fbc74c,15638.424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6305f087-01e7-41fb-aaf3-eb9592d66331,15638.612,세체통 ㄷㄷ
77dac650-a234-4d71-afe8-2c0a180bded9,15638.928,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e7163f8-858a-44cf-92c7-f4f1c85ed8c2,15639.091,통역 ㅆㅅㅌㅊ
d5f6ed9f-c5b1-4f87-9a91-e7bb967bef69,15639.131,극한직업
71aa383b-96f4-4019-87fe-fcac2e8baf8c,15639.213,아무말통역
aca654d1-ce1f-478d-84cc-321f61030be4,15639.501,ㅉㅉㅉㅉ
63ba0879-bcf0-47aa-be10-d04cfc5239bf,15639.546,뿌긋
7fc5bbba-e94f-44fc-91f7-08b5035fb795,15640.209,뿌듯-
729f3a82-55dc-4639-a3bd-3c76b7e19091,15640.301,아버지 제가 해냈습니다
67e258e4-d306-4f9a-a02f-c955be06c73a,15640.328,통역 우승!
b8c9f585-aba2-44b2-b782-f197b06e843a,15640.335,통역형 얼굴에 피몰림
c5d7b25c-468b-48be-a3e0-a6a030be36e8,15640.463,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
912b5685-4f8f-4dc0-ad15-527b2ad189fd,15640.586,호ㅡ민ㅡ갓
8a22fe20-e5a7-44ba-bf7c-ae16ff08b225,15640.698,용준좌 현웃터짐ㅋㅋㅋㅋㅋㅋ
11182595-daae-4f39-8df8-be58fb30a835,15640.791,결론은 즐-----겜
1f2faae5-246b-4f6d-92af-65e9b11dc0b8,15640.841,임프에 빕
186947a4-4df3-4d80-8890-d4bd18dbd799,15640.867,캬
87cc6239-2cf1-4d26-8df9-f204fcabea3c,15640.979,알아서 끊어버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3937beae-f60d-4803-966a-33189b2a01bd,15641.217,용준좌 너무 웃는뎈ㅋㅋㅋㅋ
d83a7a5b-e004-4ae5-82ce-eaa1d4bc79c1,15641.423,통역 눈빛 보냈다 ㅋㅋㅋㅋㅋ
aa072d9b-96f9-46e3-9efc-2077d667abbb,15641.425,해냈어 ㅠㅠ
e7682237-93b4-41e0-9a71-bb02daabd666,15641.464,통역갓... 그는대체
d1e95bfc-4552-47c3-acdb-61bcb6273cd2,15641.514,뿌듯
55922367-208a-4d20-a8a3-6af156f66f4c,15641.553,극한직업
1365bcb7-b511-4afd-9563-c69cec2738f0,15641.754,그냥 막말하는거 아녀ㅑ?
bd76d4a3-7a83-47cb-8a51-cdd479cc8312,15642.25,뿌듯
bf4bdbf4-7c26-40b4-8f1b-1442489ef028,15642.466,마! 임프도 겪으신 분인데 크라운정도는
f59ddfb6-f005-46a5-90fd-1a8c58d12ea3,15642.595,갓호민
f37c9600-0345-458a-b3c3-c9a27d2af004,15642.595,대 호 민
89805312-0e43-4d8b-9214-8495cb48e318,15643.041,뱅진짜 하 진짜
58685683-d9f2-46a6-a08c-070dc643c21b,15643.131,용준좌 왜 자꾸 웃어ㅋㅋㅋ
95737bd5-5bcb-4a90-a89b-82151e9b9d9c,15643.154,극한직업ㅋㅋㅋㅋㅋ
501b05d4-3604-4fd5-8c7b-b006023f7a1b,15643.167,용준좌 빵터짐
e4bc63fb-0712-41de-9c17-492cec305f4c,15643.287,대호민
6ae22800-c4a7-4d5b-ad75-76791d5042b3,15643.338,통역이 이리 힘들어요
9732fcdf-6b64-47d2-813a-44f8273f0b8d,15643.467,극한직업 통.역
dd3daf82-d683-46bd-9c87-aaecca04e508,15643.835,지렸다
0da01df8-2ba9-4730-98da-b6709afee88e,15643.873,극한지ㅣㄱ업이다
47b6bf5c-b08d-49d3-819c-28a5187f9a6a,15643.926,ㅋㅋㅋㅋㅋ
e7146e98-a656-420a-8de1-2a4e5b335f58,15643.963,캬
086eb2f2-8ffd-491e-8057-a87d2dc382e9,15643.989,극한직업
0bebdcf0-6e76-4dcc-8fe9-d699a19754d6,15644.166,mvp 호민갓
