4232e2c1-4382-45f7-9867-dede6a02958b,4349.65,큐베 사랑해!!
a06caab0-4eb1-40c5-87b7-9af38c14b173,4349.822,1은 그 팬을 의식한것
c94657c6-ee9b-4b82-9033-01daedf31075,4350.189,이긴다면 3대1
408d6d93-b1c8-41b9-8cba-1cf57a612b08,4350.328,chumboZzzzzzzzzzz chumboZzzzzzzzzzz chumboZzzzzzzzzzz chumboZzzzzzzzzzz
9f492f3e-6057-4c8b-ad98-106c423a853f,4350.353,긴-장
3ea91e05-2a1e-42fa-8faa-5e2a69f2fd6b,4350.73,귀엽네 ㅋ
5344d14e-2785-49f0-834a-74c60c0be8ea,4350.742,빠 ㅡ 황
8922df49-78e3-403e-901f-73aef0421a05,4350.77,화이팅
3c4e546a-175a-44da-b4be-7d05500084af,4350.788,3:1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d8b0989-74f6-48c6-b883-9e3a3d996a41,4351.002,주걸륜 실검 1위다
3a60813d-957b-47d2-9317-d2bbfbc07d83,4351.15,큐베 커엽자너~
580def7c-8556-4ad4-bbf0-4433510aad94,4351.248,빠나나 광고 노리는거봐 큰그림 ㄷㄷㄷㄷㄷ
eeeb189c-5e27-4a53-a8e0-f6f9cd47ed33,4351.309,빛 빠 황
1751cffe-0b7e-423f-9e02-5403e4f1e392,4351.378,근데 이런거 찎으면 지지않냐
7b7346d0-0806-4b92-996c-f4ade56352df,4351.385,4:17 승릭선언
d94efb6b-b073-4ea2-928c-7e364da5d962,4351.424,빛 나 나
f70f1f5a-a671-4eed-bdf1-0c2eba63624c,4351.662,빠---------황
a73ba103-6eac-4bca-8985-c85d3e3c1e4f,4351.747,큐베 넘 호감이양
54398789-9d67-4292-ba24-1c6a8c5fbfd5,4351.838,빠ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ황
eaf46cd3-48de-41b2-b9b4-00ab34a5df67,4351.904,착한 십덕
3e671b93-202e-44d3-9f5f-d433c0d8fa04,4351.954,삼성 이겨라
ca6c3350-bf19-4e52-bf3c-7aba9ce642ea,4352.519,2:2가면 무조껀 지겠다는 의지
e45c63a0-53e7-4bab-ac07-e3e4e4fdffe6,4352.749,3:0으로 이기자
1105296d-a25b-4e01-be8c-cb99d006bb10,4352.844,큐베 인터뷰 잘하넹
aa81d9b3-a333-4636-9c79-46938b8d65f7,4353.109,수월하게!!!
61a54545-11d6-434b-a2c3-76887da6f8c7,4353.272,언제시작하냐ㅡㅡ
4193a8ca-aa75-493b-a4b0-1a9a70e63866,4353.41,ㅎㅇㅌ
cb3f4453-6cb9-4023-bd4f-f47725e9e109,4353.47,올!! 빠황 귀여워 화이팅해여 ㅋㅋㅋㅋㅋ
a31be3bf-a32b-4240-928a-d575bcf3becb,4353.933,빠황 커엽
706823bf-baf1-4912-b0ab-485f5d2f0a55,4354.112,빠나나 도핑각?????????
214c14cc-9821-4fec-88ad-49576fd0c326,4354.218,소화기 씬스틸러
dffe0cfc-199d-4741-bed8-ebf888f2badf,4354.296,짜빠황
9fb8b2c2-9a4f-4298-85d5-530213339be8,4354.544,말 깔끔하게 잘하네
2958e24c-1cb7-4bc4-9fc3-e822f51a6f02,4354.668,짜왕좋아
92773b09-bf47-4153-a422-b5d997487bfb,4354.706,빠황 ㄷㄷ
0d3dc9ed-1dba-4689-952a-ae889441417c,4354.773,'바나나' 했다 ㅋㅋㅋ
eef6be34-0963-4739-887f-4d651af201d4,4354.815,큐베 극호감이자러 ㄹㅇ루 ㅋㅋㅋㅋㅋㅋ
C24Xy5Fm9hTBJQ,4355,겸소해
1a8468a9-8a23-4159-9f45-7b2cb2e7eeab,4355.003,짜ㅡㅡㅡㅡ황
5d3362b4-a067-475e-b3d4-67e16d8c8665,4355.102,코리아 윈스턴 짜황
132f4459-aa5d-4896-8d4e-c25d24a9b5fd,4355.227,바나나 도핑 ㄷㄷ
ca6b8dc0-608d-4cff-b4ee-d51e097d3937,4355.539,푸짐하다
907f3a84-1bbd-48d9-be3e-477d8b7b2319,4355.871,게임 언제 시작하냐
4d3beec4-ddc8-440f-9c57-023eb4991d79,4355.893,이번에는 삼성을 응원하고 싶다
fc4d3cb7-83a7-457d-9c68-198f44be164b,4355.893,큐베 커엽
24df28c3-60de-411d-b40e-af257ab4e85a,4356.034,쿠-베
71e19b81-a838-49cf-8d2f-722eb6d5d02f,4356.069,큐베 되게 착해보인다
22ab9f1e-dd03-4c66-b9f8-db40274ff898,4356.089,빠황님이 우승 선언하셧네
90a016f0-b1bf-4bb7-b336-94a1afba05f3,4356.369,삼성이겨라!
53b503a8-577d-4143-aecf-225b7189404c,4356.374,자신감보니까 스크림에서 성적좋았나보다
91585497-525c-43a9-a6e8-4f39a28f8411,4356.391,긴장했나봄
fcec4c6d-d428-47ff-8122-0e6d9e5a9229,4356.737,커엽커엽열매
70c89c8a-c51f-4495-b937-ab482698d24f,4356.75,빠-황
aeaa7d1f-cff8-44e6-8b6c-3bfe40ac12a9,4356.866,소화시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27aae75a-2764-4cc3-92a6-df6f62934457,4356.896,skt 응원중이긴한데 왜 삼성이 3:0으로 이길꺼같냐 ㄷㄷ
d3460d5a-df40-4b05-84c5-7c35d4360d8c,4357.487,소화기 괜히 거슬리네
d44cac47-282b-446f-aacb-e0525064ad05,4357.537,탑소라카픽 암시?
8d38176f-a7a4-4280-86c1-83139c506a59,4358.036,3대2를 원한다
bae2500f-158f-4593-9cb4-2dd01b7ee077,4358.106,ㅋㅋㅋ 귀엽다
41f908f1-fcfa-4347-bd17-0f0ca924aba1,4358.285,큐베 슼가자
847b3e1d-f9d1-48da-8c78-08e96b414f8b,4358.543,1하품
7968796a-02f0-48ee-9d72-a6b258397f5a,4358.658,빠나나 도핑의혹 ㅡㅡ
fb591093-df4e-4fe8-8f40-9508f62ea651,4359.05,바나나 먹는 삼성 케넨 가자
95abc2af-b033-43f9-8a96-65213fb4f8c1,4359.072,ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
770acbcf-7354-47f2-8197-5f00c5a4dc81,4359.303,탑 윈스턴
75b4e066-f6fa-4363-add5-d07f2af53ca0,4359.348,하품?
2c4895e9-aa30-4261-ad02-dd39eac29ed4,4360.042,분노
32346f7e-2ed8-4bef-bf00-6c3723dc40b7,4360.11,정보)갓구도 바나나 도핑 한다
697e5f6c-507f-4a0b-b102-caf53cb4b4de,4360.237,커ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ엽
92a1744a-7355-4745-95eb-e8dd1e1c0e38,4360.375,빠황
b4b219ee-9215-433a-bdcc-4ad46c1c9412,4360.732,하---품
6fc907c4-0252-43ec-8d54-69dfcfe24f50,4360.804,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe1b2da6-d624-4658-8b84-7d8a07ccd18f,4360.954,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
09d3bb14-77c1-463d-8b1e-bdc11d91ab4e,4360.974,안돼 3대2 볼거야
b6a6a155-f796-4c4e-836b-31d155dd6087,4361.354,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
ac726792-f209-46c7-882c-b22d570bc94c,4361.453,하품 ㅋㅋ
c4bcee4e-d40f-4509-a819-b8894281d2be,4361.656,빠따님
0070438d-b28c-452a-8f18-3a0c90008f10,4361.694,하 = 품
c3cc724a-bc29-4a78-bed6-fc51840567bb,4361.72,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
307eebe5-eef5-4339-94d0-01b26a1552e6,4361.768,큐베 vs 울프 누가 더 파오후?
e256d331-f620-4aaf-a051-a9bbf5e2ac51,4361.772,가장추
0ed2cdea-8318-4da7-8570-18738d00f892,4361.883,표정 ㄷㄷㄷ
569b96e9-7247-4e84-9dd2-e39650d7aca9,4362.031,예...!
e3c53fbc-d004-4b31-bacc-b997e87e3875,4362.071,ㅋㅋㅋㅋㅋㅋㅋㅋ
9a0ee930-38a9-4233-b20a-9bfead6e8328,4362.142,빠ㅡ황
bd3bbe3b-d338-4511-8fb8-74e5c1712007,4362.211,ㅇ....ㅖ
9f4fa4e8-6c8a-401c-b2e2-1856fe6914e1,4362.322,큐베는 호감형이야 ㅋㅋㅋ
c44a4bfa-d3e4-4de0-ae76-6eecc55e9327,4362.451,하품 ㅋㅋㅋ
10399077-d069-402f-a1bd-d18d0fec7be2,4362.497,히익
6f878dcb-8d94-4863-a116-9f437724dd58,4362.611,히익
fd09db80-ca1c-44d6-b10d-9b453de60bc4,4362.709,슈슈빠나 스킨컨셉 다나왔네 ㄷㄷ
1df8e42d-0ac4-4ecd-9836-1630b42ecdad,4362.731,ㅋㅋㅋㅋㅋㅋㅋ
fc37fc24-62a9-43bf-9b9a-96177912a617,4362.784,승리의 하품
38a7339e-2cb9-425a-a54f-0b9ec5ccb616,4362.926,1대3
fba00728-9546-4350-a66a-5aa4c6b31372,4362.931,예.........
defb33ff-1f4b-4bb7-aecf-3cc60512a812,4362.978,히익
74c4670b-b791-45d0-b7c9-bd8bbf832703,4363.032,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
598cce27-f0ab-4928-8c0a-41ae18ab23e9,4363.066,어후
27d3f418-f7d4-460c-a9de-c4af5c64c800,4363.12,쩌 억
e2fac955-dfaa-4617-8c59-fc80053f8b9b,4363.271,빛 비 션
4f9044a0-b981-4932-b306-6654230e28a6,4363.289,예~~~~~
a0100322-8b54-412e-9c01-d420a1c29a3e,4363.384,근데 이번시즌 탑은 큐베가 갑인듯 진짜
be5aab80-6a6c-4952-8d4e-bfc8dd1c9941,4363.491,히익.....
46a60230-c37a-4b35-bc73-b9fab7fe73a1,4363.796,눈에 살기가
e8b8ab62-383b-4d41-bcc8-2c4b7fc1011f,4363.821,ㅎ아ㅜㅁ
531548c1-e664-41c7-9299-da85b68dcfbb,4363.849,엠빳다 눈이..
325dd581-1f3d-4148-990c-a30bd8ebe58e,4364.348,하품각 ㄷㄷㄷ
4c51aae6-091c-4562-aae1-feddb21af6b1,4364.745,gee
e5ba2d72-5753-42b8-bb28-daa330de5f57,4364.783,뭐라고했냐
54660682-ff9c-409d-889c-346858610fe8,4364.822,졸려?
8cc96fa1-4faf-454c-91ea-7c42d39715e4,4365.067,ㅋㅋㅋ
e50e6329-c9d2-4223-817a-d0a7539973da,4365.335,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴
381f47fe-2704-475f-9280-b780c2b14fe4,4365.394,눈빛봐 ㄷ
9145e3bc-c029-444e-98ef-c923e1730c0a,4365.445,분노 !
e4487a75-decb-4140-9798-86d261b39cb7,4365.629,안됨 3대2다
18037b01-246c-4f01-9f60-afb9a48696bf,4365.766,캐무섭;;;;
04756284-a4cc-4669-a887-7ac22c2717f0,4365.836,빠 ㅡㅡㅡㅡㅡㅡ 따
c5fd0921-1ce0-40a1-8389-0b09f4959814,4365.871,워 눈빛 무엇
0f5d40a5-04f7-4147-a610-1585cb010d89,4366.054,바나나 도핑 뭐야 ㅋㅋㅋㅋㅋ
3ed42ebf-f78e-46e2-a7f1-015caf52a598,4366.554,개무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
325adb13-9fc0-4fd0-ab4b-f4055aeaab65,4366.589,인터뷰 못보게해라
d4d98dc9-e100-44b7-a375-4653a6c60358,4366.696,바나나를 덜먹었네 하품하는걸 보니
c6bfccd2-b277-4e74-b475-7a4987092577,4366.835,히익
55b871a8-4356-4e20-b670-b5162a084f2d,4366.909,ㄷㄷ 빡침
a68d2111-a976-495f-b33e-bd830604a250,4367.021,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지 ㅡㅡㅡㅡㅡㅡㅡㅡ루
5b2d4f0c-1ca3-4707-9d2d-8da6a4cd6f0d,4367.463,히이이이익
2abe119f-e6e9-4051-80f9-835ca3cc6cef,4367.589,예에에...
8dde8da1-6832-4890-93c8-0d6529ddde10,4367.881,윈스턴인줄
2fe66343-de40-4272-af58-0c46ccac4e2e,4368.078,예.....
69412aef-7e48-42bb-9fce-d12ea6a1ea6b,4368.186,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7ef0aea4-3e68-4158-83e2-7874d03e1fda,4368.324,누구라고 우승하고싶지 않겠어 ㅠㅠ 양팀 모두 화이팅!!
475a69e3-36e9-4946-aca4-1787ac358e7f,4368.398,bbe1Headbaggi1
d344bffa-d534-4b59-a143-2f93195cc6a0,4368.742,엠비션 눈빛;
6e90702e-4cb6-4e72-a8e7-f1c244a41e05,4368.801,큐베는 진짜 착함이 보잌다
d7b3c262-c832-4ba6-9412-30e9b64cf44a,4369.142,하 ㅡ암
1314515a-4957-4bc8-a4f6-5c354683d016,4369.407,ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
b7fc6f5d-0f07-4f1a-9eba-c863715694b0,4369.457,ㄷㄷㄷㄷ 해리빠따
58beb7b9-8a37-4c3c-b641-e6907c04963e,4369.687,하품이 나오냐
fbb0259e-b335-4473-96ce-7add1bf50523,4370.55,빠황
353f3023-72d9-44b1-a718-e75f32e9847a,4370.564,귀여웠다 큐베 너무귀여워....
cc8fc366-1682-493b-b3bc-ee622c381489,4370.679,와 바글바글한거 봐라
cef569ab-bb0e-440a-976a-7f0c3ce919a1,4370.888,윈스턴인가....
bd24d508-6405-4e41-a904-3b021d1072b8,4371.254,마술사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
718ab1ff-e940-4fe5-8203-451aa135cf04,4371.633,살기
bdcb3898-b700-4974-a3eb-327299e69981,4372.181,ㄷㄷㄷ..........
201f1bfc-d91b-4db0-a8fe-36c1fb2f45d4,4372.323,빳다각본더ㅏ
f0714c03-416f-4bdb-aebe-053653d834cd,4372.362,와씨 피씨방에서 3일동안 겜한 사람같다
1260d3ba-842d-40f8-8999-04dfd578f85a,4372.602,ㅋㅋㅋㅋㅋㅋㅋㅋ
e7b3472b-7c79-4f0b-b79a-6ce7a966aab1,4372.862,빠따성님 눈빛이 ㄷㄷ
e51c853c-5cad-4e26-bc1e-9a989b0144f6,4373.055,해리 빠따
fabd473e-c8fd-4790-a856-abb69a9eb7b6,4373.077,빠따 ㅋㅋㅋㅋㅋ
c1c2ede2-7d5d-4cf4-ba0e-23240af86bc2,4373.322,황픔
2a07d398-276f-4e6b-8d87-644355dc7222,4373.485,빠따
c1fc0403-6b9d-44b3-a7fa-a310bab581ca,4373.639,와
e6776d08-c0f1-49be-ad7a-3b141af8cdee,4373.653,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
575228a7-0f94-404d-935f-3e1fdf692ee8,4373.734,불 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ편
06cd6c7a-0ac6-48c2-b8a2-ff83363c343a,4373.739,ㅋㅋㅋㅋㅋㅋㅋ
23f9a67b-1f13-4a85-b7e5-9bd00a8eaed4,4373.791,불 편
59c00f54-d6e3-41cd-944d-9c091b00b61c,4374.204,가장의 눈빛
a3cd6eba-906c-47b7-a6c1-43acc66c9afa,4374.334,ㄷㄷㄷㄷㄷㄷㄷㄷ
15dd3a7f-3a4c-4511-b405-cbabf8349592,4374.445,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d21a35b-75f7-4706-8948-6008225cee62,4375.033,빠따를 들수 있기때문에
45715773-b20f-48e8-be54-c2e4d1212208,4375.071,빈자리 은근 보이네잉
c43347ee-da83-43dd-afee-38429c88d57f,4375.323,엠비션 살기가...
ef7f7ff6-7448-44f6-bd77-5a0bea4feb38,4375.411,엠빠따 눈빛 피넛 살인각인데
0d6b086e-eb39-4ec3-99ea-ce510fd30453,4375.418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ded066d1-5e97-4462-8295-b4a12604bf0b,4375.435,빠따
e921978c-f728-4290-9650-c339c11d0c65,4375.459,빠따들고올수도있음
d709eb0a-e1dc-4963-b047-7ad5d557cec3,4375.641,큐베때문에 삼성 응원해야겠다 ㅋㅋㅋㅋㅋㅋ
c2e6338a-61f1-472a-8b86-69dde81f9852,4375.712,불-편
c38cc9e5-9bed-4c5a-b51c-487bad94999d,4375.717,히익
356596bb-fee2-4c5d-8e83-a18aa07703ab,4375.734,ㄷㄷㄷㄷㄷㄷㄷㄷ
8e88a3b0-5867-4839-ada6-ce9fe3732c72,4375.766,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a387ef07-79ac-410b-8771-db5fd763aaa4,4375.795,불 ㅡㅡ편
e48a0e72-5fed-4b99-9ce2-6e33635cf64a,4375.811,눈빛 ㄷㄷ
0ca4aff7-e7f1-4830-81d3-3de87659593e,4375.935,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1N_FK_fe8xQQGA,4376,ㄷㄷ
b0622114-c847-48e1-baf3-6ce67393cb56,4376.013,빠ㅡㅡ황
6a1ae920-4cef-4273-8ab3-972b01650700,4376.082,빠따를 들고올수있기에
110b60a6-25e8-46d7-96c7-248f22fb6c58,4376.197,빠 ㅡ 따
31754f1a-ee00-4372-8ca2-dc1bbb4e4e07,4376.21,나중에 빠따 ;;
b00234f4-7b8c-4c8b-8c51-30b9b9a2397e,4376.456,아....예..
7991b9e4-9607-45e4-b5c6-3eeb089f3300,4376.566,빠따맞기 두렵노
41371dfd-24cb-4cd3-a5fc-72959a5ad72e,4376.635,빠따 들고 올듯
4639b4fd-8e02-4281-abd8-a3841acb7f0a,4376.656,불-편
02e1bf0c-7161-43fc-b51d-55b190a4954a,4377.283,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c208687-6855-4019-92b0-8039aac59c50,4377.515,빠따
d7819ebe-ebc0-4d86-9bde-935011537236,4377.825,암살당한다 ㄹㅇ
249777a1-77b5-4014-8b23-ea4821b4a27b,4377.883,심기 불편 ㅋㅋㅋㅋㅋㅋ
81cff0d8-e713-4293-92d1-9e2d3f995bfb,4377.965,불-편
ded41aac-eb6c-45c1-a258-d02a6df10c42,4378.248,"""빠따자식"""
8f903937-cd19-4e59-9dc3-7e3fc78609ff,4378.256,저기어디임
d00c52d7-e81a-46eb-af6c-bea938b9bba8,4378.681,앰빠따 무서워.....
81f85c9c-6dbd-4ea0-9487-de12b5a221f4,4378.702,쉔 케넨 닌 ㅡ 자
9ea663a0-3e12-41d9-ab90-bb94c24891de,4378.737,말잘하네 ㅎㅎ
c173690a-b658-4d4d-95b5-ac044d5ffb79,4378.741,빠따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5f1c0d0-62a2-466f-ab0e-0083e68e4e29,4378.788,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87ea254d-e032-4748-a86b-86b560feb5cc,4378.959,아직도 두려운 앰비션
1c1312a7-4322-4133-964a-3d7dddb58e44,4379.034,큐배 착해보여
35dd8df4-242b-4409-8d98-b50e282e3c3f,4379.291,불ㅡㅡㅡ편
8580f2e7-3398-43c3-9cba-0e1b63363ddc,4379.335,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d24e0af0-bfe2-4606-9c93-ca4c5643a5ff,4379.34,빠따성님 지리겄소
afb59b32-764f-4155-af1f-eda9db579006,4379.482,계단 기억나?
c18a70c9-b34d-4a5e-ba09-623a6acb7150,4379.624,살기
0415260c-0711-4f5d-8623-0ea6528c6fb8,4379.639,불 ㅡㅡㅡ 편
61406921-11b6-4f11-8edd-cc1948f9b972,4379.663,빠따들고 찾아온다
cc5a07e7-39f6-4109-9b66-d10ce57f202b,4379.719,ㅋㅋㅋㅋㅋㅋ
a6e4fcc9-8a4f-4505-8fb3-3a6fd09c3492,4380.071,엠빠따 부글부글
de8eedc0-f900-481d-b6f0-45d832aa777c,4380.376,빠따 곱배기적립
c889d877-3985-4c1e-94e0-ca9be7ed0795,4380.4,와 사람 어마어마하게 많네
36757f78-5893-40d5-9681-03d88141b1f4,4381.043,빠ㅡ따
9b264601-5462-42ff-852a-384a96388e62,4381.085,업타임
836d2a84-13ba-4146-9d00-9b7c9efc1514,4381.167,안쓰면 ㅋㅋ
8329c1d0-de70-498d-afdb-ca355b233ec5,4381.403,심기불편 ㅋㅋㅋㅋ
f8d72e76-5f34-4c5c-a32a-05844bbaa96e,4381.606,불 ㅡ 편
d9ca479f-28ed-48d5-9554-03fcd20265a9,4381.956,안쓰면 ㅋㅋ
01df5f77-0da1-4250-9a14-6321a44ee27b,4382.17,안쓰면되는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74644b37-89c6-4b5e-bab1-97ede4719f2b,4382.218,해리빠따
06f0b279-bf47-417e-8407-4c0420e4d980,4382.732,짜장 춘장
b9090996-4eb5-463c-947c-f9c693e90cd2,4382.856,포킹리신의 후예
1327421e-70e7-43e5-a5f6-86d9daf0166b,4382.946,리ㅡ신
b90f2ea1-24c7-481a-8f7f-637f60890778,4383.076,PowerUpL EntropyWins PowerUpR
661a9739-2e4a-4349-8278-5690f65fe295,4383.411,엠비션 눈빛 진짜 살아있다
fdd85950-22e7-429f-862f-ae4604824f2a,4383.558,해설도 피하느 ㄴ빠다..
5ff29888-642c-4828-a0d5-36e34186723d,4383.72,머리좀 잘라라 엠비션
f750a70a-14be-47fd-9157-c6ad11812654,4383.801,불ㅡ편
1de3e108-f176-4645-a698-973565c4815b,4384.466,빠따
ce859b33-a46d-4f30-9a18-0aec990a49c2,4384.693,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0a7c7ed-202d-4528-96df-3e078ad895c5,4385.161,현실에서 음파 날아오는거임
3e7c5c95-24c6-4149-a458-12f693a46d97,4385.557,불-----편
daccc30b-963f-44b5-aea4-09c7baf66c2a,4385.859,맞을 수 있다 ㄷㄷㄷ
8ca603e2-8294-481b-8cbc-d11a7382abb3,4386.539,현실갱 할뻔
914fb3ef-8bbe-4ad1-8286-d3aff9237d95,4386.851,불편
e336813e-d895-46f1-864b-1c980da41921,4387.302,PowerUpL BJBlazkowicz PowerUpR
8f2ec339-3ff5-4c4e-87a5-8452b1d78aab,4387.639,빠따션
e5e05cb0-a616-4b99-8b9f-469682f5b6a9,4387.787,운영의 마술사 해리빠따
d6733ddb-4c09-4020-874e-f4664c967a73,4389.391,불ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ͏ㅡㅡㅡㅡㅡㅡ편
a35aa4bd-ce6a-4896-a8d8-b19196d37a6f,4389.665,클템도 빠따로 맞나 ㄷㄷㄷ
2f3ceeab-1d99-4293-b1d6-16e5e52728c9,4389.971,현우 찬용이가 무서워 ㅋㅋㅋ
16969451-7204-4c80-a592-86618cfba237,4390.433,와 사람 개많네
4fe8b2ed-71b4-4d67-9fa6-666a2d6ea43c,4390.465,ㅋㅋㅋ 클템 뭐라고...?
84dbde57-3294-4ede-be26-ff8f54010664,4390.569,100
e52b0c75-1797-4302-9763-4a5e9cb7356c,4390.674,100
38adf8a4-9801-4ee0-9574-aae1507754aa,4390.916,100
a0892459-836c-421e-b588-899d46e6778d,4390.928,100
851d7f52-b99f-4483-9207-053fc3f9c541,4391.126,100
595dfc86-2dcc-4509-99f0-b8468507a9ce,4391.21,바나나 도핑
58f17f80-af9e-42c0-8aec-c1b3f5b909a4,4391.215,100
9aa7d246-917f-4110-ae8d-74c7785799a4,4391.309,100
3182fc40-6345-4599-9ac7-a63523ed714e,4391.495,삼성이 월급은 더 주겠지?
f5883b39-bc7d-43b9-87e1-fdf8d23fbf0b,4391.619,100
8bf9f097-7714-4e6f-a50c-74e6d81ef7ac,4391.652,뱅
4ec4d53b-fdcc-483a-8c17-2372db599c1b,4391.694,?
8e411979-b310-475c-8a3a-8e84cd10e8f3,4391.741,100
b16d9ec2-e588-488c-aede-12d775bac6f8,4391.975,100
b1c19e34-daa7-45e8-8810-c5407d29ae84,4391.985,??
10dff58b-54ee-4f14-8c02-9f47105bd63d,4392.026,100
55850fec-8074-4ae8-95f2-8450c8054811,4392.085,100
6344cf8c-0690-4ad9-af0f-46f4816b5ccb,4392.091,뒤에 소화기 많다
18188684-a0ba-4fdd-94e7-09dd32c99c39,4392.157,?
2f36d201-8ed0-4853-be79-ca58aa502c0d,4392.18,1 0 0
0450650a-28e4-49ab-be5c-e21510c5bf5f,4392.234,100
fb31b67e-2e1f-4323-9cfb-6efc3c1cea3d,4392.235,100
c1353644-36b5-4460-a6d1-c5fb7984c154,4392.258,100
59fc1e6b-d473-4303-a161-b41949868d47,4392.268,????
d403faff-3ae3-43eb-a97c-acaf56293093,4392.302,100
239605c0-f8df-4852-b3ba-3ed961c08ad6,4392.375,100
45d76322-71d0-4814-a0de-068a38d44c61,4392.381,100
5989c692-53d6-4e1b-99d3-89b3a1581ef0,4392.413,100ㄷ
c82d70f5-6a66-46f3-9057-f181f0486df2,4392.417,100
b8a83d84-dd60-471f-aa5c-a50c77f6e207,4392.423,1--
7209c509-ac49-4138-978a-c3997f44d8a3,4393.021,1000
8018f41b-29ca-4ca4-8a08-203a18c74458,4393.079,100
e68100c9-9d52-4755-8606-0d88faf25a08,4393.141,100
9f0fffdd-b872-42f6-8edd-67af11207098,4393.185,뱅 에반데
aa822236-1c11-47b7-9f0c-872209d5ecff,4393.239,100
54a0bbf8-c7b1-47d0-93e2-befef479c5c0,4393.252,100
61322067-aa5b-4b51-a92f-2c97bd8a8b20,4393.381,100
a0382e9b-5c1f-49b4-9e77-cebdeaa2cd22,4393.438,100
af30a741-e61f-4f7c-8641-1d0a97c1ec37,4393.46,100
3d87c742-d4d8-42c0-b391-7d6bd2fd6440,4393.475,1000000
7590af1f-1360-4525-a48e-e41a6bcf44f0,4393.494,100
552145d0-9ed7-404a-a52b-177513f9b4b6,4394.652,100
96b485f5-a0f0-4079-9df9-a99ef6f59dcc,4394.671,100
ec482366-5b16-4876-9a08-cabf08a862dd,4394.706,100
c8e7c273-03e3-4f89-8802-148c6f606b22,4394.718,100
b69c3203-b026-4175-99d6-b98e7abc3086,4394.755,100
ddee20e0-5fe5-4780-b84c-bbc7b5fcccb6,4394.762,100
784007a8-b8f8-469a-8cee-45190db6c10a,4394.77,100
78a8edd1-b716-4310-97a9-9a0659cb5a48,4394.862,100
4ca9d380-7f9f-42e4-8477-14570b7333b1,4394.896,100
