84ff9c00-4428-4dbe-a8d8-088fb9d29e35,12036.485,3연신짜옼ㅋㅋㅋㅋ
f1e2ceaf-9b50-4eac-b8bc-7ac925a1fdc9,12036.644,클템의 인생ㅋㅋㅋㅋ
ff542512-e5f1-4621-bb97-473b09ff8e5e,12036.703,뱅 CS 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
badc9107-9b11-435b-b73e-571e3e41edca,12036.947,3연 제 드
00adeba3-78ed-4635-bc55-8bd9e767b63a,12036.99,3연짜오..
d3c98f57-b049-4799-be07-8422a94e81dd,12036.993,3연짜오 3연레넥톤
d4c059cc-5274-4395-b18f-39343275b042,12037.035,3연제드
308ba874-0190-4e59-9484-5c5986875868,12037.074,3연뱅
300de2fd-34aa-4e9f-be23-5d4c4a845423,12037.21,3연제드
82e573a5-8c4f-4b42-8727-136c04221033,12037.424,3연벙을 시작으로....
a2da05ae-d378-47cc-9d6b-9bf380dc94ba,12037.486,3연짜오?
03e57fc9-afdc-4d03-8715-6bc969f62b22,12037.49,삼연벙...
5dc30693-fcb8-4081-8a7f-ed6569ceb1d8,12037.519,3연벙 ㅋㅋㅋㅋ
ba776ec4-15f5-49b8-88cc-8d660ef7ebd8,12037.525,3연짜오 ㅋㅋㅋ
59e4b71d-199e-4e81-8829-fdb5250eb012,12037.547,진짜 숨도 못쉰다 ㅋㅋ
e912728f-7f7b-4f7d-b42a-9720f0febdfa,12037.643,3연벙
b4b96521-8151-49d5-9627-00d9c3f017f1,12037.715,3연짜오 ㅋㅋ
025d5e01-fece-4f9d-a474-4e1ae66863fd,12037.722,삼연벙..
4d8b6049-8eb9-42d3-9b6b-c1883c6f54f7,12037.814,박근혜 사면!
fda6da13-30cf-4bb4-9ad4-ae5e4cb9bb09,12037.835,말말카카카
45ffd119-ef89-4b80-905c-86cdfd3ef160,12037.919,3연문도 3연짜오
32c08079-c506-4ce1-a188-f32391c21784,12038.105,3연 제드 ㅋㅋㅋㅋㅋㅋ
a6956d58-47f4-4961-acd0-011b285ff9c5,12038.209,3연벙
7a70add2-8425-457f-9249-120439b81d73,12038.335,박근혜 사면!
6ae8183a-d49a-40df-9140-ff027fdd7f82,12038.425,봇cs 차이 너무난다
0fee2e90-4107-4d81-8d83-749790c1d88c,12038.757,홍진호 ㅂㄷㅂㄷ
48909e86-2c40-47cd-9403-bbd98b77a121,12038.851,3연제드ㅋㅋㅋㅋ
5a1dffd2-f8f1-45cd-84d8-bc17cf29c0e2,12038.875,삼연짜오ㅋㅋㅋ
cae6fe19-eca5-4c0f-9359-6358094c5565,12039.01,3연 시리즈 ㅋㅋㅋㅋ
f354fe34-4096-4759-a34a-0fb8ac9452c3,12039.013,뱅................
62ddf51c-42f6-44c9-bed8-25e9b2255600,12039.475,삼 연 짜 삼 연 문
713b92bb-def6-4298-b059-c29d70f477e7,12039.714,3연제드 ㅋㅋ
96381213-6555-4787-9b02-5ee0d17df335,12040.079,3연뱅
c5c5db1c-d97d-47b0-8664-7a90043f2952,12040.111,3연벙 3연뱅 엌ㅋㅋㅋ
e8145a47-de41-4577-b9df-ca4ef5754eae,12040.183,3연 문도
d15e04d8-c2f5-41c0-98be-2297bcceb393,12040.209,전설의 시작. . .
bffb2ec5-a114-44af-977d-1ba8ed0869be,12040.231,3연ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34c58e99-83c5-411c-82be-b630ee4f78e0,12040.466,100 뭐하냐?
f0c9bf76-135f-4223-abf9-2b02d2b6900c,12040.525,짜오
30075172-ffb3-4892-91e1-9d0809c4c8c0,12040.658,3연뱅
67ac3465-0d9b-4eca-91f0-038c64d84ddb,12040.783,3연벙커링ㅋ
e54be869-2601-4aa5-8037-9e7f7405e577,12040.888,레오나뽑고 개발리기
3b77f06c-27de-4df7-ad27-fea664e3db55,12040.991,3연제드 ㅋㅋ
240a5452-bf17-41bd-838e-1950821854d8,12041.192,3연문도 3연짜오 3연제드
2a6b0a04-a02e-4f16-aa16-8d2e1665e968,12041.259,3연짜오 3연레오나 3연자크
93ddb521-6215-4bbf-b191-067d4308d013,12041.394,콩진호.... 그는...
ff871503-e484-4a73-a47f-9a46e90af00b,12041.698,3연렉사이
c7b33c06-3aa6-42b3-b6bb-36083b77ee82,12041.879,그립습니다...임...
53f13d3a-e420-4e2d-bad8-4581cadcbe1f,12041.889,문도
15349495-7fc9-474b-b29f-765bb31ba9ed,12042.082,바텀이 너무 털린다ㅜㅜ
b0849dff-ff9e-4db2-9bff-c7603d2cad29,12042.084,3연벙
c80a6a93-e0ff-4029-a49e-1944b744a374,12042.137,3연발이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
518edd51-1d3d-4686-b253-293d90443eea,12042.442,바텀 개 쳐망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de778deb-ca3b-4237-a9f0-0cdf12cd2cbd,12042.511,3연짜오 3연문도
938c5d4d-b059-4fde-a10d-9c8aa10855ec,12042.657,오우야
e2107e34-72ad-4b5f-8f43-985e2f6313cb,12042.709,킬각이다
bc46b421-9c12-45bb-988d-720bfbb28470,12042.72,콩은 롤판에서도 고통받네 ㅋㅋㅋㅋㅋㅋㅋㅋ
709e347e-0a57-42d1-b530-8b8fa0ea6433,12042.87,지야
65b4f8ac-2058-49aa-8130-d33a450c9d97,12042.892,3연 제드 ㅋㅋㅋ
26556680-17f0-433e-a62d-e7e34b0d32c1,12042.895,3연짜오
6e001413-202a-42ee-a8df-3e16b766c086,12043.676,3연벙 ㅋㅋ
4a00f84f-ee04-4f03-99f7-332edf807ac9,12043.871,깃 그
9711d6dd-5d13-46b5-b719-ad872025c8f0,12043.961,ㅋ크
a35d627a-1bbc-4ad9-878b-e0d011db9e7b,12043.986,캬
199b8ead-d4de-4ead-9226-74a9962935f1,12044.192,와
d13ec3f2-f92b-41c6-aa33-2c24d714b158,12044.222,캬;
c1713ade-9cfb-4266-8c0f-9d64d15785ac,12044.223,갓구
e04101c8-f7e1-425e-9579-6fa915657d15,12044.37,3연신짜오
d1380df2-177f-4471-86e2-fa1e55010e73,12044.391,옹긔
61bac813-30c2-4f73-badb-cce2530489d8,12044.446,와우
6e0faa8a-afce-4196-89e5-c3da6a7f8ae8,12044.463,캬
ff921e6d-745f-43b0-90f9-2e089d3d0eb3,12044.597,ㅇㄱㅇ~~
1749e77a-c8ae-4b9a-954a-34025815210d,12044.624,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
ce61c974-756c-4eb8-804d-ec5babbd2242,12044.645,벙커?
aa79a259-4d84-44b6-a009-400679d43925,12044.776,캬
06f24b74-54d7-4482-8943-cc0bf91176f7,12044.781,캬
d3f930be-357e-49f7-9472-2216a2e3f91f,12044.798,갓구
d7a5da0f-65ef-453b-8578-a6df7851c2c1,12044.834,갓랭크
826b4dff-677f-44e9-aa4d-ea08d6842bac,12044.957,갓-구
3924e03d-ba9b-4013-9990-2958d143ada4,12045.025,호우
7d5da00c-6e46-4347-9871-93cc14764fa3,12045.106,와
cd8384fb-3ac9-4162-9ae7-48ed55972f5e,12045.109,갓-구
d7850275-78f8-4cde-9af2-61a4065b02a7,12045.111,갓구
0bf1137a-c4b3-47e2-a55e-c5087d7c576b,12045.194,나이스
2c5eed0a-14c8-4650-a860-285b002e5576,12045.195,오
3e4a61f3-497e-45ff-a148-bd5799109612,12045.198,갓 구
9e5a7fb4-d780-4776-8502-0903f8d357d6,12045.202,캬
ef4d1fb2-2873-49ed-98a4-1a35f2dea220,12045.265,와
5b95de11-613c-457e-917b-545c9a0f1693,12045.279,빛 상 혁
7eeda4dd-cc68-4908-b24c-c624072fb847,12045.297,갓구
29814cce-9a12-4e0c-939d-007370418736,12045.307,와 페이커
e21ee99f-b7d2-4973-b1a9-84adb91e7aa1,12045.386,3연자장
12cee978-8ae0-4389-b448-ef65c44a4e68,12045.391,갓구 ㄷㄷ
544981a8-9bf2-4258-ac52-fd7198e08c3b,12045.471,크으
c8679548-8642-4a6e-a39b-5e89246543b6,12046.678,캬
34abe9e3-fb7e-406b-b7ff-ee53b56c9398,12046.687,갓 - 구
9d19984e-9da8-466d-b69e-571f609d209c,12046.711,와 갓구나이트 ㄷㄷ
4714259d-bb79-4b0c-9d75-f129125b7a71,12046.712,와
246796ea-d575-4389-a3b4-09720e4dba60,12046.729,갓구
96f07f08-d81b-48a9-a8b2-81d127d808d1,12046.741,갓 구
fe18a05b-b859-4858-8e6b-f25508470db4,12046.741,갓 구
57c5cdea-4519-4d55-8ee2-4a92c222dc93,12046.75,캬
807ce788-c7bb-4380-b93d-970f7b1cccab,12046.759,갓 구
8a40e3fd-e159-4724-834b-dd1178bf97a7,12046.769,갓구
b30c020e-6727-4c65-8fe6-bd87614dad7d,12046.799,캬
f9fcee9f-cb99-4843-b21a-323333bdc98e,12046.799,zzzzz 와
ad276b14-6d40-4359-ba2a-6e3e3fb8385f,12046.801,가 ㅅ구
d8e5de00-641b-4e58-94cb-b48d13d95c86,12046.814,갓구
b60a236c-725c-470b-9d20-bc6e2a6dc61a,12046.842,와 갓구
167e5aad-e621-4618-838c-ae94a052f32a,12047.003,깔끔
0dd7cdef-29bb-475e-8851-8053082ca4ae,12047.006,갓구
1260a722-7702-4bec-ba2e-00922db7243f,12047.112,블랭크 ㅇㅈ 또 ㅇㅈ
d9b18fc3-b780-4ff6-a54c-25db0bdb91ff,12047.115,빛 구
3b596d65-7c2f-4bf2-a633-1ca1217ea1eb,12047.124,호우
d7381a35-7c0e-4664-8851-f37e92e5dab3,12047.157,3연벙!
17633624-b16d-4f80-bb5a-73891583f32e,12047.161,빛 랭 크
0a91fa73-8d64-4fb1-9fb4-1de1a2dce301,12047.179,갓구나이트
2d81e133-9eb2-4813-aeb2-0ec44430441b,12047.199,깔끔하네
4a374301-b0db-4ac2-b947-7b62dc3befde,12047.235,잼구
da85d05c-3653-4388-bfd3-e0b49b12db94,12047.25,오오
d53c6c14-81c1-47e2-bd63-79b45031a06b,12047.251,빛!
64ac010d-eaaa-41c0-922b-1e8600811917,12047.252,갓ㅡㅡㅡㅡㅡㅡ구
5b918273-1716-4efe-aadb-b07236039d65,12047.264,이게정글이지
29d76eaa-b841-4094-a881-ba2d0679ecc0,12047.272,깔--끔
31cc31ba-7b86-41ef-8fe7-a0cec59f8d1b,12050.02,갓구나이트
b4f22015-cf89-42ed-9b28-12f8fa573575,12050.023,블랭크 진짜 잘해
581d189f-3b62-45a4-b818-22f6c0edb562,12050.077,갓 구
f7d4c5dd-12d0-4ead-a0bc-2adc16304f33,12050.128,와
c3b69066-3245-4f3b-8c8c-ba9c65da076f,12050.152,와 블랭크
9319bbc9-2bf6-43a1-ae04-168e96241729,12050.154,갓 ㅡ 구
b2679dd8-584d-4516-a43f-1a61e145dbbd,12050.158,갓 구
6c21b3fc-3e9f-4c19-821f-c8d52ee14e44,12050.181,ㅈ라운
905102eb-daa7-415b-b161-9fe46f2631c5,12050.184,와 깔끔했다
da880fdf-9a0c-4f81-9d19-acddddb5a739,12050.202,와우
afe05a73-d70f-4d1f-a07d-d576451f7d45,12050.217,갓 ㅡ 구
a8c67347-81b4-4117-87e5-988ff74414c8,12050.223,잼구가 잘하네
dd93c7ff-cfc8-4504-bf14-4acb2155f7bc,12050.226,갓구나이트!
9ce6129a-16b0-42a6-900b-04af79083225,12050.247,와 반응보소
7d547b0e-9dfd-461f-994b-b5b069ca50f4,12050.252,갓구..
3dc47c2c-09bf-4d55-8bcc-0bc396bca8c5,12052.719,걍 갓구 선발하자....
1b790e85-b039-4c1d-9379-f95dba852fca,12052.72,와;;; 갓구 킹이커
8e7d72ea-030b-4901-8ac1-b6ee56dcdbda,12052.735,갓-구
3e29e699-6966-4cb9-a85b-c4cbf8228574,12052.779,갓
12b33300-ed65-46e5-a8fd-ac15c20a6853,12052.808,갓 규
44bfe472-480c-480f-8284-f05dcb8d4cd7,12052.89,갑분싸
81d84278-2a1e-40a1-842c-8bd11d505935,12052.899,제발 봇아...
b719fa6a-151e-4b6c-8164-d353927b4fae,12052.942,갓구다 갓구!
b949a65c-f957-4703-868f-863669df431d,12052.953,깃그 ㅠ
786a6a24-49a0-4f63-ad65-8fab4afb1c06,12052.972,갓 갓 갓 페뱅
5e316e6b-328d-4237-93d7-477f97166957,12053.024,\와 ㄷㄷㄷ
6ecbeb77-fe81-4ff2-b0ed-0ff65537fc84,12053.042,갓ㅡㅡㅡ구
cf36324a-7759-450c-b21c-7fc31a0763cf,12053.126,그져 갓 갓 구
ac579d26-e68d-4b05-be12-68d73ba5f963,12053.199,빛잼구
d1037293-c555-4f30-9ac5-736125bc8570,12053.228,잼스케이
97470b8b-d599-4176-9e33-718580f63d2b,12053.26,갓 - 구
b3aac508-0441-4ac4-8cde-55a3d3538ea9,12053.292,갓 구
858fbb37-e15b-4bf8-b8a0-8a6421b5e9e5,12053.332,갓 ㅡㅡㅡㅡ 구
160058d1-15f7-4b41-a922-58988773159a,12053.463,갓구
8e5d5e6b-f1a5-4dc7-857f-31d097895b25,12053.478,와 벵기인줄
85d2db3a-68cd-4ad3-b99b-124a7ed54fbd,12053.527,잼구는 다르다
44bc2aba-2367-4c72-bf47-c229dd92db66,12053.656,엠비션 3연제드당한겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a73f8cb-9ad8-47b8-9835-375011a033d7,12053.672,갓 ㅡㅡ구
ee94e6e7-b3f8-494b-9c9d-12d0c6bd02ef,12053.693,킹- 구
4c90b592-bbca-44d5-835f-a9e2ca4d4137,12053.742,이야
23c040b2-6350-4326-a3c6-383ab3a320e9,12054.035,킹 짱 구
b801e42d-4d09-44a8-9af3-fd19a5b97a23,12054.049,3연승가자 킹크트여
776b7659-0abf-45c3-82c3-183fe61c1f67,12054.102,갓ㅡ구
0d239868-81b6-420a-993f-a3a483a5ba80,12054.199,갓구가 잘하긴한다
c3702537-5e15-44bd-beec-803b4ad9752f,12054.228,미침
d87c0f30-e863-45ee-88e0-41abec99376c,12054.239,갓 ㅡ 구
2a84e90f-3a73-4dfe-a1fd-faaeca2f9dea,12054.245,피넛과 다르다
dc0bd081-cfc1-432f-a3af-08f7d1832e68,12054.3,갓구나이트등판
7d575088-da21-43a8-8731-b67d4605fe84,12054.313,진짜 환호소리 에반데 ㅋㅋㅋ
f082eabc-4b9a-4a68-b4f9-d4085bac6339,12054.315,3연 문도
b7011a62-f54d-4b7b-a4cc-d56fa789e8ea,12054.332,'용준' 하자
71f7b27d-f2a9-43fd-abcd-1a959d378fca,12054.385,갓-구나이트
1cc7f96e-21a0-4159-86af-03a9f56cd424,12054.467,키야
3b4137da-3c49-450f-89d8-44ab4a5e51fe,12054.499,봇좀 ...
a887de6c-8954-4061-8127-691bcdcef885,12055.748,빛-구
288a7629-bfa0-49b0-a081-60f45cc73f19,12056.123,갓구
88aaea50-68e2-4dff-83d3-3c012ab3a6db,12056.142,킹구
9b3070de-ee1d-4d98-88bf-a7f82e9a6edb,12056.16,역시 갓구가 들어오니 플레이가 다르네
3cb32a43-9bed-4403-8e9b-100886cf2e06,12056.304,빛 구
ccc7afa5-050a-4040-aff9-807330c06629,12056.384,저 장면 자주나오네
3727e7d3-1466-4af6-9fa4-3f5de2911960,12056.391,피피 블블블
fb537e42-3fd4-4256-894b-74eeb3258407,12056.412,빛상혁
266eeac9-863c-403a-84ca-f578587d5d97,12056.637,이게 정글이다
358b59fe-0880-4055-a6d0-4437d719c3e2,12056.637,B의 의지
b8cf11ec-ef7b-44af-a7ca-b31c7282238e,12056.701,아니 누가봐도 갓구가 더잘하는데 ㅋㅋ
555fd29b-5d04-4f22-b2b9-ce775edfe458,12056.739,갓 - 구
2e5bb3ab-37eb-496d-b3cf-57bfbe1e5581,12056.745,펄ㅡㅡㅡㅡㅡ럭
44c92e23-aeae-4303-a9f6-5aa108a80603,12056.983,바텀 cs차이 10개나네
b501357d-6400-479f-a24b-223e5a7270ce,12057.099,피피블블블?
f04d9c05-d91a-4f3e-b68b-70b1c9466486,12057.165,슼홈이네 완전
fb3dbaa7-d01c-47a7-a786-307b7c246852,12057.228,펄럭
e0bedac9-4d58-4ece-b9c9-40fd9d88bd03,12057.229,얘네 중국 왜 느리냐
3fcabf54-8aae-4c3c-aebe-16e6ba979387,12057.303,갓구나이트
125f5942-c0f8-4478-9bd7-d14f92ec3f94,12057.592,정글차이
b268c362-756d-4125-b337-8b654dc0916b,12057.621,함성 무엇? ㅋㅋㅋㅋㅋㅋ
c206d61c-a221-43b0-86c5-9cd9585e5a9c,12057.827,"""그 라인""만 안 풀림 ㅋㅋㅋㅋㅋㅋㅋ"
63d5d03b-c8df-48a5-aa54-7aa09100def6,12058.028,갓 구
740594bb-66a8-4ef5-8f5c-10efd09013f6,12058.056,쭝꿔들 슼팬인가?
25b74015-2916-4040-8e5e-1827840a6298,12058.189,갓-구
55c72c68-d7d1-445a-b1d6-9e81d15c1148,12058.418,갓 ㅡ 구
34ef2527-e90f-44d1-bf25-cafd4142a3de,12058.509,깔-----끔
603f3b67-9d86-45a6-afa0-79ed558b6d27,12058.565,피넛 방출각
05fdcaa4-19a3-4ded-81a5-e73415c11f54,12058.646,갓구 ㅋㅋㅋㅋㅋㅋㅋㅋ
11e952af-ea5f-41a9-b231-bb288b06fb99,12058.809,날카롭구나 봇만 1인분 하면
cd8b0eb7-db10-4c21-a82d-1622e2b6a5a0,12058.883,여윽시 갓구다 진짜
4a7b53ff-bee8-481d-8064-4e5da0b6ec0e,12058.92,갓 구
ad8dc43e-9c7a-4449-82ee-d2a812865e32,12058.933,갓구나이트
e1a52e4e-29e6-4ca5-88ce-e0f3109b30af,12059.06,빛 갓 굿
5051c8df-a4da-475b-bd9e-ae4043c6603f,12059.117,피넛은 왜 저렇게 못하냐
d07753ed-33cf-4073-9d8f-5930faa6b6ae,12059.167,갓구가 답이야
4fe64ce2-275a-41f8-ba89-bdf7406bab5b,12059.26,피피 블블블!
f2381057-2904-4e42-8e64-b4bf3da8c0b3,12059.366,갓구
30f8f9f0-9aee-4da3-bfc5-66b72ef28209,12059.431,갓구야
0996df34-f27f-44b0-ad78-b39cc5914e5a,12059.494,갓ㅡ구
5f7ab959-8b86-4869-8f64-0d6694579709,12059.651,ㅁㅍ
1b21cce2-7718-4fbd-bae8-5719f1f51d3f,12059.684,저걸거면 레오나 왜했냐고
7eca3a21-8a83-4e93-b20c-212e3ccda50e,12059.827,갓 ㅡㅡ 구
d44ea077-62c6-415a-a4d8-6527378f0c4e,12059.892,BloodTrail BloodTrail
9b2a62b8-ab83-4764-8cc1-75b662f905db,12060.125,선구는 이제 져도 되겠네
f638bae2-fcfb-47c7-9ecc-6d0598cfaf9b,12060.186,펄-럭
856641b6-a5e9-4d38-b4ea-42e4be3e9e59,12060.271,봇 cs차이봐
12a2c3b0-16c7-4705-b6a0-22a82b67d679,12060.342,바텀...
c120d04d-9e71-45f0-8fce-f3ae70c32240,12060.399,킹 구
7bca9f30-f71f-4099-acee-eeacf3f13945,12060.459,피넛 퇴출위기
85e82d20-c7c1-4b27-9a50-5c36285369f2,12060.498,갓구나잇
0d0ed1be-ad9c-45bd-97fa-a62ac510f4e4,12060.627,블랭크는 다르다
33a39661-d86d-4c41-88dc-ffda26f5f0a9,12060.688,킹구다 킹구
c5f368fd-9877-4747-ac95-ffc991d1b6a7,12060.768,갓 ㅡㅡㅡㅡㅡㅡㅡㅡ 구
0b920e3c-ad5d-4579-bcd7-070ceb4f5606,12060.797,배그넛이랑 역시 다르네
e4e1c2a4-044d-475b-a496-d47a82c7a81d,12060.928,잼구에서 갓구로
b3dc7c95-c4aa-4ec3-bf32-21f9d1284e9c,12060.978,다음은 바텀인가
adae2546-03cc-42f6-9b00-0dad33e8379c,12060.993,가...갓구..
c068b303-22ee-4e7d-8285-0dab11f10a16,12061.046,갓구 당신은 대체...
98f2313a-0de1-4594-9615-14424b3351b7,12061.102,황 구
5abdb701-f0c8-4e56-8e91-433bef424385,12061.119,오우야 갓구
ad824481-f3f8-48cf-af52-e8b070b9a60a,12061.224,갓구다 갓구 ㅋㅋㅋㅋ
c1cb89cc-9fc5-4df5-86b3-ad345ee243bc,12061.386,그저 갓구
d2313ff2-93a4-45be-bb4b-40ba3da199b1,12062.083,강선구...
6f067e2f-544b-44a1-aa5b-f3efaba05c54,12062.153,갓구나이트 수준 ㄷㄷㄷㄷㄷㄷ
19310378-31d9-4800-938a-4a44a136a248,12062.204,도서관 탈출
f71ca7ff-68e1-42bb-a0cc-8123329a89bf,12062.408,피넛은 이런걸 못해
62bee98b-f14c-428e-9220-23806b504d2a,12062.417,탑도 개바르는데?
4778d0b6-59e4-4789-856f-7f3cd1f4f1b8,12062.591,피넛이랑 ㄷㄷ
b66b3741-e154-40ed-92e2-0ef52b07ebf1,12062.662,갓ㅡ구
303019dc-5a4b-43fa-bf28-8066f03590ec,12062.766,그저 갓구
628a1c07-615f-4175-98fb-f8a1a8623fb0,12062.914,k
ff8aaa0c-ccc9-49fb-b25c-d33360022360,12063.304,바텀만 잘하자~
0b077539-4acc-4838-8120-eb4631a2024a,12063.304,"봇이 답이없어,.."
c218cb3f-81cf-4277-8738-1dbcc6ef9727,12063.336,선구는 진짜 해결사 특성있나ㄷㄷ
8ced4dd6-d591-442f-93b2-6d95107c4b5f,12063.348,피넛은 그냥 요즘 메타에 안맞아
090363b3-d61d-42fc-9099-68deb25dcfb5,12063.455,갓ㅡㅡㅡㅡ구
484226fe-83a7-47de-9c5f-44dc9b7ba561,12063.459,갓 ㅡ 구
c2389350-5cc4-44fc-90a0-665d084e6c10,12063.704,뱅만 잘하면...
a855aed8-c575-4c80-a95f-62b65235ce3c,12063.716,피넛이 문제였네 ㄹㅇ
87a961ce-806c-475f-9a49-21dd6ba1204d,12063.906,진짜 다른라인은 잘한다니까
be89bd3e-7f31-4bc6-a21e-74c4cf1210ac,12064.011,skt 중국팀임?
1e92a3cd-acb9-4d3d-8529-fd2075f0508b,12064.098,카르마 말자하상대로 진짜 좋네
d4da3469-4487-45f3-9fa1-f7d3a924ec42,12064.101,봇은 그냥 버렸네
bf83cc04-1555-418f-bfe8-136b0c384780,12064.103,바텀차이가 문제다
cbe38083-1569-4527-ab8a-ef44b1690514,12064.125,짱 구 나 이 트
7b9e31c1-4133-40b4-9b07-fbf10295bfb8,12064.281,갓구랑 피넛 차이 봐라
dd2999b2-e92d-4fed-9d4a-a748d973ab70,12064.367,와
09ecc288-4e15-4ed0-88b4-6e36f6a5cd9a,12064.502,피넛이랑 갓구랑 차이오짐
971bf912-7cee-4d27-bebe-bddb88ad5076,12064.513,처음부터 갓구였으면 ㅋㅋㅋ
d15dd854-f6f7-4c18-b401-4d53b4a4e1d4,12064.559,갓---구
c797eff9-903a-49de-b9e2-eba879668fe1,12064.675,아 저항 너무 저항
94e3c96d-36fd-4d52-8c30-86a2763b7d2f,12064.916,뱅기형 왔어?
a34541b2-cab1-4912-a2cb-b2e3d92738ab,12065.127,패패승승승각??/
60e4604b-ef2c-4f15-8ba6-bc7d53a8535f,12065.202,뱅맘들은 이제 블랭크 탓 할라나? 바텀 안봐줬다고?
75df66f5-23ca-483d-84ad-22fa3286b494,12065.332,봇똥어쩔
f69c0587-e458-4ac2-a7ca-f7a2205853cd,12065.382,갓구나이트ㄷㄷㄷㄷㄷㄷ
a7746282-8c5f-4d54-b318-05c6f195ae17,12065.557,피피블블블
5a795bc1-7a67-4628-9f62-2bf21dd5f3aa,12065.596,잼구 오늘 좋네
4794abe6-6695-4095-b78a-1537cbf32060,12065.612,blank win!!!
be45c2d2-3fb0-4cfd-a96e-d15bb428f8b3,12065.624,일부러 그러는건가?
979b525f-5674-49e5-b267-a2612079344d,12065.72,갓구나이트
c43b5898-fe96-4cf6-b14f-0662dbf98a3f,12065.989,봇이 문제네
55a7deea-2bbc-4996-a80b-5d810824d104,12066.255,피피블블블?
b0af6684-8530-44be-946b-509361cd74d6,12066.51,갓 ㅡㅡㅡ 구
cc3c8421-f2eb-42f7-930f-813b7c9e28b8,12066.894,근데 바텀 너무 밀린다 스크;
150739e7-26fa-4236-b229-e8fa501b8f2f,12067.032,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 구
0fd52ef5-8358-432e-a588-856505cf6873,12067.292,울프가너무못해
a80227e7-9fef-4898-bd6a-95cb47b7d208,12067.319,???:망한라인은 가는거 아니다
db1d250a-0d32-427e-8bc5-2e3b0df319eb,12067.554,잘한다ㄷ
75e24ad2-b8e4-4da5-9222-7b1e6925cae2,12067.642,피피블블블
588a84df-724d-4349-8544-df4183547d74,12068.279,피피ap
be8c30f0-57e7-4e4f-8deb-b92238ddfd59,12068.382,갓구무엇
1226dc4d-cbdc-43f3-aab6-353527df98b5,12068.581,피넛이 호응 개못해줘서 미드가 안풀린거라고
1d31d6a1-2f28-48c2-8adc-05a601c9ca4d,12068.81,갓-구
409ebe3b-29a2-4580-8936-0bbc96bb5951,12068.893,바텀 뱅하는거 봐라...
8ba144ef-3259-4df0-a475-9305506d63a9,12068.924,배그넛이 문제였다
8ff3111f-f362-41cc-9954-1cf7f0235885,12068.932,진작 블랭크나왓으면 2세트이겻을텐데
830383ab-d320-4843-9d93-aedb5529938a,12068.947,이제 봇좀 풀어주자 ㅠ
305cfd8d-3170-42c5-8990-bb0a7029a099,12069.015,그저 갓
868f5329-f7db-42eb-84f8-97bd83359410,12069.583,갓 ㅡ 구 ㅡ 나 ㅡ 이 ㅡ 트
10f04d3c-2b4d-484f-a011-95c5b2a1062c,12069.637,이제 뱅이 던지나
5df11991-d425-41e3-a777-e5be99780d6d,12069.724,봇이 걱정이다 진짜 ㅋ
320fded0-e4db-436f-ad66-771a53b6c034,12070.03,봇만 제발
53673e77-90dc-48e1-b6b1-082c50666eff,12070.074,중국은 그냥 페이커만 보러온듯
c25e82be-b452-4850-8f21-87ea6385464b,12070.132,피피블블블 시동걸었다
d799b207-862f-46c5-8d51-bbc0df412b68,12070.426,스크트가 빨간색이라 응원하는듯
c05cb026-1020-4a27-bb85-723db221f40a,12070.561,함성 뭐냐 삼성이길때는 아무 함성 없엇는데 ㅋㅋ
de047a0b-acda-42f9-9985-71bbc92b4e82,12070.737,베그넛이랑은 다르다 ㅋㅋㅋㅋ 이제 바텀만 방출시키면 완벽
9675acf3-a4bc-45da-accc-1a87cdc4a547,12070.921,BloodTrail
67b30bad-3020-49ff-acea-a99eea296785,12071.005,방심하지 말자며? ㅋㅋㅋ
87ff344a-1cf4-4bb6-9b2a-a37c4fcb16a6,12071.223,갓 구
c741ba89-0d90-4ee2-9f0b-517d5dc6d05a,12071.258,잼넛 ㅡㅡ
bca7491a-b2ba-4798-8ede-032314789244,12071.331,치킨시켰다 5경기 가자
ec4c38ca-8c4b-4fca-8108-45ec13986e54,12071.899,그라가스는 저렇게 써야지
dc136993-47bd-4cc3-beb5-15edbb7c5e16,12072.125,ㅋㅋ 역시 다 페이커팬 이제 환호하네 관중들
28a8a493-2a5c-46e6-b0c3-508849f3f6d4,12072.243,빛선구
12e71a70-423e-4848-8455-87706ae8c881,12072.625,갓구
85c0b22a-d66d-4825-90d2-cf7db3aa8fa7,12072.668,이러면 뭐함.. 바텀이 저질인데
11c428f2-df31-46df-94bb-eed220f18e26,12072.738,바텀이 문제야
c8d51e48-f882-4a61-8c53-b3ab0b3fb3c4,12072.806,피넛 : ㅈㅅ;; ㅎㅎ;; ㅋㅋ
bbfb15c4-da20-4072-aa5f-7da89a05aff7,12072.84,봇좀 풀어야겠는데
d6fa0c57-ef02-45ec-bb49-076303666cd8,12073.111,펄ㅡㅡㅡㅡㅡ럭
