64dc1b66-3c95-4a03-bbb0-4134f3ef856f,6806.273,빛비션
cf2ad557-cc34-43aa-93db-f75a8b7e551d,6806.338,킹비션
f5ceb8a4-d05c-41c1-8aa1-1c5160e1ada9,6806.404,띵언충
418869bd-af47-4711-8d72-b0380bf8aa5d,6806.439,재미는 없어 진짜
887f5889-774d-4e9b-96a7-7d2ab5a45c8f,6806.516,아니 케넨 4코어 무엇 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7cfbdf35-3711-4b17-827f-1210be10f5ac,6806.856,8천 차이 크으
eb0dae18-6063-4986-a4f6-0b2b8ab4f481,6807.009,빛비션 ㅠㅠ
14e1e594-522d-49d4-a691-5df14f54a8da,6807.186,띵언
79a2a1fa-69dc-476d-b90d-fb0b657b451c,6807.2,대 짱 션
84560a49-d195-44fd-8858-61ffd0e82b04,6807.209,케넨 라위갔네
f7c7d999-d95a-455a-9e58-e5645786d0ef,6807.247,띵언
6506f784-2212-4ec8-9a6b-4c185e6e50d2,6807.507,라윜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
375df9cb-1c8b-43e8-ae88-c1131ee79d26,6807.572,케넨 템보소
5155bee6-9e68-4b84-9384-7ed2ff2c35be,6807.584,크
ed06922b-c664-4c21-b35e-5c7910746125,6808.265,크
bd9bb131-b963-488d-8345-df85919c2fe6,6808.435,케넨 라위ㄷㄷ
ce5dc7db-3115-47ac-92af-b6a147311da3,6808.553,노잼이긴하네
1a9da265-0930-4334-8120-fa4417c86d49,6808.841,큐베 렙봐
df1524ca-0713-4869-97bd-9a7694e9b438,6809.079,1류
eee0a96a-09f3-4750-82bc-17acff5ff17b,6809.164,크
f83d6d0b-ea2b-4e58-9d0c-777298fab4bb,6809.212,후니가 큐베한테 반반 갈 수 있다던 슼충들 어디감?
b62dcd45-2634-4750-814b-541c80b3632f,6809.534,띵언 ㅋㅋ
72be0a81-39f3-4587-81c9-ead74d279e0a,6809.589,케넨 템트리 머냐
fc2c5c1e-f50f-4354-9568-06203d97f09c,6809.849,뼈가 담긴말이다 ㄷㄷㄷ
9bc8550a-a3e0-43cb-b8b4-7031f5b2e903,6809.921,방심해도 이겼다
12bf255f-103e-4f2e-aa4b-03a7ba78c181,6809.939,킹갓빠다
80edfaf5-5edf-461a-98f8-d2c47a853a88,6810.159,갓비션
265e1e38-af06-41cb-ad8b-f81d2c28812b,6810.176,사ㅡㅡ랑ㅡㅡ꾼
1a0e3930-893e-4aca-80a4-29084307f2ef,6810.242,스크야. 롱주길만걷자
345cb96d-debb-4598-9715-7214b178db0d,6810.243,sk가 못해서 노잼인걸 ㅋㅋㅋ 누굴 탓하냐
54ca25ef-3305-4a51-a95f-79373394c835,6810.303,케넨 방관템 나옴
106a625e-3ae3-4cd4-bd54-124a397af25a,6810.679,킹비션 명언...
7a8406ce-8165-4e23-b058-f085ce19b9b8,6810.769,역시 봇라인이 문제다
e763a7c2-37dc-4abc-ae63-84b5744dcd51,6810.896,케넨 4코어 무엇
7201ff8b-6f1b-4d94-b717-52a15ea4d0b8,6810.967,빛비션
0e52fe3b-eec1-49dc-936f-1a513439a507,6811.09,크 빠따갓
89d4c600-abbb-46bd-9736-d32d62da1e6a,6811.123,블랭크 나와야할듯
88bf1783-c0fa-454c-b848-ccbab5941eb9,6812.13,지니깐 하는변명 : 삼성 노잼이이ㅑ ㅋㅋ
18ae6d75-5d88-4158-a7b0-533a6aaf44ac,6812.183,진짜 못한다
f27ce689-6e76-4f30-9eed-6c18de00bc6d,6813.407,페이커 궁플대박 안나면 못이김
2080a18e-3446-4b20-a8ad-27cb164c8e28,6813.692,ㄴㅈ
623d709e-67b7-40bb-91ff-e9e849499982,6814.09,삼성 게임 ㄹㅇ 노잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
d223b053-2bf4-4eff-b43c-37e4ba40b67e,6814.09,잘해봐야 8대2
7d1ee913-4b4a-4da0-8b47-4800fe7d8d7d,6814.826,케넨 저거 무슨 ㄷㄷ
4e848afd-876a-412f-90e0-1fd0e49819af,6815.417,슼이 3:0으로 지겠는데?
aa6d20c0-6351-42bf-adee-88e3c6d22dd5,6815.864,트위치 안끊김????
98d0f215-bce5-4e51-bdde-f5f6df16c76a,6815.874,빠커 만렙
f703c3fa-5279-4365-b2c8-d7be16eed978,6816.052,그 원딜 ㅋㅋ
d1b37e26-4dc6-4cc2-9649-7593e5a5028a,6816.255,나르 파밍만 하다가 끝나겠네
b1297a7d-ecda-40da-8edf-cb33698be080,6816.32,복지메타
4122bd10-13a6-4bcf-bc66-e37b1daa32bb,6817.612,편파보소
7dc171e2-a713-42a9-a0fc-f4b0af1c96b9,6817.781,드르렁
40ab808b-c03f-4353-b988-cdf58075da9a,6818.414,일단 한국만 이기자
d2dbaad9-d57b-4897-90cc-0b85070b9a32,6818.73,케넨이 젤쎈데?
1d83475b-b8ec-49fe-842b-84821144e862,6818.87,LCK끼리 결승전 하지말아라 개노잼이다 ㅋㅋ 진짜 ㅋㅋㅋ
c1ff51e5-d727-46c8-a5d4-d231e38eadfb,6818.885,맞은거야 방금?
e37075ab-1bfc-4ff5-8730-7db2a7264ffa,6818.949,바텀 또 발렷엇음?
30b55db1-5f1e-4049-a45b-e97f11199473,6818.958,해리빠따는 알고있다
f313b5ac-0078-4333-8508-fffcad2287e4,6819.517,케넨 집 갈때마다 일시불해오네 ㅋㅋ
4ef539ce-ab9e-4c0f-81a4-c465a61102fe,6819.845,킬도 안나는데 어느새 끝나있네
a58efbeb-2645-4e86-8324-9d1a634cfac0,6819.86,슼이 못해서 노잼인거?
8f6676fc-5581-4054-a7ba-23abd734e479,6820.558,바루스 무쓸모
4a3934ff-9602-499a-9217-0657d021b3d5,6821.987,케넨 ㅋㅋㅋ 템봐 끔찍하네
d590a5b8-bcb5-4c7d-9f89-6d0c5677b467,6822.171,근데 ㄹㅇ루 경기 노잼이다
f7bcec01-f839-4222-b119-66495c4af75a,6822.226,게임의 흐름을 좀 보면서 봐라 먼 노잼이래 ㅋㅋ보는눈도 썩었네
7c1334ae-9fdd-4027-ac36-ceb06f24189a,6822.266,사랑꾼 빠따갓 ㄷㄷ
84fb4a8f-a23b-4a1c-88cd-d3a3cbd145ac,6823.09,삼성 진짜
afa0f3b4-15d4-4ffd-888c-22005f899568,6823.095,저거 그냥 원딜이네
ecd8d97e-c068-4906-9eaa-a5435a6f870f,6823.143,재미만있는데
c3dde795-8509-48bf-ba5e-963ad2d9d26c,6823.188,SKT 아무것도 모타죠? 개털리기 바쁘죠?
ebfc0402-8e4e-4d37-87e4-6a3a83c849f4,6823.871,옛날 삼성화이트 탈수기 운영같다
2ef707a9-5775-4a25-b830-1c8df52943aa,6824.555,해설 삼성 엄청 응원하네 ㅋㅋ
e0fcec78-b27c-4208-98a5-91348f1f4ad7,6824.84,구락스 다 잡히겠네
e22a6d34-599f-447e-9ef1-3f87d0824e75,6825.292,ㅈㄴ지루하다 ㅇㅈ??????
2fc7a7f3-8c82-4370-a1b7-da54ec4f27c9,6825.486,엠빠따 역시 1세대 프로게이무 ㄷㄷㅈ
e6243b8b-e40d-45e0-9fee-718f686e2ec9,6825.993,스칼들 또 지이이랄임?
1964807e-4697-43c8-bad9-465e68763f0e,6826.38,와 그냥 개발리는데 삼성한테
ecdab429-1945-4e4a-8c9f-c9d3184e56a1,6826.866,와'
e422138e-a4ef-4cba-a208-f61f96ecf6e9,6826.895,노잼게임은맞자나
017856a1-3192-40a1-ab28-a1a88902fee2,6827.224,슼이 ㅈ발리니까 노잼이지..
00501a7f-15cd-4167-916a-52e413b03379,6827.501,속도바 ㅋㅋ
e1bca9da-811d-44fc-92c0-5fa8fdfda837,6827.54,와
46cbed8b-2e30-498c-a243-3a6612bfa4aa,6828.187,3대지라서 타워 깨지는거봐 ㅋㅋ
ea98944e-f8f2-4ffe-9e37-5086fdbc5fa1,6828.618,속도
d3beaf57-3a47-4b53-9804-a82c40909958,6828.689,구락스 사냥꾼 앰비션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ab04fd6b-a8b7-4074-a72c-4fc689edc70d,6828.743,ㅁㅁ
b81d4899-e611-407b-a837-69c67ead7869,6828.853,공짜
f2fa43b0-f93d-427d-961b-6338534afcd9,6828.915,슬슬페통기한 오나요
b30a0ae5-ee90-45da-990a-a054444cb82c,6829.257,슼팬들 이악물고 노잼 ㅋㅋ
e48cc968-3df9-488c-b704-fbdb312d9c64,6829.342,gg
4050a2c8-2064-4fc6-832a-431a7250e5c9,6829.509,타워너무녹는데
73266b2e-7d7c-49d3-88db-66e8b543d270,6829.635,속도봐 ㅋㅋㅋ
971f7007-4678-4055-92d9-f86dca143788,6829.715,3대지 위엄 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4c7f8e3-7a11-45ac-948f-00d88826477c,6829.839,타워 뭐지
7600bae6-d26e-48bc-aca4-28c0d2be6ae8,6830.342,3대지 무엇;;
304e1b2e-d484-42a6-a199-59b5ebdb67bd,6830.359,편파심하네 한국팀만응원하네
5edf748f-6613-425d-9f30-cddd34a6fede,6830.383,ㅈㅈ
50c83c21-aeda-4957-b722-4c6ac414f070,6830.427,포탑 톡톡톡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ead40d2e-de28-43c3-9bf9-9fd3d37d5e59,6830.628,포탑 녹네..
56aeccb6-ca5e-4646-b243-567c19f51178,6830.724,어우
9c6a7fc7-05c7-453b-b480-e8919a077974,6830.731,개빨리 깨네 ㅋㅋㅋㅋ
f3a0380a-d53d-4e51-9618-ecf013a3f3a5,6830.844,철거 지리낟 ㅋ
7c8697d1-83e9-407f-88b4-265c5a34487c,6831.229,포탑 사실 미니언임
7d8408c6-7ba6-4f0d-921f-6094fd70b518,6831.274,타워에 자야 딜 무엇
bf2e7d3f-8e7f-4bec-b744-303a76c59126,6831.28,포탑살살녹는다
62a04fb2-58ae-4579-b4ba-42f65ec5dc0c,6831.316,원딜차이 ㄷㄷㄷㄷ
02b4314f-6d83-4e94-bcf2-6b525b5bd2a9,6831.424,3대지는 어쩔 수가 없다
e3091e32-ca23-4eb8-8760-f67982fc6bb1,6831.475,포탑 살살 녹는다
3610b388-7e07-467e-ae0f-2ce786251ee7,6831.724,포탑 머냐
0fa81e33-6466-4e93-9cbc-b7047c19229c,6831.852,타워 피 까이는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53d9c273-3d3c-4f50-ade1-d11f6ddc43ad,6831.855,타워 살살 녹는다
0ecf412b-4650-4e99-8c08-92f88b594538,6831.856,공-짜
b476f6d9-057a-4882-8655-f1ab824aeb13,6831.858,타워 피다는거 뭔데 ㅋㅋㅋㅋㅋㅋㅋ
302ef5ec-2417-4991-928e-49e8778f07e4,6831.912,포탑 개빨리꺠지네
30a7c487-b5c0-4d7f-a717-ef89989f2b98,6831.957,3대지무엇;;
d172fd5e-78a3-4469-a86d-f96aefcdc35b,6831.991,이 게임이 왜 재미없냐면 skt가 아무것도 안햇 ㅓ재미없는거임
86133869-03c2-4fc8-849b-08135dc229c1,6832.048,타워 살살 녹는다
1ecfa8e4-54b5-40b3-844f-493d29aed9c4,6832.078,포탑 피가 무슨
674ac55b-db49-442f-a9ba-75e8b7b414b1,6832.596,뱅 뭐하냐 대테
e52b8871-9f65-4b14-859f-28a3f7e01f7a,6832.736,3혁준이라개빠름
6042faeb-636f-4088-a821-97ec75a4989c,6832.762,아니 솔직히 보는입장에서 이게 재밌냐 ㅋㅋㅋ
dc6586c6-a6f4-4a4a-b58a-eed1f6c53240,6832.878,ㅋㅋㅋㅋ포탑 ㅋㅋㅋ
f9210e0e-5888-4aff-8c61-a05050d1b3ae,6833.093,3대지가 너무크다 ㄷㄷ
3b0ac252-adb2-401d-9ed0-f40531b35b40,6833.638,대지 미쳤다
bd83ee42-09ac-4a01-a012-30cb42a630dc,6833.744,포탑무엇
2e5fa78b-e649-447d-858c-7f8eeed6f705,6833.801,이건 끝이지..
006d15f8-b836-4e00-9d83-ce99230274e3,6833.959,포탑 터지는 속도 보소
0b29bc05-2e82-440e-a8cc-83820d2d9f10,6833.975,실력차이 오지게 나네
e49a2733-31e8-4508-ace1-168c6c29ab67,6834.121,이거 역전되면 주작이야
8ae2f0d8-c810-4bf1-8519-4de202a5b3ef,6834.651,케넨은 후니만 보네 ㄷㄷ
c0a4330e-6c33-4b25-b5c9-b596bd7680b9,6834.835,타워 녹네 녹아
210bf7bc-0a9a-4819-860c-d61f4af82b93,6835.558,짜황 도미닉보소
c1cb7100-8c61-46f0-926b-2b02d19934fa,6835.879,SKT 화이팅
0d4fb973-1971-48ed-a776-a2e450b38c2b,6836.37,톡톡~!
b691e867-eb67-4749-ad56-b4dbf7aa1b37,6836.677,앞장스네 ;;
29b5312e-ccf1-4288-b883-c01a7a2d4555,6836.834,슼칼들 이악물고 노잼 ㅋㅋㅋㅋㅋ
adb2644d-4d98-44d0-ae21-3f00766d7885,6836.84,3대지 위엄 보소
a0a09844-50c7-45d2-82b9-dd25e3a6f690,6836.965,무난하게 지는 각이것이다.
a4b7b080-a114-4086-89ac-e2940925d53a,6837.765,포탑 살살 녹는다 ~
28ca299a-c7be-4589-a803-0b5f133f0659,6837.991,타워 ㅋㅋ
d50481c0-72cd-4b42-871e-91dcdf9d2a8a,6838.283,자야 미쳤네
660be1e4-1ae6-4f9d-8c44-747364603395,6838.37,진짜 아무것도안하네
9405cb54-065d-44f9-a28b-55bd046519ac,6839.623,슼이발리니까노잼이지 ㅋㅋㅋㅋ
e41b867a-1bf2-4d5b-8e9b-005fa9b685dd,6839.93,재혁이 ㄹㅇ 잘한다 ㄹㅇ
6831c658-ba72-42cc-872f-a6cfc56f46e6,6840.144,솖이라고 쓸 수 없다면 당신은 모바일 입니다.
c5001fa4-d760-4afc-8522-a52d3ec7d59b,6840.483,슼이 못해서 노잼인데 왜 삼성탓함 ㅋㅋ
03918180-33c1-4e58-be6e-8844a3ffac20,6840.924,여태까지 한타 딱 한번함
9278e599-7f2c-4231-8175-549b34755053,6841.2,한타 한번하고 겜끝날듯
8af5c4c6-2528-405c-a2c5-ab43e1996776,6841.248,3대지 진짜 녹이네
afcabb69-ae12-4bfa-af71-894df9800043,6841.905,ㅈㅈ
0f94af31-8d6a-4dc0-a540-238d298e9ee9,6842.578,너무 일방적이네
af9b4046-6107-4589-aac8-891c96133294,6842.672,슼 너무 심각한데
9f434a57-d6a3-4ba8-972e-5c06bdda1df3,6843.052,대낮에 불면증 고쳐줘서 고맙다
2cb83c36-19a3-4bc6-afa5-8657ca9ffdc2,6843.066,3대지바론 파괴력 ㄷㄷ
d999ad83-e9a0-470e-9f7f-a4b83c6e86a9,6843.474,응 재밌어~
bd37a444-5402-40a1-a0e0-02910bedd8fe,6843.547,막템 가엔 갈라나
f37f4eb3-c9ad-45c3-b879-9474cd6187d1,6843.746,빠커 그와중에 만렙
b316c5be-b594-4d5d-b642-807982549e05,6843.768,짜황 어그로 미쳐
ee68b404-8126-4628-8405-506cf2d658b7,6843.961,뭐했다고 만골 차이
8d65ede9-0012-46a8-995f-9c0799bf741a,6843.967,만골드;;
2a0bf0e1-b9d4-4add-ad2c-fb790928666a,6844.015,만원차이 극복 가능?
80875c47-2117-4e1e-ab3d-afeccc7465b5,6844.11,룰루 진짜 당당하네
f7f06d07-3096-4831-88e7-caa426ac3acc,6844.251,중국직관 능욕경기 ㄷㄷ
dbb4dfbc-5107-41ea-97a1-5d851e9ca23e,6845.295,3대지 답없다 ㄹㅇ
e277622b-9a62-4c57-934d-5ab9f02469f6,6845.862,삼성 단단하다 진자....
1393de3e-34bd-43af-86dd-4a4e5216229e,6846.155,ㄹㅇ 한타 단한번하고 개터졋네
5c311d40-171b-4597-9fb4-c60741cf443b,6846.81,차이 미쳣네
d284c7bc-d9b0-4abc-b7b0-5fc1217202f2,6847.407,skt가 못해서 노잼인거임
79ea3e77-0ba0-4c13-9497-13c5e7b120bf,6848.064,쟈크 궁한번 안쓰고 스무스하네
96bb6cd5-09f8-499d-811a-385ccf814918,6848.185,슼팬들 이악물고 노잼 외치는중 ㅋㅋㅋ
7a83bc1e-9038-4e59-9265-f19885db73a1,6848.589,슼이 발려서 노잼이겠지 ㅋㅋㅋㅋㅋㅋ
8132340a-e9b9-4dab-ae7b-b4047f536c6e,6848.807,SKT 오엠알 다 2번으로 찍었냐?
878fc599-ed3f-437e-8553-22c4e65a5c67,6849.489,걍 삼성경기는 재미없음;
901d95a1-832b-48c4-b25b-47eaf84481e5,6849.535,조합이 삼성이 휠씬좋은건가...
d6992f4c-8028-4ddb-8e38-88fc53c75aef,6849.95,dimebackDimebackPanty dimebackDimebackPanty dimebackDimebackPanty
fc51e094-258c-499c-bf30-4e5988395ab5,6850.051,걍 두드려맞다가 지금이 한타각인듯
2b53fe03-f8bf-4315-bc86-c1d9e9ed588b,6850.054,결승전 끝났네
63480f8b-0b4e-4839-9c45-949718eec480,6850.378,진짜살살녹네
d4e4b1bd-f099-42f7-96c6-a9c996ad48f4,6850.762,]이따 끝나고 AD 캐넨 하러 간다
2dea44b7-3ad8-44da-9708-05c2c9747346,6851.691,+16
a819b147-6ea7-4142-aa6f-6141a2da3634,6852,삼성 노잼이라는 얘들 특징: skt충ㅉㅉ
bd7b7c93-c23b-40ca-b3d7-7f9a9ebb774c,6852.238,슼이 잘했으면 꿀잼이었지 ㅈ들이 못한건데 ㅋㅋㅋ
cf37a5fd-bae7-407a-980d-2c632c342e13,6852.241,한개먹음 ㅋㅋㅋ
f4a32028-31cd-4481-b680-80103703b7a3,6852.256,작늑 갸꿀
fe0b6e7a-59ad-490b-9391-70ead43f5dd5,6852.306,한타한번까지 모른다.
b194c6ec-45bf-4fd0-bde9-fa9ee662194b,6852.493,와 그와중에 페이커
e00c0ce0-d91b-456a-bfd2-bb561917eb6c,6852.519,그래도 페이커가 레벨 높네...
539c5348-c3df-445d-96e9-a38989b278e1,6852.598,리쉬
095b5fe2-d134-45fe-a306-4f40f0a580ac,6852.827,16G
9f7a0188-1947-4537-9196-fccb4b62c7fd,6853.037,개노잼 거리는거 슼빠들이죠? SKT지니까 부들부들 거리고있죠?
925dbd99-a662-4d64-943f-a90af4f06cc5,6853.531,+16
75f3f41d-aafb-42ac-a56e-a0822ce9d62a,6853.727,개노잼맞구만왜
fef1cbf8-0d7c-44c6-82ff-d782c0484bff,6854.055,바텀은 초반 주도권도 줬는데....
a4c25b93-d7ba-426c-a314-30cbad20becf,6854.869,중국 능욕경기래 ㅋㅋㅋㅋㅋㅋ
4f069338-b041-41a2-ac69-284e472198e5,6854.894,=밴픽 패배
d0dfde19-913d-456f-a05e-ebca2ee596bf,6855.327,이게 발려서 노잼이라는 애들은 슥까들인가ㅋㅋㅋㅋ
2ebd5d87-a161-49f3-9d68-8670464a1aa2,6855.986,GG FIRST GAME IS FINISHED
3df9b534-c0a6-4972-ba46-ad8a6e3486df,6856.048,그와중에 또 늑대 훔쳐먹네
02a00277-75f1-427d-8a10-d4e2c1db60a9,6856.736,운영에 다 말렸네 ㅋㅋㅋ
68c5868a-71ac-49b0-a47b-13bfe9b319c8,6857.527,스크는 그라가스 왜 갱을 안가지? 바텀은 왜또지고? 왜 계속 우왕자왕???
a0cfef7e-b167-4a6b-b2e9-7e38dde55276,6857.686,서폿 템 복제했노
2e121053-1e5d-484c-96ba-1f89dccc62dc,6858.153,아무나 빨리 이겨 개노잼인건 사실이니깐 ㅋㅋㅋ
a5039af9-cf98-478a-9a5f-9c2fe876d74d,6859.465,이악물고 노잼
e2bdcfc7-38e2-4301-8366-98a02f1f89df,6859.749,블랭크 등판하겠네
9bc1e5d8-a578-4a7c-a66c-484702329725,6859.877,개털리기
b0a4a88e-6741-46c5-92ca-d7054fd88607,6859.915,엠비션 탑 ㄷㄷ
54e36de0-25f9-424e-9082-168101b21157,6860.026,탈수기메타 크
cd761c76-79c5-4b3b-a99a-469325537f07,6860.275,전력?
6e3cc568-ccbb-4227-bca1-dd6b12c08ea7,6860.496,앰비션 라인 먹는다
7a227bf8-0411-4988-be6e-dde69aa3b8ea,6860.775,울프는 룰루좀 하지마라 진짜 개못하네
b51ec6b8-6dcf-48cb-8579-8142ba1156be,6860.897,노잼무새들 특징 슼이 발려서 노잼인거 모름 ㅎ
4bd596b2-29b5-4dd3-9016-d23c89361faa,6861.104,스칼들 또 ㅈㄹ하네 ㅋㅋㅋㅋㅋ
b8b2372a-fc5f-472c-ba4e-fe18fa047792,6861.26,야근데 왜 페이커는 레벨이 앞서냐??
7b666656-05c9-49d3-a6bd-565ce097babf,6861.579,않이 좀 싸우라고 개 노잼이네 ㄹㅇ
08c2e693-ae75-495e-a78d-f8230b51e2e3,6861.771,꼬마 팀 나오자
788996ba-495c-46cf-a826-1eefc2f173d9,6861.78,슼 발리는거 꿀잼인데?
d1944f2b-ab93-4284-bedc-e19f543dee34,6861.971,삼대떡 예상
68d78caf-fb40-4f96-953b-8f12cc247944,6862.396,롤 개 지겹네.
306312c1-c50c-4a28-839a-0d17f4edd0c0,6862.423,슬로우스타터라 아직 슼 시작안함 ㅅㄱㅇ 어우슼!!
2d56af00-8c26-4a3d-aa86-45d43d4ee4d6,6862.903,이때까지 나온거 바론스틸이랑 4데스 한타 말고 한거있음?
dbe5f5ab-1334-48d9-aa3d-4743309c367e,6862.936,크으 살살 녹아욧
5553a89c-484c-4f97-91b0-19f79449b69f,6862.965,운영의 마술사
93419e92-4ac0-4300-9ca7-0d4249eb698a,6863.825,돌려깎기 ㅋㅋ
1bf43d38-0c4e-496c-8f41-539cedffb442,6864.724,rng 능욕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
751f6acd-834f-4a17-b54b-6edd3ecf5be6,6865.122,뭐 암것도 못하고 지냐
bd7baded-b933-447a-899e-d780f272850b,6865.29,피넛은 뭐했나요?
37798d9a-d468-42cc-b3a4-4f2a0f82d900,6865.365,이와중 페이커 혼자 만랩 ㅋㅋㅋ
dbd7d4ae-ea96-492b-aef6-49c6fa75eff6,6865.499,이건 절대 못이김
df4c2390-3614-48ec-9190-edc1870bd852,6866.009,skt가 잘하고 삼성이 못해야 이기겠는데
fbf5bd63-3f1e-4b97-ad93-d9eef464fdc9,6866.665,ㄹㅇ 밴픽부터 쳐발렸다니깐
8b29d786-f67b-4904-b7ba-e5d59975ce54,6867.653,이거 진짜 ad케넨간게 신의한수다
29e08e7e-45d7-4125-a6ce-04a20255162b,6867.776,나 어디 팬도아닌데 ㄹㅇ 걍 겜 노잼임
ac291d8a-29fa-49dd-bc73-8269e049936b,6867.884,해리빠따!!
23041f60-7acb-4600-8526-384a8d4550e6,6867.912,짱개입장에선 ㄹㅇ 지옥같은경기네 재미도없고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4004557a-91a0-4e0a-9ccc-f2fad1d52c5f,6868.339,100
ff4d8690-6cdf-4e70-98d1-253978bb162b,6869.814,ddahyoniAbc
0a27c0db-9474-4aab-8866-10dc5aee4620,6869.849,상혁이 밥 빨리 못먹을듯 ㅠㅠㅠㅠㅠㅠ
2e496619-c818-4097-97f3-05100b583be0,6870.309,아..결승 수준 노답이네 재미도 없고..롱주가 올라왔어야 되는데
12cd8ac9-31b5-4cc4-891e-1f65fdfd2faa,6870.375,은제 싸울래 ㅡㅡ
75161f96-8d8c-46c3-8936-d655478e091a,6871.042,경기가 핵노잼이네
14daf2b7-fa90-4b88-8aba-1ec000bdb056,6871.287,솔직히 피넛 본인을 위해서라도 중국팀이나 다른팀 가야함 갱킹특화정글러가 운영한타팀에 있으니 본인도 죽고 팀도 망치고있음
f9367079-5490-4f92-99dc-d5543256c59a,6871.648,피넛 존재감이 없어 ㅋㅋ
7a92a7dc-b38b-4554-9ead-f8dc98072956,6872.286,원래게임이 굴리는쪽이아니라 당하는쪽이 재미를 만드는거임 ㅇㅇ
69942720-28a1-4f4c-bb9e-ac641466eb47,6872.333,개노잼인거는 둘다 재미없다는건데 뭔 개솔이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8372bffe-3595-48df-9218-db1390b32e04,6872.453,룰러 딜봐
5dc1bcd0-a292-4630-8543-c046488fef27,6872.5,이건 절대 못이김
7d71351d-4626-460d-8e58-eb8811a2d6fe,6872.598,운영팀 삼성
c4628605-77f6-4646-b31d-983fc5846627,6872.873,TBCrunchy해리빠따
8f429688-a92e-46f9-87eb-aacf7a8a9f37,6873.172,꼬마 역시 페이커빨
dacbfcd1-23f2-4bf8-93ea-07bba370c974,6873.917,슼이 못해서 노잼이지 삼성 원사이드니까 ㅋㅋ
df5271d9-4f5d-4483-aeea-3ae317f90934,6874.228,?????
d772c311-3a13-43c6-8436-4bc3b3ff2766,6874.246,졸려
02a07c67-201a-4ee3-bc4c-382c83bb893c,6874.626,우리뱅 ;;
8871b11a-ad08-4218-aa49-40d7c297124f,6875.045,골드 곧 1만차이나네
c77687d7-785a-4201-9af1-16d6e6ee252d,6875.113,진짜 잘한다 삼성
4f9b500d-d242-400b-8d74-34e08cfd8006,6875.34,삼성 잘하네 ㅇㅇ
374050eb-a4e4-46b2-91b5-b9b97ab9db3c,6875.34,100
7e8a9075-2b77-498d-9038-6fe44dbb06bf,6875.615,이거 재밌다는애들 중국 2팀이 이렇게해도 좋아죽을듯
8aae0d2f-6686-4709-af54-d83c7373918c,6875.785,근데 페이커cs놀랍다
84033abf-c3bc-410f-a2c2-8b18871ba742,6876.119,올
e4bc1c9c-a7c6-438d-9490-a455aeb75a34,6876.138,1 0 0
ed4e69d7-d429-49a6-9181-efd7f6b7e296,6876.618,ㄹㅇ 룰러 핵괴물 저거 어띀하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
206e5ef9-5740-4e12-8a8a-9c15fa01c118,6876.87,CHAT SPELL IT TriHard
cf1205dc-7d32-4289-8ed9-1e7798e9872d,6877.969,100
f4da23de-45bc-420a-bd09-b69f06b0d5b0,6877.98,슼팬들은 이거 슼이 역전하면 또 귀신같이 심장아픈 게임했다면서 설레발칠거잖어
5187205b-3afd-4a87-8856-bdadee7f2ada,6877.989,킹빠따
51e1dfc3-591b-47d2-9ee9-96f2779099ed,6878.146,오 뱅
c6eb2457-3b36-4e4b-9057-f50fe22f6773,6878.609,100
1a7239e0-2867-479d-bd0a-72a6a45a05c8,6878.644,근데 결승전 돈내고 갔으면 ㄹㅇ 딮빡일듯
a25aba11-f02d-42ae-864e-a0b5ad27ba3f,6878.673,한번을 못써우네
d11b2460-d6a4-46a9-b5a9-a2368da2a58f,6878.765,100
bebbb898-1ff1-470f-95c6-8f5431d799ae,6878.944,ㅋㅋ
b4721511-709f-4c48-ba97-a4cf199c72f7,6879.213,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c3873c6-eeb5-4beb-859e-c7b172fc1cb4,6879.26,자꾸e플 낚시하노
b73635c7-f5c1-48c5-b1b4-ba4893cce165,6879.572,캬
2f68734e-6a28-4038-8b26-cc7ad7f87cb0,6879.6,핵노잼 맞네
66bd4f6c-3514-4603-8e02-5d1fd6ae6123,6879.622,?
16dcbb02-0d57-4951-8714-8c319ea13d38,6879.709,100
80c23268-e60c-42e2-89e4-41e326176b58,6879.713,100
c42e2dc1-2918-4f25-91f2-c4cede36fd44,6879.849,느려
5652d995-b9bf-4a14-8257-61e2a5229396,6880.016,100
a26dff29-c2a2-44df-a65d-fb5c1200f87e,6880.035,?
15ed53e2-6338-420f-bb0d-3a2635959fcc,6880.036,?
5547162c-cfd6-434c-82da-08ae9d21a87b,6880.036,100
