eaee8685-4b09-4e73-a26a-e3329cb00d87,8874.108,다르다 달라
1d2764b9-2d3d-4c69-a548-0ad5d9fc1f58,8874.202,야스오하러 갑니다
9353413d-266c-4beb-99a2-51e77d5c9c0c,8874.21,갓스오 ㄷㄷㄷㄷ
6fc224f3-63cd-4b9b-aa70-a7dc15efd658,8874.319,야스오 대박
903d4c2e-6372-4f01-9adf-10fcbce03d7f,8874.368,아 인 슈 타 인
f87b2ee1-874c-4f0f-8fed-8b74a77246d2,8874.511,코라가스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
653d87df-bb17-483c-91dd-b2051c7f15b2,8874.584,올해 야스오스킨나오나
0c80ce57-8ca6-4f23-9feb-7acff559ab1e,8874.645,대 스 오
95cb933f-d927-4dc9-a874-41e77eb20295,8874.743,3궁일체실화?
dfb42900-34c2-4353-a9b5-20bc151ea45e,8874.771,ㅋㅋ스오;
4894076f-8f92-40fa-9e3f-39fa40c4d9d3,8875.444,랭겜경보
883f067b-6bb2-428e-b7e2-65e568de23d7,8875.692,킹스오ㄷ
e0c792d2-cd9b-442a-8219-1e4927feb28b,8875.806,퍄 필밴이다 오늘
c1846c1e-b352-4aac-9b05-3a4f8a211591,8876.2,야스오하러 갑니다
bb881c26-53f2-4442-b991-dc13440df545,8876.5,대 스 오
36525578-bbe4-4c98-a29a-443b7e6d63de,8876.694,솔랭 주의보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7218184-ab4d-40a8-8adc-0e2eda5dff83,8876.721,페이커 퍼블이네
e8fbb21c-1a6b-4307-9b9a-4305429383e9,8876.732,킹 스 오
192bd80d-1112-46ef-bf9e-2404049eb0e3,8876.928,야스오 종교각
8b7ad1c0-bb27-45e7-b4eb-8aa6412232da,8876.978,sk가 전략을 확바꿧네
da8f53ee-c0b2-4d01-a74a-2305c8e791de,8876.979,킹 스 오
54336638-0d4d-498b-b229-01e62913834a,8877.08,캬 머시따
7c187772-1ee4-464e-a166-0a516480d2db,8877.243,페이커의 라이즈는 다르다
00492ee7-79e8-4da2-9acb-e8a859332b9d,8877.307,전판 져서 화났다
e0880510-88e3-4b83-a062-aeeaace49601,8877.321,빛 상 혁
5b94e215-657f-41da-a384-cd4d13740f0b,8877.542,주춤주춤
51e2a01b-ff3f-4ec0-b8dd-713d5c3e3229,8877.801,빛상혁
baf3d9ac-f0d7-4924-af2a-4852ee1d1b1a,8877.827,야라가스 무섭자너 ㄷㄷㄷㄷㄷㄷㄷ
e7cece02-9246-47f5-ada5-c196f2122f40,8877.865,멋있었다
2d97dc3b-967e-4e4d-8f8f-e0814321bdc8,8877.925,역시 정글싸움이야
db5c35f2-f685-40da-ac8c-ed47771d1cbc,8878.198,"지금왔는데, 야스오 뭐야?"
2f763eb6-5645-4282-acfa-9db5df4a7ba4,8878.378,야스오 라이즈 그라가스 = 야라가스 !!@@
c11d44d1-86b4-4587-9b7d-a31043944919,8878.529,야스오 롤드컵전적 전승임
d5d64c80-6b84-43e7-bdae-359deac7cf4d,8878.595,페이커의 라이즈는 무패인가
c9db6462-dead-4e84-8682-c401ab77dd67,8878.628,정글차이
6baa49e1-aa50-4199-84ff-7ce831c11231,8878.706,갓 스 오 ~!
0b4f0ab4-1c67-4a9a-a623-8c4a23b6a77f,8879.325,오우 불쌍할정도로 쳐맞고 죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdbaa1e3-1028-4634-90c3-14a7c3dd9204,8879.376,킹스오 ㄷㄷ
93130ed0-605b-4031-b666-adac0600ecd2,8879.656,탑스오 하러갑니다
d66690ae-bbbf-48f5-8939-caf9ab97f041,8880.135,센빠이 궁 오졌따리
f5f0448b-be04-498b-a2aa-600b54612d3f,8880.368,야스오 하러 갑니다
0fee258f-78cf-4b0e-ba16-0304c891cd61,8880.748,솔랭주의보 ㄷㄷ
5b4427d8-b2f0-4838-8f7a-3ee806803445,8880.878,대 상 혁
1a01a9e5-ed4e-4438-90fd-60b2a634af61,8881.082,솔랭주의보
9ae74948-7e31-44cc-a1fb-0e099ced104b,8881.1,야스오 하러가자
d3214b96-8a4d-4f02-9960-ce53fe470e3c,8881.184,야라가스
e812e629-7c4e-45ce-9940-f83aab15824a,8881.579,솔랭에서 이제 야스오 나오겠네 ;;
7b3f8135-85e7-47a9-b19c-8c2e09cc055d,8881.768,빠따를 무력화 ㄷㄷ
13ddcb11-bb81-4434-b96b-b723a65ffdfe,8881.864,빠따성님 화나셧나보네
3569bfa0-be71-4d01-b138-f33cc6d165d9,8881.887,오늘 야스오필밴
d6f82865-748d-4f29-ae1a-03e7f6a406ba,8882.671,페이커 라이즈 ㄷ
a9c98091-4c6e-4912-9216-15220455bd97,8882.688,야스오 조았따
12650b20-92e6-49bb-b3c2-b6babd8af21c,8883.41,엠빠따가 중심이였네
6d95c594-0bd1-4f73-b0c8-71b67da64e2b,8883.515,오늘 야스오 밴핼ㆍ
0452fb2b-ad28-4037-bfce-52f77a54b99e,8883.71,야스오 필밴좀여
ef519206-5ad7-4656-93c7-5ca64ce09f8c,8884.342,그저 빛...
9093e7a1-73b1-4145-ab32-8574439f8492,8884.357,오늘은 솔랭 경보다
4567bbdc-897b-469c-8549-d4977d509ea1,8884.62,해리빠따 완드 뿌러짐
e92107bd-0d92-44cd-835b-f00e4ccbfacf,8884.75,"야 오늘 랭크,하지말자"
1f7c2775-4935-46c5-b21c-33ad8c8ef637,8884.929,야스오하러갑니다
11bb26f7-aaa4-4fc2-aa0d-24d62a36d7bf,8885.388,오늘 야스오 하러 갑니다
68a4faf2-f306-4735-863d-f9fa95dbcc35,8886.185,슼동준
3c167482-b498-4ffd-b325-0b95bfed11fa,8886.375,봇은 템거지네 서로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
745182df-96ac-481a-89bf-5bcea01c5f27,8887.363,영ㅡ겁
2511e03f-e4e3-454a-a764-1f805ea0e706,8887.568,카시 왜했어 그냥 5라이즈 가지 ㅋㅋㅋ
3220d58b-0535-4b4b-8d41-aee06afafe6a,8887.851,야스오 오늘 많이 보이겠다 ㅋㅋ
cc2f4bdb-bbca-43a2-8314-11b44f758465,8888.25,야라가스 ㅋㅋㅋㅋㅋㅋㅋ
6b449043-bcce-42ee-a785-3c5d36e87452,8888.865,전판 개노잼이더니 이판 개꿀잼 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e789b017-4e7d-42dc-9716-95532f15336d,8889.955,캬~~야스오캐리
67f82aa8-409d-458d-b75c-60f5a9f46832,8890.295,와 야스오 좋네솔랭 탑 야소요
3dd0994e-4013-46b3-9101-4f31ec38d2f8,8890.556,라이즈 왜이리 쎄냐
ae85dd78-aef6-4111-ab4d-594e9d93a320,8890.676,★솔랭주의보★★솔랭주의보★★솔랭주의보★
e6da4331-7146-4926-8fae-4239b5950dc9,8891.445,야스오하자
d44bc634-79f8-4834-88c6-9181f5d6f71e,8891.655,9분 로아 ㄷㄷ
9c5bccd7-bbde-4a4f-b0a8-9f903f73026d,8892.514,미드 CS차이 20개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b322bd1-4e0e-40ab-99ec-a128819fcc64,8892.58,cs소름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd41160f-0120-4bae-bf74-c11e02471542,8892.953,칼바람해
0fb5b89f-8110-4019-8faa-352a7da77578,8892.976,역시 페이커 라이즈는....
f41c7e9c-bb8a-4264-b5ea-3e1d80165109,8893.022,애들아 강팀준 시작됐다 ㅋㅋㅋㅋㅋㅋ
f05c2de7-5502-4754-b890-0ddd1650021d,8893.325,9분 로아 ㅋㅋ
8b6deff4-4da0-438d-8671-2720e08283bc,8893.604,'야' 스오 ㅋㅋㅋㅋㅋㅋㅋ
af2c6173-d22f-4f08-8fdb-4d63c339c976,8893.718,답은 라이즈 야스오엿내
b1b4b311-08ba-460a-a53d-12b1a96fc7d9,8893.736,페이커 라이즈가ㅣ 이정도는 당연하지
6c1139e0-3ac9-4b42-8756-35614128595b,8894.186,DarkMode DarkMode 솔랭주의보 DarkMode DarkMode DarkMode
fbb9fba9-b7bb-4930-9d1b-b9a8592fb0a1,8895.067,이번판 피넛 좋았다
ba7627c4-10bd-4abb-ac10-0493268c6b42,8895.153,오늘 야스오 밴하세요
b4a078d1-8fb9-4ee5-ada5-4575ed46a2d5,8895.222,와 라이즈 영겁;;;;;
f2d2db41-9de6-4e8f-8362-db830ea5e3ee,8895.654,cs차이 ㅎ
3ee091f2-6943-4b6c-8fc5-27bbe0d008c5,8896.308,페이커 퍼블 + 블루 + 9분 로야
e8b7b1a8-e307-4cd4-9a69-ed25f9be5d78,8896.344,하러가지마 애디미진새기들아
1b726295-71e8-471e-b2b1-d86bd2f4c845,8896.356,오늘 솔랭하지마라
489cb668-ed65-4c94-9abb-946a811b9946,8896.899,제발 랭매에서는 하지말자...
02073e8a-8e9b-43e6-a1c4-0df51f81b72b,8897.189,항상 느끼는건데 페이커 라이즈 궁은 개잘쓴다
f5498888-b80c-4f0c-9a33-cc9d77a95611,8897.21,9분 영겁이냐
32d0633e-cd51-4a2c-9298-197e43a34882,8897.326,??? : 님 라이즈 하셈. 저 야스오 함
df0871cc-b17f-4e21-8c5a-552290ddf33b,8897.505,cs차이 무엇 ㄷㄷ
9e59ac5e-0f9f-448d-b7b4-24d85c4d287e,8897.755,역시 고전파 ㅋㅋ
22d35d34-7c2c-4dca-b4ab-31da063cb04f,8898.345,야스오 좋네요 나도 한번
ae35163d-145e-4ca3-8644-03ec489caedf,8898.488,가면 안가네
5c244c66-e07e-4f87-9b6e-8b5ff2059a9a,8898.531,호흡 굳
f6a8f64c-4d9d-4bdf-9a11-a216bea3cb15,8898.798,캬멋있따 ㅋㅋㅋ
b2c56f19-5380-44e6-a4a5-000d58a8292d,8899.645,9분로아 ㄷㄷ
388e9536-5a8c-4381-89f8-31894559625f,8900.488,9분로아 ㄷㄷ
d94fc4aa-5461-4234-80ae-4502d740d0e2,8900.81,회오리 모아서 간거네 설계 대박이네 라이즈 궁이랑
33b253c2-969d-494a-b6dd-b4317b9d9a49,8900.839,느그뱅
4b62bd67-3183-40ab-b721-01bc167328aa,8901.076,좋다이번엔
d690f2cf-a7c1-4873-b659-f52af424eed8,8901.129,오늘... 랭겜... 야스오...
c998778e-644f-4f7f-8b70-c9eb87f0a98a,8901.983,영겁 떠버렷다
8bf7bdd7-22dd-4d1a-86b6-f3e3a1198982,8902.419,9분로아?
a327605f-990f-46fb-9ef6-81fd3165b0a2,8902.461,무ㅡ빙
9f1d49ba-352e-4a88-b2c4-093b6b2c4f6b,8902.833,야스오 밴해라
1f245314-7171-40f0-bbe2-bdf216d76254,8902.839,9분로아 에반데
c7c2ff07-0eac-472d-ade5-53aeaa5c2cc9,8902.863,세기말이라매
bedd016e-9485-4e3c-ac7e-489f795f992d,8903.164,속보) 야스오 3도류
77279955-dcd2-4a7e-8bcb-fd514072c991,8903.246,9분 로아 ㅈㅈ
60ed242d-ee57-4701-87ac-5228267ac14a,8904.137,야스오머냐...?
171a5723-13e4-44a3-9cd5-119caa1eef13,8904.505,킹갓니
fc40919b-e059-4284-a64e-703e50a480b2,8904.647,벌써 로아?
531ba9ac-4c18-495e-8fb8-2d00a2da7df9,8904.651,라인전이 이기고있으니 정글이 편하지
47994fc6-9845-4f94-9d34-c9864c8f72c8,8905.076,?
2f0b401a-a9fd-4683-a884-c08db0322afa,8905.083,100
1f8beeaa-d960-4d54-a03c-c9ecf039af38,8905.274,9분영겁?
4dc874b4-af54-47a7-8c3f-41d34328bbec,8905.599,오늘 야스오 필밴이다
6e8d3cc7-d538-4dab-be95-937b0628869b,8905.777,개바르자 삼성따위!
35cf1d19-b616-4308-b3e1-4ba7df81758b,8905.872,야스오 좋네요 ^^
8f7480d1-428a-46df-b6eb-3fc1d98a0340,8906.065,야스오 주의보
b4f7b3d2-a577-4b21-9741-c70ccd6c37ac,8906.458,강팀준 아니야 슼동준이지
7268cce4-6f1a-4bcc-a3e3-bdf0bf0f3cac,8906.51,야스오경보 발령
71fee4c1-f97b-4877-8dcc-3675bcf84553,8906.802,오늘 솔랭 야스오 라이즈 ㄷㄷㄷㄷ
9f0bea63-e286-40cd-beae-60010009374a,8906.805,duDudu BegWan
4083c78f-f9c3-4c1c-b137-b30ab47da411,8906.973,야스오 사야지 ㅎㅎ
312c67f2-09f5-4816-9e5b-7e45ae1ad38e,8907.073,Mau5
eef81a0a-cd84-4f58-bf43-a62b799e2454,8907.253,봇만 반반가면되 ㄹㅇ
a0d553b2-560a-4ab5-b2dd-a2d19a11cf7d,8907.536,이번판은 평소 크라운이네
70e9a93b-ea9f-4602-9ea7-ba56a1ddee41,8907.772,페이커 9분 로아 ?
b225b90f-3534-4e60-ba02-639923ce7c38,8907.809,9분 영겁 미친
938eb465-7805-49ad-ae5f-85ea47826790,8907.874,9분로아+여눈
3839127d-490d-42af-b732-29d134a7b03f,8907.879,ㅋㅋㅋㅋㅋㅋㅋ아 ㄴ 돼 ㅜㅜㅜ
ed0b2ac9-9ba9-42d4-b5c1-b7ba06f49cf0,8908.062,슼스오 나오면 무조건 지른다
68edc2b1-fa29-4f84-88b7-be2f0a2a932c,8908.463,포션 아직도 있네
640792f2-fa12-4db3-aa86-501244815e5d,8908.554,앙 로아띠!!!!!!!!!
ad619479-e17a-48da-99e8-d3ba0c2d2f99,8908.577,영겁 나왔네 ㅋㅋㅋㅋㅋㅋ
53e417c5-161c-4f0e-b25f-c775754d9f72,8908.8,9분로아 무엇?
30701122-2cbe-4933-9bf6-1646e41cac0a,8908.858,오늘 랭겜하지말자
0e80059c-8d6f-4172-962e-0d03406666b2,8909.142,페이커 여눈로아 카왔다 9분인데
c3d56bad-5927-41d1-b494-2713804d963e,8909.421,야스오보자마자 시킨 치킨옴
303170e4-2290-4147-bbe8-8ef9fabe6bb8,8909.482,9분 로아 여눈 ㄷㄷ;
5dcca114-b981-4d63-b86f-5afe8e63e56a,8909.58,오늘 랭겜 야스오주의보
f1bf9355-bada-4747-a7b3-a231a8040fa0,8909.608,야스오 하러간다 ㅋㅋ
eef84e85-f872-4f8a-b181-5051c73f3d3d,8909.684,9분에 탬나왔어 ㅋㅋㅋ
45db11b4-5c92-4ede-ab04-0d6ca3fe89fd,8909.792,???: 님들 오늘 후니 야스오 못봄??
6f0db4e5-6010-46dc-ae17-ff78adda6924,8910.086,킹스오;;
38e7fdd0-00df-45ff-a1c6-e64447871874,8910.891,야스오 밴 각
6e95cf48-2151-4454-a4ce-fd3e15f15e8b,8911.061,오늘은 야스오다
652d17b5-b544-433a-95ca-56eb09db2fa8,8911.15,오늘 랭겜 야스오 주의보
45a8a244-5c17-4672-a86f-663b5ac26ac8,8911.623,9분에 여눈+로아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe7820e3-6a3a-4549-b727-220cf508c6a9,8911.864,야스오 멋지네 나도 해야지
d8e6ebb4-314e-4e61-b881-6acc1cbf4dcf,8911.894,9분 영겁 ㅋㅋㅋㅋㅋㅋ
3e6a7545-4078-47b8-8905-76c33e0968fb,8912.169,클템조용해졌죠
9be45463-6be6-41cb-ac97-d0b9a2204232,8912.192,야스오광전사갔네
a3d68e34-9d01-4452-9f7f-d087996c1be6,8912.739,라이즈궁-그라가스궁-야스오궁 3궁일체 ㄷㄷ
30be8d3c-8879-4634-bedc-839cd4a22937,8912.907,야스오 하러갑니다
2f657dbe-6257-477e-b396-47ecd1d70455,8912.983,솔랭주의보
b95ef555-cf49-4ee8-8518-f4f3439a366a,8913.099,duDudu duDudu duDudu
ec9be433-6c30-43e4-a56c-a82ec803dd91,8913.138,오늘 첫킬이냐
099f0d21-89be-4692-a525-4209006e8ff0,8913.208,피 나오네?
8d2c6d34-90ff-4b5a-9e16-f58ccc38fc12,8913.318,미드cs차에 킬까지 ㅋㅋ미드오픈 ㅅㄱ
c938c5f4-eaf9-4a0a-82e7-fea4a22f6833,8913.578,야스오 좋은거였어....?
f9fa78c4-1adf-46b0-901e-4a844e0ae59f,8913.774,이거 1경기는 미끼였나
9b53fb8f-d740-4e80-b956-43fbc98693d3,8914.367,9분 로아 ㅋㅋㅋ
3425da70-7035-4bb0-adb2-ec3b646875e6,8914.524,페이커가 쓰면 라이즈 궁은 사기야...
d12f3e17-3643-4e62-bdaf-e9bf5b7f2921,8914.93,오늘 랭 봉인각
3068d391-ba92-4612-b364-f7039b84f9b3,8915.25,푸시력 ㅋㅋㅋㅋㅋ
56631c4f-ba4b-445f-bafe-167b001500e8,8915.306,ad케넨이랑 야스오 해봐야겠다
4999636b-bf2d-4668-89cd-a6109474cf35,8915.486,후니 야스오 준비하더니 나왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5ca68b8-cfd2-470d-a3e2-f6cfef658588,8915.56,라이즈가 페이커 하는것
e774ee61-5ed1-49d4-b950-f510ca68a9ac,8916.409,라이즈템 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 로아 여눈
62afb330-b996-4b99-9053-a2faede427a1,8916.715,솔랭 주의보!
661e5306-c358-45de-bfcd-ec950ba7e658,8916.776,솔랭 주의보 ㅋㅋㅋㅋㅋ
dc9fe010-bc44-4186-91ef-d536a8e187ff,8917.18,"""하이 눈"" 야스오"
3092f413-2f38-4775-ae50-a90e3f9424b9,8917.352,로아 9분 실화??
1438ad71-cbf4-44c8-9ffa-48605072e487,8917.568,9분 로아 실화?
7266533e-831e-4396-92ff-00a6a7ea6136,8917.661,잊지마라...너희의 원딜은...100이다...
627c0229-ec52-4ba7-af55-6b7bc477082d,8917.881,야스오무엇?ㅋㅋㅋㅋㅋㅋㅋ
3e59964d-c670-4ab5-9ba9-6ffd1a7a3134,8918.732,미드 정글이...양쪽으로 넘ㅊ피는거
db40d01e-0249-4674-859a-74471fbccd32,8918.874,9분에 로아 여눈ㅋㅋㅋ
c61fa487-ada4-4f21-b7a9-e39a4aafa3e6,8919.134,야스오좋네 하러가얒
f7e6119e-5b19-48ed-b6db-a9446c462aeb,8919.632,1
91769cad-e291-4c6a-86f8-75ebf21437aa,8919.726,오늘은 야스오다
62d4ec76-658e-41b3-9791-a787a351777b,8920.916,cs만들어서먹었네;
83665e82-a5b6-4e37-9625-95e43839ad5c,8920.96,말자하 상대 cs 거미때문임
044fd06f-3cb4-4102-a71f-1689fcca2f01,8921.096,?
6a956f73-8ce9-4401-8d0f-5e9ad48bacc3,8921.651,;;
3adc7028-fbfc-462a-9943-055efb0a3332,8921.668,느려
c9009d9f-f917-4050-a5c5-524698f12f27,8921.682,크
754fa9ff-f235-45eb-80d2-5a0380c31121,8922.049,크
14984732-ad02-4e82-9ceb-be9034688303,8922.07,템 뭐저러냐
065b718f-a8db-4f25-8ddc-4e97e5038da4,8922.346,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d25ae39-90e4-43d8-bb52-167e738a96f7,8922.902,uwu
bf396a42-1bfd-44ee-9f2b-8e290c49b146,8923.163,잘도망가네 ㅋㅋ
273e5728-51d4-4cdc-83e8-0223c9f0cb21,8923.19,캬
687cd49f-d7a7-41a7-b24d-5fb6f8a4ae35,8923.212,화ㅡ려
ad946e63-6d9d-4095-b4e8-fd3f0132ce58,8923.359,"예상 ) 결국 이러다가 ""야스오""해버리고 2:0됨"
09ddd9a1-6cf0-4da4-9ec6-6b7db7039c64,8923.372,대.상.혁
4fc2c8ca-a653-436c-8745-908f3e958e85,8923.421,눈치혁
e0968478-9510-4be2-baa2-f4f075826b56,8923.46,눈치
310e58c4-cc24-4d33-aaf1-281e469fdc90,8923.814,ㄷㄷ
2c8b7612-14ff-482d-b870-056c83bba96c,8923.859,오늘 랭겜 쉬어야지..
9ce61888-422c-4d42-8c76-b8553920737a,8923.969,빛상혁
a75499fe-5839-4c8e-b4c4-774365def938,8924.129,눈치 갓
8afa6515-233d-45f4-9cfb-ea78233a50de,8924.144,눈치 미친다
e66a2ee6-5bc8-4040-b51f-44cf92b5beff,8924.279,뚜벅뚜벅
8be69e33-b19e-4864-a868-84b32aaeab8f,8924.373,ㅂㅂ
5c40eb33-9823-4b64-8561-cb515340972c,8924.564,깔끔한 갱회피
1809901a-cf9b-4930-8f98-b714654544fc,8924.571,캬
79d13a88-5b8e-459b-bc26-2c7653144c29,8924.638,캬
8e7a139b-100f-4a9b-908d-bb6b72f97dc6,8924.641,duDudu duDudu duDudu
831a1ca7-0b3f-4693-a569-07fdff46041d,8924.724,우리형 눈치 ㄷㄷ
12785adb-944c-4b96-b8bb-352887d19e16,8924.89,skt는 야이언스도 이기는건가 ㅋ
da1611c6-f3a9-45b9-9490-72c3ed6f334e,8925.108,후니 야쏘??? ㅋㅋㅋ
b021c4ce-a233-45e9-82ac-890f907dfb52,8925.265,퍄
5ad9a3b1-0aa6-4355-a22f-fb4629ca024a,8925.64,와
94335cae-9470-41ec-95bf-97e633d202b0,8925.857,cs 크
748655e0-5f49-47db-ab09-95882d5fd113,8925.977,빛 상 혁
51c4d986-f2a6-4445-b9de-7ff3c3ddcd67,8926.065,빛상혁 ㄷㄷ
8d21bd3b-888b-49d8-ae69-2e2e0ddc00f1,8926.114,오늘 랭겜 괜히해서 욕해가고 리폿당하지말자..
0153f784-2f48-4e06-a067-eb1cda3a0529,8926.48,오소이
0464b221-8233-4ff4-abba-adfbe98a29af,8926.51,거리 안 주죠? 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ebf634fc-390b-43e0-85b9-800bfa598f99,8926.746,빛 킹 짱
5616e4aa-a658-480e-85b3-97855faae057,8927.259,대 상 혁
b279e5bd-0a0f-45ae-a494-2d6eae204849,8927.273,오늘의 탑 야스오 오늘의 미드 라이즈다
87a7120d-3f98-4c21-bf72-6c559a270a15,8927.482,캬
cf2a4318-c8f2-4b1b-9031-e37301246889,8927.602,대단하다 진짜..
06e00eff-5102-41ce-abf9-44bcf8e6ccba,8927.72,대 상 혁
63aad885-17ac-449a-97cf-d790c6201002,8928.792,아이으으ㅏㅣ
5df25834-2f43-41ea-b982-3cd5fffa106a,8928.85,대상혁
97da0b4d-6749-4b37-b178-02ad6b3ca565,8929.02,9분로아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78edf0cd-7860-4cca-978d-d93d31bc3a8f,8929.062,오소이
ca0db142-5d2c-4f42-9518-738f488b2c60,8929.137,페이커가 굴러가네
d52cca43-df70-4ad0-8b4e-677c103c82c5,8929.342,빛 상 혁
7d33e357-af29-4de7-a396-b0ab99eb8907,8929.734,분당 10개 클라스;
5102928d-3c02-47b7-b248-7ab3df03e1e1,8930.147,눈치 1000000000단
b3871687-a03a-4f32-8ede-0ba7a7a9fc3e,8930.35,야스오 선버서커 에반데
29b3fc37-c730-4ef4-bc1b-3e185badaf48,8931.033,오늘 야스오 밴각
34af7060-3315-473e-bb4f-1c62980672ce,8931.534,와
c8d682da-3f19-42c5-a9b5-a8c0b69a6154,8931.7,야스오는 2도란이다
e018379d-d45b-4541-b628-ccc2392af1d3,8932.133,10분 로아 ㄷㄷ
31a94ffe-fe95-459b-a913-94b0db40658e,8932.136,그와중에 잘 먹기
43ae5c77-05fa-4b94-b520-989a2326a1cf,8932.799,뚜벅이 무빙 ㄷㄷㄷ
1f724e59-a501-406d-af8e-a4bdc9024c1d,8933.9,cs 20개차?
60d6f002-9718-4b27-acba-42eb8197c73e,8934.729,빛 상 혁
9ea99337-321b-45ad-90f7-b1c753456602,8934.76,쌔-앵
16ae1add-74c5-4f74-a654-fae79ff06eac,8935.486,그저 빛 상 혁
92abc430-7506-4d8b-a45c-402bbf6a443c,8935.645,10분로아 무엇?
b37381e3-d89a-4292-aff7-6360132aca99,8935.749,ㅇㅇ 역갱오면 저건 터진다
ae908ccf-a296-4713-9791-499526b26315,8936.419,깃창 대격변이면 땃을거 같은데
0e46c16b-6a19-47fc-9aea-8384ccfec442,8936.854,cs 낭비 없애버리기
873b1ce1-4d27-4bfa-8553-fe0b83d208d4,8937.446,눈치갓 ㄷㄷㄷㄷ
fd01f41f-1098-4d50-b239-5930488ef4b1,8937.535,후니가 야스오 스킨 만들려고 일부러 고른것도 있음
d98432f9-5a63-4f07-868b-dbe106db5610,8938.29,야ㅡㅅ오 또 바위게먹네
27bdd1f5-53ba-47c8-80f1-6de13a1185f1,8938.759,패기보소 ㅋㅋ
35b92598-b6f9-4e2a-917a-14a2b76cb587,8939.507,ㅁㅍ
f96218ad-ca65-4a70-98f4-2d4367998859,8939.679,공허충 몰살
448a24fc-b61d-477d-8528-f2b15e52e4c0,8940.676,라인클지리고
7b43a8e1-912d-49cd-a8c6-eac87575ff84,8941.462,패기보소
0281be13-d2fe-46a7-873b-8065f647ff9a,8941.58,ㄷㄷㄷㄷㄷㄷ
3ecfee34-2ba6-45f9-a138-938cdd0ad0eb,8941.694,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06479173-7336-49b2-bf02-468b0f54a266,8942.369,공허충 그냥 사라지네 ㅋㅋㅋ
bb9f9388-e96d-4c62-ae75-d259fd92ba4b,8942.379,빛 혁 준
4e4fda77-a8ce-4779-8bcf-9996a64abda8,8942.533,ㄷㄷㄷㄷㄷㄷ
3a7f3162-9cee-420c-8430-b95eb818f6d0,8942.652,공허충 다죽어버리네
6689bd28-8863-47d3-a615-910b71130016,8942.693,개 깡패;;;
f227a226-c55c-4768-9f5e-3a87f7783cab,8942.726,ㄷㄷㄷㄷ
9ccf12d4-575d-42ea-824b-50ff06e218bf,8942.753,ㅋㅋ
a0d5afd1-c6e7-4ca3-9f5f-a50643861337,8942.951,깔끔
4f382c60-8ed1-4c3a-ab81-b297f92d828b,8943.077,엌ㅋ
ab86a0d6-2d35-4769-8964-69c41a2a7ac0,8943.315,ㄷㄷㄷㄷㄷㄷ
8ad51b03-d5cb-48bf-b263-cdb7cd3c483f,8943.334,ㄷㄷㄷㄷ 어디까지 들어가 ㅋㅋ
930746bb-44bc-4859-87c6-657ab75ce3b6,8943.394,와 라이즈ㅋㅋ
158f0533-3c72-45f9-8eda-865a0be16aa0,8943.395,캬
c9fb491a-00a4-4d93-b00c-aafb550cb33d,8943.771,라이즈 ㅋㅋㅋ
1771ed0e-adec-4707-9577-f40b41e7f404,8943.807,ㅋㅋㅋ패기
931bc3f4-6f8d-4ad5-8de3-c3ea4106d62f,8944.061,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
eda91bc7-c1ab-411c-94f8-4d48ff485ad5,8944.11,ㄷㄷ;
8080d196-0450-42e0-b300-7236f487144d,8944.198,공허충 e한방에죽는게 넘크다
a3073123-f4d7-43bf-a608-617a7dad3e9d,8944.276,패기 ㅎㄷㄷ
4f0ea34f-6a1d-4470-8078-b5cf583614ee,8944.567,ㅋㅋㅋ
4c57fcc4-c75c-44e9-889e-7e3c9887027a,8944.603,저 미친 라이즈ㅋㅋㅋㅋㅋㅋ
0c836351-5cdc-4f3e-ba14-226d650e09e5,8944.638,ㄷㄷ;;
75bc4283-ed3d-449d-83da-b3de3ec067cb,8944.738,ㅋㅋㅋㅋㅋㅋㅋㅋ
fc18cf0f-ecc3-4c63-9b9b-aad74ab290d8,8944.777,라이즈 그냥 들어가 ㅋㅋㅋㅋㅋ
773fff05-ee75-41bd-a56a-55b2f29307bd,8944.803,페이즈 ㄷㄷ
b8724e19-c83d-402c-9762-8812d1a4e8a3,8944.908,페석대 ㄷㄷ
8f4d1728-28cc-47da-9a0b-be9b718400fe,8945.036,깡--패
72cc03d2-7bda-4a31-94fc-ccedc31f0365,8945.092,공허충 ㅋㅋ
