f8abb914-6ac0-4803-ad99-37bb5c3bd90c,16521.495,이게 가장의힘이다
f8225406-32a9-4508-afa8-f9d2217fd9dd,16521.694,ㅋㅋㅋㅋㅋㅋㅋㅋ
0029b63a-fb0a-4593-94e9-c37b0cf06c9e,16521.855,알엔지가 스승ㅋㅋㅋㅋㅋ
9d28bd46-456f-4912-b048-292084dea6b7,16521.947,rng 결국엔 정답만 알려ㅓ주고 ㅠㅠ
8b03086f-08fc-475d-b9e8-20bbbb367767,16522.13,팔 아프다
b19d9720-fb3c-4c2b-8612-8aa3148086a1,16522.247,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
af85e18d-60de-4b00-ac10-1610d058262a,16522.359,RNG ㄷㄷ
69c9e34a-bf16-42a3-8f0f-1ae7c366b8e3,16522.434,사실상 킹엔지
f66a7eff-7e33-47c1-a7f5-23768263011c,16522.606,ㄷㄷㄷㄷㄷㄷ
119e8c2b-f1dd-4368-ab89-5f2efa345592,16522.706,킹엔지;;
f1f91b8f-7cfc-4d18-97f4-bfa6f7b260ff,16522.714,캬
7a7c44a1-4fee-45f1-931e-9a974e549f5c,16523.17,RNG 우승
9a7365d4-37c8-4cdc-86bf-307a29cb15ac,16523.184,rng 갓갓
9e799efb-c048-4c35-819b-40155592a513,16523.264,단군 팔 빠진다
3403dd98-6ef6-44f6-a124-3ed8f4bbf722,16523.585,rng ㅋㅋㅋㅋㅋ
ru2kElPc8xSfOQ,16524,킹엔지
6af2169d-558b-43f2-b347-12d1bf0b5e0b,16524.304,"단군,,,님?? 왜 앉아계세...요?"
e80486e1-dae7-4670-a820-1da0de2d6d82,16524.349,원조주인님국
8f68fb30-b22b-4ea0-93fd-39a923a92850,16524.436,rng ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78fac06f-6f93-4750-bb57-298ee379a66b,16524.452,참스승 RNGㄷㄷ
187acfec-ce1f-48dc-ac67-a2adff4b3385,16524.469,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7f5defe-c579-4f67-90e6-4698db3f8c6b,16524.48,적을 흡수 ㄷㄷ
9487b8a8-2733-402c-8cf4-941c43ab76c8,16524.624,온뇨쇼쵸몬도
ae71523e-0cdd-42d5-9328-b69fcc6374bc,16524.87,우지챠
5ece545f-4ac6-44ae-9e5b-eff3338eb77c,16525.214,RNG 흡 수
7be5a736-fc7a-47d3-93f8-917b98110403,16525.253,rng...ㅠㅠ
a90114e1-e58f-4304-a3c6-bb6a852581eb,16525.306,우지 당신은 대체....
261e6ac9-fea5-4bbf-905e-4e2ff256c471,16525.662,RNG ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22d2b48e-c80c-49ef-a5b7-f2f724015592,16525.676,킹메이커 rng ㄷㄷ
9d8744da-b313-4e59-bf1f-ad4c99c4f345,16525.77,rng
016a9ff5-9347-480d-943e-5e2bb0344f5c,16525.866,"RNG ,,"
108dfeaa-9508-433b-8637-a34fafaf5c38,16525.958,카카시 ㄷㄷㄷㄷ
839a5d38-c3cb-41aa-a4cf-f9d0aa9aa53e,16526.17,RNG 명예 한국인행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f2f7cc15-6c64-4e31-98c1-0e99e91673b9,16526.196,갓 RNG
c556d2a7-6ddd-47c3-a50e-1659737266fc,16526.251,rng 최고
c87df399-7b0b-4293-a1d2-33e5a08166cc,16526.271,킹 N G
c42c079b-8520-420c-8b73-d93cd561b0c5,16526.334,킹엔지
48f3b887-d6d2-4996-87df-2bcbb7806409,16526.466,김정균 결혼 안해서짐
ced4937d-8e0a-4b2a-94f2-b6376c633c74,16526.521,한국가면 우승했다고 한번 하겠네
a726989e-6878-44a2-aaed-a0f3f1d47ba7,16526.611,사실상 우승 rng ㄷㄷ
d44c354d-5408-4290-9740-6bbb62381391,16526.779,킹메이커래 ㅋㅋㅋㅋ
3c25b363-b9b1-439d-a697-2da038b350fa,16526.806,대 중 국
cb05bc15-5bbc-4482-b7cf-1d05048badd4,16526.875,갓엔지
bbf20594-c113-41b3-ad7e-4155dda7e945,16526.943,엠피셜 : RNG 2위 팀
f55b2d5b-9108-4f1b-9b05-4c089bfd4534,16526.963,크 우 지
0fbed8c7-ecea-4b66-8a6c-0809bfab7756,16527.127,RNG 당신은 도대체...........
374d59c6-3a82-4aec-9377-82eeeab51375,16527.25,그팀 : G
95431893-e925-4556-a39d-1d207201564a,16527.404,킹메이커 ㄷㄷㄷㄷ
5d8a2d35-1fe2-48ce-83f8-2c914930b5f6,16527.512,킹엔지
c0b24f8d-4267-4ab2-9bbb-b2cb82ecf860,16527.681,R N G
dbd44f67-3587-4921-8680-e9691cda27a5,16527.833,RNG 우승!!!
44Hf0Ybx8xTtaA,16528,개멋있다 앰비션
7b345fef-899a-42e6-a18b-eb249ccb45ab,16528.204,RNG 감사합니다 ㅠ
a7b15702-a39d-49f0-b269-e143bb1d48b7,16528.415,RNG 당신은 데체...
8fd780f4-6050-445a-b514-91973a3c7fe5,16528.444,RNG에 빨대꽂았네
c42a1121-1ca7-47f7-bdab-ba675722148a,16528.462,rng 사실상 1위
0c69022c-a79f-4d13-9397-1539a03ec82c,16528.624,RNG의 큰그림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cd5f5da-98fc-4eb9-b0d2-036b14d152f3,16528.641,RNG 갓
19c60794-d42d-480d-bd66-ecc6b1c4938a,16528.836,RNG 당신은 대체...
69ab0ecd-8339-4c37-8f77-8ed111c0834b,16529,RNG당신은 대체...
0be939df-fcc8-482b-ae5a-5f07b02c686b,16529.046,RNG 당신은 대체
98187c6f-e18b-4472-8e1a-d5246782847e,16529.313,RNG 당신은 대체
6b94b9bb-487b-44ca-acca-ab8ea0988456,16529.518,셀성 ㄷㄷ
99f5a93f-51ea-4364-9175-6eb484bed8cc,16529.526,홍만이?
c2bafadf-e022-40d4-af1f-1017e2a5cc48,16529.652,rng의 복수 인가
a919dc00-50d9-4c28-8a3f-e5e05e6ba71b,16529.772,우지 당신은 대체
110ed354-d3c4-4780-a478-f1a5d1eb4cb1,16529.777,rng당신들은 대체...
00ebadad-b2b9-435d-880b-520241cb1cd4,16529.958,RNG 크
1c995e38-d354-42ff-a591-0ffef946579b,16530.152,rng ㅋㅋㅋㅋ
eea913cc-f394-4e89-9df6-4a0860fd0c5c,16530.352,rng우승~
dfbaa370-4cd1-44b9-b0b9-50573b11823b,16530.632,THANK YOU RNG
dfe86bb7-043f-48b6-a918-13c8664ae0f5,16530.727,킹NG
0d297858-65e7-434f-b65a-2464e7d4b811,16530.761,아내가 진짜 기뻐하겠다 ㅠㅠㅠ
5d98105f-b915-4ce2-8bf4-e55a60937801,16530.917,RNG고맙다...
63805ebf-0853-4456-81b5-b43d2c1572c8,16531.226,rng 도덕책
550bf560-f4e2-4043-a363-e2b957ce911e,16531.53,겸ㅡㅡㅡㅡㅡㅡㅡㅡㅡ손
017567dd-b95e-46ee-b6c3-9efab57281cf,16531.569,유부남끼리 인터뷰 ㅋㅋㅋ
7e697d18-cacb-45ac-895f-8da53a2f4862,16531.597,RNG 우승 ㄷㄷ
c91cc88f-a620-46d8-9991-b5ea14a00a58,16531.62,단(신)군
3809c4c5-a567-4489-a748-5b2928ab8ae3,16531.659,대 우 지
b9c9e86f-28ac-46f2-9abe-869c0c46d2ea,16531.664,RNG우승
f86e9cfd-853b-4d2b-af36-73c01da1724a,16531.743,정답만 알려준 RNG ㅋㅋㅋㅋㅋ
a07447ff-7249-4ef7-a070-03bb9373892c,16531.755,RNG당신은....도대체...! 명예한국팀
2c90404a-aa54-4bb4-8121-710a91533b50,16532.02,역시
923239ff-f53b-49ec-8858-ca960a9fe3bd,16532.497,RNG 우승!
2e41a428-374d-474f-9f62-202f16e490eb,16532.577,빠따홍 누구냐
14c11857-f9c6-4b1b-b1f6-53fcb3a341dc,16532.678,여윾시 앰빠따
27c83543-2b6c-4717-9efc-111f40d18dcb,16532.927,rng 숨은 1등 공신...
fbf6ae5d-b9cb-4742-a993-330eba30c89b,16533.221,카카시 ㅋㅋ
c04ee859-0e7d-43db-ab47-2a9e2416bda3,16533.236,김정균 카운터 유부남
20bb5c2b-2081-47b3-b7f5-a4785641e34a,16533.331,알엔지 ㄷㄷ
9f84e348-ea23-430e-926a-b44ca0f255be,16533.72,킹메이커 RNG ㄷㄷ
add88fa5-4fd4-44fc-901c-0177d9629ca3,16534.021,킹메이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13eef0ef-1848-4cfa-af1b-feb1478e789a,16535.083,아... 롱주 전 전에 각성했구나
c7633bc5-cb23-4555-b499-f8efefbe9fcc,16535.091,rng ㅋㅋㅋ
654fd331-ee75-4639-9539-ec91c09886cb,16535.341,아랜쥐 당신은 대체...
af9832d2-e39e-48db-9c15-69bc4d05fb5c,16535.623,사실상 RNG 우승인 거임~
0866f30a-286f-4018-8353-82d0c406490c,16535.744,디스 이즈 가장
f8bcb508-e5cf-4682-b4b2-0b86b71d6b47,16535.773,RNG 우승
298cee3d-805c-482b-b5a7-77653405fc46,16536.132,RNG 고맙구
dd10b1b2-cade-4887-aac2-2c2decba48c5,16536.485,우ㅡㅡㅡㅡㅡㅡ지
4c77af28-d3bb-4e69-9e98-0b1e2692049b,16536.5,히익
69cc7779-4369-4d68-a30e-feaad113890f,16536.55,킹 메이커 RNG
c8765b12-4f5c-49d1-b3b1-f82b18441e3e,16536.911,빛 ㅡ 빠 ㅡ 따
00c568dc-0158-4fee-b842-8e318a9f1635,16536.918,킹메이커 ㅋㅋㅋㅋ
de8c8ffe-93cc-4439-b0b9-50ea08f7f672,16536.92,알엔지 정답을 알려줘
0e155563-1dc8-4ed7-8587-7c369e7bb6e3,16537.112,RNG 당신은 도덕책
b3c38100-953b-4040-a897-18bfef735905,16537.413,R N G 형제
1623f95f-9e76-43ea-8200-8c3bb37f4475,16538.159,엠비션이 힘을숨김
728ddced-d16b-4228-9e82-087eff7c4825,16539.392,rng 우승~~~~~
eb9ae392-1548-4468-88d5-7b2861a55d88,16539.401,RNG 당신들은 대체......
86d3aff5-e2cf-4715-8be6-a80ebca12009,16539.54,png...당신은 도덕책...
ad811bb6-dcfe-411e-99ac-af81d299acc2,16540.032,확인사살까지ㅋㅋㅋㅋㅋㅋ
881c9373-f156-4436-981a-3bd456382264,16540.221,rng 당신들은 대체...
47cd81e8-6347-4dd2-bbc0-95c7440e8d84,16540.467,크 rng 당신은 대체...
ee7d76c1-a310-4620-b036-d2590ad50903,16541.378,능욕
663582ed-9261-4b0a-8493-2cc1f1b22822,16541.653,온노쇼쵸몬도
17d8e347-19e1-4ce6-8a38-daae38a05257,16541.659,내조의힘이다
4370d964-bd96-4385-8002-1dedcbc934b7,16542.439,우승메이커
0d6ec757-3e75-4008-b8dc-0693872653fd,16542.521,선진국;;;
3a102261-f66d-4f27-8062-87d6000c7562,16543.096,RNG당신은도덕책..
e7bbc814-afd2-41ec-b94c-e6a0d4023ec6,16543.229,죽은우지가 산페이커를 잡앗구나..
5bdc63b6-e109-43df-82e8-dc9eaa945267,16544.359,저의가
56e7bb8c-aced-4f11-9623-87056cb63bd0,16545.457,알엔지 ㄷㄷ해......
1c86d54b-6bcb-4473-a411-e725be9d8af5,16546.192,RNG 당신들은 도덕책....
a15b7014-6ff9-4f98-b61e-173e3f0cd072,16546.517,rng 무엇;
25260097-7945-40b8-8941-db86efaab95a,16547.07,ㅕㅎ
ada6196a-b0da-4ab0-9061-c9bece04f14f,16547.689,뱅이 3경기에서 3연방생해버려서.. 3:0으로 지는바람에 롤드컵 3연우승 놓쳤음
216b6be6-f143-4c1d-ab54-e805b2a50a55,16549.687,멋지자너 인정하는게
50b0b1ba-6af4-413d-a744-710ba04006f6,16549.69,역시삼성 중국한테 감사인사까지 ㄷㄷ
1d730f2b-f1dd-43e7-9f39-b1160690e7ea,16550.116,스승의 알엔지.....
dbee87d4-4a8c-4a87-8039-8a234b4385bd,16552.398,상상력...
a78efdf5-3e3a-4678-ab42-cbad56591dc2,16553.495,죽은 우지가 산 페이커를 잡았다...
55923bbd-0748-4c85-b07c-f4e0065aa2af,16554.924,저희
af660f9c-9104-4afa-b7bb-d597dffac43c,16555.808,우지가 결국 페이커를...
07a5b6bb-b305-4cdd-81aa-39c245914d63,16558.552,킹미지트레이닝 ㄷㄷ
46bf02d5-97f2-4862-8893-1718200ec3cc,16558.807,앰비션왈 : SKT는 생각을 안했다
8fc00db0-37bb-4a3b-8202-ae51171733eb,16560.206,팔떨어지겟다
b9b341ec-5d99-4617-afa9-97a13712c61b,16560.207,너희들은 손바닥안이다..
1f5affce-7ab4-4d78-b63a-0d275426c807,16560.477,우짘ㅋㅋㅋㅋㅋㅋ
5ed5c167-bcd7-4b3d-9459-7fa7ea885ee8,16561.26,뱅했자
ed56f491-ab80-40aa-a6aa-ff6d304d4b0f,16561.444,단군 키작은거봐 ㅋ
03f02e1d-4b16-4de5-bbca-406936fe8a54,16561.932,킹메이커 RNG
17901c73-c217-429a-bf7a-f7a46273ec3c,16561.976,이미지 트레이닝?
d0934982-2019-4ef0-8f78-6a096dea6978,16562.124,미스피츠 사실은 좃밥이었다는게 사실임?
06b08f49-6cf8-44fb-bca7-73ba91744263,16562.475,우갈량 ㅋㅋㅋㅋㅋㅋ
3fc14b25-71ec-43d6-aa8a-762a2e4532b9,16563.241,캬.........SKT는 범위내
72e05f5f-2b88-4e20-80d6-bc129d6a9457,16563.413,3연뱅 ㄷㄷ
1879d34e-4d8f-4968-b54c-b5eed1cea879,16563.556,사드 보복 해제!
696ec5b1-d574-443f-84c8-4fcf7b0e58ea,16563.678,단군 아담하다 <3
5fd0f460-f2b0-4e25-8615-0fcb30bf3540,16563.816,엠비션이 구 락스 뚝배기 다 깨버렸네?
70171ca0-dd80-4c99-88f1-0541acf150c2,16564.013,죽은우지가 산페이커를 잡았네
1e38cac4-a3ed-4143-86a4-001c390d402c,16565.28,죽은 우지가 페이커를 ㅋㅋㅋㅋㅋㅋㅋ
eef45f38-50d5-4176-8a95-869d9e296978,16565.802,마이크좀 들어줘라
761f975f-953e-45b0-8515-9d1e25c86ea5,16565.841,코치차이
d029246e-9520-460b-ae66-fdc29b6af0fb,16566.039,이걸 우지가.......
de24b398-b25f-4eb7-93af-a1f185f1ac57,16567.364,우지 + 페이커 = 신
333b4b49-ef28-4c99-a357-803a692aecdb,16567.402,우지의 망령이 이걸..
0181d56c-b8c9-403e-b876-997987539b70,16567.665,200 IQ
216438b5-4c51-41a3-88df-2619269e6797,16568.296,단군 팔아프겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
066c6da5-b74c-4ddf-ac16-89b2dbf529ad,16569.756,죽음의메아리;
13e21b65-eb49-46cb-8029-723764651c89,16570.166,키차이 실화..
a8edfd51-d203-4d74-903e-c88c9b41ccfd,16570.196,킹미지트레이닝
70a75c0c-3f7a-4312-a6ec-f8091f63d53c,16570.854,황재근형
05c0c9ce-a386-4572-a3aa-85b0cd488989,16571.531,해리빠따..당신은대체
48c02211-c989-4035-a697-fa8b940096e5,16572.603,skt는 생각을 안함ㅋㅋㅋㅋㅋㅋㅋ
8b015ab2-59a5-4e22-8237-a699a22888a8,16572.902,우리형 진짜 잘해주었다
8093d7dc-9b9c-42ca-91b4-9a743d02c77e,16572.991,저희
a454d53d-404b-4b33-b0a4-65a5088934b8,16573.84,ROX.. RNG.. R의 의지가 이루어 낸 우승...
472de04d-47c9-4328-9b3c-da555dc64304,16573.936,죽은 우지가 산 페이커를 잡았다
5f2c3201-824b-4fad-b3d1-71ed712488e8,16574.388,3:0 두번 찍고 우승ㄷㄷ
245015a5-2b72-4812-b5b1-1fd1b560fc65,16574.494,단군 팔아프다 빨리 끝내자 ㅋㅋㅋㅋㅋㅋ
00d85ff2-ac9b-4a3d-95cc-ddc0e6120b37,16574.854,브란?
0f597cdb-c7c2-4ee2-8d48-d4d5d237de75,16575.214,뱅덕
1af6f562-c72d-4dca-8ecf-9d8d6da48d75,16575.297,블랭크는 잘햇어...
56dbd5d6-8814-4d5f-a1e8-d17e4f6df9c0,16575.367,대 ㅡ 빠 ㅡ 따
8a7dc2e1-22a5-49e1-962b-f65c7d6c3d58,16578.416,뱅덕에안함
040e6730-6789-407e-8add-062161bfd77d,16579.258,사우지주생상혁
60a9cd7d-cafa-465c-8ee6-bedfc00cb2c2,16580.723,뱅은 배그넛손잡고 배그나하러가야된다 ㅇㅈ?
187bb495-777a-4ca3-8f6d-18c68acc3964,16580.835,뱅때문에 안불안했을듯
14e553cf-e93b-4aa6-a356-c1c136f8d9c3,16581.026,뱅이 있기때문에 불안하지 않았습니다
b969588e-4bb8-4d35-a18d-bea3e7005054,16581.762,진짜 바텀이 쓰레기라는게 답이없었네 ㅇㅇ
b3801812-aeda-44eb-924a-853e53a9978e,16582.154,바텀이 차이가 컷지
334fc9a9-442e-4e28-aec6-7848e3dc00e3,16583.16,역전당했다
e58c22f5-72cc-485c-849a-7ff5e2479ef0,16584.138,아니 왜 skt는 미스핏따라하다가망한느낌나냐
651329a0-3fab-44fe-8a06-c33a24f83fa5,16586.296,대_빠_따
32efd8af-8f01-450b-9b3e-633375db2f8f,16586.349,형 거기서 행복해 블레이즈때부터 팬이엿어.
a7dc90bc-6bca-44be-ae53-54e176f2d328,16587.159,캬
76f698f0-94aa-4c2a-8640-598f90a22b10,16587.223,이런 삼성을 2번 이긴 RNG
7a748476-8ffb-4b2f-a7c0-404a1b63393e,16587.459,빛 비 션
1c0c7df3-5a8d-4797-a40b-6ac672065b97,16587.558,소올직히 블랭크는 잘했지 뱅이 주작해서 졌지
257bf8f4-43f7-4c6b-a7a7-2f147af4b4b0,16587.87,해리빠따가뭐임
10936c9a-4ef3-4fa3-bdd8-bf6dae367898,16588.6,뱅 계좌조사 해라 진짜
5f2ab34f-5571-4545-81d5-a1d3361b2e7f,16588.662,크......
8c6dcefe-f8eb-4bc1-aff2-c5099e0c0c09,16589.127,뱅이 사람처럼 한다
9a75d4f5-f670-4c06-aca5-67132abdac86,16589.318,빛-비-션
0709df00-7fee-4a06-b9a2-a49ce287dc1a,16589.958,바텀은 언급 안함 ㅋㅋ
29db904b-8d09-423a-abdc-adb4c7074308,16590.148,시나리오까지 다 짜놨어ㄷㄷㄷ
33ae202b-4e28-4331-aa5e-60114b665568,16590.327,바텀은?
067c347c-0ddd-45ca-8ac7-2adf6b18da87,16590.5,뱅진짜
0a648765-84e1-4cf3-aa3a-ce2ad8453a75,16590.525,봇듀오는 무조건 이긴다?
29c242d5-42b3-47e0-8f83-b97c9ff31f82,16590.56,ㅋㅋㅋㅋ
efac2720-088b-4353-bb69-0bea823ac0e4,16590.686,크
10d4490d-c78b-4fce-a754-e8f603242d5b,16590.71,단군 팔아프겠다;
37a83145-5a69-472e-8fb2-94f751478480,16590.747,바텀은안중에도없어 ㅋㅋ
50406b8b-4f52-4e12-9d08-8f569b7b1bc2,16590.793,뱅맘들 으디감?
86338088-c05d-4fae-8cf6-41daf41bca4c,16590.816,2경기도 뱅이 드래곤에서 짤려서 졌지
c132d1d5-433e-4778-ae93-302561614534,16591.467,바텀은 언급도안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67225588-18b4-4373-8337-9684f4cc7f47,16591.557,바텀 무조껀이겨
12ecb6be-4276-40d3-b847-a29122f3636a,16591.57,둘다 당했어 ㅋㅋ
4871f1e1-41f8-458a-92f3-2744f8628420,16591.697,봇은 무적권 이김 ㅋㅋㅋ
66a9c32f-25e1-4abd-8566-9e2dc6622589,16591.714,바텀언급도없죠 ㅋㅋ
2134c850-f4af-445a-82c7-2b199b4fd1f0,16591.822,미드 갱 당했자나
f9d4d99d-a97f-44f3-9a04-e2af1036b18f,16591.942,바텀은 신경은안썻다는거네 ㅋㅋ
992a5cda-a628-4cd8-a116-223225878a50,16592.014,봇은 계산에도 안넣음 ㅋㅋㅋ
b073bef0-28fe-4654-8c55-93dd5035a73e,16592.212,바텀은 상관없다
80bd469a-0f00-4bed-9c76-31e718012992,16592.219,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
046d5a46-c5d2-4235-ad3d-bd3eb9870001,16592.276,zm
389776ed-b491-42c0-8b2a-095f1fe7f2f6,16592.324,봇은 상관없다 ㅋㅋㅋㅋㅋ
dd158ec8-d1d1-431a-9898-044698c4e51b,16592.418,갓비션
1d0148f8-728f-4a7a-97e6-8ab8be8784e8,16592.529,바텀은 무조건 이긴다엿네
e1fb025a-f73e-409d-bde6-0c05fddf626c,16592.809,맞네
d566da33-66ce-4d10-824c-810ffffa4df8,16593.006,바텀은 노언급
dc24e3d7-87e9-4d9a-853f-9d7d5f544e46,16593.009,두개다 당했지 ㅋㅋㅋㅋ
387a11c5-f3ec-4267-9fcc-d2e8b04cc138,16593.012,ㅋㅋㅋㅋ
cc795e54-55f1-4469-8765-caa9957113e5,16593.036,ㅋㅋㅋㅋㅋ
b5dfd5ca-5f8c-413a-88b2-042e8a883135,16593.229,크
4e78e809-860e-4773-82dc-b910499e6bf9,16593.286,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a96d2725-0db5-471a-88c3-8f5a157799bb,16593.401,둘다당함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc1eb7b1-cb5d-4d2f-880d-b1664ee1a2d6,16593.473,속보 엠비션 구락스맴버 검거완료
d3d11499-053a-486d-9227-5b2a85e2d948,16593.499,바텀은 신경도안쓰네
23846133-dee8-4fef-a6ef-1569371351ba,16593.644,봇은 생각도안했네 ㅋㅋㅋㅋ
9eb79a05-e3eb-452c-a8b4-434d389ef993,16593.649,봇은 무조건 이긴다?
2c59fac1-1be3-4e90-a664-fecca6e7c003,16593.975,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50186214-294f-4639-a594-f9dae95f1d65,16594.146,봇은 언급도안되네
103d7c48-9279-4401-83c6-bb2d94aeaee5,16594.152,봇은 안짐 ^&^
e287fad8-2169-4a9a-871f-e57dc5770ee9,16594.226,바텀은 무조건...
40ca0e3a-783f-4b31-ab56-4c5ed207cff7,16594.44,크
1ad18673-9514-48e4-92ff-7d3800a5de04,16594.657,뱅
872039d9-8d13-43f7-819c-e5098e6a99e8,16594.678,ㅋㅋㅋㅋ
5547a959-f117-46a6-b8d0-36bbc4456e3d,16594.75,바텀은이긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b25cada3-f225-47ea-96a2-a421b34c7377,16595.093,바텀은 이긴다ㅋㅋ
fc2f7b0c-d65e-4a50-9005-24ab04dc8750,16595.367,둘다 당했는데 '그 선수'가
5080b571-cb7c-46fc-84dc-a1bb877d05e2,16595.477,개멋있네 ㄹㅇ
df4ce7a6-d1fd-463e-96ff-eb4e5718298a,16595.497,캬
6bce05c3-ea58-46ba-aa68-9f869974fd95,16595.539,봇은 무저간 이김
b3a7cd1c-5733-417e-9f3f-d854cd2defaa,16595.622,"""봇은 무조건 이긴다"""
725f2080-d40a-4519-8265-788b91315ed1,16595.626,근데 둘다당하지않앗냐
22dff155-1e68-4b20-addc-596f0bee7c14,16595.827,두 경우 당했는데?? ㅋㅋㅋ
ffad8a19-f6cf-434e-a994-ab005fa48b98,16595.881,바텀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b1e7337-fa24-460a-b5d3-75d6b9ec4428,16595.927,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a955ee1-607e-4789-9852-df7a9a241008,16596.12,둘다 당했는데 ㅋㅋㅋ
1b8d0cf0-dbf7-436e-8150-f1c821666c9d,16596.213,ㅋㅋㅋㅋㅋㅋ
4b3b2cb2-46b3-4439-8596-5e3c92915769,16596.275,둘다 당했는데 이김 ㅋㅋㅋㅋㅋㅋㅋ
9ad3f3d5-5986-422e-b76a-8f9e37e4d45c,16596.438,바텀은 신경도 안 썻네 ㅋㅋㅋㅋ
d7d20398-8549-4955-bdde-0c136bdead3b,16596.565,봇은 무조건 이긴다고 생각 ㅋㅋㅋ
ef6851f3-7a16-47e1-af45-9d56b0fdb958,16596.604,뱅!!
c4446e03-03d3-46ed-b6fe-c8e587422a2c,16596.61,봇은애초에 질생각을안함
d5b651b5-be6f-4476-8485-fd21b070ea76,16596.775,뱅이 ㅋㅋㅋ
f22395a6-1b66-48a0-8a0a-479bfd2ec84b,16597.046,봇따위는 신경 안쓴다!
2e724624-4dee-4b94-8ea7-8415c4e6f701,16597.046,뱅 너무하네
3c0755e7-66c5-4f1c-9c0b-1ca862a6f1f3,16597.213,근데 100의 존재
4c61d27e-865e-4575-ab7d-ff857ee076e7,16597.231,근데 뱅이 이겨줬지
3210823a-6be3-4d8f-803b-cf082d569996,16597.392,'뱅'
9ecf350a-8f4c-4065-8f4b-d8adaa9db552,16597.481,그걸 뱅이 해냈습니다
7dd9c5ec-2e1f-44ea-81dc-d711699b32b8,16597.723,누구덕분에 ㅋ
3ffa6747-b5c5-492d-9f61-697781726e62,16597.861,뱅은 믿었다 ㅋㅋㅋㅋ
459dc03a-f071-4221-a412-e279e9a8ec57,16598.138,바텀 무시 ㅋㅋㅋ
dc5527de-ae09-4bf4-b709-e2da5aa816f2,16598.376,바텀ㅋㅋㅋㅋㅋㅋㅋ
d6566060-41cd-49cc-90e8-18e0b37ccc4b,16598.391,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb17f1c6-6082-483d-b1d3-2f0743466849,16598.414,뱅 입금 ㅋ
821f8bc1-2953-445d-a80c-5870aa411ad0,16598.534,단군 올려다보네
b95e6584-a088-41ff-b5af-58b33b4f932c,16598.551,봇은 ㅋㅋㅋㅋㅋㅋㅋㅋ
224835c9-8002-4d19-8aee-9c9bdb1ecf74,16598.693,그저 뱅 했져
554f5907-306b-45c9-9a36-7db5708b5d1b,16598.733,뱅뱅뱅 해버렸어
6dcd6327-a909-45ce-8f54-27dc29b81f69,16599.042,역시바텀..
f8862e08-5cb7-4009-ac71-607495448ae9,16599.136,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a924bb6f-abed-429f-a05f-0b2c975e72ef,16599.145,진짜 페이커 들고 한국 돌아가라 뱅은
bcf1f692-4634-4158-942f-15e50b5b1e56,16599.18,바텀은 이김ㅅㄱ
bd94dc23-4946-4b98-be39-b0f7776cdc72,16599.184,원딜차이
b141cfcf-c2d5-4753-b805-131f6b9140d2,16599.228,뱅이 던져줫지
1ba70403-0284-41d2-a875-0c271f8138b5,16599.236,바텀 차이라고 하지마라 서폿이 너무 불상하다
267fbf5b-e741-4ed8-83bc-60a90e30d409,16599.296,해결사 뱅 나가신다!
456589ff-2ec5-4198-9a0c-aff0734229d1,16599.438,땡큐 뱅
acbb5140-5e68-42fe-aab1-d10e40fd4efc,16599.467,뱅한테 한턱내라
daafc952-fc56-44d9-a88e-0bc18640a08c,16599.518,뱅
4e0a964d-d242-474a-8c20-9845d4795157,16599.546,봇 무조건 이긴다고 본거네
a12c9b29-18c8-4b65-b2f6-a57bfdf19ef9,16599.626,빛 비 션
3525eb67-256f-484b-8c7f-9c7dd5b38350,16599.805,봇은 이긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a9efcb1e-f054-4a23-800c-f2e301efb861,16599.899,뱅이 캐리 해줬지
