be265868-4701-4186-8db7-90795a2b2ed1,12830.228,?
14ed03cd-ceb3-4871-85f0-af8d14befd39,12830.28,캬
b64e761b-f90c-4961-9790-190e1e598d02,12830.424,재혁이ㅕ형 잘하네;
f2a9194e-1b4a-49db-8fc4-e19fa87e7f85,12830.585,ㅋㅋㅋㅋ
7860278d-0abd-43d8-bf81-40affbfc3b5b,12830.649,이득
74d16f61-19d9-446e-9f7e-5d20f2169215,12830.84,엌ㅋㅋㅋㅋㅋㅋ
c6c64f86-d7e7-4830-965a-fc0580cfb15f,12830.881,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6a4d0b22-0569-430b-919b-ed0060d8542f,12830.95,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f9cdfe5-8d0e-45c8-af46-581b78822d44,12830.972,ㄱㅇㄷ
3e8181c1-cb17-46b4-984a-d3e160870ef1,12830.991,불--편
b6558eff-98e9-4f82-b48e-316c0842fcb6,12831.085,?
db0ad2a8-64b3-4864-ba47-481294f9b306,12831.176,후니 커댘ㅋㅋㅋㅋㅋ
efa3e321-67a4-42fb-9936-77dd44018cb0,12831.205,빛 베
c257ec57-abcf-404a-af67-7eac67efd985,12831.302,전령낭비
24a6b4ee-49aa-4d00-9b34-dbfa1b11934f,12831.366,빛비션 ;
fcf840de-1763-437c-8eb2-9e9ee49ce510,12831.377,ㅋㅋ
8ab193ac-b029-4e7a-b24d-de8616c361d6,12831.399,서로 녹아 ㅋㅋㅋㅋ
c6e55094-8890-425d-8e45-01102a383c86,12831.463,서로 녹네 ㄷㄷ
2678a774-3b78-4ba3-8088-1116e9e25f45,12831.588,꽁짜
85278df8-004f-4898-ba26-1682b299cd18,12831.604,아ㅏㅏㅏㅏㅏㅏㅏ
40234391-f2b9-424a-b044-7bf72ec0349c,12831.621,삼성 이득
f115b640-1639-40e6-adfa-0921bec97a3c,12831.665,전령 꾸엥
704bd878-3d63-4c7d-96ed-2645668ba861,12831.703,ㅋㅋㅋ
064b054a-e48b-43d8-880c-eb78d3f15795,12831.732,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9b56f2e-68ce-4452-8b55-6491a89cb33f,12831.738,오옹
fa4dbf51-f0c5-46b2-887f-3f4bfb2a9c37,12832.086,전령날렸어요
7a18e687-bab7-40d7-be40-20307bbbce81,12832.088,야 망했다 ㅋㅋㅋㅋㅋ
3eda02bd-a71f-4ee0-b542-4135f428d5ec,12832.11,아니 진작에 밀지
cd9bc34c-ef77-48bb-a273-4b31205d0872,12832.122,어
34fc42b7-1f60-4745-9a92-b2717a9f380d,12832.165,전령 ㅋㅋㅋㅋㅋ
033222ec-3c2c-4bfd-901a-5d49beba8417,12832.167,재혁이형 미쳐
e46a1714-cf5b-4c5d-b793-4ac98cfe5328,12832.296,아아 ㅠㅠ
c7f76855-a25f-4f2b-b044-748ae0711c56,12832.383,앗아아 전령 ㅠㅠ
1a421f5a-5632-44d4-a6ba-b333df911252,12832.455,못박았어
7f1c57b5-4880-4bf5-8b5f-76cab2a15324,12833.798,ㅋㅋㅋㅋㅋㅋㅋㅋ 까비
866dadf8-b308-462f-93e7-a77ed0103acb,12833.832,레오나 쩐다
6d1c366b-2dd3-4a2f-a22b-7e9c99afc805,12833.836,전령님 ㅠㅠ
990e50cf-47ce-41cd-9fe4-c3790e0847be,12833.924,오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88300d6e-09f2-4449-9fb0-049b77829c5d,12834.025,오?
883f8706-70d8-4f60-898c-6228d668502b,12834.032,ㅠㅠ
792614e1-f602-4585-a971-3e5e56486a58,12834.079,못박았다 ㅠㅠ
6ccf2353-34aa-47d3-a691-d744150aee0f,12834.106,헐
67abf90d-c3a3-4fc7-869e-5a6b31607165,12834.125,못 박 았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9b11768-390f-412b-beac-867746a2e52f,12834.218,빛 재 혁
8d53ef00-b554-430e-ba41-fb0ad4d89037,12834.269,ㅋㅋㅋㅋㅋ
8f9a2323-9c80-482b-959b-4f127df44eaf,12834.278,ㄲㅂ
d0e51acf-f818-49bb-a8d5-d0fd1ddb98b6,12834.31,전령아 ㅠㅠㅠㅠ
a4e0dc92-a28e-484f-be8e-4ecf1ebfa225,12834.323,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
474b2dd3-be21-41e6-96ea-1fd2daee73b0,12834.378,까비
ba4e54ec-61af-460b-abf6-81924c4ec808,12834.482,나이 슼
91c817bc-1dd4-47e6-a2fd-38fbd1d22350,12834.68,ㄴㄱㅈ
a5045f36-1297-4f01-8e8a-4f015100ce77,12834.711,탑 vs 정글
b72fef8b-19e5-49bd-bb52-e112bb75eceb,12834.716,개기분좋지
0b6ff744-daa1-4444-ae9a-9b680c92c40e,12835.283,전령만 날림
56ddc8d2-7c61-4e10-9818-736422fc78d7,12835.355,전령아 죽지마 ㅠㅠ
9ad71245-3241-47e3-bb88-e6c6d2958904,12835.376,미드개이득
16d249de-324e-4b14-a325-ef8c091ee05f,12835.459,찍
df6e9b04-a0f1-4b7a-b6b2-76985406da07,12835.599,빛 러
ef85359e-b2a6-4010-901d-0244530f12ef,12835.762,와 박지도못했어
26e9fe64-e5ff-43b7-8706-6ec8b960b492,12835.763,찍
c2114cfa-3020-4508-9f2d-4f096e71308c,12835.818,페이커 풉
c6f6ab6a-3a8f-4417-9df0-228e6aab5dca,12835.981,향로 너무쎄
4dd5663d-ee71-41e4-9a35-38aedb8aa4dd,12835.991,날라가다가죽네 ㅋㅋ
2facddff-d8a8-4627-84fb-075f80171371,12836.05,원딜 기량차이 봐라 진짜
d9476154-eed7-498d-b5e5-37d52fd326ff,12836.067,원딜 CHAI
b21c881c-7757-4ba5-820f-3d2151e9772d,12836.069,원딜차이 ㅋㅋㅋㅋ
07b9aa83-63ea-422b-b7c7-0d8610103957,12836.083,협정님 ㅠㅠㅠ
6363a136-7e93-48d8-833b-9d49a728edcd,12836.249,원딜차이
231146d9-56fe-431a-89d4-25477f2d003d,12836.349,전령 박치기 한번도 못함ㅋㅋㅋㅋㅋㅋㅋ
8ec2b6ef-dd2e-4d8c-8d8c-899a971fddd4,12836.49,진짜 원딜차이 오진다 ㅋㅋㅋㅋ
9858c54c-b9da-4e3b-9fd0-eba043d6eda2,12836.869,한대도 못때림 ㅋㅋ
8089c7ca-f17a-498a-b255-e8f8424239f8,12836.953,ㅋㅋㅋㅋㅋㅋㅋㅋ
c92c882f-045f-4774-abec-049d6d42ccc1,12837.112,트런들이 녹아?
74241f25-4374-4a7c-9d36-75075590a6ee,12837.34,아니 페이커 진짜
d72190c3-b719-4c3f-a63b-a9724730082c,12837.41,ㅋㅋㅋ
a2576b19-181c-4e21-a9ac-bb3a9d5c34df,12837.446,전령 ㅠㅠㅠ
437c3f90-b238-4777-9de3-aa5e9b6b5227,12837.461,삼성: 잼구도 우리편이였네~
3aa788bd-58b3-4340-9cba-96708325a1f8,12837.526,원딜촤이;
f8567ebb-6995-4a33-92fe-dfa62f85ad7d,12837.858,깔끔하게 막았죠~
c13ab475-748a-40f3-a6dc-f853e861746e,12837.913,찍
279d3651-32a9-4e19-8f0e-5ff9627d5112,12837.951,으아앙ㅜㅜ
f793c568-7621-4272-befd-89e931f03e08,12838.03,빠커가 기분나빠함
d3f3ee83-44a9-45ac-949a-2c3097af0414,12838.139,삼성이 이득인데
2dd5c5cf-7a02-4b2d-8afc-7b92f5e95a72,12838.154,ㅗㅜㅑ
d519a58b-5db5-4103-86bb-db14ab6f788e,12838.196,앗아아아
ff6c5d45-2872-4992-8504-ed9de4417337,12838.287,설마 ㅋㅋㅋㅋㅋ
b1430152-546f-4e90-8ff2-7146bb2aff4a,12838.529,재혁이 ㄹㅇ 완전 뱅인데?
be813901-1afe-4030-ac2b-35632907bf05,12838.633,탑정글 교환되네
2676be86-9fcc-4ad8-8de1-99f9de529f20,12838.652,재혁이형
ff86badc-08a7-4a8d-b5f4-3df728f26ac0,12838.731,ㄴㄱㅈ
0d3b51ed-c6fe-4990-b82c-685e27c38518,12838.823,자---갓
caea6c34-755e-4f73-ba48-15e5321359db,12839.072,찜---찜
e4bc3b05-8ee1-42c8-889d-c61c06fe3b28,12839.278,느그혁;
ec33203e-3fea-4fda-8d02-bcf311f6cfd8,12839.638,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3440089e-2ffd-447a-bd7f-836a79a4122e,12839.762,못박았어ㅠㅠ
cd2eece0-2c07-45e3-b4bb-db3bc0b230c2,12840.065,빛 재 혁
fa4ee6f8-97cb-4a6f-89aa-90330566ca35,12840.071,으악
2ceb58bf-e636-4c6d-b1a7-d62d10db1a17,12840.473,ㄴㄱㅈ
3a8d0ffc-126d-465e-b1d6-43d083c50161,12840.528,전령타이밍 넘겼다
3745445d-6e27-4a1f-892f-0dcd36e203e5,12840.555,ㄴㄱㅈ
e0e975ab-5aa6-429d-b177-3842bc1f81a6,12840.587,ㅇㄷ차이
52b4fbb7-7817-475f-bfd0-86e1da5559a9,12840.593,와룰루
ae3441db-6ac8-4a31-aa27-f534302ff569,12840.752,BibleThump BibleThump
7299f936-d9cf-460a-ba19-c047be647898,12840.935,앗 아이..
d3c9b44b-3a21-422e-8ee0-cd664af6b40e,12841.102,ㅋㅋㅋㅋ
e15ab301-3128-4e1b-ac9c-2814f1b47945,12841.311,룰러 미쳤다
129bf13d-718b-422c-a0ca-3f2da2bbe724,12841.476,무 ㅡ 빙
40ef6112-0a98-4350-a83a-94d112ca3838,12841.704,ㄴㄱㅈ
15dd0422-a6db-4bc2-a4a2-96a46d2e792b,12841.764,뱅 뭐하냐 진짜
57f77437-d236-4610-aec5-eccf944b4c0c,12841.939,느 그 혁
38f263aa-c425-42f3-bcbe-bdf546b033f7,12841.956,3대떡;
b4ce411c-d940-445a-a276-085d42bf94b2,12842.319,박지를 못하니
d0d0444e-48ea-4b44-97ec-c9bf4beadd21,12842.572,느 그 혁 될 뻔
5e1c58fa-6645-4f16-bb9c-8a0bec710c0a,12842.774,빛 재 혁
0727158b-eabd-4559-b7cf-08aae0490104,12842.872,원딜차이 무엇 ????
d962cce3-1e56-4316-ab2b-a2ee67ee94b3,12843.516,원딜 딜량 미쳐
58ef34d2-df39-4715-9252-cd34ea0decf5,12843.597,원딜차이 ㄷㄷ
f161be11-8ddd-4864-8691-da7f1e52aa03,12843.911,못박음 ㅋㅋㅋ
c25cdda7-3e0e-42fb-94ed-172625f1dfd5,12844.351,봇 차이
edf948e2-0e5b-4f67-8752-161d67316d98,12844.545,원딜차이 토나온다
c0a994b9-c2f3-4ddc-b520-ce6657586d97,12844.638,0박 ㅠ
fe0a63d4-fb8e-44a5-8916-17bb0c551714,12844.695,원딜차이 오지네
43a8bc57-7bac-429c-a5d7-fb1d87feefc7,12844.719,원딜차이 오지네
744bb94c-162c-4bdf-8ac0-477c4a894876,12844.741,인지혀 ~
eb5f2c42-fcf1-49b1-876e-10f085d63db0,12844.794,룰러 미쳤네
45bb77d0-876b-4dc1-8ffe-71493b75d508,12844.798,원딜차ㅣ
a20d086d-9558-403c-a4a3-6c7476c6e594,12845.211,갑분싸
a2d3343f-e103-45f9-8d82-b1c2809ec8b0,12845.277,[속보] 삼성 롤드컵 우승!
15722a47-38e8-4195-8654-7dc7ea5f990d,12845.497,원.딜.차.이.
57a0bb69-c3ec-47ca-956b-b2c0346d98ee,12845.665,원딜차이
863597d0-9d82-4a10-8e4e-9fad8b42048f,12845.672,원딜차가 겜 조졌음
98c87877-c1ba-48f8-9325-e8c1e346a054,12845.685,룰러개잘해
919c24b5-59ab-4948-9b68-81a12dd354b6,12845.831,좃이커
30c4435f-f2e7-40d5-82fb-df81d16e4eb7,12845.997,다ㅡ..닿을수잇엇는데
cb50debd-1381-437e-95b4-f743437b2fd5,12846.011,ㄴㄱㅈ
9c59c164-3fb2-43f4-8e4a-2d399d5317c0,12846.023,원딜차이 너무 심하다
767c4eca-90b2-404a-9578-d6575cd84976,12846.135,정령니뮤ㅠㅠㅠ
d9bdc07d-20d0-45c7-87ed-ebc92e1423f5,12846.379,바텀차이
0f65d4cd-0337-4ab2-8f07-a05f290bf2ee,12846.383,같은 바루스 맞냐?
832839e2-770c-4d2a-a1a9-37cf3634b91f,12846.539,원딜차이 개심하다진짜 ㅋㅋㅋㅋ
2d25905d-98d6-4169-b75e-a35ede461b14,12846.823,룰러랑 뱅이랑 차이 보이냐
5ed964a5-76f1-462b-b02f-b115bcbf415b,12846.865,재혁이형 다피해버리네;
c33dcfbc-74d5-45ab-91f8-2f93b6e4844c,12847.541,싸해진다
66437e03-87e9-41e9-ac95-e1c8f4942fc9,12847.648,바루스 괴물인데?
d7f82afe-bdbd-4476-93b1-40c4cca0ea50,12847.768,이걸 재혁이형이
a5f3864a-9ce6-4f36-9ca5-53b6eae9caf1,12847.835,트리 캐리하려면 15분은 파밍해야돼
a1bfddfa-cb68-46ad-b37c-55aab9220bea,12847.974,ㅇㄷ차이 에반데
16be7eda-e0dc-483d-89db-719b5d36cbb9,12848.06,향로? 졌네
369012f7-b27a-4efe-b083-1d8a88028f4c,12848.259,원딜차이 개오지죠? 뱅 사람 아니죠?
c2b79ccd-1ee2-445b-bf51-3ad753078c5d,12848.442,빛 재 혁
205a7fd0-f699-48d9-bd08-ebc110e02878,12848.53,삼성 스킨 뭐 나오려나~
3ace9eef-fe27-493d-a4c8-b62e52926949,12848.736,뱅님 뭐하세요?
a6e13faf-1b41-4463-a34a-eadd48f69256,12848.907,원딜차이 무엇? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c31e0266-8aa9-4ed0-a211-8802ac357a75,12848.958,재혁이형
678aedbb-9eed-4872-9526-9b6e9c6a93ff,12849.054,룰러 미쳤네
02024c01-a980-4c58-b4dd-408cb279029c,12849.149,향로 하겠는데;
d5db901a-4990-4683-a539-c61c4eec1561,12849.153,봇CHAI 봇CHAI 봇CHAI 봇CHAI
c979f976-e66d-4233-a07d-5793a14244da,12849.295,1 0 0
e06ec035-4ba1-4abf-8196-adbb97ae066b,12849.384,룰러 완전 뱅이었네 ㄷㄷ
6f0cf203-b7f7-45fb-aba9-1591b426e0b4,12849.455,아까 알던 바루스가 아닌데??
0ce5d44e-7d42-4536-ac43-3ce65a3e592d,12849.465,아 진짜 원딜차이 애지게 나네
a13f2144-0dbb-4892-b39c-474f675e8cb0,12849.496,마법사의 최후까지 나오면
0f0781cf-a1ec-4716-95a5-eb90c3e4089c,12849.538,자꾸 느그혁 될라그러네
75ffdaf3-6872-4ebe-82cd-38d99c389e58,12849.76,저 봇듀로 진 뱅은 무엇?
9139835a-825f-4317-b452-526dd33e5ab8,12849.853,그 와중에 뱅 정신못차리네
ed4f5981-ed5a-46eb-be21-05e90f7ef379,12849.87,진짜 룰러가 너무잘하네
ecab5dbc-fb70-4d61-bbdf-8b420b3f70d1,12849.897,바루스 누가 키웠어
83e05e5e-f3c9-4bed-af2e-adfcef7b96b2,12849.978,룰러 오늘 뱅이었어!
df18c7a3-d47a-49b6-b5af-648350940126,12850.317,원딜차이 심각
631a0fb5-4858-41ce-a2f8-2e2a00aff16f,12850.483,봇차이
82f58ad6-83f3-42a4-957f-0d64ec3b5065,12850.52,역시 수동적인 픽을 하니 ㅠ
93364e7b-31ad-41b0-bc86-23198a8c6eb2,12850.594,원딜차
b81421bd-17c7-4eeb-99f4-867a1828dd3e,12850.671,원딜차이 오진다
931a6d66-27b2-4a73-9456-f0732e3b178e,12850.749,어어어어엉어어
65461c21-d58a-47b6-9d69-6963dfeab073,12850.777,재혁이형;;
9fb18840-9ffe-4759-8f1a-edc75222effa,12850.937,진짜 바텀차이 개오진다
33b0d092-00f4-47dd-bc1a-0901ff7d0152,12850.943,슼 향로도 없는데
c076d946-fd86-48a0-92f3-4dae5595ef7f,12850.975,앗...아아
27e445b9-cea0-4379-924e-943b48c1784b,12851.002,향로 오진다
8fafecdb-7cf1-42e1-ad1d-8ba836d614f1,12851.006,같은 바루스인데 왜이렇게 다르지????????
8d717a98-9cbd-4923-97c3-b6deb07e3920,12851.157,아 바텀..
c0b0ffcb-b813-481f-9b68-b1c7248ee39d,12851.172,룰러진짜 미쳤다;;
9ff7464d-99bc-4eab-9dfb-da9645523719,12851.23,뱅 도망은 잘가네
8ac090e2-5087-4a9c-9c28-4cad74f49240,12851.353,이 바루스는 다른데
4f871d82-c570-444d-af51-38e83011ab87,12851.424,향로당해서지겟다
92ef65bb-4a5e-4efb-8341-e758fff0a265,12851.653,봇차이 오진다
8a54f387-441a-4861-b2cf-4ff2892f5a63,12851.793,원딜차이 엄청나다
dc7db7d4-1bf3-47bc-af0c-2f1152fc4953,12851.851,아 원딜차이 진짜 ㅋㅋㅋㅋㅋ
47e7cd3f-c785-4797-badb-aa8755d6c81d,12852.05,이거 향로 때문에
dc9bdc71-e0a4-4742-9614-0175738ffd48,12852.16,원딜차이
b0f8b20b-289f-46ef-b88c-4cea4dc35628,12852.447,아까 바루스 이런느낌 아니였는데
499c7f8d-9140-412c-94f1-6cdd4c1d4875,12852.532,ㅋㅋ 아까바루스랑 완전다르네
df25cabc-d719-4967-aade-ab39f6eaea1d,12852.559,삼성 우승축하!!!
44ee2f60-67a9-44b3-b881-3991d14bf04d,12852.749,앰비피 룰러줘라
72627fd5-9ab4-4d04-b040-e1c0331ddeb2,12852.922,야 전판 바루스도 템똑같은데 왜 엄청달라보이냐 ㅋㅋ?
3a162fec-b517-4c3e-8cef-8f4db6d83233,12852.936,히야..울프 최고엿는데
492908d0-8955-4030-a23f-6c668df1512f,12853.035,룰러 룰루 듀오 ㄷㄷㄷ
e794d189-7a18-45f0-8648-b15835181e59,12853.269,방금 티모 미터 무빙무엇엇
a8a5c3ca-d6ff-4b95-b8db-da0108474220,12853.426,룰러 반속보소
a6a97a16-6674-4859-899e-9e237ae94259,12853.444,삼성은요
85cb8653-470d-420b-9040-65df997f5f7c,12853.537,전판 바루스랑 차이보소
ed0c74fb-c562-4956-b7e7-4440dac6e2dd,12853.583,원딜 차이 오지네 진짜 뱅 뭐함?
761e9c7b-8828-45c3-aef5-98861cfe3f6e,12853.704,향_______________로
2c489b27-215a-477a-b6ad-f579d09543c7,12853.753,와 뱅바루스랑 죨라차이난다;;;;
77ab2caf-73aa-4586-a37c-910ee45f05aa,12853.882,이건 정말 워닏ㄹ차이임
be5452af-c78e-4a7d-a336-561b56bf5fa1,12854.078,원딜차이 너무 심하다
645af0dc-ac2b-4bf2-b5c5-e68e5b252564,12854.099,룰러가 엄청 잘피했따
383d6b90-4668-4054-a206-34d2ee72c041,12854.132,삼성 한타 너무 잘해;;
ff265615-e618-40a3-8967-b6d62ef5d22a,12854.195,정령허공
e12db590-7589-4b98-9cb0-4e96a806d760,12854.245,봇차이 오지구요 지리구요
c7db44c8-20ce-48be-83ae-95b574a0b123,12854.814,뱅x100=룰러
01713e9d-ac1d-42eb-8fa5-5d75b6e474bf,12854.944,원딜차이 오진다 ㄹㅇ
98c102c3-3b4d-48ba-8216-4509601bef11,12855.318,뱅이할땐 의식안하던데 ㅋㅋㅋㅋㅋㅋ
1ea11936-24a7-4be4-bdaf-4b4fa5130d03,12855.38,울프가 아깝다
aaf0f0b8-f4cc-4f0b-b93b-5b9f833ebc95,12855.581,바텀차이가 또
511ba5bd-008f-400a-a604-61dc9b6e9fc1,12855.591,노딜 트타보소 ㅋㅋㅋㅋㅋ
2878d0b3-a489-4f7b-b2b3-f27bf66a18ff,12855.601,룰루를 노리는게 더 좋아보인다
406ec770-153e-4145-809f-6490c06f5431,12855.769,바텀차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ba83404-b4ba-4ac6-9ff5-6635355cfa8d,12856.136,원딜차이 너무난다
a84d6d27-8da3-4196-ba06-ac9c3b643066,12856.321,ㅋㅋ
a147d944-8f61-45fb-a5f8-a2ae763c6227,12856.442,킹재혁
e2c0fad8-87cf-421a-8720-95f6c6f135bb,12856.643,볏차이가 너누 난다
0af55bf2-6787-4377-a7a8-7636807e54a3,12856.709,팩트))) 팀차이다
ab84f2e1-e4d0-4f4f-804c-05824579563b,12856.713,우리형 무리하네 ㅠㅠ
5fb7ffe6-ba82-4931-b5e5-85a18cd62975,12856.748,3년기록깨나
23ca6b06-5a4e-4ae3-8b92-a000318302b6,12856.782,원딜차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fee2ab56-a231-4311-a9cb-0b96bddb4470,12856.919,와! 재혁이 오늘 룰러였어!
29310566-51f3-433d-b1e8-4e88706fe50e,12856.997,봇차이 10오지네
182d71bb-671e-420d-a10f-64edeeb5543d,12857.188,뱅 안미안하냐? 인간적으로? 뱅 안미안하냐? 인간적으로? 뱅 안미안하냐? 인간적으로?
6e380a91-cac1-43b2-a369-d6f7c3c01f58,12857.2,원딜차이 오지네
542cb88e-c465-471a-ba7c-b9416b7912f3,12857.219,우리자 미쳤네
866f2093-7073-45dd-b16a-fde0e0a368a8,12857.628,3:0 ㄱㄱㄱㄱ
5e008a92-f5d3-4ab3-977f-b389716b909c,12858.106,원딜이저거
8d2adfc0-1506-4e70-bfba-c53ed622906f,12858.212,1룰러 = 255 뱅
ae7e2173-3dfb-4344-b95b-241407111312,12858.495,바루스 귀환모션 ㅋㅋㅋㅋ
c8ccf56a-fe86-459b-b0c4-9b2e3c994cba,12858.781,룰러 ㄷㄷ
1a3cd3eb-f0b5-4325-a363-52944e3eb077,12858.823,3-0
76aae259-4738-4ce4-9810-c43d9aafde8c,12858.973,쎄다 ㄷㄷ
f09ec720-93cf-4205-8ec1-df466fbe92b2,12859.226,원딜차이 진짜.. 어쩌냐
3de35d7f-e8dd-4b6c-ab41-92ff39862a90,12859.359,자갓 ㄷㄷ
6001cf49-f5fb-4866-a030-2c3d1833c8d7,12859.666,녹죠 라떼
78c04ef6-08b3-4f10-ad22-dda596b8d4d3,12859.71,삼성은요 ㅋㅋㅋ
8101afbb-f3f5-41ec-9675-f7280434960b,12859.798,페이커가 향로 가야하는게 안타깝다
bc065600-8615-4b26-8b83-996e95a48424,12859.993,무난하게 향로하는각이네요 3:떡 ㅈㅈ
55b29a8f-e40c-4fd6-8f70-062c0c7eb974,12860.025,트런들이 아직 방템이 없어서 세주한테 궁썻다고는 해도.... 녹지
0be0b753-7c40-4da9-99ce-de6c432dc6cd,12860.041,진짜 바텀차이 너무 심한부분인데
d2e03bdc-e34f-4b81-911d-054797a7407d,12860.483,ㅏ
7a9727a6-aac0-458b-b2c4-778e84308bb3,12860.535,재혁이 데려오자
ad1bc67e-2b1e-4081-acc2-436c1a689cde,12860.781,바텀차이
be36eb86-aab3-49d8-8204-ba49590387c0,12860.855,말자하가 죽어도 대처가 안된다
c51b7d0e-292d-4c44-9bb8-cbf8bd67dfe9,12861.048,재혁아!!!!!
eeb367a2-b889-4685-b4fe-bc53b919d0ad,12861.071,바텀 cs차이 무엇?
23ac52a9-2263-484e-a3fd-31e1050fbae2,12861.247,짜황 큰다 긴장해라
20f97791-a1a5-4c40-94a0-2b06da888c43,12861.249,룰러 바루스가 확실히 다르긴허더..ㄷㄷ
3a498a04-c9a6-4085-99f4-5e78e7f73578,12861.349,향로안된다 ㅠ
f4059c44-2f96-4f06-951f-3661260c60d2,12861.382,바텀차이 지렸다 진자
cdc9b3aa-0442-48b8-9dd7-ec55dd0e3640,12861.483,??
465f0ed8-40d6-47b1-a73d-107c33fc8dbd,12861.598,근처도 못가네
cd2cf335-7a60-4cb3-aa98-a936dacddaf2,12861.831,작년부터 쌓은 스택 ㄷㄷ
789d2a9f-d12a-420b-b1f2-e367f3fbf84e,12862.005,봇차이 너무 심하네
803161d2-5a80-4827-bc68-20d307ee7de7,12862.092,같은 바루스 맞냐?
ac67c6e5-16bc-4353-9ebc-e0f87636b5d4,12862.17,?
768e6754-3091-4efc-a82a-56dd96b3e47a,12862.205,뱅 깝치지마라
7d2d5414-09a8-4157-b838-1126fb020ef8,12862.271,ㅎㄷㄷ난리났네
ebf51176-c165-43a6-b05e-77301822aec8,12862.38,향로 없어서 후반이 흠...
158ca985-56c0-4313-88bd-a713525d278a,12862.396,??
ae51cfc6-214d-4fd9-b252-7c830ebd2cc8,12862.492,재혁이 오늘 뱅이였어 ~
d3fcc3ac-38e8-40e1-9bd4-05efe2f3e7c5,12862.53,??
1a130d38-ad92-4b95-a0da-9c6a75b895ce,12862.764,같은바루스인데 왤케차이나냐 아까랑
4d78689b-644c-425d-a81f-843acc29af60,12862.801,봇차이 무엇
20ab7e7f-a50c-4a33-9894-4e31c6670c9b,12862.934,봇만잘하면 이기는겜 아니냐?
c94e9730-ebe2-440c-80ab-f0e6ef6db2e8,12862.972,원딜차이 너무
f458bd27-e772-4b3c-91de-79c97499df73,12863.194,아이스크림준
7ed5b0ee-c50a-49a0-9211-91c20aa534ad,12863.234,말자하 궁 체력퍼뎀이야
7a2337b8-3814-4d08-9200-85acb2caba8b,12863.288,페이커 향로였네
0cd2dafc-9bd9-4b30-8087-75c7a602a01e,12863.507,?
98ce0961-b930-4392-8907-91524245330a,12863.558,전판바루스룰루들고 진거냐..
8fbe46c3-11f3-494e-a47a-86903dd74277,12863.79,이전판 바루스는 노딜이었는데
4b3e9fc4-2433-40dd-91b4-a1cc008e7864,12863.915,뱅 트롤하네
f155ced3-4ed2-40a4-8456-2059c21bde93,12864.079,초가스 점점 큰다
b0239d60-dc1f-4edf-ad93-beadf6e46ecb,12864.2,2017뱅이 진짜 역대급으로 못함
5fb9b5f3-a56e-46ba-a0d9-3a7b8f7926f5,12864.239,야 ㅋㅋ졌냐?ㅋㅋㅋ
ff2b0d4a-3fe8-4dc1-aa5a-a1125581f107,12864.448,?
37cc93fb-7680-405c-8747-a396c392ddb0,12864.482,??
b1eb6ca8-666c-49f7-a8a3-f24f936d3636,12864.501,아까 바루스는 의식 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b065dc91-dfc4-40df-a819-67acb8166d96,12864.613,?
0cbc3982-5ba2-46c1-b394-4372b694cddf,12864.69,뱅 진짜 노딜이다
68f7826b-63c0-47fa-a468-3366ed6d1c92,12864.816,작년의 룰러가 아니다
3d2ae9e9-c5e6-43c0-8c9f-039065b4706f,12865.324,같은 바루스-룰루인데 많이 다르네
cbc74a79-326a-4172-811e-77af890c64b0,12865.55,바루스클라스차이 ㄷㄷ
f23ffca7-e85f-4f16-8e7b-024cdace708d,12865.801,100머함?
121c32eb-b8df-41ff-acfb-4b3bcfa92ca6,12866.029,100
2834e69e-ca25-47c5-b87a-22c9dc7d7e1a,12866.074,?
9e4ee115-5aa1-4ac6-ab0b-54af8033930d,12866.085,?
b15e2d71-1116-4076-b6bb-45ba2bd9ee27,12866.438,저거 타워 친거맞냐?
6bdca9d6-92cf-42a6-abe6-c83d9cecbfd8,12866.569,원딜차이가 너무 넘사긴 하네..
9419ae16-beb2-4b21-9a84-1d810ed63ea1,12866.63,??? : 재혁이 오늘 완전 뱅이었어!
33a5b730-1914-4e0c-995e-585e84f2bf20,12866.693,?
169c91b1-476a-48ba-84a8-719ed6b530e9,12866.728,바 텀 차 이
8ed62213-413b-42df-aae4-8c0b6f88e46c,12866.794,뱅또 깝친다
b760ee6c-35f4-450e-9694-e891e1557529,12867.086,뱅은 과학이다 ㅋㅋㅋㅋㅋㅋㅋ
49798230-b5ae-4a9c-9f8b-02842a9711f1,12867.145,?
81dcf3cf-234b-4dd2-96f7-4ce584f5c191,12867.499,자갓이 짱이야
