012b875c-765e-44df-95eb-2a8a5595783b,1833.045,연두?
67d3a674-c05b-40dc-9e13-e26afe76f74f,1833.217,ㅅㅈ?
bffd9fea-5316-4f94-9729-817f18ae8057,1833.294,ㅅㄷ?
739d279e-b13e-4f6d-bc85-3deb5f7b2a2c,1833.331,???
f6080ed4-d8c5-47bb-b772-5a085f72ae75,1833.581,ㅅ ㅈ ?
97fa08f0-3e84-473f-a10e-4ef4744ca35a,1833.653,우지?
5900135b-f95d-41ee-96d2-02a5e8a2c809,1833.788,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1efd74e8-6a73-45f6-b6a6-4efa46d5cce9,1833.821,ㅅㅈ
97ad8c3f-0f7e-4956-bdd3-be4f65911c57,1833.955,대륙의 ㅅㅈ
16667a76-9b6a-4489-be18-db51d70437c8,1833.981,짜요
f2050191-9b65-4228-8d49-c018bd9dd114,1834.05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2a08a20-5816-424b-85a9-eb8a4406a267,1834.087,합성수지
1cf1a072-446c-4a19-9c66-9dd77cd8dfba,1834.326,ㅅㅈ?
71cfa922-56b0-496d-b8a3-2e257b5b7d2a,1834.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6e32a31b-0c68-40c6-ae0f-5560817fad39,1834.51,ㅅㅈ
0b011b96-135f-419c-8454-17d978d5d123,1834.6,ㅋㅋㅋㅋㅋㅋ
7069d2ac-2e32-44e3-b7e0-07025da2fe15,1834.604,zzzzzz
27888f29-98f3-438b-9136-867579570c98,1834.642,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0181f4ef-084f-43c4-8cf6-54e30f7b1f1d,1834.751,와 예쁘다
dd1d107d-4f39-45fc-a46f-c3bb6985da69,1834.977,?
dffc33ab-0aee-4bef-b2c1-5e96afc4c1e9,1835.098,나는 페이커 여친이다
ed606c3f-4bd3-420a-aca7-ce20ad835711,1835.147,여자친구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61452c72-e90d-4dee-9f8d-6aa09174524f,1835.171,오나미?
102ff148-4c2e-4fd7-b77c-f93822158d76,1835.586,?
3fa9a354-f85c-4835-9d4d-5879d5684d50,1835.954,?
996f8418-5efe-451f-b564-691a7a70eb40,1835.962,오나미ㅋㅋ
8303ef6a-073d-46dc-83d0-fb9ad56f7f17,1836.05,?
59ede997-8d9a-4f5e-8b66-d8a0629109bc,1836.085,오른쪽 예쁜데
19aff978-3323-49b1-9a0a-9dd0fbb9a8b9,1836.118,무당 준
4ca23dab-186d-4e3e-980b-6a2ca900f95b,1836.151,빈자리 실화?
4b8224ff-7fdf-4415-b35b-ef09b9db86c3,1836.262,?
73005b7b-22a7-40b7-88c2-fc6bf79df097,1836.285,ㅅㅈ?
957cd1c1-fbb4-47d9-a416-d80bc78dd7a1,1836.375,?
ba965fbc-b9c2-43ea-b643-076e3ba1b871,1836.528,사람 엄청 많네
26d8e7a0-f0b8-4515-853c-ce9a49b1383d,1836.661,??
73b4feef-0790-46db-a93d-994c1a6830f4,1836.871,ㅗㅜㅑ ㅗㅜㅑ 아름다워
8bf641bd-20d5-4357-a5cd-188a284c5da0,1836.892,tw
dcf7506d-75ab-4b35-871e-646fe6327e2d,1836.893,응안돼
f2a35b0d-93a8-4523-921d-baa6b5c40ec7,1837.027,어따 수지를 들이대
8a5d5e87-3ab0-41d3-8fdf-78d1d90f8c76,1837.22,사람많은데
91c5d97b-6a2c-4296-8b72-92adab500394,1837.478,많다
b2d4b940-038d-4a97-ba02-5bdf847b85d7,1837.591,ㅋㅋㅋㅋㅋ
27188067-cf39-4653-9d3c-24521d1201bb,1838.186,개콘ㅅㅈ
a6fe5a3a-8e3d-4a5d-884f-7ecd58f873f5,1838.306,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62e14d1a-8d1d-42d4-aac3-a4166ea2f86a,1838.419,ㅇㅇㅇ?
d685429f-29dd-4abd-950d-1ac55f77c3c1,1838.54,사람 ㄷㄷㄷ
9d02c88d-a2f3-4643-ae51-57124667c2ca,1838.722,빻지
d94b47a1-ad07-48f4-b155-e5ea78c055a4,1838.773,손가락하트
6728be1a-2558-4376-8324-1f45710dd5d5,1838.839,개많구먼 ㅋㅋㅋㅋ
8f901679-8f20-47f2-8e65-736820607ece,1839.304,읽음?
2999f391-9d6b-43d4-8dcb-a1287c875d8a,1839.411,와
3fa624ce-61b8-44ac-9731-5caa79fde974,1839.419,숙자
4bde8956-90e6-474f-91ab-306f9bff98de,1839.621,뭔뎈ㅋㅋㅋㅋㅋ
560cae28-3a9e-414f-b07e-11f95cf92d62,1839.633,합성수지
2913a38d-e828-4a54-b54d-db2765462ba7,1839.681,텅텅
1fd555a8-63fe-49c4-859c-73d56e8586f0,1839.744,저수지
1aaef579-b436-460f-bc3c-824dd70eb09c,1839.842,갑분싸
9dd3d6ff-1920-4872-ad0d-059f567e7628,1839.867,어어...
a3df7e75-51eb-4b75-a5a9-f4edee45f1f8,1840.213,합성수지
1b745866-e739-4252-a12a-82210b740b7d,1840.336,ㅇㅈ?
652e7fb1-8d34-4f7e-98e3-5cc275bf3ba0,1840.382,?
decac99a-80b1-4add-8f7f-86d552a0592b,1840.464,"ㄱ=g ㄴ=n ㄷ=d ㄹ=l,r ㅁ=m"
9e84bfd3-df02-4e5f-89ff-1c8aa9141178,1840.491,우지?
1da8825b-9530-4fb1-87e4-c23429529ea6,1840.722,오나미 ㅋㅋ
ffc20783-620a-42cc-bb06-886dd6f844ef,1840.825,난 오른쪽
7865c829-8211-42bb-a770-8f94947ac326,1840.943,짜장수지
17518d12-1d50-45a0-8a8d-37ff79b9a3d6,1840.985,사람 개 많네 ㄷㄷㄷ
3b9ddca2-8242-4e38-9093-f70b48a5ea59,1841.001,와 사람 ㄷㄷㄷㄷ
a020c1d8-37f9-4248-8867-c31c3b3f1991,1841.132,와 사람 많다
c0934a74-3566-4821-968d-d1a74a72330d,1841.153,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
074abbed-e56b-4f1f-99b9-ca4ce6108496,1841.245,으악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a230678-c881-4656-ad6f-f431a1faefce,1841.343,오나미?
9867e91b-ef49-4f8a-a36a-d71b94f9b44d,1841.369,여자는 다 페이커팬.....실화냐?
73a88a28-d6ee-4e43-b875-fceec833b544,1841.376,캬 페이커 부럽노
e633e13e-ee26-4b9b-a6d0-a755f5806e10,1841.381,저게 텅텅이라고?ㅋㅋㅋㅋㅋㅋㅋ
760f006b-9b58-41c4-bf50-1773e00a8bda,1841.527,사자?
58a2bb57-7015-4788-9330-183d43e60ab5,1841.926,페이커 대따대따
f9ebf4eb-8b87-4d0f-9281-12cf3e84fef2,1841.953,사람 많다
9ef2d91e-de39-4641-bf9b-b0e9c66f02eb,1842.149,중국여자임?
960e798a-5355-4ca1-8370-2beb1eae9d55,1842.926,합성수지 ㅋㅋㅋㅋㅋ
ae2f850b-1cd9-4eb2-8bc3-47a9c03db6dc,1842.948,이쁘다
248c7f89-6a4c-45fa-8312-ae46df7eb3c5,1843.632,한국 통신사를해외에까지 알리는 ㅠㅠ
a3d2c90a-99cf-4976-a7b0-207bf62bf31f,1843.867,합성수지?
b81f7102-973d-453b-a534-b6550330c540,1843.946,와
61c9805d-447d-4dd5-aa47-dc58558b9149,1843.99,합성수지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21f0ce9a-64f5-4945-99e4-e92f96e36c68,1844.452,ㅅㅈ 가 뭐야
4e4a3646-1ec3-4fa5-86bf-d0556a842960,1844.453,나두 페이커 남자친구 하고싶다
d34f9871-81bc-488f-b233-7f1ca90ed266,1844.521,페이커는 모두의것이다
8a6a350c-15c3-4d76-9ea0-62b2a9cd40ba,1844.744,합성수지 ㅇㅈ
dafd606d-8ba0-4de0-8906-5d2de68f82da,1844.88,수우우지?
9b0d9df8-1847-40e8-87cb-90026bc8af15,1845.024,미래에서 왔다.... 3:1로 삼성이 이겼다.
3fb7625d-0bd3-4a13-bcb9-c3d97f534d87,1845.298,이야
404b5814-0f92-4bd6-a2d6-2b2a35caa414,1845.335,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cadae85d-64df-4cfd-bd70-ac64a6094a9c,1845.722,ㅓㅜㅑ
f5bf5ccf-1bed-4410-a938-14b904a296b4,1846.007,오 그래도 사람 많은데
89d2359c-d538-4ef2-b012-89a275aa5c7d,1846.034,합성수지누구냨ㅋㅋㅋㅋㅋㅋㅋ
0c58ed07-dc8e-4806-abfb-4c7823341178,1846.056,커엽
09d46d5e-a4b1-4ec9-87f2-80241047b8e5,1846.152,우지 ㅋㅋㅋㅋㅋㅋㅋㅋ
94ab6e7d-a3e3-4383-9149-725389847117,1846.712,경기장 보소
fdbeadf9-d658-4eb4-8bea-9ef05e672894,1846.91,와 규모봐;
2f438fc3-adfb-4545-967e-23f132b05768,1847.339,??
c3ab74f7-4421-4a68-8f52-93baa15d6602,1847.366,갑분싸
3e5cc9f2-6bec-4a9b-9de1-fedd35ca14f5,1847.423,와
6783456b-61f8-4788-8381-632b0734e714,1847.459,사람 개많다
b52f8500-0ae8-422e-80a9-4e6a7ee8940e,1847.489,사람 졸라많네
19a87697-f0b0-4580-8564-34e8f9de42bb,1848.011,와 졸라많은데?
05cfb6d1-0e76-4f77-9631-c38e138a444e,1848.173,와
013855c6-21a4-418c-a89e-ea67f910216e,1848.181,벙커?
e701362d-2536-44c5-8621-3e837c0c672a,1848.872,벙커 ㅋㅋ
ef45d18f-a5b8-48ea-ac6b-a8f107d27f2d,1849.351,벙커?
b66ee47d-98f9-470d-88c1-e0570618791d,1849.361,둘다 별론데?
4288a98a-bc3c-4ad4-a9ff-072913117161,1849.429,합성수지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7afadb16-d98e-4cdd-bdc5-b6ba9bb64b12,1849.615,ㅋㅋㅋㅋ 진짜 개크네
269be938-7656-4ab7-b9e8-8ad195811d39,1849.807,표 환불한거 맞음?
3bf02ac0-499c-4a1c-9497-b4f084cb3e00,1849.815,벙커>?..
475df08b-48d7-4678-9196-d1426c486f0b,1849.902,어딜봐서 텅텅이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c8e17110-bd93-433c-b856-12d9664dbbdb,1849.908,송진
410a1d4c-61f0-4d1d-ab01-bd0e4ab79f75,1849.928,유사 수지
19637c09-6b27-480c-a88f-09ca79cdb5ae,1850.071,부스
c380744a-3298-43d0-857a-b6ba6c5954b4,1850.118,개크네
34ef97aa-2c60-4d0b-8f19-77141bf92872,1850.202,오나미+김영희구만 무슨
ffdf68f2-c443-4b02-bdf4-bc4f2d6fc6c4,1850.869,벙커 ㅋㅋㅋㅋㅋ
9e3e9c8f-02d1-4718-9c46-9af9c943ee1d,1850.914,와
f78dc9e0-7581-42d1-ac52-7a68186d33df,1850.929,솔지 잖아 색기들아
6a22ff0b-7699-4709-8096-858a019b267d,1850.979,페이커는 수지랑도 고려해볼걸? ㅋㅋ
17cd7c4b-ceef-425e-8db5-09c76e88dcb1,1851.104,삼연벙?
4b946931-c2d1-4622-aefe-ee97e2b09967,1851.323,꽉꽉스
9dde3318-e868-4f7d-a727-842848bdccc0,1851.325,상혁아 중국에서 고르자
e640325a-21d7-48af-998b-75159783a419,1851.407,와 쩌네
b11e70b0-e3d1-4669-bc3e-d44b3e5c38ca,1851.487,벙커 ㅋㅋㅋ
94bd046f-45ec-4f6c-a763-cf9095b60b85,1851.703,경기장 개큰거봐.
da735b69-84e5-4604-818b-cc8a89cc8dc0,1851.922,벙커 쩌네 ㅗㅜㅑ
807622a7-23a1-4fc3-8518-5c9329a47baf,1851.985,와ㅏㅏㅏㅏ
f75c71e8-5d0a-4515-b9f8-0de420dfbbbf,1852.024,부스지 부스
fb74b62f-b6e3-43ab-8b7b-5d46ebbc0297,1852.095,벙커 ㄷㄷ
334bec92-e300-47b4-bc50-800525b54308,1852.451,2연벙
84d9d52a-55bc-4d05-80e1-a2abf7179b0d,1852.63,경기벙커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44ac4f35-e9ac-4cd2-8ae1-3d79c147fa6d,1852.683,경기 벙커 ㅋㅋㅋ
3bfed7d7-c5e2-4843-a07d-d7d5ddf2700d,1852.683,개만네
4ddd68a6-1eed-4ad7-896c-b1b4e8db9831,1852.898,어케봐야 텅텅이냐 이게 ㅋㅋㅋㅋㅋ
d7950cc9-b532-488c-b1de-0eee1e0bf878,1852.971,벙커ㅋㅋㅋㅋㅋ
bc1b06b4-6041-4b5e-baab-31c23ab5ce8d,1853.101,와 스크린봐
249628e9-4e0b-47e0-abb6-519f6e3487a6,1853.233,수우지
f439ee86-1d60-4f74-8c2e-85144014c8f7,1853.538,벙커 ㅋㅋㅋㅋㅋㅋ
16f7be17-4ad0-4de7-97df-d2f77bda2b12,1853.702,야 근데 진짜 LCK 결승 규모 개크다
e562cdd0-76c4-40d1-93a4-016db9085acb,1853.709,경기 언제 시작함?
5f9d27e9-fb9b-44a5-b65a-10d8128de71b,1853.958,스윗꿔바로웈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b73dd58b-ccf3-48e3-a270-48102fc473a7,1854.168,와....
9cc02502-9eba-4dfa-803d-9804cf37300f,1854.226,뭐야 만석이야????
0c22ea8c-91ac-4097-913b-62341868f122,1854.406,반대쪽빈거봐 ㅋㅋ
49262c27-c75f-4b08-824c-3d222a4825e5,1854.453,다 페이커 팬인거임 ㄷㄷㄷㄷ
a837adc0-6985-4c8b-9af1-b3f8e01dfaff,1854.481,텅-텅스
d68834e9-8460-4697-a07d-7e9fbd3cf7bc,1854.64,사람봐 ㄷㄷ
6f1ee495-920c-40fe-ab72-d04952f2cb27,1855.13,와 방공호 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
ef43b43a-5bd9-4d81-9dbc-caacacd7c7ff,1855.723,경기장 개크다
e91f64a5-8fa3-4bf2-9cb3-4ca4aaab5433,1855.82,마린 10만명 ㄷㄷ
9a4b08cf-640e-4c5e-8a80-c3364e9ffd8a,1855.886,3연벙
c16d4ae8-b753-4835-9d07-74746e80df21,1856.044,벙커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
821e1ffe-fa3a-445a-b383-9b7da228c916,1856.395,부스 ㅋㅋㅋㅋㅋ
43f4af4c-4e1f-4a64-be24-60679ef90e91,1856.462,일단 암표상들은 주졌음
750f660d-7755-4a72-ba8f-16976e25c90e,1856.563,경기장 개크네
a29072f7-1ec4-4871-98e6-693fabf9fba9,1857.268,ㅡㅅㅡ ☜데프트
eec8f3a0-4eee-4e3f-9a62-22af0e3674ea,1857.482,2연벙
4ede6140-ad36-405b-9132-acba59b81f22,1857.517,벙커 좋아하시네
12ac5ca3-cc71-4b09-99f4-fc9e0094221a,1857.525,벙커
9022b4b1-e30c-47cd-9a14-8d336a503ef7,1857.926,부스개간지나네
0de27fbf-9e3e-4b7d-a333-8ad38cbca024,1858.27,우리혁 인기보소
27e1488f-4e99-41f5-9817-6b9a8f79c65f,1858.822,축구하냐?
c4c3b588-cb8b-4f87-adc6-ba6f0c43e6d2,1859.145,저 끝에는 원래 없는 자리자너
d79012a3-a6e3-4c55-ba04-1a5f9f299f59,1859.268,방공호ㄷㄷ
17094c2c-39d3-4fb2-a8b8-94fef6949601,1859.36,치킨 2마리 시켰다 애들아
b07b22da-5540-469e-9cce-69bf3800074a,1859.53,와 경기장 미쳤다
7c6b522c-8905-4bf4-bca2-c84ef752f8ce,1859.595,튼ㅡㅡㅡ튼
f5e0b034-f32e-461e-97a1-ec914c1ebb42,1859.651,많긴 많은데 비어있는 곳도 많네..
b2ba3823-6174-4131-a888-d14faffc4a8a,1859.697,수우지
65e28193-6d2b-4c6e-9f57-f7d91438a2ce,1859.857,사람 개많네
63c36758-4784-4fba-9060-fdf1abe14146,1859.86,ㄷㄷㄷ
4c1d2489-b289-4273-b967-e369f3997fee,1859.987,텅텅컵
633b6310-9f0c-4611-b045-bc3ea08e6542,1860.223,삼성에 돈걸었따 지면 자@살한다
beac3f40-b847-4372-8951-56578e6724c5,1860.492,와
21e62322-fb80-48fe-8f41-7f7455fbb498,1860.73,경기장 스케일 실화냐 ㄷㄷㄷ 대륙의 경기장 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
602e657d-77c0-4921-8fc3-28703c62e37c,1860.735,갑분싸 오진[
a45d30d2-b3ae-478d-be1d-d2adf86feb34,1860.991,벙커 ㄷㄷ
51e889e9-3d78-4fa4-9f38-c07f047e9441,1861.284,4-5만명?
7174f482-7649-4b83-b84d-612e8505d477,1861.534,와진짜 경기장 엄청크네
4468981a-7417-4370-9246-4900f1826253,1861.609,역대 최다 인원아니냐
4200f096-7cfe-4196-aa8d-0b7f168b286f,1861.797,주변에 저글링 많아서 경기벙커에 들어가야함
528a96f5-9be3-4581-98b1-b1bfcca10773,1862.27,테러 방지용 아니냐 저거?
9949c895-c367-47ba-861b-06c6d2564d5b,1862.648,눈맵방지
bce87cbb-d259-402c-ab1f-3c2a5b78e745,1862.862,대 ㅡ 륙
4cda1717-96db-4f09-a880-ad6237422afd,1862.87,페따먹
60521c05-c818-4fd3-9bd3-fdf4471b3540,1863.259,2연벙
3f83684c-54e4-47d7-b72f-617b4041ed08,1863.551,상역이형 저랑사귀어요 저는 6학년이고요
3161ea6c-e560-4106-9faf-365a7083df06,1864.32,사람 진ㄴ짜 많네
e49a3824-e06e-41f0-a216-91de3b540591,1865.22,그래도 이정도면 많이 오긴했다 좀 빈자리가 잇어요
d29f1fcd-b900-4e89-b3fd-1b34abb9b6a0,1865.544,방공호 입구
ce95374a-a526-42d0-b16a-77e009ceba0a,1865.81,언제시작해
c57291df-62f6-499b-894f-8228a684916a,1865.951,클템 뒤에 텅텅 있긴한데?
5651fd6a-b1a8-4604-9647-00229aa4fdad,1866.346,지면 부스 터지냐 ㄷㄷㄷㄷㄷ
b0e30239-d3ce-441c-99eb-6d8fc1f938fc,1866.373,u지?
c9f548c0-5c20-46b8-a02d-80e74dba1064,1866.863,베인커 오늘 하냐
2a3fed9b-43b6-4c8c-93f0-63c4c02d17ab,1867.039,1이 2에게 3하는 것?
9b8967d0-81d3-4c3e-a713-6d0a1415c230,1868.036,많이 찬거같은데?
89954d62-855f-4503-ac1c-4a610157f537,1868.086,사람 개많은데?
ebcb4015-2a8a-429e-b861-009dde601389,1868.607,FAKER
7e5402d6-a2d2-4bac-8475-4a002d66ba71,1869.265,how do we say hello in korean?
14e7b5b2-c615-4f20-a3dc-ac3436d31893,1869.32,영원히 고통받는 홍진호
b1f5dac6-b722-4611-bf39-a44de119682f,1869.328,오늘도 갈리오 나오나
0826e506-b041-4df8-bb09-d4c755b213ca,1869.918,벙컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d34b8a49-7386-4e9b-ac00-1adb62de50cd,1870.068,포대 ㄷㄷㄷㄷㄷㄷㄷㄷ
7a9b4759-400e-472a-8d13-61b9ee711816,1870.613,반대쪽은 안보이니까 당연히 비었지 ㅋㅋㅋㅋㅋㅋㅋ
19a84bf5-ebf9-4e70-bd98-afb8cab9fafc,1870.659,女朋友
6b5fe488-3f6a-4c05-9d91-0d35a4e69e38,1871.007,중국에서 테러나는거아님?
66191052-8cdc-4a94-9440-6c5e789b2b8c,1871.346,저거다 한국인임ㅋㅋㅋㅋㅋㅋ
d2a36c16-a939-4fec-b8f0-8009aaaa86aa,1871.697,다 슼팬밖에 안보이냐
1a58f759-2f2a-4f79-83e6-de9ff9d4efca,1872.995,텅텅
2ffe59c8-83eb-45c7-9c72-d3dbd6ec9b0f,1873.001,티켓 다 찢었다더니 엄청 찼는데?
aac5af7d-5b59-4005-957f-b1bead782a06,1873.757,어차피 우승은 스크
d50ceaca-87fb-4449-a91b-36357b34f360,1874.425,와 경기장 꽉찬거봐 개오진다
033a0be4-fb77-4399-bb9d-183ade67195b,1874.439,대륙스케일ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
489202e8-5953-4af6-926b-77e5ac23b49c,1875.153,벙커ㅋㅋㅋㅋ스타시절 못잊었네
b61c5e56-47c5-4db4-b78f-86bcf8da00ab,1875.258,저거 꽉차면 9만명임
e9fbe8d4-f346-40f9-88f7-e38655d9796a,1875.541,홍진호 뜬끔
80b179f4-6e0e-4a96-aa64-87a8d11bba94,1876.108,아시아에서는 축구도 저렇게 많이 안보겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박
97300802-b39c-473c-966e-d25fa91d7710,1876.451,텅텅이라는 애는 지금 여기가 몇명인지는 알고 말하는 거?
31784814-b83e-4b47-99c1-cb347ad54b21,1876.516,티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티켓산거아까워서오는거자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b86955d8-baed-4c92-951c-0f38d7f99153,1876.734,PPAP
372bc247-bb38-4c40-be4c-7386497fdee3,1877.523,한 8만명은 들어갈라나 모르겠다
057b3553-3005-4e34-86de-0e5feef88d85,1877.941,치킨2마리론 안돼 4마리 시켜라
b9df329e-50c2-4512-a567-fa41f539aafd,1878.226,아 빈자리있긴하구나
b80510c7-0ea1-4524-8383-24bf88f4a1e9,1878.242,개많다 ㅋㅋㅋㅋ
6c3f83af-9c4f-4634-9877-505a066dc5a5,1878.259,암표 때문에 그런지 앞에는 왜 비어있냐
daebf07a-9bb0-4b46-b8b9-d799ed133d10,1878.283,we팬석 말고는 꽉꽉 찾구만
698f1dfc-5e56-46b6-a81e-676a0f11ce80,1878.77,양팀모두..?
a451b766-9ca6-4a84-942e-cce4b4decccf,1879.294,오프닝공연언제하냐
a4d6ca6c-20d8-449f-939d-510d2f8048ca,1879.738,헐 사람 수 압도적이다;
ab230076-24a5-4a59-ac79-ff6ae5f1e6e0,1879.944,1회성 경기장에 돈얼마나 부은거야
328ee99e-9b89-4957-bdc1-b6941983b098,1880.11,자리 많이 비었내
acef3ac4-f799-4de2-82c4-4fc5b0fc7318,1880.565,"사람 많은거 아니냐,,"
fd945a84-9223-470a-8f27-77706e4e5965,1880.848,왼쪽 빈곳은 관전하기 힘들어서 안채운거임
4914299b-b0ff-4aef-a2d0-034b66fb75f4,1880.887,환불대란실화냐?
1cbcb449-55d5-4d2a-866b-9c54f5260550,1881.921,@ahoypatrick
d911554d-f5a9-48c2-abbe-c3647eb60496,1882.42,+
47886e0b-ebe3-4af4-acee-e52267529772,1882.513,여성부가이걸봐야하는데 게임산업이 이리큰데 우리나라는 막고있으니 ㅉㅉㅉㅉㅉㅉㅉㅈㅈㅈㅈㅈㅈㅈ
fd348b1f-85a2-4a13-bcc3-795ae8013607,1882.822,팩트: 삼성은 그닥 안힘들었음
e5070faf-22a1-4d6d-bd0f-33a236c61879,1882.951,클템 뒷자리는 안보이는자리라 비워두는곳
e3f300c5-b974-4028-94f1-735932529afa,1882.985,페이커 미드 베인 나옵니다
e13e18d1-32b2-4e43-851b-32a42acef43f,1883.003,사람이 절대적으론 많은데 텅텅빈건맞음 1/3은 없는듯
98a62852-f93f-4d9b-a7e9-3b275a4f852e,1884.275,텅텅 어그로진짜 ㄷㄷ
b98fcf57-a398-4720-bf1d-23287fb173d1,1885.715,경기장봐라
d2ba520c-8640-499d-a1de-c517470a0ed1,1887.067,삼성은 별로 안힘들어보이던데
4ce3c066-ef02-4b99-ad9f-e2e1e82375ad,1887.159,삼성은 쉽게온듯
be04a086-a381-4edf-96d9-7f1f9a91279e,1887.348,벤픽시작4시넘어야하겠농ㅠㅠㅠ
04788a8b-a1d3-45cd-a3a2-fcde0605754b,1887.673,삼성은 쉬웠지
5ef9b53d-bd54-43c9-ada4-4db9398fb5b3,1887.754,삼성이 4강이 힘들지는...
cf07c26e-7866-4d3c-8003-91ab22374cda,1888.597,저긴 스크린이 비어잇으니깐 없지
684a9a32-217f-4344-b9cc-3ece7e86b9ad,1889.021,그것 그렇고 방제 오타 심하네
fc4104b3-c462-4b74-b129-d37f4a6602bf,1889.24,어후 ㅈ될뻔
10cbaf14-fe92-4dfb-93aa-2e8d74e69ade,1889.437,lck결승에 중국관중 5만명 왔으면 대박난거지 ㅋㅋ
9ae218ac-560f-4085-827d-b8868b8cf4f6,1889.882,그래도많은데?
b9f800ab-44fb-463c-955d-d3301986758c,1890.006,경기장 탈모임? 빈자리 개많네 ㅋㅋ
6300cb3c-c2a4-46f6-941f-7119daf42d7f,1890.415,RSG
01f8c11a-6bd5-406f-b4c7-69e9c8c5261c,1890.576,텅텅 ㄷㄷ
3ab2148e-7ed8-44dd-ad70-5ab6238aa3f9,1890.777,한한전인데도 되게 많이 왔네
16a5b909-27b9-4f42-a1c6-5f3681774ed9,1890.799,결승전인 오늘은 ㅇㅅㅇ하는 사람 없어서 좋다
2f0bd184-3fec-4582-a35c-5e64989ed2ba,1891.223,중국은 어떤 스킨 뿌리는 중이냐?
21e69a11-2263-4db0-b14b-51c6a59b21b8,1892.312,사람 저 정도면 3~4만명은 되어 보인다 ㄷㄷㄷ
be9ec4e6-3c21-4f5d-bc2a-88a1ff4c1bd0,1893.581,지면 넥서스 터지듯이 부스 터지는거임 ㅋㅋㅋ
cd7702bc-7e2e-4a5f-a77e-ff16cdcf289a,1896.577,KevinTurtle
bf866cf2-dde8-4cee-9492-75b93fadc03b,1896.802,갈리오필벤
333b442e-227b-43f2-9545-49ab4c200441,1896.821,앙기목띠
1fa9af89-b366-4acf-8eeb-936504981ba1,1896.859,암표지 뭐
e7ffaba6-3210-49c1-bc3f-d896b8f44d73,1897.326,중국애들 많이안온듯.
0014bbc2-5fd7-4da8-850d-316acfd4c42e,1897.375,경기장이 너무 큰거지
2b7e33e0-413e-4ed4-93dd-2462afd7cad2,1897.759,ㅇㅅㅇ
632b8701-648b-4af1-83bd-e5a8a160c35e,1898.586,msi 는요
b2f204a6-7c08-4fc9-93d1-65af08cbb345,1899.553,텅텅충들 지들인생이 텅텅인거임 얽~~~~
bbfb9bef-7456-4a86-86e8-3d2667b9bcdf,1900.394,이거 무슨 메인스타디움에서 경기하는거임?
639c5a94-b82f-4097-a20d-f7648ca55f8e,1901.07,용준쇼 1시간 예정
0002b487-d7a4-40e4-b4bf-0decedce7eed,1901.167,라이엇 공식 스트림은 10만명 보고있다
5940bb90-b381-4297-a445-628233866e00,1901.848,미드 리븐 나온다
537ec008-3cb3-45fd-94d0-d76577c12985,1902.126,삼성은 별로 안힘들었지 4강도 자야라칸때문에 진건데
207da211-1405-4b1d-b2dc-13a690545e77,1902.424,꽉 차면 8만명이에요 9가 아니라
6e9acd97-1adb-4328-bfab-e4bbfa28ff68,1902.485,ㅇㅅㅇ
a5965631-67fc-4a19-b164-179e3bec98dc,1902.973,ㅇㅈ
52394a55-a9ab-48f0-81d5-a979be8042df,1903.083,경기 시작도 안했는데 저렇도면 꽉꽉이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
