2ca81468-a0ea-4a17-a156-7535a10863c4,13766.12,앰비션 ㅋㅋㅋㅋㅋㅋㅋ
61d50a8c-418a-4293-918a-29f92eeeab12,13766.226,뱅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e935a5b5-3645-4b93-881c-5875fa9004a6,13766.427,저기요?
f49da902-3973-4c17-b289-c022c1eb6c8d,13766.464,후니밖에 믿을게 없네
5a85124c-e001-4909-94a7-f8bd4d037b13,13766.637,이건 진짜 뱅ㅅㅂ야
a762dc37-a26e-424b-a207-e525fcff4645,13766.641,레이드 2차전
806eb0a3-2fa1-47bd-8f82-93ffd3d6a2f8,13766.676,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b40e2c4-f27b-4dce-9584-dc5662435226,13766.799,페이커 후니가 억지로 끌고가네
2bbeb560-4bc3-4b8a-b7c8-6b1c1f92814d,13766.932,후니랑 페이커만 사람이네
61ba5616-ef53-40cd-b0ee-33ae81cf5b7b,13767.045,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df8aabe6-7d90-4eb9-b543-f397fbed7795,13767.101,엠비션 ㅋㅋㅋ
0e11df9c-d035-4a84-abde-8f4f0c7819ef,13767.14,엠비션 졸잼 ㅋ
9445722f-c6d1-4758-82cd-605374e17426,13767.254,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8867b729-bf1e-4194-b16e-76d6f2f0af84,13767.271,후니 원맨팀
08f14228-7356-4216-9275-4d6462bc918c,13767.286,앰비션 저거 안비네
acba41c2-3cf7-4fdf-b30a-62d12ff5efd8,13767.312,우덜혁
47fac0eb-9269-4ece-bc1d-cb3e052d6c3a,13767.327,갓갓비션
3258538e-3923-4d34-9732-715f61b90eae,13767.355,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73cda49a-13b1-4bc5-9b5a-1d794f000366,13767.385,앰비션 ㅋㅋㅋ
07fb5068-a30e-47ae-8732-60c7d0ff4ea4,13767.411,뭐냐
994906a1-3cce-42cb-953c-aff139dcf5c4,13767.439,향로트런드뤀ㅋㅋ
c426d27a-3c17-41c3-9e58-6b0cb880694d,13767.464,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
077b8e18-5bce-48e2-9f14-c93352f21f55,13767.472,킹비션
dc9711c6-9d4b-45b0-aefa-2f2ab82f48f2,13767.495,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b1bdc610-12a8-4b39-b7c8-0dee7ab29dbd,13768.015,엠비션
c7f460c2-b60c-404c-ab95-296fd7d638dc,13768.034,ㅋㅋㅋㅋㅋㅋㅋ
84c8a849-7aaf-4b2c-8c6c-29a9415e3d22,13768.065,킹비션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6498280-e5a5-4b1e-bf87-b92c39d029a9,13768.242,킹비션
775921bf-3fb3-46fc-b813-d6cee5c7353e,13768.256,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b61340d5-44a7-42cb-bf88-bd2dfd32e326,13768.266,ㅋㅋㅋㅋㅋㅋㅋㅋ
26e031c4-9f0c-4246-a53e-728906bd2a9b,13768.273,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세주
b2a96abc-5876-4520-bdf5-a1d5e00d6d60,13768.288,배-짱
d752a4bd-049b-49ae-9591-02674e3166ea,13768.381,잼비션
effe4c12-1c62-45fb-8da8-f2ea08178934,13768.476,앰비션 ㅋㅋ
5d135863-329c-4fc4-8bb3-f94687ba5ea9,13769.649,ㅋㅋㅋㅋㅋㅋㅋㅋ
16b6d44a-8180-4773-bb2c-bc31409bc2f5,13769.73,ㅋㅋㅋㅋㅋㅋㅋㅋ
b202c48f-13e4-43f8-b279-0272d29e7e55,13769.77,이게 배짱 ㅋ
b6fcf77c-fc30-4c6e-8d85-4e36ceebe118,13769.824,유부의 배짱
7c66697b-6a33-49ea-b55f-2318488f1a4e,13769.828,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8cb68024-2b97-45eb-9e0b-8fc19a99b89c,13769.87,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09d9db0a-ea0a-4915-8f68-fd3140419eb9,13769.893,엠비션봐 ㅋㅋ
1b420676-7b93-44b2-b8c4-80ad42177721,13769.919,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
381b4709-20f2-434e-a895-b342f16253e5,13769.972,ㅋㅋㅋㅋㅋㅋ 앰비션 패기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ee8cb42-dd81-4bbb-9ab5-fb8474e873c6,13770.103,빽도달리는줄알았내 ㅋㅋㅋㅋ
87396f74-964e-44ec-9f30-c001d24340dd,13770.18,엠비션
f40d5804-aadf-4f1f-b36b-118fa38783c3,13770.23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122b2036-1ab1-4210-beb5-6f59be124129,13770.281,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59235031-40a0-4a69-9e45-012a7ea987cb,13770.298,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2000acb8-7f7b-4181-837c-785a67d7ef27,13770.309,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
213fe503-a5ae-4e96-9afb-87f80241cd11,13770.324,저기서 집을 가네 ㅋ
61587ca6-6d82-42d8-ba1b-26e5616a0ebf,13770.345,위에서 치우느라 바쁘고
fb9513c4-c9b8-48b7-87d0-8dc6a4891d4b,13770.425,킹비션 ㅋㅋㅋㅋㅋㅋㅋㅋ
38e7d01c-bedb-4768-8698-1a67ebe0c8bc,13770.441,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앰비션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd625385-d6c5-4e68-9b77-3c7bd13d9947,13770.726,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a65867b-002e-43b9-aa66-5792a7166c54,13770.78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d385088-c5d0-4914-80d2-961284502131,13770.784,마패 ㅇㅈ
c2e27c1e-7b0e-49d2-bdc2-5a25156b7908,13770.814,난장판이네 ㅋㅋㅋㅋㅋㅋ
5503faa4-bf8b-4143-8896-8905871c4e78,13770.86,ㅋㅋㅋㅋㅋㅋ
4bc4f7be-26a9-44fb-b3a8-2c7df6f3b908,13771.025,ㅋㅋㅋㅋㅋㅋㅋㅋ
0a7b3dd9-3d9a-44b7-a330-427a16e483b1,13771.061,와 킹비션 ㅋㅋㅋㅋㅋ
036d6be4-d42f-4c4a-b390-c7a5a6692165,13771.074,갓 빠따
cab58b03-71df-4a64-ab6a-a2d75e0c564d,13771.166,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17221eeb-40c0-41b7-892a-c7e955495ecb,13771.294,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3bd1b8f-6274-4132-aab5-b9846b0fa12a,13771.303,와 엠비션 미친
73ee90d3-7426-4845-9422-76a7cb4345f4,13771.305,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c2113c4b-36e7-485e-97a4-78951876fa31,13771.403,앰비션실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
209c039f-2204-429d-b8c3-d0af07072865,13771.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cbfda3b9-f0ed-4201-a9bb-ac2b681e1b84,13771.47,이것이 나의 도주경로다!
31bceeaf-0724-431e-aaf6-234a933dc745,13771.485,갓 비션 ㅋㅋㅋㅋㅋ
29a93d2e-e619-446b-8387-55d3d755e36c,13772.782,ㅋㅋㅋㅋㅋㅋ
6a8a3ec4-6948-4e14-8290-a40f4a58ae20,13773.136,킹비션 ㅋㅋ
2ac06638-09f8-47a2-950c-750ee2caf12d,13773.144,ㅋㅋㅋㅋㅋㅋㅋ
8f473782-c427-4ca8-a59c-9ebbecfc63c7,13773.163,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53c0f7a7-f9cf-493b-adf0-5760e3beef73,13773.289,3선 승임??
a800fb5a-e80e-4d5e-b955-dcaa7bf9762a,13773.298,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엠비션 ㅋㅋㅋㅋㅋㅋㅋ
45627eb7-edba-4cfe-894c-7e530769d549,13773.343,집
078fab8c-5f56-4eb5-b809-2d61ee0cbaaa,13773.565,레이드 ㅋㅋ
cfd7ca5c-040a-4bf3-9433-bbf88360fb70,13773.593,킹비션
361e3dff-fd66-4a3b-b6f9-87cd78110a1a,13773.766,초가스 무엇
1b407e1d-25c8-44f6-911f-be5f782ef243,13773.812,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
365f9777-460f-44f5-a1e3-5909f5744658,13773.823,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48238d42-48ea-4fd2-a274-9835bd0393d9,13773.848,빛빠따 ㅋㅋㅋㅋㅋ
104c4ec6-99db-4dac-b151-928bf98b664a,13773.871,앰비션 살았어 ㅋㅋ
897ecba6-e462-4d07-bea9-0f8af79bb7db,13773.88,엠비션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5460159b-f1b5-4cdb-a569-035ac5a31817,13773.9,마패귀환
3f3fde8b-66ee-4b6f-9cb8-cc1cff21eb9f,13774.037,ㅋㅋㅋㅋㅋㅋ
0cd5e6e1-cf79-4c91-a710-b595025c39d1,13774.053,앰비션 ㅋㅋㅋㅋㅋㅋㅋ
73f0f421-edb4-4e43-b09f-97e2e741c4ea,13774.054,킹비셪
dd7d648e-22e7-4f6e-84cb-ef92a55dc65c,13774.095,야이건솔직히 페이커보다 후니가 해냈다
a60c3420-4b28-4b8b-894d-e8674fc58e2c,13774.197,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게배짱
91745107-c2cb-435d-ba51-4d8185189152,13774.433,트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다트타 진짜 방출이다
4f8534ea-71ec-4429-919e-25fbce3eda84,13774.542,엠비션 ㅋㅋㅋㅋㅋ
e3e01d07-bf0b-4c83-b0af-33e68fc44827,13774.557,ㅋㅋㅋㅋ 킹비션
0d7510c0-1a9f-48cb-9de7-4a605cb27428,13774.597,앰비션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c96d781-9ba0-4a53-9ec0-ebda5bc17de7,13774.631,노련
612def3c-dbca-4106-a3dc-5b3104c45f6c,13774.661,빛비션
18e278f0-d14f-4369-a088-693e0b2eb4c2,13774.826,아니 도주 경로 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba28e1db-283f-4847-b090-263e9f1fdf2b,13774.924,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
213f869e-2f88-4802-8a1a-1402dd9933e2,13774.956,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
776e8466-3bcf-4a3c-a81b-3feaad4d15db,13774.975,저걸 사네 ㅋㅋㅋㅋㅋㅋㅋㅋ
409a161c-2c5d-4c3a-9d26-b7a44ae52dee,13775.029,아니 겜 왤케 개난장판이냨ㅋㅋㅋㅋㅋㅋㅋ
7794eb12-ba00-4e6e-8fec-7992837bb258,13775.127,초가스 개안죽네 ㅋㅋㅋㅋ
83dce65a-4ca6-440f-a118-4906b0a23419,13775.131,뱅 은퇴각인데 이거 ㅋㅋㅋ
9b2eaf3e-f083-402c-a7d7-2d8374c7d6bb,13775.136,와 엠비션 위엄봐라 ㅋㅋㅋ 진짜 킹비션
8abe6b1b-a58b-4525-b5e7-4702a326c639,13775.147,킹비션 ㄷㄷ
ccc42a5f-f013-4439-993a-7ed239f3c234,13775.246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5208f98-4ebd-4cf2-9cf6-8fd25856b8de,13775.317,갓비션 ㅋㅋㅋㅋㅋㅋㅋㅋ
65fd4f88-91ef-4b23-a0f5-1808ef3983d8,13775.322,와..
79b9429f-38b5-4280-b8cd-ada42a3db8d5,13775.339,우리형 눈물난다
c621ce82-e177-4945-ac9a-74fe1220b17c,13776.579,킹 - 비 - 션
941d57e6-9542-4920-ac12-b24a8959af31,13776.971,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e036600-5152-46c9-967e-bb98f127d6f5,13777.028,이거 뱅 고소해야한다
b6eb3f35-658c-4f39-a018-b258afe8e112,13777.091,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac3a1d46-a19f-4ef6-81f8-177747f4caca,13777.184,잼비션ㅋㅋㅋ
2a80198f-1882-4d91-85e2-ce1e657bb013,13777.329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
283b240d-e0bf-48ea-881b-9d648a990873,13777.354,뱅 방출 ㄱㄱ
0a0cfec5-51ed-4cc7-9fed-a3e214cb4046,13777.436,사랑해요
f9afcb1d-74d1-4cb7-aefa-dab966f2f037,13777.444,해리 포터
244dfc11-ac48-430e-adab-e1a0ba8b3e22,13777.474,ㅋㅋㅋ
860cfd1b-20d2-473a-b517-12ef8f709791,13777.558,킹비션ㅋㅋㅋㅋ
7c11e15a-d46c-4a0c-8b4d-c9f5ca1de90c,13777.646,?
a6fd1615-9c47-4d84-bff5-938ac2d64455,13777.745,엠비션 패기 ㅋㅋㅋ
46eaf568-50ab-4157-a344-7096c669ecb7,13777.876,초가슼ㅋㅋㅋㅋㅋㅋㅋㅋ
ac8ab969-3f37-497f-8749-35a10131bcb6,13777.903,ㅋㅋㅋㅋㅋㅋㅋㅋ
7f955118-0cac-4dc4-8f6b-96b72a5248e6,13777.943,벌러덩 트레일!
82473d2f-fc62-4940-93b1-ed52fd2b39a5,13778.001,ㅋㅋㅋㅋㅋㅋ 킹비션
c5d97989-60e3-42d1-92d6-448bac201020,13778.012,와미쳤다
8505e47f-b7c7-4f95-9ca0-672db5467e7a,13778.021,와
35e1c99c-8936-4cf7-b1d0-2e350bfedce2,13778.228,상남자 엠비션 ㄷㄷㄷㄷㄷㄷ
f623e72a-1723-44ee-baee-6bc8725c083c,13778.385,뱅이진짜
cc415024-6e79-41f4-b4ff-02b24db014ae,13778.407,뱅
7576cf35-03a4-4d28-a160-1e4a6c02dd6a,13778.439,짱개들 환호머지 ㅋㅋ
085e4c30-d600-43e4-98ea-cda671998883,13778.565,ㅋㅋㅋㅋ
ecfdc997-dfef-42c6-a6fd-95fe388c5ebd,13778.676,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc7cae58-0560-4285-8257-9bec303fa69e,13778.707,와 미친ㅋㅋㅋㅋㅋ
d47b20a1-df9e-4ddc-b2ba-7d7559e0faa3,13778.716,잼비션ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e1f6a2b-5d33-4af0-859c-c8eaaa501511,13778.755,앰비션 ㅋㅋㅋㅋ
081764be-9e41-44a9-b5c8-36af48541b52,13778.834,100장?
e8d2df53-6cd4-4047-9587-aaf694c02b84,13779.081,빛 빠 따
538e2539-46f6-4b62-8dad-1c17f8f4dea1,13779.127,ㅋㅋㅋㅋㅋㅋㅋㅋ
54b7a005-e501-4461-ac50-5b71c2afbbfc,13779.198,후니야ㅠㅠㅠㅠ
09a276d9-9ec9-4931-bf0b-2dbc13afef98,13779.217,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd6a6cf7-9514-4ae4-8e5c-cb24a094706e,13779.23,이게배짱이다
e7df841f-af44-42b8-8390-1acfbf3edc4d,13779.412,뱅은퇴경기
8848a944-97ef-42d0-8413-8c5844b6b79f,13779.457,킹비션
21d48f32-1966-4cc1-913c-26793cceef6b,13779.471,뱅진짜뭐냐
890d4362-0aa7-489b-a806-2a2ae922b1b7,13779.485,뱅 진짜 짜를만 하다
b2cb4016-cf41-4a1f-bed2-72ca92362884,13779.658,진짜 갓비션ㅋㅋㅋㅋ
1a02eb61-248d-4dd1-b78c-b2326aec7679,13779.708,과연
fea37b22-f0d6-461b-9a13-55bd79bef06a,13779.821,근데 진짜 뱅 수준이 ..
56af764f-3c76-4997-bc4f-93111986a693,13779.875,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개싸움
e060d9db-db3f-46ea-a84b-1c129fe07b11,13779.877,후니페이커가 다하네
2a249c8e-9ad0-4c63-9289-ef2a5f98784a,13779.933,뱅 은퇴하냐?
e2dbf189-e524-4c66-9ed0-9e9367e200e0,13780.004,갓비션;;
a1842ca9-6fde-43a4-806c-f2bbf580c828,13780.005,결국 막ㅇ믘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4be6d2cc-8cc9-4c17-a9ad-2ef67bae6dd8,13780.009,엠비션 ㅋㅋㅋㅋㅋ
63b9ca54-37f8-4e27-bffb-f6d47a32d0a3,13780.013,짬에서 나오는 바이브다
35380c74-bc55-406e-93c3-b4dbb5a1ed6e,13780.048,뱅은 죽어도 됨 ㅇㅇ
c5443c64-f680-4938-ae0f-2869bff0fb0c,13780.161,갓니
ab0a50ec-c0de-4e30-a995-375a123bece2,13780.252,혐 준 식
964f08a1-cdde-45bf-8782-3ed56fee91fc,13780.262,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f4878ec9-8e87-40b6-bf49-eb49252f521f,13780.317,상대 기지에서 귀환 ㅋㅋ
8ab333e3-d7fa-4bf0-bdc7-2760ddc3e7cc,13780.401,아 진짜
d6a1939b-00f2-4b20-af82-185e108c1e58,13781.735,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0202d629-a032-4fbe-bc87-b79a8200934e,13781.766,와 엠비션 ㄷㄷ
dacd366b-6e60-47e5-ae51-90f342d45911,13781.927,뱅 방출확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72d647b6-fd3f-4d9d-b797-0d10a196775d,13781.933,돈은 역전이네
8e77f0b1-0e77-41cc-b3ba-5c0c08a7ddaa,13781.947,100방추ㅡㄹ
87363826-7c56-40e2-8e4e-1783ce2a3fcc,13781.949,킹비션 ㅋㅋㅋ
08ff5f95-e89a-4b7d-a344-716ff079871d,13781.974,블랭크 고만던지라ㅏㅡ
4d1e929b-256c-4ad2-a1c5-0c978c9b9dd7,13782.035,갓비션
1ce58e25-fc77-4560-a566-858b6f220d8e,13782.114,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2f67e6a-3241-4558-994c-c402f7f66177,13782.21,비션이형...
8d31adee-3f7a-4002-af74-5194eadc5bec,13782.298,이거모른다
2544f625-f1df-4cac-8ca4-35ae5ed1fcef,13782.402,미끼해라 한번말했다
af511329-93c2-412f-b9ce-695ca150555d,13782.502,후니가 멱살잡고 끌고 있긴 한데
6ab509c4-c403-46ca-bd1f-4b96a9c7515a,13782.524,진짜 개판이네
f2952ce3-ef22-4f3f-9805-640fd8b8c0de,13782.529,아 미친 개쫄리네
a23cf0e0-f473-434a-a78f-c9a7dd863be1,13782.734,와
6551947e-a915-4a54-af09-d9357e66b2a0,13782.987,우럭따....
1072517a-f02f-4075-9081-765cc0c0047e,13783.014,뱅 방출각이다
ace582d9-7f2e-495e-9b99-164d3e97eac5,13783.077,삼성이겨라
d455c270-af7f-4c58-8fba-149fc32d5498,13783.243,ㅋㅋㅋㅋ
43c20279-bb57-4366-99de-614a6529dd3e,13783.285,아 졌다 ㅋㅋ ㅠㅠ
694145a7-7f68-4382-8449-3267b424a588,13783.298,배짱 ㅋㅋㅋ
a7f976de-4735-444a-bf51-a7496b90c5f0,13783.309,빛 찬 춍
a3939109-9a37-4c18-8729-5d08dfd85dfb,13783.605,후니랑 페이커 둘이서 겜하넼ㅋㅋㅋㅋㅋㅋㅋㅋ
539083b8-5ebe-4e68-9c11-06d80e6b0c1a,13783.888,100
c52a2e46-9f96-498d-8fd3-85ff24ef3cd2,13783.977,개 털렸네
8c2a8c68-2aa2-45dc-a66b-d7e62a079045,13784.025,여기서 장로가 나오네 ㅋㅋ
1f701a82-95fe-430e-99cf-f55bfd3a4cfa,13784.1,빛비션ㅋㅋㅋㅋㅋ
b1d0865f-0de6-4db6-bff4-9381ea69f151,13784.194,하루종일맞네 ㅋㅋㅋㅋ
cffebf5e-8253-4bfb-8d44-46bfa3166961,13784.221,삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ삼성 우승 ㅊㅊ
a6e6adff-d5e5-415c-9323-02a2376764ad,13784.254,뱅 진짜 방출해라 너무 못한다
239b63a8-4e42-4799-b981-eea708bce5d3,13784.269,세최정 엠비션 PogChamp
69b02be0-f2ac-4fda-a15e-bd00b5bc579f,13784.381,장로를 먹긴 먹네 ㅋㅋ
ddf67b95-b967-4137-9739-5aa9f820b3c1,13784.394,초카스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f43e495-2ee3-476c-9a33-5fa1913635ef,13784.471,뱅 진짜 은퇴하겠네
15d35927-2674-4d15-b2a1-fc09f8eb55f7,13784.48,이게 배짱이다
5a3ff260-72ca-4db8-91e2-aa389263aa04,13784.875,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cc544083-08e2-475d-93da-466092ea9439,13785.112,빛 빠 따
c6f626e9-4da2-4c92-95e3-b02664de21a0,13785.155,킹비션
689c3729-e489-44cf-9d16-05d9d2cdab68,13785.211,샘숭이 킹 슬레이어가 되나
a9d5898b-766b-41ca-9aaa-c671ab488cab,13785.238,후니진짜 ㅠㅠㅠㅠㅠㅠ
a48fd884-a4f5-4f04-9bf9-89daeaa984c3,13785.257,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f2b90ba-2e15-4f5d-8aed-cb86c28995f4,13785.29,킹비션
e01714ce-c820-4daf-82c5-6904c26ccdb2,13785.41,후니페이커 ㅠㅠ
04dc8831-1dae-4111-b144-7122bc8cd227,13785.41,킹 비 션
25ebedd2-fbce-46cc-90ae-c0b4e7f6b77a,13785.795,벵 진짜 ..
d540a11e-32e0-4990-b6c5-c1d1d6103fef,13785.828,엠비션 ㅋㅋㅋㅋㅋㅋ
e392affc-89ff-4511-a061-edb378ede1dc,13785.836,뱅 돈 받았어 ㄹㅇ
4e0385ff-b774-42f7-a0ca-0e8afe85087b,13786.106,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ba1ff08-2dfa-438a-8f23-99630d12f75b,13786.135,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ
10c0dc82-0328-42c7-958d-7256695f831b,13786.136,하 십년 가수했다
ef7eaaab-35cb-4e3e-a3e2-7d7079b59454,13786.205,님들 이거 결승전 맞나요
24f95bc9-582f-4dc7-806f-b5c18edf9af4,13786.208,ㅋㅋㅋ
65ec6071-095d-4a93-a3f2-c7c689ef0c1c,13786.528,타워 다 터졌네 ㅋㅋㅋ
610d3517-6448-4bac-9b53-ca26311387f3,13786.848,아니 진짜 이걸 어떻게 이렇게 던지냐
309dfa70-9642-45f7-8ccf-a338a515d4b1,13786.862,개판ㅋㅋㅋㅋㅋ
1ca69c46-4e7a-4799-9595-ad7ae767cce1,13786.994,개꾼잼ㅋㅋㅋㅋ
97fb1d8e-c0ff-411f-91fb-a674550f28ab,13787.138,바텀똥의 힘!
d6845ad7-0842-48f8-b7df-ef90831dc8ff,13787.187,진짜 역대급 개못한다 뱅
c05f924c-c4f5-4afc-a1ca-e94d3f9d9bec,13787.364,갓비션....
39a8dc6b-f180-4434-8389-488bd8ce556f,13787.394,멸망직전인가
68e4700a-70dd-45bb-bc7c-0de421762d70,13787.4,혐준식 ㅋㅋㅋㅋㅋ
8673b0fc-25d0-4a00-aeab-6778b9593ce2,13787.447,야 후니 페이커 냅두고 다 갈아라 얼른
9eb52bb4-2e8b-4515-8596-5fd5a6f62aa0,13787.484,와 진짜
079163d0-92ce-45cf-a5e0-9e060db77083,13787.926,마나다쓴거보소
7d4cafd8-c6ed-411c-969c-800bd669b123,13787.927,뱅돈얼마받은거냐 진짜
3466adf6-5e3c-4cbd-8f70-d35ef5e7c3b6,13788.047,진짜 백이분 하는꼬라지 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d136d72b-a2f6-4421-8473-2894c1305380,13788.13,뱅 진짜 빼야된다
efbe1543-476e-4fa6-92e8-e841157f29fc,13788.212,ㅁㄴㅇ러미ㅏㄴ이러미넝라ㅣㅁㄴ얼
642ac710-c523-4bd4-9fa5-85788a57bebf,13788.279,나 집간다. 한번 말했다
2f5c1789-d91a-47ee-8e2a-81e43d094ee6,13788.417,진짜 쥰내못하네 뱅
dafcd1d6-a55f-4cc4-879b-926a697c70d8,13788.486,끝ㄴ9ㅐ자
9750d478-d179-4b88-9236-ec1b5fffbebe,13788.799,넥서스 앞에서 귀환타네 ㅋㅋ
