8d7b42a3-63f5-43e8-820a-1aa8d660737e,14550.611,크 참돔
ff5e37d3-60a8-45bf-9b79-813d6005817b,14550.625,참돔갓 코치로 우승 ㅠㅠ
39af7f74-b0b0-4e6f-b4e0-c17da06992f9,14550.928,챔-돔 갓
a2434cb2-d678-47eb-8cad-8b05f1dc04a5,14550.981,뱅 식스맨
86fe663c-c37e-4e60-a0e6-30b587e985fb,14551.005,삼수범
d0fba950-01f1-4ba1-80f1-540a543b7117,14551.263,배준식 저거 뭐냐
d50e40a1-90a4-4723-8302-2b60bec2e6d4,14551.486,잼루 침투력 ㅋㅋ
cc80e7e5-5bbb-4433-ac59-76b9e8549f0b,14551.623,트레니뮤
096a62a7-15ac-4a8e-9fef-63ea0ca75589,14551.878,챔돔갓 ㅠㅠ
fc1b76e3-5fe6-4f54-b300-dbc9156b6832,14552.157,참돔갓 왜케 살빠졌냐
f9e72c83-34c7-4c9a-b075-9a761cd00635,14552.313,인생은 하루처럼 살자
0707ff77-8c2e-4175-8c87-3a8fff5a387f,14552.338,페이커 우는 거 보니까 나도 눈물난다
2ec6a46d-cde9-43ff-bc57-3ae5dd2cf428,14552.4,참돔갓 이네
1b7e6140-1d61-4061-9ecf-b60695c2fb4c,14552.411,뱅도 줘라 ㅋㅋ
a2abae7d-386b-4e50-9b96-c692a4f735cb,14553.319,참ㅡㅡ돔
9805c886-26a4-40fd-a590-abe71942e5a4,14553.341,삼대떡 ㅋㅋㅋㅋㅋㅋㅋ
e2aca0b4-2000-407a-ba04-4c7be4084b8b,14553.637,참돔갓 오랜만에 본당
bde39d09-ffaa-44f3-ae52-71ff7c6308e2,14553.714,뱅 나가 죽자 응?
d6430b77-f995-4020-bc5a-293b5c0ba47e,14553.737,하루 스킨 뭐 쓰냐 렝가 쓰냐??? ㅋㅋㅋㅋ
6e67018d-4287-4f14-ad09-4917d10ce4ad,14553.844,누가 MVP일까
3fc98f7f-3217-4dda-bf03-d193ea608699,14554.431,트레이스
f1b75a6d-9d68-4456-a957-b811421086fe,14554.437,참돔갓 들어오자마자 우승
b6db7189-3dab-4368-832b-f1b1c0bc526c,14554.562,와.. 트레이스가 코치였구나
a7549f43-e2c4-42ad-8bc5-beb95a365e64,14555.385,고생한 보람이 없으니 울만하지 진짜 아오
fb74d87e-219e-4de1-9d4c-d20702346d42,14555.582,참돔 ㄷㄷㄷㄷㄷ
b17d70e3-9e5a-4b15-ba49-7d3d8482539b,14555.828,앰비션 선수생활도 진짜 원년멤버부터 오래했는데 드디어 롤드컵 우승 해보네 감동이다 진짜ㅠㅠ
950b7540-fbcc-456d-a943-869dd6acc08c,14556.093,뱅했다
5693a597-847c-4228-9484-370fc02a9a4e,14556.296,원딜을 식스맨 두엇어야해
33628222-af92-4475-86b5-e27d29cab5e7,14556.404,하루는 무슨 스킨으로 나오려나
ed1f14bb-4964-410f-b91c-330315860846,14556.414,와 개멋있네 진짜
183a0b45-aad4-4502-87c5-6d1987514c40,14557.109,트레이스 ㄷㄷ??
e9299698-f090-48db-a13b-11d04da3c45a,14557.736,큐베 겁나 날카 로웠음
1ff11aa3-51f9-40c7-9945-8193bb99d676,14557.988,참돔 코치로 성공 ㅠㅠ
7c0ae567-a5e3-4284-9a33-4aa41ea62409,14558.133,삼성 팀원들 바뀐건 안타까웠는데
08ee2506-41d1-4ae0-b2e6-ee0744e65484,14558.416,삼 성!!!!!
7225c672-5492-42bb-8ff8-0220c1f5ff74,14558.533,엠씨 딩동임?
3c4a56c3-acef-4a98-b230-dacdba2abef3,14559.737,미드는 말자하 스킨이고
193ef595-4815-4f0b-b225-583fba61538a,14560.034,상혁아 딴팀가자
4414023c-af92-44a4-b706-3a6c5b3f6458,14560.045,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15580572-7aac-43d4-be45-b9791a3a77dc,14560.562,참돔갓 종신감독 해주세요ㅠㅠㅠ
4c9673cd-445d-464e-abd6-1e54a56437d4,14560.905,갤럭띠 ㅋㅋㅋㅋ
bd9d91ae-5157-4862-a8bd-cc81429d6d90,14561.001,삼성 최고다
d824476b-c587-48ff-bca2-f221eda1f7b7,14561.033,산시
fe1a500e-29d7-4920-bb8e-59834a7e7450,14561.099,갈락시
9234f182-e706-4136-9856-bc3122cdbdb4,14561.221,뱅이 mvp인데 라이엇놈들 너무하네
30b000ae-c329-48c0-a1cf-4773f752af0f,14561.597,재혁이형 키 왜이리 크냐
c1a7a947-0673-4b4f-901f-b51004dc9c47,14561.655,?
bf2debcd-c123-4350-a904-e3b244e9b7e2,14561.925,인생은 하루 처럼
01ecc256-e97b-4889-956b-69be9cbdce3f,14562.171,삼성 이즈리얼ㅋㅋ
edc6b135-8de7-44c5-8ce5-53ee5fe95dea,14562.401,삼시
09175524-f9b7-41ee-aa69-21dcff771e64,14562.493,쌴시
b4087a4d-2349-4b1a-aeed-07d124ec13bc,14562.521,뭐라는거냐
a8bbcb3c-596b-441a-8265-84908328a3f8,14562.61,롤 인벤 터짐
a682fd99-3e36-4a52-be6e-d4248ce82f96,14562.622,진심 뱅 저거 주작아니냐
f3847cd2-827c-49f8-a2c5-e67eea5a49e5,14562.658,그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자그리고 중국에서 다신 대회하지말자
dc33a659-ffd0-49ee-9bf3-b01deec7b6da,14562.739,발음 후진거봐라 ㅡㅡ
95a3ef3c-d04e-4bf8-97e4-8f851749494c,14562.851,쌴시
c3097a16-4c8c-410c-bebc-b823280cf5bd,14563.01,하루 우승
4c8c6a45-5340-49c3-9172-55c78830f9bf,14563.039,싼시
2a182cf6-fb6e-494d-9c79-dd27b4c0db2d,14563.13,싼씽 갤럭시
9cca3aa5-1041-47a5-a0f2-dc60b7cc6215,14563.277,hhhh
c504c687-0c2a-42f8-a1f0-f3fdd614a5d5,14563.431,갤라그시
5b508d50-4959-43e1-a662-9fd4fad4aa6d,14563.456,저기 뱅 어디감
11761049-00d5-4b33-8f2b-53a53917a8cb,14563.472,삼시 갤럭시
792e8ce9-7b7e-4504-8b38-17cd1a9d9ab1,14563.642,산씨 갤럭시
b49985f4-2822-416e-a3de-271dab52e80e,14563.817,하루 그레이브즈
8691bd83-50a4-4e2f-8161-84ad35412e07,14563.82,뱅출ㅋㅋㅋㅋㅋ
9dc4ace4-9a27-40ec-8955-650568d6eb2e,14563.883,싼씨 깔락스
ed7ba1fb-3f2e-47ee-8789-1ec4cdecb550,14564.001,웃어?
492ac805-87fd-4939-a16c-a151ff265c87,14564.182,뱅도줘라 그래 ㅋㅋㅋㅋㅋㅋㅋㅋ
ed6cddc2-997f-4056-8040-3d7fbcf2d819,14564.25,쌈씨 꺨럭시!
e875a06d-3ab7-4520-b089-b624845a1cd4,14564.253,슼카이 : 그래도 n분의1 해야죠 ㅎ
9ce13298-00bc-4475-924f-71badf08e56a,14564.323,?
1275476f-9879-40ff-b45a-895d0df9952f,14564.335,센시 갤러띠
9e7d6770-1233-454c-a9e5-ffbccf2b47f1,14564.366,짜이찌 갤럭시?
95d465b1-9087-4e5a-93a8-dd2bccb3480d,14564.378,산시! 개라크시
ef72eb98-7a2e-4650-a642-25888b85c94c,14564.388,트레이스가 코치야?>
37bfc4f7-e9a6-484f-9116-fc0e0b40fd9a,14564.618,싼씨 갤락시?
ab65a9c9-dff2-42c3-9589-bf18c939ac3b,14564.942,산씨 개럭시
ab2e9d45-01b8-49ed-84ff-1ea194084aa6,14565.002,잘락시
482194fc-3cca-4be7-8d2e-753a5dc03884,14565.011,100 그냥 나가라 진심
4768d01a-51e3-4268-894d-2f5b288442f9,14565.082,슨시! 개러그시!
aca6c836-b390-411c-a589-60eba3120062,14565.172,뱅말고 다른 사람 데리고와야 SKT 다음년에 희망 생김
e6fce4ff-0179-4cb0-90f6-ee563e858751,14565.427,갈락시
adc67167-6489-421f-84a1-b4780825f814,14565.457,인벤 서버 터졌네
5e8a68aa-03ee-44b5-b9ed-b8af3df92720,14565.558,샨시 갤락시~
72f363c2-1d4b-41fc-a82a-d185fb0f2a36,14565.694,MVP 뱅!
0d269bbb-80ee-45be-aaba-c51216e1ea0d,14565.696,생시 갤랙시
ca0808be-4f48-4d77-8c43-eb5c16c2176e,14566.005,샨시
223de5fd-a1fc-4a00-bc32-bd8d22779dc5,14566.008,산씨 갤락시
9aeb3aa9-962d-41c6-ac03-807bb3c41fb6,14566.048,상씨! 갤럭씨!
5c632b5e-6639-4c64-aef3-03f556e6fb0a,14566.099,하루대신 뱅줘야되는거아니냐
bf96db8c-c396-4dd9-9018-48a94695d12d,14566.104,삼시갤럭시
6c15dfbc-c27f-4ca7-98fa-0d3e2068711e,14566.13,싼씨갤럭시
37696a46-1a19-480d-95ae-90e38418b421,14566.258,싼시 갤락시
d9ad3bb3-2525-4999-a894-83a7fb99e2bb,14566.264,싼씨 갠넉시!
559bde9c-b498-4d70-b8d1-99c245d58548,14566.319,산시 갤럭시
de0200f1-9191-431d-a4ab-6f0d32f21080,14566.345,산시
a999925b-5755-4dea-8885-f68fb38a833f,14566.371,상신 갤러그시
2eb17b29-c1c0-44ac-99fa-dddc158e57da,14566.654,쌴씨 갤라끄시
15dab2da-3384-477d-a4c2-5c7fd4944e2d,14566.745,싼쓰 갤락띠
960967d8-a51b-422f-9c2b-4a848b7b6479,14566.754,산시갈러시 뭐냐ㅡㅡ
104bf5ac-7756-4323-ae7b-17608df7b369,14566.831,알아듣질 못하것네 ㅋㅋㅋ
4192a2f6-b71c-4260-a06b-db60b1710988,14567.021,예이
b2f09d31-49ee-4326-afde-3d7226e694b0,14567.048,산신 갈라크티
53b0259b-207b-4e54-98ff-ed0a36073318,14567.05,싼씨 게러씨
f8c31049-2c01-4a9c-8636-cf2bb142ae26,14567.109,산시 갤럭스!
3b67f027-b52a-4e55-b67c-3414a49c32f1,14567.159,스시 갈라스이..
c2177190-e88d-4353-98ba-0c8839887f79,14567.168,산시 갤럭싀~~
89792125-c81e-4d91-8d12-717cc7d4af05,14567.186,근데 진짜 3대떡이 나오넼ㅋㅋㅋㅋㅋ
fe114187-e2f1-4a42-9fbc-5d6002f647e4,14567.198,개러크세이!
9974dff9-33f8-4055-b874-e62be427e9f7,14567.354,산시 컬렉시!!
bb5f547f-4930-40f2-9f57-ca7902693113,14567.406,뱅출 하자
fd57105a-f41c-4970-ae49-55d2e924210a,14567.444,삼성 우승 ㅊㅊㅊㅊㅊㅊ
2deb6eb8-3073-4123-9d6e-a4ad614da584,14568.574,뱅은 안주냐??
b4a32dc0-600c-42cf-80f3-9ed7b4c9c0f2,14568.636,앙 갤럭띠
474481f7-4f55-4c18-bc17-351020fd18ec,14568.664,삼씨 갤랙그시
abe81d9f-eea6-47a4-9c9c-9c7216b8324c,14568.698,산시 겔럭시
dea955fb-d739-4e3e-8512-b21280bc3d3a,14568.714,뱅 진짜 방출해라ㅋㅋ
8cada7f8-29ef-45da-98cb-7e92e0ceeb64,14568.781,싼시 개럭시
89a0a9f4-4ca6-40a8-98bc-7881a0e1cb3b,14568.788,싼씨 까라씨
19e53432-7983-46c4-8f23-f6cbdfab57f9,14568.879,샘 셩 캐러시!!!!!!
60f0307b-67e1-435c-b80f-db08ba2beb82,14569.033,갤럭띠
54e2ca32-29bf-4667-8057-b61bd77b7ba1,14569.036,산시 갈락디
eac057cd-71d9-4487-b212-e0839bb3013e,14569.038,산씨 개래그시~
6d9d34e8-3e96-4ff7-a7eb-98a2e5186e5d,14569.1,함성소리보소 ㅋㅋㅋ 개작네
ef4892d8-c88e-485e-9401-63ce2b9a4414,14569.1,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
4b7509cc-0553-4f5d-84a0-d471b0b3fb7e,14569.154,삼성 갤럭시 발음이
11dbea09-dcb4-4c3a-b09c-2bf63ffc8ade,14569.187,싼시 갤락시
8503d450-26ac-4e4e-baa3-1b4fe2c65c69,14569.305,쌘성 갤록시
cb2ce728-45e5-4563-a114-c3d1f3eed5f5,14569.318,뱅방출
dcac1d64-d257-46d7-9c00-fa22c0498688,14569.423,산시갤랙띠
d2bb93c9-5171-432a-a058-fa73da86120f,14569.883,아니 진짜 싸우고 졋으면 모르는데 프로주제에 롤드컵내내 저렇게 던져대면 개빡치지
031fea3a-a20d-4490-b727-022de7a519c8,14569.901,산시 갤럭기
07ae0d0a-1f67-4f9a-9d99-1eb0f6afa4dd,14569.934,샨시 개라크시 ㅋㅋㅋ
f4c3c245-a7f3-4bee-8619-6979c46262e0,14570.004,뭐라고요?
8bd89750-6ae3-4096-85c9-fd0f8cdc3546,14570.109,산셰 갤럭시~
9b038cd9-b747-4044-99bf-977b5a387f7e,14570.224,하루는 소개 안해주네 ㅋㅋ
fecb8541-6fae-499d-b8f2-b01b4e33a988,14570.279,룰러 닉 안바꿨으면 드립력이 증가했을텐데
42bffc08-06f2-47bf-98bc-9456a6dd2fa3,14570.328,산시 개락시~
a02a3f13-092e-49cf-b13b-91900dbd0d3f,14570.486,델고가긴 누가 델고가 아프리카나 트위치가 델고가지
21fe960b-ed6f-4876-96bb-a0a3df8cd39c,14570.493,싼시 갤럭씨
ba10fc54-16e9-4b5a-8617-694f9cbc39be,14570.538,산씨 갤럭씨 !
7172a8da-1809-44dd-a392-404c0c2ceaa1,14570.988,삼성 스킨 나오면 무조건 산다
091e0e07-3621-4b23-9f15-2f04c71a35e1,14571.158,페이커 엎드린짤은 평생남겠네 ㅠㅠ
209b036b-0c8f-4323-8e8f-5e62b42045ee,14571.217,룰러 아니면 엠비션이 MVP 받을듯
e9dcbb44-2214-4104-8ed9-f61e6ca86cb0,14571.289,싼시~
671ce674-f8c6-4d82-81ed-f0919cfc4aa5,14571.44,딩동임
7549c6d2-1a62-41a4-8800-8628dcbccad9,14571.471,쎈시! 갤르럭시!!!
cd9a5938-54d9-4062-9174-24368b663800,14571.806,분유값 벌었다
eedcc7b0-48bc-4ede-949d-e4ba2c89aaf2,14571.98,싼시 갤럭시 ㅋㅋ
3f03e85c-4a99-4d90-b52e-965d539bd89b,14572.109,사드 보복이야?
686f1aa1-f183-4a47-974e-40d6f997cf5a,14572.258,페이커가 운건 처음보네... 아무리져도 울진않았는데..
fe964b45-448c-4fad-b6bb-f4e029e411bd,14572.269,슼졷밥
d099d610-6a39-4c9a-bb58-fe45d5a09a27,14572.47,싼씽
7774ae86-9b95-496a-8233-fa320112a8f5,14572.742,센시
2076fc72-6494-43bc-acdd-3c47e3ba91a8,14572.796,레전드 다이
0ae471dc-ea4a-422f-82b2-b6fb011e19a6,14573.11,??? : 일주일간 전기세 걱정하지말고 써라!
921ffdc8-b57e-49ea-93a1-660ec0e13438,14573.253,갤럭크시!!
00dd27fe-121b-4244-98bc-8efba5afc478,14573.373,뱅 방출 ㄱ?
25352b72-f804-46af-b285-b33cd0bdf718,14573.602,레전드 다이
e84101f9-3be8-4c49-a1c3-40389b7d6682,14573.665,"절설 죽었죠""?"
6c03cf50-67a0-4be8-9989-1eafa9afee65,14573.959,오예 ㅈ같은 Skt 스킨 안봐도 된다! ㅋㅋ
0504889b-5f67-4136-a901-ca5f88bddfaa,14574.126,뱅진짜 방출하자
a5acd7dc-3558-46e0-adc4-4c5fcee0f833,14574.187,뱅도 줘야하는거 아니냐 하드캐리했는데
dfbb44fe-1a6c-403b-9af3-808dfc404ef2,14574.37,갈 락 시 !
b27b3210-3b97-4491-b60b-bb0160dc338c,14574.539,레전드 다이
eba21d65-ba65-43c6-8c63-ac07424396e3,14574.689,싼시!
e5566371-cbb2-4fa8-b805-e9a9a90210f7,14574.83,싼씽!
3eedf965-738f-4e2d-86c6-946f1731051f,14574.932,앰비션 네버 다이
4578c1d6-fe8a-47ae-bdfd-6f19e1ed0c03,14575.387,내가오늘 본 방생만 3번이다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c235ec91-54ad-4fdf-899e-0306d4000881,14575.508,레전드 다이 ㅋㅋ
e297bb28-1009-4484-ac39-a8a2b6505f23,14575.577,뱅발출
6e3dc88f-f234-4061-b1c0-01447f415a17,14575.706,삼성 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
ef84706e-2916-47ee-9615-b6b3dd34198e,14575.935,싼씨
9e45dd44-0bdc-4d58-a9f7-567cee6d5482,14575.952,짭용준 뭐냐
ba6bc4d4-1fd3-465b-ac32-840e50af5f49,14576.066,싼선 갤락씨~
93122a77-19e4-41a2-888f-08f107e29e99,14576.07,엠비피 큐베?
4862778e-fef0-4668-9228-d8a69bc3881e,14576.12,뱅출의 마법봉
bd98b687-1b96-488f-b5b6-888c4ac78126,14576.741,레전드 = 엠비션이였던걸로
b44ae67d-656d-4754-b0eb-64170ffe3d70,14576.797,싼씽이다
4785d50d-083d-46fb-a809-9eac2174235d,14576.843,싼시 행
1230a66c-1c23-40db-bfba-18d5d3b97bc1,14576.883,싼시 갤럭시~
cvw3epbo8xRMvg,14577,ㅋㅋㅋ
85a581bb-eb96-4ce1-aafe-baa502e19fb5,14577.019,레전드 다이
1792f73f-c951-4a20-9e3b-a9226054393b,14577.17,엠비션의 주제가
eec56219-9ae0-48d9-b759-a6b7d13acfaa,14577.232,레전드......다이
ba932a13-a7f6-4fdc-946e-a39e417c3837,14577.234,갱뱅출하자
a9bcace5-3d25-4a6a-b642-d8c736212396,14577.306,싼씨
add9b980-f109-4ef4-8993-710db061c6c1,14577.321,스킨 스킨 !!!!!
8e5fd39d-76df-40aa-84a3-6c44f5e86c96,14577.6,"뱅 진짜 ,,"
36fbde85-83d6-445d-8e01-a4239ed61eac,14577.709,뱅이 우승시켜줬는데 뱅은 왜 메달안주냐
38184021-7625-4879-a56a-369d5c5aff8d,14577.876,싼세이
13c1a064-73ca-436d-985e-3e5928654e5b,14577.929,앰비션 네버 다이 ㅜㅜㅜㅜㅜ
b968fd7d-95b2-4b32-b4f3-0c5cefd3d8d5,14577.945,레전드다이 ㅠ
d669da76-c585-448c-a753-e17c18c7e940,14577.976,통이유 어디?
6270a249-760a-43b4-9af9-52377ec98546,14578.046,센씨! 겔락시!
bbaadaa0-5bba-494a-bcee-c421caea6977,14578.414,오늘 상혁이랑 뱅이랑 분위기 어색하겟네
32e2efba-159e-49fb-887f-1ab26b6bcda8,14578.886,레전드는 엠비션이었네
3f647fec-91b4-4fa4-b9eb-28e7c9c87b25,14578.981,화이트에서 갤럭시까지 ㄷㄷ;
d390de0a-c6d4-47b1-a179-d80139695bd2,14579.243,레이스 숙소에서 눈물흘리는중
7871c165-23b7-497a-97de-a20031bd58aa,14579.347,엠비션 레전드 네버 다이다~
90cba006-b085-4735-b633-e869bd74d25c,14579.395,센시! 갈락씨!
4ff89d8f-6241-4cdc-95ac-16329aa519ea,14579.476,BloodTrail BloodTrail BloodTrail BloodTrail
a0f2f90d-3af7-47d2-89f2-83b6cad0d130,14579.533,하루: 개꿀~
f64806d4-1df2-4b68-acf1-1fd3e2e744dc,14579.727,엠비션이 주인공이엿네
29369e32-f4a0-4f13-9fb8-150cee2269e7,14579.866,갤러끄띠~
ca9a8773-3d2e-42b9-98c4-3e8293413801,14579.99,산사 스타크
887f5b11-15c1-402d-a1db-26e6c5abc5fd,14580.197,방 뱅출!
f915ef02-de7d-4ab3-bb13-114660b0b1e4,14580.434,전설은 죽엇어
1204789f-4485-4ea9-ae4c-9e7b1e4e689e,14580.645,레전드 다이
312ca8db-13cd-49d0-a6a5-2b4902ea6dc3,14581.184,싼시
af989350-0ac6-4dee-8c4a-5457cf46f2ab,14581.34,도서관 ㄷㄷ
6beeabac-b6cb-4040-b37a-fd6a1c6c16a9,14581.564,레전드는 삼성이었던거임~~
ea695b08-cba1-4995-9a13-f0faf73678a8,14581.602,알렌워커는 언제나오냐?
1fc36b00-8281-4ebd-8d57-bdc99bc38926,14582.362,갤럭띄~
33562cdd-350b-41f4-be44-b349938d2494,14582.398,샘생 갤렉시 라고하네 발음안되서
ba52f6ca-e6bf-40dc-81e8-d4622b7cd5d7,14582.454,뱅이 전설을 죽였다
7ca0b7a6-80ad-44dc-b94c-4d99c0280334,14582.739,레전드 다이
e692e73f-e3f0-4267-af22-70cf362c3e5a,14582.951,삼성잘했다!!!!
e9b9be7e-1fc6-428d-bcb9-b620e60032aa,14583.113,레전드 다이
bddd819c-d6c5-4c83-9218-766554dcb180,14583.206,레전드가 사실 엠비션이었던거임 ㄷㄷ
c05b87c0-ae1d-49ef-ad04-a6d33ed3881c,14583.556,페이커 ㅠㅠ
6d9c9a50-7220-4670-ad01-eee6e4b5250a,14583.72,결국 최초의 3-peat은 물건너가는구나
a90437ff-cc48-42d7-9e4c-71067add71a3,14583.813,아오 뱅
1a9d62dc-8f90-4ee9-b902-3626297374d5,14583.903,레전드 죽음
f3deecb1-728b-46f1-a3d3-960acb99f638,14584.431,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e941634-8313-4b08-8ae5-25a64807d779,14584.493,뱅이 대단하긴하네 페이커를 이기네 ㄷㄷ
bb70c930-5c74-4b33-b1ea-96a564561828,14584.758,레전드 파이널리 다이 ㅋㅋ
c0bdd1ff-665f-4ddd-8928-065ba7cfa279,14584.801,샘숭!
215dbec8-fb1b-4d62-8094-317252f81755,14584.962,삼성 홍보 짱짱
1f609cc6-f56d-4227-a7c4-8be2685c41f2,14585.032,스킨 머나올까
faedd178-2764-4b8a-b845-a9f65217bf39,14585.136,말투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2166fff3-6d71-4cad-a62b-aca0433566d2,14585.666,?
fadaaa9b-4090-4284-a8e2-85e34230df09,14585.714,레전드는 실은 엠빠따였던 거임 ㅋㅋㅋㅋㅋ
fe4bbad8-6098-4dab-8736-1ea574afae6f,14585.92,레전드 다이 ㅠ
e71966f5-2baa-4bb1-83f2-15beab0db910,14585.999,삼성 스킨 나오겠네..
0212d6fe-1d12-400a-a52d-13feda06e27f,14586.343,부진은 있어도 부인은 없다
9e061616-d5a5-4a1c-914f-bdf75ffcde41,14586.39,레전드 이즈 다이
3a411f22-e997-44ed-884d-1b0ebb60b7ff,14586.487,레전드 다이
432ed950-e065-4630-8a24-f000a46531d1,14586.583,삼성 LCK 3대장들 전부 3대떡 셧아웃 ㄷㄷ
83f983b5-a4e9-402a-8987-0122a2efeb80,14586.846,엠비션 헌정곡 ㄷㄷㄷ
1f80c1aa-ab82-4add-bd34-79aff0ba4809,14586.902,싼시 기모띠
569fab82-1c0f-47f6-89c7-6c4d7e7baa84,14587.014,LCK 4위가 롤드컵 우승함!! LCK 수준 역시
46e59f13-7fb4-4743-a7ed-25482c341663,14587.26,뱅이 죽였지 뭐
89e3f9ce-207b-4f2c-ba33-a34fde12dca7,14587.376,엠비션이 주인공 ㅇㅇ;
4d1ecc6a-f798-4bb6-9642-66007c7c258c,14587.399,레전드 다이
280252af-6415-4d80-b16a-3c2b6908381a,14587.431,크
9f25a686-90d1-47d7-9324-b84a22959fa4,14587.464,앰비션 세주아니 스킨나오나
622a1832-4295-4e4e-ad40-c1cd4eda376a,14587.738,결국 엠비션
4f56b24e-52b1-4537-b19b-6f05cca4f2e2,14587.749,레전드 네버다이가 페이커가 아니고 엠비션이었던거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d58da711-797e-4d9d-990c-9a5b0a62353e,14587.792,뱅출의 마법봉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f836f3a7-cc67-41a2-bdbd-caad7f50ea22,14588.179,전설 죽었졍
a98d5856-d0b8-491a-83d7-fc8d879eeee0,14588.203,포장시작
e3dc26bc-517e-4031-be0b-b306e1c0b392,14588.349,ㅅㅅ 롤드컵내주고 뱅내보냄 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
4f16e422-a33a-4b83-8c0e-3d732763ca6d,14588.561,?
d7cf30d3-68d8-4778-b458-9e1eeca374a6,14588.645,레전드는 엠비션이였던거임~~
32237d62-b3c3-4613-9216-3b907112e42e,14588.804,ㅣ ㅏㄹㅏ하ㅏㄱㅣ
08ace07d-8737-4a25-8243-915f46b89a06,14588.915,슼 뱅빼고 나넣자 ㄹㅇ 뱅보다 잘할자신있음
2cd51799-9a42-4b7f-91ba-73ffa00182a3,14588.946,레전드 다이
981094e0-39c8-4458-b46b-d81fc629e9d0,14588.948,페이커 : 배고프니까 3경기 안에 끝내겠다
d3349c77-3535-4132-8dc8-6bda1e49c624,14589.074,벵기없어서그럼
0c1f663d-4d24-4065-9405-3edcb42b864a,14589.474,뱅 정말 최선을 다했으면 자기가 울었어야지 멍하니 있냐
01bd22b8-89e9-4fbf-9d62-140f650ed5d6,14589.508,앨렌워커다
8448edf6-ddc2-42d1-af00-25f79d7d8dbd,14589.825,진정한 식스맨은 삼성이었다
005ccc4e-296a-41ea-94d3-1b5d21d9b060,14589.976,??
9ee5f123-3d45-4a3c-94d3-c9f116f36211,14590.158,받아라 뱅생
8ec4764f-30d8-49ef-9606-cce1fdb71388,14590.249,페이커 분해서 잠이 안올거같은데
116624c5-5f4d-4f3e-9c2e-b0464cd6dbea,14590.298,레전드는 엠비션이었네
0837773b-c0bb-4488-bf31-de7f88380f17,14590.483,오
870e826d-1538-421e-8e46-cfb6d1f729f7,14590.68,인벤 또터졌네 ㅡㅡ
8f1b2dd2-b9d6-40fd-8262-794f8e9823a5,14590.705,삼성이라서 우승 스킨은 겁나 이쁠듯!
391b5408-2b43-439e-b4b0-eb25e00d9ad9,14590.836,참돔 선수로는 롤드컵 못갔는데 코치로는 우승하네 ㅠㅠ
730075db-0962-48cc-82cf-26c664d32a78,14590.887,오오
be12beb1-fcec-495e-9a6d-d579e7cc2746,14590.989,부진으닜어도 몰락도있다~~
183c094e-55de-4770-802a-6c61ae7aa01c,14591.047,레전다!!
231ce0bd-4a21-480a-b6b4-001b0c2bbef1,14591.32,엠비션 진짜 축하함
b9b84d87-f169-409a-8d47-1c551631d760,14591.408,슼동준 또 쉴드치네 ㅋㅋㅋ 아니 삼성이겼으면 삼성을 빨아라 ;;
0118e6de-a5df-4f5c-b0bd-50b46a77fb87,14591.73,한곡갑 또왔네
fe92da10-f61f-4351-ac38-4cd92a043346,14591.747,레전드 네버 다이
3c7dbc0a-96a0-47e0-aade-d6795ae79040,14591.775,앰비션 네버다이
83d15fcc-8497-4cb7-8e8a-04ce973d0fc5,14591.792,갑분싸
2c85615d-f8ea-41a3-b0c0-244dd3a8e532,14591.797,갓성 삼성미만 잡 세체미 크라운 세체정 엠비션 세체탑 큐배 세체원 룰러 세체폿 코쟝
042a6788-c076-4c01-b503-c5e0074a65db,14591.883,바루스 네버 다이
1844662b-c2c0-4c53-b913-deea0303349e,14591.971,너가 페이커를 죽엿어...
50a8820e-95b7-4709-a5a2-aa3dd19a10cc,14592.161,용개형!
64770db1-58f9-47e4-ae41-5a86fcf648b0,14592.334,"속보) 뱅 재계약 여부 고민중, 프레이. 데프트 영입 의사 밝혀"
