6bae8117-68db-451e-86bc-fb836cd97fc6,7756.214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c62ffeee-c7d4-4c8a-98b1-b2c9eb539b93,7756.231,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
475bbd99-da88-4447-aeef-9d28c22a00f5,7756.303,?
8caa1d7b-b25b-47ce-97b8-e856e328ddc5,7756.35,아버지 ㅠㅠ
3bfb799b-6c5a-4c1b-91cf-2dc1547daba4,7756.605,ㅋㅋㅋ
f31bfbc4-8a66-4352-8733-5a01e5784cc3,7756.697,가장의 무게
220eab2c-7366-4d4a-af78-bb229ab034d4,7757.012,?
92f23713-82ff-429d-aedc-d537924dac27,7757.053,미쳤낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4656dcb9-153f-4f28-82ad-1be91883c46a,7757.19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa8762e0-7d59-47b8-99b2-98e513dab9c0,7757.515,ㅋㅋㅋㅋㅋ
633d5404-a822-4a04-96fa-e56f41e50c4e,7757.682,뭐야 ㅋ
221081a4-f844-43eb-829e-e1e0b90863ee,7757.714,군판은 누구야 ㅋㅋㅋㅋㅋ
13efe881-c31d-47f2-b4cc-54b58910cb50,7757.783,이거 왜 또나옴?
60b7b0dd-32e0-4a8e-b010-919f88d4717d,7757.791,갑분싸
ddd87926-7174-44a7-9c93-294d18845f69,7757.946,VaultBoy
4bcd5e37-e3a1-4158-be6e-882b7af3687d,7757.956,간ㅡㅡ신
64bc13fb-7ae2-4213-9645-154ea9a1b3da,7758.178,?
99683777-24b0-45cd-89df-cc320b35b909,7758.276,?
82653b91-47cd-49a6-a2c2-30f81898a658,7758.341,?
c8b6dced-66be-4430-a30a-e3e3fee2e225,7758.405,갑분싸
5cb69c4f-97ae-4752-93c8-490296fecfeb,7758.694,??
f2533e57-6a51-443f-95f1-7bd58b4a0420,7758.72,?
9d0260e3-08a0-48b9-8060-c9eea2f480fe,7758.746,?
cad43b69-596b-46cf-9b20-41669fe92e8c,7758.858,노잼인디 정색하고 보는사람?
cc3095de-cc6f-4321-af5f-30cac711d99b,7759.019,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c447cb30-963d-4cc7-9ca5-351d829f7dfa,7759.035,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd3f5457-6e60-436d-887b-ad6f78f91491,7759.049,?
2f84e772-a8b2-470b-8b22-8974b6937492,7759.094,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51029be9-eb5f-4076-81c2-f38b17573a11,7759.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6aa98428-3cc4-45b9-9e80-4ecefd779fb7,7759.18,답은 대리다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
43693727-a0df-4718-98bd-e006bb14e49c,7759.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
734356f9-45b5-493d-978e-2d2c6924224d,7759.351,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7098332b-5bea-4de9-9e5d-7f49ad2e164c,7759.812,ㅋㅋㅋㅋㅋㅋㅋ
e79d74fe-bcf6-4012-bd15-828f520a523e,7759.831,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f099892-7665-4469-b05b-6d28f7bcf895,7759.971,그저 킹
96adec96-de9e-4434-b0f5-84a3fe440935,7760.093,킹라운
69119baa-7d28-4b66-b40a-54d8f723c76d,7760.16,내 손발..
b487b99d-7e15-4937-9e59-ba5f0cd8ae6b,7760.409,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
427517e7-d4f4-4114-b7dc-de12e19d9636,7760.737,ㅠㅠㅠㅠㅠㅠ
85c11cc2-e58d-48f2-87d3-627dbc2eadb2,7760.762,?
dc35dc2a-485f-465c-8dd6-ba88f5e84ded,7760.794,ㄷ도대체 머하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
536b9f53-e99c-4b8c-a9e3-53185ae385e9,7761.018,킹라운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
092eb862-6d4d-40e0-8283-93d2d8c824a3,7761.152,제발
a2f6fb97-edeb-40f3-be0f-cf6e699b04bf,7761.469,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
0f492996-1468-4ae5-bd35-220b2a0724ac,7762.049,ㅏㅜㄴㅏ
dac48efb-9cca-4e6a-94c0-952a1c8f3cd7,7762.065,근데 크라운 발성이 되게 좋네 ㅋㅋ
3350a326-885d-428a-89a1-0da83b299e7a,7762.106,zzzzzzzzzzzzzzzzzzzzzz
2ea2d869-83e7-4d8d-91e7-398e189e5226,7762.443,이거 봤던거 아니냐
c5baf17b-f1d2-4f32-b32d-bbe59d574062,7762.448,숏터뷰 패러디여?
1eb05f25-4e45-4d65-a753-d895824acb8e,7762.629,zzzzzzzzzzzzz
e027e94d-360c-48cb-87d3-97ccbd2307a8,7762.931,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ccb6d5e8-98cd-491c-800c-29693f1d1785,7763.106,갑분싸
8dfb620e-4f61-4407-80ec-f60bff7b0ff5,7763.182,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6123577e-c2a3-462a-851c-2625e1834a7f,7763.818,뭐냨ㅋㅋㅋㅋㅋㅋ
1472d83e-cb90-46ed-866f-b97ed6ecd576,7763.902,머하세요?
ab58f42c-e00f-4a41-8121-ec41f7112a28,7764.081,킹라운 ㅇㅈ합니다
766a7903-7c37-48f6-99f5-8b1f7d5fc9b5,7764.206,ㅋㅋㅋㅋㅋ약빨았냐
fa515d23-4e1a-42ff-9f8e-f4a9607ff9bc,7764.89,단판 군판ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4df112e7-9d84-47dd-b6cb-f1292c24ab6d,7765.084,????
e6433c54-2a04-4f59-90e7-5812606523bb,7765.366,E스포츠라 부르며 스포츠를 표방하면서 선수한테 대본을주냐
b677bbdc-16d7-4a42-8fe3-6bb373c66990,7765.411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
708dc02f-1b47-4604-8875-06550907df51,7765.483,ogn 구내식당 약탔냐
b1a3848c-9801-4db4-8578-3ca5c5026cd6,7765.648,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f251fe1-489a-48af-a360-f2670479453e,7765.652,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a0752625-d8ea-495e-9004-1257cfbfbda1,7765.749,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b74a4a93-4b09-47a2-8097-30952a177b26,7765.75,대 라 운
2f5ffba4-c176-484d-81a6-a3a9eb5e416c,7766.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31dd991c-f8dd-4129-bd1c-7d13be95cc50,7766.245,킹라운
c4731353-2172-451a-93cc-a5c8f8f94a15,7766.421,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b8752315-4295-4670-b943-4e49335958a0,7766.981,하라는대로 ㅋㅋ
fb4e0e22-b90a-46c7-a36e-446c725bdef7,7767.407,뭐야이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e240aa8e-2155-4745-8d47-5d2fb157f697,7767.889,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02794def-c6ec-45e4-a5e2-b7659f0ad017,7768.086,ㅋㅋㅋㅋㅋㅋㅋㅋ
f856c8f5-e864-4f42-af25-79370e3c055d,7768.408,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b3d572b-35a2-4ef0-9ceb-4672f5d968ac,7768.502,내손발 제발
6f84c112-c737-4638-ac61-d4dc6a00eb14,7769.332,남한산성 ㅋㅋㅋㅋㅋㅋ
72950a3e-8dbc-489c-b97c-b9bc4422f3aa,7769.622,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d24b863-9453-4087-8b2b-7e5a0fdd543c,7770.195,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
b06eb4ad-0aa1-40b5-b564-3beae327a34d,7770.276,미쳣다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2128b1b-27d4-4ff2-93c7-60ebb39d196c,7771.055,노력이 재능을 이기는 날이 온다!!
f290ea50-d5ff-46ec-a132-a971ccb321bd,7771.47,발연기 끔찍
887177d1-f2ed-45d4-9eec-8f9765eb80ca,7771.681,도게자ㅋㅋㅋㅋ
56d3f477-a24e-44cb-8652-520a867aca0f,7771.729,?
fdcb8583-0ba3-418c-986a-16ca4dfb68c0,7771.758,광 해 운
f9653b6f-12dd-4278-bb4e-3f2bb5ba1d2a,7771.858,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84c64656-12a3-443d-abf0-d2b23ed58a65,7772.052,상처를 쑤시네
5b413ceb-4359-425e-93bd-02fce6dc93bd,7772.618,단군 진짜 무리수 오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bb2f576-d7bd-4547-969b-5f3e05f921cf,7773.007,ㅋㅋㅋㅋㅋㅋㅋㅋ
39cc86b3-5952-421e-ae45-3e61fdc6dd6d,7773.794,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
adb1df6c-dd66-49a3-956a-a0394863d44f,7774.101,킹라운 뭐임???
e6b41b71-c58d-47ea-bceb-bb221b398a68,7774.108,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
184b6f4f-0e86-4584-ba81-6666e6997092,7774.468,?
d6c870a8-b2b9-4c63-9c60-12de6d16a50e,7774.517,ㄴㅈ
7e5a1c14-7e00-4dd8-b2f8-8172b6e16b8c,7774.952,?
ce4f7875-726b-4bb2-928d-6428e5622210,7775.145,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ff361fa-e49d-4aff-9722-d8d06749c3c4,7775.149,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a9bd8447-b77e-4ddf-9834-f4481f28edc3,7775.533,ZZZZZZZZ
a0a26db6-ad0b-4828-9f13-520f829bc17a,7775.729,간신 목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5efbe864-34a1-4019-8e54-2f44ae1628dc,7775.861,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
340a75df-f1a7-4c0f-9dfb-08fb247beaff,7775.866,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5a4896a-e8cf-45a8-bcd9-3fc7d8afaf00,7775.907,간신
1c42261d-9bb4-451a-b14b-4b1b985c7add,7776.011,?
9850b77c-16ea-4d6f-a706-1888733f1f8a,7776.043,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa44b73a-1efb-421e-a5d5-0985ac311b33,7776.226,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
248e4d18-f387-4b46-83c5-5fdaa36c0fd4,7776.478,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
981c6e24-7fba-4e14-b3a0-c0beb6486f55,7776.629,아니되오!
1daf3872-3f54-4847-8f4a-21b088921442,7777.308,잼군
e8395e19-d6c0-4a3b-9d86-257dce15d5f0,7777.702,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9058722c-255f-47cf-bfcd-88403706d91d,7777.967,m
de0bbfae-4445-4abc-98c1-6958e95710ab,7777.977,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ba60553-b39f-4958-849c-5c890bfd4ac8,7777.984,ㅇㄴㄷㅇ
574075d5-8058-4b12-ae43-de2c78721663,7778.331,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cf94340-0787-481a-b0c4-755cc14d8518,7778.46,?
afb173c0-81a4-45fa-82bd-67f8927713a6,7778.678,?
a7264882-7353-43f5-8a19-9961b9ffdb73,7778.695,?
a925af5a-32e3-451b-9dce-de10db45584c,7778.749,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db05011b-a8a4-4023-8837-98a71f4081a8,7778.841,?
62ed371f-b907-47a7-883d-848f91285e26,7778.941,?
50fc7e7e-0803-4f7a-84cd-f66a59b59a49,7779.277,목소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
950ec3a0-3768-496f-abf1-da6f7d693f4a,7779.316,목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
468660a1-3eab-4ee4-b407-ed77498e6573,7779.508,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12df3de8-716e-4d35-8feb-84182d4749ec,7779.511,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42b188c9-4b08-4d05-8294-bf49a5fb9e02,7779.514,????
742a96db-bea9-4146-be1d-70cbbe47c381,7779.584,?
1a6b6f72-1464-4f3e-a20a-c443990f2f0b,7779.751,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93fd25d3-1a5a-4a39-8cd7-f57db2f40922,7779.767,앰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86c6aa20-50fd-4800-9391-a994ef76da17,7779.924,?
2bae51f5-3918-4b26-8cf9-22fab26e8849,7779.969,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cee55c05-9ad3-4e46-9541-ce8c07c1590b,7780.014,?
64e48054-a1c1-4e28-b8da-31fe81161402,7780.076,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdd11e15-8a0a-49e8-8ca2-69de73db7543,7780.206,ㅋㅋㅋㅋㅋㅋㅋ
5ad88069-b1ac-4669-b455-2df6756cb6ae,7780.248,1인2역 무엇
aba0ef07-c7dc-4b8c-8a51-7ed199267574,7780.277,간신 ㅋㅋㅋㅋㅋ
ab47a07e-b9e9-4b0b-92df-3a774ad1998e,7780.286,단체로 약빨았냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aebff07f-e709-4f6f-a8c2-dc31aa7f3e9d,7780.422,간신단군 ㅋㅋㅋㅋ
7ba090e8-e17d-4cdf-a51b-eab8d0ffc153,7780.437,댄군 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83a12ab8-460b-4ad0-b44a-6d5687f0e272,7780.509,극딜 개오지네
293f38f4-4e42-4db1-b7f3-c8ac10c4ac81,7780.512,으 내 손.......
ea82aa56-3664-45ed-a78c-d275046c5d76,7780.635,ㅋㅋㅋㅋㅋㅋ
34db2c80-07ff-4dfe-9df8-5621f9cf1204,7780.784,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b35d3126-f9d4-4e09-8820-35b1f5afd29c,7780.801,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73a69867-dcdb-49ef-a3b7-fbd855c334ac,7780.982,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec4b9f58-9693-4d56-99de-287c8bb6c51e,7781.055,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c69516bc-2705-4f03-9f85-de4571412a16,7781.085,ㅋㅋㅋㅋㅋ
659295fa-b6c3-4ed4-9a8c-42ea47aaede8,7781.144,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩폭
0f4f197e-0930-4f64-8f31-c5b25ddab5eb,7781.179,?
73a86c35-7b68-4d53-9502-54d9556e0c8f,7781.188,ㅋㅋㅋㄲㄱㅋㅋㅋㅋㅋ
339d9f6c-9fd7-41be-9d45-a9a2b1a43817,7781.237,에바치는데
47e123d3-335e-4098-bac5-053bd58c29a1,7781.393,간신
5edb9798-a2ee-4f9f-bf0c-5a013bb8347b,7781.403,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
843a2b7b-b71f-4e69-9d24-14101607b81e,7781.414,?
1bcd8347-4b5f-461a-9662-92d91ad5e213,7782.571,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d431a81e-b7b8-408a-9b20-c73977ef6d5e,7782.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdcf91ce-8278-4685-817d-2332755b612c,7783.097,연기 ㅁㅊㄷㅁㅊ
89d63137-9d2d-4376-88f1-ccacbd4bbbd6,7783.138,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8ee1e8b-e717-45de-9b72-632fba903748,7783.249,8전 1승 ㅋㅋ
297d675c-b6a4-4747-9e46-4168c21159fa,7783.261,8전1승 ㄷ
a6fcfbd6-b504-4a6c-9bed-a5a0dfe348f1,7783.363,ㅋㅋㅋㅋㅋㅋㅋㅋ
e8872386-7d94-4716-b465-6cc84afc46f9,7783.417,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
328b02d0-dbcd-4f73-9e27-d34f0fde748b,7783.429,오른쪽이 충신 ㄷㄷ
5102c853-7dcd-415a-a174-8015332de76e,7783.578,??
6c91e454-b87c-4ac9-b18b-6743e50fd002,7783.635,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e2714a8-51a4-4688-8a8d-ac30e9c11101,7783.663,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db7ac9cd-d186-47cd-8c32-e02f3f1c8d90,7783.732,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af23e3b8-fa5e-4c13-8d51-a4403c29adb0,7784.001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd6fbb1d-da69-49d5-b05d-27204559b27d,7784.03,8전 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe72e732-acf1-4dd2-8599-92f9911edae9,7784.045,간신
5b39215c-ac1a-4595-a0b7-dfdc724815ff,7784.072,아니다
8eefc379-3ea8-4b07-b9b2-13dac19dbfca,7784.217,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9affd1d6-edb6-4513-a97a-80c63e1de384,7784.38,뭐얔ㅋㅋㅋㅋㅋ
026f7fd1-85fc-4257-b7f8-313978eebb96,7784.468,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1480942-10fb-4eb4-a526-052f10799bc6,7784.475,단시 ㅋㅋㅋ
636a3849-e034-4429-8bcd-276e09558af3,7784.539,이런 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a690691c-1826-434f-9f3e-6f0c2bf73c0b,7784.55,ㅋㅋㅋㅋ
b7212b93-4010-427f-85df-3642e6c13d1a,7784.559,8전 1승!
b9202fd5-d1b7-46c8-bdee-b5a7e80e59e0,7784.626,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a275b625-ad23-4cd0-82f5-725f2aa3dcf3,7784.687,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a582543-7fe5-4dd8-b1f6-4c9bc748a54c,7784.795,8전 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d111eb6e-0236-4c5a-ae22-3bde779e4331,7784.869,단군 고생이 많다
2e13868d-b2ba-49f5-9063-cb83640165a8,7785.042,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a02f7989-fe79-4e42-96ba-be8a6f004592,7785.076,8전 1승 ㅋㅋㅋㅋㅋ
78a190e6-47d0-46e0-84db-0f3087f2a0f3,7785.237,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6128510-8428-47e2-bf7c-80dbb921e3bf,7785.288,ㅋㅋㅋㅋㅋ
f1158832-b3ae-4ca8-86ea-410e7ebca097,7785.441,아니다
3642d77c-03d7-40f3-9c55-f27e4458726c,7785.628,무슨약을 먹고 이런거 하냐 ㅋㅋㅋㅋ
e67abb4e-dc57-4c56-b229-6fe8747a01dd,7785.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네
ef4a902b-daf1-439d-84c4-d52458e2a751,7786.016,누가이김?
90a137e3-fbdc-42ea-8a98-ff0abdb402ec,7787.061,간신 목소리때문에 웃기네
0541552a-5b22-4a55-bc2c-a7ffe47d5ab4,7787.156,?
5bab41bd-13e1-4e63-bd24-60ae85b6fe45,7787.23,간군;
fede457c-66f8-45ca-8c84-8b4effb7a775,7787.541,간신 ㅋㅋ
8fabd770-c308-416e-99bb-377892b413ac,7787.677,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10ebcc87-ec76-48ef-a1bc-263c5bbe32d9,7787.769,ㅋㅋㅋㅋㅋㅋㅋㅋ연기자네
dc5ca919-dd9a-431f-8718-6a35f46c5bc9,7787.831,8전 1승?
4c4ec3bf-67d8-4fb4-a957-dbd1be60a18d,7787.87,목소리 톤이 간신이야
5daa80a0-6c22-41cd-a7f1-2571ca4d8269,7788.08,8전1승
d4e73060-bb4c-4409-8612-cd732bca40cb,7788.294,8전 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bba5c009-5746-442a-9dbb-66458400f4bf,7788.836,8전 1승 ㅋㅋ
a09074a7-e1b1-41cd-a0dc-6cd45393d94c,7788.92,8전 1승 ㅁㅊㄷ ㅁㅊㅇ
a65b73ad-ae06-4536-801a-a3ea4a3cc307,7788.93,8전 1승추
b789d657-6bed-4adb-b778-01ec216bacd8,7789.192,간신 ㅋㅋㅋㅋㅋ
a40e07cc-ca5b-4500-9c4a-cad544dbb714,7789.243,8전 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13c3188a-56f5-4aa7-9d76-80dfa34cddd4,7789.247,?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9bc2bb61-507d-46e0-b34b-48de1df34b3c,7789.254,VaultBoy VaultBoy VaultBoy
4d2d0395-0cbc-4639-94a1-296b832ae64b,7789.436,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e5e14939-e115-4060-a659-69e4f63a07e9,7789.47,단군 연기력 폭발하네
d5a3046a-89e9-413a-830a-cfac72b765fb,7789.655,ogn 영상은 너무 오글거린다 진짜
4b23de49-17a1-40aa-8e54-9e24ff0124bc,7790.076,답은 갈리오다
06d80d98-4716-4f58-8019-e1d86432d0ab,7790.344,ㅋㅋㅋㅋ
0398c4e4-7c64-45fa-9267-9f85b7bd3f9f,7790.404,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
10e97231-1aa3-4e74-9de7-bc7398fc21e8,7790.596,연출력 무엇?: ㅋ
ac800377-9968-478b-a6ca-7c24f74e7451,7790.685,단군쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d9e8a27-4f10-4775-86a3-5474f88ca01a,7790.844,뭐햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30a1cd7b-c369-4871-81ef-fbea0baf2149,7790.861,뭐야 이거 ㅋㅋㅋㅋ
cb2b4779-6e1e-49e4-ada3-7a3114a5d247,7790.862,아이 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1aab6af4-0c3c-42cb-a0c3-4dafd171f258,7791.302,ㅋㅋㅋㅋ
68d83b64-eb44-47b0-8949-e224645dc830,7791.446,내시임?
84e2d398-309a-4df3-b55b-79cbe1b5ed03,7791.551,뭐야그게 ㅋㅋㅋㅋㅋㅋ
05d6d8c9-b0b4-406a-91eb-a03e29c43593,7792.517,간-신
bbabe7f1-a553-40af-a72c-1fbe2622703e,7792.656,뭐야 ㅋㅋㅋㅋㅋ
0a3884c5-b6b2-4e82-b681-c6c0b5db0207,7792.887,십상시 그자체네
38548244-4744-41a5-939c-73303d4f4094,7792.915,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac16c5e3-7f42-4905-bd22-3b7363d44734,7793.145,아니 뭐냨ㅋㅋㅋㅋㅋㅋㅋ
12c5cfbc-1b29-46ac-b852-91cf0017d395,7793.313,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
