90b625fa-0cb5-4626-89fc-411dbb323172,2827.791,누구세요
cd870273-bcca-4af5-8b47-094ddf25c04f,2827.791,???
7b9f66da-9aea-4630-a413-b1a1a8098103,2827.818,누구세요
43a3dc1f-5950-4e95-822b-e74338eda111,2827.871,누구세여
1765ae12-c986-42e9-b898-e418fc3ca170,2827.924,진 테마
9841020c-fe1f-423e-b7f4-c55edd014a55,2827.94,중국없는 lpl
509ec56e-3fdc-4ef6-a0c2-36b4272c3d8a,2827.944,갑분싸
2b6c62a5-6c64-4f6b-8c28-f652425f6be2,2828.018,LCK 결승에 이런것도 준비해주네 ㅎㅎ
e0649464-e642-4a9b-a145-9a3f32b34140,2828.068,씬티난다
f0760e55-fb5e-4ac6-aa23-2b085d111316,2828.111,제가 주걸륜인가 하는 애냐?
cda182f9-a416-4217-94d1-dafcb88967a2,2828.132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5c0654a8-67aa-4784-ae6b-792198a000c1,2828.172,갑분싸
a64193ea-63fc-44e6-84b3-04f4e1803df4,2828.233,누구야?
2df43a07-0c6b-49c4-b70c-dce9dbc8fd09,2828.243,어제 본사람이다
8afa2e74-8c4b-47a6-82cd-6bf753327f87,2828.385,ㅋㅋㅋ 개추하네
7463c089-fa12-4bc0-993a-1e42954981d6,2828.563,진 브금이네
ad7ea65a-1d00-45c9-a44e-09517e79a48b,2828.649,와!
304c1084-4664-4c0f-9cff-5b791b4d96c9,2828.699,응 너네 결승못나와
2ae31597-b411-411e-b944-f1517be9e079,2828.701,유진박?
26ce3113-d48f-4466-8cad-44f566f2142e,2828.744,음;;;네
4e78d1b1-1241-4b7d-b844-ee086c6ec8c3,2828.771,갑분싸
594ab8ef-81b8-4e77-b7a9-63c74609fb20,2828.783,찐따행.
d3b49ae5-9f29-457f-a601-67b13b8bee98,2829.057,뭐냐이거? ㅋㅋㅋ
83c568b8-3c60-4994-acef-ef27452085c7,2829.101,어제도 이 사람 나오든데
70d0e4ec-0c42-4511-98eb-bf65583f0832,2829.281,인면어 등장
2ea1b893-08ce-4b2d-990c-e3b9f18e4794,2829.282,뚱송
719ddcff-177d-4ccb-b591-77360dd456fd,2829.769,레퍼드?
05004286-e4ee-43c6-a0a3-36926377da71,2829.983,?
06f472db-b10c-48a1-8eb6-0fb2917248d5,2829.993,중국 한국을 위해서 감동 ㅠㅠ
cebe660f-456e-41d0-afd0-abe8ed22c571,2830.22,유진박조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9a746518-7a01-4414-b268-b66e2da216b9,2830.387,갑분싸 ㅋㅋㅋ
3b7d92bb-4c68-4081-a494-ed54c4518be8,2830.477,지리네
a3695998-6c82-4cf2-b2b9-ca29af5b00e9,2830.8,누구세요
ff7b01e3-58e7-4259-be6a-90bab2733221,2830.937,듣보 무엇?
92c8c973-a772-4193-9da3-8eebd93da1d4,2831.016,띵ㅅㅇ
3ca137b5-ae6a-4d11-b302-9eedbd1a8e49,2831.179,스피릿
0e24a114-cca3-47b3-9881-d4d3ef0120de,2831.202,어?
4e17ecb9-a0a9-450c-b4a7-def881c8e582,2831.211,?
36d9e1b2-757f-45a6-a02f-ee2e2475a7b9,2831.38,어 진
2c2de652-f0d0-4cd5-839b-792dc3234edb,2831.43,어.....음....
0d6dd7ad-d9be-4e62-a9cb-134e5c90ff33,2831.49,후아유?
7a26c3b4-8f7d-4f13-ae7b-59bf8bc1f92d,2831.492,듣보잡
50e13732-db52-430c-9dae-03bea2d5419f,2831.721,비디디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42155867-ed7e-49b1-9ea2-884db714ca32,2831.788,백청강이냐
372d2f0c-8711-408b-99e0-e4015be19446,2831.953,??????
3348077b-813b-4376-8cfd-376f0315ad11,2832.088,갑분싸
7c809442-4386-4cbb-9767-f04b675f52a8,2832.22,????
1559a27f-f282-46ec-818c-58c499f266c1,2832.479,?무엇
7c0d9ff9-0d4f-4a7a-8f5c-09020884acfb,2832.488,뻐기오빠가 왜나와
5f8852a5-2168-4e1a-8738-777d3384a2bc,2832.647,혐한러 잔아
2f1f6692-b905-414e-8576-233d0c67eb05,2832.947,누군데
f6a4a2c4-b040-4345-a75d-2086202735e4,2833.101,t1은 우승이라도 하지 어따가 리버풀을 갓다 대냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f926d2b2-e7bf-41cd-89b6-0e1fb5b81921,2833.106,cmonBruh cmonBruh
efaefe3e-b085-4e5f-8309-53d604931e02,2833.165,누구....
1799e332-db3d-4601-8b5a-25988c876767,2833.284,똥ㅡ송
ee597d81-2d90-4d17-b1ca-e766311b6f27,2833.499,수디?
15d1450d-356c-4beb-8e97-79991d2f5242,2833.505,에스카???
ef1077da-9374-441f-a341-1f5332301bda,2833.61,누구세요?
ad47df83-c503-4fb9-9771-e19e3783cc8d,2833.746,? 중국인왜나옴
b9c3778a-9ee7-4f3a-9462-43fbbb23ae46,2834.112,네다쨩
5f4a4608-2e0a-43df-98e3-a295ac0e2223,2834.24,갑분싸
2f89d602-f915-4520-89cc-d6ada79744fe,2834.316,진 테마는 ㄹㅇ 개좋다
0d661f03-048d-410c-b64a-bd1a3884788e,2834.632,아..
ab155867-f0c8-416a-9dab-e61e49daf3a6,2834.695,당황ㅋㅋㅋㅋ
637828a0-d4cf-4f1c-af10-0647d1544554,2834.725,그래서 누구세여
ff49d722-6666-476f-ab05-714c1431771c,2835.084,수지다
54815160-e402-4d27-a2cf-42b7c37b9aa0,2835.101,??
5e9dd134-1cbf-4df8-86da-28c8a76bd33a,2835.286,ㄹㅇ피넛인줄
a865ac59-7663-4849-996d-d5ffd1640d0f,2835.351,?
6fd9a673-acce-4521-ac5a-5c041d48c5d9,2835.421,????????
8eb7ed88-80d1-4066-8452-beeb9d1bc4d6,2835.456,?
829c3870-9d29-4025-b9cb-b1a446212f13,2835.459,한국어로 해줘라
7e6ca3c0-5f3f-47a1-bed6-67b11097e731,2835.488,?
8d147842-06cb-4ace-b11c-d144dcc7276a,2835.491,해석좀
a517c366-a350-4531-8ee1-044d2bd3e916,2835.709,한규ㅜㄱ오ㅓ
eef015f3-e903-4ce7-a792-2b53a5919fb3,2835.754,찐
848b7710-8cb0-4370-84c5-cbf20fd93ac3,2835.842,?
350a40eb-91cc-47f9-97b5-c02673c1d2dc,2835.928,갑분싸
26e07834-86cb-4c31-a09d-d953371085e2,2835.95,ㄴㄱ?
c43cb697-f595-4068-bb2a-e1d61a5378de,2836.098,갑분싸
2ecbdcaa-df35-400b-b5e0-5d0d40ed3a72,2836.142,응 한국어 써라
a203260c-d8e1-409b-b265-32ab567d5e8f,2836.192,?
a50f301d-6414-421a-aedf-0190a628ca80,2836.547,억텐
6ad87384-c6a4-4a8e-a56b-8485e1f6643d,2836.559,똥ㅡㅡ송
442f8f23-4f0b-4512-a9fb-5a456b038699,2836.655,뭐가 문제냐 ㅋㅋㅋ
b107ec32-c846-485e-9244-fa80071b37bd,2836.877,통이유 어디갔어
aaee1514-4b88-4ef2-81e9-2288f4ce3768,2836.885,워모꽁스 ㅋㅋㅋ
30ad80ea-6df6-429c-9f29-66b6c5628a43,2836.914,통역 어디갔어 통역!!
599a3388-35ec-408e-b555-00c0935c5966,2836.934,중국자막 무엇?
3914905b-7b5d-4917-8f72-ba002095831f,2836.953,한글은
022a41bf-716d-4238-9b96-2ea829297cd7,2837.096,ㄷ ㄷ
cd2131b3-26a0-4daf-9bb3-cf458989bcb3,2837.161,누구냐
b567c798-b9c2-4a2a-a5ff-5ce2a8562861,2837.277,유진박 조무사
e404eef0-679e-4aef-932c-144a54ab9c8d,2837.346,누구세요?
a15c6303-8ce5-46fe-ae58-0b34078b788f,2837.366,?
0975cb8b-ed7c-4e1e-85cb-c69ba74ef6a6,2837.382,어제 블컨 인트로 따라했네
0ed74073-320e-4076-929f-726fe121c58c,2837.408,중국인들 또그러내
4fc793f6-fdbd-489f-9d42-d57dbe663393,2837.45,인면어드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61d422c3-3e59-4685-bae0-47c630d561bc,2837.492,번역좀
93b300de-5fef-480a-86bd-9379280720de,2838.658,?
d503d75b-c284-4491-aa43-c34111a4e657,2838.791,통이유나와라
e63802b8-93d5-4aff-869c-e3768f96205a,2838.962,LCK에 돈써주고 중국 참 좋은나라~
cf9c6ffc-402c-41f6-92ef-e0fb88b4a261,2839.028,느그세여?
dd91d448-f279-4e65-a0a4-09e8b93ee4ee,2839.423,아 ㅡㅡ 짱께어
1cb7231b-630a-4c69-aeaf-9a8fcb455757,2839.423,한글 으디갔냐
92a01283-7f41-4e00-ba74-be0b0f26e4ea,2839.597,?
03b64868-d911-4ecb-9f5e-a8294044d0e6,2839.759,BibleThump BibleThump BibleThump
bc534974-0006-4a1e-af9e-1c34cf058e6c,2839.786,자막 어디?
356aaafe-dfba-4e32-bf40-7597a484eb06,2839.865,이거 LCK아니였음?
9d397075-c693-4a5c-9de1-1a38bbc91113,2839.923,저수지
3f52cfc2-cb91-4f1f-8ea9-6d9322b8674a,2839.931,LCK에서 왜 중국말쓰냐
564819aa-5773-4385-90ff-10f9bcb6c955,2839.98,해석좀...
0aaeaf2f-33d8-4831-a5db-2ae225a2220f,2840.041,?
05853b7a-0e15-4717-a7be-603bcfa911ad,2840.191,갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ 갑분싸 ㅡㅡ
1a576ddf-fb65-407f-9e9d-6558eadc4b1d,2840.233,중국어 개극혐
116cecc2-c86d-4a12-9013-60bfb010e1c1,2840.35,중국 일반인들
985fb9f0-c318-4cc5-a8fd-e8598e2649b8,2840.383,울렁증이
c2f91f24-f1f8-4b91-abb7-e50ab985fc77,2840.485,ㄴㄱ?
5b7d39c7-efc1-4483-92d7-cbcb41670c63,2840.537,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d6dce81-0a02-4887-a8b9-4240ba87a275,2840.58,누구세욧?
f085bfbe-0ad7-456f-98c3-49ad446756de,2840.659,?
c18632e4-29e1-4896-a711-07fb840750ad,2840.807,LCK 결승에 왜 짱게들이 나오냐
37c07e3e-8cc9-4a0c-96f2-9c6aff8e8f7d,2840.922,통이유어디감
be1936ab-9e3f-4e9a-8799-2070f9f8d75f,2841.222,????????
eb4d63ce-1b2b-40a7-b630-c195a88df8e6,2841.241,LCK에 왜 중국인이 나오냐
d5c3db02-0393-465c-a0c3-2aa008eba30c,2841.308,?
154a3704-bd96-4144-8e97-4ae562a80d5d,2841.31,머라는건데
af06ed64-ce32-476d-b031-44bf69d99c49,2841.335,커튼콜 켰다;
8869fea4-7d35-459e-b781-4cc82c3c8225,2841.339,ㄴㄷㅉ
a6e25e9b-654b-444f-8852-79771bd4eba4,2841.349,상우형 어디갔어
58fa3e6e-d0ed-41f9-9dd5-90c4ffbdc1ce,2841.388,갑분싸...
9a970ee5-7c04-46f7-a6a2-3e61bb2a2963,2841.704,트습 ㅠㅠ
1effe0e3-7bfc-45a2-a83b-b81e5e317367,2841.742,웨이샤오?
7d760937-551f-44a0-92d1-992ee6dd2cf6,2841.778,뭐래냐 씨 ㅡㅡㅡ발
e1636e3f-f5eb-4058-8b7f-d8985cdd58d8,2842.355,비역슨
a62b3561-2dd0-45e9-9bd3-0325a168d8b7,2842.637,듣보잡
f5d22e12-2cc6-4f75-8b01-ac1d471974f6,2842.787,비 역 슨
7433d0f5-f480-4166-a865-d043dbc782be,2843.138,해석좀..
21cadc0f-df02-4568-87d6-79fd21a2bc35,2843.153,비역슨형 ㅠㅜㅠㅜ
a8b978e2-873e-448f-9a2b-fd698be5b416,2843.194,뉴두세여?
5e2eb22e-a1af-42f0-8d7d-80b1801cce68,2843.27,비옄슨 ㅠㅠ
54b6ec6e-2e10-4cf5-995d-20f4a488cf90,2843.285,우리형ㅋㅋㅋ
05323046-0a4f-4aa4-811e-649a9ae146c3,2843.421,번역 ㅡㅡ
f408ac62-6d66-4a40-a59a-d9710347489e,2843.582,TSM
f4de3f3e-a873-4aae-b622-50096a6fce8d,2843.588,보석상이 100만원 손해
a31bf6ac-ae28-4cd3-a3f6-6cd511289156,2843.678,방금 엑페?
f1b6fc5e-7298-42cc-9f66-f0e2d748f324,2843.735,??
d47b498d-dc8a-40ff-b989-71d1ddf908c3,2843.739,짱꺠 ㅣ씨ㅣㅡㅡㅡ발
8d6232c2-d1a0-4150-a6c9-f7f9726753e9,2843.777,??? 통역없어?
4f6c26b8-9851-4e01-bc4c-8523b1340cd1,2843.828,BJ역슨
a2d767b2-8413-4382-83a5-d2a71b8b5d0a,2843.893,샤이?
37955478-ab3e-433a-9c48-c943bc19ee64,2843.908,???
1d13a3d6-212d-413c-a29d-2bfd405a1e48,2844.044,역슨이형?
a9f94b15-bbe0-4593-aa95-4dea24cf9ac0,2844.173,BJ억슨
a29f5573-b024-4d22-92a1-52b5d0dc61f4,2844.241,콧구멍 ㄷㄷ
2a9c0c25-8061-4c51-80b0-984598bb0726,2844.263,중국 LCK후원 열씸히했네
839b1a1b-4281-454e-a8fa-28e7e18a6f54,2844.289,비역슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77c44630-491b-4f7f-80ea-ccaf5938e389,2844.334,역슨이형
bd9d23a6-f0ba-48d3-8a77-99346e3ed702,2844.422,?
94b20075-0244-423d-997d-bd7d16cd38a0,2844.67,통누나 ㅡㅡ
1dc2d5af-dad3-4e74-957b-9348a65004ad,2844.685,LCK 에 자막이 없어
e2b11968-2d77-4dce-8f28-06a3a4e6bc9c,2844.865,한글 안넣냐;;;
63d2716f-6145-447c-b086-0feb7bc6eba1,2845.14,통상우
8779c3bf-5606-4e82-98c6-90e193dc949f,2845.155,사드보복이냐
f19cd733-3ca5-4806-8ec3-69458605c31b,2845.159,억슨이형
16f05c0e-9282-42ab-b74e-8d3d3ce013f5,2845.253,갑분싸
af093dbe-989c-4884-ad1d-fc1ec8d56460,2845.261,비역슨
50bcf650-878b-46b2-8e26-53dedd10451c,2845.318,오늘 통역 없엉?
3a3d4cbb-a787-419d-8ff3-f5bff827dd49,2845.455,??????
94b790aa-43a1-48b4-819a-7e11f5e219a0,2845.475,번역이 또?
882162db-3af3-4fc1-92c5-13ce025596bf,2845.721,두노따
71a00588-c97a-4af7-8262-feb1c12b1693,2845.748,저 비역슨!
f36172d9-8f6b-4ad7-ac59-a3fe168261db,2845.808,bj역슨 ㅠㅠ
d710df54-50ed-4817-b3f2-c1e5a04267c2,2845.967,샤이?
61e11682-664b-4fd7-987d-62e823410ef8,2846.018,한국어 어딧냐
65dcb8d8-275d-4caa-957b-fe3ae20c61bd,2846.165,통이유 으디갔냐
91565dfb-bcb0-405f-b291-de1e4113926a,2846.217,북미갤주님 ㅋㅋㅋ
855855ef-3600-4c5e-a801-99555d214158,2846.732,역슨
60bb6f4b-22f3-4173-9d01-28744418d49f,2846.881,bj역슨
582af73d-1391-4e54-9f7f-896b6d4f501a,2846.958,저 비역슨
8750c57b-2122-4f15-b304-84cea0923aab,2847.053,샤이?
31136de7-f8f1-4c7d-9691-acf79985d084,2847.087,갤주왔네
d9280143-a059-42cc-8dfc-4011c8b6a662,2847.154,샤임나 알아들었다
6d074add-733f-470e-a036-99534d999441,2847.193,통형 어디갔냐
66dcb4d6-f844-4133-b623-bd17d7e7dd7f,2847.223,채동희 불러와!!
e73a0c94-aa30-4a04-af2d-dabc66df5484,2847.318,자막 실화냐
56f5f89a-d50c-4c42-8280-9461b0838fea,2847.438,역슨이형
a92ee5e9-1006-4361-b1af-49b792fbe965,2847.454,역슨이 ㅜㅜ
7ea96517-7914-4530-9a12-fd7d3740b2b9,2847.463,통역 무엇
b5cd40a9-8f89-4a78-a72f-d4f8da83062f,2847.484,ㅋㅋㅋ
175023f1-405e-45fb-b676-d7eaf6705924,2847.701,질레트
9f508300-7a56-459f-a5d4-eca31bf09c04,2847.91,통누나 으디갔냐
549a4cfd-5574-4c69-ab3a-e4f94f1525f4,2848.004,한국어 어디갔냐~~
f1fc9ba1-e768-49e1-87df-25ce69297673,2848.023,그렇구나
411a4413-cbfb-4534-8100-538cbb10a0ff,2848.092,miraclAngryy
6df3e25e-03db-4fcf-86a6-9ddb3ed2ea53,2848.199,BJ역슨
df66c7b6-939f-4a0c-966e-3bb7a45d8bae,2848.204,한국자막좀;;
f40417e9-76c0-4bd0-85d4-a1a381f8cc53,2848.305,형이 왜 거기서 나와...?
6a9cfa6c-413b-46dc-aff5-9463cb55fc91,2848.348,킹역슨
3e812e30-0349-4fd6-ac09-d7b8fa9cbbac,2848.382,북전파
7c6462a7-c016-403a-a285-f593c021b139,2848.473,롤 찬양 영상 ㅡㅡ
3923379c-677f-4b38-ae4f-1a04269982b8,2849.055,비역하
4a222290-95b4-4270-b42d-e25eef24c559,2849.097,감-----성
224a0b81-0749-4c08-8258-cfc472e5ec34,2849.177,캬
9ac2e313-2d9b-4d51-81e5-08f8e3c9d8ca,2849.575,lck결승에 왜 외국인이?
2bceefe3-3332-4df1-84a6-de0017df9e32,2849.69,한글화 ㅡㅡ
147d04bc-4afd-4056-bc1c-a2d7af032b86,2849.831,형아!
ace694b6-cdab-4d3e-a26c-c2cce538a18b,2849.952,1-5
1c13fdcb-8391-4ffa-97f6-c85c6e282799,2850.053,저 비역슨!
ce5303c3-afc2-4262-980c-39092ab7de35,2850.075,장난침 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a9f4471-dc92-4fd4-9290-ebafb412180d,2850.367,LCK인데 왜 안한국어?
65dcdeb0-7590-4f9d-a345-124386334f6b,2850.638,한국어는???
7f93580b-b02a-4192-ade1-ae4da441789f,2850.649,통역없냐
f3da8365-e4e2-4099-8eda-8880023e26a2,2850.821,올레
41841af5-c185-443e-a796-593201d21a03,2850.861,머라는거야 ?
f2b77c37-b0ae-4843-9ae6-b878e845b19c,2850.924,중국인이 없는 중국대회
7d693be4-9fd5-4a44-b53e-5b535e39a7c2,2851.152,형제의 나라 중국 ㅠㅠ lck를 위해 이렇게 까지 ㅠㅠ
1530d955-e919-4af4-8e04-d59ddd2a5887,2851.252,골드 ㅋㅋㅋㅋㅋ
161277c9-d59a-4766-bc0f-8172524e8c22,2851.262,공익광고냐?
cf3c25f7-7f7a-4b5a-a44a-103641557b49,2851.386,찐따ㅠㅠ
2aed562c-a03e-43cb-bb7c-02da29cab904,2851.448,저 비역슨!
3e359d16-d660-4535-8c04-3c3ff871e880,2851.572,해설 캐스터 침묵 ㅋㅋㅋ
8350ad74-1e25-4eae-b87d-aeb88d41d53a,2851.587,LCK 결승전인데 왜 한글 안씀?
ea2b2a77-3ed8-49bd-b391-68011a770637,2851.632,아니 중국에서하는 lck결승인데 왜 외국인들이 저리나오냐ㅐ
4633ad6a-69c7-447d-ab34-daab5b6f59ec,2851.649,저 비역슨!
a8a0bbe3-da3a-4c5b-82fb-c06ae8627744,2851.76,통역 논다
dadf7824-7768-4041-93b4-f501f8c3aedc,2851.868,ㅗㅜㅑ
55e3fa75-7ed5-40ad-973a-1f7780ea7a40,2852.154,역슨?
5fe6e41b-684e-46c1-99c5-44affc2130aa,2852.383,샥즈
0e60c080-6478-43f0-b50b-b7c97c7e1f2e,2852.45,캬
7a4821b8-9f26-4464-8959-7d6c1517f300,2852.484,삭즈?
d7806f29-b42e-4531-806b-dc186a953adc,2852.78,하지만 저 비역슨!
7d8fa58e-0b80-411c-a02c-3052480b2c0a,2852.852,tsm ㅠㅠ
56f729ea-478f-408e-a32b-59dc5e008f18,2852.863,진테마 ㄷㄷㄷ
a741ae69-8022-4b3a-965e-db0d3eff8a98,2852.884,영어는 처읽어라
ffca0db4-53c6-416a-a43a-7f93f25611b6,2853.004,통이유 뭐하냐??
c32700a8-b6b8-436d-864f-2f1afe8ff8c3,2853.007,한국 vs 한국인데 번역 ㅇㄷ?
eba8ed3a-25a4-44f8-806a-c7c1ea71eb71,2853.27,샥즈 ㄷㄷ
402f8ad8-c47f-4a1b-9255-5da729c1613d,2853.275,와
65a45f1b-69e7-4d84-ba4d-5fabbed31e54,2853.52,lck에 중국인이 왜나와
e206ccfa-660e-46b9-8902-44c5452494fb,2853.63,륄리
b00d64bf-5c84-48b9-96a5-576c05069a42,2853.669,ㅗㅜㅑ
e69e295e-1dc6-4949-8f1c-d4d48a5c330b,2853.673,샥즈
ec0c417d-829a-4705-a8ff-6541b5e90be4,2853.753,샥즈 ㅗㅜㅑ
eb748450-e14a-4201-94b1-a28cefed8c7f,2853.788,샥스누나!
f0a0c4fa-fe33-41ff-b896-901e0b2903dc,2853.801,샥즈
c58dcacf-ccd1-4ad1-ab0e-a580d620c533,2853.922,캠페인 광곤줄
e81ef741-84e5-4912-a5e2-15597aee4e6c,2854.154,ㅋㅋㅋㅋㅋ블리즈컨이랑 똑같은 시작이네 누가 배낀거냐 ㅋㅋㅋㅋ
4ed707ea-5754-43ef-8b5b-de0621205ac6,2854.34,샥스쨩
785c5bfc-3d6e-40a6-a413-112a5ec630d6,2854.356,한국어 가저와라
3bc3d604-60b5-48fa-ac5e-0363b6f9316a,2854.595,퍄퍄퍄퍄
20f3696b-e97c-4571-88bb-111795437628,2854.756,샥즈누님
bfefbd2c-d26d-4792-9037-19d88f0a8949,2854.804,한국어 자막 ㅇㄷ?
5875d44c-3ced-4fb4-a869-af68cf26b1df,2854.823,LUL
24b641ec-664b-4aec-82cf-598778a4c668,2854.869,한국어 어디??
6a5e96fc-3d2c-4172-a2a5-ffef027867e3,2855.036,lck에 한글어디갓냐
fb1b97ae-e5f1-49e2-bc32-05d856f9edb3,2855.09,정화된사 샥즈
a5170820-225e-40f3-b931-8d02c2224cf7,2855.424,치즈나래
6b18d6e2-d764-40c1-9259-95396266cc38,2855.444,통역은 어디있느냐?
b77edc8d-b9c4-419e-b137-a0dbd33263c7,2855.661,짱꺠자막 왜다냐 결승은 한국팀인데
fb41918b-fd39-4a62-a11e-d7de16774ec6,2855.672,???
b047fc62-e9ed-4acd-9a92-228380caa277,2855.79,사드보복 ㄷㄷ
fae27623-dae4-4223-be6e-6b5a3c7e2ccd,2855.919,샥즈형이ㅏㅇ
67c42860-3b3b-443d-b517-24c65b9fe79a,2855.999,샥--즈
625ce202-17f7-47c3-8878-5707ce421321,2856.093,자막이이 왜 없어
4f7974e9-66f9-4c23-a75b-1fc2e9dae5ca,2856.286,뭐래는거야
392d68ae-4372-4742-8d47-25ebd25efdd7,2856.302,ㅗㅜㅑ
af37d944-229c-463b-b831-1e57c9f8cfa2,2856.47,뭐래는거야 개 씨ㅣ발련들이
8f8652ad-9d71-4de6-9e1d-d9bf0204121f,2856.53,치즈나래
e80f67b2-7729-489f-9a92-2f3f31a3a95d,2856.624,아니 결승 2팀이 한국인데 자막 수준이?
cb38cd7f-ccce-4404-b5c4-96e70f42a651,2856.796,한국인은 없네
6c7b5401-f43f-4729-9b54-02301c68316f,2856.914,샥즈누나 이뻐욧
00bb20cb-1331-42f3-809b-975cedd9c5a5,2857.047,한국어 없냐?
b9f76ea6-c06f-4402-87fa-19acaf2e1956,2857.35,샥즈다
cecb0eb4-8bd9-4a97-b896-62f6bb48b65e,2857.535,이얼싼쓰
884d24cd-21d8-41ea-a566-666b209b43a5,2857.7,ㅗㅜㅑ
b894541f-2edd-4310-80d4-12c710ae1ea2,2857.745,사드보복 이네
28224b51-0353-4afe-8205-16f0adcd4b16,2857.779,샥즈 ㄷㄷ
0dd5b008-315a-4ec2-8ebe-86425536ae64,2857.844,",샥하~"
9dcd758c-84a3-4d2f-a3fc-6f42c440a577,2857.891,올레 ㅋㅋ
2110d85c-a5eb-4cc2-bf3c-49372c836c3d,2858.007,뭐라는건데 통역안하냐
40586656-2ff4-4f3b-9580-2382dfdf97c0,2858.079,하앍 샼스
b10efc23-10c7-40fd-8e8a-89aa4aefc696,2858.383,주ㅡㅡㅡㅡㅡㅡㅡㅡ모
09d4579a-af67-4960-92b7-069a0e791305,2858.574,샥즈언니!
a99f3b53-70ee-4954-907f-6385c4d6c206,2858.72,샥즈
4711f331-b74a-4de5-8c59-a55ee7f21508,2858.998,롤찬양 ㅋㅋㅋㅋ
2b890773-5cd2-45a3-acbd-1d59d5cbb939,2859.049,LCK인데 한국어 ㅇㄷ?
cabb3e9b-1fe8-42d7-a69b-c6bf8bdb6206,2859.12,싸우기전에 이긴자와 질수없는자
62d04e76-1299-4187-82e4-2326636bade6,2859.263,샥ㅡ즈
66d2de30-3e90-4973-bdbb-46a2be7e2a07,2859.685,이거 LCK인데 왜자꾸 외국어로 말함??
3b4f0a9f-bb91-436a-b6fc-ca01dd8d4744,2860.289,하지만 저 비역슨!!
e5983547-12c5-4fe3-a0bc-e09a163520db,2860.333,통상우 불러와라
6e99f53e-7f42-4343-8efe-5897b93295b0,2860.558,!time
ee34f033-db68-427f-a174-3f62fa26a16c,2860.706,lck인데 자막없냐
08ae8103-28a5-4b84-9b73-8240f0b0d4a6,2860.746,오
c744dd81-c735-4ef6-905b-a3f04e2dc6d6,2861.186,번역좀 해줘라
a71863f9-3456-42b6-a24a-ea74a141da8c,2861.627,혐한중임?
9380ca18-e08c-44d4-a495-a93c2c9402ec,2861.922,하지만 저 비역슨!!!
a0891a33-6c9f-4fca-a2d2-71b9bd463417,2862.061,ㅆ쎾 즈
9a1d0fbe-0582-4278-b6d9-c13b9e6e3a56,2862.332,아니 한국팀 결승전인데 한국어가 엇ㅂ어
c35af3ea-8eb9-4c26-82c4-d5c862e1ede9,2862.485,싸장님
14e41049-2b7a-470c-88d6-930447863849,2862.571,쌈디냐
a544a78c-68c5-450e-b2a9-449df794c0be,2862.693,?
72396d48-b201-4af6-a918-c18a92d37165,2862.719,통누나 ㅇㄷ?
c130386e-c6cd-4a36-9f45-96cfe6607fc7,2862.741,통여어어어억!!!!!
1fed7beb-6139-43f8-b970-8f759508f3d6,2862.959,통이유 ㅇㄷ
11fe0c83-4c7b-49c7-9a41-275ffbc74709,2863.018,한국대횐데 한국어는?
346cba7a-7773-4d02-b1f6-e2da838a4faf,2863.29,왜 한글자막이없냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 어이없네
60ceda30-934b-4c25-8109-1d28e719efd3,2863.388,원모겜?
fe052091-adb0-4321-abbd-f45fcd308b5c,2863.433,ㅋㅋㅋㅋ
ff00775b-1472-43cb-a398-3fecbb383b84,2863.786,샥스 오우야
9f0338c6-a75c-4512-b453-0525292a264b,2863.885,ㅗㅜㅑ
e5cd8a5f-488d-4429-9864-a8cc22dffb06,2864.12,한국어 없네....
02105e71-cf8b-4629-85ec-21431d5e4629,2864.2,ㅅㅈ
588b9793-2ba6-49f5-970f-fd323c926c2f,2864.212,원뭐겜
8e6ae151-89e3-4cc4-9bb0-8f65b1457b87,2864.441,뭐고겜?
05ba0c47-ede8-4434-87fd-4c62e41a06a8,2864.446,통누나 어디갔냐
b27f85fc-bbc1-4fce-8743-1a10806f130e,2864.528,원몰 게임?
2ed73af6-ddd8-482e-b92c-b761fc1b3595,2864.668,아니누구냐고
971e0ea0-3499-402a-8eab-5bbaccf9b024,2864.789,샥 즈
66cda7b6-dd48-489e-bf1a-b1224972c82d,2864.885,사장님 ㄷ
9be2b0fe-a46c-43b3-a3c4-657dca5704d6,2864.975,ㅅㅈ?
85e6e4e4-60d5-48c1-8a9a-ccf60af6392f,2864.984,우리 자막은없냐
9059ecb1-b76b-4ddb-9d92-4364c3813665,2865.219,ㅅㅈ?
d39128d0-28e6-424b-9bc3-e923285c5ed5,2865.261,찐막? 찐막?
