2017-10-28T09:53:07.765Z,Jumhy8,좀 길고 오래걸리는 점멸
2017-10-28T09:53:07.788Z,가나쇼콜라,베인 필패아닌가
2017-10-28T09:53:07.91Z,7월31일,라이즈가 갈리오를 아케 따라감ㅋ
2017-10-28T09:53:07.918Z,hm2kkk,후
2017-10-28T09:53:08.32Z,루디브리엄,힐 잘 안쓰이기는 한데 못쓸거는 아니지
2017-10-28T09:53:08.744Z,ta1444,1레벨궁 사거리 진~짜짧아서 따라가기전에 이미 상황종료됨ㅋㅋㅋ
2017-10-28T09:53:08.841Z,하르헤,요즘 힐 안드는 라이즈도 있냐?
2017-10-28T09:53:09.262Z,그게뭐든나도,일단 실력이 RNG가 압도적이니까 뭐 무난하게 베인이 갈리오 썰듯
2017-10-28T09:53:09.692Z,Soar575,브실골플다마 수준;;
2017-10-28T09:53:09.77Z,램파드닉누가쓰냐,저거 또 궁준야만 한다
2017-10-28T09:53:09.956Z,chsy0103,힐은들어 텔들어 조무사들아
2017-10-28T09:53:09.996Z,돼지고기김치볶음,GivePLZ TakeNRG
2017-10-28T09:53:10.228Z,망고우유,자크망할듯..
2017-10-28T09:53:11.426Z,너하고나,베인을 왜 못잡어 ㅋㅋ슼 조합 좋음 ㅋㅋ
2017-10-28T09:53:12.118Z,요맘땡,닥쳐라 짱꾸ㅗ드라 ㅋㅋㅋ
2017-10-28T09:53:12.363Z,fpzm7,폰피셜로 라이즈는 갈리오 자체 카운터픽이라던데 라이즈로 갈리오 엄청힘들다고 계속 말했음 ㅋㅋㅋ
2017-10-28T09:53:13.113Z,woodi1122,라이즈는 강타지
2017-10-28T09:53:13.314Z,mandupizza,라이즈가 패도 갈리오 흠짓도 안나던데
2017-10-28T09:53:13.659Z,Coconong,따 효 니~ 따효니~ 따효니~
2017-10-28T09:53:13.778Z,씨리얼다내꺼,룰루 귀여워
2017-10-28T09:53:14.201Z,zkawkxkd,걍 베인지키기 하는거임 ㅋ
2017-10-28T09:53:14.654Z,일병따상현,페이커앞에서 라이즈를쓰다니
2017-10-28T09:53:14.661Z,h1475369,우지 우는거 생각나는건 나뿐이냐?
2017-10-28T09:53:15.189Z,avstarahri,요즘에 좋은거지 저건 버전이 아래버전인데
2017-10-28T09:53:15.849Z,똘판다,skt 갈리오 스킨 개망;
2017-10-28T09:53:16.975Z,G2_POGCHAMP,세주밴하면 자르반주는데 멍~청아 MLXG 시그니처픽이 자르반이야
2017-10-28T09:53:17.73Z,주말,산책 가냐
2017-10-28T09:53:17.917Z,컵대회폭염취소,ㅂㄹㅇ
2017-10-28T09:53:18.174Z,폴조지,라이즈앞에서 라이즈쓰네
2017-10-28T09:53:18.672Z,데자와매니아,오랫만에 봐서 그러는데 후니 캐릭 뭐에요??
2017-10-28T09:53:19.64Z,pxsona,누가 모르냐 이게임에서 힐을 왜 드냐 이거지
2017-10-28T09:53:19.711Z,똘강,라이즈는 몰래바론이지
2017-10-28T09:53:20.988Z,justfillitup,갈리오 벤 안한거 후회할거다 진짜
2017-10-28T09:53:21.237Z,빠삐뽀,ㄷㄷ
2017-10-28T09:53:21.273Z,iffunction,이판 우지가 다 쓸어먹는다
2017-10-28T09:53:21.395Z,물개물,뻡
2017-10-28T09:53:21.606Z,천생년분,감히 대장군님 앞에서 라이즈를?
2017-10-28T09:53:21.677Z,nousersname,라이즈 개똥챔인데
2017-10-28T09:53:22.166Z,zetz0110,프로면 제발 스킨좀 써라
2017-10-28T09:53:22.216Z,올타임,술래잡기
2017-10-28T09:53:22.417Z,효니좋아,낚임 ㅋ
2017-10-28T09:53:22.455Z,타치바나_리카,브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠? 브실골들 반박 당하니까 깨갱하죠?
2017-10-28T09:53:22.96Z,옥수수수수염차,응 아무생각 없어
2017-10-28T09:53:23.182Z,starlogg,ㅋㅋㅋㅋㅋ
2017-10-28T09:53:23.973Z,카리에니타모,와드 이득
2017-10-28T09:53:24.038Z,minki828,페이크 거는거 보소 ㅋㅋㅋ
2017-10-28T09:53:24.039Z,칼되니츠,라이즈는 또 노텔인데?
2017-10-28T09:53:24.183Z,개까롱,페이커 라이즈 롤드컵 무패야
2017-10-28T09:53:24.655Z,Zerohk97,라이즈 힐이네
2017-10-28T09:53:25.564Z,색소침착맨,캬
2017-10-28T09:53:25.772Z,wenzdei,?
2017-10-28T09:53:26.53Z,뱅준시기,슼리오 개멋있을거같은데
2017-10-28T09:53:26.598Z,펩시,니가 더아픔 ㅅㄱ
2017-10-28T09:53:26.642Z,황물기,응 이득 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:53:27.278Z,심심햏,주님...
2017-10-28T09:53:27.394Z,ssdd124,페이커 페이크 오지넹
2017-10-28T09:53:27.563Z,유럽여행전문가,ㄱㅇㄷ
2017-10-28T09:53:27.588Z,송아노,후반가면 사거리차이로 개쳐맞고 뒤지는데 베인 무엇?
2017-10-28T09:53:27.767Z,흡합흡,이 ㅡ득
2017-10-28T09:53:27.881Z,아몬드땅콩호두,의문의 술래잡기
2017-10-28T09:53:28.075Z,Rhdwnsgur20,베인 스킨 비싼거쓰네
2017-10-28T09:53:28.301Z,ummasonpie,여기서 타이완 넘버원 하면 좋아죽냐
2017-10-28T09:53:28.55Z,캥거루를먹고싶은나,개구린캐리김
2017-10-28T09:53:28.697Z,말택,2틱 개이득
2017-10-28T09:53:29.204Z,nohostt,엌ㅋㅋ
2017-10-28T09:53:29.524Z,공익따무새,빛 상 혁
2017-10-28T09:53:29.557Z,ccchris86,빛 상 혁
2017-10-28T09:53:29.741Z,밍냥잉용,와 딜교봐
2017-10-28T09:53:29.962Z,프로콘,되로주고 말로받음
2017-10-28T09:53:30.449Z,티모장인,ㅎㅎ 선레드리쉬지롱
2017-10-28T09:53:30.506Z,nxdomain,말렸네
2017-10-28T09:53:30.524Z,cas00789,원맨팀
2017-10-28T09:53:30.947Z,jhsjhs8896,ㅓㅜㅑ
2017-10-28T09:53:31.055Z,하루하타,ㅋㅋ
2017-10-28T09:53:31.096Z,마루히,캬
2017-10-28T09:53:31.989Z,핳하,응 더쎄
2017-10-28T09:53:32.01Z,darkherokc7,?
2017-10-28T09:53:33.232Z,whehdgus11,페이커승
2017-10-28T09:53:33.438Z,카이치,되로주고 말로받는다
2017-10-28T09:53:33.952Z,빨간자몽,알아서 잘해 ㅋㅋ
2017-10-28T09:53:34.727Z,쌍방개이득ㆍ골뱅이,목소리 이상해
2017-10-28T09:53:34.764Z,람비,?한칸이 살아지네 ㅋㅋ
2017-10-28T09:53:34.838Z,심패쉬,라이즈조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:53:34.852Z,mathematicianYo,VoHiYo SKT VoHiYo
2017-10-28T09:53:35.212Z,ungdungelove,프리딜하면 트리가 베인한테 절대 안꿀림
2017-10-28T09:53:35.558Z,인중에난솜털,애들아 생각좀 하고 말해
2017-10-28T09:53:36.122Z,펌킨헤드,대 짱 혁
2017-10-28T09:53:36.233Z,chsy0103,브실골충 ㅋㅋㅋㅋㅋ
2017-10-28T09:53:36.497Z,뵤뎌,수풀림 ㄷㄷ
2017-10-28T09:53:37.385Z,안녕룩삼로봇,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:53:38.15Z,대나무먹는판다,엌ㅋㅋ
2017-10-28T09:53:38.228Z,lapascal,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:53:38.238Z,좌현우동준,?
2017-10-28T09:53:38.255Z,stayaway0305,솔까 후니가 뭘함 ㅋㅋㅋ
2017-10-28T09:53:38.551Z,내마음속한줄기의빛_조강현,라이즈랑 갈리오 사이에 라이즈랑 우리만큼 차이난다 ㄹㅇ
2017-10-28T09:53:38.577Z,음하핫,진짜 페이커 전성기 수준
2017-10-28T09:53:38.592Z,ta1444,훼이크로 와드뽑네
2017-10-28T09:53:39.327Z,jungjhh,페이커는 알아서 ㅋㅋㅋ
2017-10-28T09:53:39.632Z,do_tol,향로라이즈네
2017-10-28T09:53:39.884Z,정질좋아,경험치 놓침
2017-10-28T14:19:58.176016948Z,ihkangg1,ㅓ
2017-10-28T09:53:41.69Z,jjunho81,무슨 브실골플 수준이야 ㅋㅋㅋㅋ힐듬게 ㅂ ㅡㅡㅅ인건데 니가브실인증이냐?
2017-10-28T09:53:41.999Z,댕댕이1,미니언점사오졋다
2017-10-28T09:53:42.142Z,돌창냥이,탑 하나 놓쳤네
2017-10-28T09:53:42.175Z,8ㅅ8우러따,페이커vs우지
2017-10-28T09:53:42.473Z,루디브리엄,누구 앞에서 라이즈를 쓰는거여
2017-10-28T09:53:42.806Z,hso427,라이즈는 페이커 말곤 제대론 쓰는 애가 없든데 이번 시즌
2017-10-28T09:53:42.807Z,서렌쳐,-1
2017-10-28T09:53:43.455Z,밤을걷는10선비,세주 왜 포로 안타냐
2017-10-28T09:53:43.618Z,belinj,?
2017-10-28T09:53:44.361Z,주야휴비,한마리 놓침 ㅠ
2017-10-28T09:53:44.604Z,ruliwe3,미니언
2017-10-28T09:53:47.752Z,535754,경험치하나 못머것다
2017-10-28T09:53:48.024Z,모카치아,똥만 싸지마라
2017-10-28T09:53:48.555Z,로제르,미니언
2017-10-28T09:53:49.597Z,woodi1122,바텀 ㅠㅜ
2017-10-28T09:53:49.934Z,냉동망고나무,저거 엄청 큼
2017-10-28T09:53:50.949Z,everu_,( 못해서 )
2017-10-28T09:53:51.102Z,didrjs1199,갈리오주고 갈리오 대적 가능한 라이즈 꺼낸거지.. 베인만 안키우면 이번판도 그냥이김
2017-10-28T09:53:51.16Z,용마정,해설진 중국갔나요?
2017-10-28T09:53:51.438Z,저급어그로,한마리 스노우볼 ㄷㄷ
2017-10-28T09:53:51.45Z,조선했다,ㅗㅜㅑ 자크 섹쉬한거봐
2017-10-28T09:53:51.643Z,ng1120,바텀이 약점이라는뜻
2017-10-28T09:53:51.929Z,엘라나스,근데 이번 이기는 픽은 상대가 만들어준거 아닌가
2017-10-28T09:53:53.804Z,먹먹이,'울프'
2017-10-28T09:53:54.206Z,iionlyswimfree,oh yes yes
2017-10-28T09:53:54.271Z,스타티스2,왜 세주아니 밴 안시키는거에요?
2017-10-28T09:53:55.469Z,angsunnyman,바텀 똥...
2017-10-28T09:53:55.519Z,트레기,(스턴드)
2017-10-28T09:53:56.723Z,보로리에양,오
2017-10-28T09:53:57.522Z,junhoco,스턴걸어도
2017-10-28T09:53:57.659Z,halfbloodevil,?
2017-10-28T09:53:57.723Z,jangyk2021,와 우지보소
2017-10-28T09:53:57.893Z,sdjj1033,ㅈㅈ
2017-10-28T09:53:58.009Z,황물기,지는데?
2017-10-28T09:53:58.212Z,thddbsrb2468,근데 못이김
2017-10-28T09:53:58.407Z,로레알코리아,바텀이 무조건 약점
2017-10-28T09:53:58.709Z,kowow,베인 ㄷㄷ
2017-10-28T09:53:58.875Z,티모장인,베인 2개 무엇
2017-10-28T09:53:58.94Z,Ahnsh940105,영혼약탈자 베인 ㅋㅋ
2017-10-28T09:53:59.546Z,꾸믈꾸다,바텀 똥 억제픽이라는 뜻
2017-10-28T09:53:59.547Z,천생년분,숏팔이 벵인
2017-10-28T09:53:59.663Z,theqq123,뱅 불안불안하다
2017-10-28T09:53:59.691Z,운놀조아,캬
2017-10-28T09:53:59.876Z,horang106,우지 ㄷㄷ
2017-10-28T09:53:59.909Z,단비연우,?
2017-10-28T09:54:00.09Z,JHolic0525,오늘도 활약하는 stunned 선수
2017-10-28T09:54:00.568Z,문어단대장,오~
2017-10-28T09:54:00.575Z,G2_POGCHAMP,킹-지
2017-10-28T09:54:00.584Z,kingdom1010,SKT STUNNED
2017-10-28T09:54:00.592Z,clann2457,우지 잘한다
2017-10-28T09:54:00.655Z,지렁이정력,?
2017-10-28T09:54:00.744Z,카즈사,딜교처바릴네
2017-10-28T09:54:00.845Z,똘판다,?
2017-10-28T09:54:00.886Z,mingeun5078,외
2017-10-28T09:54:01.067Z,전주매콤주먹,?
2017-10-28T09:54:01.251Z,안평운,엠엘엑스지 임
2017-10-28T09:54:01.911Z,아포칼립스,시작부터 곶통받는 봇
2017-10-28T09:54:01.936Z,사스가머르도크,ㅅㄱ
2017-10-28T09:54:02.459Z,tkdldh1,베인잘해 ㄷㄷ
2017-10-28T09:54:02.566Z,정치맨,킹지 딜교 빡빡한거보소
2017-10-28T09:54:02.605Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:02.652Z,cyanphon,킹 지
2017-10-28T09:54:02.998Z,이소설,요들듀오 기여웡
2017-10-28T09:54:03.023Z,orgalallin,킹ㅡㅡㅡ지
2017-10-28T09:54:03.088Z,내일할게,?
2017-10-28T09:54:03.754Z,gusdnr5729,빛 지 ㄷㄷ
2017-10-28T09:54:03.819Z,jamespark3922,;;
2017-10-28T09:54:03.902Z,Seongpum99,100
2017-10-28T09:54:04.195Z,NohJackson,딜교;
2017-10-28T09:54:04.435Z,ワイ,우지 잘한다
2017-10-28T09:54:04.448Z,정제승의과학콘서트,?
2017-10-28T09:54:04.72Z,판옥선,진다
2017-10-28T09:54:04.963Z,sk5412,졌다
2017-10-28T09:54:05.044Z,색소침착맨,갓지
2017-10-28T09:54:05.203Z,w1ndrake,우지 매서운거보소 ㅋㅋ
2017-10-28T09:54:05.217Z,클라우동덴뿌러,갓지
2017-10-28T09:54:05.739Z,곰보고아원_막내,봇 지는데?
2017-10-28T09:54:06.091Z,cysku,베인보다는 코그모 하는게 나았을텐데
2017-10-28T09:54:06.129Z,모비우스,베인 cs 무엇?
2017-10-28T09:54:06.214Z,electable,우지갓
2017-10-28T09:54:06.225Z,dltmdals4456,?
2017-10-28T09:54:06.292Z,인중에난솜털,페이커 만셍
2017-10-28T09:54:06.432Z,nojeokno,베인한테 쳐맞네;
2017-10-28T09:54:06.451Z,fizzplz,우지 '지는 픽'
2017-10-28T09:54:06.486Z,chelrisa,?..
2017-10-28T09:54:06.568Z,없름,프로는 기절 쓰는 것도 다르네
2017-10-28T09:54:07.018Z,avstarahri,캬
2017-10-28T09:54:07.025Z,감기독감,그져 100
2017-10-28T09:54:07.028Z,Amitige7,100
2017-10-28T09:54:07.06Z,게임짱,뱅인분 밀리네 ㅋㅋ
2017-10-28T09:54:07.123Z,주말,오 우지
2017-10-28T09:54:07.241Z,sgkdh48,???
2017-10-28T09:54:07.273Z,tkddlzh,베인 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:07.317Z,wenzdei,호우 우지
2017-10-28T09:54:07.405Z,godven1964,앞구르기 ㄷㄷㄷ
2017-10-28T09:54:07.672Z,공익따무새,빛 지
2017-10-28T09:54:07.682Z,upjuda,100 트타들고 베인한테 지냐?
2017-10-28T09:54:07.691Z,괏수_,?
2017-10-28T09:54:08.21Z,최민석,?
2017-10-28T09:54:08.364Z,세헤라자드,베인에게 딜교지네ㅋㅋㅋㅋㅋ
2017-10-28T09:54:08.478Z,레알노답,?
2017-10-28T09:54:08.513Z,챠니스,세주보다 자르반이 더 까다롭다고 생각하나봄
2017-10-28T09:54:08.53Z,올비,킹지잘하노
2017-10-28T09:54:08.617Z,hs422,설마 ㅡㅡ
2017-10-28T09:54:08.652Z,현랑,우지 잘하긴 잘한다
2017-10-28T09:54:08.874Z,zkawkxkd,상대는 뱅이다 = 승리
2017-10-28T09:54:08.969Z,역겨운고등어,그원딜 ㅋㅋㅋ
2017-10-28T09:54:09.015Z,마쉬,우지 거리계산보소
2017-10-28T09:54:09.141Z,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:09.446Z,비늘요리,킹지
2017-10-28T09:54:09.502Z,미스터손,바텀은 진자 ㅋㅋㅋ
2017-10-28T09:54:09.558Z,astoru0514,100
2017-10-28T09:54:09.635Z,핳하,갓 지
2017-10-28T09:54:09.776Z,천고마비,우지보소
2017-10-28T09:54:09.971Z,iris21c,뚜까 맞네
2017-10-28T09:54:09.972Z,캥거루를먹고싶은나,STUNNED선수 너무 자주 나오는데
2017-10-28T09:54:10.11Z,채팅창무게감오지죠,즐겜 ㅋㅋ
2017-10-28T09:54:10.195Z,junker4,바텀 진다 ㅋㅋㅋㅋㅋ
2017-10-28T09:54:10.209Z,Dong2591,딜교 짐 ㅅㄱ
2017-10-28T09:54:10.372Z,dlehgns11,?
2017-10-28T09:54:10.452Z,안녕나야,베인 패기보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:10.486Z,rtyu21,딜교 뭐함?
2017-10-28T09:54:10.514Z,rhks826,?
2017-10-28T09:54:10.527Z,Ridersky,지는데?
2017-10-28T09:54:10.56Z,lis0920,대지 ㄷㄷ
2017-10-28T09:54:10.594Z,보쿠와,딜교무엇!
2017-10-28T09:54:10.817Z,라미가,베인한테 딜교지는거 실화냐
2017-10-28T09:54:10.876Z,지나가는비처럼,?
2017-10-28T09:54:10.912Z,evmchan,벌써 딜교짐
2017-10-28T09:54:10.962Z,웃우,갓-지
2017-10-28T09:54:11.101Z,ssaum1,빛지 ㅋㅋ
2017-10-28T09:54:11.124Z,침대위의드릴조강현,100님...
2017-10-28T09:54:11.248Z,슼슼ㅋ,100 무엇?
2017-11-02T05:59:13.9061347Z,4pz321,개쳐발리네 ㅋㅋㅋㅋ
2017-10-28T09:54:11.648Z,귀네쨩,무빙에 자신감이 넘치네 저거 저거 ㅋㅋ
2017-10-28T09:54:11.909Z,리쌍팬,마나 눈갱;;
2017-10-28T09:54:12.271Z,tlsgks78,와 딜교 개잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:12.281Z,jypark2934,와진짜 우지 참 잘하다
2017-10-28T09:54:12.319Z,서렌쳐,우지 ㄷㄷ
2017-10-28T09:54:12.361Z,아니이이잇,앉이 룰루 평짤 안쏘고 뭐함
2017-10-28T09:54:12.578Z,샬로바,베인원래 1립에쎔
2017-10-28T09:54:12.682Z,쌍방개이득ㆍ골뱅이,제발 져라 슼
2017-10-28T09:54:12.725Z,oknass,딜교잘하노
2017-10-28T09:54:12.937Z,nemesisnet,?
2017-10-28T09:54:12.975Z,공명의_함정이다,ㅋㅋㅋㅋㅋ
2017-10-28T09:54:13.12Z,하르헤,이 드럼은 스팀팩
2017-10-28T09:54:13.225Z,gkswnsthd,베인한테 라인전 지네 ㅋㅋㅋㅋㅋ
2017-10-28T09:54:13.349Z,hso427,베인 상대로 지진 않겠지
2017-10-28T09:54:13.488Z,네오비온,바텀은 졌다
2017-10-28T09:54:13.577Z,사이사이,우지 화남 ㄷ
2017-10-28T09:54:13.706Z,jingucho,요들요들하네
2017-10-28T09:54:13.787Z,njs06125,100 실화?
2017-10-28T09:54:13.792Z,zxcv6576,줫발리노 ㅋㅋㅋㅋ
2017-10-28T09:54:14.357Z,kezh8282,100
2017-10-28T09:54:14.96Z,크레이지,레알 바텀 진짜 ㅋㅋㅋㅋ
2017-10-28T09:54:15.02Z,벚꽃,우지 피지컬보소
2017-10-28T09:54:15.062Z,큰맘먹고장기프로젝트,추하다
2017-10-28T09:54:15.227Z,어쩌다여름,도란방패네
2017-10-28T09:54:15.888Z,red6634,대 지
2017-10-28T09:54:15.994Z,프로콘,그런데 베인 잘하긴한다
2017-10-28T09:54:16.207Z,안녕룩삼로봇,ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:54:16.378Z,yu3847,우지 드럽게 잘하네 ㅋㅋㅋㅋ
2017-10-28T09:54:16.542Z,택시운전사,잼지
2017-10-28T09:54:16.908Z,gattuso113,레벨 오르면 트타 치지도 못해
2017-10-28T09:54:16.975Z,bebulu724,우지 패기;;;
2017-10-28T09:54:17.01Z,kokoro2487,우지 거리계산 지린다ㅋㅋ
2017-10-28T09:54:17.214Z,renesse777,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:17.265Z,woodi1122,진짜 바텀 심각허다
2017-10-28T09:54:17.915Z,목표는어디,100
2017-10-28T09:54:19.691Z,lapascal,갓지 개잘하네
2017-10-28T09:54:19.747Z,ttk0460,!00 100 100 100 100 100 100
2017-10-28T09:54:19.811Z,초코맛딱풀,우지 개잘하네
2017-10-28T09:54:19.992Z,씨리얼다내꺼,우지 진짜 잘하긴한다
2017-10-28T09:54:20.399Z,mangojuice827,우지 봐바 ㅋㅋㅋ 개잘하네
2017-10-28T09:54:20.484Z,facetofacetofacetoface,세주를 왜 줬지 또?
2017-10-28T09:54:20.787Z,Golloganda,ㅈ지 링거 맞았다며 이 새기가...
2017-10-28T09:54:20.843Z,bioah,딜교 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:21.335Z,Piemunchermhm,베인 왜하냐
2017-10-28T09:54:21.799Z,gmyle55,베인장인은 인정한다 ㅋㅋ
2017-10-28T09:54:22.691Z,iionlyswimfree,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:23.129Z,싯업,쉴드 안주냐 ?
2017-10-28T09:54:23.423Z,연승연승,와우
2017-10-28T09:54:24.801Z,tkdajd97,아 근데 우지는 진짜 잘한다
2017-10-28T09:54:25.285Z,개인하늘,베인 나보다 쫌 모샇네
2017-10-28T09:54:26.88Z,앙앙이요,오 우지 ㄷㄷ
2017-10-28T09:54:27.71Z,무르모,0
2017-10-28T09:54:27.731Z,mingeun5078,뱅인분 이거지면 진짜 오바
2017-10-28T09:54:28.987Z,ummasonpie,세주빠른거 봐 ㅋㅋㅋㅋㅋ
2017-10-28T09:54:29.829Z,iffunction,우지가 무적받으면 그냥 이기겠네
2017-10-28T09:54:30.739Z,기용,베인트타는 무조건 트타가우위임 사거리가 200정도차이나서 후반되면 이미2~3대 때리고시작함 게임에따라다르긴한데
2017-10-28T09:54:30.96Z,csw8653,LUL
2017-10-28T09:54:31.004Z,카리에니타모,시야 오지낟
2017-10-28T09:54:31.357Z,내일할게,바텀 진짜 개심각하네 ㅋㅋㅋ
2017-10-28T09:54:31.439Z,oxidecircle,세주 걸림
2017-10-28T09:54:31.781Z,우유재,들킴
2017-10-28T09:54:31.877Z,환성,역시 마이크로우지;
2017-10-28T09:54:32.097Z,여포신봉선,베인하면 원래 라인전 저리 밀림?
2017-10-28T09:54:32.642Z,junhoco,베인무비보소
2017-10-28T09:54:32.82Z,lgd6058,평타한대맞은걸로 호들갑심한데
2017-10-28T09:54:32.905Z,thddbsrb2468,??:보통 베인라인전 약하다고 생각하는데 다 브실골이에요
2017-10-28T09:54:33.74Z,돼지고기김치볶음,우지 파오후
2017-10-28T09:54:35.28Z,카레덮밥,딜교가 문제가 아니라 라인이 밀리잖아
2017-10-28T09:54:35.333Z,황물기,미친
2017-10-28T09:54:35.344Z,halfbloodevil,???
2017-10-28T09:54:35.735Z,일병따상현,와
2017-10-28T09:54:35.808Z,좌현우동준,와
2017-10-28T09:54:35.903Z,siri8452,???????
2017-10-28T09:54:36.195Z,kowow,2:1 가능
2017-10-28T09:54:36.33Z,보로리에양,?
2017-10-28T09:54:36.418Z,태쁘,?
2017-10-28T09:54:36.541Z,chelrisa,캬 빛
2017-10-28T09:54:36.571Z,빠삐뽀,와
2017-10-28T09:54:36.578Z,scheriet,페이커
2017-10-28T09:54:36.606Z,호서아러,와
2017-10-28T09:54:36.62Z,펩시,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:36.668Z,피터휀,대상혁
2017-10-28T09:54:36.699Z,Magicteacher4869,ㅋㅋㅋㅋㅋ
2017-10-28T09:54:37.001Z,jymskt2323,와....
2017-10-28T09:54:37.043Z,horang106,와
2017-10-28T09:54:37.082Z,pinkgh,와
2017-10-28T09:54:37.191Z,Aevar1,와
2017-10-28T09:54:37.265Z,rodeouncle,오메
2017-10-28T09:54:37.336Z,마이클캐릭,ㅗㅜㅑ
2017-10-28T09:54:37.36Z,아옳아옳아옳옳,어우야
2017-10-28T09:54:37.4Z,눈이예뻐요,그저 빛
2017-10-28T09:54:37.522Z,valsanado,갓 전 파
2017-10-28T09:54:37.556Z,곰보고아원_막내,역으로??
2017-10-28T09:54:37.61Z,넥스트라이프,ㄷㄷㄷ
2017-10-28T09:54:37.628Z,태풍태양,미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:54:37.649Z,김보급,?????
2017-10-28T09:54:37.655Z,cas00789,대상혁
2017-10-28T09:54:37.669Z,임이최마,dhk
2017-10-28T09:54:37.699Z,clann2457,와
2017-10-28T09:54:37.926Z,최민성,ㄷㄷ
2017-10-28T09:54:37.931Z,jswolver,???
2017-10-28T09:54:37.937Z,손기술,와 ㅋ
2017-10-28T09:54:37.976Z,skyblue1115,?
2017-10-28T09:54:38.311Z,미안해솔직하지못한내가,zzzzzz
2017-10-28T09:54:38.366Z,ワイ,빛상혁;;;;
2017-10-28T09:54:38.371Z,justfillitup,와
2017-10-28T09:54:38.602Z,모설아,ㅘ
2017-10-28T09:54:38.64Z,inguk1031,와
2017-10-28T09:54:38.646Z,HappyDummY_,??
2017-10-28T09:54:38.749Z,사나없이사나마나,ㄷㄷㄷ
2017-10-28T09:54:38.776Z,큮베,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
