2017-10-28T10:31:24.508Z,서렌쳐,믿을건 삼성뿐;
2017-10-28T10:31:24.679Z,돌부처오승환,100
2017-10-28T10:31:24.774Z,longzhudie,제드꺼내자
2017-10-28T10:31:24.954Z,haman0427,향로메타라 원딜이 잘해야 되는데...ㅋ
2017-10-28T10:31:24.996Z,egonaxlol,슼탈락ㅅㄱ
2017-10-28T10:31:25.227Z,마루히,배그넛이요?
2017-10-28T10:31:25.413Z,낼름군,이경기 지면 그분들이 피넛 마녀사냥 할지도 ㄷㄷ
2017-10-28T10:31:25.563Z,미국시민,분석은 무슨 ㅋㅋ
2017-10-28T10:31:25.618Z,돌리토리스,뱅줌마들 정신나갔네 ㅋㅋ
2017-10-28T10:31:25.666Z,용오,??
2017-10-28T10:31:25.858Z,asieraella,정글 한명이 봇가라
2017-10-28T10:31:26.023Z,크레이지,피넛이 피넛만하면 마지막경기되겠네...
2017-10-28T10:31:26.062Z,펌킨헤드,혐넛 SKT 제대로 잡을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:26.308Z,sounsun1,페이커빼고 다 방출해 제발 ;;;
2017-10-28T10:31:26.653Z,신복치,?
2017-10-28T10:31:27.153Z,쩡문,세주벤하면뭐하냐 자르반 주면 더 위험한대
2017-10-28T10:31:27.317Z,heoming,졌네 졌어
2017-10-28T10:31:27.691Z,빵똥,이 판에도 세주 내주면 게임 안봐도 짐
2017-10-28T10:31:28.169Z,qhkeheho123,피넛: 어 뭐야 배그리그 아니였냐?
2017-10-28T10:31:28.199Z,koog943,100
2017-10-28T10:31:29.137Z,뭐요뭐가요,뱅 지면 방출각이다
2017-10-28T10:31:29.305Z,ognogn,100
2017-10-28T10:31:29.306Z,씸스투비,피넛이면 그냥 진거다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:29.414Z,개념없는애,원딜잘하는사람 차고넘치는데 왜 뱅만쓴
2017-10-28T10:31:29.423Z,핫산0610,인분 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:29.585Z,hardaggrohardcc,잼넛 마지막 롤드컵 추억쌓기 ㅋㅋㅋ
2017-10-28T10:31:29.625Z,황진이,왜 응원하는 사람이 안보이냐
2017-10-28T10:31:29.651Z,공명의_함정이다,?
2017-10-28T10:31:29.957Z,해방,가보자 ㅎㅎ
2017-10-28T10:31:30.12Z,afaffafa,페이커 그래도 잘 해줬다 ㅋㅋ 수고했음
2017-10-28T10:31:30.29Z,kang9735,100
2017-10-28T10:31:30.359Z,deogmlrnt,배그하고잇엇겟지
2017-10-28T10:31:30.478Z,토이,뱅만자꾸비추네
2017-10-28T10:31:30.607Z,원형이,블랭크도 오늘 개못햇어
2017-10-28T10:31:30.782Z,스타벅스빨대도둑,과연
2017-10-28T10:31:31.04Z,구구,분석: ㅈ됐다
2017-10-28T10:31:31.047Z,dafodi,뱅 화이팅
2017-10-28T10:31:31.266Z,ogn_hofop,100
2017-10-28T10:31:31.336Z,erhnkq,100
2017-10-28T10:31:31.404Z,Gnsdn9436,페이커 블라디했다
2017-10-28T10:31:31.826Z,bestmanner,뱅 우승
2017-10-28T10:31:31.837Z,rbgusdlza,"피넛 , 100 vs 페이커"
2017-10-28T10:31:32.231Z,sonyno,100
2017-10-28T10:31:32.249Z,캥거루를먹고싶은나,자리 비네
2017-10-28T10:31:32.275Z,최고다하냐쨩,배그 프로게이머나 준비해야겠다.
2017-10-28T10:31:33.26Z,고추가풍년,100
2017-10-28T10:31:33.999Z,디스,피넛이 드디어 구 락스의 복수를
2017-10-28T10:31:34.076Z,daerans,혁이 고생많았네
2017-10-28T10:31:34.174Z,DruKsouL,지금 메타에는 블랭크가 더 낫다 피넛은 또 아무것도 못할껄
2017-10-28T10:31:34.403Z,skykbb,배그했는데요?
2017-10-28T10:31:34.466Z,Groojia,세주를 밴해
2017-10-28T10:31:34.684Z,hobit321,세주밴좀
2017-10-28T10:31:34.848Z,sgkdh48,역적들 비춰주네
2017-10-28T10:31:34.9Z,yo7197,졌다 졌다 졌다 졌다 졌다 졌다 졌다 졌다 졌다
2017-10-28T10:31:34.987Z,성자,라인전에서 밀리는게 뭔소리;;
2017-10-28T10:31:35.125Z,하하오오,배그넛 배그켯다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:35.204Z,아이드,베그데회죠
2017-10-28T10:31:35.5Z,ccy1205,운타라니뮤ㅠ
2017-10-28T10:31:35.621Z,werthefuture,뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100 뱅인분 100
2017-10-28T10:31:35.718Z,Tjd8665,분석은개뿔
2017-10-28T10:31:35.975Z,제리티,100
2017-10-28T10:31:36.092Z,동식,뱅 자꾸 보여주네 ㅋㅋㅋ
2017-10-28T10:31:36.423Z,supermario922,미래에서 왔습니다 결승은 RNG vs WE 입니다
2017-10-28T10:31:36.429Z,pyzinc,푸짐아
2017-10-28T10:31:36.458Z,영태나가신다,강타는 피넛이나치
2017-10-28T10:31:36.779Z,휴페리온,배그넛: 빨리끝나고 배그하러가야지 ㅎㅎㅎ
2017-10-28T10:31:36.931Z,이츠란,우리 건물주 시무룩하다
2017-10-28T10:31:37.351Z,싀불넘들,자냐?
2017-10-28T10:31:37.381Z,루이코스타,mlxg도 저돌적이라피넛이랑 붙어볼만해
2017-10-28T10:31:37.542Z,숙사모회원,뱅 인성 실력
2017-10-28T10:31:37.55Z,꼬꼬지,Squid1 Squid2 Squid3 Squid4
2017-10-28T10:31:38.029Z,linder707,선동준 웃기네 세주를 풀어준 꼬마가 문제지 뭔 헛소리야
2017-10-28T10:31:38.07Z,블랙팝콘,세주를 밴해
2017-10-28T10:31:38.452Z,찰떡집,피넛 : 스멥형 드디어 이날이 왔어 확실하게 던져줄게
2017-10-28T10:31:39.023Z,뵤뎌,머ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ엉
2017-10-28T10:31:39.388Z,Golloganda,침울프
2017-10-28T10:31:39.484Z,bookaeim,요약 : 실력차이다
2017-10-28T10:31:39.486Z,dealzonmealz,세주를 주지마라
2017-10-28T10:31:39.543Z,온라인여포,아 기세에서 지금 너무 밀린다
2017-10-28T10:31:39.62Z,제로콜,울프 표정 ;
2017-10-28T10:31:39.828Z,konerd,세주좀 밴하자
2017-10-28T10:31:39.831Z,jjuz2001,세주를 왜줌 세주를 왜줌 ㅡ
2017-10-28T10:31:39.892Z,굿굿좋아요,푸 ㅡ 짐
2017-10-28T10:31:39.895Z,ringoo4,피넛: 락스의 복수다앗!
2017-10-28T10:31:40.044Z,벙커안트수,푸 ㅡㅡㅡㅡㅡㅡㅡ 짐
2017-10-28T10:31:40.11Z,everglee,멘탈 나갔냐
2017-10-28T10:31:40.343Z,Taehong0209,락스 복수가자 ㅋㅋㅋㅋㅋ
2017-10-28T10:31:40.378Z,도리카무,영혼탈출
2017-10-28T10:31:40.502Z,스탤리,시무훅
2017-10-28T10:31:40.699Z,ucjin,수지?
2017-10-28T10:31:40.739Z,천생년분,정글 짐/봇 짐. 탑 5 5
2017-10-28T10:31:40.774Z,Battletuna,야 야 우냐 ?
2017-10-28T10:31:40.846Z,asen12111,페이커 빼고 다 못해
2017-10-28T10:31:40.903Z,헨타이로봇,세주는 그냥 밴ㅎ래ㅏ
2017-10-28T10:31:41.093Z,행갱행갱,100kg
2017-10-28T10:31:41.143Z,아시안느,skt win!!
2017-10-28T10:31:41.276Z,까칠잉,푸짐 ㅋ
2017-10-28T10:31:41.429Z,대륙에서왔다,울프 급늙음
2017-10-28T10:31:41.433Z,누누야똥누누,밀베에서 파밍이나 하고있었겠지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:41.786Z,ghtjrtlr,꼬태용 뱅영권
2017-10-28T10:31:41.803Z,파쇄권,순재
2017-10-28T10:31:42.542Z,ㄱㅈ,슼 이제 왕좌에서 내려올때 됐어
2017-10-28T10:31:42.596Z,xflarecode,갓뱅기가 올해는 피넛이냐
2017-10-28T10:31:42.738Z,lee99082,큐티후니!
2017-10-28T10:31:42.882Z,wordphobia,야 mlxg는 세주보다 자르반을 더 잘한다;;
2017-10-28T10:31:42.893Z,잣바워치123,애들 혼이빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:43.088Z,Lambertzz,MingLee ResidentSleeper
2017-10-28T10:31:43.292Z,바닐라라떼캬라멜라떼,큐티후닠ㅋㅋㅋ
2017-10-28T10:31:43.337Z,토익토플만점,100
2017-10-28T10:31:43.53Z,Treael,OO
2017-10-28T10:31:43.608Z,kw3395,원딜은못바뀨나
2017-10-28T10:31:43.754Z,우월한파울,잘하면 쩐다고하고 못하면 욕하냐 좀 일관대게해라 이넘들아 ㅡㅡ
2017-10-28T10:31:43.949Z,klrbb01,블랭크도 오늘 잼구모드였다
2017-10-28T10:31:44.147Z,tlfqk1219,큐티 후니
2017-10-28T10:31:44.242Z,키약,큐티후니~
2017-10-28T10:31:44.317Z,핏빛자오선,똥
2017-10-28T10:31:44.47Z,yapyap30cm,곡 ㅡ 짐
2017-10-28T10:31:44.612Z,Koma001,ㅅㅈ?
2017-10-28T10:31:44.647Z,정자수지,피넛 배그계정 걸고하자 그럼 질수가없다
2017-10-28T10:31:44.682Z,Tranq2012,ㅅㅈ?
2017-10-28T10:31:44.819Z,podong0990,큐 뭐?
2017-10-28T10:31:44.897Z,카멜,제발
2017-10-28T10:31:45.509Z,세상의쓴맛,세주를 벤해좀;;
2017-10-28T10:31:45.571Z,사제같은내인생,이번 롤드컵 통틀어서 뱅이 잘한적이 있던가?
2017-10-28T10:31:45.925Z,hylisk,어우슼
2017-10-28T10:31:46.489Z,jkl1483,리신 ㄱㄱㅆ
2017-10-28T10:31:46.535Z,cts5109,뱅뱅뱅
2017-10-28T10:31:47.023Z,벚꽃나무,준식이 들어가고 뱅 대려와라
2017-10-28T10:31:47.274Z,akisora2,100인분
2017-10-28T10:31:47.342Z,골판지비행기,리신
2017-10-28T10:31:47.409Z,fjieod124,큐티 후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:47.657Z,메리트,피넛=마무리투수 3:1 마무리
2017-10-28T10:31:47.66Z,전자형님,세주를 가져오나?
2017-10-28T10:31:47.836Z,해저2만리,리신하고 이쿠 하고 집에오자
2017-10-28T10:31:47.843Z,heavens277,이거 지면 팀리빌딩각
2017-10-28T10:31:47.931Z,우끄,큐티후니 실화냐;
2017-10-28T10:31:48.787Z,하루종일,멘탈 나감 ㅈㅈ
2017-10-28T10:31:48.867Z,개목걸이,리신 ㄱㄱ
2017-10-28T10:31:48.932Z,꿈의나라로,14시즌 페이커모드네 원맨팀
2017-10-28T10:31:48.972Z,klaiire,노 머 고
2017-10-28T10:31:49.135Z,먹먹이,이블린 나오나
2017-10-28T10:31:49.172Z,oanjun,리신?
2017-10-28T10:31:49.394Z,打打打打打打打打打,큐베후니
2017-10-28T15:34:43.289579365Z,슼쨩기모뤼,큐티후닠ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:49.569Z,seheon21,푸짐
2017-10-28T10:31:50.059Z,꽃처럼_달콤하게,ㅋㅌㅎㄴ
2017-10-28T10:31:50.163Z,reignoldridge,니달리픽해서 캐리하자
2017-10-28T10:31:50.294Z,molrang,꿍디뚱디
2017-10-28T10:31:50.515Z,푸쉬푸쉬,하지만 자크
2017-10-28T10:31:50.619Z,Durklaf,세주?
2017-10-28T10:31:50.807Z,위치킹,큐 뭐?
2017-10-28T10:31:50.834Z,슼슼ㅋ,리신가서 걍우지잡아버리지
2017-10-28T10:31:50.872Z,레드아애이오우,블랭크 어지간히 못해야지 ㄹㅇ ㅋㅋ블랭크 어지간히 못해야지 ㄹㅇ ㅋㅋㅋㅋ
2017-10-28T10:31:50.885Z,찹쌀기모찌,ㅋㅋㅋ
2017-10-28T10:31:51.439Z,epsak100,ㅗㅜㅑ
2017-10-28T10:31:51.676Z,택일이,아니 응원을 해야지 까기만 하면 어떡함
2017-10-28T10:31:51.788Z,mnmnmmnm,어차피 세주밴해줄듯
2017-10-28T10:31:52.395Z,무당,큐베오타냐
2017-10-28T10:31:52.66Z,보타스키,슼 팬들 많다 현장에
2017-10-28T10:31:53.058Z,harry_wp0011,수고했어 skt ㅜㅜㅜ 팬이지만 이번 해는 아닌거 같다 ㅜㅜㅜㅜ
2017-10-28T10:31:53.178Z,kingdom1010,피넛은 라인 영향도 못 끼치면서 cs랑 시야장악 등등 다 쳐발리자너ㅋㅋㅋㅋㅋ
2017-10-28T10:31:53.36Z,신이된기분,세주를 밴 해 ㅋㅋㅋㅋ
2017-10-28T10:31:53.824Z,아옭올옭오옭,노모보 정글이요?
2017-10-28T10:31:53.971Z,yoohoobaba,너무 긴장한거같은데?ㅋㅋㅋ
2017-10-28T10:31:54.065Z,겐쥬,케인 이즈?
2017-10-28T10:31:54.823Z,jir1204z,노머고?
2017-10-28T10:31:54.865Z,챔기름,다들 분위기 좋지 않네
2017-10-28T10:31:54.963Z,스릉해여,노머고?
2017-10-28T10:31:54.987Z,dnfjr598435,울프니?
2017-10-28T10:31:55.015Z,jigsawfit,이즈 정글 ㅋㅋ
2017-10-28T10:31:55.065Z,diabloage,피넛 공격적인 픽가자...
2017-10-28T10:31:55.086Z,따랑해용,킹ㅡㅡ넛
2017-10-28T10:31:55.473Z,veresk777,피넛 믿는다 나는 FUNgineer FUNgineer FUNgineer
2017-10-28T10:31:55.838Z,kdi234,막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자막판은응원해주자
2017-10-28T10:31:55.849Z,에키홀릭,리신가자
2017-10-28T10:31:55.885Z,8ㅅ8우러따,큐티후니ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:31:56.1Z,Elki0248,뱅기님 당신은 대체.......
2017-10-28T10:31:56.168Z,엔타로태사자,가자
2017-10-28T10:31:56.311Z,thsus4429,노랑머리?
2017-10-28T10:31:56.427Z,KHooperL,응 탈락
2017-10-28T10:31:56.442Z,프로그랑스,뱅 '인분' 뱅 '인분' 뱅 '인분' 뱅 '인분'
2017-10-28T10:31:56.817Z,냐햨,이즈정글가자
2017-10-28T10:31:57.413Z,카즈사,리신가자
2017-10-28T10:31:58.815Z,씸스투비,울프 나라잃은 표정 ㅋㅋㅋㅋ
2017-10-28T10:31:59.152Z,dongkee7,리신 앨리스 가자!
2017-10-28T10:31:59.327Z,haren3415,뱅 멘탈터져서 안그래도 못하는거 더못할듯
2017-10-28T10:31:59.452Z,avstarahri,표정보니까 졌네
2017-10-28T10:31:59.482Z,태쁘,큐베 후니 아니냐
2017-10-28T10:31:59.559Z,맘편히,피넛아 한껀 하자
2017-10-28T10:32:00.381Z,김랜덤,갓 ㅡ 넛
2017-10-28T10:32:00.577Z,클래스4,리신
2017-10-28T10:32:00.611Z,r0secast1e,빛 머 고
2017-10-28T10:32:00.621Z,ttk0460,★페이커 갈리오 그만하고 라이즈 뽑자 직접캐리해야함
2017-10-28T10:32:00.832Z,디스,노머고ㅋ
2017-10-28T10:32:00.844Z,나데코땅,제발 이기자..
2017-10-28T10:32:00.938Z,웃우,끠넛 장군 ㄷㄷ
2017-10-28T10:32:00.959Z,파랑쥐11,힘내라
2017-10-28T10:32:01.065Z,엔에스씨익,피넛 ㅋㅋㅋ
2017-10-28T10:32:01.141Z,holy1026,"""뱅""이 ""뱅""해버렸는데 무슨 문제라도?"
2017-10-28T10:32:01.186Z,글루미썬데이,울프 중국음식 겁나먹었네ㅋㅋㅋㅋ
2017-10-28T10:32:01.435Z,안녕룩삼로봇,오짘
2017-10-28T10:32:01.444Z,jej2h,노머고??
2017-10-28T10:32:01.498Z,엄손칠과거품목욕,엌ㅋㅋㅋㅋ큐티후닠ㅋㅋㅋㅋ
2017-10-28T10:32:01.703Z,니드임,스크 드디어 우승못하는 날이 오나
2017-10-28T10:32:02.299Z,입회인,세주를 가져오던지 밴을하던지
2017-10-28T10:32:02.605Z,기장임,"ㅁㄴㅇㅁㄴㅇ;'ㅁ,ㄴㅇ;ㅁㄴㅇ"
2017-10-28T10:32:03.233Z,광우,자르반한다
2017-10-28T10:32:03.362Z,키르베니아,아니얔ㅋ
2017-10-28T10:32:03.472Z,guihj21,뱅페뱅뱅
2017-10-28T10:32:03.56Z,Rla4153,시팤ㅋㅋㅋㅋㅋㅋ그냥 피넛 킨드 원딜시켜라 뱅이랑 교체하곸ㅋㅋㅋㅋ
2017-10-28T10:32:04.495Z,놀아라,노머고??
2017-10-28T10:32:04.538Z,열정페이커,피넛은 니달리 아니냐
2017-10-28T10:32:04.978Z,suqbus1234,15분동안 정글만도는 피넛
2017-10-28T10:32:04.994Z,heowon8867,노랑머리 ㅋㅋㅋㅋ
2017-10-28T10:32:05.33Z,돼지감정단,리신진짜 하면 좋겠다
2017-10-28T10:32:05.368Z,g3610,망했어 못이겨 이건
2017-10-28T10:32:06.13Z,rlgus01220,끠넛 뭐이리 초췌하냐
2017-10-28T10:32:06.252Z,purepinkpastel,이즈 정글 제발 하지마라.
2017-10-28T10:32:06.391Z,ccy1205,느그 후니
2017-10-28T10:32:06.515Z,asdf0009,피넛 긴장 너무했는게
2017-10-28T10:32:06.666Z,세헤라자드,향로메타에서 원딜캐리가 가장 비중이 큰데 원딜이 가장 못하는거면 답나온거 아니냐
2017-10-28T10:32:06.75Z,콘트레일,RNG우승 축하합니다
2017-10-28T10:32:06.813Z,농소,지더라도 2:2까진가자
2017-10-28T10:32:06.83Z,실바나스님그립습니다,방긋
2017-10-28T10:32:07.043Z,sin156,이즈정글 가자 왕호야!!!
2017-10-28T10:32:07.047Z,금성무,리신 가자 ㅋㅋ
2017-10-28T10:32:07.434Z,thedarkmoonawaits,??? : 형들... 오래 기다렸지.. 이제 따라갈게..
2017-10-28T10:32:07.477Z,bestmanner,울팍 침울하네
2017-10-28T10:32:07.578Z,rldidn,답은 배그넛뿐이다
2017-10-28T10:32:07.658Z,찰떡집,마스터이 보여줘
2017-10-28T10:32:07.662Z,동식,이거 지면 탈락...
2017-10-28T10:32:07.726Z,하뇽,SKT는 2대1 부터임 ㅇㅈ?
2017-10-28T10:32:07.879Z,어흥에쥬금,우서?
2017-10-28T10:32:08.068Z,윤하갤러리,잼넛 리신한번가자
2017-10-28T10:32:08.103Z,쩡문,피넛에 탑미드를 맞춰줘야함
2017-10-28T10:32:08.18Z,ajsp02170,벵기 너무그립다
2017-10-28T10:32:08.374Z,크레이지,지더라고 공격적인거좀하자 서포터정글하지말고
2017-10-28T10:32:08.675Z,불로한약,얼굴개크네
2017-10-28T10:32:08.884Z,ツ멍트페,우서?
2017-10-28T10:32:09.092Z,ikjun0120,제발 세쥬 벤좀하자 제발 세쥬 열어주면 또 겜진다 제발 정신차려라 꼬마야 니고집으로 선수들만 맏지말고 현실을봐야지 왜 숲을보지모사고 나무만보냐 돈받았니!
2017-10-28T10:32:09.296Z,dafodi,우서?????
2017-10-28T10:32:09.459Z,사과밥,ㄴㄷㅆ
2017-10-28T10:32:09.957Z,쏘넷,피넛 니달리
2017-10-28T10:32:10.12Z,헨타이로봇,리시이이이이인 각인가?
2017-10-28T10:32:10.254Z,MiSaMoTsu,노머고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:32:10.349Z,nomad90009,리신
2017-10-28T10:32:11.631Z,흡합흡,안경 습기 보소 ㅋㅋ
2017-10-28T10:32:11.751Z,honeypotttttt,[팩트] skt는 마린이 메인오더이고 하드 캐리라인이었는데 마린이 나가면서 skt 급속도로 불안해지고 하락세를 타기 시작했다 답은 마린뿐이다
2017-10-28T10:32:11.813Z,행갱행갱,킹-지
2017-10-28T10:32:11.888Z,큰항아리,리신가자
2017-10-28T10:32:11.971Z,kw3395,백퍼자르반
2017-10-28T10:32:12.066Z,호로로롤롤러,팩트로 후두러 패는 수줔이 아니고 거의 반 죽였죠?
2017-10-28T10:32:12.13Z,erd5396,올해는 중국이 우승이야..
2017-10-28T10:32:12.428Z,galvxm,정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다정글이즈각이다
2017-10-28T10:32:12.431Z,quasar2142,리신 하자
2017-10-28T10:32:12.533Z,키약,속보 ) 올해승부의신 맞춘사람 0명 ..
2017-10-28T10:32:12.626Z,루이코스타,피넛(드디어스크에게복수할날이왓다)
2017-10-28T10:32:12.804Z,jy6236,우서?
2017-10-28T10:32:12.852Z,갓구운식빵,잃을거도 없다 이즈정글가서 캐리해라
2017-10-28T10:32:12.939Z,까칠잉,갓 우지..
2017-10-28T10:32:13.108Z,pxsona,리신 너프 너무 심하지 않음?
2017-10-28T10:32:13.287Z,dlwns369,피넛니달리
2017-10-28T10:32:14.084Z,kiossf,뱅페뱅뱅
2017-10-28T10:32:14.123Z,fjieod124,여-유
2017-10-28T10:32:14.123Z,qqttqt,케어 ㅋ
2017-10-28T10:32:14.131Z,earliblue,bye SKT
2017-10-28T10:32:14.316Z,하스스톤_끄덕끄덕,우지 역겹게생겼네 ㅋㅋㅋㅋ
2017-10-28T10:32:14.812Z,Ssw0608,노머고 ㄷㄷ
2017-10-28T10:32:14.867Z,메리트,얘는 ㄴ머리좀 감겨라
2017-10-28T10:32:14.876Z,luppinich,우지 듬직
2017-10-28T10:32:16.071Z,ybcho09,였..
2017-10-28T10:32:16.172Z,벙신을보면짖는댕댕이,알엔지 우승
2017-10-28T10:32:16.308Z,ckdals4155,크러쉬?
2017-10-28T10:32:16.425Z,페레슈테,"""였거든요"""
2017-10-28T10:32:16.51Z,인정맨,우서?
2017-10-28T10:32:16.55Z,Jcastle247,뱅기 당신은 대체
2017-10-28T10:32:16.865Z,yapyap30cm,잼지
2017-10-28T10:32:16.874Z,qoqonute,믿을건 삼성뿐
2017-10-28T10:32:16.927Z,선동준,킹 지
2017-10-28T10:32:17.229Z,koopagalaxy,우지형!!!!!!
2017-10-28T10:32:17.24Z,Tjd8665,싱글벙글
2017-10-28T10:32:17.438Z,kst47,피넛아 락스 타이거즈때 피넛 빙의 한번만하자
2017-10-28T10:32:17.547Z,vmflstptm,피넛 구락스 녹턴 생각나네 ....^^
2017-10-28T10:32:17.812Z,마요쟝,이미 지고있음
2017-10-28T10:32:17.893Z,minsol0721,우지 개잘해
2017-10-28T10:32:18.138Z,우끄,피넛에게 총을 줘라
2017-10-28T10:32:18.266Z,seheon21,우지머리 안감은듯
2017-10-28T10:32:18.793Z,poisonpink,케어가 아니라 캐리를해야돼
2017-10-28T10:32:19.154Z,oarseller2,갓지..
2017-10-28T10:32:19.542Z,천생년분,그냥 리신 주자
2017-10-28T10:32:19.875Z,akisora2,세-주-오-픈 각
2017-10-28T10:32:20.083Z,yuier9,리신각
2017-10-28T10:32:20.136Z,택시운전사,ㅇㅈ
2017-10-28T10:32:20.296Z,영태나가신다,그냥피넛이즈가자
2017-10-28T10:32:20.358Z,Tranq2012,선동군주의호령
2017-10-28T10:32:20.516Z,허준혁_영원히,이즈 정글 가자
2017-10-28T10:32:20.611Z,왜멀바,스포)100페100 100
2017-10-28T10:32:21.025Z,Ywbblue3,중국끼리 결승하는거 아니냐
2017-10-28T10:32:21.371Z,sasinjk84,ㄷㅇ
2017-10-28T10:32:21.372Z,쿠푸푸,과거형 ㅋㅋ
2017-10-28T10:32:21.605Z,퍼펙트블루,여 ㅡ유
2017-10-28T10:32:22.388Z,감기독감,우지챠....
2017-10-28T10:32:22.646Z,벚꽃나무,지더라도 머좀 해보다 지면 좋겠다
2017-10-28T10:32:23.175Z,로미오델타,컬러를 잃은 이유 : 봇뽕 닦으러 가야해서
2017-10-28T10:32:23.331Z,8ㅅ8우러따,노머고가자
2017-10-28T10:32:23.344Z,epsak100,뱅이랑 피넛이랑 교체되었나요?뱅이랑 피넛이랑 교체되었나요?뱅이랑 피넛이랑 교체되었나요?뱅이랑 피넛이랑 교체되었나요?뱅이랑 피넛이랑 교체되었나요?뱅이랑 피넛이랑 교체되었나요?
2017-10-28T10:32:23.411Z,samsungman1,배그넛
2017-10-28T10:32:23.413Z,Kjh3119,벵기안나오냐?
2017-10-28T10:32:23.561Z,Cucudas,마ㅡㅡㅡㅡㅡ린 데려와 FailFish
