2017-10-28T11:10:29.771Z,Kawaiibloodelf,지야
2017-10-28T11:10:29.888Z,웃우,소랔카가 들어감 ㅋㅋ
2017-10-28T11:10:29.952Z,트롤츄럴,캬
2017-10-28T11:10:30.213Z,mahamod151,빛 상 혁
2017-10-28T11:10:30.225Z,duyim0218,뱅도 잘했네
2017-10-28T11:10:30.3Z,보로곰,호우!~
2017-10-28T11:10:30.327Z,광우,빛상혁
2017-10-28T11:10:30.328Z,검신하지마라,뱅 잘햇네
2017-10-28T11:10:30.386Z,우리동네만두,마법사의최후가 이걸?
2017-10-28T11:10:30.393Z,뼈없는수박,향로 했네
2017-10-28T11:10:30.56Z,요르하,마최 잘갓네
2017-10-28T11:10:30.615Z,음수,페뱅 오랜만이내 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:30.617Z,난설월화,ㅋㅋㅋㅋㅋ
2017-10-28T11:10:30.644Z,crystal1204,페이커 궁타이밍 진짜
2017-10-28T11:10:30.656Z,사슴곰,대 준 식
2017-10-28T11:10:30.855Z,블루스크린,빛 상 혁
2017-10-28T11:10:30.858Z,얼굴믿고가는편이야,마법사의최후가 살렸다
2017-10-28T11:10:31.086Z,별풍쏴줄까,빛 준 식
2017-10-28T11:10:31.194Z,hjh6512,캬
2017-10-28T11:10:31.447Z,poa22,와 진짜
2017-10-28T11:10:31.567Z,망상빌런,나르도 잘했다
2017-10-28T11:10:31.719Z,서렌쳐,100인분
2017-10-28T11:10:31.815Z,앙기모륑,1 0 0
2017-10-28T11:10:31.819Z,Karaogiri77,갈리오궁 타이밍 ㄷㄷ
2017-10-28T11:10:31.828Z,김방종,빛 빛 빛
2017-10-28T11:10:31.882Z,개념인임,와
2017-10-28T11:10:31.912Z,아침먹음,그저 페이커
2017-10-28T11:10:31.94Z,감비아국방부장관조강현,지렸다진짜
2017-10-28T11:10:32.115Z,탈보라,빛상혁 판단바
2017-10-28T11:10:32.199Z,사나없이사나마나,역시 향로갓
2017-10-28T11:10:32.249Z,천생년분,ㄴㄴ
2017-10-28T11:10:32.324Z,gjs001,마법사의 최후 ㄷㄷㄷㄷ
2017-10-28T11:10:32.337Z,Golloganda,피가 쭉쭉쭉
2017-10-28T11:10:32.365Z,usedradio,100
2017-10-28T11:10:32.524Z,이규자,소라카 ㅋㅋㅋ
2017-10-28T11:10:32.578Z,모하임사생팬,페이커 지린다
2017-10-28T11:10:32.582Z,다이소8호점,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:32.584Z,부산무표정,크
2017-10-28T11:10:32.739Z,돌창인생,빛상혁
2017-10-28T11:10:32.743Z,훗후잉훗훗후잉,100
2017-10-28T11:10:32.866Z,라미가,페이커가 다하자나 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:32.919Z,uut7034,상.혁.출.현
2017-10-28T11:10:32.936Z,danzin77,페이커 혼자 잡고 지키고 다하네
2017-10-28T11:10:32.994Z,으따춥구먼,캬 최시원이 생쥐 물어뜯었네
2017-10-28T11:10:33.226Z,pksgpl,뱅이 진짜 잘했다
2017-10-28T11:10:33.235Z,꺼져깨짱,Chinese = DOG EleGiggle Chinese = DOG EleGiggle
2017-10-28T11:10:33.28Z,조동아리,대상혁
2017-10-28T11:10:33.327Z,알파와오메가,진짜
2017-10-28T11:10:33.389Z,리용츠,와 대상혁 영웅임
2017-10-28T11:10:33.502Z,skykbb,빛상혁
2017-10-28T11:10:33.63Z,직모아른다,라이즈 궁 이상하게 탔네
2017-10-28T11:10:33.695Z,반제,대 상 혁
2017-10-28T11:10:33.718Z,k4839270,빛 ㅡ 상혁
2017-10-28T11:10:33.845Z,보약,캬
2017-10-28T11:10:33.91Z,펌킨헤드,존멋
2017-10-28T11:10:33.97Z,ksunch3,답은 벅시였다
2017-10-28T11:10:34.141Z,Justmusik,개미쳤다
2017-10-28T11:10:34.17Z,everglee,빛 상 혁
2017-10-28T11:10:34.19Z,프로든창,영 웅 출 현
2017-10-28T11:10:34.274Z,러블리홍,나이쓰 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
2017-10-28T11:10:34.312Z,asdfzxc134,뱅도 잘하긴햇네
2017-10-28T11:10:34.352Z,옥자왔니,도망갔어야되는데
2017-10-28T11:10:34.405Z,우유재,캬 궁 판단
2017-10-28T11:10:34.419Z,뭬라고오,빛 상 혁
2017-10-28T11:10:34.501Z,HappyDummY_,킹니 1대1 또 이김
2017-10-28T11:10:34.539Z,Kharute,페이커가 2점멸 빼고 시작함
2017-10-28T11:10:34.545Z,비오면파전,럼블 궁 ㅋㅋㅋㅋ
2017-10-28T11:10:34.567Z,표절,뱅 잘했다
2017-10-28T11:10:34.648Z,horang106,100 처음으로 잘햇네
2017-10-28T11:10:34.735Z,고갤럼통,벅시가 잘했는데
2017-10-28T11:10:34.76Z,히파,소라카x향로O
2017-10-28T11:10:34.961Z,ledfg7,빛준식
2017-10-28T11:10:35.127Z,kbszz21,빛 상 혁
2017-10-28T11:10:35.212Z,심패쉬,캬
2017-10-28T11:10:35.214Z,귀요미루다,영웅 그자체
2017-10-28T11:10:35.506Z,네오비온,준식아 잘했자 준식아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T11:10:35.606Z,솔스,빛 상 혁
2017-10-28T11:10:35.646Z,덕제로,벅 시 백
2017-10-28T11:10:35.707Z,닭발맨,빛 준 식
2017-10-28T11:10:35.763Z,jni31,크
2017-10-28T11:10:35.819Z,갈구해요,불-독
2017-10-28T11:10:35.856Z,골반짱,이건 뱅이 잘했네
2017-10-28T11:10:35.896Z,abcb0113,페이커가 다 끊어줌
2017-10-28T11:10:36.252Z,HITOMl,킹 짱 혁 개멋
2017-10-28T11:10:36.293Z,SpringDynamics,향로와 멀어져서 ㅋㅋ
2017-10-28T11:10:36.307Z,tkddlzh,황 상 혁
2017-10-28T11:10:36.45Z,Echo_KOR,빛 빛 빛
2017-10-28T11:10:36.511Z,색소침착맨,마법사의최후 ㄷ
2017-10-28T11:10:36.537Z,kcw307,후니도 잘했네
2017-10-28T11:10:36.541Z,보쿠와,빛 상 혁
2017-10-28T11:10:36.549Z,Gnsdn9436,와!! 대도서관!! ppap
2017-10-28T11:10:36.602Z,두미둠,'더블리프트' 했네
2017-10-28T11:10:36.613Z,키딩,이맛에 보는거지;;
2017-10-28T11:10:36.666Z,bgisung123,역시 코그모는 사기
2017-10-28T11:10:36.749Z,be_tricky02,뱅이 드디어 ㅋㅋ
2017-10-28T11:10:36.784Z,kyungbae9129,뱅 잘했다
2017-10-28T11:10:36.841Z,renesse777,진짜 킹상혁
2017-10-28T11:10:36.843Z,필더문,상 혁 출 현
2017-10-28T11:10:36.846Z,longzhudie,ㄹㅇ 빛 상 혁
2017-10-28T11:10:36.895Z,슈퍼마켓,진짜 이한타는 5명 다잘했다
2017-10-28T11:10:36.952Z,스타티스2,이래서 빛상혁빛상혁하는구나
2017-10-28T11:10:36.989Z,카와이스,대 준 식
2017-10-28T11:10:37.527Z,hurys333,뱅드디어하나?
2017-10-28T11:10:37.542Z,더티마인드,라이즈 q가 타게팅이었다면...
2017-10-28T11:10:37.691Z,최신용,빛상혁 ㄷㄷ
2017-10-28T11:10:37.696Z,주줍고싶어,이제 다음판 블랭크 나오면 화룡정점 BloodTrail
2017-10-28T11:10:37.763Z,upjuda,100인분
2017-10-28T11:10:37.805Z,Chrishoho8902,우지 점멸위치가 개에반데
2017-10-28T11:10:37.88Z,이응구,100
2017-10-28T11:10:37.881Z,루프르,갓뱅
2017-10-28T11:10:37.9Z,와아띠,킹 갓 혁
2017-10-28T11:10:37.956Z,장단콩,라이즈 벽플임?
2017-10-28T11:10:38.156Z,붕아너의미래다,미친 진짜 와 ㅋㅋㅋㅋㅋ 지렷다
2017-10-28T11:10:38.238Z,돼지는꿀꿀,윗앤떔에 사랏네 ㅋㅋ
2017-10-28T11:10:38.307Z,긱수,빛 상 혁
2017-10-28T11:10:38.34Z,기뉴특전대의굴드,영웅 - 출현
2017-10-28T11:10:38.418Z,lostedmymind,100인분 실현 오졌다 레알루다가
2017-10-28T11:10:38.511Z,돌붕붕붕이,갓------뱅
2017-10-28T11:10:38.53Z,togaraf0182,뱅갓
2017-10-28T11:10:38.663Z,prian092,진짜 그저 페이커
2017-10-28T11:10:38.758Z,노물딱조물딱,내이름 대준임
2017-10-28T11:10:38.776Z,m815123,뱅은 개다
2017-10-28T15:27:54.52066512Z,병신탐지기,ㄷㄷ
2017-10-28T11:10:39.558Z,blueblackjean,빛 준 식
2017-10-28T11:10:39.618Z,모르겠다,빛 상 혁
2017-10-28T11:10:39.783Z,멘탈붕괴시켜줌,빛 준 식
2017-10-28T11:10:39.934Z,tbd02098,빛 준 식
2017-10-28T11:10:40.006Z,fjieod124,빛상혁
2017-10-28T11:10:40.12Z,둘리항,백준식 ㅇㅈ
2017-10-28T11:10:40.205Z,skyblue1115,빛 상 혁 ㄷㄷ
2017-10-28T11:10:40.21Z,에베벱베벱,뱅 오랜만에 잘했다
2017-10-28T11:10:40.246Z,은주찡,빛 상 혁
2017-10-28T11:10:40.318Z,팥빵미인,뱅 잘했다
2017-10-28T11:10:40.455Z,Rbyun3,100
2017-10-28T11:10:40.509Z,swk616,크
2017-10-28T11:10:40.592Z,데챠아아앗,중국 관중 ㅄ들 ㅋㅋㅋ
2017-10-28T11:10:40.859Z,쿨파,페이커 점멸체크한거잖아
2017-10-28T11:10:40.88Z,열정페이커,이번건 호흡좋았다
2017-10-28T11:10:40.897Z,axgty123,진짜 페이커는 페이커다
2017-10-28T11:10:40.956Z,rbsxo1234,뱅갈들 빛준식 에바치네
2017-10-28T11:10:41.072Z,richto5,진짜 잘했다 ㅋㅋㅋㅋㅋ
2017-10-28T11:10:41.131Z,챠니스,저게
2017-10-28T11:10:41.228Z,일직선무빙,빛준식
2017-10-28T11:10:41.346Z,세헤라자드,뱅 간만에 잘했네
2017-10-28T11:10:41.414Z,harry0997,조모오오오오!!!!
2017-10-28T11:10:41.418Z,yhl0623,갑뿐싸
2017-10-28T11:10:41.468Z,renoak,뱅 드디어 1인분하네
2017-10-28T11:10:41.518Z,블창인생한조충,와 진짜 오져버렸네;;
2017-10-28T11:10:41.582Z,킹갓황제홍,대도서관 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:41.638Z,찌질한낭만,빛 상혁
2017-10-28T11:10:41.64Z,PITKON,1:1 ㅋㅋㅋㅋ
2017-10-28T11:10:41.652Z,dlwns369,뱅갓
2017-10-28T11:10:41.686Z,mycho2425,코그모 큰다
2017-10-28T11:10:41.762Z,Rla4153,그저 페이커 이상혁
2017-10-28T11:10:42.025Z,브릭스,준식이가 드디어..
2017-10-28T11:10:42.062Z,땡치뤼,페맨
2017-10-28T11:10:42.555Z,inguk1031,그와중에 탑들은 지네끼리만 싸우네
2017-10-28T11:10:42.618Z,레이지쉘,탑은 다른게임하네ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:42.622Z,derongdero,100
2017-10-28T11:10:42.674Z,램파드닉누가쓰냐,배준식이 잘했다 ㄹㅇ
2017-10-28T11:10:42.695Z,alarm153,백 준 식
2017-10-28T11:10:42.816Z,임뭐뭐,뱅도 잘햇ㄷ
2017-10-28T11:10:42.838Z,iffunction,응 어차피 3:1 이야 ^^
2017-10-28T11:10:42.865Z,띵튽띤,영 웅 출 현
2017-10-28T11:10:42.977Z,Skyzmzm,뱅뱅뱅!!!
2017-10-28T11:10:43.074Z,얼큰해물탕,빛뱅
2017-10-28T11:10:43.18Z,zldhzl9,페이커 했다
2017-10-28T11:10:43.322Z,990730jang,빛 상 혁
2017-10-28T11:10:43.457Z,Juiceholic,뱅 제발 회복하자 잘하고있다
2017-10-28T11:10:43.503Z,windiweni,빛 빛 흑흑 흑ㅎ ㅡㅠㅠ
2017-10-28T11:10:43.713Z,스틸로제발방송좀켜라,뱅이 드디아 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:43.716Z,스킬즈,와 페이커 진짜
2017-10-28T11:10:43.837Z,야한이야기,ㅗㅓㅏ
2017-10-28T11:10:43.858Z,겨울연풍,진짜 갈리오 점멸로 우지 혼자놀게 만든게 전부 임
2017-10-28T11:10:43.899Z,늑대9,잊혀진 후니 ㅋㅋ
2017-10-28T11:10:43.919Z,veresk777,먼저움직일수있으면 좋은조합인데 확실한 역전을 해냈다 LUL LUL LUL
2017-10-28T11:10:43.922Z,oxidecircle,돼지드래곤
2017-10-28T11:10:44.135Z,천고마비,대준식 ㅋㅋㅋㅋㅋ
2017-10-28T11:10:44.275Z,프랍,뱅 잘했어 인정하자
2017-10-28T11:10:44.341Z,통감자에오,대지 ㅅㅅ
2017-10-28T11:10:44.416Z,Tteok_e,빛준식 대상혁
2017-10-28T11:10:44.439Z,연백영,뱅 이번엔 잘했다
2017-10-28T11:10:44.527Z,Opokjs,대 준 식
2017-10-28T11:10:44.867Z,불로한약,와 코그모 ..
2017-10-28T11:10:45.105Z,우왁두,페이커 궁 진짜 칼타이밍 쓰는거 소름이네
2017-10-28T11:10:45.124Z,레종쁘렌치블랙,1 0 0
2017-10-28T11:10:45.258Z,nojuorm,뱅도 잘했따
2017-10-28T11:10:45.483Z,좌현우동준,빛준식
2017-10-28T11:10:45.637Z,kokoro2487,빛준식
2017-10-28T11:10:45.919Z,arirang012,그저 페이커...
2017-10-28T11:10:45.946Z,덤벨냠냠쩝쩝,진짜 향로 게임이네 ㅋㅋ 향로 잠깐 없다고 오락 터짐 ㅋㅋㅋ
2017-10-28T11:10:46.06Z,potsanta,우리혁
2017-10-28T11:10:46.154Z,konerd,"""벅시""했다"
2017-10-28T11:10:46.322Z,돌멩이는돌멩돌멩,빛 준 식
2017-10-28T11:10:46.331Z,Onulie112,백ㅡ인ㅡ분
2017-10-28T11:10:46.372Z,norn2835,영웅 그자체 빛상혁
2017-10-28T11:10:46.467Z,roeghd2,이건 이겨야된다 진짜
2017-10-28T11:10:46.571Z,klrbb01,벅시 캐리
2017-10-28T11:10:46.957Z,heoming,뱅이 잘한게 아니라 우지가 선택을 잘못한걸 받아먹은거지 ㅋ
2017-10-28T11:10:46.958Z,ryuckman94,100 .시
2017-10-28T11:10:47.13Z,침준생,뱅이드디어
2017-10-28T11:10:47.171Z,뇌힐,준식아 지금처럼만 해라 제발...말은 줄이고
2017-10-28T11:10:47.262Z,철2,뱅 개잘했는데
2017-10-28T11:10:47.281Z,시즈갓,300
2017-10-28T11:10:47.311Z,지승준,빛 준 식
2017-10-28T11:10:47.335Z,ognogn,도사견
2017-10-28T11:10:47.537Z,방귀대장뿡뿡월량,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:47.642Z,아업인이,갑분뜨
2017-10-28T11:10:47.871Z,무슨일인데,후니야 진작 나르하지!!!!!
2017-10-28T11:10:47.914Z,jkl1483,페이커 !
2017-10-28T11:10:47.929Z,kots372,축구못보겠다 ㅠㅠ
2017-10-28T11:10:48.095Z,Sangkom,빛 상 혁
2017-10-28T11:10:48.112Z,scalce3608,우리 뱅
2017-10-28T11:10:48.116Z,헷지호그,뱅시원 미쳣네
2017-10-28T11:10:48.169Z,ymw2417,진짜 빛상혁 미쳤다
2017-10-28T11:10:48.294Z,Lylnut,미친개다
2017-10-28T11:10:48.388Z,솔플감,뱅 코그모 괜찮은데
2017-10-28T11:10:48.413Z,kdh361,개주가 페이커 ㅋㅋㅋㅋ
2017-10-28T11:10:48.436Z,지성의탄생,뱅인분 맹견이네.. 입마개 목줄 안하나
2017-10-28T11:10:48.463Z,밍밍밍아,준식이가 드디어
2017-10-28T11:10:48.715Z,nemesisnet,상혁아 진짜 사랑한다
2017-10-28T11:10:48.718Z,hsy3548,향로했다
2017-10-28T11:10:48.773Z,응슷응이라능,댕댕!!
2017-10-28T11:10:48.796Z,별냉이,코그모 ㄷㄷ
2017-10-28T11:10:48.803Z,므아아아아아님,뱅보다 들이 잘하는거 ㅇㅈ?
2017-10-28T11:10:48.904Z,kowow,광견병 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:10:48.943Z,edgedotge,센세 진짜 미쳤다
2017-10-28T11:10:49.193Z,jmj6636,킹이커
2017-10-28T11:10:49.319Z,하크라크,빛 준 식
2017-10-28T11:10:49.474Z,블루마루,우리 뱅이 맞습니다!
2017-10-28T11:10:49.678Z,아몬드땅콩호두,5경기가자 제발
2017-10-28T11:10:49.712Z,clrclrvhrehd,SKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅSKT 우승 축하합니다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:10:49.836Z,사나연갓,영혼의 맞다이
2017-10-28T11:10:49.894Z,돌얼음,뱅 판단도 괜찮았고 페이커가 잘 서포트 해줬네
2017-10-28T11:10:50Z,프로돌창,향로했다
2017-10-28T11:10:50.211Z,cysku,진짜 슼 대단하다
2017-10-28T11:10:50.403Z,무메이0,빛 준 식
2017-10-28T14:02:56.112140497Z,jky8470,이상혁출현
2017-10-28T11:10:50.553Z,에이트리,광견
2017-10-28T11:10:50.818Z,술이들어간다,살인견 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:50.845Z,습관성위염,공속 무엇
2017-10-28T11:10:50.847Z,dlaxogud333,뱅 1인분 ㅊㅋㅊㅋ
2017-10-28T11:10:50.91Z,초코맛티라미수,대 준 식
2017-10-28T11:10:50.945Z,toplsh197,역시 뱅 동족하니까 잘하네
2017-10-28T11:10:51.4Z,호서아러,빛준식
2017-10-28T11:10:51.42Z,귀네쨩,100인분 하자!
2017-10-28T11:10:51.537Z,모홀,뱅 진짜 좀만 더 잘해줘라
2017-10-28T11:10:51.603Z,프로콘,코그멍 침샘수준..
2017-10-28T11:10:51.614Z,그환비,역시 탑신병자는 끼릮시리논다
2017-10-28T11:10:51.706Z,8ㅅ8우러따,빛 준싣
2017-10-28T11:10:51.757Z,읔앸앸앸,뱅아 제발..
2017-10-28T11:10:51.823Z,헨타이로봇,어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼 어우슼
2017-10-28T11:10:52.049Z,Treael,뱅 살아났다
2017-10-28T11:10:52.103Z,쿠키먹는나르,빛준식했다
2017-10-28T11:10:52.153Z,세로똥헤븐콰이엇,침날라가는거봐
2017-10-28T11:10:52.184Z,ng1120,대도서관 중국진출 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:52.259Z,츠으키,빚준식
2017-10-28T11:10:52.425Z,단비연우,광견병 걸린 개가 나왔다
2017-10-28T11:10:52.688Z,뭐요뭐가요,벅시 날뛴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:52.872Z,시비잘검,어우
2017-10-28T11:10:53.007Z,치즈킴빱,준시기 잘한다~
2017-10-28T11:10:53.316Z,잼기장,공속실화?
2017-10-28T11:10:53.412Z,ahdkem,미친개 ㄷㄷ
2017-10-28T11:10:53.453Z,Piemunchermhm,답은 코크멍이었다
2017-10-28T11:10:53.458Z,hjg923,코그모 큰다 ㄹㅇ
2017-10-28T11:10:53.58Z,SeMo818,페이커 점멸도발과 뱅 돌진이 캐리였네
2017-10-28T11:10:53.841Z,푸우푸우,뱅잘했다
2017-10-28T11:10:53.89Z,i43214,죽는줄 ㅠㅠ
2017-10-28T11:10:53.895Z,OverHeather,우리 개는 물어요
2017-10-28T11:10:54.107Z,17씹삼,100시 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:54.296Z,siri8452,코그모 고개 넘어갈듯 ㅋㅋㅋㅋ
2017-10-28T11:10:54.423Z,rainhope_,얼마만의 빛준식이냐 ㅋㅋ
2017-10-28T11:10:54.56Z,베니즈루,프렌치뱅도그 쥐를 물어뜯네 이제
2017-10-28T11:10:54.868Z,silver1429,ㄷㄷㄷ
2017-10-28T11:10:55.142Z,kgy0330cldrn,최시원1승
2017-10-28T11:10:55.182Z,minseok971113,이건 100이아닌 1000이였다
2017-10-28T11:10:55.2Z,mcsiki,광견
2017-10-28T11:10:55.228Z,오구오구,시원하다~
2017-10-28T11:10:55.291Z,니드링,굉견병 모드
2017-10-28T11:10:55.371Z,l2o2,해냈다
2017-10-28T11:10:55.582Z,rrg985,야 개 목줄 누가 풀어놨냐
2017-10-28T11:10:55.703Z,말라크,아 왜 갑자기 렉걸려
2017-10-28T11:10:55.828Z,soupe_,후니도 좋았다 진짜 ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ
2017-10-28T11:10:55.835Z,비요르,입마개해야겠네 저거
2017-10-28T11:10:55.85Z,bookaeim,향 로 식
2017-10-28T11:10:56.009Z,픽스룰루,저거완전 C1 dog
2017-10-28T11:10:56.236Z,환생잉,아 모른 직다
2017-10-28T11:10:56.449Z,라면먹구싶다,뱅 돌아와따
2017-10-28T11:10:56.462Z,일등은내가하마,불독의 힘을 보여줘
2017-10-28T11:10:56.485Z,avstarahri,OhMyDog OhMyDog OhMyDog
2017-10-28T11:10:56.503Z,우유아이스크림,아직이다
2017-10-28T11:10:56.622Z,백엽상,최시원;
2017-10-28T11:10:56.648Z,mstbtfl,침뱉는게 예사롭지 않다
2017-10-28T11:10:56.68Z,너무너무재밋당,진짜 하늘에서 정의가 빗발친다!!!
2017-10-28T11:10:56.867Z,광우형_,살인견ㄷㄷ
2017-10-28T11:10:57.089Z,apps1234,우리 개는 문다 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:10:57.18Z,mavin218,100인분 사실로밝혀져 충격...
2017-10-28T11:10:57.228Z,jy6236,준시가 제발
2017-10-28T11:10:57.288Z,빵테온,조마조마
2017-10-28T11:10:57.343Z,ccchris86,패혈증 장전
2017-10-28T11:10:57.412Z,가나쇼콜라,목줄풀렸네 ㄷㄷㄷㄷ
2017-10-28T11:10:57.479Z,크레이지,이와중에 그라가스 1어시는 진짜 놀랍다..........
2017-10-28T11:10:57.485Z,냐항,그저 빛상혁
2017-10-28T11:10:57.589Z,bioah,뱅도 잘햇다
2017-10-28T11:10:57.632Z,로미오델타,아모른직다
2017-10-28T11:10:57.703Z,홍학이,시원견 ㄷㄷ
2017-10-28T11:10:57.707Z,pxsona,저건 뱅이 잘한건 아닌데
2017-10-28T11:10:57.803Z,lovpalaz,캐리라인 다 컸다
2017-10-28T11:10:57.858Z,molrang,용준해버리는건가
2017-10-28T11:10:58.147Z,맛새우,뱅시원
2017-10-28T11:10:58.149Z,펩시짱,빛준식
2017-10-28T11:10:58.256Z,입회인,잘하긴 했네 뱅
2017-10-28T11:10:58.265Z,codasss,드디어 준식이가?
2017-10-28T11:10:58.307Z,yuki0616,우리뱅이 달라졌어요
2017-10-28T11:10:58.343Z,zj0503,벅시 ㅋㅋㅋㅋ
2017-10-28T11:10:58.401Z,문미앤드허,최시원 멍멍이 오진다
2017-10-28T11:10:58.466Z,레드아애이오우,금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?금붕어 금붕어들 또 속죠 속죠?
2017-10-28T11:10:58.528Z,나메형,간만에 뱅폼 올라왓다 ㅋㅋㅋ
2017-10-28T11:10:58.625Z,bigwin26,역시 입마개를 안하면ㄷㄷ
2017-10-28T11:10:58.637Z,린95,빛준식 빛이커 가자!
2017-10-28T11:10:58.707Z,보로곰,가자 슼
2017-10-28T11:10:58.964Z,딩굴딩굴_신선,뱅 캐리 가자 제발
2017-10-28T11:10:59.074Z,고등어고등어,아니 왜 불용이 안나와?
2017-10-28T11:10:59.177Z,물레나물,뱅 신났네
2017-10-28T11:10:59.34Z,쌌다브로,목줄 누가 풀었냐
2017-10-28T11:10:59.372Z,티무르,광견 ㄷㄷ
2017-10-28T11:10:59.426Z,존야를눌러,벅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:10:59.566Z,k1024,어우 ㅋㅋ
2017-10-28T11:10:59.71Z,홀릭거너,100..ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:10:59.724Z,denipan123,조ㅡ마 조ㅡ마
2017-10-28T11:10:59.794Z,jinwoo3290,슼했다
2017-10-28T11:10:59.918Z,Aristellouis,벅싴ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:11:00.115Z,금성무,ㅋㅋㅋㅋ
2017-10-28T11:11:00.206Z,pshsb1004,해장ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:11:00.225Z,qudtn1353,최시원 개쎄
2017-10-28T11:11:00.268Z,돌아온무직맨,뱅이제 99인분만 더하자
2017-10-28T11:11:00.313Z,에이씨밀란,뱅 이번에 잘했다
2017-10-28T11:11:00.343Z,서렌쳐,시원???? ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:11:00.446Z,danzin77,페이커 혼자 원딜 잡고 원딜 지키고 ㅋㅋㅋㅋ
2017-10-28T11:11:00.463Z,neo___neo,해장 ㅋㅋ
2017-10-28T11:11:00.501Z,poa22,어우슼
2017-10-28T11:11:00.574Z,트롤츄럴,빛 상 혁 대 상 혁
2017-10-28T11:11:00.646Z,0722run,우리개는 물어요~
2017-10-28T11:11:00.672Z,해피한하루,룰루향로 쩐다
2017-10-28T11:11:00.718Z,민주르,미친 개 때리는거보소
2017-10-28T11:11:00.884Z,마리로즈,ㄷㄷ 미친개
2017-10-28T11:11:00.908Z,cornscream,패승패승승
2017-10-28T11:11:00.938Z,얼굴믿고가는편이야,뱅-시
2017-10-28T11:11:00.977Z,개집잡는닭집,해 장
2017-10-28T11:11:01.306Z,검신하지마라,빛 0 0
2017-10-28T11:11:01.336Z,reignoldridge,뱅시원
2017-10-28T11:11:01.35Z,누누야똥누누,벅시 잘했어~!~!~
2017-10-28T11:11:01.39Z,니나노강화제,...skt가 잘하긴 했는데.. 우지가 실수 한게 큰데
2017-10-28T11:11:01.409Z,모닝엘프,대지용까지 먹었네;
2017-10-28T11:11:01.434Z,laosrok,뱅 완전 룰러햇다
2017-10-28T11:11:01.503Z,타치바나_리카,어우슼은 무슨 아모른직다
2017-10-28T11:11:01.533Z,amgmtamgmtamgmt,쾌-변
2017-10-28T11:11:01.66Z,whrtldn90,어후준
2017-10-28T11:11:01.669Z,여기서뭐해요,빛준식 ㅋㅋㅋ
2017-10-28T11:11:01.731Z,낀타꾼테,트위치가 잘크긴 했다
