2017-10-28T11:18:35.97Z,천고마비,올것이 왔다
2017-10-28T11:18:36.059Z,갓딜이,뱅까던놈들 아닥행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:36.488Z,얍얍했다,준식아.. 욕했던거 미안하다.. 난 믿고있었다.
2017-10-28T11:18:36.619Z,겨울연풍,후 이제 목숨걸고 5경기만 하자
2017-10-28T11:18:36.925Z,fjieod124,우지 던지는거 봐라 ㅋㅋㅋㅋ
2017-10-28T11:18:36.928Z,주줍고싶어,캬
2017-10-28T11:18:37.037Z,돼지감정단,패승패승
2017-10-28T11:18:37.042Z,응얔,heart2Sebomchu
2017-10-28T11:18:37.068Z,현나린,100인분 지렷다리
2017-10-28T11:18:37.248Z,커여운급식이,닭집대 맨유하는데 뭘봐야되냐 이거
2017-10-28T11:18:37.397Z,최고다하냐쨩,승패승패승 ㅎㄷㄷ
2017-10-28T11:18:37.442Z,우즈키린,오우야
2017-10-28T11:18:37.453Z,창아나,못할때 못한다고 까고 잘할땐 잘했다고 하는건데 뭔 버로우?? 프해망상증 쳐있나
2017-10-28T11:18:37.492Z,천호동신호등,카우딕 크루의자랑 뱅
2017-10-28T11:18:37.557Z,kots372,뱅 가자
2017-10-28T11:18:37.776Z,치과,'녹.농.균' 했다
2017-10-28T11:18:38.019Z,domeloa,제발ㄹㄹㅇㅇㅇ아ㅏㅏㅏㅓㅏㅓ
2017-10-28T11:18:38.187Z,카파,패승패승패 NotLikeThis
2017-10-28T11:18:38.215Z,무민,쫄길쫄깃
2017-10-28T11:18:38.557Z,oddeye0621,준시기 오푼이 느낌난다
2017-10-28T11:18:39.039Z,Piemunchermhm,SKT 결승전 가자
2017-10-28T11:18:39.051Z,kimjh617,아유 힘들어
2017-10-28T11:18:39.241Z,앞산,패승패승패?
2017-10-28T11:18:39.369Z,물위를달린다,와 8만명
2017-10-28T11:18:39.475Z,kst47,뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다 뱅 한판했다 뱅 한판잘했다
2017-10-28T11:18:39.5Z,머리에서빛이나는탈모요정,패승패승승?
2017-10-28T11:18:39.621Z,veresk777,킹준식 DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
2017-10-28T11:18:39.738Z,kimshogo97,패승패승승
2017-10-28T11:18:39.899Z,ahdkem,100인분 ㅇㅈ
2017-10-28T11:18:40.33Z,가재장군,섹깔놀이
2017-10-28T11:18:40.401Z,볍신을보면짖는개,진짜 쫄깃하다.........미쳤다.........
2017-10-28T11:18:40.674Z,냉열사이,빛 뱅 그 자체였다
2017-10-28T11:18:40.84Z,jni31,다시 좀 보야줘바
2017-10-28T11:18:41.022Z,어비스22,트수들 감동의 눈물행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:41.103Z,b2p4ss,패승패승패~!
2017-10-28T11:18:41.116Z,development0621,우지 ㄹㅇ뭐하는거냐
2017-10-28T11:18:41.133Z,야한꼬마,뱅뱅
2017-10-28T11:18:41.353Z,alfkdl29,빅뱅 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:41.408Z,tkdldh1,아니 이번에 rng이길차렌데?
2017-10-28T11:18:41.41Z,김로쿠,롤드컵동안 1번 캐리했는데 왜케빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:41.531Z,upjuda,SKT 가자!
2017-10-28T11:18:41.534Z,asdfzxc134,뱅잘햇긴햇다
2017-10-28T11:18:41.534Z,철영웅,용-준 은 롤드컵에서도 계속된다
2017-10-28T11:18:41.629Z,베레타38,히오스 붐은 온다
2017-10-28T11:18:41.714Z,fhdltm618,준식이 다시봤다
2017-10-28T11:18:41.719Z,로샤린,이걸 용준하네
2017-10-28T11:18:41.778Z,안녕하세요이유님,블루진영잡는팀이 4번 다 이겼는데
2017-10-28T11:18:41.82Z,ska0001,ㅋ
2017-10-28T11:18:41.873Z,LegendryDoge,Squid1 Squid2 Squid3 Squid4
2017-10-28T11:18:41.951Z,카레33,김동준 쌋네 ㅋㅋㅋㅋ
2017-10-28T11:18:41.96Z,모르겠다,100인분
2017-10-28T11:18:41.992Z,신쿼러,2016년 4강보는기분이네
2017-10-28T11:18:42.062Z,술이들어간다,면제권 ㅋㅋㅋㅋ 면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ면제권 ㅋㅋㅋㅋ
2017-10-28T11:18:42.258Z,latiare,롤갤 터짐
2017-10-28T11:18:42.482Z,챔기름,이거 진짜 이기냐?
2017-10-28T11:18:42.572Z,greenmir13,우지 오늘 완전 뱅이었어
2017-10-28T11:18:42.627Z,맘편히,그래도 중궈는 밟아야지
2017-10-28T11:18:42.633Z,kezh8282,패승패승패
2017-10-28T11:18:42.771Z,rbgusdlza,색깔대로 간다 ㅋㅋ
2017-10-28T11:18:42.973Z,팝콘킹,결승 갈수 있나
2017-10-28T11:18:43.056Z,파왈,우디르
2017-10-28T11:18:43.245Z,peclin,대 짱 뱅
2017-10-28T11:18:43.329Z,이규자,잠깐 패 승 패 승 다음 뭐냐
2017-10-28T11:18:43.626Z,유나아앙아ㅏㅏ,우디르급이다...
2017-10-28T11:18:43.635Z,zzongwon,100인분 ㅇㅈ합니다
2017-10-28T11:18:43.745Z,jjang2619,결승전 같다
2017-10-28T11:18:43.889Z,혁준갓,개꿀잼
2017-10-28T11:18:43.913Z,구스리아씨,제발 중국팀은 이기자
2017-10-28T11:18:44.11Z,xenoarel,목줄 풀리면 무섭구나
2017-10-28T11:18:44.237Z,돌멩이는돌멩돌멩,대 준 식 빛 준 식 빛 빛 빛
2017-10-28T11:18:44.346Z,교실의지배자룩삼,100
2017-10-28T11:18:44.505Z,김멍멍,듄디기 손좀풀렷나
2017-10-28T11:18:44.772Z,dandelion_2k17,뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:44.901Z,개념없는애,승패승패 심장쫄깃 ㅋㅋ
2017-10-28T11:18:45.769Z,풍야미,뱅 태식이 돌아왔꾸나!
2017-10-28T11:18:45.962Z,강정이,준식아..미안했다 한판만 더이기자
2017-10-28T11:18:46.008Z,트수들죄다스카이다녀요,100인분 재평가 논란..
2017-10-28T11:18:46.078Z,슼슼ㅋ,마지막 블라인드냐
2017-10-28T11:18:46.262Z,웃픈광대,속보: 롤갤터짐 ㄷㄷ
2017-10-28T11:18:46.318Z,그후,벅시 패혈증메타 일단 녹농균 뿌리고 갑니다
2017-10-28T11:18:46.39Z,눈떠보니고삼,이거 보면서 맹구 토트넘 봐야지
2017-10-28T11:18:46.403Z,아리나니아,제발 한번만 더 이기자
2017-10-28T11:18:46.407Z,니드,드디어 뱅인분 해냈다...
2017-10-28T11:18:46.413Z,shrier,진짜 볼려니 힘들다 좀 쉽게 가자
2017-10-28T11:18:46.431Z,fgdgdfgfddg,슼언제쳐뒤지냐고
2017-10-28T11:18:47.04Z,머머리머장,RNG차례네
2017-10-28T11:18:47.12Z,김우빈,우리 뱅이 해냈다!!!!!!!
2017-10-28T11:18:47.203Z,df00kdjccc00,암만 100이라도 향로에 캐리형원딜 붙여주니깐 사람구실하네 ㄷㄷ
2017-10-28T11:18:47.264Z,귀요미보면말검,롤갤 터졌네 ㅋㅋㅋ
2017-10-28T11:18:47.269Z,식남,와 이게 되냐진짜
2017-10-28T11:18:47.292Z,카레덮밥,5연갈 나오나
2017-10-28T11:18:47.457Z,As3654789,와 이제 이게임모른다 ㄹㅇ
2017-10-28T11:18:47.699Z,renesse777,패승패승패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:47.767Z,루츠키,진짜 이번 롤ㄷ.컵 개꿀잼
2017-10-28T11:18:47.804Z,쟤때문에심쿵,패승패승패
2017-10-28T11:18:47.904Z,MWXXXX,녹농균 코그모
2017-10-28T11:18:47.913Z,01099410536,4경기에서 모든것을 쏟아부은 SKT는 5경기에서 기적적으로 지고 마는데
2017-10-28T11:18:48.029Z,manscheris,감동준보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:48.461Z,geoddd,빛 준 식
2017-10-28T11:18:48.644Z,레드아애이오우,녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균녹농균
2017-10-28T11:18:48.868Z,MiSaMoTsu,구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:49.121Z,kdskim90,어 이거 패턴이 설마
2017-10-28T11:18:49.208Z,p909321,이기자 에숙케익티
2017-10-28T11:18:49.314Z,승윤윤,!얍줌마!가 해냈다!!!!
2017-10-28T11:18:49.403Z,cnrhkdgus95,CorgiDerp CorgiDerp CorgiDerp 살인견메타
2017-10-28T11:18:49.41Z,건축감리사,패승패승패 각아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:18:49.527Z,prometal12,태세변환봐.. 역겹디
2017-10-28T11:18:49.712Z,ssorizilot,어이거 패탄
2017-10-28T11:18:49.888Z,ruliwe3,슼 제발 이기자 젭라
2017-10-28T11:18:49.906Z,레아스라,졋잘싸 ㄷㄷㄷ
2017-10-28T11:18:50.204Z,daerans,이제 비밀병기 하나 둘쫌 꺼내봐
2017-10-28T11:18:50.422Z,벚꽃냠냠,우리100
2017-10-28T11:18:50.498Z,해리퐁,롱8딱 이제 입 싹 다물죠?
2017-10-28T11:18:50.504Z,ㄴㅓ,패페패뱅
2017-10-28T11:18:50.7Z,푸륵거탑,빛상혁라이즈하자
2017-10-28T11:18:50.724Z,고르곤의눈,"제발 이겨주세요,ㅠㅠㅠ"
2017-10-28T11:18:51.047Z,Pitnoch,드디어 뱅이 캐리 ㅠㅠ
2017-10-28T11:18:51.151Z,연치과원장,킹 갓 제네럴 준식
2017-10-28T11:18:51.366Z,세이버스,단군이었으면 3대0으로 졌다 용준이라 다행이다
2017-10-28T11:18:51.585Z,전자형님,아 맨유 토트넘 봐야하는데;;;
2017-10-28T11:18:51.709Z,kirnchii,뱅 코그모 '시원'했다
2017-10-28T11:18:52.773Z,음하핫,많이 보던 패턴인데?
2017-10-28T11:18:52.793Z,커퓌체리,다음판에 제대로하면 100인분 까방권 드립니다
2017-10-28T11:18:52.84Z,박사님,벵준마들 신났죠 지금까지 똥싼게 있는데 벵준마들 신났죠 지금까지 똥싼게 있는데 벵준마들 신났죠 지금까지 똥싼게 있는데 벵준마들 신났죠 지금까지 똥싼게 있는데
2017-10-28T11:18:52.883Z,nvermiculus,이걸 진짜 이기나
2017-10-28T11:18:53.033Z,hermitage92,외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0 외쳐 1 0 0
2017-10-28T11:18:53.043Z,lly369,BANG
2017-10-28T11:18:53.111Z,춍총,돌아왔구나...
2017-10-28T11:18:53.641Z,같이간다,용준은 진짜 무슨 과학인가 ㅋㅋㅋㅋ
2017-10-28T11:18:53.744Z,Wlgh2022,이기면 울것같다
2017-10-28T11:18:53.788Z,mayer_j,제발 슼 이기자 ㅠㅠ 보는것도 너무 힘들다
2017-10-28T11:18:53.814Z,보름달이지는날,아니 저기요 쥐고있었는데 언제 이겼어
2017-10-28T11:18:54.224Z,단순호치_,야 100인분 진짜 해내네....
2017-10-28T11:18:54.26Z,킁카,패승패승패 각이다 ㅋㅋㅋ 슼 4강 아웃!
2017-10-28T11:18:54.313Z,so_writer,간쫄리네
2017-10-28T11:18:54.738Z,mandupizza,이제 갈리오 밴할까?
2017-10-28T11:18:54.974Z,nbag9b,패승패승승
2017-10-28T11:18:55.176Z,rkdalstjd07,롤갤러리 걍터져버렷넹
2017-10-28T11:18:55.224Z,플라워댄스,븽싄들아 너희한테 빅엿안겨주려고 여기 이긴거다
2017-10-28T11:18:55.331Z,김여사오른팔,최시원메타 지렸다
2017-10-28T11:18:55.487Z,라면먹구싶다,패페패페페
2017-10-28T11:18:55.67Z,개념인임,준ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ식
2017-10-28T11:18:56.295Z,leov15,패승패승승
2017-10-28T11:18:57.165Z,bigkingdom,패승패승패
2017-10-28T11:18:57.197Z,머도기드랍더비트,패승패승승가자
2017-10-28T11:18:57.37Z,sdjj1033,롤갤 상태 무엇?
2017-10-28T11:18:57.47Z,spade__king,아까 페이커 잘못이아니라 깃창 대격변 맞아준 3명이 잘못이지 ㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋ
2017-10-28T11:18:57.668Z,우타,팔 자른다는애 어디갔냐
2017-10-28T11:18:57.818Z,빛상혁,와 개 목줄 안채우니까 진짜 위험하네 ㄷㄷㄷㄷ
2017-10-28T11:18:57.82Z,우유재,이긴다 이제
2017-10-28T11:18:58.019Z,지금이순간이꿈이라면,아 긴장되고 힘빠진다..너무 힘들다 보기만하는데도 ㅋㅋㅋㅋ
2017-10-28T11:18:58.411Z,porwer1,방출면제권3개
2017-10-28T11:18:58.457Z,후리훈,ㅎㅎ
2017-10-28T11:18:59.049Z,원형이,분위기좋다 가자
2017-10-28T11:18:59.287Z,ccchris86,뱅은 차라리 도주기 없으니깐 조심히 플레이하네
2017-10-28T11:18:59.479Z,돌리토리스,패승패승패 ㅅㄱ
2017-10-28T11:18:59.553Z,네가있는곳에,한판만 더 부탁한다
2017-10-28T11:19:00.118Z,좌현우동준,제발 그동안 중국편 어그로끌어서미안해 그치만 짱개들 이기는건 싫다 힘내라 skt
2017-10-28T11:19:00.136Z,은둔히키,제발 짱개한텐 지지마..
2017-10-28T11:19:00.43Z,위고노리찌,뱅이안햇으면 솔ㄱ히 지는판이지
2017-10-28T11:19:00.721Z,recollect1791,이건 뱅캐리다
2017-10-28T11:19:01.05Z,용오,또 속냣
2017-10-28T11:19:01.148Z,게임짱,갈리오만 빼자
2017-10-28T11:19:01.297Z,ssoya1,L W L W W
2017-10-28T11:19:01.352Z,GrimnirSV,페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리 페이커 트롤해서 질뻔한거 100인분이 104:5강제캐리
2017-10-28T11:19:01.489Z,winston0521,와
2017-10-28T11:19:01.558Z,dbwntkd33,제발 중국은 이기자!!!!!
2017-10-28T11:19:01.742Z,oxidecircle,숨겨둔 거 있으면 지금 꺼내야지
2017-10-28T11:19:02.179Z,아니이이잇,페이커 한번 실수한거 말고는 슈퍼플레이 좋다
2017-10-28T11:19:02.358Z,fancyff,역시 입마개없는 벅시는 무적이다
2017-10-28T11:19:02.487Z,취갈,뱅페뱅페페각?
2017-10-28T11:19:02.516Z,통감자에오,4세트 이기면 이긴적이 많았음
2017-10-28T11:19:02.701Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T11:19:02.939Z,Moongomi,쫄린다..
2017-10-28T11:19:03.121Z,ahw1919,뱅 욕하던 애들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:03.168Z,갱기1,뱅뱅ㅂ애
2017-10-28T11:19:03.227Z,summerrain25,RNG 제발 이기자 ㅋㅋㅋ
2017-10-28T11:19:03.239Z,슼슼카이,갓 뱅
2017-10-28T11:19:03.384Z,솔플감,뱅 코그모 ㄱ
2017-10-28T11:19:04.04Z,eek1532,제발 제발.....
2017-10-28T11:19:04.256Z,쏘오오옹,범인은 세주아니였군!
2017-10-28T11:19:04.681Z,잼기장,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
2017-10-28T11:19:04.762Z,LaughChloeTT,WE VS SKT 많이 기대해주세요!
2017-10-28T11:19:04.767Z,퀸티,개꿀잼이네 ㄹㅇㅋㅋㅋㅋ
2017-10-28T11:19:04.806Z,가오나시ㆀ,흥민이 보러가자 얘들아
2017-10-28T11:19:05.219Z,bellhorn9602,뱅페뱅페페
2017-10-28T11:19:05.566Z,똘판다,롤갤 터짐 ㅋㅋㅋㅋㅋ
2017-10-28T11:19:06.242Z,꼬꼬지,최시원 메타가 답이다
2017-10-28T11:19:06.434Z,스틸로제발방송좀켜라,제발 이겼으면 ㅠㅠ
2017-10-28T11:19:06.448Z,해리콥터,100을 했다
2017-10-28T11:19:06.899Z,이진성,뱅까들 ㅂㄷㅂㄷ ㅋㅋ 개웃겨ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅌㅋ
2017-10-28T11:19:07.148Z,wangburisuk,블루사기
2017-10-28T11:19:08.741Z,펌킨헤드,고구마를 100이 보여주네 ㄷㄷ
2017-10-28T11:19:08.869Z,whoami077,뱅!!!!!
2017-10-28T11:19:09.313Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:09.457Z,동혀언이,태준태준태
2017-10-28T11:19:09.513Z,aletheiage,조선족 넘나많은것
2017-10-28T11:19:09.576Z,최고다하냐쨩,드디어 10000000인분 해냈다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:19:10.151Z,supertakim,뱅뱅뱅
2017-10-28T11:19:10.231Z,IDOL_RAPPER_PRESIDENT_TOP,5세트 RNG색깔임 졌다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:19:10.322Z,약속된북뎀의권총,뱅~
2017-10-28T11:19:11.244Z,키스미달링,잼블잼피피
2017-10-28T11:19:11.349Z,옆집할머니,그래 삼성한테는 개발려도 좋으니까 제발 중국은 이기자. 제발 중국만은 이기자. 우리 모두가 화이팅 해주자 애들아.
2017-10-28T11:19:11.359Z,쿠소파인더,하...졌다..쉬불
2017-10-28T11:19:11.386Z,Bombera88,급각성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:11.422Z,에바핫바드록바,L-W-L-W-L 탈락 ~
2017-10-28T11:19:11.783Z,킬고양이,준식아 어디갔다왔어 BibleThump BibleThump
2017-10-28T11:19:12.009Z,Cucudas,100 인분 ㅅㅅ PogChamp
2017-10-28T11:19:12.059Z,yangkun07,ㅋㅋㅋㅋ 각본대로 잘하네 진짜 ㅋㅋㅋㅋ
2017-10-28T11:19:12.104Z,쿠로리,롤갤 터짐
2017-10-28T11:19:12.216Z,Hihay1,뱅맘들 한판 잘했다고 면제권부여할려고하네
2017-10-28T11:19:13.071Z,온라인여포,와 뱅 잘했다 이번엔
2017-10-28T11:19:13.147Z,오나미오나홀,세주밴이답이네
2017-10-28T11:19:13.204Z,한입만,오늘 블루사이드가 전부이김 담판 스크 레드임 ㅅㄱ
2017-10-28T11:19:13.824Z,blanksiro,세주 밴이 답임
2017-10-28T11:19:14.279Z,duduji11,ㅋㅋㅋㅋㅋㅋ 패승패승 개꿀잼
2017-10-28T11:19:14.407Z,therealpobelter,갓뱅
2017-10-28T11:19:14.458Z,홍학이,우지멘탈 터트리기~~/
2017-10-28T11:19:14.594Z,정릉로,벅 ㅡㅡㅡㅡㅡㅡ 시갓
2017-10-28T11:19:14.908Z,내일할게,"패승패승 --> ""패""가 나와야 논리적으로 맞다"
2017-10-28T11:19:15.142Z,kimchanjoo,코그모 한판 더하자 그냥
2017-10-28T11:19:15.637Z,닁닁낭낭,SKT 5세트 꼭 이기자 힘내자
2017-10-28T11:19:16.174Z,주야휴비,페이커가 쎄게 던지니까 뱅이 깨어나네 ㅋㅋㅋ
2017-10-28T11:19:16.252Z,혜윤님,슼 5꽉충
2017-10-28T11:19:16.427Z,smokesomedank2,최시원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:16.434Z,salbadorr,빛 준 식
2017-10-28T11:19:16.571Z,탕이입돠,님들 우디르 장인이시네 우디르 그자체 태세변환 지리네요 님들아
2017-10-28T11:19:17.018Z,징기부자,킹갓엠페러제너럴충무공대빛뱅
2017-10-28T11:19:17.118Z,손바닥손등,뱅 돌아왔구나 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:17.132Z,zzongwon,최시원메타가 답이다!
2017-10-28T11:19:17.595Z,왜자꾸변경하래,롤갤 터졌다
2017-10-28T11:19:18.213Z,행복원딜,뱅까도 뱅이 잘하면 뱅칭찬해
2017-10-28T11:19:18.735Z,k4839270,페이커 개떵지림
2017-10-28T11:19:18.8Z,공전절후,페이커 안던지면 결승간다
2017-10-28T11:19:18.874Z,Pitnoch,진짜 100인분 해버렸다
2017-10-28T11:19:19.451Z,무슨일인데,후니 뱅이 한몫하니 이기네 이대로만 가자
2017-10-28T11:19:19.76Z,유쿠,저거 색깔보면 다음판 중국이 이기는데
2017-10-28T11:19:20.118Z,cococo2222,제발 에스케이티 이기자
2017-10-28T11:19:20.475Z,MiSaMoTsu,구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구락충 프릴라 줌마들 뱅까질하다 아봉 개꿀~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:20.529Z,네오비온,다음 게임도 세주 밴하자
2017-10-28T11:19:20.61Z,갓돌이ㅏ,빛 준 식
2017-10-28T11:19:20.726Z,주줍고싶어,올해까지 해먹게 해주세요 BlessRNG BlessRNG
2017-10-28T11:19:21.354Z,yooi21,중꿔한테 힘내서 꼭 이기자! 다들 힘내라!!!
2017-10-28T11:19:22.087Z,우끄,뭐야 이개 물잖아요
2017-10-28T11:19:22.354Z,구너상,쨍
2017-10-28T11:19:22.431Z,hjg923,ㄹㅇ세주 밴이 답
2017-10-28T11:19:22.622Z,djdjshin01,네다브
2017-10-28T11:19:22.829Z,커퓌체리,다음판 이기면 100인분 까방권 드립니다
2017-10-28T11:19:23.381Z,gahojooo,100이 돌아왔다 TinyFace TinyFace
2017-10-28T11:19:23.392Z,안일한풍뎅이,뱅의 귀환 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T11:19:23.524Z,development0621,에휴 이걸 또 skt하나
2017-10-28T11:19:23.64Z,이규자,세주 잔나 무조건 벤해야함
2017-10-28T11:19:23.646Z,esyzy,감사합니다 ㅠㅠㅠㅠㅠㅠ
2017-10-28T11:19:24.957Z,캥거루를먹고싶은나,야 왜 롤갤 안돼
2017-10-28T11:19:25.419Z,i43214,ㅎ그 너무 힘들다ㅠㅠㅠㅠㅠㅠ
2017-10-28T11:19:25.692Z,지느,롤갤 터짐
2017-10-28T11:19:25.765Z,폭등,세주 밴이 진짜 답이네
2017-10-28T11:19:27.151Z,fgdgdfgfddg,슼 양심있으면 나라망신 그만하고 좀 쳐뒤져라
2017-10-28T11:19:27.326Z,우유재,여러분 요즘 skt 일부러 쫄깃하게 게임하는거임 그래야 더 흥하기때문에
2017-10-28T11:19:27.621Z,afaffafa,야 뱅 이걸 ㅋㅋ 여기서 해주냐 ㅋㅋㅋ
2017-10-28T11:19:27.628Z,bluespeea,5차전 RNG 색깔이라ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:27.698Z,쿠우야,이게 다 뱅이 시원스쿨 다닌 결과다. 최시원 만세!!
2017-10-28T11:19:28.025Z,feyzhang,오늘 블루팀 승률 100퍼 실화냐
2017-10-28T11:19:28.039Z,뇌힐,벅ㅡ시 했다
2017-10-28T11:19:28.472Z,dandelion_2k17,뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 방출 면제권 1회 획득 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:19:29.235Z,zero9566,후니가 트위치 점멸 뽑은게 신의한수네
2017-10-28T11:19:29.426Z,hjh6512,빛준식 코그모 센세
2017-10-28T11:19:30.245Z,명콩이,뱅 잘했어
2017-10-28T11:19:30.57Z,아모루,역시 개는 물어 뜯어야 제맛
2017-10-28T11:19:31.02Z,아리펫,?
2017-10-28T11:19:31.289Z,돼지고기김치볶음,롤갤아 아프지마 ㅠㅠ
2017-10-28T11:19:31.597Z,돌리토리스,뱅줌마들 ㅋㅋㅋ
2017-10-28T11:19:32.303Z,세모네모,뱅뱅뱅
