2017-10-28T07:16:31.374Z,던지면탈주할꺼임,5시시작임
2017-10-28T07:16:31.846Z,지구사람,4시 반임
2017-10-28T07:16:33.71Z,Pdmerang,페이커>>>>중국경기력>>>>한국경기력
2017-10-28T07:16:34.96Z,지나가던소한마리,페이커>짱개>skt
2017-10-28T07:16:36.956Z,베인메타는다시온다,트하
2017-10-28T07:16:39.323Z,khw1835,rng가 중국이냐?
2017-10-28T07:16:40.729Z,싸펑피펑1982,빨리하자
2017-10-28T07:16:40.733Z,weedbeef,5079
2017-10-28T07:16:41.502Z,개념없는애,피넛은 방출각 매판마다 나오더라
2017-10-28T07:16:42.391Z,조와요,오늘 현장에서 방송하냐? 아니면 또 중계?
2017-10-28T07:16:45.37Z,横山緑,OhMyDog OhMyDog OhMyDog
2017-10-28T07:16:46.83Z,아기반달곰,트하
2017-10-28T07:16:47.481Z,은단풍,페이커가 우승이지
2017-10-28T07:16:47.91Z,이게멉니까,오프닝이 4시반이냐
2017-10-28T07:16:48.701Z,che3022,은제 시작하냐
2017-10-28T07:16:51.11Z,백의선인,4시 반인가
2017-10-28T07:16:55.383Z,rollpaper5,누가 이길거 같나여
2017-10-28T07:16:56.002Z,jyj5730,어차피삼성우승인데 이런 ㅈ밥대전은왜하는건지...
2017-10-28T07:17:00.309Z,무술고수절봉이,4강부터 현지중계아님??
2017-10-28T07:17:01.53Z,가브리웰,rongju never give up
2017-10-28T07:17:05.344Z,rabbitseasonx,LCK 멸망의 날!! 요시 !! LCK 멸망의 날 !! 요시 !1
2017-10-28T07:17:05.604Z,베인메타는다시온다,어차피 우승은 skt
2017-10-28T07:17:07.269Z,지나가던소한마리,4시반억 수업인데슈벌
2017-10-28T07:17:07.336Z,천공백류,준결승인데 현장 중계 해줬으면 좋겟다
2017-10-28T07:17:08.37Z,weedbeef,5시 시작임니까????
2017-10-28T07:17:08.623Z,지구사람,5시에 시작한다는 애들은 초반 못보게 하려는거냐? 4시반부터인데
2017-10-28T07:17:10.29Z,레드아애이오우,오늘도 조선족 오겠지?
2017-10-28T07:17:11.557Z,parksanghyeop,Kappa Kappa Kappa Kappa Kappa
2017-10-28T07:17:12.689Z,탐플,피넛 하필 초식메타라서 개못하네 엘리스 니달리 리신 그리잘하더만
2017-10-28T07:17:15.628Z,무스포키,삼성충들 행복회로 돌리기 바쁘죠? 역겹죠? 어우슼이죠?
2017-10-28T07:17:19.74Z,너무너무재밋당,야 애들아 치킨시켜라 지금
2017-10-28T07:17:22.536Z,kimsohyeshire,skt화이팅!!!
2017-10-28T07:17:24.005Z,이프유러브미,현장중계임
2017-10-28T07:17:24.046Z,stary3289,치킨 이랑 같이 봐야지~~~
2017-10-28T07:17:24.37Z,rollpaper5,치킨 시켰다 빨리 하자
2017-10-28T07:17:27.152Z,싸펑피펑1982,4시ㅂ30분에는 오프닝이랑께
2017-10-28T07:17:28.215Z,토익은실전이야,현장중계임~
2017-10-28T07:17:34.589Z,지나가던소한마리,롱갈 침투경보
2017-10-28T07:17:35.121Z,탈보라,지금시키면안대
2017-10-28T07:17:35.258Z,은단풍,페이커 우승
2017-10-28T07:17:35.899Z,정자수지,너무기대된다
2017-10-28T07:17:36.006Z,dandelion_2k17,Solomid Korea Team ㅗㅜㅑ~!
2017-10-28T07:17:37.076Z,원까누나,현장중계 개꿀
2017-10-28T07:17:38.095Z,지는꽃,어 일단 페이커원맨팀은 rng부터 이겨보자
2017-10-28T07:17:38.477Z,개까롱,두근두근
2017-10-28T07:17:39.506Z,무술고수절봉이,치킨 30분에 맞춰서 온다...
2017-10-28T07:17:40.679Z,leehun22,속보떴다 강릉 지금 눈내림
2017-10-28T07:17:44.091Z,레드아애이오우,치킨 언제쯤시켜야딱맞게오냐 얘들아?
2017-10-28T07:17:45.332Z,khw1835,정보 ) 채팅창은 반이 조선족이다
2017-10-28T07:17:46.071Z,베인메타는다시온다,치킨보다 오리가 맛있지
2017-10-28T07:17:47.545Z,케돌이,피넛은 육식만 잘함
2017-10-28T07:17:48.314Z,은하수,님들 이거 언제시작함?
2017-10-28T07:17:55.375Z,뱃살어택,하앜
2017-10-28T07:17:57.429Z,탐플,피넛 초식 암걸리게못함
2017-10-28T07:18:01.758Z,눈여아,왜 시간초도 없어
2017-10-28T07:18:03.001Z,갓딜이,오늘 국뽕 처형식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:18:04.051Z,정자수지,속보 피넛 카구팔
2017-10-28T07:18:06.708Z,개까롱,피넛은 스크트에 너무안어울려
2017-10-28T07:18:07.089Z,qudtn1353,뱅이 얼마나 잘할지 궁금하다
2017-10-28T07:18:09.115Z,인갤,피피 블블블
2017-10-28T07:18:09.179Z,싸펑피펑1982,겜 화면 볼라면 5시에 딱 들어와두 댐
2017-10-28T07:18:10.503Z,weedbeef,피넛이문제가 아니다 뱅이문제다
2017-10-28T07:18:11.505Z,535754,떼이귀센빠이@@@@
2017-10-28T07:18:12.134Z,khw1835,배그넛 화이팅
2017-10-28T07:18:12.51Z,supertakim,도서관잼 보겠네
2017-10-28T07:18:12.947Z,군단피돌이,오늘 중뽕 처형식아님?
2017-10-28T07:18:13.594Z,얍얍러브,카구팔 ㅋㅋ
2017-10-28T07:18:14.512Z,지구사람,롤드컵 실검 9위다 빨리 검색해서 1위 올려놓자
2017-10-28T07:18:14.961Z,eek1532,피넛 폼좋을때도 초식 몬했음?
2017-10-28T07:18:15.726Z,somemore20,우천 취소인가요?
2017-10-28T07:18:16.497Z,dandelion_2k17,사랑해요~ 센빠이~! BloodTrail
2017-10-28T07:18:16.532Z,hwantanim,갓딜이 엄마처형식ㅅㅅ
2017-10-28T07:18:17.266Z,은하수,출장다녀왔더니 skt게임하네 개꿜
2017-10-28T07:18:17.651Z,레드아애이오우,제발 한국인이면 RNG 응원하자 ㅠ
2017-10-28T07:18:21.184Z,st02219,오늘 skt 뱅기 나와요 ?
2017-10-28T07:18:22.582Z,조와요,오늘 요기요에서 버거킹 배달시키면 6천원 할인이다 참고해라
2017-10-28T07:18:27.996Z,kezh8282,속보) 배그넛 벤치행
2017-10-28T07:18:28.649Z,좌현우동준,중뽕이라니 리라에서 한국 쳐발렷죠?
2017-10-28T07:18:28.708Z,꼿핀,아 보고싶은데 알바가야돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:18:33.598Z,세종머앟존경함,트ㅡㅡㅡ하
2017-10-28T07:18:34.279Z,sbs1709,언제 시작함?
2017-10-28T07:18:34.733Z,갓민어,우가우가랑 트위치중에 화질 어디가 더 좋아요 공식방송방은??
2017-10-28T07:18:35.186Z,하루종일,슼극기 펄-럭
2017-10-28T07:18:35.565Z,Skygoodgg,몇시에하냐
2017-10-28T07:18:36.122Z,싸펑피펑1982,요기요 6천원 할인?
2017-10-28T07:18:37.205Z,정자수지,속보 피넛 엠포 풀파츠
2017-10-28T07:18:37.236Z,베인메타는다시온다,오진짜 실검에 롤드컵 올라갔네
2017-10-28T07:18:38.629Z,인갤,현지해설 개이덕
2017-10-28T07:18:38.839Z,ihi1324,푸만두 니오나요??
2017-10-28T07:18:39.524Z,supertakim,피넛 연습때는 잘하는데 멘탈약해서 본게임에 못하는듯?
2017-10-28T07:18:40.712Z,서렌쳐,http://gall.dcinside.com/board/view/?id=leagueoflegends1&no=11317968&page=1 페이커 솔랭지린다 ㄷㄷ
2017-10-28T07:18:42.897Z,레아스라,느그넛은 벤치좀 갔으면 ㅠ
2017-10-28T07:18:45.477Z,새벼기발갓습니다,어 우 슼 어우슼 신나는 노래 나도 한번 불러본다
2017-10-28T07:18:48.601Z,개까롱,당연히 트위치지
2017-10-28T07:18:49.029Z,레드아애이오우,그래서 롱쥬 경기 언제해여 ㅠ 롱걀님들
2017-10-28T07:18:49.447Z,싸비,우리집은 ㅈ데리아밖에 안오더라 배달을
2017-10-28T07:18:49.699Z,갓딜이,리라에서 털린거 그세 잊었네 국뽕들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:18:51.666Z,eastar9630,결과 다 아는데 라이브로 굳이 봐야하냐
2017-10-28T07:18:51.958Z,은단풍,ㅋㅋㅋㅋㅋ
2017-10-28T07:18:55.126Z,harry_wp0011,앙 시작해버렸띠
2017-10-28T07:18:56.004Z,탐플,피넛 니달리 리신시절땐 잘했는데 지금은 개못해
2017-10-28T07:18:56.522Z,st02219,오늘 skt 탑 임팩트에요 ?
2017-10-28T07:18:57.027Z,야호랭이,5시 시작 맞냐?
2017-10-28T07:19:02.524Z,weedbeef,피넛이문제가 아니라 뱅이문제같은데 저번에하는거 보니까
2017-10-28T07:19:03.099Z,Skygoodgg,몇시에하냐고
2017-10-28T07:19:03.721Z,프리즈비슬라이더,4시반
2017-10-28T07:19:05.191Z,greenmajesty,5시 반임
2017-10-28T07:19:05.636Z,지구사람,4시반에 시작
2017-10-28T07:19:08.024Z,usbkkk,4시반
2017-10-28T07:19:09.28Z,인갤,취킨 각인 부분 동의 ? 어 보감 ~
2017-10-28T07:19:09.622Z,베인메타는다시온다,롤충이면 롤드컵 검색 한번하고 오자 ㄱㄱㄱㄱ
2017-10-28T07:19:09.964Z,제이ㅡ,오늘 마린
2017-10-28T07:19:11.27Z,이게멉니까,7시
2017-10-28T07:19:11.809Z,supertakim,결과 알고 보는거죠 뭐 도서관잼
2017-10-28T07:19:12.444Z,새벼기발갓습니다,자르 반임
2017-10-28T07:19:14.988Z,noha0202,RNG화이팅!!!!
2017-10-28T07:19:17.161Z,히히히히히히,니엄
2017-10-28T07:19:17.389Z,HiMyNameIsAlpaca,하 기대된다 두근두근
2017-10-28T07:19:19.734Z,세종머앟존경함,슼이겨랑 삼성쓰랑같이 결승가자
2017-10-28T07:19:19.796Z,hancw93,오늘 질 것 같아서 불안해...
2017-10-28T07:19:21.346Z,개까롱,오늘 탑 마린나옵니다 스크트
2017-10-28T07:19:21.841Z,레드아애이오우,리라 들먹이지마 잣밥 MVP업고했구만 ㅋ
2017-10-28T07:19:22.812Z,IceNcoke,;
2017-10-28T07:19:23.873Z,빛과소금그리고조강현,트하
2017-10-28T07:19:24.949Z,leehun22,지금 큰일났다 트럼프 한국 오는중 피습당함 속보 방금뜸
2017-10-28T07:19:28.394Z,横山緑,OhMyDog OhMyDog OhMyDog
2017-10-28T07:19:29.355Z,우끄,언제 함?
2017-10-28T07:19:31.031Z,ihi1324,롤 망겜 배그로 갈아타자
2017-10-28T07:19:31.042Z,Lalamut,한국시간으로 4시반임?
2017-10-28T07:19:31.923Z,sssbluesonic,오늘 몇시에 함
2017-10-29T05:05:38.574135051Z,lunch987,TPFufun
2017-10-28T07:19:38.732Z,정채연,형이 예언한번 해볼게 . 결승전은 SKT vs WE 다
2017-10-28T07:19:39.065Z,하루카씨,은제 시작하누
2017-10-28T07:19:39.705Z,ㅁ캭,야구보고잇는살마 손
2017-10-28T07:19:39.811Z,개념없는애,정보] 11분남음
2017-10-28T07:19:44.221Z,새벼기발갓습니다,애들아 의심하지말자.. 몇번 속앗냐 우리가
2017-10-28T07:19:44.516Z,고추가풍년,알엔지 못이겨 스크트는........
2017-10-28T07:19:49.767Z,greenmajesty,5시 반 시작이니 놀다 오셈
2017-10-28T07:19:49.861Z,eek1532,리라고 뭐고 롤드컵이지
2017-10-28T07:19:50.136Z,행복원딜,트하
2017-10-28T07:19:50.432Z,마스카찹쌀엉덩이,이기이기
2017-10-28T07:19:51.283Z,leehun22,지금 트럼프 피습당했다고 이넘들아
2017-10-28T07:19:51.613Z,이눔이,화면 멈춰 있는거 맞음?
2017-10-28T07:19:53.513Z,제이ㅡ,두산 역전 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:19:55.251Z,supertakim,배그는 헝거게임처럼 실제 사람 넣고 하는게 재밌을듯
2017-10-28T07:19:55.945Z,지구사람,배그 지금 오픈빨이다 1년 뒤에 봐라
2017-10-28T07:20:01.487Z,archphantom1,4시 30분 시작
2017-10-28T07:20:04.643Z,sangbbang12,속보) 손흥민골
2017-10-28T07:20:05.69Z,jyj5730,정보) 어차피 우승은 삼성
2017-10-28T07:20:06.156Z,ㅁ캭,제발 누가 우승하든 슼우승만막자
2017-10-28T07:20:06.563Z,cherrytree0914,또 기아 승리각이냐
2017-10-28T07:20:08.575Z,cih831,기아 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:20:09.293Z,우끄,왜 슼이 RNG 역전 두번이나 했잖아
2017-10-28T07:20:10.357Z,transcendslow,속보) 페이커 통이유 결혼
2017-10-28T07:20:10.457Z,토익토플만점,언제시작해
2017-10-28T07:20:10.675Z,인정,치킨 지금시키면 됨?
2017-10-28T07:20:16.11Z,싸펑피펑1982,트럼프 거리지마라
2017-10-28T07:20:16.356Z,순정카렌_프로듀서,치킨도 못 시켜 먹어서 발악하는 종자 보이네.
2017-10-28T07:20:19.519Z,hancw93,하아... skt가 질 것 같애....
2017-10-28T07:20:19.685Z,jun432kr,슼우승을 왜막아;;
2017-10-28T07:20:22.001Z,무스포키,집에 폭탄떨어져도 채팅칠놈들인데 ㄱ소리 ㄴㄴ
2017-10-28T07:20:25.547Z,djqndlaei,배그 카카오 사정예약시 한정스킨 제공 ㅋㅋㅋ
2017-10-28T07:20:25.864Z,새벼기발갓습니다,시작한다
2017-10-28T07:20:26.307Z,제이ㅡ,우지 병원에 링겔 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:20:26.512Z,머도기드랍더비트,뭐시여
2017-10-28T07:20:26.972Z,초코맛티라미수,오
2017-10-28T07:20:27.184Z,베인메타는다시온다,트하
2017-10-28T07:20:28.337Z,꼿핀,dh
2017-10-28T07:20:29.066Z,펌킨헤드,드드드든
2017-10-28T07:20:29.109Z,포덕,ㅇㄱㅇ
2017-10-28T07:20:29.213Z,이게멉니까,오오오
2017-10-28T07:20:29.502Z,jsw0641,슼 4강 경축
2017-10-28T07:20:30.249Z,달력1,띠용
2017-10-28T07:20:30.35Z,qudtn1353,벌써 시작?
2017-10-28T07:20:30.68Z,che3022,기다리는 동안 시공하고 온다 시.공.조.아
2017-10-28T07:20:31.013Z,ssdd124,시자~~~~~악
2017-10-28T07:20:31.537Z,백카네키,한다 기모띠
2017-10-28T07:20:31.644Z,드찌,한다!
2017-10-28T07:20:31.904Z,군단피돌이,오올
2017-10-28T07:20:32.32Z,고추가풍년,한 2세트 중간쯤 시키셈
2017-10-28T07:20:32.612Z,곰보아리랑치기,오
2017-10-28T07:20:32.675Z,김춘득,오옹
2017-10-28T07:20:32.84Z,문별이_,은제하냐
2017-10-28T07:20:32.994Z,harass12,끼야아아아아아악
2017-10-28T07:20:33.584Z,Arcieti,오옹
2017-10-28T07:20:36.089Z,칼라이,와 건물 개이뻐
2017-10-28T07:20:36.265Z,leehun22,오 떨려
2017-10-28T07:20:36.667Z,우끄,holsPointing
2017-10-28T07:20:37.002Z,kezh8282,오오
2017-10-28T07:20:37.284Z,음하핫,짜~장
2017-10-28T07:20:37.56Z,parksanghyeop,꼬장~
2017-10-28T07:20:37.995Z,무술고수절봉이,30분 경기 바로시작인가??
2017-10-28T07:20:38.377Z,쥬바이,warsong이다
2017-10-28T07:20:39.848Z,eodajd,100
2017-10-28T07:20:40.159Z,greenmajesty,5시 반 시작이다
2017-10-28T07:20:40.305Z,Jemo3650,))
2017-10-28T07:20:40.319Z,열공학재료공업,djvwmfu!!
2017-10-28T07:20:41.061Z,diwo6421,100
2017-10-28T07:20:41.57Z,sangbbang12,100
2017-10-28T07:20:43.324Z,쫑스터,따효니 나오나 오늘
2017-10-28T07:20:43.635Z,리클로드,MrDestructoid MrDestructoid MrDestructoid
2017-10-28T13:25:30.674539907Z,oldmasters,100
2017-10-28T07:20:50.649Z,토익은실전이야,빠커...
2017-10-28T07:20:52.078Z,빛과소금그리고조강현,빠커 ㄷㄷ
2017-10-28T07:20:52.413Z,카일프라임,페이커 등짝 왜이리 멋지냐..
2017-10-28T07:20:52.628Z,SpunKySpooKy,6시 반인데 ㅡㅡ
2017-10-28T07:20:53.257Z,제이ㅡ,키아 안타 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:20:54.76Z,행복원딜,따효니 탈락했어 ㅠㅠ
2017-10-28T07:20:55.584Z,웰시꼬기,5:30시작
2017-10-28T07:20:56.098Z,inekieki,104
2017-10-28T07:20:57.781Z,돼지나노,존잘;
2017-10-28T07:20:57.834Z,그때올라운더,C9 따효니
2017-10-28T07:20:59.255Z,hwantanim,조선족처형식ㅅㅅㅅㅅ
2017-10-28T07:21:00.347Z,으너윽,ㅗㅜㅑㅗㅜㅑ
2017-10-28T07:21:00.415Z,카운스19,옷 바꿧네
2017-10-28T07:21:00.422Z,토익토플만점,페이커 멋지다
2017-10-28T07:21:00.479Z,포덕,우리혁 ㅅㅅ
2017-10-28T07:21:00.947Z,eoeosb,빛 상 혁 있어서 모름
2017-10-28T07:21:01.278Z,새벼기발갓습니다,따ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ아아
2017-10-28T07:21:01.372Z,kolabee,우리혁 ㅠㅠ
2017-10-28T07:21:01.705Z,베인메타는다시온다,최종보스 빠커
2017-10-28T07:21:02.353Z,프리즈비슬라이더,대 상 혁
2017-10-28T07:21:03.242Z,우끄,이거 한국대중국 대회에요? 다른 외국팀은 없네요
2017-10-28T07:21:03.977Z,heavens277,2개씩 보여
2017-10-28T07:21:04.235Z,eek1532,rng바텀이 쎄긴해
2017-10-28T07:21:04.582Z,초코맛티라미수,캬
2017-10-28T07:21:05.077Z,킹갓황제홍,역시 쨩꺠가 건물은 이쁨
2017-10-28T07:21:05.655Z,좌현우동준,중중결승가자
2017-10-28T07:21:05.685Z,오징어맛단팥빵,별 3개 ㄷㄷ
2017-10-28T07:21:05.969Z,곰보아리랑치기,미스틱존잘
2017-10-28T07:21:06.233Z,으잌후,근--엄
2017-10-28T07:21:06.343Z,칼라이,향로는 안된다
2017-10-28T07:21:06.537Z,ssdd124,대 상 혁
2017-10-28T07:21:07.016Z,예랍,우지만 잘 해주면 이길꺼 같은데
2017-10-28T07:21:07.228Z,글스,웬 조선족이
2017-10-28T07:21:08.06Z,JHolic0525,빛 상 혁
2017-10-28T07:21:09.001Z,cjent1five,빛 상 혁
2017-10-28T07:21:09.633Z,shibaque,상-혁
2017-10-28T07:21:09.773Z,audtjr44,빛 상 혁 ㅠㅠ
2017-10-28T07:21:10.17Z,서렌쳐,대 상 혁
2017-10-28T07:21:10.447Z,무스포키,빛.상.혁
2017-10-28T07:21:10.699Z,TAeIV089,?
2017-10-28T07:21:10.917Z,세종머앟존경함,미그티 얼굴인싸;;
2017-10-28T07:21:12.175Z,zimtang,?
2017-10-28T07:21:12.319Z,asdf0124,별이 3개
2017-10-28T07:21:12.406Z,서울대경제학과,빛
2017-10-28T07:21:12.626Z,냥냥봉,별이 3개
2017-10-28T07:21:12.753Z,라피타스,별3개
2017-10-28T07:21:13.025Z,똥묻은누가바,지렷다
2017-10-28T07:21:13.478Z,네놈추네놈추,?
2017-10-28T07:21:13.938Z,치킨피자버거,zzzzzzzzzz
2017-10-28T07:21:13.993Z,kkangsoyou212,미스틱 존잘...
2017-10-28T07:21:14.123Z,12rl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:14.272Z,harry_wp0011,???
2017-10-28T07:21:14.98Z,국민밴드_넬,?
2017-10-28T07:21:14.985Z,문별이_,용준하
2017-10-28T07:21:15.383Z,멘탈정신병자,엌ㅋㅋㅋㅋㅋ
2017-10-28T07:21:15.384Z,음수,와
2017-10-28T07:21:16.028Z,리코더,으악
2017-10-28T07:21:16.679Z,쥬바이,전용좌
2017-10-28T07:21:16.796Z,솔로부대원,용준좌
2017-10-28T07:21:17.013Z,리클로드,페이커원맨팀
2017-10-28T07:21:17.271Z,eodajd,흠
2017-10-28T07:21:17.274Z,leegy9300,히익
2017-10-28T07:21:17.504Z,whehdgus11,???
2017-10-28T07:21:17.617Z,sjesje,LUL
2017-10-28T07:21:17.882Z,shy0928,?????????
2017-10-28T07:21:18.395Z,bywords,zzz
2017-10-28T07:21:18.612Z,은단풍,오
2017-10-28T07:21:18.75Z,이게멉니까,? ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:18.865Z,빅딜제왕,의자용준
2017-10-28T07:21:18.94Z,달력1,?
2017-10-28T07:21:19.034Z,무른메론,?
2017-10-28T07:21:19.433Z,군단피돌이,;;;;
2017-10-28T07:21:19.728Z,돼지감정단,대 용 준
2017-10-28T07:21:19.857Z,TGIF_Havel,ㅋㅋㅋ
2017-10-28T07:21:20.056Z,무민,빛 상 혁
2017-10-28T07:21:20.12Z,콩삼콩삼,용준쇼
2017-10-28T07:21:20.175Z,하루종일,형이 거기서 왜 나와?
2017-10-28T07:21:20.183Z,지존슈퍼멋쟁이,?
2017-10-28T07:21:20.193Z,류제홍조아,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:20.234Z,suyun79,??????
2017-10-28T07:21:20.317Z,백카네키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:20.643Z,벵야,프레임 대체 무엇
2017-10-28T07:21:20.664Z,장간잡이,경기 몇시시작임?????
2017-10-28T07:21:21.203Z,jun9706,ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:21:21.232Z,킹스섹야는나,오 현장
2017-10-28T07:21:21.437Z,마루히,머함 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:21.54Z,gamnol2,ㅂ빛용준
2017-10-28T07:21:21.596Z,그시절기억들이꿈만같은데,용준좌~
2017-10-28T07:21:21.647Z,ㅅㅁ,용준쇼
2017-10-28T07:21:21.649Z,내래상면이야,용준좌
2017-10-28T07:21:21.723Z,든든충,?
2017-10-28T07:21:21.992Z,사슴아닌순록,FAKER MARRY ME? ㅋㅋㅋ
2017-10-28T07:21:22.109Z,킴레온,형이왜 여기서나와?
2017-10-28T07:21:22.16Z,Wer2wer,쯔아아앙깨
2017-10-28T07:21:22.976Z,헤엄헤엄헤엄,용준좌 현지 중계 ㅋㅋ
2017-10-28T07:21:22.997Z,수다원,사모님 여기에요!
2017-10-28T07:21:23.291Z,우즈키린,??????
2017-10-28T07:21:23.826Z,통츄마치,용~~~~~~~준
2017-10-28T07:21:24.381Z,검은건반,미세먼지봐라..
2017-10-28T07:21:24.564Z,그때올라운더,?
2017-10-28T07:21:25.554Z,카레덮밥,?
2017-10-28T07:21:25.7Z,Elasia,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:21:25.734Z,너구리찡,Carry em Marry me ?
2017-10-28T07:21:26.066Z,wlgns6712,ㅋㅋ
2017-10-28T07:21:26.261Z,rollpaper5,용준하이
2017-10-28T07:21:26.296Z,솔플감,ㅋㅋㅋ중국
2017-10-28T07:21:26.327Z,꼿핀,ㅋㅋㅋㅋㅋㅋㅋㅋ
