2017-10-28T09:16:50.839Z,새벽과밤,후니 머하냐 ㅡㅡ다이브하네
2017-10-28T09:16:50.938Z,맛새우,원-맨
2017-10-28T09:16:51.078Z,kbszz21,후~니
2017-10-28T09:16:51.092Z,amorhyeon,tsm 언제 4강갔냐?
2017-10-28T09:16:51.167Z,세상의쓴맛,탑차이
2017-10-28T09:16:51.225Z,핵꿀잼몰카,잼니
2017-10-28T09:16:51.228Z,beantles,원맨팀 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:51.277Z,개개,후니 뱅 뭐함
2017-10-28T09:16:51.552Z,키딩,후니 방출 플리즈
2017-10-28T09:16:51.626Z,biauriculate2,느ㅡ그
2017-10-28T09:16:51.667Z,말랑말랑귤,아 후니 ㄹㅇㅡㅡ
2017-10-28T09:16:51.682Z,골판지비행기,좋ㅡ니
2017-10-28T09:16:51.689Z,뭐그런걸다,후니야...
2017-10-28T09:16:51.731Z,가나쇼콜라,나르한테 싹쓸이 달해 왜 ㅋㅋ
2017-10-28T09:16:51.827Z,수아겨조아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:51.878Z,Moongomi,후니야..
2017-10-28T09:16:51.911Z,야채맨,않이;
2017-10-28T09:16:51.922Z,울또돌,1q = 2die
2017-10-28T09:16:51.972Z,형님나가신다,카밀은 큐베마누하자
2017-10-28T09:16:53.245Z,blacksword8,후니가 매국노네
2017-10-28T09:16:53.351Z,먼지모양,후니 뭐함
2017-10-28T09:16:53.383Z,연치과원장,후니 쓔ㅣ바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:53.417Z,alarm153,빛 니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:53.433Z,히이잌,후니 노답
2017-10-28T09:16:53.442Z,황소상어,페이커 혼자하네
2017-10-28T09:16:53.526Z,에루루,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:53.578Z,귄이슬,느그니;
2017-10-28T09:16:53.709Z,폼동이,후니해버려따
2017-10-28T09:16:53.728Z,왜멀바,skt vs 페이커
2017-10-28T09:16:53.731Z,돼지감정단,4킬나르;;
2017-10-28T09:16:53.752Z,choegosu,후니갓;
2017-10-28T09:16:54.102Z,a18b3,후니 왜이래...
2017-10-28T09:16:54.129Z,ikjun0120,후니 겁나던지네 ㅋㅋㅋㅋ 운타라가그립다
2017-10-28T09:16:54.25Z,Cucudas,후니 ㅡㅡ
2017-10-28T09:16:54.295Z,일탈,렛미 조졌다
2017-10-28T09:16:54.594Z,뱃살무늬토끼,후니ㅡㅡ
2017-10-28T09:16:54.659Z,용이동이아빠,후니데려온게 패인이다
2017-10-28T09:16:54.721Z,키약,이게바로탑차이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:54.751Z,망고스무스,느그 후 ㅡ 니
2017-10-28T09:16:54.955Z,마자용좋아용,조으니
2017-10-28T09:16:55.03Z,스타트대시,후니 풀발에반데
2017-10-28T09:16:55.096Z,마법의대륙,운탈 ㅏ데려와라
2017-10-28T09:16:55.247Z,낭만모기,페이커 원맨팀 오지네
2017-10-28T09:16:55.358Z,냥꾼카로스,후니 신병색... 진짜
2017-10-28T09:16:55.37Z,츄릅츄릅캬흥,후니가 던졌네
2017-10-28T09:16:55.395Z,dbwls1127,진짜 다 죽는 그림이였는데 페이커가 다 살리나 싶었다ㅋㅋㅋ
2017-10-28T09:16:55.395Z,tkddyddl,후니 구데기
2017-10-28T09:16:55.517Z,karas3108,잼니
2017-10-28T09:16:55.534Z,dlaxogud333,-100인분
2017-10-28T09:16:55.575Z,winston0521,잼니
2017-10-28T09:16:55.583Z,yhl0623,4/0/1
2017-10-28T09:16:55.679Z,titong100,후니가 던지네 ㅋ
2017-10-28T09:16:55.729Z,드롭스,역시 후니 세체탑이다 페이커를 이기다니
2017-10-28T09:16:55.766Z,카멜,왜 저런애한테 캐리롤을 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:55.803Z,열정페이커,신나서 하다가 또 던졌네
2017-10-28T09:16:55.938Z,풍됑잉,후니 : 입금 확인했어요 ^^* 시작합니다
2017-10-28T09:16:55.962Z,Galerimp,뱅후니뭐하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:56.479Z,아렐1,페이커혼자 겜하냐
2017-10-28T09:16:56.481Z,소울이,느그니 더럽게못하네
2017-10-28T09:16:56.541Z,junon0503,후니야 어디가 궁쓰니
2017-10-28T09:16:56.59Z,desire2517,잼니다 잼니ㅋㅋ
2017-10-28T09:16:56.622Z,히오스재밌다,운타라 으디갓냐?
2017-10-28T09:16:56.715Z,호루,후니 입금완료 ^^
2017-10-28T09:16:56.747Z,크왕크왕크왕,후니머하냐
2017-10-28T09:16:56.748Z,jellykon,페이커ㅠㅠ
2017-10-28T09:16:56.756Z,taros2,작작..
2017-10-28T09:16:56.781Z,꽁이유,뱅 궁극기와 후니 진입 타이밍 ㅋㅋㅋㅋ
2017-10-28T09:16:56.848Z,사랑과우정사이조강현,페이커 원맨팀
2017-10-28T09:16:56.888Z,wkatngkarlwl,와 나르 q ㅈㄴ멋있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:56.914Z,켈피,운타라 데려와라
2017-10-28T09:16:57.212Z,큐겜,오오오
2017-10-28T09:16:57.366Z,삼간,참나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:57.422Z,마스카마지막한올,렛미 잘한다
2017-10-28T09:16:57.525Z,요르하,페이커 너무 힘들어한다
2017-10-28T09:16:57.597Z,hoon2kim7,후니 거의 첩자수준인데 ???? 사람 새--끼 맞나
2017-10-28T09:16:57.721Z,rkskekfkakqktk1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:57.725Z,즐겁게봅니다,ㅋㅋㅋ
2017-10-28T09:16:57.887Z,불꽃효자조강현,좋니?
2017-10-28T09:16:57.889Z,마이클캐릭,후니 궁 ㄹㅇ 진짜
2017-10-28T09:16:57.928Z,knH828,느그니..
2017-10-28T09:16:57.984Z,manscheris,1타 쌍피 보소
2017-10-28T09:16:58.153Z,유쿠,리플레이 뭐하냐
2017-10-28T09:16:58.287Z,namhk5741,페이커가 몇인분 해줘야됑?????
2017-10-28T09:16:58.332Z,눈여아,이래도 후니라고 할꺼냐?
2017-10-28T09:16:58.353Z,malchang11,후니 전에 뱅이 물린게 문제지
2017-10-28T09:16:58.394Z,10sekki,잼니 진짜
2017-10-28T09:16:58.432Z,김호래,거기서 다이브를 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:58.696Z,제가유환입니다,그와중에 페이커 살앗네 ㄷ
2017-10-28T09:16:58.718Z,흡흡흡허,100 진짜 못하네 ㅡㅡ
2017-10-28T09:16:58.781Z,pxsona,우지가 잘벌렸어
2017-10-28T09:16:58.785Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
2017-10-28T09:16:58.808Z,죠와,4킬 나르 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:58.861Z,dlwns369,솔로미드
2017-10-28T09:16:58.875Z,lhjoops,후니 혼자 왜 다이브해..ㅜㅜ
2017-10-28T09:16:58.875Z,크룡,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:58.992Z,리캉,내가 페이커 였으면 샷건친다
2017-10-28T09:16:59.492Z,skckskck,한명씩 지옥같이 던지는구나
2017-10-28T09:16:59.662Z,nohswan98,ㅈ됬네ㅋㅋㅋㅋ
2017-10-28T09:16:59.73Z,정사각형,후닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:16:59.795Z,wnsdud93,후니 투구가 아주그냥 오졌는데? 구원인가?
2017-10-28T09:16:59.903Z,zzjinzz,후니 또 일낸다 진짜
2017-10-28T09:16:59.971Z,Hyuni9204,포탑 앞에서 왜 들어가냐고
2017-10-28T09:17:00.096Z,머르굴,이건 바텀이 아니라 후니야
2017-10-28T09:17:00.179Z,lemoncapsule,바텀던지고나니까 이젠 탑이던지네~~
2017-10-28T09:17:00.46Z,핏빛바람,도서관이 왜이렇게 시끄러워졋냐
2017-10-28T09:17:00.514Z,연승연승,씨이이이발 느그니
2017-10-28T09:17:00.675Z,밀양익룡,후니 던지냐
2017-10-28T09:17:00.702Z,곰은문이다,페이커 미친다 진짜
2017-10-28T09:17:00.809Z,피우,아니지금진짜봇하고 탑이 구멍이라니까
2017-10-28T09:17:00.849Z,Tenosline,궁을 써야할땐 안쓰고 ㅄ같이쓰네 ㅡㅡ 후니 왜저래
2017-10-28T09:17:00.967Z,우리때는말이야,후니가 트위치한테날아가야지
2017-10-28T09:17:00.972Z,비고양이,운타라 안데리고 옴?
2017-10-28T09:17:00.996Z,IIIZechIII,에혀 페이커 혼자만 하네
2017-10-28T09:17:01.407Z,mahamod151,진짜 skt vs 페이커
2017-10-28T09:17:01.529Z,블랙팝콘,좋니..
2017-10-28T09:17:01.683Z,클린유저윤석희,상혁아 ㅠㅠ
2017-10-28T09:17:01.881Z,프로콘,나르 갑자기 확큰다
2017-10-28T09:17:01.897Z,피터휀,중국애들 시끄러워지는거봐라ㅡㅡㅡ
2017-10-28T09:17:01.982Z,갓승훈,입금완료
2017-10-28T09:17:02.025Z,씸스투비,렛미 포트리스좀 했네 ;;
2017-10-28T09:17:02.114Z,리을비,야 진짜 왜들그러냐 ㅡㅡㅡㅡ 펠이커 또혼자하냐?????
2017-10-28T09:17:02.206Z,플레라스,쳐웃네 ㅋㅋ
2017-10-28T09:17:02.285Z,RalRalRa,오늘도 페이커 혼자 겜하네
2017-10-28T09:17:02.46Z,headttok,후니보다 애초에 궁쓰고 깝치다 이니시걸린 100이 문제인거 같은데
2017-10-28T09:17:02.471Z,ツ멍트페,운타라 어딨어
2017-10-28T09:17:02.61Z,sgkdh48,진심 페이커빼고 노사람이다
2017-10-28T09:17:02.65Z,크흠될소리냐,skt 참교육 가자 rb
2017-10-28T09:17:02.652Z,passion185,"이게 바로 ""뱅""이다 방심하지말도록"
2017-10-28T09:17:02.706Z,jky8470,수능끝난 도서관행
2017-10-28T09:17:02.942Z,eodajd,뱅이 오바했음
2017-10-28T09:17:03.081Z,clrclrvhrehd,페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ페이커 KT로 이적하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:03.085Z,멘토스안좋아함,그립습니다 대아즈
2017-10-28T09:17:03.151Z,냥냥봉,잼니
2017-10-28T09:17:03.193Z,jinnyyyyy0,?
2017-10-28T09:17:03.199Z,트위치채팅_마법사,후니 진짜 씨12345발 왜자꾸 딜챔하는거냐?
2017-10-28T09:17:03.202Z,만두기,아 짜증나네 그냥이기는걸 왜무리하냐
2017-10-28T09:17:03.335Z,지나가는참새,lck 2등 팀 클라스 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:03.401Z,heowon8867,후니 당해
2017-10-28T09:17:03.425Z,탱노탱노,후니가 '후니'했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:03.586Z,웃우,앙 나르띠
2017-10-28T09:17:03.6Z,단순_,도서관 문닫았내 ㅋㅋㅋ
2017-10-28T09:17:03.757Z,도리카무,피넛말고 운타라를 데려왔어야 했다
2017-10-28T09:17:03.769Z,도취병,후니잼
2017-10-28T09:17:03.84Z,고양시내고양,렛미인 대박
2017-10-28T09:17:03.88Z,maindill,도서관 신났죠?
2017-10-28T09:17:03.883Z,whrtldn90,후니 입금됐나 확인해봐라
2017-10-28T09:17:04.558Z,끼군,나르 개멋있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:04.6Z,Tranq2012,돌봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:04.662Z,012lee,궁패시브있는 말자하한테 다이브를 하네
2017-10-28T09:17:04.682Z,galvxm,좋니 사랑해서~~ 사랑을 시작할때애~~~
2017-10-28T09:17:04.697Z,zlabtlr,좋니...
2017-10-28T09:17:04.722Z,연환,페이커:아니 우리팀;
2017-10-28T09:17:04.782Z,오베린,페이커 혼자겜함 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:05.179Z,석이란다,후니 개패고싶네 샹년
2017-10-28T09:17:05.36Z,하루이틀동안,바다 드래곤 보소 피차는 속도 왜저래 ㅋㅋ
2017-10-28T09:17:05.479Z,깜찍이온,페이커 말고 뭐하냐? 개못하네 진짜
2017-10-28T09:17:05.73Z,사적,이거는 진짜 뱅 부패화살이
2017-10-28T09:17:05.748Z,kjw20056,후니 방출좀해라 진짜
2017-10-28T09:17:05.803Z,니아2,어휴 팀에 사람이 페이커밖에 없네
2017-10-28T09:17:05.816Z,alsoon,RNG 화이팅
2017-10-28T09:17:06.332Z,zmgpghgh,바텀이 인간답게 하니까 탑이 던지네 이젠 ㅋㅋ
2017-10-28T09:17:06.345Z,cms050,도서관 시끄러워짐
2017-10-28T09:17:06.347Z,꼬마성,페이커가 차려준 밥상을 후니가 그냥 발로 걷어차네 쯧쯧
2017-10-28T09:17:06.381Z,술사조,페이커 개빡칠꺼같은데
2017-10-28T09:17:06.393Z,체리스타,페이커혼자
2017-10-28T09:17:06.397Z,woodi1122,진짜 페이커 이적하자 소름 돋는다 ㄷㄷㄷㄷ
2017-10-28T09:17:06.743Z,레주,봇듀조무사
2017-10-28T09:17:06.855Z,공식,"또 시장통 ,,"
2017-10-28T09:17:07.185Z,andychoi0819,바다의 드래곤
2017-10-28T09:17:07.373Z,풍부한연어,웃음을 참지못함 ㅋㅋㅋ
2017-10-28T09:17:07.638Z,최민석,후니오반데
2017-10-28T09:17:07.651Z,gigantra,후니 똥 페이커가 못치우는 구도인데 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:07.712Z,야링슬리,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T09:17:07.914Z,inferiority742,100이 욕심내더라
2017-10-28T09:17:08.165Z,jormungand7,나르 어쩔
2017-10-28T09:17:08.216Z,izran725,너무 욕심냈네
2017-10-28T09:17:08.355Z,같이간다,페이커 또 빡치겟네;;
2017-10-28T09:17:08.387Z,와쳐좋아,한놈씩돌아가면서 똥싸는거 무엇>?
2017-10-28T09:17:08.429Z,나는패륜아다,이걸 왜 더 들어가지?
2017-10-28T09:17:08.437Z,법쿠,소년 가장 ㅋㅋㅋ
2017-10-28T09:17:08.463Z,afaffafa,어휴.. 페이커 혼자 사람이네;;
2017-10-28T09:17:08.521Z,Lonelynightwitch,페이커 원맨팀 ㅇㅈ..
2017-10-28T09:17:08.752Z,hs422,운타라니무....
2017-10-28T09:17:08.899Z,yeops52,도서관 시끄러워짐
2017-10-28T09:17:09.008Z,메라평생팬,꼭 딜러탑들이 풀발해서 망침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:09.308Z,cesholy,아렌지
2017-10-28T09:17:09.375Z,horang106,렛미가 세체탑 mlxg 세체정 페이커 세체미
2017-10-28T09:17:09.604Z,큐이,RNG RNG
2017-10-28T09:17:09.667Z,0722run,짜장년들 지들 이긴다고 시끄러워 지는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:09.761Z,ccchris86,뭐하냐
2017-10-28T09:17:09.829Z,skyloverttl,렛미 개 잘하네
2017-10-28T09:17:09.937Z,우끄,시끄러워
2017-10-28T09:17:09.943Z,걱정말아요그대,운타라가 그립네
2017-10-28T09:17:09.994Z,종쨩,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:10.138Z,싀불넘들,킬 역 전
2017-10-28T09:17:10.366Z,poisonpink,na huni
2017-10-28T09:17:10.442Z,창아나,아니 후니 도라이냐고
2017-10-28T09:17:10.474Z,푸피포,페이커 숨쉰채 발견
2017-10-28T09:17:10.903Z,엔에스씨익,후니 어? 후짐
2017-10-28T09:17:11.003Z,똘강,아 ㅠㅠ페이커 한화류현진급 아니냐
2017-10-28T09:17:11.049Z,파르패,나르 4/0/1
2017-10-28T09:17:11.377Z,development0621,렛미 미쳣다 ㅋㅋㅋㅋㅋ
2017-10-28T09:17:11.436Z,아직잘모른다,수능끝난 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:11.503Z,alphavitamin,진짜 아까 그 다이브는 말도 안되는거였음.
2017-10-28T09:17:11.558Z,청포도,페이커가 멱살잡고 케리해주는데
2017-10-28T09:17:11.596Z,cyanphon,TEAM SOLO MID
2017-10-28T09:17:11.64Z,ths_dmfwns,TSM! TSM! TSM! TSM!
2017-10-28T09:17:11.702Z,cayman_gts,후니 미쳤냐
2017-10-28T09:17:11.733Z,여우뫼,나르 4킬
2017-10-28T09:17:12.108Z,제로콜,후니 진심
2017-10-28T09:17:12.142Z,sy_miru,ㅛㅣ발
2017-10-28T09:17:12.189Z,갓중갓,이건 뱅이 점멸궁한게 잘못임
2017-10-28T09:17:12.392Z,케이오보이,페이커 cs는 말자하 공허충 때문이다 과대평가 하지마라 페이커 cs는 말자하 공허충 때문이다 과대평가 하지마라
2017-10-28T09:17:12.396Z,오오리,후니 진짜 뭐하냐
2017-10-28T09:17:12.56Z,뭬라고오,페이커야 혼자하네...
2017-10-28T09:17:12.565Z,쩡문,나르 뭐냐
2017-10-28T09:17:12.769Z,알파와오메가,나르 401이네
2017-10-28T09:17:12.817Z,찹쌀기모찌,누가 도서관에서 떠드냐
2017-10-28T09:17:12.912Z,eofus1,그래도 3천차이긴한데
2017-10-28T09:17:12.962Z,llilllilllil,rng 개듣기싫다 ㅋㅋ
2017-10-28T09:17:13.165Z,리노흑마조아여,바루스 궁 갖다버린것도 컸네
2017-10-28T09:17:13.181Z,돌돌찡,탑차이 ㄷㄷ
2017-10-28T09:17:13.209Z,바코1,제발 조용히하게해주세요
2017-10-28T09:17:13.539Z,lapascal,그래도 할만함
2017-10-28T09:17:13.631Z,ddaspi,후니 ㅡ 조ㅈ니
2017-10-28T09:17:13.822Z,dkehgud2,나르 어뜨카니~
2017-10-28T09:17:13.901Z,킹갓황제홍,쭝궈들 갑자기 시끄러워짐
2017-10-28T09:17:14.406Z,David__K,마린 듀크가 질했네
2017-10-28T09:17:14.703Z,리쌍팬,수능 끝난 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:14.738Z,akdgkfrpa,후니 우지한테 달려갔음 됬느데 말자하한테 ;;
2017-10-28T09:17:14.959Z,뚝배기속말랑한젤리,느그니
2017-10-28T09:17:15.07Z,어쏘알라,어금니 수준;;
2017-10-28T09:17:15.156Z,내일할게,도서관에서 갑자기 트와이스 콘서트 하네
2017-10-28T09:17:15.487Z,Bospos3,후니 이제 나르 못막음 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:15.524Z,큰파도,후니 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:15.726Z,aromaqi4,후니
2017-10-28T09:17:15.996Z,꿍똘이,후니 개못하네
2017-10-28T09:17:16.142Z,rhdhrmq,후니 ㅋㅋㅋ
2017-10-28T09:17:16.198Z,우리가족행복히,후니 개버러지 ㅋㅋㅋ 진짜
2017-10-28T09:17:16.572Z,TheKoreanTofu,패이커가 갈리오로 캐리하네...
2017-10-28T09:17:16.682Z,카키데이,나르 오졌다
2017-10-28T09:17:16.703Z,뇌가우동사리,후니잘못이지
2017-10-28T09:17:16.733Z,또로롱수칸,후니 개패고 싶네 시@발련이
2017-10-28T09:17:17.037Z,핀볼,페이커박게 업서
2017-10-28T09:17:17.07Z,zzongwon,느그니 진짜 어휴
2017-10-28T09:17:17.08Z,zirtman,페이커가 대체 얼마나 해줘야하는거냐
2017-10-28T09:17:17.122Z,쉐오고라스,rng rng rng rng rng~!
2017-10-28T09:17:17.215Z,teb5764,와 진짜 페이커가 얼마나 더 해줘야되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:17.274Z,qpal8,후니 벌레새기 에휴
2017-10-28T09:17:17.348Z,보쿠와,비역슨 앗...아...아
2017-10-28T09:17:17.596Z,베인서폿,대아즈의 강림인가?
2017-10-28T09:17:17.711Z,wnsml1107,너무 실수했는데 이거는
2017-10-28T09:17:17.72Z,nxdomain,조졌네
2017-10-28T09:17:17.784Z,msj98,나르 어떻하냐....
2017-10-28T09:17:17.787Z,가벼운발걸음,마린 데꼬와!!!!!!
2017-10-28T09:17:17.829Z,따랑해용,상혁이 오열중 BibleThump BibleThump BibleThump
2017-10-28T09:17:18.047Z,avstarahri,빛 상 혁 BibleThump
2017-10-28T09:17:18.054Z,새까만하늘,아쉽준
2017-10-28T09:17:18.24Z,haren3415,페이커는 이딴팀에 왜있냐 ㅋㅋㅋㅋ
2017-10-28T09:17:18.341Z,1birdie,봇이 궁 막써버려서
2017-10-28T09:17:18.407Z,앙꼬빵,이건 졌어
2017-10-28T09:17:18.706Z,쎼비,역시 카밀은 큐베만 해야된다
2017-10-28T09:17:18.955Z,hjg923,나르 4킬 ㄷㄷㄷ
2017-10-28T09:17:19.027Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:19.187Z,회장서수길,콘서트장 대따
2017-10-28T09:17:19.411Z,성훈이,트위치 ㅋㅋ
2017-10-28T09:17:19.826Z,ta1444,나르잘큰건 너무큰데
2017-10-28T09:17:19.89Z,세카이노오와리,ㅈ니
2017-10-28T09:17:20.096Z,ukskee,나르 돌았맨 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:20.127Z,갓구운식빵,"후니빠들이 에스케이를 망쳤다 탑을 잘못데려와서 이사단났네 에혀 ,,"
2017-10-28T09:17:20.129Z,사나없이사나마나,3:0각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:20.138Z,Wlgh2022,걍 지고 리빌딩해르 에휴
2017-10-28T09:17:20.158Z,duriwana,진ㅉ짜 후니
2017-10-28T09:17:20.392Z,마법소녀세츠나,탑우리가 더 잘한다면서??
2017-10-28T09:17:20.686Z,jooya94,워
2017-10-28T09:17:20.85Z,허준보다힐잘함,후니 병 신인가..
2017-10-28T09:17:21.254Z,에르이,갑분싸
2017-10-28T09:17:21.291Z,silver1429,후니야..
2017-10-28T09:17:21.304Z,ak0729hg,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:21.798Z,해석못하겠지,페이커혼자 또 버텨야돼 ㅜㅜ
2017-10-28T09:17:21.823Z,먀햐냐캬,운타라 델고 가라니까
2017-10-28T09:17:22.029Z,rabbitseasonx,운타라야 그립다
2017-10-28T09:17:22.033Z,히이잌,후니 그좋은걸 그렇게 들어갓네
2017-10-28T09:17:22.048Z,레이지쉘,뱅패화살에서 시작함
2017-10-28T09:17:22.141Z,크레이지,후니 조선족이냐 거기서 왜 지혼자 다이브해
2017-10-28T09:17:22.164Z,카파,중국 뜨겁네 WutFace
2017-10-28T09:17:22.548Z,먼데니얼굴,탑 차이가 제일 심하다
2017-10-28T09:17:22.955Z,oarseller2,후노우볼 ㅋㅋ
2017-10-28T09:17:23.043Z,thddbsrb2468,14페이커 보는 느낌이네 팀원들다 퇴물됨
2017-10-28T09:17:23.09Z,파반느,"""뱅""은 언제쯤 잘함?"
2017-10-28T09:17:23.294Z,Galerimp,뱅후니 사람이냐....
2017-10-28T09:17:23.533Z,핵꿀잼몰카,후니새기 중국돈 받고 중국 이적하냐??
2017-10-28T09:17:23.631Z,mydomehere,알앤지 씨 ㅡ발 ㅈㄴ시끄러
2017-10-28T09:17:23.74Z,용오,방출좀 해줘 ㅠㅠ
2017-10-28T09:17:23.798Z,귀네쨩,이걸 후니가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:17:23.866Z,웬디좋아,후니 했을뿐
2017-10-28T09:17:23.922Z,퀸티,뱅궁 개쓰레기죠
2017-10-28T09:17:23.967Z,로제르,갑분싸
2017-10-28T09:17:24.123Z,pksgpl,후니가 게임 폭발시키네 ㅋㅋㅋ
2017-10-28T09:17:24.192Z,tlsgks78,나르 3킬 ㄷㄷ
2017-10-28T09:17:24.464Z,dbwls1127,진짜 페이커 우지 전담마크 기가 막혔는데
2017-10-28T09:17:24.614Z,액셀월드,1석2조 ㅋㅋㅋㅋㅋ
2017-10-28T09:17:24.665Z,웰치,좋으니...
2017-10-28T09:17:24.779Z,jamespark3922,아니 왜저기서 들어가냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:17:24.988Z,lhn9131,운타라 은제오냐
2017-10-28T09:17:25.456Z,sunblocklotion,킬먹은 트위치 ㅅㄱ
2017-10-28T09:17:25.501Z,숲플레,빛 후 니 !
2017-10-28T09:17:25.595Z,미쳐가는세상,"시밤, 페이커에게 사죄해라 망할자식들..."
2017-10-28T09:17:25.597Z,야마라자,1샛은 봇이똥싸더니 이번엔탑이냐..
2017-10-28T09:17:25.672Z,bigwin26,좋니ㅋㅋㅋㅋㅋ
2017-10-28T09:17:25.882Z,재개미,것보다 원딜 왜 궁먼저빼가지고
2017-10-28T09:17:25.975Z,망고스무스,후ㅡ니ㅡ했ㅡ다
2017-10-28T09:17:26.112Z,해누님,빛나르
2017-10-28T09:17:26.343Z,dlwns369,운타라 왜안델고왓냐고
2017-10-28T09:17:26.565Z,순애보,후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
