2017-10-28T09:00:03.695Z,forseti19,하드리쉬 ㄳ
2017-10-28T09:00:03.809Z,IDandyAndyI,갓랭크
2017-10-28T09:00:03.852Z,blacky525,와우 갓 구
2017-10-28T09:00:03.986Z,jungjhh,리시 감사
2017-10-28T09:00:04.079Z,아글,우리나라 못져서 안달인 샛기들만있냐 그래놓고 지면 욕하지
2017-10-28T09:00:04.206Z,Piemunchermhm,리시 ㄳ
2017-10-28T09:00:04.274Z,빛상혁,ㄳ
2017-10-28T09:00:04.398Z,ledfg7,잼-구
2017-10-28T09:00:04.616Z,ta1444,하드리쉬!
2017-10-28T09:00:04.627Z,티비속고양이,굿----리쉬
2017-10-28T09:00:04.667Z,zzjinzz,갓구
2017-10-28T09:00:04.723Z,설리질리,갓구
2017-10-28T09:00:04.831Z,돼지감정단,리쉬감사
2017-10-28T09:00:04.864Z,PaperFishing,애들아 1경기 어땠냐
2017-10-28T09:00:05.066Z,꼬몽니,휴
2017-10-28T09:00:05.122Z,끼군,하드리쉬 ㄳ
2017-10-28T09:00:05.255Z,qpslwoak,*+96\/*--
2017-10-28T09:00:05.362Z,짐느,브실골타령하는애들 80% 실버도 못찍는 브론즈
2017-10-28T09:00:05.41Z,msj98,다행
2017-10-28T09:00:05.726Z,aromaqi4,킹랭크
2017-10-28T09:00:06.249Z,535754,클날뻔
2017-10-28T09:00:06.417Z,보통령레알,리쉬
2017-10-28T09:00:06.452Z,렉톤,잼구존은 누구도 거스를수없어
2017-10-28T09:00:07.175Z,딱코딱뎀딱카드,갓ㅡ구
2017-10-28T09:00:07.181Z,인간조무사,황쉬
2017-10-28T09:00:07.183Z,1늅늅1,리쉬 꿀
2017-10-28T09:00:07.22Z,skyblue1115,열광레오나 ㄷ
2017-10-28T09:00:07.409Z,kezh8282,이그나 조무사 ㅋㅋㅋㅋ
2017-10-28T09:00:07.613Z,Gksdltka,대 갓 구
2017-10-28T09:00:07.631Z,apane12aa,이그나 좀수ㅏ
2017-10-28T09:00:07.791Z,해누님,갓구
2017-10-28T09:00:07.829Z,irnalf,조무사 ;;
2017-10-28T09:00:07.982Z,econphile,황제리쉬 ㅋㅋ
2017-10-28T09:00:08.113Z,미스터손,전투의열광 ㅋㅋㅋㅋ
2017-10-28T09:00:08.189Z,갓팽년,이그나충 ㅋㅋㅋㅋ
2017-10-28T09:00:08.423Z,돼지를보면짖는개,리쉬 ㄳ
2017-10-28T09:00:08.982Z,덤더미,이그나조문사 ㄷㄷ
2017-10-28T09:00:09.01Z,살아단이일리계신다,휴
2017-10-28T09:00:09.236Z,portablezerozero,이그나조무사
2017-10-28T09:00:09.329Z,winpark21,ㅋㅋㅋㅋ
2017-10-28T09:00:09.503Z,토익토플만점,이그낰ㅋㅋㅋㅋㅋ
2017-10-28T09:00:09.655Z,fizzplz,잼구나이트
2017-10-28T09:00:10.206Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
2017-10-28T09:00:10.4Z,로에뉴우우우우,이그나의 유산 ㅋㅋ
2017-10-28T09:00:10.412Z,아모르겠다,황제리쉬 ㄷㄷ
2017-10-28T09:00:10.502Z,니아2,이그나 따라쟁이네
2017-10-28T09:00:10.619Z,심이부러진연필,황제리쉬 ~
2017-10-28T09:00:10.694Z,모라,이그나조무사
2017-10-28T09:00:10.724Z,LaughChloeTT,황제리쉬ㄷㄷ
2017-10-28T09:00:10.825Z,영태나가신다,이그나…
2017-10-28T09:00:10.96Z,Willbeyb,왜 한국어 클라아님??
2017-10-28T09:00:11.051Z,eodajd,킹그나
2017-10-28T09:00:11.206Z,순살미드_굽네,유사 이그나 ㄷㄷㄷㄷ
2017-10-28T09:00:11.287Z,지나가는비처럼,P.P.A.P
2017-10-28T09:00:11.297Z,멸망의곰보가지배하는이곳,이그나 조무사
2017-10-28T09:00:11.412Z,닉발렌타인,이그나 조무사...
2017-10-28T09:00:11.497Z,flam_bi,트베하쉬
2017-10-28T09:00:11.522Z,음하핫,갓그나 그는 대체 ㄷㄷ
2017-10-28T09:00:12.063Z,탈론사랑,데자뷰?
2017-10-28T09:00:12.078Z,pmgdd,열광 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:12.107Z,빛과소금그리고조강현,줫댕뿐
2017-10-28T09:00:12.235Z,쿨쿨쿨,이거 근데 또 딜이 뱅밖에 없는데?
2017-10-28T09:00:12.264Z,jky8470,유럽잼
2017-10-28T09:00:13.187Z,morgaop,이그나 조무사 에바참치
2017-10-28T09:00:13.208Z,8ㅅ8우러따,황금리시
2017-10-28T09:00:13.34Z,미드라잇,황제리쉬
2017-10-28T09:00:13.407Z,어둠의솦웅단,이제는 이그나 조무사가 아니라 이그나 실무자 입니다
2017-10-28T09:00:13.781Z,맛간뱀,열광레오나ㅋ
2017-10-28T09:00:13.822Z,무메이0,갓그나조무사
2017-10-28T09:00:13.911Z,afaffafa,유사 이그나;;
2017-10-28T09:00:13.935Z,연백영,이그나 충 ㅋ
2017-10-28T09:00:14.119Z,용오,이그나 ㅠㅠ
2017-10-28T09:00:14.279Z,태원이는하울이,이그나 ㅋㅋㅋㅋㅋ
2017-10-28T09:00:14.371Z,감자깍는고양이,주문?
2017-10-28T09:00:14.649Z,Jin3404,이그나의 유산 ㅎㄷㄷ
2017-10-28T09:00:14.686Z,gusdnr5729,죽은이그나가 ㅋㅋ
2017-10-28T09:00:14.914Z,트윈치,카밀 한판도 안해본애 많네ㅋㅋ 큐베도 1렙때 w찍는데 ㅉㅉ
2017-10-28T09:00:14.934Z,AWGSP,소환사주문?
2017-10-28T09:00:14.937Z,여포신봉선,이그나도 아니면서 레오나왜하냐?
2017-10-28T09:00:15.054Z,떡마니,"울프야 믿어본다,,,"
2017-10-28T09:00:15.084Z,뚝배기속말랑한젤리,이그나조무사
2017-10-28T09:00:15.121Z,천생년분,이그낙
2017-10-28T09:00:15.328Z,nhjio1,리쉬 ㄳ
2017-10-28T09:00:15.389Z,aLsL0720,이그나 결국 탈락했짜나
2017-10-28T09:00:15.453Z,저급어그로,녹턴 눈물
2017-10-28T09:00:15.532Z,천공백류,녹턴 피 다 빠짐
2017-10-28T09:00:16.039Z,체리스타,이그나 조무사
2017-10-28T09:00:16.142Z,cms050,이그나 조무사...
2017-10-28T09:00:16.193Z,somemore20,이그나가 결국 skt 탈락 시키네
2017-10-28T09:00:16.583Z,루트2,미츠핏츠!
2017-10-28T09:00:16.591Z,mycho2425,이그나메타 ㅋㅋ
2017-10-28T09:00:16.611Z,nxdomain,이그나 조무사 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:16.733Z,미로숲,소환사 주문이요?
2017-10-28T09:00:17.704Z,레앙유나이트,유사이그나 ㅋㅋㅋㅋ
2017-10-28T09:00:18.442Z,gihan56,지들이 당한거 써먹겠다는 거네 ㅋㅋ
2017-10-28T09:00:18.705Z,paperdiary,리쉬 ㄱㅅ
2017-10-28T09:00:18.86Z,oneswin,갓그나 ㅋㅋ
2017-10-28T09:00:18.98Z,옿홍옹홓,베이비 이그나 ㅋㅋ
2017-10-28T09:00:19.044Z,Cemitpes,레오나 조무사
2017-10-28T09:00:19.2Z,kd4852,주문?
2017-10-28T09:00:19.348Z,씸스투비,킹그나 그는 대체....
2017-10-28T09:00:19.426Z,전자형님,그냥 이그라를 영입해라
2017-10-28T09:00:19.926Z,입석,너ㅗㄱ톤 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:20.278Z,왜멀바,이그나조무사 ㅅㄱㅇ
2017-10-28T09:00:20.287Z,오여,특성이지 주문이냐
2017-10-28T09:00:20.634Z,inferiority742,이그나 실무사 ㅋㅋㅋㅋ
2017-10-28T09:00:20.866Z,으너윽,ㅇㅈ
2017-10-28T09:00:21.575Z,경찰청쌍철창살,프레이가 바루스 전쟁광 안들어서 조졌다고 하지않았나? 프레이가 조언 안해줬나 ㅋ
2017-10-28T09:00:21.692Z,DokdoJikimi,이그나의 제자 ㄷㄷ
2017-10-28T09:00:22.196Z,하마,2연속 갓그나 헌정픽........ㄷㄷㄷㄷ
2017-10-28T09:00:22.299Z,네오야,이그나
2017-10-28T09:00:22.319Z,죽은아몬드,그건 뱅이라서 당햇던건데;
2017-10-28T09:00:22.91Z,tlsgks78,이그나조무사
2017-10-28T09:00:23.118Z,InternationalLaw17,이그나 조무사ㅋㅋㅋ
2017-10-28T09:00:23.459Z,koopagalaxy,1렙 w인데 마지막에 찍을 e찍음 ㅅㄱ
2017-10-28T09:00:23.773Z,쥬루츄루쮸루,미스핏츠한테 안좋은것만 배워왔네 ㄹㅇ루다가
2017-10-28T09:00:24.447Z,Backpack5,뱅이 한스사마가 아닌데 이기겠냐
2017-10-28T09:00:24.587Z,pippinix,SKT 지는 거슨 말도 안됩니다.
2017-10-28T09:00:24.766Z,펌킨헤드,ㅇㅈ
2017-10-28T09:00:26.119Z,tnendd,이그나 조무사 ㄷㄷ
2017-10-28T09:00:26.829Z,thsus4429,뚱뚱한 이그나ㅋㅋ
2017-10-28T09:00:26.862Z,피카츄,메멘
2017-10-28T09:00:27.94Z,lkmay1,이그나가 다 배려놨네
2017-10-28T09:00:28.08Z,ziro1398,이그나 vs 리바이
2017-10-28T09:00:28.425Z,delpoint,이그나도 아니면서 이런꺼 왜쓰냐
2017-10-28T09:00:28.621Z,호우우무새,이그나 조무사 ㄷㄷ
2017-10-28T09:00:29.145Z,izran725,수환사 주문?
2017-10-28T09:00:29.255Z,jymskt2323,와 딜교 보소
2017-10-28T09:00:29.535Z,푸피포,갓그나
2017-10-28T09:00:29.921Z,ukskee,유사 이그나 ㅋㅋㅋㅋ
2017-10-28T09:00:30.576Z,가나쇼콜라,???
2017-10-28T09:00:30.699Z,Modelick,빛 후 니
2017-10-28T09:00:30.786Z,흑두루미,오
2017-10-28T09:00:30.939Z,10sekki,dh
2017-10-28T09:00:31.137Z,모닝엘프,?!
2017-10-28T09:00:31.142Z,킬고양이,빛 후 니
2017-10-28T09:00:31.225Z,qmffhrm1448,오
2017-10-28T09:00:31.24Z,스띠네,트위치 라칸이니 이번에도 '6분'까지 보면 되겠네
2017-10-28T09:00:31.317Z,매미매미흑매미,이그나조무사 ㄷㄷ
2017-10-28T09:00:31.364Z,은지여신,dhj
2017-10-28T09:00:31.543Z,Zec0323,빛니
2017-10-28T09:00:31.721Z,sdjj1033,공속 뭐냐?
2017-10-28T09:00:32.028Z,jjk0707,응 유사 이그나
2017-10-28T09:00:32.322Z,지렁이정력,공속봐 ㅋㅋ
2017-10-28T09:00:32.34Z,ZombiePC,응 1렙 선E 개쎄 ^^
2017-10-28T09:00:32.394Z,풍댕이22,오
2017-10-28T09:00:32.428Z,valsanado,후니 무죄
2017-10-28T09:00:32.43Z,알파와오메가,열광 붐 ㄷㄷ
2017-10-28T09:00:32.521Z,새벽과밤,지들이 당한건 못해서 당한건데
2017-10-28T09:00:32.699Z,램파드닉누가쓰냐,개때림
2017-10-28T09:00:32.776Z,김태봉,빛후니
2017-10-28T09:00:32.93Z,몬캣,빛 니
2017-10-28T09:00:33.344Z,최에몽,오 후니
2017-10-28T09:00:33.59Z,뚤랄리딸랄라,빛 니
2017-10-28T09:00:33.698Z,겨울의바람,와우
2017-10-28T09:00:33.7Z,b14740,이그나는 탈락해서 레오나를남겼다.
2017-10-28T09:00:33.705Z,ghikhoon,카밀 q를 찍었으면 찍었지 e는 안찍는다
2017-10-28T09:00:34.108Z,dnfjr598435,미스핏츠 vs 기가바이트 ㅋㅋㅋ ㅋㅋ
2017-10-28T09:00:34.258Z,pyzinc,킹니
2017-10-28T09:00:34.546Z,설리질리,갓 니
2017-10-28T09:00:34.621Z,여우뫼,개이득
2017-10-28T09:00:34.689Z,냥냥봉,킹니 ㄷㄷ
2017-10-28T09:00:34.811Z,irnalf,킹------니
2017-10-28T09:00:35.004Z,풍됑잉,공속 왜그래?
2017-10-28T09:00:35.039Z,같이간다,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:35.941Z,쿼즈,레오나조무사
2017-10-28T09:00:35.987Z,김짹짹,후밀
2017-10-28T09:00:36.125Z,dbwls1127,왜 SKT에게서 KT의 향기가 나는것인가
2017-10-28T09:00:36.169Z,명희원,응 정글오면발림
2017-10-28T09:00:36.412Z,firefl0wer,빛 니
2017-10-28T09:00:36.923Z,레희,대 빛 후 니
2017-10-28T09:00:36.993Z,누누야똥누누,좋 니
2017-10-28T09:00:37.102Z,딱코딱뎀딱카드,1렙 e로 딜교 무엇?
2017-10-28T09:00:37.375Z,파쇄권,대 후 니
2017-10-28T09:00:38.031Z,시골쥐,좋사기캐
2017-10-28T09:00:38.148Z,신조차능멸하는천재조강현,좋 니
2017-10-28T09:00:38.664Z,해리퐁,빛ㅡ니
2017-10-28T09:00:39.009Z,이게멉니까,공속 뭐야 ㅋ
2017-10-28T09:00:39.4Z,머마이,이그나없는 이그나팀
2017-10-28T09:00:39.421Z,랜선여포,킹니
2017-10-28T09:00:39.895Z,Gksdltka,대 후 니
2017-10-28T09:00:39.912Z,LaughChloeTT,수컹 수컹 수컹
2017-10-28T09:00:39.921Z,송용호,이그나조무사
2017-10-28T09:00:40.308Z,forseti19,1렙 E한테 밀리는 나르
2017-10-28T09:00:40.413Z,ta1444,1렙부터이렇게 압박을줘버리면ㅋㅋㅋㅋㅋ
2017-10-28T09:00:40.437Z,afaffafa,조무나 이그사;;;
2017-10-28T09:00:40.511Z,zkawkxkd,다리 보소 ㅋㅋ
2017-10-28T09:00:40.939Z,에루루,열광적인팀 ㅋㅋㅋ
2017-10-28T09:00:41.035Z,야생마상훈쨩,이그나 조무사
2017-10-28T09:00:41.275Z,fbtldhks,유사 이그나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:41.757Z,뇌힐,금 니
2017-10-28T09:00:42.029Z,then2f,딜 무엇??
2017-10-28T09:00:42.476Z,삼촌,질럿 발 ㄷㄷ
2017-10-28T09:00:42.646Z,티모장인,후니야 갱당하지마라
2017-10-28T09:00:43.023Z,그게뭐든나도,SK가 이길꺼라는 생각이 전혀 안드는데? ㅋㅋ
2017-10-28T09:00:43.169Z,Montshell,공속 무엇 ㅋㅋㅋㅋ
2017-10-28T09:00:43.361Z,백옥,킹니 대 후니 킹니킹니
2017-10-28T09:00:43.361Z,qoqto,카밀이 원래 나르 잘 이김
2017-10-28T09:00:43.459Z,송창식,1랩e가뭐?
2017-10-28T09:00:43.491Z,Tranq2012,훈이 ㄷㄷ
2017-10-28T09:00:43.649Z,문별이_,좋ㅡ니
2017-10-28T09:00:43.728Z,식스비,후니 무죄랰ㅋㅋㅋㅋ
2017-10-28T09:00:43.925Z,pride0000,후늬 무죄!
2017-10-28T09:00:43.998Z,fizzplz,정글만 좀 봐주면 후니 라인전 개좋은데ㅠㅠ
2017-10-28T09:00:44.032Z,구기자술,닥템같네
2017-10-28T09:00:44.244Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T09:00:44.42Z,skyblue1115,대 후 니
2017-10-28T09:00:44.526Z,Kkhmsg30,2렙솔킬가자
2017-10-28T09:00:44.671Z,천생년분,딜로 가면 후니 못이긴다
2017-10-28T09:00:44.959Z,teb5764,'그캐릭'
2017-10-28T09:00:45.091Z,갈릭버터맛우결충,빛 니
2017-10-28T09:00:45.238Z,wlsdldl2,지금까지는
2017-10-28T09:00:45.538Z,kezh8282,?
2017-10-28T09:00:45.551Z,aabb10,?
2017-10-28T09:00:45.603Z,bluespeea,으ㅡㅁ?
2017-10-28T09:00:45.975Z,윈스턴최고,여기서 sk 지고 피넛나와서 블블피피피 나와서 이기면 피넛 올스타즈 가냐?
2017-10-28T09:00:45.982Z,clrclrvhrehd,틀 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
2017-10-28T09:00:45.982Z,냐햨,캬 3열광
2017-10-28T09:00:46.001Z,미로숲,나르 찐따행
2017-10-28T09:00:46.021Z,upjuda,킹니
2017-10-28T09:00:46.044Z,jky8470,딜챔후니는 다르다
2017-10-28T09:00:46.063Z,네오비온,이렇게 되면 갈고리 발사 찍은게 또 엄청난 압박이지
2017-10-28T09:00:46.481Z,merciligh,후니 무죄 인정하자
2017-10-28T09:00:47.07Z,어둠의솦웅단,?
2017-10-28T09:00:47.398Z,소니눅팬,이래도 탑이문제냐 뱅맘들아
2017-10-28T09:00:47.949Z,jyj5730,큐베vs소아므
2017-10-28T09:00:49.427Z,OverHeather,빛 상 혁
2017-10-28T09:00:49.878Z,veresk777,이번판 후니가 뭔가보여줄것인가 Jebaited Jebaited Jebaited
2017-10-28T09:00:49.977Z,하늘규,바텀 너무나 걱정된다
2017-10-28T09:00:50.231Z,Aquila_118,엥 첫판 왜졌냐?
2017-10-28T09:00:50.532Z,벙커안트수,피그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:50.649Z,타마냥,레오나무엇
2017-10-28T09:00:51.117Z,whiplashtome,카밀 전투의영광 아니 실화인가진짜
2017-10-28T09:00:51.402Z,Letterfromsputnik,오............
2017-10-28T09:00:51.413Z,Coconong,사랑니
2017-10-28T09:00:52.911Z,treeky0,3열광 2전차 ㄷㄷ
2017-10-28T09:00:53.676Z,살아단이일리계신다,오잉
2017-10-30T09:07:55.362362038Z,파이어시스터즈,1렙e 가 q보다 나은데 나르상대로 원래 ㅋ
2017-10-28T09:00:55.227Z,jjfromthecold,미드탑은 참 잘해주고 있는데..
2017-10-28T09:00:55.953Z,쎼비,카밀 1렙 e 패시브때매 쌘데 롤알못들;;
2017-10-28T09:00:55.975Z,마이클캐릭,?
2017-10-28T09:00:56.14Z,asasas7353,들킴
2017-10-28T09:00:56.175Z,have134,큐베vs후니 누가낫냐
2017-10-28T09:00:56.356Z,메라평생팬,이그나의 영혼석
2017-10-28T09:00:56.693Z,용오,??
2017-10-28T09:00:56.949Z,루비링,녹1턴
2017-10-28T09:00:59.332Z,여포신봉선,봤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:00:59.807Z,에이비형,1+1
2017-10-28T09:00:59.843Z,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
2017-10-28T09:00:59.908Z,g3610,이걸 한다고?
2017-10-28T14:56:21.48030352Z,소혜,2fprdlsp;;
2017-10-28T09:01:01.641Z,renesse777,?
2017-10-28T09:01:03.901Z,클래식,이건좀 아닌거 같은뎅
2017-10-28T09:01:04.017Z,몽케,??
2017-10-28T09:01:04.102Z,dlalsgh318,개손해봤죠
2017-10-28T09:01:04.964Z,물개물,카밀한테맞춤 ㅋㅋ
2017-10-28T09:01:05.233Z,davinci106,1 uzi = 100 bang MingLee MingLee
2017-10-28T09:01:05.726Z,칼라이,?
2017-10-28T09:01:06.172Z,PaperFishing,잼
2017-10-28T09:01:06.767Z,13in,하...
2017-10-28T09:01:07.784Z,준표스키,텔뻄
2017-10-28T09:01:07.91Z,빨간자몽,텔 뺌
2017-10-28T09:01:08.222Z,개념인임,?
2017-10-28T09:01:08.324Z,보통령레알,?
2017-10-28T09:01:08.513Z,여우뫼,타워가 넘 아프다 ㅋㅋ
2017-10-28T09:01:08.687Z,준777,?
2017-10-28T09:01:09.183Z,oarseller2,응 개손해 ㅋㅋ
2017-10-28T09:01:09.554Z,nagiyamasugi,?
2017-10-28T09:01:10Z,Keepingcat,똥노우볼 ㅋㅋ
2017-10-28T09:01:10.795Z,molrang,ㅁㅍ
2017-10-28T09:01:10.845Z,서폿초가스,ㅁㅍ
2017-10-28T09:01:10.897Z,보겸이형나쌀것같아,텔뺌 개이득
2017-10-28T09:01:11.077Z,갓중갓,텔뺌 개꿀 ㅋㅋ
2017-10-28T09:01:11.083Z,백옥,av
2017-10-28T09:01:11.164Z,sdjj1033,ㅁㅍ
2017-10-28T09:01:11.243Z,아나코폴라,끊을줄몰랐어
2017-10-28T09:01:11.449Z,허준보다힐잘함,하...
2017-10-28T09:01:11.469Z,데이비베이비,노텔 이득아입니까
2017-10-28T09:01:11.859Z,말에가시있음,ㅁㅍ
2017-10-28T09:01:11.921Z,풍댕이22,?
2017-10-28T09:01:11.973Z,지렁이정력,미니언 살살 녹는다
2017-10-28T09:01:12.052Z,Amitige7,ㅁㅍ
2017-10-28T09:01:12.198Z,tkddlzh,텔뺌
2017-10-28T09:01:12.213Z,khj0505,또가는건 위험해
2017-10-28T09:01:12.448Z,gahojooo,개이득
2017-10-28T09:01:12.471Z,레드체커,잼상혁
2017-10-28T09:01:12.489Z,니아2,에반데
2017-10-28T09:01:12.658Z,1chromax,ㅁㅍ
2017-10-28T09:01:12.8Z,norn2835,텔뺌
2017-10-28T09:01:12.853Z,여왕님의충견,\ㅁㅍ
2017-10-28T09:01:12.926Z,크유,ㅁㅍ
2017-10-28T09:01:12.999Z,냐햨,ㅈ망 ㅋㅋㅋㅋ
2017-10-28T09:01:13.028Z,스틸로짱,ㅁㅍ
2017-10-28T09:01:13.219Z,Koma001,ㅁㅍ
2017-10-28T09:01:13.22Z,qmffhrm1448,2렙로미;ㅇ;;;
2017-10-28T09:01:13.274Z,송용호,잼잼
2017-10-28T09:01:13.525Z,설리질리,ㅁㅍ
2017-10-28T09:01:13.583Z,명희원,다시~
2017-10-28T09:01:13.708Z,iffunction,개손해
2017-10-28T09:01:13.794Z,개여우,ㅋㅋㅋㅋㅋㅋ 개손해봄
2017-10-28T09:01:13.844Z,mastadebater,?
2017-10-28T09:01:13.86Z,삼촌,이득?
2017-10-28T09:01:14.002Z,teb5764,개손해죠
2017-10-28T09:01:14.005Z,조동아리,대손해 ㅋㅋㅋ
2017-10-28T09:01:14.264Z,갈릭버터맛우결충,탑에서 3명이 ㄷㄷ
2017-10-28T09:01:14.415Z,Memoriaworld,ㅁㅍ
2017-10-28T09:01:14.432Z,카즈사,ㅁㅍ
2017-10-28T09:01:14.462Z,skyblue1115,타워 아프자너 ㅋ
2017-10-28T09:01:14.614Z,haha3178,ㅁㅍ
2017-10-28T09:01:15.297Z,겨울의바람,??
2017-10-28T09:01:15.761Z,ng1120,ㅁㅍ
2017-10-28T09:01:15.915Z,씸스투비,대포멸시
2017-10-28T09:01:16.055Z,flam_bi,ㅁㅍ
2017-10-28T09:01:16.322Z,TGIF_Havel,ㅁㅍ
2017-10-28T09:01:16.404Z,쏘오오옹,말자하 개꿀
2017-10-28T09:01:16.53Z,린95,제발 부탁이다 이기자...
2017-10-28T09:01:16.747Z,zkawkxkd,3인갱 실패 ㅅㄱ/
2017-10-28T09:01:16.829Z,pippinix,형이 지켜본다SKT 지지말자
2017-10-28T09:01:17.037Z,다키스트방개,똥굴리네
2017-10-28T09:01:17.374Z,sky03210,잘한거야 놔뒀으면 후니 죽었어
2017-10-28T09:01:17.375Z,SizFryMeat,ㅁㅍ
2017-10-28T09:01:17.667Z,wheeeni,페이커 희생정신 ㅠㅠ
2017-10-28T09:01:17.711Z,무메이0,말자하 허겁지겁 미는거보소 ㅋㅋ
2017-10-28T09:01:17.841Z,dc06185,ㅁㅍ
2017-10-28T09:01:18.281Z,호라모젠젠,PPAP VaultBoy VaultBoy VaultBoy
2017-10-28T09:01:18.746Z,뉴욬타임즈,미드 ㅈ됨
2017-10-28T09:01:19.003Z,섯개,ㅁㅍ
2017-10-28T09:01:19.235Z,1deal998,정글 페이커
2017-10-28T09:01:19.731Z,연치과원장,뭐하는거야 도대체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:01:20.014Z,타마냥,텔빼면 이득ㅇ니데
2017-10-28T09:01:20.025Z,올비,저정도면 개이득인데?
2017-10-28T09:01:20.187Z,냥냥봉,CS ㄱㅇㄷ
2017-10-28T09:01:20.428Z,요르하,이정도면
2017-10-28T09:01:20.66Z,siri8452,진심 너무 원맨팀이자너
2017-10-28T09:01:21.065Z,theqq123,경험치 cs 손해 ㅋㅋ
2017-10-28T09:01:21.396Z,가벼운발걸음,다시아?
2017-10-28T09:01:21.707Z,현랑,스크가 손해 같은데
2017-10-28T09:01:22.277Z,afaffafa,대손해 ㅋㅋㅋㅋ
2017-10-28T09:01:22.418Z,jin4194,팀웍 조무사
2017-10-28T09:01:22.451Z,sizteam,카밀이 적인줄아네 ㄷㄷ
2017-10-28T09:01:22.491Z,피터휀,?
2017-10-28T09:01:23.06Z,서렌쳐,?
2017-10-28T09:01:23.395Z,해리퐁,"개손해 아님, 라인 밀어놓고 간거라서"
2017-10-28T09:01:23.877Z,얼굴믿고가는편이야,?
2017-10-28T09:01:24.534Z,새니,페이커ㅠㅠ
2017-10-28T09:01:24.726Z,By_product,??
2017-10-28T09:01:24.843Z,흡합흡,?
2017-10-28T09:01:24.92Z,윈스턴최고,개이득봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:01:25.262Z,남들이뭐라할때나는조강현,페이커가 확실히 미드는 이기네 먼저 설계하는걸보니까
2017-10-28T09:01:25.641Z,가나쇼콜라,후니야 ㅋㅋ
2017-10-28T09:01:25.719Z,괏수_,?
2017-10-28T09:01:26.582Z,ucjin,?
2017-10-28T09:01:26.687Z,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:01:26.815Z,joungminmin,?
2017-10-28T09:01:27.02Z,upjuda,?
2017-10-28T09:01:27.415Z,매운거먹인다,?
2017-10-28T09:01:28.843Z,bandi280,앜
2017-10-28T09:01:29.343Z,최고다하냐쨩,포탑 개극딜 ㅋㅋㅋ
2017-10-28T09:01:29.765Z,용오,????
2017-10-28T09:01:30.212Z,ineverstoppedlovingyou,?
2017-10-28T09:01:30.279Z,술이들어간다,초반이라 손해
2017-10-28T09:01:30.578Z,커피맛콜라,타워..
2017-10-28T09:01:31.123Z,renesse777,무난하게 쳐발리네
2017-10-28T09:01:31.226Z,롤하는누나,???
2017-10-28T09:01:31.409Z,g3610,울프 = 피그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:01:31.444Z,Onulie112,느그후니
2017-10-28T09:01:32.092Z,ccy1205,잼니
2017-10-28T09:01:32.253Z,이스코어,레오나 특성 잘못듬???
2017-10-28T09:01:32.83Z,티엠티,에혀
2017-10-28T09:01:33.403Z,junon0503,후니야 정신차리자
2017-10-28T09:01:33.682Z,메라평생팬,진짜 팀조합 코치진 때문에 딜러 못하는 페이커가 불쌍하다
2017-10-28T09:01:35.821Z,랜선여포,1렙여포 ㄷㄷㄷ
2017-10-28T09:01:35.988Z,rkskekfkakqktk1,ㅁㅍ
2017-10-28T09:01:36.157Z,미로숲,포탑 3대 ㄷㄷ;
2017-10-28T09:01:36.31Z,하얀무우,d
2017-10-28T09:01:37.488Z,jky8470,요약 슼 개손해
2017-10-28T09:01:37.565Z,티비속고양이,포탑 왜맞냐? ㅋㅋㅋ
2017-10-28T09:01:40.925Z,레알노답,피그나 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:01:41.877Z,삼촌,브란 요소 ㄷㄷ
2017-10-28T09:01:42.709Z,천공백류,브란 요소
2017-10-28T09:01:42.71Z,몰리는몰리몰리해,바텀이기는거 오랜만에 본다
