2017-10-28T09:37:50.512Z,콘수메,짱궈들 머리안감고 양치안한다는데
2017-10-28T09:37:50.56Z,Gksdltka,와 딜량
2017-10-28T09:37:50.63Z,어비스22,갈리오 딜량 실화?
2017-10-28T09:37:50.641Z,몰리는몰리몰리해,갈리오 딜 무엇
2017-10-28T09:37:50.706Z,TGIF_Havel,갈리오 딜봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:50.717Z,빨간자몽,갈리오 딜 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:50.786Z,cyanphon,빛 상 혁
2017-10-28T09:37:50.876Z,xlcjsl,ㅡ..
2017-10-28T09:37:50.882Z,송도1동주민,진짜 중국 너무 못생겼는데?
2017-10-28T09:37:50.891Z,낭껄룩,그저 빛...
2017-10-28T09:37:51.045Z,넋아웃,사투리
2017-10-28T09:37:51.05Z,티모장인,갈리오딜 머냐
2017-10-28T09:37:51.087Z,곰돌이님,우쥐 ㅋ
2017-10-28T09:37:51.098Z,야환,페이커가 다해주면 이김
2017-10-28T09:37:51.533Z,woodi1122,SKT 말고 페이커의 무서움이지 말은 바로하자
2017-10-28T09:37:51.56Z,fd2game,갈리오로 딜량 무엇
2017-10-28T09:37:51.677Z,문미앤드허,?
2017-10-28T09:37:51.718Z,하밀카르,와디드임?
2017-10-28T09:37:51.858Z,ansrldb,안듣네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:51.986Z,scheriet,페이커 딜봐 ㅋㅋㅋ
2017-10-28T09:37:52.033Z,zero9566,갈리오 딜 무엇?
2017-10-28T09:37:52.098Z,우리때는말이야,말자하 딜 무엇
2017-10-28T09:37:52.248Z,복면토끼,갈리오 딜 ㄷ
2017-10-28T09:37:52.498Z,레이엔폰,우지딜
2017-10-28T09:37:52.717Z,khs224,갈리오 딜러세요?ㅋㅋ
2017-10-28T09:37:52.803Z,Power2077,그저 빛 상 혁
2017-10-28T09:37:52.919Z,mstbtfl,어 말자하님?
2017-10-28T09:37:52.923Z,kangksh123,갈리오 딜 무엇?
2017-10-28T09:37:53.263Z,jion1,갓 상 혁
2017-10-28T09:37:53.352Z,손기술,누구야 해설
2017-10-28T09:37:53.685Z,엔에스씨익,철면쑤심업
2017-10-28T09:37:53.758Z,하루이틀동안,갓 상 혁
2017-10-28T09:37:54.257Z,sj1333,호우
2017-10-28T09:37:54.594Z,핳하,대 상 혁
2017-10-28T09:37:54.846Z,말택,갈리오 필밴아니냐 ㅋㅋ
2017-10-28T09:37:54.904Z,jswolver,ㄷㄷㄷ
2017-10-28T09:37:54.984Z,stuncold,철쑤...?
2017-10-28T09:37:55.078Z,kimsd1992,와 페이커의 갈리오는 역시
2017-10-28T09:37:55.093Z,lvazq,갈리오딜이 딜러급;
2017-10-28T09:37:55.264Z,LaughChloeTT,갈리오 딜 실화?
2017-10-28T09:37:55.28Z,passion1265,빛 상 혁
2017-10-28T09:37:55.305Z,샤버지,갈리오딜무엇
2017-10-28T09:37:55.365Z,sunliberty,목소리 뭐야?
2017-10-28T09:37:55.529Z,qaz0297,"갓 리,오"
2017-10-28T09:37:55.542Z,zzongwon,빛 상 혁 ㄷㄷㄷㄷㄷ
2017-10-28T09:37:55.543Z,ruliwe3,갈리오 진짜 혼자 다했지;;
2017-10-28T09:37:55.621Z,악티늄,딜갈ㄹㅇ?
2017-10-28T09:37:55.623Z,rtyu21,갈리오딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:55.799Z,또잉,지금 말하는거 철면ㅅ심이에여?????
2017-10-28T09:37:55.806Z,whitesecrecy,갈리오딜량 ㅁㅇ
2017-10-28T09:37:55.837Z,지렁이야,탱만 둘러도 저렇게 뎀지가 딜러랑똑같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:55.838Z,Aquila_118,갈리오가 왜 딜량이 저래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:55.881Z,설리질리,빛 상 혁
2017-10-28T09:37:55.963Z,후잡,갈리오 딜상태가?
2017-10-28T09:37:56.022Z,teb5764,'페이커'
2017-10-28T09:37:56.109Z,엘디얌,빛 상 혁
2017-10-28T09:37:56.487Z,팟티다팟티,철면수심??
2017-10-28T09:37:56.567Z,hjg923,갈리오딜보소
2017-10-28T09:37:56.575Z,이게멉니까,갈리오딜 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:56.64Z,Ahnsh940105,?
2017-10-28T09:37:56.808Z,아니이걸왜,빛상혁
2017-10-28T09:37:56.943Z,din3,탱갈리오 딜봐라 ㄷ
2017-10-28T09:37:56.998Z,쟝글라박ㅁ,목소리 철면수심하고 너무똑같네
2017-10-28T09:37:57.03Z,Bluming_Two,갈리오 딜이 ㄷㄷ
2017-10-28T09:37:57.143Z,리노잭슨,걍 1상혁 해서 이겻지
2017-10-28T09:37:57.164Z,섯개,100
2017-10-28T09:37:57.281Z,a18b3,쑤심형 목소리...
2017-10-28T09:37:57.397Z,sizteam,탱가서 딜봐
2017-10-28T09:37:57.531Z,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:57.536Z,어떤__,철하
2017-10-28T09:37:57.577Z,oneswin,갈리오로 딜량보소
2017-10-28T09:37:57.922Z,angrybirds2222,9192
2017-10-28T09:37:58.086Z,막가는나야,갈리오 딜 실화?
2017-10-28T09:37:58.131Z,roeghd2,갈리오님 ㅠㅠㅠㅠ
2017-10-28T09:37:58.182Z,pxsona,갈리오 혼자 다했지
2017-10-28T12:16:16.157088952Z,윾게이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쑤심형
2017-10-28T09:37:58.657Z,힘내라너구리,????뭔데 ㅐ설ㅜ머야
2017-10-28T09:37:58.967Z,바코1,갈리오 태ㅑㅇ아님?
2017-10-28T09:37:59.066Z,qoqto,올탱으로 딜을 어떻게 저렇게 넣냐
2017-10-28T09:37:59.081Z,Karaogiri77,갈리오 탱커맞냐
2017-10-28T09:37:59.399Z,해피한하루,갈리옹
2017-10-28T09:37:59.453Z,랜토리아,탱커로 ㄷㄷ
2017-10-28T09:37:59.462Z,훔치지말자,단군이랑 누구야?
2017-10-28T09:37:59.462Z,gahojooo,응 빠커빨이야
2017-10-28T09:37:59.581Z,우주미아김성태,빛 상 혁
2017-10-28T09:37:59.777Z,쌍쌍봐,우지 4존끄 ㄷㄷㄷ
2017-10-28T09:37:59.792Z,키보드마스터리5강,딜량뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:37:59.869Z,마쉬,갈리오 딜 1등..?
2017-10-28T09:37:59.958Z,더티마인드,바루스는 역시 딜이...
2017-10-28T09:37:59.967Z,정욕왕,녹턴딜
2017-10-28T09:38:00.188Z,firefl0wer,빛 상 혁
2017-10-28T09:38:00.278Z,evmchan,dwdw
2017-10-28T09:38:00.542Z,티란데,동해번쩍 서해번쩍 빞상혁
2017-10-28T09:38:00.752Z,여우뫼,페이커 하드캐리
2017-10-28T09:38:00.908Z,폭등,빛 상 혁
2017-10-28T09:38:00.926Z,유심,복습은 ㅈㄹ ㅋㅋ 걍 페이커가 5인분하면 이기는거지
2017-10-28T09:38:01.104Z,wjdwlsgur,빛 상 혁
2017-10-28T09:38:01.178Z,rakoviner,뻥딜 오지네
2017-10-28T09:38:01.203Z,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
2017-10-28T09:38:01.308Z,phh1311,갈리온데 딜량 진짜 장난아니네
2017-10-28T09:38:01.315Z,8ㅅ8우러따,철수쑤심업
2017-10-28T09:38:01.327Z,mastadebater,워
2017-10-28T09:38:01.354Z,찢어진도화지,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:01.438Z,빅불,갈리오 딜 실화냐
2017-10-28T09:38:01.539Z,토이,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:01.539Z,아몬드땅콩호두,갈리오 딜량 뭐냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:38:01.607Z,aspirin250mg,갈리오로 저 딜을
2017-10-28T09:38:01.723Z,jjy04390,갈리오 딜량 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:01.788Z,alice43534,진짜 철수형인데
2017-10-28T09:38:01.833Z,베짱이_,갈리오 딜 실화냐;;;
2017-10-28T09:38:01.914Z,Hdg89,해설 철면수심
2017-10-28T09:38:01.946Z,bangtrull,탱커 딜량 무엇?
2017-10-28T09:38:01.969Z,bak1456,갈리오 딜탱다하네
2017-10-28T09:38:02.173Z,열정페이커,갈리오 극딜도 아닌데 왜
2017-10-28T09:38:02.284Z,챠니스,철면수심 아니냐?
2017-10-28T09:38:02.328Z,게임짱,원딜 딜차이 ㅋㅋ기
2017-10-28T09:38:02.747Z,insidewave,갈리오 딜이 뭐여 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:02.854Z,주야휴비,ㅇㅈ
2017-10-28T09:38:02.877Z,예창인생,갈리오 필밴
2017-10-28T09:38:03Z,wnsdud93,분명 탱갈리오인데;;;
2017-10-28T09:38:03.331Z,siri8452,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:03.346Z,갓이유노래만틀자,원딜?
2017-10-28T09:38:03.395Z,겨울의바람,빛 상 혁 딜러급 ㄷㄷ
2017-10-28T09:38:03.617Z,sungkyunman,해설 수심형?
2017-10-28T09:38:03.693Z,stay_alone_,갈리오 딜봐
2017-10-28T09:38:03.715Z,Magicteacher4869,갈리오 방템인데 딜 왜저래
2017-10-28T09:38:03.996Z,머마이,갈리오 밴 각인데
2017-10-28T09:38:04.124Z,knH828,빛 상 혁
2017-10-28T09:38:04.261Z,탈보라,철수형~~
2017-10-28T09:38:04.379Z,통감자에오,빛 빛 빛
2017-10-28T09:38:04.516Z,종틱이,손대영뭐하냐
2017-10-28T09:38:04.532Z,으따춥구먼,8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ8강 광탈한 애들은좀 짜져라 ㅠ
2017-10-28T09:38:04.587Z,똥묻은누가바,바루스 딜량 무엇
2017-10-28T09:38:04.595Z,아스테라프,갈리오 딜량 왜저러냐
2017-10-28T09:38:04.669Z,tagieu,철수형 또왔네 ㄷㄷ
2017-10-28T09:38:04.762Z,Zerojockey,갈리오로 저 딜이 어떻게 나오냐 ㅎㄷㄷㄷㄷ
2017-10-28T09:38:04.912Z,tkddlzh,탱딜 다 했네
2017-10-28T09:38:05.036Z,shakeleg87,빛상혁!!!!
2017-10-28T09:38:05.173Z,hachang,철수형이냐?
2017-10-28T09:38:05.421Z,주정뱅이,철쑤형???
2017-10-28T09:38:05.453Z,머독쨩뱃살은쨩쨩혀,갈리오 딜 무엇ㄱ
2017-10-28T09:38:05.529Z,수염부,페이커가 다함
2017-10-28T09:38:05.606Z,qkrqkr6253,ap갈리오아닌데;;
2017-10-28T09:38:05.741Z,참피데스웅,와 갈리오 ㅁㅈ
2017-10-28T09:38:05.775Z,zetz0110,갈리오 나와라 만능 페이커
2017-10-28T09:38:05.785Z,Jshika,탱하고 딜하고 커버가고 타워밀고 딜러끊고 오더하고. 그저 페이커
2017-10-28T09:38:05.954Z,꽉이,해설점
2017-10-28T09:38:06.17Z,kezh8282,빛 상 혁
2017-10-28T09:38:06.392Z,punkdaftpunk,갈리오 탱템으로 딜 보소 ㅋㅋㅋㅋ
2017-10-28T09:38:06.669Z,콩찹쌀떡,코치 2 목소리임 ?
2017-10-28T09:38:07.029Z,으너윽,딜 탱 다돼;
2017-10-28T09:38:07.073Z,지렁이정력,트위치 지워버림 ㅋㅋ
2017-10-28T09:38:07.335Z,레아스라,100 새낀 탱커만큼 딜넣노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:07.496Z,Necropando,빛빛빛..
2017-10-28T09:38:07.869Z,시공에폭풍속으로,쑤심형 ??
2017-10-28T09:38:08.184Z,오스스카,페이커 연봉 3배 줘라
2017-10-28T09:38:08.301Z,음하핫,갈리오로 딜 보소 ㄷㄷ
2017-10-28T09:38:08.655Z,역사의뒤안길,탱커딜량 실화
2017-10-28T09:38:08.891Z,ㄴㅓ,페황님이 우지 집중견제 ㅋㅋㅋ
2017-10-28T09:38:08.943Z,초그민,갈리오 무조건 1밴 해야지. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:09.225Z,sysky2001,왜 쑤심이형 소리가 들리냐?
2017-10-28T09:38:09.568Z,jypark2934,쑤심형보다 목소리 더 좋은듯
2017-10-28T09:38:09.707Z,크라니시,철면수심임??
2017-10-28T09:38:09.712Z,krdos0863,용준좌 휴가감?
2017-10-28T09:38:09.846Z,죽일만큼사랑해,탱템으로 딜량 뭐냐?
2017-10-28T09:38:10.151Z,browneyedsong,손 면 수 심
2017-10-28T09:38:10.472Z,poisonpink,갓 울 프
2017-10-28T09:38:10.628Z,HappyDummY_,정보) 킹니 두 경기 연속 딜량 1위정보) 킹니 두 경기 연속 딜량 1위정보) 킹니 두 경기 연속 딜량 1위
2017-10-28T09:38:10.714Z,성스러운구,탱커의 딜량이;;;
2017-10-28T09:38:11.679Z,sohottaste,쑤심형..?
2017-10-28T09:38:11.689Z,SamcheneY13,완전 skt수호신
2017-10-28T09:38:12.069Z,s4karis,페이커 채소5인분
2017-10-28T09:38:12.417Z,delpoint,빛빛빛
2017-10-28T09:38:12.44Z,가나쇼콜라,갈리오는 뻥딜이 없난보네
2017-10-28T09:38:12.58Z,따효신,철수형목소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:12.662Z,체리스타,빛ㅡ상ㅡ혁
2017-10-28T09:38:12.685Z,eek1532,이건 조핟
2017-10-28T09:38:12.765Z,램파드닉누가쓰냐,철쑤형 해설 잘하네
2017-10-28T09:38:13.001Z,심봉다1,철수형인가
2017-10-28T09:38:13.075Z,달따도바바,이그낰ㅋㅋ
2017-10-28T09:38:13.12Z,Jumhy8,바텀도 좋았어
2017-10-28T09:38:13.533Z,천솨,쑤심형?
2017-10-28T09:38:13.659Z,우잉,페이커 상금 90퍼주자
2017-10-28T09:38:14.465Z,딸기와플,쑤셔
2017-10-28T09:38:14.581Z,k00ky2,갈리오 딜러였나
2017-10-28T09:38:14.683Z,취미로편집을하는사람,페이커 커버
2017-10-28T09:38:14.683Z,슼슼카이,뱅 캐리하자
2017-10-28T09:38:14.797Z,글피간다,목소리도 철수형이랑 비슷하네
2017-10-28T09:38:14.988Z,veresk777,LUL LUL LUL
2017-10-28T09:38:15.296Z,오티즈,이것도 페이거 만든거임
2017-10-28T09:38:15.323Z,l2o2,바텀도 잘하긴 했다
2017-10-28T09:38:15.412Z,skyloverttl,손띵장이라고
2017-10-28T09:38:15.574Z,rkdtks254,원딜이랑 딜 차이 안나는거 실화냐
2017-10-28T09:38:15.825Z,따악따악따아아악,쑤심이형 롤도 잘아시네 ㄷㄷ
2017-10-28T09:38:16.078Z,Tranq2012,짭그나
2017-10-28T09:38:16.161Z,yo7197,ㅁㅊㄷ ㅁㅊㅇ
2017-10-28T09:38:16.214Z,eohkj55,띵장?
2017-10-28T09:38:17.073Z,nanomedicine,snrnsi?
2017-10-28T09:38:17.413Z,heroii2,이거 패치후 갈리오인가요?
2017-10-28T09:38:18.216Z,농촌,철면수심?
2017-10-28T09:38:18.218Z,오여,잼지
2017-10-28T09:38:18.223Z,우렁군,???
2017-10-28T09:38:18.702Z,초코맛티라미수,영 웅 출 현
2017-10-28T09:38:19.634Z,wlsdldl2,철수형 이제 하스해설까지 ㄷㄷ
2017-10-28T09:38:19.675Z,leehun22,탱커 맞냐? 딜량 왜저래;;;
2017-10-28T09:38:19.959Z,스크립트,?
2017-10-28T09:38:19.975Z,khs224,잼지 ㅋㅋ
2017-10-28T09:38:19.99Z,오직,우지?
2017-10-28T09:38:20.314Z,훗훗훗훗훗훗,쑤심형 해설하네 ㄷㄷ
2017-10-28T09:38:20.465Z,권솔,빛상혁
2017-10-28T09:38:20.556Z,꽃처럼_달콤하게,방금 갓구뭐임
2017-10-28T09:38:20.733Z,로드트립,우지머햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:20.753Z,마이클캐릭,ㅋㅋㅋㅋㅋㅋㅋㅋ솔방울
2017-10-28T09:38:20.76Z,tkdldh1,우지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:21.036Z,탈론사랑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:21.266Z,대충살지뭐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:21.356Z,병근,지금 해설 누구냐
2017-10-28T09:38:21.437Z,wanttobealone,우지 ㅋㅋ
2017-10-28T09:38:21.459Z,akdgkfrpa,이것도 녹턴 막아서 해준거. 바텀도 잘했지만
2017-10-28T09:38:21.738Z,lovingufaker,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:21.968Z,PunkPunker,솔방울?
2017-10-28T09:38:22.07Z,alchemist731,우지했다
2017-10-28T09:38:22.072Z,junker4,으중아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
2017-10-28T09:38:22.178Z,요르하,저기선
2017-10-28T09:38:22.236Z,shej0130,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:22.26Z,오이잇오이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:22.281Z,쿠쿠북,트위치?
2017-10-28T09:38:22.384Z,nomad90009,단군 하고 누구 목소리냐?
2017-10-28T09:38:22.559Z,도로시좋아,우지 ㅋㅋ
2017-10-28T09:38:22.628Z,곱쓸루슈,우지님?
2017-10-28T09:38:22.995Z,독서독서독서,잼위치
2017-10-28T09:38:23.128Z,neteusyu,?
2017-10-28T09:38:23.326Z,광우,우지.ㅋㅋㅋ
2017-10-28T09:38:23.38Z,din3,우지 ㅋㅋ
2017-10-28T09:38:23.459Z,ruliwe3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:23.48Z,동전줍는징징,잼지
2017-10-28T09:38:23.541Z,모홀,?
2017-10-28T09:38:23.697Z,띵튽띤,ㅋㅋㅋ 우지 뭐냐
2017-10-28T09:38:24.003Z,teb5764,우지님?
2017-10-28T09:38:24.188Z,도리카무,트위치님?
2017-10-28T09:38:24.221Z,호세,우지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:24.342Z,Sirayuri1,잼지ㅋㅋ
2017-10-28T09:38:24.494Z,자비스,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:24.81Z,wkdrn9909,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:24.968Z,sunliberty,우지ㅋㅋㅋ
2017-10-28T09:38:24.984Z,음수,잼지 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:25.018Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:25.02Z,ummasonpie,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:25.77Z,감기독감,ㅋㅋㅋㅋㅋ
2017-10-28T09:38:26.31Z,곰보방에피피에피추다밴먹,영ㅡ웅
2017-10-28T19:06:08.894964095Z,Nikayaa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:26.802Z,칼라볼그,페이커 역할 = 탱 딜 갱
2017-10-28T09:38:27.288Z,유럽여행전문가,여기서 ㄹㅇ 던졋어
2017-10-28T09:38:27.751Z,킬고양이,진배형이라고? ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:27.92Z,woodi1122,후 니
2017-10-28T09:38:28.073Z,wlgh5060,잼ㅡ지
2017-10-28T09:38:28.402Z,PaperFishing,훈이ㅡㅡ
2017-10-28T09:38:28.407Z,motsin,진짜 말자하 트위치 밴하자
2017-10-28T09:38:28.737Z,냐햨,잼지 ㅋㅋㅋ
2017-10-28T09:38:29.209Z,굴단,잼지 ㅋㅋㅋㅋㅋㅋㅋ 지금봤네
2017-10-28T09:38:29.239Z,핏빛바람,아쉬운거 이상인데
2017-10-28T09:38:29.296Z,kimji_,ㅋㅋㅋㅋ
2017-10-28T09:38:29.441Z,게임짱,갈리오 지금 십사기아니냐? 왜풀지 자꾸ㅋㅋ
2017-10-28T09:38:29.472Z,우월한파울,아까 상혁이 깐애 누구야?아까 상혁이 깐애 누구야?아까 상혁이 깐애 누구야?
2017-10-28T09:38:29.928Z,사랑과우정사이조강현,잼지 ㅋㅋㅋㅋ
2017-10-28T09:38:30.421Z,hjg923,잼지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:30.865Z,올팍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:30.949Z,이런이런,후니....
2017-10-28T09:38:30.951Z,우주미아김성태,3인도발 와
2017-10-28T09:38:31.335Z,8ㅅ8우러따,느그니
2017-10-28T09:38:31.468Z,fd2game,갈리오님 딜러세요?
2017-10-28T09:38:31.703Z,갓구운핫게이,잼지?
2017-10-28T09:38:31.89Z,숲플레,플레임 존야
2017-10-28T09:38:32.041Z,whrtldn90,이장만?
2017-10-28T09:38:32.194Z,k6b1k2,시ㅡㅡㅡ발 ㅡㅡㅡ후ㅡㅡㅡ니 ㅡㅡ
2017-10-28T09:38:32.532Z,종틱이,손대영
2017-10-28T09:38:32.885Z,aromaqi4,우지 무엇?
2017-10-28T09:38:33.181Z,우끄,철수형 형이 왜 여기에 나와?
2017-10-28T09:38:33.242Z,아몬드땅콩호두,아 저거 젼나 웃기넼ㅋㅋㅋㅋㅋ
2017-10-28T09:38:33.261Z,karstia,갓우지
2017-10-28T09:38:33.294Z,jun34052,그만욕해 애섀.ㄲ1들아
2017-10-28T09:38:33.711Z,Nneebbuulloossaa,해설 누구임
2017-10-28T09:38:33.866Z,후르츄,용준좌어디감
2017-10-28T09:38:34.163Z,qoqto,플레임 긴장좀 풀어라
2017-10-28T09:38:34.477Z,vmflstptm,갈리오 딜 op였네 ㄷㄷ 라이엇 큰그림
2017-10-28T09:38:34.586Z,우리때는말이야,잼지 엌ㅋㅋㅋㅋㅋ
2017-10-28T09:38:34.685Z,Karaogiri77,잼지
2017-10-28T09:38:35.364Z,diwo6421,원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT 원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT 원래 하던 밴픽만 숙달해서 잘하는게 아니라 메타학습 능력자체가 뛰어난 SKT
2017-10-28T09:38:36.402Z,나나세마루,더블킬~
2017-10-28T09:38:37.092Z,채팅창무게감오지죠,빛 상 혁
2017-10-28T09:38:37.251Z,죽은아몬드,아닌데 그건
2017-10-28T09:38:37.484Z,모독이당,여기서도 빛상혁
2017-10-28T09:38:37.732Z,으너윽,명장면
2017-10-28T09:38:38.15Z,khj0505,점멸 없었으면 죽었는데
2017-10-28T09:38:38.627Z,음하핫,후니가 역 캐리할뻔했다
2017-10-28T09:38:38.715Z,크레이지,후니했지 이건
2017-10-28T09:38:38.903Z,roeghd2,후니 역적장면
2017-10-28T09:38:38.961Z,기프티아소녀,얘들아 해설 바꼈냐?
2017-10-28T09:38:39.161Z,머독쨩뱃살은쨩쨩혀,페이커 그와중에
2017-10-28T09:38:39.412Z,Groojia,누가 해설하는거?
2017-10-28T09:38:39.921Z,웰치,좋니
2017-10-28T09:38:39.969Z,RalRalRa,철수형 ㄷㄷ
2017-10-28T09:38:40.021Z,facetofacetofacetoface,뭔개소리야 후니 텔탄걸 지적해야지
2017-10-28T09:38:40.428Z,서렌쳐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:40.594Z,힐값,zzzzzzzzzzz
2017-10-28T09:38:40.995Z,우유재,페이커 매드무비 아니냐?
2017-10-28T09:38:41.173Z,kezh8282,쑤심형이 왜 거기서나와?
2017-10-28T09:38:41.304Z,여우뫼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:41.38Z,samsvng,Kreygasm Kreygasm
2017-10-28T09:38:41.844Z,성훈이,원샷 퉄킬
2017-10-28T09:38:41.942Z,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
2017-10-28T09:38:42.14Z,레주,?
2017-10-28T09:38:42.175Z,프레디원,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:42.224Z,곰돌이님,1타 쌍피 ㅋ
2017-10-28T09:38:42.233Z,Hdg89,해설 철면수심이라쿠
2017-10-28T09:38:42.395Z,무릉팬더,후니 텔위치도 이상하지 않나?
2017-10-28T09:38:42.48Z,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:42.559Z,bioah,후니 개트롤 개못함
2017-10-28T09:38:42.762Z,티모장인,크 갈리오 딜ㄹ봐
2017-10-28T09:38:42.948Z,qqqqqwerq,명장면
2017-10-28T09:38:43.143Z,HappyDummY_,?
2017-10-28T09:38:43.355Z,달따도바바,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:43.54Z,갓돌이ㅏ,바텀 ㅋㅋㅋㅋㅋ
2017-10-28T09:38:43.952Z,빌게에이취,쌀혁아 나 상거같애
2017-10-28T09:38:44.521Z,임이최마,캬
2017-10-28T09:38:44.639Z,sung8307,크 갓후니
2017-10-28T09:38:44.989Z,alice43534,철쑤형
2017-10-28T09:38:45.089Z,bebulu724,나르 로또맞음
2017-10-28T09:38:45.228Z,쿠푸푸,zzzzzzzzzzzzzzz
2017-10-28T09:38:45.328Z,klaiire,캬 여기
2017-10-28T09:38:45.471Z,웃픈광대,한방에 900원 ㅠ
2017-10-28T09:38:45.664Z,가짜사나이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:38:45.785Z,문미앤드허,?
2017-10-28T09:38:45.85Z,skyloverttl,렛미가 아주
2017-10-28T09:38:46.006Z,역사의뒤안길,딜 아깝긴 하다 쉽게갈뻔했는데
2017-10-28T09:38:46.031Z,취미로편집을하는사람,떡갈비 2인분 추가요~
2017-10-28T09:38:46.136Z,단풍의노래,그 장면
