2017-10-28T07:51:38.487Z,cysku,엥?
2017-10-28T07:51:38.587Z,sunj0308,일벤
2017-10-28T07:51:39.03Z,전자형님,그래도 중국이 잘해서 간만에 긴장된다
2017-10-28T07:51:39.086Z,돌리토리스,뱅이 칼리를 못해서 밴하는거냐?
2017-10-28T07:51:39.542Z,행정부,트부심좀 같지마 이 ㅄ아
2017-10-28T07:51:39.67Z,rollpaper5,후니밴 ㄷㄷ
2017-10-28T07:51:40.118Z,쏘오오옹,세주밴
2017-10-28T07:51:40.353Z,램파드닉누가쓰냐,근데 생각보다 음질이 별로긴 하다
2017-10-28T07:51:40.429Z,통감자에오,봇듀 제발 잘해라
2017-10-28T07:51:41.5Z,moon4705,skt 화이팅!!
2017-10-28T07:51:41.736Z,저항세력,현지화면이네
2017-10-28T07:51:42.179Z,외국배추,이제 더이상 ogn은 옵저버 안하나보네
2017-10-28T07:51:43.251Z,징기부자,PowerUpL DarkMode PowerUpR
2017-10-28T07:51:43.388Z,narangddd2,칸의유산 ㄷㄷㄷㄷ
2017-10-28T07:51:43.968Z,so_writer,코코마
2017-10-28T07:51:43.974Z,돼지는꿀꿀,뱅 트타도밴해라 ㅡㅡ
2017-10-28T07:51:44.329Z,erhnkq,칼리스타 풀린적있냐 ?
2017-10-28T07:51:44.678Z,ogn_hofop,100
2017-10-28T07:51:45.631Z,ledfg7,빅도방시작
2017-10-28T07:51:45.94Z,avstarahri,갓구 선발 ㄷㄷㄷㄷ
2017-10-28T07:51:46.028Z,문키퍼,칼리 밴 100% ㅋㅋ
2017-10-28T07:51:46.225Z,랜토리아,갓구나이트
2017-10-28T07:51:47.019Z,장훈이,꺄!! 소리질러!
2017-10-28T07:51:47.243Z,wintertree1724,10000000000000
2017-10-28T07:51:47.585Z,베롱쓰,PogChamp PogChamp PogChamp
2017-10-28T07:51:47.698Z,sombrero3,룰루 잔나 살리나
2017-10-28T07:51:48.099Z,마키니키,갓ㅡㅡㅡ구나이트
2017-10-28T07:51:48.111Z,Focussash,100
2017-10-28T07:51:48.164Z,피네간,음질 구원좀
2017-10-28T07:51:48.271Z,replay49,유니폼 예쁜데
2017-10-28T07:51:48.712Z,playing65,갈리오
2017-10-28T07:51:48.905Z,읔앸앸앸,제발 슼이겨라
2017-10-28T07:51:49.289Z,justfillitup,이번에도 3대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ1이다
2017-10-28T07:51:49.412Z,찬스는기회다,원딜 다짤라라
2017-10-28T07:51:49.429Z,풍댕잉,우지 멀쩡한데?
2017-10-28T07:51:49.497Z,서렌쳐,옷 바꼇노 ㅋㅋ
2017-10-28T07:51:49.54Z,비요르,트타가문제
2017-10-28T07:51:49.75Z,ccchris86,갈리오 잔나
2017-10-28T07:51:49.897Z,레이엔폰,트타풀리나
2017-10-28T07:51:49.979Z,komorebinostalgic,귀멥
2017-10-28T07:51:50.111Z,레바참치,오 블랭크 선발이네
2017-10-28T07:51:50.138Z,상추위에삼겹살,별3개 개멋지다 ㄷㄷ
2017-10-28T07:51:50.479Z,노블리스,제발 트타밴해
2017-10-28T07:51:50.67Z,gryffindor3927,페이커 옷간지다 ㄹㄴ
2017-10-28T07:51:50.717Z,개징징,푸ㅡㅡㅡㅡㅡㅡㅡㅡ짐
2017-10-28T07:51:51.058Z,머독쨩뱃살은쨩쨩혀,트타를 밴해라
2017-10-28T07:51:51.488Z,iekcergo,백 퍼향로쓴다
2017-10-28T07:51:51.554Z,람쥐님,방금 류제홍아니냐?
2017-10-28T07:51:51.909Z,kimsd1992,잔나잘라
2017-10-28T07:51:52.21Z,koreagay1,리신
2017-10-28T07:51:52.497Z,kcssout,코그모밴해라
2017-10-28T07:51:52.497Z,네오비온,보여주자 울갓
2017-10-28T07:51:52.661Z,그시절기억들이꿈만같은데,오 skt 유니폼 바궛네
2017-10-28T07:51:52.872Z,아루라로,자르반은 왜
2017-10-28T07:51:53.348Z,아니몰라요,푸 ㅡㅡㅡ 짐
2017-10-28T07:51:53.368Z,코봉이꼬봉이,4강이에요 결승이에요?
2017-10-28T07:51:53.479Z,봉크약쟁이,세주밴왜안함?
2017-10-28T07:51:53.77Z,지렁이정력,ㅗㅜㅑ
2017-10-28T07:51:53.771Z,everglee,OGN 옵져버 짤렸네
2017-10-28T07:51:54Z,qmffor7845,솔까 운타라가 식스맨이었어야
2017-10-28T07:51:54.006Z,세종머앟존경함,skt 지면 일등석타고 편하게 와라 고생했다
2017-10-28T07:51:54.487Z,Dailyshef,트타벤좀
2017-10-28T07:51:54.573Z,꽁치짱123,탑 미드 정글 서폿이 굉장히 잘해줘야한다...
2017-10-28T07:51:54.733Z,p5w2r,향로전이네
2017-10-28T07:51:54.932Z,카라반,skt 유니폼 잘뽑았네
2017-10-28T07:51:55.066Z,apocalypse_kr,류제홍 롤선수하네
2017-10-28T07:51:55.636Z,비가오네요,트리 자르자
2017-10-28T07:51:56.404Z,무민,자르반?
2017-10-28T07:51:56.863Z,ikjun0120,헉 블랭크 선발 왠일이지 .....
2017-10-28T07:51:56.966Z,헷지입니다,푸ㅡ짐
2017-10-28T07:51:57.146Z,jormungand7,트리 푸냐?
2017-10-28T07:51:57.327Z,좌현우동준,트타벤해라
2017-10-28T07:51:57.698Z,지루해서하품,알로하 치킨시켯다 맛잇냐
2017-10-28T07:51:57.936Z,하뇽,트타ㅔㅁ
2017-10-28T07:51:57.993Z,냥냥봉,푸짐 편ㅡㅡㅡㅡ안
2017-10-28T07:51:58.417Z,딩굴딩굴_신선,뱅 베인 벤 좀
2017-10-28T07:51:58.454Z,hkhunkim,준기 하이
2017-10-28T07:51:59.133Z,샘윗윅키,진짜 봇듀만 잘하면 이긴다ㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T07:51:59.39Z,포레스트포맨,트타 밴하거나 가져와야함 ㄹㅇ
2017-10-28T07:51:59.644Z,kw3395,코그모좀제발
2017-10-28T07:51:59.84Z,gmyle55,오 슼 유니폼 멋있다 뭐지?
2017-10-28T07:52:00.319Z,namedh,트나는 먹고가자
2017-10-28T07:52:01.105Z,레주,?
2017-10-28T07:52:01.149Z,fhdltm618,트타???
2017-10-28T07:52:01.509Z,여우뫼,그냥 스튜디오가서 방송하면 안되나
2017-10-28T07:52:02.007Z,스크립트,?
2017-10-28T07:52:02.105Z,smokefreefuture,현지화면 대환영 역시 화면 멋지다
2017-10-28T07:52:02.15Z,새벼기발갓습니다,트리 잘라 ㅡ
2017-10-28T07:52:02.273Z,meru75,?
2017-10-28T07:52:02.315Z,maniachobo20,?
2017-10-28T07:52:02.571Z,aeprps,우지가 자야 못한다는데
2017-10-28T07:52:02.804Z,송아노,트타 제발 밴
2017-10-28T07:52:03.42Z,이준혁3,?
2017-10-28T07:52:03.497Z,sdjj1033,TTours
2017-10-28T07:52:03.93Z,애드센스,음...
2017-10-28T07:52:04.098Z,윤의수,?
2017-10-28T07:52:04.3Z,있는듯없는듯,어우슼 가자
2017-10-28T07:52:04.384Z,twiceonce1,?
2017-10-28T07:52:04.476Z,정채연,간지나노
2017-10-28T07:52:05.254Z,PunkPunker,화면 비율 무엇
2017-10-28T07:52:05.301Z,비늘요리,?
2017-10-28T07:52:05.572Z,ukskee,울프는 항상 안정적이라 좋다
2017-10-28T07:52:05.889Z,카즈사,트타벤
2017-10-28T07:52:06.652Z,rakoviner,비듬
2017-10-28T07:52:06.72Z,모홀,트타는 가져오거나 벤해야해
2017-10-28T07:52:07.041Z,니아2,갓구 그라가스
2017-10-28T07:52:07.159Z,sinhh1203,?
2017-10-28T07:52:07.412Z,Nikayaa,픽창 가시성 왜이래
2017-10-28T07:52:07.519Z,무스포키,?
2017-10-28T07:52:08.405Z,열정페이커,세주아니 트타 둘중하나네
2017-10-28T07:52:08.57Z,탑똥의전설,트타벤 ㄱ
2017-10-28T07:52:08.771Z,백의선인,트리 컷
2017-10-28T07:52:09.066Z,옆집강아지,트타 트타 트타
2017-10-28T07:52:09.223Z,Tmddnqkrwnl,노란안경 무엇
2017-10-28T07:52:09.251Z,eastar9630,?
2017-10-28T07:52:09.472Z,츄_러스,코치 꼬마ㅋㅋㅋ
2017-10-28T07:52:09.506Z,afaffafa,트타를 푸나..?
2017-10-28T07:52:09.566Z,도방,트타제발
2017-10-28T07:52:09.572Z,브라데0759,선구 저격
2017-10-28T07:52:09.757Z,zmgpghgh,유니폼 하나도 안 멋있는데
2017-10-28T07:52:09.765Z,poly7863,왜 줌떙김?
2017-10-28T07:52:09.934Z,언어의온도,세주컷
2017-10-28T07:52:09.993Z,kns7977,세주랑 트타중에 고르라는거네
2017-10-28T07:52:10.118Z,선녀와사겼군,사실상 결승
2017-10-28T07:52:10.818Z,예랍,트타해야지
2017-10-28T07:52:11.389Z,alssel2525,앜 비율
2017-10-28T07:52:11.54Z,월요일안왔으면,갈리오 밴안하나
2017-10-28T07:52:11.89Z,Ahnsh940105,이거 몇세트임?
2017-10-28T07:52:11.927Z,인간조무사,트타ON
2017-10-28T07:52:11.936Z,dkehgud2,우지의 트타
2017-10-28T07:52:12.175Z,kost090909,트타밴해야지
2017-10-28T07:52:12.443Z,TGIF_Havel,어 갈리오
2017-10-28T07:52:12.501Z,l2o2,자르반 밴하면 이거 원딜 생존기 없는거 나온다
2017-10-28T07:52:12.6Z,파워망둥,화면왜 작아짐
2017-10-28T07:52:13.516Z,누누야똥누누,트타짤라라
2017-10-28T07:52:13.6Z,천사민하,???? 화면 갑자기 왜만짐
2017-10-28T07:52:14.266Z,klaiire,트타트타트타ㅡ트ㅏㅌ
2017-10-28T07:52:14.304Z,클레임1,트타 세주?
2017-10-28T07:52:14.329Z,datgamabears,?
2017-10-28T07:52:14.429Z,언곰,100 인분 우지한테 개털릴게 보나마나인데 왜하나
2017-10-28T07:52:14.806Z,눈탱,트타좀밴해줘
2017-10-28T07:52:15.056Z,nadomolla2,1픽 세주확정
2017-10-28T07:52:15.135Z,빈즈리카노,룰루잔나무엇
2017-10-28T07:52:15.259Z,akdiahschorong0316,불편 ㅡㅡ
2017-10-28T07:52:15.324Z,oanjun,RNG 코치 네임드냐?
2017-10-28T07:52:15.352Z,김호래,?
2017-10-28T07:52:15.464Z,inekieki,LUL LUL
2017-10-28T07:52:15.539Z,더티마인드,과연 얼마나 준비했ㅇ르까
2017-10-28T07:52:15.695Z,cms050,트타는유
2017-10-28T07:52:15.833Z,destinyj06,잔나도 풀려있는데
2017-10-28T07:52:15.894Z,bacon3355,잔나 트타 세주아니
2017-10-28T07:52:15.97Z,erhnkq,뱅아 트리스타나 ?
2017-10-28T07:52:17.02Z,lfrv1107,A Hideo Kojima Team
2017-10-28T07:52:17.336Z,tkdajd97,자르반주면 뚜벅이 절대못함
2017-10-28T07:52:17.561Z,Kongbabman,트리컷
2017-10-28T07:52:17.637Z,핵쟁이,피넛어디감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:17.653Z,마이클캐릭,코치 뭐냐 위에 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:17.768Z,물소삼촌,오 바로 시작하네?
2017-10-28T07:52:18.254Z,서렌쳐,화면비율 불 ㅡㅡㅡㅡㅡㅡㅡ편
2017-10-28T07:52:18.431Z,yangganma,?
2017-10-28T07:52:18.545Z,공익따무새,트타 흐음
2017-10-28T07:52:18.688Z,흡합흡,나눠 갖자
2017-10-28T07:52:18.923Z,빨간자몽,갈리오 보기싫다
2017-10-28T07:52:19.052Z,흡흡흡허,?
2017-10-28T07:52:19.287Z,돌리토리스,'그 영웅'
2017-10-28T07:52:19.682Z,justfillitup,코치이름이 파이어폭스 ㅋㅋㅋㅋ
2017-10-28T07:52:20.209Z,문별이_,미쳤냐?
2017-10-28T07:52:20.505Z,Jade3312,룰루벤 머냐
2017-10-28T07:52:20.593Z,흔플이,?
2017-10-28T07:52:20.762Z,jieunmin0722,트타컷
2017-10-28T07:52:21.099Z,dbwls1127,후니는 최근에 폼 올라서 괜찮은데 바텀이 너무 똥이야
2017-10-28T07:52:21.468Z,adios0118,트타밴
2017-10-28T07:52:21.665Z,wanttobealone,캬
2017-10-28T07:52:21.727Z,숲플레,오자난
2017-10-28T07:52:21.771Z,쿼즈,트타 제발
2017-10-28T07:52:22.051Z,노블리스,트타를 왜 푸냐
2017-10-28T07:52:22.265Z,kezh8282,?
2017-10-28T07:52:22.505Z,필라르,와 이거
2017-10-28T07:52:22.713Z,kharmana,???
2017-10-28T07:52:22.798Z,Milkmuch91,??????
2017-10-28T07:52:22.862Z,고고우리,?
2017-10-28T07:52:23.079Z,Dailyshef,?
2017-10-28T07:52:23.256Z,마츠브,이거 블랭크 자크각
2017-10-28T07:52:23.342Z,문미앤드허,향로?
2017-10-28T07:52:23.489Z,읔앸앸앸,룰루?
2017-10-28T07:52:23.526Z,ツ멍트페,????
2017-10-28T07:52:23.619Z,pxsona,?
2017-10-28T07:52:23.656Z,통감자에오,잔나 세주
2017-10-28T07:52:23.706Z,찹쌀기모찌,짜장이야 짬뽕이야?
2017-10-28T07:52:23.767Z,네오비온,다 열어
2017-10-28T07:52:23.889Z,Jsk1091,뭐야
2017-10-28T07:52:24.521Z,zktmvp1014,잔나 갈리오
2017-10-28T07:52:24.568Z,gy2u0885,잔나를?
2017-10-28T07:52:25.021Z,jormungand7,트리 푸네
2017-10-28T07:52:25.057Z,pksgpl,헐
2017-10-28T07:52:25.096Z,머마이,화면 무엇
2017-10-28T07:52:25.142Z,티모장인,잔나할래 갈리오할래
2017-10-28T07:52:25.269Z,kimsd1992,잔나 세주 갈리오
2017-10-28T07:52:25.686Z,타릭장인김플레,BloodTrail
2017-10-28T07:52:25.744Z,비요르,트타트타
2017-10-28T07:52:25.858Z,로망잘좀해봐,트타 별로 안중요해
2017-10-28T07:52:25.895Z,멘탈정신병자,??????
2017-10-28T07:52:25.961Z,ekaqo5,두개 ㄱㄱㄱㄱ
2017-10-28T07:52:26.06Z,ㅁㅁ,잔나?
2017-10-28T07:52:26.108Z,eodajd,갈리오 잔나 트타
2017-10-28T07:52:26.294Z,zimtang,꼬-마
2017-10-28T07:52:26.395Z,계절의변화,해라잔나
2017-10-28T07:52:26.795Z,알파카가되고싶어,잔나 쓰라고?
2017-10-28T07:52:27.541Z,탈론사랑,5패룰루?
2017-10-28T07:52:27.602Z,hwan0416,다여네
2017-10-28T07:52:27.614Z,아련한그이름조강현,?
2017-10-28T07:52:27.631Z,일탈,트리 잔나 나오나
2017-10-28T07:52:27.658Z,라크라이,갈리오 푸냐
2017-10-28T07:52:27.673Z,JHolic0525,잔나할거니 세주할거니 트타할거니
2017-10-28T07:52:27.759Z,꽁치짱123,픽창 컨트롤엔터좀 쳐라...
2017-10-28T07:52:27.976Z,황물기,트타 가져가겠지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:28.385Z,얼굴믿고가는편이야,??
2017-10-28T07:52:28.448Z,ReedingSheep,향로 ?
2017-10-28T07:52:28.832Z,고르곤의눈,이걸?
2017-10-28T07:52:29.325Z,dydskfk0,잔나 트타 세주
2017-10-28T07:52:29.432Z,1분25초의남자김진효,와 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:29.709Z,윈드시어,코그모 트타 풀렸죠?
2017-10-28T07:52:29.856Z,모질이ㆍ골벵이,갈리오?
2017-10-28T07:52:30.014Z,komcm,많이 열렸다
2017-10-28T07:52:30.26Z,oznasur0123,트타 세주 나누는거지
2017-10-28T07:52:30.305Z,킬츠,잔나 가져가겠지
2017-10-28T07:52:30.479Z,베롱쓰,잔 세 갈 트
2017-10-28T07:52:30.65Z,cysku,다 열어
2017-10-28T07:52:30.672Z,블루쵸파,심리전 보소 ㅋㅋㅋ
2017-10-28T07:52:30.881Z,깽띠,잔나 라칸 트리 세주 갈리오
2017-10-28T07:52:30.889Z,trueage2,이거 결승인가요 ?
2017-10-28T07:52:31.176Z,junon0503,잔나
2017-10-28T07:52:31.34Z,아니몰라요,잘했다 밴픽
2017-10-29T13:10:02.991314802Z,공진,대 상 혁
2017-10-28T07:52:31.569Z,passionist0428,잔나냐 세주아니냐?
2017-10-28T07:52:31.572Z,설리질리,??
2017-10-28T07:52:31.894Z,treeky0,오 밴 좋았다
2017-10-28T07:52:32.098Z,난너가좋아,갈리오 가져오자 개사기다
2017-10-28T07:52:32.14Z,StroustrupCpp,첫판 피그넛이 아니니 졌따
2017-10-28T07:52:32.148Z,글피간다,밴픽 너무위험한데?
2017-10-28T07:52:32.283Z,Willowbud0104,잔나가 산[
2017-10-28T07:52:32.303Z,hm94205,향로 아니면 세주 내놔라네
2017-10-28T07:52:32.337Z,봄이왔어용,블피블블 각이네
2017-10-28T07:52:32.346Z,cv764,다 열었당
2017-10-28T07:52:32.365Z,아모르겠다,잔나 세주 갈리오 트타
2017-10-28T07:52:32.67Z,좌현우동준,??오
2017-10-28T07:52:32.875Z,미안해솔직하지못한내가,잔나 갈리오 세주
2017-10-28T07:52:33.116Z,램파드닉누가쓰냐,오 좋네 2개 가져올수있다
2017-10-28T07:52:33.156Z,카즈사,ㄱㅊ 벤픽잘함
2017-10-28T07:52:33.157Z,eek1532,트타먹음 2개먹음
2017-10-28T07:52:33.284Z,레아스라,트타 가져와 ㅡㅡ
2017-10-28T07:52:33.348Z,헷지입니다,트리 카운터 준비했냐?
2017-10-28T07:52:33.572Z,빅불,잔나 준다고?
2017-10-28T07:52:34.097Z,레이엔폰,트타 세주 잔나
2017-10-28T07:52:34.163Z,pch9433,세주 잔나 트타
2017-10-28T07:52:34.304Z,akdgkfrpa,갈리오 나오면 항상 골치아프다
2017-10-28T07:52:34.434Z,월요일이좋은머저리,잔나 소라카?
2017-10-28T07:52:34.471Z,꾸웨에,잔나코그모주면 분위기 싸해지는데
2017-10-28T07:52:35.092Z,싀불넘들,맹꽁이 머냐 제
2017-10-28T07:52:35.461Z,원형이,밴픽오졋다
2017-10-28T07:52:35.515Z,ssoya1,트타
2017-10-28T07:52:35.962Z,avstarahri,오디오 뭐냐 이거 상태
2017-10-28T07:52:36.299Z,마톤,오 트리다
2017-10-28T07:52:36.339Z,ccchris86,1개주고 2개 가져가기 밴픽좋다
2017-10-28T07:52:36.588Z,roi2418,오 좋았다 방금
2017-10-28T07:52:36.816Z,특수효과,날카롭다
2017-10-28T07:52:37.034Z,역사의뒤안길,많이들 열림
2017-10-28T07:52:37.037Z,오르티,이건 잘해ㄷㅆ다
2017-10-28T07:52:37.044Z,누누서폿장인,트리
2017-10-28T07:52:37.484Z,gryffindor3927,트타가져가야이긴다
2017-10-28T07:52:37.586Z,쌱둑,2개먹기전략 ㅅㅅ
2017-10-28T07:52:37.915Z,새벼기발갓습니다,갈리오 트리 ㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T07:52:38.161Z,535754,트타잔나 간다
2017-10-28T07:52:38.337Z,zmflvj0,또 밴픽 뭐같이한다링
2017-10-28T07:52:38.4Z,체리스타,세주
2017-10-28T07:52:38.625Z,싫운데,심리전 조졌다
2017-10-28T07:52:38.674Z,작재,졌다
2017-10-28T07:52:38.773Z,스크립트,?
2017-10-28T07:52:38.815Z,이준혁3,갈리오열림
2017-10-28T07:52:39.121Z,Ghgh520,나누자네
2017-10-28T07:52:39.461Z,은주찡,쎄주아니
2017-10-28T07:52:39.473Z,zzongwon,트타타ㅏ ㄱㄱㄱ
2017-10-28T07:52:39.656Z,malakhevil,세주선픽 ㄷㄷ
2017-10-28T07:52:39.685Z,hogu678,트타잔나 ㅋㅋㅋㅋ
2017-10-28T07:52:39.817Z,메라평생팬,세주 미만잡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:39.831Z,jmh5tk,제발 싸드넘버원 가자
2017-10-28T07:52:39.9Z,이응구,잔나 트타를 준다고?
2017-10-28T07:52:39.914Z,gchoi17,트타잔나
2017-10-28T07:52:39.986Z,xiwhd2,잔나트타 제발
2017-10-28T07:52:40.147Z,smokefreefuture,제발 트타 가져가자
2017-10-28T07:52:40.206Z,자비스,트타잔나 가자
2017-10-28T07:52:40.341Z,host1126,갈리오 트리가자
2017-10-28T07:52:40.386Z,포덕,갈리오 트타 ㄱ
2017-10-28T07:52:40.657Z,백아미,잔나 트타
2017-10-28T07:52:40.702Z,moon4705,굿 트타 잔나
2017-10-28T07:52:41.01Z,tjwhdtn95,개잘했다
2017-10-28T07:52:41.071Z,킴레온,갈리오 트타
2017-10-28T07:52:41.158Z,랜토리아,뱅트타가져와라
2017-10-28T07:52:41.183Z,sombrero3,잔나 갈리오 ㄱㄱ
2017-10-28T07:52:41.282Z,Yg77,트타 잔나
2017-10-28T07:52:41.317Z,일병따상현,와 트타잔나
2017-10-28T07:52:41.335Z,달력1,트타가져와
2017-10-28T07:52:41.352Z,실바나스님그립습니다,우지 트타 잡으면조지는데
2017-10-28T07:52:41.436Z,무루리,트타 잔나
2017-10-28T07:52:41.453Z,냥냥봉,트타잔나
2017-10-28T07:52:41.481Z,비가오네요,트리 잔나
2017-10-28T07:52:41.564Z,매드라이프,트타잔나 ㅅㄱ
2017-10-28T07:52:41.725Z,tkskdnstks1,트타 잔나
2017-10-28T07:52:41.74Z,리클로드,갈리오도 열림ㄷ
2017-10-28T07:52:41.817Z,판옥선,킹주아니 주네 ㄷㄷ
2017-10-28T07:52:41.839Z,여우뫼,트타
2017-10-28T07:52:41.847Z,곰돌이님,ㅅㅅ
2017-10-28T07:52:41.904Z,하와수,갈리오 ㄱ
2017-10-28T07:52:42.19Z,noisitjdj,잔나 트타?
2017-10-28T07:52:42.321Z,저항세력,트리 잔나 ㄱㄱㄱ
2017-10-28T07:52:42.574Z,Lonelynightwitch,트타
2017-10-28T07:52:42.685Z,falconv612,잔나 트타지
2017-10-28T07:52:42.952Z,상추위에삼겹살,잔나!!!!!!
2017-10-28T07:52:43.071Z,내이름은강만두3956,트타잔나
2017-10-28T07:52:43.244Z,가나쇼콜라,갈잔
2017-10-28T07:52:43.27Z,러시드,빛 상 혁
2017-10-28T07:52:43.308Z,에이비형,ming:소라카하지뭐
2017-10-28T07:52:43.537Z,무민,트타 잔나 ㅎㅇ
2017-10-28T07:52:43.602Z,낭만모기,잔나 트리 ㄱㄱ
2017-10-28T07:52:43.631Z,안녕하세요이유님,벤픽 개 지렸다
2017-10-28T07:52:43.717Z,ㅏㅁ,케틀잔나
2017-10-28T07:52:43.8Z,rgrg8668,트타
2017-10-28T07:52:43.848Z,렉톤,잔나 트타 끝
2017-10-28T07:52:43.956Z,kdskim90,트타 잔나
2017-10-28T07:52:43.987Z,토이,트타가야지
2017-10-28T07:52:44.122Z,nhg9696,잔나 트타
2017-10-28T07:52:44.146Z,si733,밴픽 좋았다
2017-10-28T07:52:44.251Z,유키농시타,갈리오를주노
2017-10-28T07:52:44.253Z,호우우무새,트타 잔나 ㅅㄱ
2017-10-28T07:52:44.731Z,아침뭐먹,트타
2017-10-28T07:52:44.991Z,흰색까마귀,갈료
2017-10-28T07:52:44.999Z,알파와오메가,밍이 잔나 카운터 소라카라며
2017-10-28T07:52:45.068Z,어드레스,킹 리 오
2017-10-28T07:52:45.117Z,kcssout,트리잔나ㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T07:52:45.15Z,sinsin07,잔나 트타
2017-10-28T07:52:45.177Z,dkehgud2,필승의 세주
2017-10-28T07:52:45.529Z,vioproc,왜안트타?
2017-10-28T07:52:45.734Z,종쨩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:52:45.756Z,수박달,트타잔나
2017-10-28T07:52:46.154Z,nafla_a,TriHard
2017-10-28T07:52:46.215Z,hs422,이겼다
2017-10-28T07:52:46.489Z,도방,굿
2017-10-28T07:52:46.619Z,허쓰,갈리오 ㄷㄷ
2017-10-28T07:52:46.666Z,전자형님,트타 갈리오
2017-10-28T07:52:46.836Z,팔더,이김 ㅅㄱ
2017-10-28T07:52:46.906Z,Lalamut,좋ㄹ다
2017-10-28T07:52:46.949Z,돌리토리스,'그 챔프' ㄷㄷ
2017-10-28T07:52:47.101Z,공익따무새,트타 ㅇㅈ
2017-10-28T07:52:47.332Z,TGIF_Havel,캬 칼리오 트타 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:52:47.522Z,돼지감정단,좋다
2017-10-28T07:52:47.621Z,sjsjsjsjsjsjsjsjsj1,밴픽이겼다
2017-10-28T07:52:47.746Z,색소침착맨,트타해
2017-10-28T07:52:47.772Z,브라데0759,대박
2017-10-28T07:52:47.871Z,koreagay1,트타 갈리오
2017-10-28T07:52:48.047Z,q1w2e344,캬
2017-10-28T07:52:48.125Z,슈투카,ㅅㄱ
2017-10-28T07:52:48.134Z,skskdl23,이겻따
2017-10-28T07:52:48.157Z,바코1,그 챔피언..
2017-10-28T07:52:48.274Z,세종머앟존경함,벤픽 치ㅡ열
2017-10-28T07:52:48.359Z,Skyam00700,트타 가져오자
2017-10-28T07:52:48.725Z,Shyaro15,그 영웅 ㅋㅋㅋ
2017-10-28T07:52:48.842Z,닭집입니다,트타 ㅎㅇ
2017-10-28T07:52:49.1Z,whehdgus11,이겻다
2017-10-28T07:52:49.429Z,rollpaper5,트타 필승
2017-10-28T07:52:49.645Z,아루라로,왜 갈리오냐
2017-10-28T07:52:49.672Z,samsoogak,승리의 여신 트타
2017-10-28T07:52:49.732Z,Nikayaa,파괴왕 ㄷㄷ
2017-10-28T07:52:49.815Z,GrimnirSV,ap갈리오?
2017-10-28T07:52:50Z,DTBBTB,좋다 좋아 느낌 좋아
2017-10-28T07:52:50.134Z,노블리스,밴픽 지렸다
2017-10-28T07:52:50.158Z,병신탐지기,굿
2017-10-28T07:52:50.23Z,핳하,좋다
2017-10-28T07:52:50.316Z,언어의온도,픽조타
2017-10-28T07:52:50.35Z,문미앤드허,잔나 어디감?
2017-10-28T07:52:50.401Z,빛상혁,개꿀
2017-10-28T07:52:50.459Z,nojeokno,트타다 똥은 안싸겠다
2017-10-28T07:52:50.761Z,포레스트포맨,그래 가져와야지
2017-10-28T07:52:50.795Z,마츠브,세주 주고 갈리오 잔나하고 정글 자크각임
2017-10-28T07:52:51.007Z,카라반,왜 안 잔나?
2017-10-28T07:52:51.135Z,통감자에오,울프도 소라카 잘함
2017-10-28T07:52:51.162Z,산삼과자,ㅅㄱ
2017-10-28T07:52:51.301Z,kost090909,이거 좋다
2017-10-28T07:52:51.318Z,필라르,이거 필승이네
2017-10-28T07:52:51.32Z,정채연,좋다
2017-10-28T07:52:51.489Z,리학주,킹리오..
2017-10-28T07:52:51.529Z,풍댕잉,밴픽 지리네
2017-10-28T07:52:51.58Z,Sweetsay,트타 갈ㄹ오
