2017-10-28T11:36:20.012Z,펌킨헤드,원딜 뭐할래나
2017-10-28T11:36:20.136Z,킬러조의행진,블츠?
2017-10-28T11:36:20.253Z,맘편히,징크스
2017-10-28T11:36:20.336Z,돌붕붕붕이,케이틀린 각이다
2017-10-28T11:36:20.644Z,꿀벌이,흠
2017-10-28T11:36:20.713Z,발그1레,애쉬각이냐
2017-10-28T11:36:21.022Z,밍밍밍아,베인 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
2017-10-28T11:36:21.257Z,라일라일락,시비르는 오바다
2017-10-28T11:36:21.475Z,쌌다브로,크러쉬 ㅎㅇ
2017-10-28T11:36:21.545Z,와그르르,베인가자
2017-10-28T11:36:21.657Z,최강미드,자야?
2017-10-28T11:36:21.871Z,아나코폴라,미드룰루
2017-10-28T11:36:22.092Z,부산무표정,무 당 준
2017-10-28T11:36:22.293Z,lbahamut,픽밴 안 좋아 보인다
2017-10-28T11:36:22.298Z,킴레온,정글 남은거 뭐있냐
2017-10-28T11:36:22.363Z,그걸어떻게피해,설마 베인?
2017-10-28T11:36:22.4Z,sysky2001,아 밴픽 망해싿 이거
2017-10-28T11:36:22.411Z,한입만,졌다 ㅋㅋㅋ
2017-10-28T11:36:22.487Z,거침없이퐈야,베인해서 이기면 뱅 인정한다
2017-10-28T11:36:22.627Z,헷지호그,애쉬? ?
2017-10-28T11:36:22.764Z,isitoverhere,쉔타릭..
2017-10-28T11:36:22.778Z,골든칩,미포!
2017-10-28T11:36:23.086Z,lapascal,베인?? 설마....
2017-10-28T11:36:23.113Z,전자형님,베인 복수ㄷㄷ
2017-10-28T11:36:23.144Z,안녕님,케틀인가
2017-10-28T11:36:23.348Z,빛상혁,징크스냐
2017-10-28T11:36:23.895Z,ungdungelove,노머고?
2017-10-28T11:36:23.913Z,찌송이,넘 노딜 아닌감
2017-10-28T11:36:23.956Z,hanana50502,무당준
2017-10-28T11:36:24.081Z,대각선구르기,타릭나왔다
2017-10-28T11:36:24.183Z,뤠빗,이즈 나올수도있을거같음
2017-10-28T11:36:24.257Z,aromaqi4,애쉬각
2017-10-28T11:36:24.277Z,잼기장,동ㅡㅡㅡ준
2017-10-28T11:36:24.459Z,ognogn,동준
2017-10-28T11:36:24.641Z,액셀월드,기도중
2017-10-28T11:36:24.746Z,kth49528,알리?
2017-10-28T11:36:24.799Z,ta1444,베인은진짜 개 애바임
2017-10-28T11:36:24.833Z,브라움,?
2017-10-28T11:36:24.991Z,치즈그릴구이,베인?
2017-10-28T11:36:25.489Z,종쨩,베인할듯
2017-10-28T11:36:25.52Z,rkdalstjd07,벤픽 ㅈ망 트런들 각잉utsmsep
2017-10-28T11:36:25.628Z,Lcw7705,베인냄새가 나는데?
2017-10-28T11:36:25.737Z,은주찡,무당준
2017-10-28T11:36:25.928Z,president4,와
2017-10-28T11:36:26.009Z,dayfly17,케이틀린
2017-10-28T11:36:26.438Z,GBear8898,앙
2017-10-28T11:36:26.555Z,Ljsssss,원딜나르 ㄷㄷㄷㄷㄷ
2017-10-28T11:36:26.772Z,태쁘,동-----준
2017-10-28T11:36:26.854Z,천생년분,후니 나르는 믿는다
2017-10-28T11:36:26.935Z,트롤츄럴,베인나오나??
2017-10-28T11:36:26.942Z,저급어그로,백인분의 선택은
2017-10-28T11:36:27.012Z,angsunnyman,베인 ㄷㄷ
2017-10-28T11:36:27.045Z,혁준갓,원딜을 뭐하려고 숨기는 거냐? ㅋ
2017-10-28T11:36:27.15Z,OverHeather,김동준 ㄷㄷㄷㄷㄷ
2017-10-28T11:36:27.32Z,s4karis,동준클템?
2017-10-28T11:36:27.335Z,지랄맞쥐,트타 1:1 이길 원딜이 있나 ㅋㅋ
2017-10-28T11:36:27.381Z,poisonpink,동준 등판
2017-10-28T11:36:27.694Z,모홀,쉔타릭 빡센데
2017-10-28T11:36:27.767Z,개목걸이,형이 거기서 왜 나와
2017-10-28T11:36:27.82Z,천솨,동준
2017-10-28T11:36:27.897Z,안녕나야,자야각
2017-10-28T11:36:27.922Z,렉톤,이ㅏ래서 타릭을 밴해라고
2017-10-28T11:36:28.032Z,Badapang,동 준
2017-10-28T11:36:28.035Z,우리들만의추억,동-준픽
2017-10-28T11:36:28.149Z,cms050,무당준
2017-10-28T11:36:28.2Z,어비스22,설마 시비르냐
2017-10-28T11:36:28.241Z,swiftpark,무당준
2017-10-28T11:36:28.275Z,지는꽃,졌네
2017-10-28T11:36:28.283Z,rlawnsgk159,설마 노랑머리 ㅈㅇㅇ?
2017-10-28T11:36:28.537Z,bebulu724,타릭이네
2017-10-28T11:36:28.537Z,iffunction,노머고?
2017-10-28T11:36:28.588Z,똘강,3원딜 ㄷㄷ
2017-10-28T11:36:28.675Z,oxidecircle,Hoxy
2017-10-28T11:36:28.692Z,댕댕좋아,베인하자
2017-10-28T11:36:28.907Z,슈퍼마켓,RNG조합 잦대는데
2017-10-28T11:36:28.964Z,pxsona,원딜 제발 정상적으로 가자
2017-10-28T11:36:28.965Z,Skyfall90000,오지엔 조합
2017-10-28T11:36:29.054Z,windiweni,조합이 너무 쓰레긴데
2017-10-28T11:36:29.383Z,루디브리엄,동준
2017-10-28T11:36:29.408Z,최희진,설마 징크스?
2017-10-28T11:36:29.657Z,ppuyppuyppuy,앙 타릭
2017-10-28T11:36:29.746Z,pour_homme,원딜이 할만한게 없네
2017-10-28T11:36:29.818Z,Wls94220,무당준
2017-10-28T11:36:29.95Z,ocmj0812,무당준
2017-10-28T11:36:29.965Z,열정페이커,무난하게 바루스각
2017-10-28T11:36:29.972Z,심패쉬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:30.297Z,곰보고아원_막내,초가스를 왜밴함 ㅋㅋ 쉔떳는데
2017-10-28T11:36:30.353Z,큰맘먹고장기프로젝트,또 갈리오냐?
2017-10-28T11:36:30.617Z,왈도전,캐리형 원딜 없으면 여기서 딜이 어떻게 나오냐
2017-10-28T11:36:30.858Z,SkyUOn,3원딜?
2017-10-28T11:36:30.921Z,오스칼프랑소와,베인가자
2017-10-28T11:36:30.983Z,Elohell2800,동-준
2017-10-28T11:36:31.307Z,geoddd,바루스야 바루스
2017-10-28T11:36:31.683Z,여포신봉선,동준
2017-10-28T11:36:31.782Z,쩡문,타릭이나 소라카
2017-10-28T11:36:31.913Z,고옴,타릭가져가면 못이길거같은데 ㄷㄷ
2017-10-28T11:36:31.935Z,whatthex,무당준
2017-10-28T11:36:32.07Z,설리질리,무당준ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:36:32.523Z,narangddd2,3원딜 ㄷㄷㄷ
2017-10-28T11:36:32.534Z,ㄴㅓ,동준 나왔다
2017-10-28T11:36:32.62Z,자취라이프,갓동준
2017-10-28T11:36:32.782Z,풍도니,동 ㅡㅡㅡㅡ 준
2017-10-28T11:36:32.819Z,park8794,3원딜 ㅋㅋ
2017-10-28T11:36:32.877Z,가짜사나이,3원딜?
2017-10-28T11:36:32.936Z,chelrisa,베인?
2017-10-28T11:36:32.942Z,도서관의노예,무당 그 자체
2017-10-28T11:36:32.992Z,환상,동준하
2017-10-28T11:36:33.045Z,신쿼러,이즈정글
2017-10-28T11:36:33.055Z,oanjun,자기추천
2017-10-28T11:36:33.151Z,wkatngkarlwl,이거 베인이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:33.168Z,zzongwon,무당준 ㄷㄷ
2017-10-28T11:36:33.214Z,recollect1791,이즈정글이 딱?
2017-10-28T11:36:33.22Z,emi7410,동준좌
2017-10-28T11:36:33.554Z,랜선여포,이즈리얼 ㄷㄷ
2017-10-28T11:36:33.61Z,skinhoney,벤픽 망했는데 자야 가려나
2017-10-28T11:36:33.636Z,더티마인드,이즈 나오면 cc없는뎅
2017-10-28T11:36:33.875Z,kminhaeng,동준좌다
2017-10-28T11:36:33.987Z,jinhyung410,이즈정글나오면 3원딜인데 ㅋㅋ
2017-10-28T11:36:34.054Z,초코맛두유,동 ㅜ
2017-10-28T11:36:34.225Z,에렐,노머고?
2017-10-28T11:36:34.822Z,wkdcks0928,후달달
2017-10-28T11:36:34.927Z,세이버스,클동준 조합
2017-10-28T11:36:34.93Z,brick2927,트타 겁나 살겠네 타릭에 쉔에
2017-10-28T11:36:35.683Z,blueblackjean,동-준
2017-10-28T11:36:36.608Z,게으름벵이,무당준
2017-10-28T11:36:36.619Z,우리때는말이야,개무서운데
2017-10-28T11:36:36.725Z,jungjhh,3원딜에 향로 ㄷㄷ?
2017-10-28T11:36:36.806Z,ymw2417,동준이다
2017-10-28T11:36:36.872Z,evmchan,징크스 ㄱㄱ
2017-10-28T11:36:37.047Z,As3654789,개쌘데 조합
2017-10-28T11:36:37.14Z,화학과,노머고
2017-10-28T11:36:37.303Z,ohjk2,김동준 등판
2017-10-28T11:36:37.316Z,randommaryoku,타릭을 잘랐어야지 ..
2017-10-28T11:36:37.412Z,올비,무당준 분석력 무엇
2017-10-28T11:36:37.465Z,절연테이프,왜 타릭을 살린거지
2017-10-28T11:36:37.65Z,나르,뱅 뭐로 이김?
2017-10-28T11:36:37.755Z,해방,리쉰
2017-10-28T11:36:38.025Z,gh0st0210,"""동준"""
2017-10-28T11:36:38.232Z,호로롱불,투원딜이라 향로가지
2017-10-28T11:36:38.307Z,노을군,무동준 ㄷㄷ
2017-10-28T11:36:38.344Z,좌현우동준,타릭벤하지 ㅡㅡ
2017-10-28T11:36:38.524Z,용이동이아빠,무당이냐?
2017-10-28T11:36:38.59Z,jinwoo3290,징크스 나오나
2017-10-28T11:36:38.599Z,LaughChloeTT,오랜만에 승리의 부적 울프 리신 타릭 보여주기 가자
2017-10-28T11:36:38.714Z,따아아악따악무새,동준좌;
2017-10-28T11:36:38.737Z,뭐야이건왜안돼,딱봐도 타릭인데;
2017-10-28T11:36:38.917Z,모닝엘프,무당준 ㄷㄷ
2017-10-28T11:36:38.975Z,eofus1,설마 베인은 안하겠지?
2017-10-28T11:36:39Z,살아단이일리계신다,노머고 ㄷ
2017-10-28T11:36:39.012Z,cigna2,리신각
2017-10-28T11:36:39.166Z,택시운전사,어?
2017-10-28T11:36:39.404Z,로이터,미-친 ;;
2017-10-28T11:36:39.443Z,GrimnirSV,킹신
2017-10-28T11:36:39.444Z,나메형,이즈리얼 정글하면 노cc인데
2017-10-28T11:36:39.457Z,감비아국방부장관조강현,동 준
2017-10-28T11:36:39.546Z,내일할게,케틀이다
2017-10-28T11:36:39.562Z,느낌봐야지,렉사이인가
2017-10-28T11:36:40.108Z,fourstates1,원딜뭐하려고 이렇게 숨기지 ㅋㅋ
2017-10-28T11:36:40.274Z,l2o2,제발 이즈만 하지마
2017-10-28T11:36:40.562Z,스택먹는내루미,노머고
2017-10-28T11:36:40.691Z,혁준이한테정지먹음,야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘
2017-10-28T11:36:40.973Z,winpark21,타릭이즈네
2017-10-28T11:36:41.044Z,돼코,자야 각이디
2017-10-28T11:36:41.148Z,너구리4,동-준
2017-10-28T11:36:41.543Z,delpoint,3원딜 ㄷㄷㄷ
2017-10-28T11:36:41.566Z,스틸로짱,이거 리신각인데
2017-10-28T11:36:41.698Z,dsgll,자야
2017-10-28T11:36:41.871Z,AgroPingPong,와
2017-10-28T11:36:42.087Z,으너윽,아무리 그래도 베인은 안된다
2017-10-28T11:36:42.27Z,10sekki,자야 아님 바루스지
2017-10-28T11:36:42.347Z,램파드닉누가쓰냐,이러면 원딜 뭐하지
2017-10-28T11:36:42.488Z,그럴수있어,와
2017-10-28T11:36:42.52Z,청일한,?
2017-10-28T11:36:42.643Z,하라룰이,5리옼ㅋㅋㅋㅋㅋ
2017-10-28T11:36:42.802Z,커피포트1호,오리아나 할거같은데 페이커
2017-10-28T11:36:42.909Z,케켓,ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:36:42.917Z,duduji11,이거 애쉬나 바루스 나올 듯
2017-10-28T11:36:43.001Z,whitesecrecy,리신이랰ㅋㅋㅋㅋ
2017-10-28T11:36:43.144Z,숫스,와
2017-10-28T11:36:43.213Z,견백,오
2017-10-28T11:36:43.263Z,일루펀트,동ㅡ준
2017-10-28T11:36:43.756Z,DokdoJikimi,리싱?
2017-10-28T11:36:43.833Z,하르헤,리 신
2017-10-28T11:36:43.888Z,Jaguarandi82,리신 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:43.889Z,g3610,대 신ㅋㅋ
2017-10-28T11:36:43.965Z,nxdomain,리신;
2017-10-28T11:36:43.993Z,술사조,와 ㅋㅋ
2017-10-28T11:36:44.034Z,eodajd,킹템
2017-10-28T11:36:44.118Z,오아시뜨,리띤
2017-10-28T11:36:44.13Z,하루종일,오우
2017-10-28T11:36:44.229Z,국민프로듀서들의1픽조강현,와 리신
2017-10-28T11:36:44.341Z,Sangkom,오우야
2017-10-28T11:36:44.346Z,ucjin,리신 ㅋㅋㅋㅋㅋ
2017-10-28T11:36:44.352Z,집나간깜찍이,리신
2017-10-28T11:36:44.463Z,wenzdei,오오 리신
2017-10-28T11:36:44.579Z,무메이0,?
2017-10-28T11:36:44.629Z,여우뫼,리신!!!!!
2017-10-28T11:36:44.756Z,초코맛티라미수,와 ㅋㅋㅋㅋㅋ
2017-10-28T11:36:44.946Z,뱅보다준식이,베인 진짜 할만한듯
2017-10-28T11:36:44.96Z,바시,???????
2017-10-28T11:36:44.986Z,징기부자,와
2017-10-28T11:36:45.168Z,gattuso113,무당보소
2017-10-28T11:36:45.19Z,motsin,리신?
2017-10-28T11:36:45.23Z,기뉴특전대의굴드,ㅇ?
2017-10-28T11:36:45.242Z,송창식,리신ㅋㅋ
2017-10-28T11:36:45.267Z,굴단,징크스?
2017-10-28T11:36:45.277Z,소리구름,어?
2017-10-28T11:36:45.364Z,lis0920,리신 ㄷㄷ
2017-10-28T11:36:45.374Z,겔루플로스,무당템!!!!!!!!
2017-10-28T11:36:45.492Z,ghdlffpt10,인생 한방
2017-10-28T11:36:45.502Z,세계인정협회,?\
2017-10-28T11:36:45.557Z,noisitjdj,멋지다
2017-10-28T11:36:45.636Z,타마냥,이쿠
2017-10-28T11:36:45.703Z,ssorizilot,와 무당템
2017-10-28T11:36:45.704Z,탈보라,ㄷㄷ
2017-10-28T11:36:45.789Z,마흐바흐,sssssssssskkkkkkkkkkkkkkkkkttttttttttttttttttttt
2017-10-28T11:36:45.866Z,메라평생팬,무당준?
2017-10-28T11:36:45.931Z,kezh8282,와
2017-10-28T11:36:45.971Z,choco0217,와 리신
2017-10-28T11:36:45.986Z,tunta3586,와
2017-10-28T11:36:47.062Z,seohIhI,이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:47.075Z,fjieod124,와 패기
2017-10-28T11:36:47.097Z,rtyu21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:47.171Z,누누야똥누누,와
2017-10-28T11:36:47.349Z,운놀조아,캬
2017-10-28T11:36:47.392Z,yapyap30mm,갓신
2017-10-28T11:36:47.403Z,귀네쨩,역시 리신장인
2017-10-28T11:36:47.487Z,getting97,우서?
2017-10-28T11:36:47.513Z,일등은내가하마,무 당 준
2017-10-28T11:36:47.567Z,겨울의바람,와 리신
2017-10-28T11:36:47.704Z,파마두,무당준
2017-10-28T11:36:47.709Z,메리트,무당준
2017-10-28T11:36:47.735Z,throatdrop,와 리신
2017-10-28T11:36:47.743Z,렐리루,와 리신
2017-10-28T11:36:47.746Z,앞산,졌다 ㅅㄱ
2017-10-28T11:36:47.746Z,jihye0n,리 ㅡ 신
2017-10-28T11:36:47.808Z,crystal1204,ㄷㄷ
2017-10-28T11:36:47.848Z,핳하,리-신 ㄷㄷ
2017-10-28T11:36:47.97Z,Groojia,도비
2017-10-28T11:36:48.19Z,엔쵸비,리 신
2017-10-28T11:36:48.19Z,곰돌이님,이쿠!
2017-10-28T11:36:48.234Z,어둠의솦웅단,리신그자체 나왔다
2017-10-28T11:36:48.248Z,고오오오급,리--시
2017-10-28T11:36:48.519Z,요미뱅,와우....
2017-10-28T11:36:48.534Z,knH828,와
2017-10-28T11:36:48.549Z,임기123,오;
2017-10-28T11:36:48.559Z,kbkb33,리신???
2017-10-28T11:36:48.564Z,ahdkem,와 ㄷㄷ
2017-10-28T11:36:48.601Z,오리파닭,잼 신
2017-10-28T11:36:48.621Z,llapv,오우야
2017-10-28T11:36:48.662Z,korarts,\ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:48.674Z,스누키,와
2017-10-28T11:36:48.747Z,로제르,무당템 ㄷㄷ
2017-10-28T11:36:48.747Z,사나연갓,리ㅣㄴ
2017-10-28T11:36:48.76Z,놀이터,캬
2017-10-28T11:36:48.778Z,펠그렌트,리신??
2017-10-28T11:36:48.781Z,Meongdo,인섹조무사
2017-10-28T11:36:48.814Z,qmffhrm1448,...........
2017-10-28T11:36:51.242Z,Rla4153,와 rng 픽봐 개빡이네
2017-10-28T11:36:51.325Z,Tenpc,HOXY?
2017-10-28T11:36:51.367Z,푸가넘어지면쿵푸,무당 ㅋㅋㅋㅋ
2017-10-28T11:36:51.448Z,빨로빨로미,리신
2017-10-28T11:36:51.48Z,다성,오우ㅑ
2017-10-28T11:36:52.528Z,sam2109,와 무당이다 다 맞춘다
2017-10-28T11:36:52.609Z,하리스,와 큰템;;
2017-10-28T11:36:52.776Z,나이트에어,오
2017-10-28T11:36:52.798Z,초코맛딱풀,우서?
2017-10-28T11:36:52.802Z,anbong2,퍄
2017-10-28T11:36:52.837Z,ognogn,무당템
2017-10-28T11:36:52.85Z,아재개그매니아,무당템
2017-10-28T11:36:52.9Z,kimchanjoo,이거 녹방 보는거 맞지?
2017-10-28T11:36:52.914Z,ehduslsw000,리신을 해?
2017-10-28T11:36:52.945Z,아무고토모타조,히이익
2017-10-28T11:36:52.964Z,냥별,케틀?
2017-10-28T11:36:54.594Z,Lwjess,멋지다 멋져
2017-10-28T11:36:54.875Z,Lonelynightwitch,뤼신
2017-10-28T11:36:55.056Z,천사민하,케틀?;;;;
2017-10-28T11:36:55.072Z,헤이데이,퍄
2017-10-28T11:36:55.072Z,제트엔진,무당템
2017-10-28T11:36:55.243Z,하루한번사랑합니다,무당준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:36:55.279Z,realzeroheo,무당준 진심ㄷㄷ
2017-10-28T11:36:55.306Z,Treael,케틀?
2017-10-28T11:36:55.31Z,illohsam,무ㅡ당
2017-10-28T11:36:55.325Z,샤이탄,?
2017-10-28T11:36:55.334Z,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
2017-10-28T11:36:55.394Z,goldepond,클템 ㅎㄷㄷ
2017-10-28T11:36:55.501Z,pksgpl,여기서 리신을 고르네
2017-10-28T11:36:55.625Z,오노데라,클템 ㄷㄷㄷㄷ
2017-10-28T11:36:55.642Z,무슨일인데,와
2017-10-28T11:36:55.718Z,빵똥,피넛리신도 좋은데
2017-10-28T11:36:55.719Z,뱅준시기,졌다
2017-10-28T11:36:55.752Z,bebulu724,케틀 떳다
2017-10-28T11:36:55.752Z,arcsion,이긴거아니냐
2017-10-28T11:36:55.784Z,대각선구르기,?
2017-10-28T11:36:55.866Z,남상,케틀..
2017-10-28T11:36:55.881Z,isitoverhere,와 리신떳네.
2017-10-28T11:36:55.972Z,ultimate0614,리신 ㄷㄷ
2017-10-28T11:36:56Z,oxidecircle,케틀
2017-10-28T11:36:56.081Z,응차단,무당템
2017-10-28T11:36:56.166Z,zirtman,캬
2017-10-28T11:36:56.175Z,revol21c,리 신
2017-10-28T11:36:56.523Z,음하핫,이야 ㅋㅋㅋㅋ
2017-10-28T11:36:56.739Z,태쁘,케틀
2017-10-28T11:36:56.861Z,엘루이어스,잌쿠!
2017-10-28T11:36:56.949Z,솜11,케이틀린?
2017-10-28T11:36:56.953Z,heavenstyle2,5갈리오...
2017-10-28T11:36:56.969Z,iffunction,RNG 우승!!!!
2017-10-28T11:36:58.066Z,노모를찾아서,이쿠~
2017-10-28T11:36:58.078Z,cms050,클템임
2017-10-28T11:36:58.13Z,솔플감,코그모 왜안해 ㅡㅡ
2017-10-28T11:36:58.227Z,하와수,피넛 카정 쥰내 당하겠다;
2017-10-28T11:36:58.285Z,weightofsmoke,클템 무당 ㅋㅋㅋㅋㅋ
2017-10-28T11:36:58.363Z,OverHeather,무당템 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:36:58.383Z,Layback_,케틀나왔다
2017-10-28T11:36:58.451Z,hsy3548,피넛 ㅂㄷㅂㄷ
2017-10-28T11:36:58.634Z,조은나래,클템 무엇?
2017-10-28T11:36:58.729Z,수분감,뱅이틀린 ㄷㄷㄷㄷ
2017-10-28T11:36:58.754Z,roeghd2,와 리신?
2017-10-28T11:36:58.76Z,블루마루,멋지다 진짜
2017-10-28T11:36:58.805Z,2malnyun_sereis_2_want_it,자야가 더 낫지않냐
2017-10-28T11:36:58.875Z,asen12111,리신을?
2017-10-28T11:36:58.878Z,트롤츄럴,캬
2017-10-28T11:36:58.904Z,더키,16년도 생각나네
2017-10-28T11:36:58.986Z,sgh2016,와 진짜 정글러다
2017-10-28T11:36:59.297Z,abj1127,ace
2017-10-28T11:36:59.325Z,킴토리,와
2017-10-28T11:36:59.419Z,제이데커,이쿠 이꾸 이쿠 이꾸 이쿠 이꾸 이쿠 이꾸
2017-10-28T11:36:59.548Z,forforfor2,ㅋㅋ
2017-10-28T11:36:59.582Z,야환,케이틀린?
2017-10-28T11:36:59.606Z,kdy8624,아아
2017-10-28T11:36:59.625Z,혜빈이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ조합
2017-10-28T11:36:59.657Z,흡합흡,감 사
2017-10-28T11:36:59.743Z,사이키델릭猫,와 벤픽 무당들인가
2017-10-28T11:36:59.833Z,qaz0297,이걸...??
2017-10-28T11:36:59.926Z,얍얍해버렷다,무당준 실화?
2017-10-28T11:37:00.029Z,쩡문,리신!
2017-10-28T11:37:00.143Z,짧은노래,리쉬이ㅣ니
2017-10-28T11:37:00.16Z,jy6236,케틀?
2017-10-28T11:37:00.257Z,바라맛,클템 보소
2017-10-28T11:37:00.363Z,별수호자뽀삐,ㅗㅜㅑ
2017-10-28T11:37:00.519Z,cas00789,관짝에 박힌 케틀이 나오네
2017-10-28T11:37:00.529Z,shej0130,이겼다 ㅅㅅ
2017-10-28T11:37:00.549Z,곰보곰보푸딩푸딩,던져주라 리신으로 어?!!!
2017-10-28T11:37:00.55Z,홀릭거너,갓신;;ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:37:00.709Z,스틸로제발방송좀켜라,곰틀 ㄷㄷ
2017-10-28T11:37:00.802Z,런승만,쉔타릭 리신
2017-10-28T11:37:00.859Z,akdgkfrpa,타릭 밴하지 아쉬웠다
2017-10-28T11:37:00.972Z,천생년분,이건 이겻다 캐틀
2017-10-28T11:37:01.071Z,트수시러,리-신
2017-10-28T11:37:01.257Z,꿈의나라로,우서?
2017-10-28T11:37:01.286Z,brick2927,탑케틀 ㄷㄷ
2017-10-28T11:37:01.326Z,불토마토,딜딸리는데?
2017-10-28T11:37:01.612Z,색소침착맨,케틀 좋긴좋지
2017-10-28T11:37:01.724Z,카멜,세체리신 ㄷㄷㄷ
2017-10-28T11:37:01.992Z,sosite81,마뎀딜은 코르키만 하냐
2017-10-28T11:37:02.475Z,blkjh0814,이제 케틀 홍콩간다
2017-10-28T11:37:02.552Z,위갓메리드,졸렬챔
2017-10-28T11:37:02.558Z,우월한파울,적 정글러 너무 무서운대..
2017-10-28T11:37:02.593Z,삼촌,ㅈㅈ
2017-10-28T11:37:02.938Z,Cucudas,ㅈㅈ
2017-10-28T11:37:02.951Z,주말,야 무당 아니냐 진짜
2017-10-28T11:37:03.037Z,pphjqq,ㅐㅇ즈링러
2017-10-28T11:37:03.528Z,푸른세인,리신하면 배그넛인데
2017-10-28T11:37:03.608Z,설리질리,무당템 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:37:03.674Z,엄청난피지컬컨트롤,알고있었다는듯한 얼굴이네 쟤네
2017-10-28T11:37:03.685Z,군즤호,무당클템 ㄷㄷㄷ
2017-10-28T11:37:03.695Z,룩얍쫒아,케틀 나쁘지않다
2017-10-28T11:37:03.883Z,쌱둑,등산킥 본다
2017-10-28T11:37:03.931Z,둔디기디기,#SKTWIN
2017-10-28T11:37:04.238Z,창화나,우리도 리신해야했다
2017-10-28T11:37:04.475Z,러블리벗,리신 글쎄 ㅋㅋㅋ
2017-10-28T11:37:04.503Z,Cemitpes,뱅 당황
2017-10-28T11:37:04.797Z,여기서뭐해요,무당템
2017-10-28T11:37:04.811Z,오지엔구멍가게수준,피넛은 리신 못해?
2017-10-28T11:37:04.88Z,어스키,케틀 실화?
2017-10-28T11:37:05.092Z,Kyt981111,5갈...
2017-10-28T11:37:05.22Z,도서관의노예,케틀 좋네
2017-10-28T11:37:05.284Z,스마욱,브란브란하다
2017-10-28T11:37:05.299Z,혁준갓,무섭다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:37:05.322Z,라퓨테르,리신이라...
2017-10-28T11:37:05.435Z,올타임,진짜 무섭다
2017-10-28T11:37:05.441Z,통감자에오,갈리오 너무 안좋은데
2017-10-28T11:37:05.565Z,rrg985,마리신궈;;;;
2017-10-28T11:37:06.22Z,밍키아빠,졌다 ㅈㅈ
2017-10-28T11:37:06.404Z,pxsona,왕호 앞에서 리신을 ㅋㅋㅋㅋ
