2017-10-28T10:14:28.569Z,퍄퍄퍄맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:28.577Z,지나가는참새,안가 짜식아!
2017-10-28T10:14:28.627Z,심패쉬,응 안가
2017-10-28T10:14:28.635Z,트위치로촐래촐래,어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:28.648Z,Thararaa,응 안가
2017-10-28T10:14:28.694Z,shehaqim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:28.733Z,avstarahri,베짱싸움 ㅋㅋㅋㅋㅋ
2017-10-28T10:14:28.743Z,프랍,응 안갈꺼야
2017-10-28T10:14:28.813Z,흰줄박이,헐 ㅋㅋㅋㅋ
2017-10-28T10:14:30.317Z,아올옳옳옳,솔ㅡㅡㅡ랭
2017-10-28T10:14:30.372Z,구른다,이거 어차피 못막아서 끝남
2017-10-28T10:14:30.415Z,빼애에에액,카밀 전체차단
2017-10-28T10:14:30.43Z,zmflvj0,zzzzzzzzzzzzzzzzzz
2017-10-28T10:14:30.498Z,royalchris,응 안 가!
2017-10-28T10:14:30.558Z,rkdtks254,응 안가
2017-10-28T10:14:30.591Z,곰보고아원_막내,카밀 안옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:30.648Z,justfillitup,응 안와
2017-10-28T10:14:30.674Z,네오비온,응 북미잼
2017-10-28T10:14:30.745Z,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박이다
2017-10-28T10:14:30.789Z,jni31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:30.879Z,Opokjs,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:30.957Z,도동뇽,응안가~
2017-10-28T10:14:30.994Z,IDandyAndyI,띠용
2017-10-28T10:14:31.307Z,오늘도에임연습,엉???
2017-10-28T10:14:31.386Z,새봄정수리광,응안갘ㅋㅋㅋㅋㄲ
2017-10-28T10:14:31.401Z,ta1444,안오네?
2017-10-28T10:14:31.479Z,돼지감정단,안가네
2017-10-28T10:14:31.572Z,마하반야바라밀다심경,어 안가~
2017-10-28T10:14:31.721Z,지루해서하품,ㅋㅋㅋㅋㅋㅋ와
2017-10-28T10:14:31.872Z,gahojooo,ㅋㅋ
2017-10-28T10:14:31.909Z,용마정,이걸 카밀이?
2017-10-28T10:14:32.101Z,rbgusdlza,오 ㅋ
2017-10-28T10:14:32.136Z,게하,베인 고른 팀한테 지냐.....ㅎㅎㅎㅎ 너무한다
2017-10-28T10:14:32.799Z,fd2game,우-직
2017-10-28T10:14:33.034Z,꿍똘이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:33.098Z,choco0217,이젠 와야해
2017-10-28T10:14:33.129Z,kalssuma,헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:33.146Z,통구이가니친구냐,응 안가
2017-10-28T10:14:33.213Z,장단콩,응 안가~
2017-10-28T10:14:33.358Z,haew0805,이걸
2017-10-28T10:14:33.414Z,자옥이,안와?
2017-10-28T10:14:33.447Z,Author91,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:33.472Z,요르하,돌아설껀데
2017-10-28T10:14:33.541Z,어린이집반장,느 그 혁 느 그 혁 느 그 혁 느 그 혁 느 그 혁
2017-10-28T10:14:33.581Z,막가는나야,ㅈㅈ~
2017-10-28T10:14:33.987Z,딩굴딩굴_신선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:34.139Z,blueblue_1,ㅅㄱ
2017-10-28T10:14:34.238Z,alphaover2pi,탑신병
2017-10-28T10:14:34.248Z,유이우이,끝
2017-10-28T10:14:34.587Z,k4839270,않~이 않와?
2017-10-28T10:14:34.635Z,찰스핀리,????
2017-10-28T10:14:34.743Z,같이간다,죽네여? ㅋㅋ
2017-10-28T10:14:34.944Z,siradeo,느그혁
2017-10-28T10:14:35.075Z,퀸티,응안가
2017-10-28T10:14:35.67Z,펭귄은진리,페바
2017-10-28T10:14:35.689Z,clvus1,느그혁
2017-10-28T10:14:35.836Z,개삼이,zzzzzzzzzzzzzzzzz
2017-10-28T10:14:36.139Z,흐앙사냥꾼,응 가~
2017-10-28T10:14:36.231Z,슼슼ㅋ,ㅈㅈ
2017-10-28T10:14:36.38Z,jkl1483,ㅈㅈ
2017-10-28T10:14:36.484Z,치킨전도사,져써 ㅋㅋㅋㅋ
2017-10-28T10:14:36.492Z,스타트대시,백도어킹!
2017-10-28T10:14:36.556Z,Meongdo,ㅈㅈ
2017-10-28T10:14:36.714Z,옿홍옹홓,ㅈㅈ ㅋㅋㅋㅋ
2017-10-28T10:14:36.863Z,sunliberty,ㅈㅈ
2017-10-28T10:14:37.055Z,영태나가신다,응안갘ㅋㅋ
2017-10-28T10:14:37.223Z,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:37.286Z,혀녕,끝남
2017-10-28T10:14:37.329Z,Esqschool,모냐 이거 왜 이렇게 되냐
2017-10-28T10:14:37.376Z,Kjt1515,ㅈㅈ
2017-10-28T10:14:37.421Z,Moongomi,스플릿은 우직하게
2017-10-28T10:14:37.469Z,최민석,ㅈㅈ
2017-10-28T10:14:37.597Z,라디_3942,LUL
2017-10-28T10:14:37.705Z,팝린이,ㅈㅈ
2017-10-28T10:14:37.74Z,타마냥,실수했네
2017-10-28T10:14:37.798Z,esyzy,게임 끝남
2017-10-28T10:14:37.817Z,jseo94,GG
2017-10-28T10:14:37.876Z,됴료뇨,ㅈㅈ
2017-10-28T10:14:37.893Z,wenzdei,망
2017-10-28T10:14:37.974Z,qaazqa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:37.992Z,안녕하냐,느그혁
2017-10-28T10:14:38.073Z,kimsohyeshire,으으아아;;
2017-10-28T10:14:38.101Z,g4545g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:38.235Z,싀불넘들,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:38.328Z,자메드밥,ㄴㄱㅎ
2017-10-28T10:14:38.337Z,venator90,ㅈㅈㅈ
2017-10-28T10:14:38.349Z,빈센트로우,와
2017-10-28T10:14:38.592Z,A301v,엘리전을하네 ㅋㅋㅋㅋ
2017-10-28T10:14:38.66Z,bulzib123,ㅈ 됐다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:38.736Z,맘느,안와서 망했다
2017-10-28T10:14:38.84Z,ognogn,?
2017-10-28T10:14:38.874Z,얼굴믿고가는편이야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:38.881Z,테라나이트,응 이제가
2017-10-28T10:14:39.227Z,gattuso113,아이고
2017-10-28T10:14:39.274Z,핵쟁이,ㄴㄱㅎ
2017-10-28T10:14:39.371Z,가비바라기,카밀안와?
2017-10-28T10:14:39.605Z,rollpaper5,끝
2017-10-28T10:14:39.65Z,램파드닉누가쓰냐,조졌다
2017-10-28T10:14:39.652Z,Tkqhdshs,우지 베인잡고 승 뱅 베인잡고 똥싸고 우지가 베인으로 뱅이기면 완-벽
2017-10-28T10:14:39.783Z,gjflzpdls,?
2017-10-28T10:14:39.937Z,먹먹이,ㅈㅈ
2017-10-28T10:14:39.945Z,blacksoybeam,ㅈㅈ
2017-10-28T10:14:40.084Z,샬로바,원딜차이
2017-10-28T10:14:40.123Z,dlaxogud333,아이고오오오오오오오오오
2017-10-28T10:14:40.229Z,보노하마,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:40.312Z,Magicteacher4869,ㅈㅈ
2017-10-28T10:14:40.32Z,sunblocklotion,훈아]
2017-10-28T10:14:40.325Z,ireliawantelo,카밀 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:40.343Z,정질좋아,후니노잘못
2017-10-28T10:14:40.394Z,feyzhang,안오고 게임던지냐 잼니
2017-10-28T10:14:40.54Z,라꿀오소리,게임끝
2017-10-28T10:14:40.64Z,bigkingdom,ㅋ느그혁
2017-10-28T10:14:40.814Z,nxdomain,ㅈㅈ
2017-10-28T10:14:40.86Z,집나간깜찍이,밀어
2017-10-28T10:14:40.894Z,도미노_,아아
2017-10-28T10:14:40.957Z,훔치지말자,ㅈㅈ
2017-10-28T10:14:41.127Z,freemok17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:41.161Z,layonhands62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:41.201Z,레알노답,안와?
2017-10-28T10:14:41.255Z,심마니,응 안가~
2017-10-28T10:14:41.326Z,ssklpp,와 운영하는질 봐라
2017-10-28T10:14:41.387Z,챠니스,아 이건
2017-10-28T10:14:41.595Z,저급어그로,ㄴㄱㅈ
2017-10-28T10:14:41.65Z,군즤호,ㅈㅈ
2017-10-28T10:14:41.746Z,skyloverttl,ㅈㅈ요
2017-10-28T10:14:41.764Z,진숙킴,룰루 궁안써줬나
2017-10-28T10:14:41.78Z,ymw2417,솔랭이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:41.863Z,검신하지마라,zzzzzzzzzzzzzzzzzzzzzz
2017-10-28T10:14:41.896Z,ccchris86,망했네
2017-10-28T10:14:41.945Z,쿠소파인더,아...안돼...
2017-10-28T10:14:42.234Z,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:42.235Z,언곰,응 졌어 ^^ SKT 개못해
2017-10-28T10:14:42.288Z,레드체커,오열준
2017-10-28T10:14:42.308Z,쌍방개이득ㆍ골뱅이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:42.42Z,한만두,ㅈㅈ
2017-10-28T10:14:42.507Z,가짜사나이,ㅈㅈ
2017-10-28T10:14:42.518Z,메라평생팬,아 원딜차이 지낮
2017-10-28T10:14:42.521Z,wjswodrhd,왜 와
2017-10-28T10:14:42.572Z,jormungand7,이제 오냐
2017-10-28T10:14:42.62Z,엉턱좌,좋니 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:42.64Z,몸은솔직,잼니 트롤
2017-10-28T10:14:42.685Z,ayzc1234,갈리오 살살 녹는닼ㅋㅋㅋㅋ
2017-10-28T10:14:42.769Z,albtyoon,아 끝났다
2017-10-28T10:14:42.776Z,khs224,ㄴㄱㅎ
2017-10-28T10:14:42.782Z,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품
2017-10-28T10:14:42.798Z,카파,NotLikeThis 느그 혁
2017-10-28T10:14:42.81Z,양말두짝,쥐쥐
2017-10-28T10:14:42.851Z,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:42.865Z,씸스투비,카밀 안와?
2017-10-28T10:14:42.901Z,경리조아,ㅈㅈ
2017-10-28T10:14:44.136Z,drapoei,느그혁
2017-10-28T10:14:44.148Z,aceokoko,ㅈㅈ
2017-10-28T10:14:44.194Z,뵤뎌,3:1 ㅈㅈ
2017-10-28T10:14:44.232Z,qlrtit2011,ㅈㅈ
2017-10-28T10:14:44.31Z,성자,ㅋㅋㅋㅋㅋ
2017-10-28T10:14:44.314Z,웃우,겜끝나고 와버리기 ㅋㅋㅋ
2017-10-28T10:14:44.589Z,도서관의노예,수고요
2017-10-28T10:14:44.607Z,As3654789,ㅅㄱㄹ
2017-10-28T10:14:44.631Z,bloodyfated,왜앞으로나가 ㅜㅜ
2017-10-28T10:14:44.702Z,프로콘,뭐냐 이건
2017-10-28T10:14:44.704Z,일탈,우직허다
2017-10-28T10:14:44.751Z,jjs40802001,응오지마
2017-10-28T10:14:44.884Z,체고조넘,좋니 '그 운영'하려다가 실패했네
2017-10-28T10:14:44.965Z,리캉,늑혁
2017-10-28T10:14:45.316Z,무굴르,느그니
2017-10-28T10:14:45.321Z,라눅,ㅈㅈ
2017-10-28T10:14:45.336Z,하지먕,ㅈ
2017-10-28T10:14:45.373Z,Xaetman,좋니 모함?
2017-10-28T10:14:45.435Z,hso427,응 오지마
2017-10-28T10:14:45.534Z,아아한잔주세요,ㅈㅈ
2017-10-28T10:14:45.623Z,한세신,ㅋㅋㅋㅋ
2017-10-28T10:14:45.685Z,살구짱,응 끝내
2017-10-28T10:14:45.779Z,여심저격,결국 안와따
2017-10-28T10:14:45.792Z,퍼플리카,개삽질을하네
2017-10-28T10:14:45.863Z,뫄뫄님ㅁㅁ,끝
2017-10-28T10:14:45.879Z,풍댕이엉댕이,후니야...
2017-10-28T10:14:45.892Z,biauriculate2,느ㅡ그
2017-10-28T10:14:45.929Z,lis0920,안와? ㅋㅋ
2017-10-28T10:14:45.952Z,글루미썬데이,ㅈㅈ
2017-10-28T10:14:45.98Z,아몬드초콜릿,운타라 어디갔냐고
2017-10-28T10:14:46.151Z,꼬마성,응 그냥 저승으로 가버렷 ㅋㅋㅋ
2017-10-28T10:14:46.176Z,moontwe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:46.229Z,teb5764,호다닥 ㅋㅋ
2017-10-28T10:14:46.317Z,tju21c,끝이죠
2017-10-28T10:14:46.559Z,루디브리엄,아깝
2017-10-28T10:14:46.578Z,오여,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:46.744Z,꼬몽니,느그혁
2017-10-28T10:14:46.749Z,deogmlrnt,카밀리폿점
2017-10-28T10:14:46.924Z,red6634,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:47.146Z,Beatriceanima,꿑
2017-10-28T10:14:47.428Z,Kyyouo,수고하셨구연
2017-10-28T10:14:47.531Z,입회인,ㅈㅈ
2017-10-28T10:14:47.595Z,everglee,ㅈㅈ
2017-10-28T10:14:47.974Z,eungmin87,어? 안오네
2017-10-28T10:14:48.324Z,소니눅팬,ㅋㅋㅋㅋ수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:48.33Z,vmflstptm,씨입좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:48.731Z,플라워댄스,탑신병자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:48.766Z,파괴하는꼬부기,ww
2017-10-28T10:14:48.841Z,곰은문이다,끝
2017-10-28T10:14:48.886Z,ttekgp,수준차이 오지고
2017-10-28T10:14:48.921Z,whitebrownco,게임 진자 던지네
2017-10-28T10:14:49.04Z,잭오랜턴,ㅈㅇㅁ ㅇㄷㄴㄷ
2017-10-28T10:14:49.514Z,삼간,카밀 안와???
2017-10-28T10:14:49.612Z,Golloganda,ㅋ
2017-10-28T10:14:49.681Z,hanul227,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:49.926Z,정치맨,",,,"
2017-10-28T10:14:49.975Z,이주민풍형,뭐한거냐
2017-10-28T10:14:50.043Z,그게뭐든나도,ㅋㅋㅋ ㅈㄹ 한다 SKT
2017-10-28T10:14:50.2Z,해저2만리,절대뒤짐
2017-10-28T10:14:50.477Z,rkskekfkakqktk1,안와/
2017-10-28T10:14:50.705Z,소리달,ㄴㄱㅎ
2017-10-28T10:14:50.724Z,술이들어간다,뱅진자 뭐저딴 원딜ㄹ이
2017-10-28T10:14:50.738Z,레테틱,에효
2017-10-28T10:14:50.784Z,jjmm111,ㅈㅈ
2017-10-28T10:14:50.807Z,히이잌,끝
2017-10-28T10:14:50.915Z,nextspark0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:51.152Z,kimtele,후니 진짜 뭐하는 놈이냐 그걸 왜 아직도 안가고
2017-10-28T10:14:51.211Z,람비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:51.293Z,친구킬러,와
2017-10-28T10:14:51.352Z,자유로운남자,ㅈㅈㅇ
2017-10-28T10:14:51.362Z,g3610,용준형 울겠닼ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:51.422Z,라라참,??
2017-10-28T10:14:51.445Z,min0359,딜이없는대~~~~
2017-10-28T10:14:51.454Z,크라바라바,ww
2017-10-28T10:14:51.477Z,aabb10,ㅈㅈㅈ
2017-10-28T10:14:51.593Z,하르헤,베인 밴하자
2017-10-28T10:14:51.792Z,블루마루,느그니
2017-10-28T10:14:51.81Z,parkgt02,ㅋㅋㅋㅋ
2017-10-28T10:14:51.862Z,cornscream,쌌니?
2017-10-28T10:14:51.906Z,어서오소리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:51.931Z,kirnchii,이걸?
2017-10-28T10:14:51.982Z,리을비,판단 그지같네 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T10:14:52.017Z,김살,아 이거는! 아 이거는! 아 이거는죽으면안대는데;!
2017-10-28T10:14:52.071Z,pxsona,ㅈㅈ
2017-10-28T10:14:52.183Z,에이비형,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:52.215Z,rkdrbs23,;;
2017-10-28T10:14:52.375Z,노물딱조물딱,느그혁
2017-10-28T10:14:52.384Z,ggorory,와 베인한테 지냐...스크
2017-10-28T10:14:52.518Z,dogyuseven,ㅈㅈ 끝났다 개쳐발리네.
2017-10-28T10:14:52.625Z,jae332211,바텀차이
2017-10-28T10:14:52.625Z,kyoto13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:52.658Z,낭만모기,ㅋㅋㅋㅋ
2017-10-28T10:14:52.667Z,正雄,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:52.724Z,poisonpink,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:52.764Z,불로한약,ㄷ아
2017-10-28T10:14:52.944Z,klaiire,아니
2017-10-28T10:14:53.045Z,탕탕맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:53.078Z,레주,사람이 없다
2017-10-28T10:14:53.144Z,dookooni,ㅈㅈ
2017-10-28T10:14:53.155Z,엠뀨뀨귀여워,뱅 개노답이다
2017-10-28T10:14:53.158Z,전룡,안 와?
2017-10-28T10:14:53.161Z,미로숲,23분컷~
2017-10-28T10:14:53.164Z,더티마인드,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:53.592Z,얍잘알,ㅋㅋㅋㅋ
2017-10-28T10:14:53.656Z,개목걸이,야
2017-10-28T10:14:53.718Z,메리트,에휴
2017-10-28T10:14:53.744Z,pyzinc,죽죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:53.776Z,오반데,응 안가~
2017-10-28T10:14:53.901Z,매운거먹인다,ㅈㅈ
2017-10-28T10:14:53.907Z,션우,ㅋㅋ
2017-10-28T10:14:53.989Z,썸만1년째,ㅈㅈ
2017-10-28T10:14:54Z,fhdltm618,기적의 운영 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:55.041Z,별나비,대 우 지
2017-10-28T10:14:55.077Z,우유재,tr
2017-10-28T10:14:55.116Z,불타는로마,죽은게 잘못이지 롤알못들
2017-10-28T10:14:55.174Z,문별이_,좋니?
2017-10-28T10:14:55.273Z,LaughChloeTT,ㅈㅈ
2017-10-28T10:14:55.327Z,피터휀,이번판은 진짜 느그혁이엇다
2017-10-28T10:14:55.341Z,술사조,탑신병자 무엇 ??
2017-10-28T10:14:55.383Z,gjs001,이걸 이렇게지네
2017-10-28T10:14:55.448Z,풍부한연어,솔랭메타 무엇?
2017-10-28T10:14:55.457Z,놀고싶다,안와?
2017-10-28T10:14:55.467Z,도루묵,느그혁 ㅋ
2017-10-28T10:14:55.492Z,눈탱,아니 뭐하냐
2017-10-28T10:14:55.497Z,와쳐좋아,아 이걸 ㅈㅈ
2017-10-28T10:14:55.543Z,jejoji24,ㅈㅈ
2017-10-28T10:14:55.625Z,jieunmin0722,세주밴좀 해라 ㅋ
2017-10-28T10:14:55.753Z,ungdungelove,카밀 리폿좀요 ㅎㅎ
2017-10-28T10:14:55.782Z,킴조카,페이커 빡..
2017-10-28T10:14:55.816Z,zimtang,진게임전부다 원딜차 엄청 나죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:55.896Z,jy6236,아
2017-10-28T10:14:55.932Z,stayaway0305,카밀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.094Z,Clemenza4,후니 블랭크 울프 뱅 죄다 개비호감이었는데 지니까 개꿀이네ㅋㅋ
2017-10-28T10:14:56.154Z,흰줄박이,노덥
2017-10-28T10:14:56.169Z,더러웡,베인 노데스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.316Z,창룡,뱅 정글의 똥
2017-10-28T10:14:56.349Z,이스이터널,후니 깝치다 망함
2017-10-28T10:14:56.394Z,공명의_함정이다,졌네
2017-10-28T10:14:56.396Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.441Z,시공에폭풍속으로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.622Z,andi9608,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.623Z,linder707,봇라인 병.맛
2017-10-28T10:14:56.627Z,쿠우야,느그혁 ㅋㅋㅋㅋ 마지막에 시원하게 던지네 ㅋㅋ
2017-10-28T10:14:56.709Z,passionist0428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:56.76Z,fgdgdfgfddg,후니 ㅉㅉ
2017-10-28T10:14:56.79Z,sirumsirum,트롤 ㄷㄷ
2017-10-28T10:14:56.87Z,읔앸앸앸,아니 ㅡㅡ
2017-10-28T10:14:56.895Z,nvermiculus,어휴....
2017-10-28T10:14:56.911Z,orgalallin,rng rng
2017-10-28T10:14:56.912Z,츠으키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.064Z,yoon4538,와ㅏㅏㅏㅏㅏㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.084Z,트위치로촐래촐래,하아 ㅠ
2017-10-28T10:14:58.205Z,hachang,응 안가~
2017-10-28T10:14:58.215Z,초록초록한초록이,으사
2017-10-28T10:14:58.218Z,Durklaf,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.239Z,windiweni,졌다 ㅋㅋ
2017-10-28T10:14:58.24Z,큰파도,느그니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.241Z,reply1988,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.249Z,여우뫼,ㅋ베인 6킬
2017-10-28T10:14:58.253Z,bears1019,ㅈㅈ
2017-10-28T10:14:58.259Z,1nfi_si,뭐하는거냐 이게
2017-10-28T10:14:58.268Z,밤을걷는10선비,어 안오네? 열받네?
2017-10-28T10:14:58.297Z,모홀,와 개노답
2017-10-28T10:14:58.312Z,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.316Z,구닌리니기,카밀 안와?
2017-10-28T10:14:58.506Z,bbuun22,ㅈㄱㅈ
2017-10-28T10:14:58.687Z,1티나드립니다,카밀안옴?ㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.687Z,정균이와아이들,skt 떨어졌다
2017-10-28T10:14:58.747Z,rising_s,멘탈 나갔어요
2017-10-28T10:14:58.751Z,koola001,SKT 개못하네
2017-10-28T10:14:58.756Z,norn2835,ㅈㅈ
2017-10-28T10:14:58.765Z,리쟈몽,걍 바텀차이 오진다
2017-10-28T10:14:58.819Z,Jaguarandi82,아 이걸 지냐
2017-10-28T10:14:58.82Z,이런이런,아 아쉽다
2017-10-28T10:14:58.832Z,서더,ㅈㅈ
2017-10-28T10:14:58.843Z,가벼운발걸음,아
2017-10-28T10:14:58.881Z,파왈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:14:58.889Z,호서아러,와
2017-10-28T10:14:58.921Z,색소침착맨,??
2017-10-28T10:14:58.941Z,아가쨩,ff
2017-10-28T10:15:01.103Z,몬짐,원딜차이
2017-10-28T10:15:01.259Z,휴페리온,개ㅆ노답 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:15:01.533Z,쩡문,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:15:01.552Z,마이클캐릭,바텀 좀 이겨보자
2017-10-28T10:15:01.571Z,팟윙스,ㅋㅋㅋㅋㅋ
2017-10-28T10:15:01.575Z,eliminationk,베인 딜 정신 나갔네;
2017-10-28T10:15:01.593Z,saljjak,멘탈 내ㅏㅆ네
2017-10-28T10:15:01.693Z,쓰레기마스터,카밀 안와?엌ㅋㅋㅋㅋ
2017-10-28T10:15:01.698Z,디스,안와?
2017-10-28T10:15:01.715Z,sgkdh48,봇 진짜 개심각하다
2017-10-28T10:15:01.74Z,ta1444,진짜 뱅이 너무크게말아먹었네
