2017-10-28T11:51:06.215Z,ljae1129,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:06.241Z,천사민하,애매준
2017-10-28T11:51:06.272Z,홀릭거너,망.ㅋㅋㅋㅋㅋ
2017-10-28T11:51:06.353Z,핵쟁이,페이컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:06.364Z,넥스트라이프,애매 ㅋㅋ
2017-10-28T11:51:06.403Z,HappyDummY_,나르리신
2017-10-28T11:51:06.471Z,리롱띠,ㅋㅋㅋㅋㅋ
2017-10-28T11:51:07.59Z,lobe745,리신님>???
2017-10-28T11:51:07.638Z,이게멉니까,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:07.658Z,달빛의잔향,잼신ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:07.675Z,ihdec12,페이커 쉔마크
2017-10-28T11:51:07.682Z,2secTR,페이커 이미 내려오고 있죠 ㅋㅋㅋ
2017-10-28T11:51:07.728Z,라클라우,슼동준 텐션 ㄷㄷ
2017-10-28T11:51:07.743Z,램파드닉누가쓰냐,리신님???
2017-10-28T11:51:07.911Z,도로니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:07.924Z,재개미,ㅋㅋㅋㅋㅋ리신개웃기네
2017-10-28T11:51:09.16Z,루이코스타,뱅이각성햇다
2017-10-28T11:51:09.289Z,pshsb1004,도 서 관
2017-10-28T11:51:09.388Z,흔한풍뎅이,캬~
2017-10-28T11:51:09.428Z,sensegatto,덫위치 개미쳣네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:09.438Z,즈겔,크으ㅋㅋㅋㅋ
2017-10-28T11:51:09.464Z,레드아애이오우,속보) 페이커 갈리오 스킨 노려...속보) 페이커 갈리오 스킨 노려...속보) 페이커 갈리오 스킨 노려...
2017-10-28T11:51:09.466Z,소이틈,애매준
2017-10-28T11:51:09.523Z,무릉팬더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:09.541Z,ruliwe3,덫 대박
2017-10-28T11:51:09.592Z,redpanda1797,리신 갈리오 비비네
2017-10-28T11:51:09.626Z,곰모부,빤스런
2017-10-28T11:51:09.662Z,jonmatna9,갈리오 핑 찍는거 보소 ㅋㅋ
2017-10-28T11:51:09.695Z,그림자의달,갈리오 구울
2017-10-28T11:51:09.765Z,scalce3608,쫄???????
2017-10-28T11:51:09.788Z,지승준,애매준
2017-10-28T11:51:09.795Z,김빠삐,똥밟았어 ㅜㅜ
2017-10-28T11:51:09.975Z,무지개색미라클,덫 op
2017-10-28T11:51:10.137Z,Manaball,애매한거같죵?
2017-10-28T11:51:10.151Z,치킨피자버거,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:10.553Z,zolip,철컥
2017-10-28T11:51:10.686Z,shinecross,애매한거 같죠??
2017-10-28T11:51:10.937Z,야파,애매준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:11.078Z,Moongomi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덫
2017-10-28T11:51:11.143Z,초그민,덫에 걸렸어 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:11.2Z,pymin7894,미니언 ㅋㅋㅋㅋㅋ
2017-10-28T11:51:11.264Z,rit202601,케틀 타비라 안죽어ㅋㅋ 들갔어도
2017-10-28T11:51:11.324Z,justfillitup,페이커가 있는데 어딜 ?
2017-10-28T11:51:11.665Z,s4karis,애매준
2017-10-28T11:51:12.116Z,ungdungelove,애매준
2017-10-28T11:51:12.202Z,리록,야 빼
2017-10-28T11:51:12.273Z,빛상혁,갓뱅
2017-10-28T11:51:12.356Z,조선공,빼
2017-10-28T11:51:12.699Z,357qwe,마!
2017-10-28T11:51:12.879Z,난설월화,마 니 자신있나
2017-10-28T11:51:12.985Z,LaughChloeTT,페이커 했다..
2017-10-28T11:51:13.019Z,사나연갓,아무고토 못하죠
2017-10-28T11:51:13.089Z,지렁이정력,ㅋㅋㅋㅋ
2017-10-28T11:51:13.26Z,dlaxogud333,애매하준
2017-10-28T11:51:13.492Z,물개물,애매준
2017-10-28T11:51:13.587Z,memberst,rng에 피넛 들어갔나?
2017-10-28T11:51:13.744Z,설계냥이,자신있나?
2017-10-28T11:51:14.086Z,xmdnlclek90,진짜 분위기 이보다 더 좋을수 없다
2017-10-28T11:51:14.14Z,glgl509,이방은 ㅇㅅㅇ하는사람이 없어서 참 좋네
2017-10-28T11:51:14.243Z,별풍쏴줄까,자신있다 ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:51:14.371Z,delight_0601,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:14.385Z,후배위하는선배ㅎ,잼LXG
2017-10-28T11:51:14.51Z,펩시,자신있네?
2017-10-28T11:51:14.699Z,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:14.765Z,노답서폿충,철-컼
2017-10-28T11:51:14.776Z,spectacl2,wktlsdlTek
2017-10-28T11:51:14.918Z,zzongwon,리신님?
2017-10-28T11:51:15.134Z,강한친구곤뇽,wktls dlTsmsemt
2017-10-28T11:51:15.237Z,공명의_함정이다,???
2017-10-28T11:51:15.517Z,쿠보유리카_유플에,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:15.533Z,ZombiePC,자신있다고합니다
2017-10-28T11:51:15.63Z,권녜구,마 자신있나
2017-10-28T11:51:15.638Z,오티즈,좋아
2017-10-28T11:51:15.888Z,Mrdam1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:15.9Z,엠페,탑보여줘
2017-10-28T11:51:16.021Z,허준보다힐잘함,어?쎈데?
2017-10-28T11:51:16.046Z,bellhorn9602,자신있다
2017-10-28T11:51:16.359Z,우리가족행복히,???
2017-10-28T11:51:16.412Z,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:16.467Z,오아시뜨,왘
2017-10-28T11:51:16.514Z,겅퀴,이긴듯ㅋㅋㅋㅋㅋ
2017-10-28T11:51:16.587Z,용이동이아빠,애매엑스지
2017-10-28T11:51:16.68Z,러블리홍,와
2017-10-28T11:51:16.752Z,쌱둑,자신있나!
2017-10-28T11:51:16.77Z,해누님,좀쌔네
2017-10-28T11:51:16.924Z,zxc9512,자시닜냐
2017-10-28T11:51:16.987Z,개개,자신있는듯;
2017-10-28T11:51:17.24Z,브옥베슬,자신있냐!
2017-10-28T11:51:17.28Z,월급돚거,자신있다 ㅋㅋㅋㅋ
2017-10-28T11:51:17.455Z,alfkdl29,ㄷㄷㄷㄷ
2017-10-28T11:51:17.487Z,ognogn,잼니
2017-10-28T11:51:17.518Z,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:17.614Z,가벼운발걸음,잉?
2017-10-28T11:51:17.681Z,내무부장관,자신있음
2017-10-28T11:51:17.705Z,슬나은,와 페이커 ㄷㄷ
2017-10-28T11:51:17.74Z,머리에서빛이나는탈모요정,ㄷㄷ
2017-10-28T11:51:17.745Z,얍얍했다,와 페이커가 살렷다
2017-10-28T11:51:17.789Z,renesse777,미쳤다
2017-10-28T11:51:17.796Z,뱅준시기,빛상혁이 살렸다
2017-10-28T11:51:17.814Z,키리토,갓상혁
2017-10-28T11:51:17.838Z,갓기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:17.865Z,GBear8898,어어ㅓㅇ어
2017-10-28T11:51:17.935Z,구가두개면뀨,오ㅓㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:17.943Z,닉네임이에용,헐
2017-10-28T11:51:18.183Z,동파방지,자신있네
2017-10-28T11:51:18.219Z,이겜하고싶음,ㄷㄷㄷㄷㄷㄷ
2017-10-28T11:51:18.57Z,귀네쨩,자신있는데 ?? ㅋㅋ
2017-10-28T11:51:18.616Z,knH828,?
2017-10-28T11:51:18.683Z,운놀조아,자신있네
2017-10-28T11:51:18.686Z,렐리루,자신잇다
2017-10-28T11:51:18.695Z,스크립트,잼니 ㅋㅋㅋ
2017-10-28T11:51:18.766Z,꽃처럼_달콤하게,자신있네
2017-10-28T11:51:18.771Z,너구리4,?
2017-10-28T11:51:18.778Z,binetz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신 무엇
2017-10-28T11:51:18.782Z,견백,마 자신있나?
2017-10-28T11:51:18.882Z,ybcho09,우리혁 ㄷㄷ
2017-10-28T11:51:18.896Z,나카다시다이스키,후니 ㅋㅋ
2017-10-28T11:51:18.9Z,Lastppp,갈리오땜에 못왔네 쉔
2017-10-28T11:51:18.905Z,deogmlrnt,자신잇음 ㅋㅋㅋ
2017-10-28T11:51:18.966Z,Koyo12204,자신?
2017-10-28T11:51:18.971Z,마스카엉덩이,궁으로 살림
2017-10-28T11:51:20.316Z,망고주스,자신있다
2017-10-28T11:51:20.38Z,고양이수염,좋니
2017-10-28T11:51:20.443Z,rkdrbs23,페이커가 살렸다
2017-10-28T11:51:20.464Z,토레타,대 상 혁
2017-10-28T11:51:20.464Z,안녕나야,후니 빤스런 ㅋ
2017-10-28T11:51:20.536Z,매력이지,오;; 후니 죽을뻔
2017-10-28T11:51:20.577Z,햇몽,자신있음 ㅇㅇ
2017-10-28T11:51:20.591Z,sdjj1033,와 궁 아녓으면 죽엇다 ㅋㅋㅋ
2017-10-28T11:51:20.603Z,빨간자몽,자신ㅇ닛음
2017-10-28T11:51:20.637Z,안뇽해용,깜짤아
2017-10-28T11:51:20.668Z,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:20.68Z,티무르,와
2017-10-28T11:51:20.718Z,밀리언,저거아니엿음 죽엇네 ㅋㅋㅋㅋ
2017-10-28T11:51:20.763Z,그시절기억들이꿈만같은데,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:20.812Z,널바라기,와 진짜 쎄
2017-10-28T11:51:20.883Z,ninpeng,자신잇네
2017-10-28T11:51:20.92Z,bluespeea,삼위일체 ㄷㄷ
2017-10-28T11:51:21.207Z,호서아러,잼 니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:21.241Z,rhks826,느그니
2017-10-28T11:51:21.25Z,PaperFishing,빛상혁
2017-10-28T11:51:21.51Z,egonaxlol,그저....빛.............
2017-10-28T11:51:21.646Z,jungjhh,갈리오 궁 아니었으면 죽었다
2017-10-28T11:51:21.668Z,옿홍옹홓,페이커 없었으면 주겄다 ㄷㄷ
2017-10-28T11:51:21.709Z,태쁘,쎈데?
2017-10-28T11:51:21.722Z,ㅋ모코ㅋ,마 자신있나!
2017-10-28T11:51:21.802Z,서네서네,자신있다
2017-10-28T11:51:21.821Z,Ah_E_D,자신은 있네
2017-10-28T11:51:21.914Z,많이먹었어,어어어엌
2017-10-28T11:51:21.982Z,임기123,빛상혁
2017-10-28T11:51:21.996Z,bbyg12,?
2017-10-28T11:51:23.353Z,클라나,마 자신있나
2017-10-28T11:51:23.598Z,정치맨,자신있나!! 어!!!
2017-10-28T11:51:23.599Z,Intel329,빛상혁
2017-10-28T11:51:23.667Z,skyblue1115,느그니
2017-10-28T11:51:23.759Z,얍무새,킹이커
2017-10-28T11:51:23.776Z,choiwawa97,살았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:23.792Z,유홍,느그 훈
2017-10-28T11:51:23.835Z,베인서폿,자신있어보인다
2017-10-28T11:51:23.849Z,허자,자신있음
2017-10-28T11:51:23.891Z,장대비,빛상혁으로 살렸다
2017-10-28T11:51:23.932Z,끠넛끠넛,궁으로 살렸다
2017-10-28T11:51:23.957Z,타카하시얍얍,자신있네
2017-10-28T11:51:24.004Z,kezh8282,느그니 정신차리자
2017-10-28T11:51:24.059Z,124812,와 살려줌
2017-10-28T11:51:24.06Z,슼슼ㅋ,이거 페이커 아니였음 죽었다 ㄹㅇ
2017-10-28T11:51:24.118Z,mnmnmmnm,궁안쓰면 죽었어
2017-10-28T11:51:24.529Z,기운찬버섯,갈리오 궁안썼으면 후니 죽었다
2017-10-28T11:51:24.546Z,노빈손,자신있네 ㅋㅋㅋ
2017-10-28T11:51:24.607Z,렉톤,마 자신있나?
2017-10-28T11:51:24.617Z,jinwoo3290,센스오졌다
2017-10-28T11:51:24.627Z,바코1,wntlssjacla
2017-10-28T11:51:24.632Z,테디,잘 받아쳤다
2017-10-28T11:51:24.732Z,이소설,딜이?
2017-10-28T11:51:24.813Z,측면돌파,응 빛상혁
2017-10-28T11:51:24.828Z,백의선인,한입만!!
2017-10-28T11:51:24.866Z,Crealistic,와
2017-10-28T11:51:24.889Z,호오옹,영! 웅 ! 출! 현!
2017-10-28T11:51:26.363Z,역설사노예,어이구 깜놀..
2017-10-28T11:51:26.427Z,싼타의별,마 니 자신있나
2017-10-28T11:51:26.428Z,1chromax,자연스러운 전령사냥
2017-10-28T11:51:26.467Z,mangojuice827,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:26.657Z,존나눈치없음,먹으러 왔네
2017-10-28T11:51:26.708Z,jir1204z,마 자신있나
2017-10-28T11:51:26.795Z,펭군,영 웅 출 현
2017-10-28T11:51:26.804Z,앞산,후니 죽을뻔
2017-10-28T11:51:26.817Z,gate214,자연스러웠다
2017-10-28T11:51:26.821Z,고등어고등어,쌔썌 ㅋㅋ
2017-10-28T11:51:26.823Z,FenneszKr,야 너 자신 있네
2017-10-28T11:51:26.83Z,슈퍼마켓,잼 니 ㅋㅋ
2017-10-28T11:51:26.925Z,skyloverttl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:26.933Z,neighbor93,후니야...
2017-10-28T11:51:26.942Z,laosrok,불안준
2017-10-28T11:51:27.044Z,ツ멍트페,갸꿀이네
2017-10-28T11:51:27.051Z,neo___neo,자신있나요?? 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:27.06Z,핳하,빛 상 혁
2017-10-28T11:51:27.098Z,rlawnsgk159,ㄱㅊㄱㅊ
2017-10-28T11:51:27.518Z,jajangmun,빛상혁
2017-10-28T11:51:27.524Z,엄청난피지컬컨트롤,후니땜에 봇 터지네
2017-10-28T11:51:27.627Z,dkehgud2,자신있다
2017-10-28T11:51:27.632Z,펌킨헤드,와 저거 갈리오 궁 아니었음 뒈졌네
2017-10-28T11:51:27.637Z,앙앙이요,마! 자신있나!!!!????
2017-10-28T11:51:27.648Z,포코라,갑분싸할뻔
2017-10-28T11:51:27.73Z,밍밍밍아,느그니
2017-10-28T11:51:27.734Z,veresk777,RuleFive RuleFive RuleFive RuleFive RuleFive
2017-10-28T11:51:27.795Z,mediband0409,??? : 자신있다
2017-10-28T11:51:27.883Z,술취한고양이,샤오후 : 자신있다 이자식아
2017-10-28T11:51:27.908Z,qqqq784512,갑분싸;
2017-10-28T11:51:27.935Z,yOuNgJuN331,빛상혁
2017-10-28T11:51:27.998Z,주탱이,으엌
2017-10-28T11:51:29.391Z,afaffafa,마 자신있나?! 자신있다!
2017-10-28T11:51:29.415Z,gaedong5,자신있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:29.417Z,엘라나스,살아서 챙겼어? ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:29.418Z,우끄,엄근준
2017-10-28T11:51:29.486Z,겔루플로스,동준좌 좀 화났다 ㅋㅋㅋ
2017-10-28T11:51:29.672Z,기리보이,브란준
2017-10-28T11:51:29.705Z,pinkgh,안써줬으면 죽었다
2017-10-28T11:51:29.717Z,준준준,잼니 ㅋㅋㅋㅋㅋ
2017-10-28T11:51:29.767Z,돈사마아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:29.783Z,mapsosah,마! 자쉰인나?
2017-10-28T11:51:29.805Z,lastrapter,야 너 자신 있냐!응 있어
2017-10-28T11:51:29.888Z,Chkoo77,자신이 있었다고 한다
2017-10-28T11:51:29.939Z,안녕님,선수교체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:29.943Z,parkkuuuuu,좋니 방출좀해라 어휴;;
2017-10-28T11:51:29.997Z,pooqoop,순간 잼니
2017-10-28T11:51:30.073Z,곰돌이님,후니 줄타기 ㅋ
2017-10-28T11:51:30.079Z,abj1127,페이커가 살렸네
2017-10-28T11:51:30.112Z,미안해솔직하지못한내가,갈리오 아니였으면 죽었다
2017-10-28T11:51:30.138Z,icestyner,또 후니할뻔
2017-10-28T11:51:30.246Z,ss990219,페이커궁아니면 죽엇다
2017-10-28T11:51:30.512Z,김지노,잼니 ㅡㅡ
2017-10-28T11:51:30.565Z,hermitage92,상 혁 출 현
2017-10-28T11:51:30.576Z,콩찹쌀떡,자연스럽다
2017-10-28T11:51:30.638Z,rkdalstjd07,귀맵 시ㅡ발;;
2017-10-28T11:51:30.688Z,SyriKa_,마 니 자신있나?
2017-10-28T11:51:30.701Z,흡합흡,잼니
2017-10-28T11:51:30.978Z,Breeze_M,아 심장떨려
2017-10-28T11:51:31.137Z,풍뎅이88호,자신있네 ㄷㄷ
2017-10-28T11:51:31.137Z,oxidecircle,13분 삼위일체 보소
2017-10-28T11:51:31.177Z,라무랄,자연스럽게먹네
2017-10-28T11:51:31.203Z,ㅍㅍㅅㅅ,타릭 빡침ㅋㅋㅋㅋ
2017-10-28T11:51:31.246Z,성스러운구,코르키 아파욧!
2017-10-28T11:51:31.259Z,ta1444,화났내
2017-10-28T11:51:31.313Z,youn0429ha,하늘이돕고잇다
2017-10-28T11:51:31.36Z,ganzikang,ㅋㅋㅋㅋㅋㅋ 빡쳤엌ㅋㅋㅋ
2017-10-28T11:51:31.581Z,qzxw1595,빛상혁
2017-10-28T11:51:31.6Z,eastar9630,삼위 개쌔네
2017-10-28T11:51:31.619Z,wenzdei,자신있다 마
2017-10-28T11:51:31.645Z,살아단이일리계신다,우린 전령을 먹기위해 왔다
2017-10-28T11:51:31.666Z,carseea,좋니 ㅋㅋㅋ
2017-10-28T11:51:31.696Z,wad479,궁 안썼음 후니 또 죽었네
2017-10-28T11:51:31.747Z,겜알못,와 갈리오
2017-10-28T11:51:31.75Z,젠야타,와 페이커 영웅 그자체 ㅠㅠㅠ
2017-10-28T11:51:31.785Z,러블리벗,ㅋㅋㅋㅋ 동준이형 오늘 왜이렇게 징징댐
2017-10-28T11:51:31.795Z,헛소리봇,자신있었네
2017-10-28T11:51:31.822Z,wanttobealone,잼니 될뻔했네
2017-10-28T11:51:31.917Z,안녕하세요이유님,자연스럽게 협곡
2017-10-28T11:51:31.95Z,전자형님,페이커 바쁘다...
2017-10-28T11:51:31.979Z,모홀,개아파욧
2017-10-28T11:51:33.197Z,로드트립,영웅출현 아니었으면 죽엇다 ㅋㅋ
2017-10-28T11:51:33.278Z,단순호치_,와 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:33.286Z,한길로,자연스러웠다
2017-10-28T11:51:33.494Z,절벽통수,상혁...그저 빛일뿐..
2017-10-28T11:51:33.556Z,Cemitpes,갈리오 궁 뎀감소로 살았음
2017-10-28T11:51:33.634Z,titong100,큰바위게 ㅋㅋㅋ
2017-10-28T11:51:33.656Z,khs224,잼니 ㅋㅋㅋㅋ
2017-10-28T11:51:33.708Z,park8794,롤은 1%의 실력과 99%의 패기다
2017-10-28T11:51:33.768Z,네코네,후니 원래 죽은거네 뭐하냐 도대체
2017-10-28T11:51:33.863Z,아침먹음,약손해
2017-10-28T11:51:34.239Z,사나야사나해,해설 우왕좌왕 ㅋㅋㅋㅋㅋ
2017-10-28T11:51:34.293Z,ghdlffpt10,갑분싸
2017-10-28T11:51:34.295Z,kim619a,자신있죠?
2017-10-28T11:51:34.332Z,엔쵸비,빛 상 혁
2017-10-28T11:51:34.352Z,감자먹임,빛상혁
2017-10-28T11:51:34.377Z,motsin,흠
2017-10-28T11:51:34.803Z,여우뫼,ㅋㅋㅋㅋ
2017-10-28T11:51:34.845Z,땡굴이,자신있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:34.904Z,reignoldridge,페길동
2017-10-28T11:51:34.971Z,헨타이로봇,살았다 다행이야
2017-10-28T11:51:35.163Z,홀릭거너,?
2017-10-28T11:51:35.226Z,다먹은치즈,이걸 퍼뎀감으로 살리네
2017-10-28T11:51:35.266Z,핵쟁이,불안준
2017-10-28T11:51:35.293Z,manscheris,불안준 ㅎㅎㅎㅎㅎㅎ
2017-10-28T11:51:35.359Z,Mrpak53,잼니 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:35.368Z,지렁이야,피해감소로 살았네 빛 상 혁
2017-10-28T11:51:35.418Z,dlwns369,속보) 시청자 10만
2017-10-28T11:51:35.661Z,anbong2,불안준
2017-10-28T11:51:35.744Z,혀녕,ㅋㅋㅋ 무빙 ㅋㅋ
2017-10-28T11:51:35.845Z,룩곰공얍,전령먹고싶어서 그런거임
2017-10-28T11:51:35.863Z,램파드닉누가쓰냐,개놀랐네 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:35.968Z,zampano4u,자연스러웠어#
2017-10-28T11:51:36.005Z,key923,후니킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜그랰ㅋㅋ
2017-10-28T11:51:36.04Z,중간거점,바위게 비비기 무엇
2017-10-28T11:51:36.049Z,lshkid0427,사롸 있네!
2017-10-28T11:51:36.049Z,isitoverhere,잼니/똥..
2017-10-28T11:51:36.121Z,itsan333,페이커 궁 피감 ㄱㅇㄷ
2017-10-28T11:51:36.125Z,buggh1234,빛 상 혁 대 상 혁
2017-10-28T11:51:36.19Z,sssbluesonic,페이커 아니었으면 죽음 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:36.193Z,카즈사,ㅋㅋ
2017-10-28T11:51:36.311Z,Kyt981111,자신있었네
2017-10-28T11:51:36.412Z,원을,자신있네
2017-10-28T11:51:36.53Z,솔플감,페이커:나갈게
2017-10-28T11:51:36.938Z,보약,잼니될뻔
2017-10-28T11:51:36.941Z,jwafpf,불안준
2017-10-28T11:51:36.986Z,셰이더,마 자신있.. 미안하다
2017-10-28T11:51:37.327Z,레테틱,페이커 아니었으면 죽었음 ㄷ ㄷ
2017-10-28T11:51:37.458Z,sunj0308,후니 애국자
2017-10-28T11:51:37.516Z,nonak0,진짜 후니;
2017-10-28T11:51:37.731Z,kth49528,갑분싸
2017-10-28T11:51:37.809Z,무릉팬더,잼니
2017-10-28T11:51:37.825Z,마하반야바라밀다심경,바다용
2017-10-28T11:51:38.719Z,마스카노예,좋니
2017-10-28T11:51:38.721Z,cnrhkdgus95,전령무빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:39.112Z,무슨일인데,꿀열매캐맄ㅋㅋㅋㅋ
2017-10-28T11:51:39.157Z,쿵쿠콰쾅,ㅇ레알 슈퍼맨아니냐
2017-10-28T11:51:39.348Z,denipan123,피둥지둥
2017-10-28T11:51:39.368Z,ssizs,자신있었네
2017-10-28T11:51:39.409Z,낙화백,봇또 털리네
2017-10-28T11:51:39.536Z,poppqer,열매사수하네 ㅋㅋ
2017-10-28T11:51:39.572Z,블블갓겜,바위게 ㅋㅋ
2017-10-28T11:51:40.16Z,qmffhrm1448,바텀 또...
2017-10-28T11:51:40.226Z,뭬라고오,갑분싸될뻔
2017-10-28T11:51:40.508Z,국민밴드_넬,마 니 자신있나? 응 자신있다!
2017-10-28T11:51:40.591Z,venator90,자신있었다고 합니다
2017-10-28T11:51:40.681Z,boolho,자신있나!
2017-10-28T11:51:40.692Z,hpc14,후니는 이맛이긴한데 ㅋㅋㅋㅋ
2017-10-28T11:51:40.844Z,가마도사,잼니ㅋㅋ
2017-10-28T11:51:41.013Z,케켓,??
2017-10-28T11:51:41.422Z,minu9801,자신 넘치는데?ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:41.461Z,건설로봇30003호,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:41.47Z,브론즈는안일하다,어짜피 바다다
2017-10-28T11:51:41.58Z,로레알코리아,갑분싸
2017-10-28T11:51:41.673Z,오여,자.. 자시닝ㅆ네..
2017-10-28T11:51:41.812Z,슈투카,마 자신있나!
2017-10-28T11:51:41.94Z,xmdnlclek90,그래도 괜찮다
2017-10-28T11:51:42.015Z,redpanda1797,갑분싸...
2017-10-28T11:51:42.144Z,하크라크,솔 바다
2017-10-28T11:51:42.32Z,프로콘,바텀 아깝다
2017-10-28T11:51:42.678Z,초코롱뜨,페이커 바뻐
2017-10-28T11:51:42.7Z,recollect1791,쉴드가 ㄷㄷ
2017-10-28T11:51:43.138Z,부산무표정,용나감
2017-10-28T11:51:43.14Z,jonmatna9,답은 진짜 킹상혁 이다
2017-10-28T11:51:43.163Z,곰보곰보푸딩푸딩,김동준화냈어ㅋㅋㅋㅋ
2017-10-28T11:51:43.321Z,Tranq2012,선동군주의호령
2017-10-28T11:51:43.424Z,미농007,아우 쫄린다
2017-10-28T11:51:43.577Z,alo114,?
2017-10-28T11:51:43.631Z,더티마인드,첫포탑도아니고...
2017-10-28T11:51:43.733Z,siri8452,덧 니
2017-10-28T11:51:43.745Z,초신성,바다임 ㄱㅊ
2017-10-28T11:51:43.848Z,팥빵미인,왜이리 불안불안하나
2017-10-28T11:51:43.867Z,bellhorn9602,자신있어서 갑분싸 ㄷㄷ
2017-10-28T11:51:44.469Z,키약,응 우지컸다 ㅅㄱ 겜끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:44.632Z,kirnchii,어때
2017-10-28T11:51:44.797Z,주말,응 바다야 괜차나
2017-10-28T11:51:45.627Z,ttk0460,"""SKT"" 했다"
2017-10-28T11:51:45.797Z,bandi280,갑분싸
2017-10-28T11:51:46.262Z,동파방지,자신있으니까 치지 이자식아
2017-10-28T11:51:46.571Z,alfkdl29,덧 니 ㄷㄷ
2017-10-28T11:51:47.111Z,Author91,페이커 후니 엄청 살려준다
2017-10-28T11:51:47.174Z,군만두마시쪙,물용이네
2017-10-28T11:51:47.282Z,woodi1122,후니 진심
2017-10-28T11:51:47.408Z,불라불라,자신있는데?
2017-10-28T11:51:47.547Z,kokobean08,좋니ㅋㅋㄲㅋ
2017-10-28T11:51:47.69Z,예감치즈그라탕,자신있지요~~
2017-10-28T11:51:48.065Z,태쁘,슈퍼맨 메타 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:51:48.166Z,chicyjh1,느그니
2017-10-28T11:51:48.445Z,으따춥구먼,콜키가 세긴하네 ㄷㄷ
2017-10-28T11:51:48.467Z,머리에서빛이나는탈모요정,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
