2017-10-28T08:41:27.636Z,아나코폴라,100% 페이커 오리아나 한다
2017-10-28T08:41:27.681Z,도로시좋아,트위치가 라인전 강캐라고? ㅋㅋㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋ
2017-10-28T08:41:27.792Z,tra1429,ㅇㅂㅇ
2017-10-28T08:41:28.065Z,smokefreefuture,세주 잔나 룰루 다 밴해라 제발
2017-10-28T08:41:28.417Z,maliceexx,Why is OGN observers?\
2017-10-28T08:41:28.423Z,제피로스,뱅울프 방출시켜라
2017-10-28T08:41:29.851Z,dbwls1127,후니는 잘해줌 근데 갱플 특성상 바텀똥땜시 크질 못함 BibleThump
2017-10-28T08:41:29.903Z,development0621,페이커 얼른 패패패 당하고 귀국해서 이적하자
2017-10-28T08:41:30.228Z,Showthese,스콩어 영입하자
2017-10-28T08:41:30.428Z,binetz,바텀 진짜 좀;;
2017-10-28T08:41:31.31Z,기니미니지,방금은 내생각엔
2017-10-28T08:41:31.998Z,제러던,봇이 죽긴 했어도 우지랑 코어템4개 동률인데 조합상 지킬수가 없어서 그래 그 차이
2017-10-28T08:41:33.189Z,magpiepie,걍 마라상궈가 다 털은거 ㅇㅇ
2017-10-28T08:41:33.645Z,한강각나옴,100
2017-10-28T08:41:33.788Z,서렌쳐,skt에서 안나간 페이커잘못이다
2017-10-28T08:41:34.143Z,엣지31437,지금까지 페이커가 잘해서 간신히4강옴
2017-10-28T08:41:34.147Z,james_choi93,OTL하면 고인
2017-10-28T08:41:34.175Z,yoohoobaba,트위치 향로받으면 후반에도 쌘데?ㅋㅋㅋ
2017-10-28T08:41:34.425Z,잣바워치123,RNG 부전승 주자 그냥 실력차이 너무난다
2017-10-28T08:41:35.905Z,GJMchenry,어우삼 아닙니까
2017-10-28T08:41:35.964Z,뭐야이건왜안돼,삼가 고인의 명복을 빕니다
2017-10-28T08:41:36.171Z,아니이이잇,진자 블츠 웨한거임 잔나 트위치 몸 약하니까 저렙때 딸려고 한거?
2017-10-28T08:41:36.282Z,싸펑피펑1982,피넛 나온다
2017-10-28T08:41:36.584Z,사랑닷컴,울프블츠너무아쉽다 ㅠㅜㅜ
2017-10-28T08:41:37.205Z,kyw503,ㄷㅇㄷ
2017-10-28T08:41:37.946Z,oarseller2,항상 페이커가 초반 캐리하는데 바텀똥올라와서 같이 망하잖아
2017-10-28T08:41:38.065Z,beantles,답은 뭐다? 페이커가 떠나야 한다
2017-10-28T08:41:38.577Z,총수,무슨 말도안되는 탑얘기하고잇어 블츠만 아니엿어도 이겻어
2017-10-28T08:41:39.081Z,zetz0110,왜 계속 정글으을 탱을 할려구 하지
2017-10-28T08:41:39.464Z,tnendd,트타 블츠 잡고 라인전 발린거 실화냐? 클템도 라인전은 무조건 이긴다고 했는데 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:41:40.29Z,cayman_gts,이번 대회 끝나고 페이커 빼고 다 정리해고?
2017-10-28T08:41:40.534Z,8ㅅ8우러따,edg 무엇?
2017-10-28T08:41:40.666Z,LaughChloeTT,100인분? 은퇴나해 무슨 100인분이야 내가 저것보단 잘하겠다
2017-10-28T08:41:40.943Z,킹성태와함께,뱅은 이제 롤프로 그만두고 배그스트리머하자
2017-10-28T08:41:43.531Z,레드메이플,아니 근데 트위치잔나도 못이기면 뭘 어떻게해야 봇라인전 이김?
2017-10-28T08:41:44.164Z,실바나스님그립습니다,페이커 skt 버리고 중국가서 100 억벌자 BibleThump
2017-10-28T08:41:44.755Z,ng1120,상혁아 중국가자
2017-10-28T08:41:46.039Z,rabbitseasonx,근데 솔직히 미드 말고는 클라스 차이 조금 심하게 났음 ㅇㅇ;;
2017-10-28T08:41:46.726Z,ccy1205,후니 개노답이었는데
2017-10-28T08:41:46.796Z,하트토끼,믿을건 삼성뿐 내가 말했잖아 순수 실력으로는 삼성이 세계최강인데 폼이 왔다리갔다리라니까
2017-10-28T08:41:46.827Z,한국최강최강,페이커는 진짜 매판인생경기지마 무조건 인생경기해야하다
2017-10-28T08:41:46.933Z,밍쿠찡,브라움 라칸 알리면 한타때 괜찮았을텐데...
2017-10-28T08:41:48.372Z,bigdolchangman,진짜 우승못할듯 이번에
2017-10-28T08:41:49.364Z,dealzonmealz,뱅 탱커 시키고 페이커 원딜하자
2017-10-28T08:41:49.61Z,Lambertzz,블츠할바엔 자이라나 하지
2017-10-28T08:41:51.369Z,우남할,크흠
2017-10-28T08:41:52.01Z,똥묻은누가바,설계 한번도 제대로 통한적이 없네
2017-10-28T08:41:52.295Z,rkdtks254,그냥 세주아니랑 잔나가 오지게 좋아서 그래
2017-10-28T08:41:52.459Z,정질좋아,똥프 똥구 똥100
2017-10-28T08:41:53.098Z,연승연승,블츠 픽만 아니었으면 이겼다 어차피 봇발린거
2017-10-28T08:41:53.2Z,미농007,인벤 터졌네
2017-10-28T08:41:53.533Z,인간조무사,RNG결승에서 이긴 EDG 당신들은 대체ㄷㄷ
2017-10-28T08:41:53.698Z,Piemunchermhm,피넛 화이팅
2017-10-28T08:41:54.916Z,ig3000,퇴이커 vs 페이커
2017-10-28T08:41:55.117Z,ssj7509,피넛나오면 뛰어내린다
2017-10-28T08:41:55.547Z,seungy78,이.렇.게.모.두.skt.를 욕.허.지.만. 모두.가 알.고.있다다. 어.우.슼. 이.라.는.걸. 부.정.하지.말.자.
2017-10-28T08:41:55.966Z,꽥꽥이바지,skt lee 1
2017-10-28T08:41:57.449Z,6FigureSalary,브실골들아 입좀털지 말아줘 ㅠㅠㅠㅠ
2017-10-28T08:41:57.616Z,woaud2ebay,인벤 브론실문가들 터짐
2017-10-28T08:41:58.29Z,붕아너의미래다,배치도 못본 생ㅋ ㅣ 들이 왤케 입으 ㄹ터냐 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:41:58.416Z,guihj21,슼칼들 울부짖는다 ㅋㅋㅋ
2017-10-28T08:41:58.761Z,리노잭슨,꼬치: 이번밴픽 오졋따리 ㅎ ㅡㅎ~ 울프: 그랩 이즈 무엇?ㅇㅅㅇ
2017-10-28T08:41:59.131Z,zoeo0346,ㅇㅂㅇ
2017-10-28T08:41:59.58Z,오베린,6분 포블이긴했지 역으로
2017-10-28T08:41:59.638Z,ownd4y,트리스타나블크뽑고서 라인전 쳐발림 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:42:01.693Z,피브나인,대 상 혁
2017-10-28T08:42:02.158Z,molrang,저번에 미스핏츠랑할때도 바텀개터졌자너 ㅋㅋ
2017-10-28T08:42:03.092Z,재혀언이,페이커 중국 가지. 그냥
2017-10-28T08:42:04.53Z,기니미니지,방금은 내생각엔 벤픽이 좀 잘못됬음 걍 향로하고 탑 갈리오 미드 오리아나 했어야함
2017-10-28T08:42:05.381Z,우끄,마재윤은 요즘 뭐함??
2017-10-28T08:42:05.474Z,winpark21,어 우리도 슼이겨 ㅋㅋ
2017-10-28T08:42:05.952Z,DTBBTB,상혁이 작년에 중국 갔어야 했음ㅋㅋㅋ 재능 아까워 죽겠네 ㅡㅡ
2017-10-28T08:42:06.703Z,oarseller2,페이커가 백날 잘해봐야 바텀똥 올라오는데 ㅋㅋ
2017-10-28T08:42:06.751Z,linder707,블리츠는 역대급 최악의 퍼포먼스인듯
2017-10-28T08:42:07.143Z,beantles,페이커 중국갈듯 ㄹㅇ skt 노답이다 페이커 불쌍해
2017-10-28T08:42:07.144Z,아나코폴라,100% 페이커 오리아나 각이다
2017-10-28T08:42:07.681Z,tnendd,클템 : 아 트리스타나 블리츠크랭크 이거 완전 라인전 박살내겠다는거거든요
2017-10-28T08:42:07.86Z,스띠네,빠커한테 갈리오주니까 지지 꼬치얔ㅋㅋㅋ 자기팀도 모르냨ㅋㅋㅋㅋ
2017-10-28T08:42:09.041Z,아버,그랩 가지고만 있어도 주도권 잡는데 무슨
2017-10-28T08:42:10.364Z,천생년분,우지 원딜 폭이 넓다고 보면
2017-10-28T08:42:10.702Z,rhd1117rhd,슼 바텀교체좀 됏으면 좋겟다 15말고는 항상 최고폼은 아님
2017-10-28T08:42:11.024Z,에잍,브실골이라는놈 티어 = 플레
2017-10-28T08:42:11.632Z,배숙희라빈순설희원,중계화면 고화질로 해줬음 좋겟다
2017-10-28T08:42:12.492Z,레드메이플,잔나는 그냥 밴하자..
2017-10-28T08:42:12.499Z,gihan56,메라 : 문도라도 끌음 울프 : 세주도 못끌음
2017-10-28T08:42:13.236Z,Showthese,페이커 중국가면 100억 가능?
2017-10-28T08:42:13.817Z,츠으키,페이커 : 100인분의 무게는 태우기 너무무겁다 준식아
2017-10-28T08:42:14.526Z,skyloverttl,올해는 진짜 중국 우승 가능성이 보이네
2017-10-28T08:42:14.915Z,appleparfait,역시 우승은 중국이네 페이커 원맨팀 수준
2017-10-28T08:42:15.01Z,ineverstoppedlovingyou,시원하게망햇다
2017-10-28T08:42:15.115Z,Ugc05046,매라 당신은 도덕책.?
2017-10-28T08:42:15.578Z,Tranq2012,마타:중국에 있을수도 있었지만 우승하기위해서 한국에 돌아왔죠
2017-10-28T08:42:15.623Z,최엔더,ㅇㅁ터진 롱갈들 8강광탈했다고 RNG 빨고있네
2017-10-28T08:42:15.719Z,그후,아르헨티나 메시보다 페이커가 더 힘듬 뱅울프에 후니가 거의 한국수준인데 상대는 독일 프랑스국대급
2017-10-28T08:42:15.722Z,rabbitseasonx,RNG는 진짜 역대급 강팀임... 약점이 안보이는 팀이야 진짜로 ;;;;
2017-10-28T08:42:16.68Z,조동아리,다4인데 입털어도되나요?
2017-10-28T08:42:17.994Z,kdm8585,페이커 라이즈가자
2017-10-28T08:42:18.492Z,baegopa33,오른은 어떠냐 skt
2017-10-28T08:42:18.737Z,레드아애이오우,뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ뱅욕하지마 이판은 울프가 욕먹어야함 ㄹㅇㅋㅋ
2017-10-28T08:42:19.039Z,bigdolchangman,페이커 c9 가라
2017-10-28T08:42:19.288Z,실바나스님그립습니다,페이커 중국가자 진짜
2017-10-28T08:42:19.688Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T08:42:19.71Z,francis1124,1인분만 하라고 노답들아
2017-10-28T08:42:20.932Z,Rhk1475,1경시 밴뭐였음?
2017-10-28T08:42:21.612Z,고양이수염,타릭 카르마가 걍 낫다
2017-10-28T08:42:21.853Z,inferiority742,페이커 중국으로 귀화하자
2017-10-28T08:42:22.848Z,seungy78,어.우.슼.
2017-10-28T08:42:23.847Z,TyroneTookMyBike,차이나 남바 완
2017-10-28T08:42:24.486Z,ojs4154,ㅘ
2017-10-28T08:42:26.151Z,yourplatan,6분이 아니라 6인분을 먹겠다는거였나?
2017-10-28T08:42:26.785Z,sysky2001,느그슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:42:26.928Z,ig3000,오른말고 내린가자
2017-10-28T08:42:26.967Z,development0621,역체원이신 100님은 왜 트위치잔나 상대로 라인전을 못 이기죠?
2017-10-28T08:42:27.812Z,붕아너의미래다,롱갈들 슬슬 기어나오쥬?
2017-10-28T08:42:28.035Z,개여우,뱅인분
2017-10-28T08:42:28.264Z,피우,아니밴픽을 미드위주로짜야돼 지금 탑바텀이똥이라 슼
2017-10-28T08:42:28.769Z,LaughChloeTT,후니를 왜 딜러를 줘 페이커가 딜러 해야지 씨뿰
2017-10-28T08:42:28.884Z,sounsun1,페이커 SKT 안떠날거면 팀원을 바꿔줘 제발
2017-10-28T08:42:29.209Z,bgisung123,와..근데 아쉽다...
2017-10-28T08:42:29.619Z,조_인_성,어짜피 우는건 슼충이
2017-10-28T08:42:29.644Z,magpiepie,바텀 트타 블리츠 쥐어줘도 픽밴이 문제란다 ㅋㅋ
2017-10-28T08:42:29.787Z,딱코딱뎀딱카드,블츠픽이 ㄹㅇ 에러였다
2017-10-28T08:42:29.798Z,8ㅅ8우러따,벵기 듀크 그립읍니다
2017-10-28T08:42:30.035Z,ownd4y,봇제블 은퇴하자
2017-10-28T08:42:30.421Z,jin4194,페이커 104인분하기힘드네
2017-10-28T08:42:31.486Z,바개,어우슼이랰ㅋㅋㅋㅋㅋ
2017-10-28T08:42:33.187Z,제러던,페이커 나가면 롱주가 독점이야
2017-10-28T08:42:33.203Z,hongkyun,이판뱅욕하는애는 걍 뱅까ㅋㅋㅋ
2017-10-28T08:42:33.395Z,ystar20000,RGN 승리. SKT 매우 잘하지 못합니다. 한국은 중국보다 아래. 중국이 지금부터 이긴다
2017-10-28T08:42:33.704Z,_헬로,유일하게 딜하는 트타 집어줘도 봇 터지는 그 원딜 이제 여기까지다
2017-10-28T08:42:34.804Z,케스프로엠,수영 1스택
2017-10-28T08:42:36.214Z,건욱,스크트는 항상 역전해도 질땐 까는맛
2017-10-28T08:42:36.552Z,ucjin,차인자 남방완! ~~~~~
2017-10-28T08:42:37.786Z,곰보방에피피에피추다밴먹,3:0 ㅅㄱㅇ
2017-10-28T08:42:38.596Z,오피셜,제발ㅡㅡ
2017-10-28T08:42:38.888Z,뭐야이건왜안돼,인벤 터졋네
2017-10-28T08:42:39.489Z,칸쵸가좋아,그냥 오늘 RNG 가이기면 RNG 가우승임
2017-10-28T08:42:40.449Z,젠야타,ㅠㅠ
2017-10-28T08:42:40.575Z,jk6739,100인분 ㅋㅋㅋ
2017-10-28T08:42:40.942Z,winston0521,어패슼
2017-10-28T08:42:41.325Z,치느님치맨,이왕 탈락할꺼 페이커 야스오 보여주고가!
2017-10-28T08:42:41.915Z,DTBBTB,팀 서로 좀 까지 말고 좀 이럴 때는..
2017-10-28T08:42:42.018Z,wad479,알엔지랑 삼성이랑 붙었어야하는데 ㅠㅠ
2017-10-28T08:42:42.104Z,destinyj06,왜 운타라를 안 데려오고
2017-10-28T08:42:42.635Z,인간조무사,후니가 아닌 운타라엿으면 아오
2017-10-28T08:42:43.072Z,행복원딜,삼대떡각인데;;
2017-10-28T08:42:43.313Z,에잍,솔직히 다이아부터는 입털어도된다 ㅇㅈ???
2017-10-28T08:42:43.372Z,하트토끼,승부의신 결승 알엔지 삼성 삼성우승 걸었다 ㅆㅅㅌㅊ ㅇㅈ?
2017-10-28T08:42:43.397Z,우끄,라이즈 줘라
2017-10-28T08:42:43.664Z,TERRY7375,뱅이 넘 심한데 ..
2017-10-28T08:42:43.738Z,뒤에니얼굴,블츠가 너무 떵이였음
2017-10-28T08:42:43.942Z,mycho2425,전판 한타도 페이커가 다햇지
2017-10-28T08:42:43.987Z,kimmenu,벵기 그립습니다.............
2017-10-28T08:42:44.654Z,rabbitseasonx,17 RNG > 15 슼 > 14 삼성 > 16 슼 (역대급 강팀 수준) 현 RNG는 약점이 없는 팀 ㅇㅇ
2017-10-28T08:42:45.155Z,라면,어쨰 바텀이 잘한건 기억이 안나냐
2017-10-28T08:42:45.311Z,호우우무새,중국 최초로 롤드컵 우승 ㄷㄷ
2017-10-28T08:42:46.167Z,아나코폴라,무슨 페이커 3인분은했다
2017-10-28T08:42:46.272Z,2secTR,정글 피넛에 후니 탱커 해봐라 100% 이기는데.. 후니가 자꾸 공템챔프 하니까 피넛이 주전자리 뺏기는거임
2017-10-28T08:42:47.478Z,dbwls1127,아니 여기서 RNG 응원하는 사람이 있긋냐 너무 못하니까 하는 소리지
2017-10-28T08:42:47.573Z,ccy1205,차라리 탑갈리오 미드갱플이었으면 ㅋ
2017-10-28T08:42:47.586Z,덤벨냠냠쩝쩝,향로겜인데 향로를 안들은게 잘못이지 ㅋㅋㅋㅋ
2017-10-28T08:42:47.932Z,냥냥봉,이번대회는 재혁이형만 믿고가자
2017-10-28T08:42:48.449Z,woaud2ebay,북미섭 실버3 입털어도되마요
2017-10-28T08:42:48.462Z,Koma001,SKT STUNNED SKT STUNNED
2017-10-28T08:42:49.502Z,zmgpghgh,답없고 걍 미드 하드 캐리 픽 쥐어주자. 갈리오 이런 거 주면 안 됨
2017-10-28T08:42:49.881Z,편고,트위치 잔나로 6분에 포블 당하는게 정상 아닌가요? ㅎㅎ
2017-10-28T08:42:50.239Z,밍밍밍아,상혁아 팀 옮기자 KT 가자
2017-10-28T08:42:51.175Z,소설정독가,ㄹㅇ 운타라가 잘하는데
2017-10-28T08:42:51.485Z,fjieod124,페이커 화났다
2017-10-28T08:42:51.639Z,skincare_plus,슼 이번엔 힘들거같은데
2017-10-28T08:42:52.195Z,rkdtks254,SK가 블츠랑 갱플만 뻈으면 또 달라졌을지도 모르겠다
2017-10-28T08:42:52.894Z,킹성태와함께,페이커도 103명 버스태우기 힘들다
2017-10-28T08:42:53.655Z,beantles,skt = 페이커와 브실골들
2017-10-28T08:42:54.15Z,엔시즈,삼성도 슼도 쳐발리죠? RNG 막을팀 없죠?
2017-10-28T08:42:55.866Z,DruKsouL,원래 정상에 잇을때 똥고집 부리면 무조건 무너진다 불변의 진리
2017-10-28T08:42:56.063Z,Durklaf,뱅이 탱커하면 될듯 ㅎㅎ
2017-10-28T08:42:56.679Z,LaughChloeTT,삼성 응원하러 갑니다 씨뿰
2017-10-28T08:42:56.888Z,유워댜니다,이판은 솔직히 페이커잘못이다 바텀을 믿지 말고 딜챔 했어야됬다
2017-10-28T08:42:57.37Z,robhal89,주제도 모르고 잔나주고 블리츠하더만 한번을 못끌엇네
2017-10-28T08:42:57.586Z,6FigureSalary,운타라를 왜 데려와 이 멍청아 ㅠㅠ 생각좀하자
2017-10-28T08:42:59.228Z,ng1120,뭘 까지마 못하면 방출이지 그게 프로의 세계다
2017-10-28T08:43:00.579Z,한국최강최강,ㅋㅋㅋㅋ 중국인 여기와서 국ㄹ번역돌려서 자기네들이이긴다네
2017-10-28T08:43:01.854Z,inferiority742,RNG화이팅
2017-10-28T08:43:02.803Z,ttlz303,뱅 은퇴경기임?
2017-10-28T08:43:03.285Z,실바나스님그립습니다,skt 는 페이커가 아까워 페이커가. 세최 미드 데려놓고 팀원들 수준보면 불쌍하다
2017-10-28T08:43:04.703Z,hongkyun,이판뱅욕하는애는 걍 뱅까ㅋㅋㅋ
2017-10-28T08:43:05.461Z,하밀카르,건웅 생각나네
2017-10-28T08:43:06.907Z,와쳐좋아,바텀빨리 skt에서 나가자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T08:43:07.612Z,By_product,블리츠왜뽑앗냐....
2017-10-28T08:43:08.493Z,sanghyuk306,ㅋㅋㅋㅇㅈ\
2017-10-28T08:43:08.659Z,뒤를닦는자,나갓다왓는데 슼1패 실화?
2017-10-28T08:43:08.782Z,조_인_성,어짜피 우는건 슼충이 ^^ 불만있나???
2017-10-28T08:43:09.253Z,머독쨩뱃살은쨩쨩혀,미드 중심으로 픽짜야된다 이거
2017-10-28T08:43:09.564Z,winston0521,빠커형 빡침 1:3 각임
2017-10-28T08:43:09.831Z,Mingdu,중국인 번역기 쓰고 가넼ㅋㅋㅋ
2017-10-28T08:43:09.91Z,Nazhun,뱅 우르곳이나 해라
2017-10-28T08:43:10.769Z,칸쵸가좋아,페이커는 갈수록잘하는데 뱅은 갈수록 못하네
2017-10-28T08:43:11.419Z,TheKoreanTofu,"SKT 는 마린, 뱅기, 이지훈 있을떼 재일 강했다..."
2017-10-28T08:43:13.807Z,kimmenu,뱅 방출시키고 로이조 영입해라 후딱 마
2017-10-28T08:43:13.963Z,카시아즈,클펠레가 SKT가 이긴다고 했어 조용히해
2017-10-28T08:43:14.237Z,호로롱불,비향로를 갔으면 라인전을 이겻어야돼
2017-10-28T08:43:14.266Z,TriHard_Stole_My_Mind,한국 중국보다 못한다 중국이 이길것이다 한국은 중국에 절해야한다
2017-10-28T08:43:14.412Z,ccy1205,운타라니뮤ㅠ
2017-10-28T08:43:14.779Z,ssj7509,바텀듀오라서 뱅이 다처먹을욕 나눠먹을려고 블츠한거냐??
2017-10-28T08:43:14.836Z,kkangsoyou212,다이아는 입털어도 된다는놈 = 플레1 승급전 패패
2017-10-28T08:43:14.968Z,배터리폭발,답정너 ㄷㄷ
2017-10-28T08:43:16.058Z,츠으키,103명은 버스가안움직인다 애들아아아
2017-10-28T08:43:16.559Z,제러던,봇은 향로땜에 GG
2017-10-28T08:43:16.698Z,서렌쳐,페이커가 게임하다 탈주해도 ㅇㅈ한다
2017-10-28T08:43:16.786Z,shrier,한방 있는 픽이 하나만 더 있었어도 역전각 볼만 했는데
2017-10-28T08:43:17.148Z,예의바른청년,쿵쾅쿵쾅
2017-10-28T08:43:17.342Z,김태봉,피넛등판
2017-10-28T08:43:17.614Z,oarseller2,블리츠 0인분 그랩해서 이득본적 있음?
2017-10-28T08:43:18.333Z,하트토끼,느그혁은 백인분트롤땸에 결승도 못가게 생겼네
2017-10-28T08:43:19.1Z,아나코폴라,페이커 야스오 등장
2017-10-28T08:43:21.23Z,제피로스,ㅁ
2017-10-28T08:43:21.665Z,rabbitseasonx,17 RNG > 15 슼 > 14 삼성 > 16 슼 . (현 RNG는 역대 최강 팀)
2017-10-28T08:43:21.747Z,bigdolchangman,세주벤해라
2017-10-28T08:43:21.979Z,fjieod124,슼 이긴다
2017-10-28T08:43:22.024Z,케스프로엠,빠커야 롱주가자
2017-10-28T08:43:23.03Z,basswinter,인벤 터졌다 펑펑펑펑펑
2017-10-28T08:43:24.236Z,jhyang0122,후니 잘하고있음???
2017-10-28T08:43:24.537Z,인간조무사,운타라블랭크가 승륜 젤좋은데 아오
2017-10-28T08:43:26.71Z,우월한파울,페이커는 그와중에 쩔게 잘함 왜 페이커한테 뭐라고해 ㅆ.불
2017-10-28T08:43:27.142Z,홍감,뱅인분 해서 졌다
2017-10-28T08:43:27.332Z,Tranq2012,SKT praY
2017-10-28T08:43:27.502Z,레자바지펠치라오,아 열받아~
2017-10-28T08:43:31.19Z,woaud2ebay,이렇게들 입털고 슼이 이기면 어케되냐요
2017-10-28T08:43:31.233Z,FAQrobot,리 신?
2017-10-28T08:43:31.42Z,pxsona,세주 밴해 진짜
2017-10-28T08:43:32.627Z,트위치로촐래촐래,한다한다한다
2017-10-28T08:43:34.86Z,gahojooo,걍 빠커 빼고 다 벌레
2017-10-28T08:43:35.089Z,hongkyun,이판뱅욕하는애는 걍 뱅까ㅋㅋㅋ
2017-10-28T08:43:35.458Z,LaughChloeTT,이꾸
2017-10-28T08:43:35.909Z,그후,페이커한테 어떻게든 딜러쥐어줘야지 바텀이 최약체인데 누가 딜넣냐
2017-10-28T08:43:36.608Z,jk6739,그립읍니다 프레이
2017-10-28T08:43:36.814Z,아시안느,skt win!!!
2017-10-28T08:43:37.35Z,Modelick,흥한다
2017-10-28T08:43:37.747Z,Tiwitch3LevelGank,pray for SKT
2017-10-28T08:43:38.055Z,에잍,그게 프로의 세계다래 ㅋㅋㅋㅋㅋㅋㅋ 애니를많이봣나 개오글거리는소리 잘도하네
