2017-10-28T12:42:46.157Z,SpringDynamics,???
2017-10-28T12:42:46.292Z,티무르,스테이디엄 ㄷㄷ
2017-10-28T12:42:46.344Z,더티마인드,베이징 올림픽경기장 썩어 무너진거아니였냐... 9년이나 지났는데
2017-10-28T12:42:46.631Z,0722run,올림픽 경기장 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:42:46.659Z,우닭이,?
2017-10-28T12:42:46.667Z,jun9706,?
2017-10-28T12:42:46.927Z,이게멉니까,으마으마함?
2017-10-28T12:42:46.989Z,츠으키,?
2017-10-28T12:42:47.104Z,Pianika,?
2017-10-28T12:42:47.14Z,고9마9웟어,삼성이지 어게인2016
2017-10-28T12:42:47.148Z,갱맥,?
2017-10-28T12:42:47.183Z,gate214,겸ㅡ손
2017-10-28T12:42:47.192Z,uunsword,도서관
2017-10-28T12:42:47.344Z,레스토,몇번 없다
2017-10-28T12:42:47.424Z,성태맘스,니가 ?
2017-10-28T12:42:47.542Z,탱커아님,?
2017-10-28T12:42:47.547Z,죠가사키_미카,?
2017-10-28T12:42:47.576Z,HappySylva,상혁이형 유머감각까지 빛나는거임
2017-10-28T12:42:47.595Z,츠봄이,?
2017-10-28T12:42:47.668Z,하이칸,네?
2017-10-28T12:42:47.679Z,데일리레일리,?
2017-10-28T12:42:47.748Z,초코맛티라미수,?
2017-10-28T12:42:47.968Z,퍄팍이,?
2017-10-28T12:42:47.976Z,캐논14,??
2017-10-28T12:42:48.059Z,에지오,?
2017-10-28T12:42:48.11Z,꾸웨에,페이커:지니어스 봐야돼 빨리끝내자
2017-10-28T12:42:48.151Z,쁠투,?
2017-10-28T12:42:48.244Z,말년고구마,?
2017-10-28T12:42:48.283Z,날아간꿈,? 몇번없다고 ?
2017-10-28T12:42:48.311Z,난나,??
2017-10-28T12:42:48.537Z,nadajun1,?
2017-10-28T12:42:48.616Z,레이시크,?????
2017-10-28T12:42:48.676Z,upjuda,?
2017-10-28T12:42:48.741Z,사이사이,?
2017-10-28T12:42:48.816Z,지나가던행인4,헐 개큰데서 하네
2017-10-28T12:42:48.892Z,octaroga,????
2017-10-28T12:42:48.913Z,파지직,밥먹으러 갈거니까 비켜라
2017-10-28T12:42:48.98Z,blacksword8,베이징올림픽경기장 ㄷ
2017-10-28T12:42:49.162Z,ajh0818,?
2017-10-28T12:42:49.185Z,지우밍,?
2017-10-28T12:42:49.197Z,dutorio,?
2017-10-28T12:42:49.197Z,돼지감정단,??
2017-10-28T12:42:49.242Z,ppooppplus,?
2017-10-28T12:42:49.282Z,로제르,?
2017-10-28T12:42:49.286Z,powerf91,?
2017-10-28T12:42:49.598Z,SkyUOn,?
2017-10-28T12:42:49.661Z,작은산,??
2017-10-28T12:42:49.666Z,lshkid0427,올림픽 도서관?
2017-10-28T12:42:49.681Z,더스,?
2017-10-28T12:42:49.71Z,mycho2425,?
2017-10-28T12:42:49.754Z,minki828,?
2017-10-28T12:42:49.791Z,kyungbae9129,?
2017-10-28T12:42:49.807Z,독막,?
2017-10-28T12:42:49.879Z,다크팩토리,?
2017-10-28T12:42:49.897Z,샤리얼,?
2017-10-28T12:42:49.913Z,jjunho81,??? ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:49.922Z,주줍고싶어,??
2017-10-28T12:42:49.931Z,ebe0025,???
2017-10-28T12:42:49.96Z,삼촌,?
2017-10-28T17:15:17.072313175Z,레이누,?
2017-10-28T19:24:06.078220715Z,Kuzel,??
2017-10-28T12:42:51.116Z,verysoursop,당황함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:51.131Z,히네,퍄
2017-10-28T12:42:51.147Z,kd4852,니가 없으면 누가 갓냐;;;
2017-10-28T12:42:51.163Z,철2,?
2017-10-28T12:42:51.391Z,dy2031,?
2017-10-28T12:42:51.408Z,레바참치,?
2017-10-28T12:42:51.444Z,미안해솔직하지못한내가,크
2017-10-28T12:42:51.496Z,렉톤,4번이나 갔잖아
2017-10-28T12:42:51.518Z,서울의달,??????
2017-10-28T12:42:51.565Z,goodlcw1988,?
2017-10-28T12:42:51.581Z,푸아그라잡숴뵈요,??
2017-10-28T12:42:51.634Z,14DMLSHDK1006,??
2017-10-28T12:42:51.635Z,357qwe,네?
2017-10-28T12:42:51.747Z,junker4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:51.751Z,Nikayaa,???????
2017-10-28T12:42:51.784Z,말같지도않은소리,??
2017-10-28T12:42:51.816Z,As3654789,?
2017-10-28T12:42:51.863Z,인간사냥개,?
2017-10-28T12:42:51.999Z,얼굴보면실명,???
2017-10-28T12:42:52.188Z,haew0805,?
2017-10-28T12:42:52.189Z,팥빵미인,?
2017-10-28T12:42:52.227Z,ta1444,??
2017-10-28T12:42:52.229Z,펜이,? 겁나 많이갔잖아
2017-10-28T12:42:52.546Z,배구멍,?
2017-10-28T12:42:52.566Z,싸펑피펑1982,?
2017-10-28T12:42:52.6Z,emerald3407,?
2017-10-28T12:42:52.62Z,cosmosfirst,?? 님이 아니면 누가 가봤음?
2017-10-28T12:42:52.738Z,민크,?
2017-10-28T12:42:52.764Z,aabb10,?
2017-10-28T12:42:52.766Z,kloto00,??
2017-10-28T12:42:52.772Z,jypark2934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:52.797Z,dalyoyil,?
2017-10-28T12:42:52.803Z,xz3070,?
2017-10-28T12:42:52.925Z,유자하나,니가??
2017-10-28T12:42:52.946Z,ledfg7,?
2017-10-28T12:42:54.214Z,라플라스,캬 패기봐
2017-10-28T12:42:54.249Z,takia4gonak,??몇번없어
2017-10-28T12:42:54.291Z,cayman_gts,?
2017-10-28T12:42:54.305Z,akdgkfrpa,올림픽 경기장? 중국팀 안올라오면 관중 차냐????
2017-10-28T12:42:54.33Z,풍쿤,니가 없으면 누가있냐;
2017-10-28T12:42:54.352Z,sdcloud317,??
2017-10-28T12:42:54.378Z,아모루,자 신 감
2017-10-28T12:42:54.379Z,푸으으으으린,니가 잴많아
2017-10-28T12:42:54.391Z,탈보라,몇번없댘ㅋㅋㅋㅋㅋ
2017-10-28T12:42:54.417Z,네오비온,자신감 무엇
2017-10-28T12:42:54.507Z,xiwhd2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:54.52Z,흰색까마귀,상혁이형
2017-10-28T12:42:54.552Z,mihaelsam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:54.558Z,suonghi717,??
2017-10-28T12:42:54.629Z,_헤드셋,?
2017-10-28T12:42:54.663Z,마이클캐릭,?
2017-10-28T12:42:54.753Z,Golloganda,대 상 혁
2017-10-28T12:42:54.759Z,김전기,???????
2017-10-28T12:42:54.763Z,nojuorm,?
2017-10-28T12:42:54.784Z,아칼린,크으으으으으으으으으으으으
2017-10-28T12:42:54.832Z,ryuckman94,패 왕
2017-10-28T12:42:54.893Z,세계인정협회,?\
2017-10-28T12:42:54.925Z,너하고나,ㅋㅋㅋㅋㅋㅋㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:42:54.937Z,darkherokc7,??
2017-10-28T12:42:55.244Z,hermitage92,니가 안가보면 누가가봐 ㅡㅡ
2017-10-28T12:42:55.515Z,세상의쓴맛,????
2017-10-28T12:42:55.522Z,Siebal4797,??
2017-10-28T12:42:55.549Z,화이트모카치노,????
2017-10-28T12:42:55.607Z,사키러브,??
2017-10-28T12:42:55.638Z,포틱,우왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:55.654Z,yuiluv,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:55.676Z,xxv007,??
2017-10-28T12:42:55.793Z,놀라운맛,?
2017-10-28T12:42:55.851Z,하늘규,누가 올라오든 박살내겠다 ㅋㅋ
2017-10-28T12:42:55.872Z,dkrehd24,응?
2017-10-28T12:42:55.984Z,꽁이유,? 남
2017-10-28T12:42:57.283Z,옿홍옹홓,?
2017-10-28T12:42:57.335Z,fancyff,?
2017-10-28T12:42:57.349Z,갤리온,?
2017-10-28T12:42:57.434Z,인생힘내자,캬 ... 그저 빛빛빛 다운 말이였다
2017-10-28T12:42:57.45Z,junakorea,?
2017-10-28T12:42:57.455Z,anbong2,???
2017-10-28T12:42:57.488Z,qqqqqwerq,니가없으면 누가간건데
2017-10-28T12:42:57.545Z,슴민,캬
2017-10-28T12:42:57.552Z,또로롱수칸,?
2017-10-28T12:42:57.553Z,narangddd2,??
2017-10-28T12:42:57.612Z,침대위의드릴조강현,빛 상 혁
2017-10-28T12:42:57.646Z,whehdgus11,와ㅣ
2017-10-28T12:42:57.69Z,kid3128,??
2017-10-28T12:42:57.7Z,theinitiatior,큰경기를 가본적이 없다고?
2017-10-28T12:42:57.763Z,피곤한모찌,크
2017-10-28T12:42:57.777Z,별수호자뽀삐,?????????
2017-10-28T12:42:57.807Z,씬스틸,누가오던 3-0 선언
2017-10-28T12:42:57.815Z,라하핫,??
2017-10-28T12:42:57.829Z,머도기드랍더비트,캬
2017-10-28T12:42:57.831Z,그람솔라,어차피 이긴다 ㅋㅋㅋ
2017-10-28T12:42:57.846Z,ㅇ리야,?
2017-10-28T12:42:57.852Z,놀이터,캬
2017-10-28T12:42:58.5Z,alsgur1324,언제나 그렇듯이 상관ㅇ벗다
2017-10-28T12:42:58.539Z,준몬,무엇 ?
2017-10-28T12:42:58.571Z,tjdwns927,캬
2017-10-28T12:42:58.578Z,수징나카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:42:58.657Z,단순호치_,?
2017-10-28T12:42:58.67Z,rty597,크
2017-10-28T12:42:58.707Z,먹다남은멜론,???
2017-10-28T12:42:58.792Z,히이잌,?
2017-10-28T12:42:58.844Z,si733,??
2017-10-28T12:42:58.849Z,keepditto,캬
2017-10-28T12:43:00.291Z,malrangmalrang,??
2017-10-28T12:43:00.295Z,냐항,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:00.333Z,Rla4153,깔-끔
2017-10-28T12:43:00.376Z,퍼스트클래스,알아서해라
2017-10-28T12:43:00.403Z,eungmin87,겸-손
2017-10-28T12:43:00.43Z,웃픈광대,뻥치지마라 상혁아
2017-10-28T12:43:00.469Z,글피간다,??
2017-10-28T12:43:00.71Z,나무전쟁,드루와 드루와
2017-10-28T12:43:00.712Z,지느,???
2017-10-28T12:43:00.767Z,kimpingu,??????
2017-10-28T12:43:00.908Z,별비는나의빛,???????
2017-10-28T12:43:01.046Z,빛상혁,? 니가?
2017-10-28T12:43:01.16Z,뒹굴어,경기장만 기대된다
2017-10-28T12:43:01.164Z,10si_8al,겸ㅡㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:43:01.19Z,왈도전,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:01.211Z,rymic1,결과는 무상관 3-0 선언
2017-10-28T12:43:01.247Z,콩삼콩삼,너가 안가면 누가가...
2017-10-28T12:43:01.396Z,프아,겸ㅡ손?
2017-10-28T12:43:01.532Z,용마정,매년 갔으면서
2017-10-28T12:43:01.609Z,똘판다,대 상 혁..
2017-10-28T12:43:01.622Z,LesPlus,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:01.622Z,훔바_훔바,캬.. 자신감
2017-10-28T12:43:01.63Z,한무일,아직 부족하다
2017-10-28T12:43:01.657Z,다크한다크,간지...
2017-10-28T12:43:01.704Z,ahdkem,?
2017-10-28T12:43:01.783Z,appleakira,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:01.89Z,tkdldh1,LUL CoolStoryBob
2017-10-28T12:43:01.939Z,suiruel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:02.134Z,ccchris86,안물어봤는데요?
2017-10-28T12:43:02.154Z,세헤라자드,??? 니가 없으면 누가가는뎈ㅋ
2017-10-28T12:43:02.209Z,dbstjd3160,캬~~~~~~
2017-10-28T12:43:02.23Z,강화하지마라,물음표 수집가신가?
2017-10-28T12:43:02.33Z,aletheiage,캬 중립외교 ㄷㄷ
2017-10-28T12:43:02.535Z,어비스22,10번 가겠다는 마인드
2017-10-28T12:43:02.571Z,김걔미,아무나 쳐 올라와라
2017-10-28T12:43:02.672Z,popokokou,?
2017-10-28T12:43:02.738Z,ecdysis7,내가 잘하니까
2017-10-28T12:43:02.745Z,khs224,빛상혁
2017-10-28T12:43:02.922Z,woodi1122,응 니가?
2017-10-28T12:43:02.931Z,달랑벨,패왕색 오진다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:02.946Z,leekiin123,ㄹㅇ
2017-10-28T12:43:02.982Z,dlwlsgod5555,포부보소
2017-10-29T04:53:57.746819924Z,세진이에용,뿌듯~
2017-10-28T12:43:04.114Z,짭츄,니가?;
2017-10-28T12:43:04.115Z,도로니,ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:04.124Z,whitesecrecy,사이즈가 큰경기장말하는거잔어;
2017-10-28T12:43:04.129Z,닭발맨,삼성 : 시무룩
2017-10-28T12:43:04.195Z,buf0819,큰경기장 엄청갔죠?
2017-10-28T12:43:04.195Z,게임왕김독서,페이커가 몇번안가보면 누가 많이가봄?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:04.253Z,미농007,빛 상 혁!!!
2017-10-28T12:43:04.338Z,cts5109,캬
2017-10-28T12:43:04.363Z,꿈꾸는사막여우,니가 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:04.407Z,드루달,예?
2017-10-28T12:43:04.489Z,apjeji,제일 많이 갔죠?
2017-10-28T12:43:04.574Z,입석,않이;; 페이커님;;(
2017-10-28T12:43:04.583Z,wenzdei,페이커 : (아몰라 배고프다)
2017-10-28T12:43:04.851Z,룰라룰라루,니가 못갔으면 누가갔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:04.853Z,bellhorn9602,얼굴 뿌듯한거봐 ㅋㅋㅋ
2017-10-28T12:43:04.991Z,같이간다,큰경기장 경험이 없어?
2017-10-28T12:43:05.026Z,kdc4966,존 멋
2017-10-28T12:43:05.143Z,밍키아빠,지금까지 경기장은 큰게 아니였지??
2017-10-28T12:43:05.234Z,누누야똥누누,대 갓 빛
2017-10-28T12:43:05.313Z,길잃은달팽이,제일많이갔죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:05.501Z,bluespeea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오게 두어라... 페이커가 굶주렸으니
2017-10-28T12:43:05.521Z,머머스카,겸손하다 크
2017-10-28T12:43:05.556Z,유럽여행전문가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:05.56Z,응차단,아니 페이커가 적게 갔으면 다른 팀은.. ㅋㅋㅋ
2017-10-28T12:43:05.595Z,날다람쥐날다,?
2017-10-28T12:43:05.666Z,프로콘,니가 많이 안가봤으면 누가 가냐....
2017-10-28T12:43:05.847Z,고급면봉,겸손 하신거봐
2017-10-28T12:43:05.848Z,sgkdh48,????????
2017-10-28T12:43:05.875Z,크으오이시,멋있다
2017-10-28T12:43:05.969Z,hoon6666,???
2017-10-28T12:43:05.984Z,letrospect,결승도 작다 ㄷㄷ
2017-10-28T12:43:06.025Z,같이웃자,컨셉 조졋네 ㅋㅋㅋㅋㅋ
2017-10-28T12:43:06.057Z,꽁치짱123,빛 상 혁
2017-10-28T12:43:06.26Z,레비_,도대체 큰경기장 가본사람은 누구냐..
2017-10-28T12:43:06.295Z,파킨,배고프면 류...?
2017-10-28T19:24:22.145321559Z,Kuzel,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:06.573Z,쩌모,누가올라오든이김 ㅅㄱ
2017-10-28T12:43:06.578Z,술이들어간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:06.593Z,메라평생팬,님이 아니면 누가가?
2017-10-28T12:43:06.613Z,Ridersky,니가 못갔으면 누가갔엌ㅋㅋㅋㅋㅋ
2017-10-28T12:43:06.845Z,러블리홍,겸 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 손
2017-10-28T12:43:06.882Z,황소상어,겸손
2017-10-28T12:43:06.916Z,카일프라임,전세계 뻥
2017-10-28T12:43:07.288Z,단비ㅣ,멋있다
2017-10-28T12:43:07.291Z,서유리이쁘다,결승인데 그래도 중국팀이 놔줘야 흥행이 되지
2017-10-28T12:43:07.388Z,oanjun,상암에 못갔던 페이커
2017-10-28T12:43:07.602Z,구헤헤12,역시....
2017-10-28T12:43:07.619Z,다이애나,어느정도 규모를 원하세요...?
2017-10-28T12:43:07.679Z,화학과,패--기
2017-10-28T12:43:07.686Z,rammmmmmus,? 님이젤 많이 가셧는데
2017-10-28T12:43:07.779Z,osu_5ex,대 상 혁
2017-10-28T12:43:07.789Z,김치빈대떡,스테이플스 스타디움을 작다고 하는 클라스 ㄷㄷ
2017-10-28T12:43:07.806Z,aglias,???
2017-10-28T12:43:07.859Z,onlyvirid,아무나 와라
2017-10-28T12:43:07.871Z,hurjib1989,니가 안가면 누가 가;
2017-10-28T12:43:07.875Z,익준이,ㅇㅈㅇㅈㅇㅈ 빛빛빛
2017-10-28T12:43:07.958Z,여기서뭐해요,?
2017-10-28T12:43:07.977Z,리안하르트,가갈갱 밴의 창시자 답다
2017-10-28T12:43:08.052Z,쿠로리,근본 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:08.169Z,탱노탱노,그저 빛......
2017-10-28T12:43:08.18Z,Sangkom,이번에 중국 올림픽 메인스타디움임. 크기가 차원이 다름
2017-10-28T12:43:08.586Z,모홀,누가 올라오던 상관없다
2017-10-28T12:43:08.633Z,Hyenakorea,ㅋㅡ
2017-10-28T12:43:08.971Z,아리넬,누가오던 조질거시다
2017-10-28T12:43:08.995Z,유막내,너무 겸손하자너
2017-10-28T12:43:08.997Z,gahojooo,킹짱혁 BloodTrail BloodTrail
2017-10-28T12:43:09.072Z,nolbujaebi,겨 엄 손
2017-10-28T12:43:09.128Z,vmflstptm,삼성 비하발언 ㅡㅡ
2017-10-28T12:43:09.191Z,shrier,페이커:새로 크게 만들어라
2017-10-28T12:43:09.245Z,킴기사,어차피 이긴다는 마인드
2017-10-28T12:43:09.326Z,cleanpull,상암의 추억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:09.581Z,SSS_sss_SSS_sss,제일많이 가본놈이 ㅋㅋㅋㅋㅋ
2017-10-28T12:43:09.662Z,내가옴,누가올라오든 나한테는 안된다
2017-10-28T12:43:09.671Z,secretkitchen,이건 솔직했다 누가올라오든
2017-10-28T12:43:09.77Z,검사썩소,어느팀이 올라오던 3경기 안에 끝내겠다
2017-10-28T12:43:09.919Z,leegimin1213,요약 누가올라오든 빨리이기고 밥먹고싶다
2017-10-28T12:43:09.929Z,검빵,겸손
2017-10-28T12:43:10.338Z,키약,누가와도 3대떡하고밥먹으러가겠다 키;야~~
2017-10-28T12:43:10.677Z,잘해캡틴,여자꼬시네 ㄷㄷ
2017-10-28T12:43:10.947Z,Tenpc,근거있는자신감
2017-10-28T12:43:10.963Z,Pmsk7002,빛상혁 오늘 왤캐 흘리냐 ㄷㄷ
2017-10-28T12:43:11.012Z,esemz,겸ㅡㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:43:11.133Z,사르르르,상암에서 상셔틀한건 기억에서 잊었다
2017-10-28T12:43:11.24Z,호세,하긴 14년엔 상암 경기장 못갔지
2017-10-28T12:43:11.687Z,빙구야,빛 겸-----손
2017-10-28T12:43:11.741Z,스테이크먹기딱좋은날씨군,겸손
2017-10-28T12:43:11.806Z,whitebrownco,결국 페이커하겠다
2017-10-28T12:43:11.868Z,로호칸,와
2017-10-28T12:43:12.033Z,장훈이,캬
2017-10-28T12:43:12.408Z,look_gun,겸ㅡㅡ손
2017-10-28T12:43:12.428Z,ansdnjs12,가본사람이없음
2017-10-28T12:43:12.508Z,padagpadag,일단 큰건기대되지만 내밥을 막을수는 없다
2017-10-28T12:43:12.729Z,하하동,스고수 무엇?
2017-10-28T12:43:13.053Z,시공에폭풍속으로,패왕색
2017-10-28T12:43:13.261Z,고양이수염,페왕색
2017-10-28T12:43:13.286Z,최에몽,누가오던노상관 ㄷㄷ
2017-10-28T12:43:13.311Z,cms050,진짜 멋있다
2017-10-28T12:43:13.375Z,치즈킴빱,정보) 상암에서 할때 skt는 롤드컵에 가지 못했다
2017-10-28T12:43:13.38Z,원더랜드,여태껏 작은곳이다
2017-10-28T12:43:13.453Z,빠끼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:13.578Z,gamguk,중립 외교 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:13.604Z,츄우,한국팀들끼리하면
2017-10-28T12:43:13.728Z,Tthoto,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:13.961Z,전주매콤주먹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:14.012Z,kdy2489,ㅋㅋㅋㅋ
2017-10-28T12:43:14.311Z,페레슈테,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:14.312Z,여포신봉선,떙큐베리마치
2017-10-28T12:43:14.506Z,Heranya,겸-손
2017-10-28T12:43:14.509Z,jooni15,배고픈 류
2017-10-28T12:43:14.575Z,케이리튬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:14.601Z,apppelemon,제일많이 갔져
2017-10-28T12:43:14.695Z,포브센세,샥즈타졌네 ㅋㅋ
2017-10-28T12:43:14.781Z,Karaogiri77,누가올라오든 이김 ㅅㄱ
2017-10-28T12:43:14.884Z,송잼잼,니가 안가봤으면 누가갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:14.887Z,끠넛끠넛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:14.982Z,선동준,거-만
2017-10-28T12:43:15.224Z,다음생은조강현으로,배고파서!
2017-10-28T12:43:15.287Z,molrang,오 통역 완벽하네
2017-10-28T12:43:15.3Z,kim8659123,ㅋ
2017-10-28T12:43:15.501Z,비밀의문,ㅋㅋㅋㅋㅋ
2017-10-28T12:43:15.598Z,목표는어디,ㅋㅋㅋㅋㅋ
2017-10-28T12:43:15.776Z,여우링,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:15.778Z,마루히,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:16.191Z,머머리,ㅋㅋㅋ거만한페이커
2017-10-28T12:43:16.256Z,송진혁,꾸ㅡㅡㅡㅡㅡㅡ벅
2017-10-28T12:43:16.317Z,사과맛요거트,겸 ㅡㅡㅡㅡㅡㅡ 손
2017-10-28T12:43:16.437Z,gate214,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:16.555Z,Wlgh2022,나는 상관없지만 누군가는 힘들수도잇어 ㅠㅠㅠ
2017-10-28T12:43:16.712Z,Hyuni9204,너보다 많이 가본 롤 선수는 지구상에 음써
2017-10-28T12:43:16.727Z,해리콥터,??? 더 크게 지어라
2017-10-28T12:43:16.8Z,시간의계약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:16.812Z,motsin,근데 진짜 솔직히 이번에 SKT이기면 갈리오스킨 나올듯
2017-10-28T12:43:16.868Z,yoon4538,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌ
2017-10-28T12:43:17.036Z,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:17.095Z,램파드닉누가쓰냐,맨날 간거같은데 센빠이
2017-10-28T12:43:17.105Z,손바닥손등,캬
2017-10-28T12:43:17.218Z,kozel_cinnamon,캬
2017-10-28T12:43:17.349Z,kns7977,숔즈미소
2017-10-28T12:43:17.453Z,tthyg,겸-손 ㅋㅋ
2017-10-28T12:43:17.571Z,로드트립,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:17.583Z,스벤하임,누가 오든 줮밥이다
2017-10-28T12:43:17.615Z,초코맛티라미수,배고파서 결승은 3대0 ㅋㅋㅋ
2017-10-28T12:43:17.671Z,보로곰,배고프다 3:0으로 끝내자
2017-10-28T12:43:17.709Z,kyungbae9129,겨므ㅡ손
2017-10-28T12:43:17.946Z,공익따무새,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:18.184Z,MEtwicha,몽키 디 페이커
2017-10-28T12:43:18.197Z,pksgpl,상암에서도 해봤으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:18.201Z,Modelick,항상 결승만 가놓고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:18.256Z,lis0920,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:18.284Z,rkdrbs23,님이 제일 많이갔죠
2017-10-28T12:43:18.302Z,나민철,배결3
2017-10-28T12:43:18.336Z,sunblocklotion,겸ㅡㅡㅡㅡㅡㅡ손
2017-10-28T12:43:18.626Z,j65697,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:43:18.655Z,돈없엉,상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감 상망못감
2017-10-28T12:43:18.676Z,겨자소스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배결삼
