40c4cdc8-37d6-4d3e-a51a-0f8e398b9352,12872.833,크
b1197f09-b9e8-412f-9786-1678959f0754,12873.174,떡 ㅋㅋㅋ
828e203d-8463-4de1-92ba-97e2a965b1d3,12873.187,안경ㅋㅋㅋㅋㅋ
80a59dd6-c940-40b2-bc90-4155dfe8102c,12873.348,갤노트 사러갑니다
aba52e9a-79b2-499f-b5f1-a9f21d1dad3f,12873.584,롱주우승
49bff03c-2853-4ab8-b34e-cce28626f061,12873.778,3대떡
8c03abfe-c46f-4b40-ba78-11b5c058d4ff,12873.886,SKT
68a13234-c9b6-4c49-b575-b3d75e2222f0,12874.602,안경ㅋㅋㅋㅋ
4263a6c3-edd4-4e5c-9676-403579d24013,12874.836,ㅋㅋㅋㅋㅋㅋㅋ
983bb829-337b-4972-83fb-45756a60967c,12875.22,경기 또 없음??
e6c2cab5-6bf9-4b84-927e-57d7b9b7e731,12875.266,3:0
f5af1e0e-057a-416e-bf62-15fac2b541ef,12875.52,BloodTrail BloodTrail BloodTrail
661cf332-5133-43f8-a363-a9a9f47bb940,12875.637,응 하나도 안아타까워
e573f6a9-206a-46ee-b1b1-5beb2418300a,12875.83,브롱주 ㅇㅈ합니다
e53cec28-e903-4e25-8816-f233fb93b132,12875.835,빛 성
7dc57d1f-409d-4a8e-b71c-0d4ebd765d45,12875.865,삼 대 떡
33507674-8691-4734-9426-87adefca007c,12876.054,삼성 자랬다
792d7e8a-0b77-4ebf-b56b-fefa9c6daf01,12876.166,샥스 예뻐~~~
3d8be2b9-0601-4bdf-9fe9-d529a98781f1,12876.577,삼성 결승 ㅅㄱ
76cc3927-f36f-424f-a386-ecf2cc36a7eb,12876.586,단 ㅡㅡ군
21b2c6cb-82bd-4dc1-8bea-8a459d75d560,12876.687,임펙트도 권투했다. 엠비션이랑 호각이야
d23728b0-51c5-4377-b44c-78831cd31bb1,12876.697,해설진 칼퇴근 개꿀 아니냐
19c88fd6-5eb6-41ec-bd06-e7ca6a43c654,12876.959,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e445e9e3-9c39-4622-b44f-6596f199b950,12877.033,엌 삼 대 떡
2ba6ab3e-f018-4059-867f-27fe6deeab8a,12877.311,와 삼승했다
aae7c032-d830-468a-981d-0d054373d542,12877.377,와
3667b0cc-f2fb-4c10-93c0-22d05615665f,12877.479,롱-갈들 다 어디갔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c95786a4-30a1-4248-b57c-7c77d219b0b1,12877.596,롱주 우승
9c9f168a-8afd-4489-a004-3a6cf9c61d87,12877.746,3대떡
7d9f0cb7-c485-4acd-97ac-0784c92b135f,12877.819,그냥 삼성이 그냥 그냥 그냥 우두두두두두두두두
5be9ad0b-f2e3-4131-8b89-e9776702f91b,12877.927,단군했네
26ff6e96-e7dc-47d3-95bd-dd287ad4358b,12878.185,승부의신 날렸다 ㅜ
f7ef1cb9-5763-4312-af15-b7fb51fbafc7,12878.201,중국당이어서 we 말한거다
a81de2d7-36e7-4e8f-ac4e-dc71875b87f5,12878.846,브롱주 박살 ㅋㅋㅋㅋㅋㅋㅋ
1e7b5c02-cb6d-4001-8993-d206abc266d4,12878.89,ㅋㅋㅋㅋㅋㅋ
497de564-0b0b-4a33-a585-ba2a8b7031c7,12879.077,뭐야 지금 왔는데 뭐야 이거?
7205fe74-a1a9-415f-8736-9c96bb2b51ef,12879.142,슼.. 부탁드립니다
5137889e-767f-450b-bf8b-1b4370aad0e2,12879.49,패드리퍼3대떡당했죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e769910-272f-4030-b5f3-b1519e003dda,12879.52,내일은 SKT
5b099bf9-c427-414a-a69c-a4d488c07caf,12879.545,삼수범 삼성 삼대떡 ㄷㄷㄷㄷㄷㄷㄷㄷ
7fb5e1f2-0d10-4751-a209-dcd1495d04b6,12879.932,삼성 쩐다 ㅋㅋ
301437c1-ef43-4674-b995-8a7d6299089a,12880.438,fnatic
818fb1bc-b713-4620-bfb9-0a54deda7df2,12880.461,MSF
4ddf91ca-4fcd-49c3-97a7-bd2d9fe9f00e,12880.503,승부의 신 멸망!!
f0a433e6-8d89-4286-8e8c-37e531b836a5,12880.683,승부의신ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
cad9f977-061e-45dd-a7a1-dcc47551d9a0,12880.791,내일 스크넹
d023b6ff-bb5d-4430-acc0-9d9abc4df3ad,12881.103,엌ㅋㅋㅋㅋ
3a96cd6f-b4cd-4217-a2c2-1395c1bd80f8,12881.203,승부의신조졌다아아
6689e2a6-1ea6-4cc2-95b9-2e997150300c,12881.255,프레이 방송켜라
ab6e8da5-28ef-44e6-83bd-c8f4a5a818fc,12881.52,뭐가 안타깝냐?
88adc0ff-2d10-40f3-93ce-cf52e9f030eb,12881.785,LIL
5fb4f026-01e0-4bd1-9007-84292c4c7ca8,12881.952,이건 뭐..
1966973f-359a-4fd4-8f8f-e18c4b45dc0b,12882.006,끝남?
0e1b2e57-ab97-4bd6-8425-2d81e1577127,12882.031,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79b45a41-c5a1-4c28-ac34-c64355e5a599,12882.163,55
5e16b2bc-3aff-436c-87ae-71aa47ec59c7,12882.475,오늘경기 이게끝이다
ee9aab3e-cac3-4814-a807-5fc8ee28e6a4,12882.536,과연 미스핏츠가?
d3cba1cb-faca-44f0-993a-3869362e484f,12882.797,승부의 신 으아아아아아아아
8e4185b3-02e7-4470-885e-c067ac0183cc,12882.87,갤노트8 사러갑니다 ㅅㅅㅅ
7be0c6db-79de-4ad1-a8c3-6e51d6ef905a,12882.943,토끼
c47c282e-1fcc-48de-9b00-f667529ab311,12883.619,내일 SK지면 갓벤 터짐
dec1a6d9-b93e-44e4-b915-e60995c9a961,12883.788,단군했소
e92e7fbf-661f-4b9b-bfd2-9cdb86fb7f64,12883.954,캬
d34adc8e-af15-4163-a89d-d17937503d48,12883.958,처형식
22d9ab64-9c14-4f2a-ba19-da49bb601621,12884.047,롱쥬 미드가 ap innovation 이였으면 이겻다 롱쥬 미드가 ap innovation 이였으면 이겻다 롱쥬 미드가 ap innovation 이였으면 이겻다 롱쥬 미드가 ap innovation 이였으면 이겻다
92558f0d-21eb-4f9e-bc1d-4f155a4dbfce,12884.538,!!!!!!!!!!
6956d5d2-16bd-4463-a35a-71336d090ab5,12884.609,슼
60ed81fa-7450-481a-90a4-5bf9ad5eec84,12884.624,skt 우승
089a03fa-33e9-4325-828a-34c81ef348f0,12884.647,미수피추
ff15418f-d1a7-475a-9128-bc6414eccbd0,12885.263,미스핏츠 ㅋㅋㅋㅋㅋㅋㅋ
a1a86c40-765b-4bd2-83d9-8c45fecdeee3,12885.331,안타까운일?
eaed0280-2231-4d24-b238-f30210ef8ea7,12885.5,개꿀맛 ㄷㄷ
ded3543b-17bd-42d1-a39b-ea272c4f3fb7,12885.539,이것도 개꿀
6b261a3a-ebe0-46e8-ac85-6af4807ec6e3,12885.733,와 롱주가 삼대떡 당할줄은 상상도 못했다;;;;
ac8ba9b3-fbb8-401a-a5e4-5a512bf2ada6,12885.988,SKT 삼성 각이네
eabb5e96-b710-4dc1-a445-f3a872c2929a,12885.992,슼 너무 쉬워보인다 ㅋㅋㅋㅋ
be910937-239e-4e90-b8bb-cf6225dcd3ce,12886.316,와 이거 미스핏츠가 이긴다
effca6a9-cd0d-4b2c-99e9-f489d2eb9732,12886.46,클템 ㅋㅋㅋ
83fb9064-20c9-4eda-8bea-7f9f4bd7c58a,12886.577,미스피츠 우승
862f645e-1965-47d1-a0f5-4eb69758cad3,12886.683,스크 멸망의날
deac5607-8774-46c2-9137-b03627cc409f,12886.733,미스피츠가 이기겠는걸?
e5460529-032b-4080-948a-588c3d0ef780,12886.741,미스핏 승.
42a1423b-da8e-4a4d-b27a-aadb1a6ad510,12886.777,이건 볼필요도 없지
9dd3077d-43e3-4a12-ae61-1110d1ca3a85,12887.002,칼퇴근
e1ff38d4-201b-4c4f-8e17-35d4dd781359,12887.004,지는거아니냐
4397b762-011e-423d-b0f7-2d09e4b804c4,12887.159,1시드 멸망
79725d4b-f6ee-4ba4-9e17-b2f0e3a5d9f3,12887.335,3대0 진짜 생각도못함
edb30878-9193-4e30-9929-1342e11db7af,12887.676,내일 3대0
8f3a4c79-f799-4b02-9a2e-5bf12d404675,12887.792,과연 토끼가
32f2d59f-963c-4098-934b-aa753845513a,12887.824,이거도 3대0
d6301697-9f1c-4c2d-ad01-1329d25b92a1,12887.849,이건 skt겟지?
4a458282-2db8-4f2e-8ed0-2d30b4863662,12888.141,뭐ㅓ가 안타까워
0e3f6c84-a617-4a40-a12e-c4b8d0736969,12888.152,어우슼
7f5f0a0b-37e9-4f2e-b9a2-03644cff4bdf,12888.217,토끼 박살 ㅅㄱ
f5191e31-6e12-4358-a8bb-cc49950b4c76,12888.221,엥?
ab41eb1f-322d-44e8-99d8-860d69811210,12888.318,프레이 방송켜라
f159544d-d650-4c87-95f1-c7a98676814c,12888.491,양민학살 ㅋㅋㅋ
57e6939c-d161-4dcd-a79c-9257cfcd45df,12888.642,단ㅡ군
d152961d-9031-4d07-840e-9d9900e28c54,12888.741,안봐도되겟는데
0bac0c42-ff2f-483e-b50e-f97f6a4be2ef,12888.79,이겜은 노잼
1610d8f0-a5bc-41ac-b319-5c3b3f4a2b60,12888.835,이건 좀...
ab284912-37ef-4078-b894-bbc31293b3eb,12888.915,어차피 우라질 롱주
ead6df56-ecc0-48c1-8842-a352d3bfb5d3,12888.963,제에발
920fd5b7-afc2-484c-b065-ac75f2d9fa54,12889.009,롱주 내년에 못 보갰네
3d8c3dde-c75c-4d56-903f-93d388ac4bfa,12889.067,오늘 그러고 보니 코그모가 안 나왔네
998186e5-1216-469d-b860-138372cfeb5a,12889.385,어차피 우승은 skt
1edab950-baca-4812-a0c5-6a4e35e4471a,12889.439,저기서 슥지면 대참사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
05e07936-720e-4355-952c-486b0dca5e66,12889.486,롱주는 비행기 타고와도 되냐?
4152296f-a2ae-4cc2-850b-ffa8203d8317,12889.558,이건뭐 지기도 힘들겠따
bb0d2c37-cb7c-4593-8665-facb8679435c,12889.59,어우슼
13feef93-4658-48cf-92cc-f75fc32efded,12889.623,15년에 유럽 한국 구도처럼 이번에는 완벽하게 중국 한국 구도가 되겠네
e03b5781-a962-4623-a3db-28cfcb692a67,12889.648,낼은 스크
92fdc9f2-08dc-4547-bdfa-707fee6800b1,12889.666,내일도 3:0 각인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cafafd9d-a18a-48c1-b479-15b39e19e2b5,12889.684,역배 간다!!!!
145756e1-1552-44e9-9d02-cb11dbc6e24d,12889.89,브롱주
f5739342-e2c9-4d2f-bfbf-2105ba8699d8,12889.926,설마 지겠어
1f2cf4d7-58a8-42b4-8fb6-2f558f38fc06,12890.084,내일이다 ㅋㅋㅋ
ef5359ab-a4f4-4331-a5cb-bf16af28b2cc,12890.201,개꿀;
16cc0c60-ee9a-4937-a284-bc902e6f4aa2,12890.369,미스피츠 우승
39bf25f6-8812-41b4-9b3b-00731dc4880f,12890.375,엉어우슼ㅋㅋㅋㅋㅋ
f91ef32a-0081-4d39-ad00-788440bcc93c,12890.486,응 SKT
08d11f7d-e68e-4764-ab17-c18bfb5b8716,12890.687,ㅋㅋㅋ
6642e936-82a9-4e27-944a-26825ff40df8,12890.738,차라리 미스핏츠 이기자
1d6a87f3-622d-4cde-8069-6dff460d8ead,12890.806,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5ca6737-3205-4dc3-91aa-02be076ad0aa,12890.833,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9d75fb98-58d4-4555-af8f-79f615e05b4f,12891.041,미추픽추
e7c6b92a-4109-4222-bd7c-d24c4b9dfa0c,12891.184,미스피츠 이겨라!!!
29fa30f3-8d85-4614-8442-482dba50caec,12891.22,개꿀 ㅋㅋㅋㅋㅋ
401e3188-6dc7-4517-8968-2af852d26477,12891.563,미스핏츠 4강 ㄱㄱ
21f40436-83d1-4b64-89c4-2983f87c5f6a,12891.605,이거는 뭐
6fe8c587-b4a1-49d6-8a60-56063ce540e6,12891.661,시나인 올라가서 스니키한테 털리면 개웃기것다 ㅋㅋ
5718db3a-6247-49e8-93fb-cd54580fe548,12891.668,이건 너무 볼필요없겠다
989d4c71-0011-41c9-8778-70a7bf12708d,12891.829,와 내일 도 또 3:0이네.
3d2abf5a-9fdc-47c2-95d3-20f9db6b770f,12891.888,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc16f068-bfb1-455f-8663-7d5f9dda838a,12892.002,개꿀;
9e6d4cec-abff-4f31-9a9e-b11aae278290,12892.27,롤드컵 진리는 16강에서 빡세야 8강 이상이 편하다!!!
1581f798-4ad7-422e-905c-8e8d195ddbed,12892.298,응 미스피츠는 아니야
f8c9f8ff-a9e4-40ae-a2fc-15c9b6032e48,12892.506,진짜 세주 왜 3번이나 살림?
dc6ae008-07fd-4dd4-b7d8-4bf89e6ce876,12892.838,rip....
98a2d11b-88a0-4687-803f-e608e6f4fdcc,12893.099,승승승 ㅋㅋㅋㅋㅋ
a0fca98f-5c35-4b0d-87dc-abd515bf03fc,12893.536,밤 토 끼
7393d7e4-2fec-43e5-86c3-a28df3574b90,12893.61,여기서 토끼가 이기면 승부의신 멸망아님까
0e9eda29-9990-4ecd-aed9-b63c6b926552,12894.093,슼 샘숭 리매치네
c3e2dc47-ba69-42ed-8d2d-f3c6a47631ea,12894.143,개꿀따리 ㅋㅋㅋㅋㅋ
34ad10a7-4876-457c-884c-64ecfb48c908,12894.423,이건 이변 없겟지
1bf77ef0-7e0d-402a-8ef6-3ac9dbf2de1f,12894.453,만렙토끼 고통 ㅜㅜ
363b1e8c-b0ac-40e6-8884-e7e117f34609,12894.665,승부의신 개꿀따리 ㅋㅋㅋㅋㅋㅋ
fa324014-8d3b-407b-bf6c-8700e1d07ba8,12894.807,어우슼
cb0c2b68-4bb3-42c0-bbbb-4e3ae7b3a75a,12895.02,승부의신 1명이나 나오려나
b4799705-dbbb-415f-a939-580ce142bcbe,12895.048,미스피츠 이기면 대반전 ㅋㅋㅋㅋㅋ
5a79a724-0af9-4391-b819-35b13ab00d42,12895.167,이건 3대0이야~
45ea2091-c96e-42c7-bdd9-5a961e96bde1,12895.239,빛 상 혁
e7880bc6-fedc-45ff-a741-c2174ccfb7ee,12895.304,패드리퍼 칸 정의구현 감사합니다
b841ba23-a992-4f17-976a-c0db40a15ea5,12895.462,혹시...?
c85d50c1-6e3f-4c32-83a1-b83127ae6256,12895.497,토끼가 이길수있울까
84d39d31-7c64-4343-a368-333e4198707e,12895.646,그쵸?
36035eea-d068-4c20-991a-dbeb322cdc29,12895.762,sktvs미스핏츠 의외로모름
d7a47095-eb8a-40a5-86cd-5733f1492130,12895.883,그쵸?
1027d149-260c-4bb8-a337-d8ba44a2e202,12896.006,명예로운 죽음을 당해랏
ba56f4ba-ccbf-4d3e-a6ad-1b289074a395,12896.483,개꿀~
1096d8f5-0005-4de0-a7e1-d1b4c4c3829a,12896.586,설마 슼 도 ?
c21992bb-ead4-4e7f-bcf3-a236e803e882,12896.66,이거 슭이겠지
f2fd32fe-baa1-4d5b-b266-942a4ef2d065,12897.048,어우슽
975c5461-90ed-49ca-8ff5-0cd807e4037a,12897.058,토끼 전기에 당하다
a638c0ce-537b-4881-95c6-3688db5c7e4a,12897.068,그쵸?
32c7d794-3cd8-4c41-91cf-ec2483120e09,12897.228,어우슼
aa5cac52-bfc3-408a-890c-5fdf3ad8b9fa,12897.581,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
279b983d-1c82-472d-b3dc-1639debc3fca,12897.63,SKT : 흐뭇
8b5786e8-bca7-434b-8e39-de818b006c2e,12897.69,어 우 롱
92eba1f2-7e63-4ca3-80ca-bb944677967d,12897.87,여기서 지면 진짜ㅋㅋㅋ
bb128ff1-1514-46eb-a270-ed67210c98a4,12898.115,롱주 졌지만 못싸웠다
989cd9ad-11fb-46c0-a736-7798d06ddc1c,12898.365,어우슼
303c77a5-d0cb-40fe-8057-bfca7fd6b80b,12898.483,미스핏 힘내라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23822d91-ad2e-4d7b-ab96-0563e84fc0e7,12898.708,그쵸?
e7e6c478-54f3-4b28-897d-60118157559f,12899.097,이건 슼이지 ㅋㅋ
f03ae1c7-d3fd-4991-b5e5-7963471041ed,12900.182,이것도 변수가 생길지 모름
f1246b6b-1ba6-4cbd-964a-c7bb4176cefb,12900.223,토끼 처형식 ㅜㅜ
23fc022a-4d9b-415d-bdae-c48a9702ecc6,12900.308,이건 좀...
56f9e14c-886c-43d4-9029-561f2dbdb228,12900.625,그쵸?
e06178c0-d400-4e3f-b1cc-1597bf74397a,12900.795,쉬어가는매치네
213933b6-cd01-422a-9360-09cbd3d009d1,12900.852,아직도 실감안나는거 실화냐
5d1595bf-9e4a-4649-b171-e02fb7716b79,12900.876,어ㅡㅡㅡㅡㅡㅡ우ㅡㅡㅡㅡㅡㅡ슼 ㅋㅋㅋ
c33ac53d-31ed-4823-9771-3a9935fb1f26,12901.158,만렙토끼다
0336df65-6fa7-4f46-8f5e-956b1d3115a8,12901.285,롱주 야캐요
2598aa59-2387-4bce-82dd-c0b45e0e510a,12901.404,내일 스크 토끼좀 박살내주십쇼
05e84b87-1091-408e-b40e-27c186566560,12901.536,미래에서왔습니다 미스핏츠가 올라갑니다
a1c2d092-4e7c-47af-977a-2f90b73addbd,12901.68,그쵸?
7dc5cbed-b33d-4cf3-8b2f-e738a56cee8a,12901.877,이거 MSF가 이기고 RNG한테짐 ㅎ
183d2d48-b196-4cbd-a8fb-a12a4eb79bbd,12902.037,내일도 3대떡
d3d2121a-59b9-4b47-af92-6acabd540184,12902.266,어우슼각 떴다
d34ceb62-af4a-47bc-aeff-039c8474e659,12902.272,이걸 역배..?
5f27e49e-2cd0-43e9-9efc-812b0ed7f511,12902.324,마추픽추
81cf05e0-0fd9-4105-af11-9e2b3995a2c8,12902.73,똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다똥주의 칼퇴근을 축하드립니다
0f1f48a0-d9a7-4f90-91e5-798284265535,12902.757,저걸어케지냐?
c337469f-c9ca-479d-83bc-b30bddda5366,12903.361,밤토끼ㅋㅋㅋㅋㅋㅋ
14d8aac8-9cba-4efa-ab78-caf0ad05d586,12903.453,에스케이티 화이팅!!
490d0960-9b0f-4d60-81e7-76c817ad10ac,12903.555,미스피츠는 좀..
3865bc06-deeb-438f-bdd5-9eccf2bf091b,12903.889,롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be0e3736-7657-47e0-ba1a-731ed1a3ed12,12904.219,머참사각 ㄷㄷㄷ
b6045c26-541e-4f64-96f5-679b87a0029f,12904.656,중국은 잡아야지
35d057d6-527f-4e78-a3f0-a2885b995b92,12904.909,내일경기는 걍 걸러도 되겟는데?
e7a40d69-ff3d-4519-95ba-2806db8493e5,12905.193,야 야 여기서 스크 3:0 나오는거 아니냐 ㄷㄷ
215c1576-dac9-4224-9605-a03ba55a45f5,12906.052,클템 엠비션한테 열등감 느껴서 저럼 ㅋ
5473e67e-61fa-4b51-a3b3-58a87de7a638,12906.262,어우슳
56b394b6-0c3f-4ac2-861f-ca5897644628,12907.028,롱주 졋질만
b959750b-5716-4ffb-8fc0-63e3ce730f0c,12907.133,패드리퍼 3대떡당했죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
465771d3-685c-4446-8885-a337c5ee70d3,12908.457,"RNG VS WE,,,,,,"
08599aa5-4f96-4337-9789-0da413c7cb57,12908.836,LUL LUL LUL LUL LUL
305b6f2d-270c-44eb-a280-8642ee780031,12909.351,어ㅡㅡㅡㅡㅡㅡ우ㅡㅡㅡㅡㅡㅡㅡ슼
89033cfb-bcde-45d7-b423-5585369132c3,12909.568,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
0c246c99-2287-4124-9d01-973dc00d5033,12909.734,프레이 방송키나요?
5726d83d-713a-40aa-8bcf-fa54c07790d4,12910.198,skt 지면 이제 삼성으로 홈팀 교체다
3d82a559-84fd-49c8-968d-0e820eee09cb,12910.708,skt 탈락하면 레전드
966de635-01a8-4089-8352-b0b11d52a3dc,12910.78,롱주 필사의 미스핏츠 응원이냐 ㅋㅋㅋㅋ
65688760-8365-4545-96c6-f3caac21f3a7,12910.82,어우슼인듯 하다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a19de8f4-e5b2-4940-9dba-9b272c761f15,12910.874,다른팀들? kt??????
006c9323-a89f-4cf7-a490-c3207f392fb2,12911.272,롱주 전승 우승!!!!!!!!
5ea11880-5917-4097-98ec-9df5c7317166,12911.456,롱주 박살ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e664c04-5e32-4341-b91e-1bf1a5964124,12912.669,토끼 만렙토끼일수 있어
09ccacd9-c83b-4df2-83d1-87bbda2b3afa,12913.613,결국 또 롤드컵은 슼 삼성이냐 ...
0f8e248c-31b3-470d-a91e-1f2120e41fc2,12913.891,저건 내 전재산도 걸수있어 미스핏츠가 뭔 ㅋㅋㅋ
b2faf8c1-064c-49c7-9733-8175d6dd34bb,12914.166,개꿀
558029a3-9754-4aaa-98e8-c4f192c71b49,12915.819,프레이 ㅠㅠㅠㅠ
6fe8bce9-1ab5-4c03-8a5d-b49f867c0274,12915.913,결승은 작년 리벤지 매치면 재밌겄다
836c1095-5ecb-42aa-9509-069520edac32,12915.976,롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다롱갈들 쌤통이다
fde62891-62ff-4ed5-86b1-b1a91c3df9d9,12916.614,짜아장은 내전없고 우리만 내전
c203130f-0650-42b1-8ba3-5b2576f65f51,12916.91,와 진짜 8강에서 롱주를 이렇게 쳐바르니까 속이 시원하네
3fbebbbe-3082-4dfd-8474-15db92715c5f,12916.918,롱주 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설레발 오졌죠?ㅋㅋㅋㅋㅋㅋㅋㅋ
7f9243b8-2011-486f-83eb-0dea0f80eda6,12917.136,벌써 끝났어?
0e2bfc9b-eb47-433c-87be-70991b3b5911,12917.426,야 아무리 역전이라도 토끼새기들한테 어떻게지겠냐
9dc73bdd-cec4-4f4a-8fa8-e1ec8cfe1226,12917.565,BibleThump BibleThump
a513f46c-db67-422c-92e8-10bafc1f9892,12918.384,삼성이 잘못했다
f9b7542a-afdf-4bb6-9a34-a4e84af7e2ca,12919.366,하 작년처럼되는거냐
1ccbb519-3879-4f26-8ba5-5a67625eb834,12919.473,슼 내일 마추피추랑 싸우냐
dabb36ac-9afb-4f84-8eee-dbd4a6799ae2,12920.304,롱주까는애들 프로필 들어가보면 skt선수들 팔로잉ㄷㄷㄷ
937cd13e-d9b1-4080-8e9b-70e5179acd1e,12920.882,슼 부전승이자너 개꿀~ 슼 부전승이자너 개꿀~
dpSMu7H17hQYdw,12921,ㅓ
cdc98d64-10e3-41c6-b3dc-b787d0a30603,12921.093,롱주 전승우승!!
9e4766a8-ae21-4a42-8125-122f3ee62e4c,12921.394,이번도 같았다 ㄷㄷ
7db0924f-cc89-406a-8309-6671ce40052d,12922.151,프레이의 저주
436a4cc3-4519-41de-a990-dce6a96a9099,12922.434,삼성이 1등만했어도..
5151eabc-0fb4-46aa-8c60-f1a45f869b6c,12922.802,토끼 지면 레전드 경기다
5d57df1d-83af-4466-b0af-0f6a50fbe7e3,12923.099,skt밖에 안남았다
e0f88035-2c45-4df4-b059-1cad2b13a899,12923.394,패드리퍼 거품 드러낫죠 ㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00efdccf-8861-41a1-aee5-c59a54f163fb,12923.44,졌다고 비난좀 그만해
35a6a52b-7ab9-4651-a20e-31feb3076f45,12923.999,뽀록 써머우승가지고 우승0순위 하던게 웃기다
78c1864d-31b4-4337-bd94-9ead2c4a6d0e,12924.637,프레이 방송키세여
0cc98ce6-564f-4866-9ae1-89e86856947e,12924.703,왜 우리만 내전이냐 ㅠㅠ
1992186d-30cf-4286-8811-06be1b6efe71,12924.732,롱주 이놈들은 고비를 못넘겨
c8c5b4c4-6b94-4b1d-a33e-68795300fa6b,12925.03,(속보) 롱주 전승우승
a521a4cd-f13c-43e0-83df-ab5e6b68cbbb,12925.086,네다음 브실골플
e48b0be2-c4f0-41d4-8075-faf129c4b0dc,12925.094,리벤지 매치 ㄱㄱ
9fa33ce7-fcb9-45dc-9f56-5eb53fa0e002,12925.617,삼성 샛기들 RNG전에나 잘하지 에휴 ㅋㅋ
384dd34a-3702-4aac-9c60-99dc520112dd,12925.855,채팅 진짜 개더럽다
f4117e59-cd9d-4cff-b39e-d41dce5b6800,12926.519,내전 걱정 하는 나라는 우리나라 뿐이네....
AIb9P9gC7xSNmg,12927,미스핏츠가 이기면 올해 승부의 신 멸망인데
GELSfjDG7xTOLA,12927,롱갈노답
d7ef08f1-2374-40e4-846c-44e1c1e34bf2,12927.235,갓 성 ~
92f5de0f-1bd7-4cbf-b419-441784dc82df,12927.383,브롱주 ㅠㅠㅠㅠㅠㅠㅠ
ef07df9d-ddb2-4ff8-9e49-252ad7f50759,12928.337,이제 남은건 KT랑 SKT 뿐이네
1619bab8-6878-4ab9-917a-37ac0d7447b3,12928.357,가버렸어요 ㅋㅋㅋㅋㅋ
d54e4142-6bbc-4707-8b57-b39160cb3dcd,12930.358,결국 어우슼이네...
86b33267-c905-44b6-9328-ae852fcef857,12930.441,맨날 내전으로 떨어져 ㅠㅠㅠㅠㅠㅠ
ac8d1efe-aef6-4610-b851-6b33cb4cf61e,12930.448,대다나다
92727372-77ec-44a1-8f80-ca7aff1fe477,12931.778,삼성특징 - 이러고 4강에서 짐
b071309c-f63e-4d68-8a09-7089c9bde1da,12932.343,세주밴을 안한게 너무컷다
