452a0ae3-ee50-4b97-b304-28dbf76c7af0,11787.124,ㅋㅋㅋㅋㅋㅋㅋㅋ
dafb5075-cfc9-419c-990f-9c6e449f86cc,11787.201,시간 졸라끄네 ㅋㅋㅋㅋㅋㅋㅋ
037b7d8e-4ab8-44a2-a5d5-b588d65129ac,11787.568,운영보소?
b7506a95-a514-4964-bb0b-09d6e0ab9442,11787.63,킹 비 션
7914d95f-e91b-4143-b627-1298923211a8,11787.733,피리부는 엠비션 ㅋㅋㅋㅋ
444b33fd-2bfa-4860-99d3-e9bb96fa1a75,11787.933,레이드 수고
03ec6434-f309-4910-b120-fabe8b3f9dfd,11788.113,?? 5대1 ㅋㅋㅋ
355e6bcc-aea3-48ad-81a7-a3a54cc8b02a,11788.262,집터져욧ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
222f9f5e-3bca-48c6-a64f-6b0e872e8e76,11788.274,롱주머하냐
4b5b8930-788a-4006-8789-1b6583c1eccd,11788.537,개이득
ba8d0bc2-1603-40ec-b633-d6809a5e17e3,11789.006,엌ㅋㅋㅋ
b7448b34-469e-4556-96e1-0b45799281aa,11789.111,뒤 텔
a7f1e719-9aaa-42c6-a233-81895646a466,11789.257,빛 비 션
2a3940a7-4daa-42ab-8315-f5c1f61baf22,11789.28,칸
d5218cbf-21ed-4c48-820d-f4a51b2df418,11789.462,이거 좋다
2ad3b759-b48d-4c77-aa3d-65feb640b9c3,11789.463,이건 삼성 이득인데?>
15b90c5f-02a6-427d-b5be-84d50d508694,11789.509,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ffdcc8f0-dd8c-4373-989a-b8cc955ce813,11789.536,ㅋㅋㅋㅋㅋㅋ
b2d0efcf-81ba-4bc2-a16f-ddc5692bfd13,11789.865,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5163e933-061d-48a5-acfe-4286e6ad0719,11790.256,ㅅㄱ
56b55f07-f35c-459f-be9f-001dfe0a88ee,11790.294,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4bd7f61-1f97-40e0-930e-4b2294c59299,11790.457,저새낀 잡아야겠다ㅣ
ef96d4a1-f8ef-42e4-b877-e988e5e22d77,11790.564,탈락이냐 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b890ca21-af21-467b-93e3-b4069f6fb2fd,11790.762,지저분하게 오래 살아 ㅋㅋㅋ
51f101cd-53be-4955-9b6a-69b4a9caedc7,11791.301,롱주의 설움 퍼부었다
bc359293-c950-4c3e-b833-60d280120682,11791.302,포로야 ㅠㅠ
d6f563d0-3777-4fb6-8d18-caeaed5c159d,11791.316,죽어도 이득
e90d9f24-e552-4bcc-93d6-9b04a9d6d6e9,11791.834,ㄷㄷㄷ 세체멋
1c498f23-9409-4623-a02f-e58b25e12608,11791.948,세 체 미 끼
3a4fffe9-9110-41c8-8fd4-19be7b58759f,11792.405,어어어엉???
1d3b353e-eff7-41ac-9b07-cd06ff70f2f5,11792.756,킹비션 LUL LUL LUL LUL LUL
cf720965-2675-4f23-b2e6-206a11b5fe0b,11793.193,텨텨~
33be4b66-0ff0-4eae-a7b8-35a2d3a78e4d,11793.246,응 악제기~~~
610524d9-17b3-4d3c-8b8c-99d0bcf51f5f,11793.267,내꺼다 먹지마라
14dc0aba-0873-49fe-9044-472da983721f,11793.483,지저분 ㅋㅋㅋㅋ
5ed7e01e-5e8c-4ebf-b3d4-bbd030871f76,11793.673,가라 칸!
7728ec54-79ae-44ad-af69-99c126764cc7,11794.233,혹시
32bd3362-8ee8-46a8-8044-811f3c45743d,11794.854,ㄱㅇㄷ
c63a360c-18f3-4a12-82f0-864e1a3a89fd,11794.932,과연?
fb4ff5c0-2f9b-417d-9701-4a161ccc2c7a,11795.604,빠따형 3연신짜오당한거 제대로 갚아주네 ㅋㅋㅋㅋ
29b431d6-70d4-46e2-94f2-468ec6a2534a,11795.613,삼성스크림 준비 어느팀이랑했냐? 삼성스크림 준비 어느팀이랑했냐? 삼성스크림 준비 어느팀이랑했냐? 삼성스크림 준비 어느팀이랑했냐? ㅜㅜ?
054bb0c3-6c3a-4318-b051-a5c2c723ab55,11795.894,싺!
28e89cfb-1f99-4863-b288-d76dda97854b,11796.411,와
e7414508-06b3-4267-afdf-1a169ceff6d9,11796.568,캬
bb9eba64-6b2e-47c9-8de0-fc93c2b18231,11797.291,와 ㅋㅋㅋㅋㅋㅋ룰러
2ec3ebbe-4708-433f-9c21-ead076f0e15a,11797.328,하 롱주 ㅠㅠ
e2ed2ac8-21c2-41ce-9350-22312af8565c,11798.52,쐌
fe766228-eede-4eb7-b10e-fb8d45427748,11798.789,ㅋㅋㅋㅋㅋㅋㅋㅋ
248ef22a-7e4c-4f20-9bad-40adafa07f14,11798.797,?
c8aeecfb-f0ff-44da-9411-77082af82d6c,11798.861,와
abe86bc6-3445-4dec-868b-6b4dbceeb807,11798.989,와 ㄷㄷ
2a1ecb5c-c792-4436-b2cf-e1f2a8246a09,11799.265,와 판다
7e1588ce-589a-443c-8b26-c30d4f90f014,11799.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4a2d0fa-b244-4288-803c-58232d54b578,11799.332,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f59de104-7f3a-4db6-b05f-2833e593056d,11799.388,?
05874f7f-5212-4461-8f8a-fdbd95e2513e,11799.419,세체미끼 무엇
3a2f528b-301f-4004-a15d-4b80f259ef63,11799.426,??
3e52bd10-57e2-430e-b175-db7d017fa869,11799.445,와 룰러 포지셔닝봐
56f15e65-6836-431a-8c87-e19c4a742294,11799.455,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30178f88-ec67-44ad-9b2f-1b86641fba7f,11799.632,대재혁 ㄷㄷㄷㄷ
54de9717-0bea-4a3d-a670-464a3af6a68b,11799.634,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3819e5b4-d602-42ac-80df-f5258f77583e,11799.645,와 킹재혁
1e7eaec6-69a3-4a89-a8f1-275681f626e5,11799.66,룰러 ㄷ
f523d107-dd7e-4ef8-9dec-be7e22700050,11799.743,재혁이형 위치 ㄷㄷ
103aa0e3-4997-45d9-b4f1-d249c0895562,11799.768,바텀오픈
64ccfefe-6584-4554-86f3-eb9ead2e386c,11800.049,트탘ㅋㅋㅋㅋㅋㅋㅋㅋ
96e19870-2926-4c1e-bf28-ccc5ce4b35e6,11800.202,룰러 포지셪ㄴ ㅋㅋㅋ
efba1fad-357e-4ad2-9d55-4966187ceb8b,11800.275,응못잡아 ㅋㅋㅋㅋㄱㅋㄱㅋ
3ec304dd-ce6f-45cc-8531-4a58aabc1cb6,11800.547,룰러 ㄷㄷ하네
6db87234-cd4d-40e0-9ee2-cd3a7ad88a5c,11800.646,룰러낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d89a6726-6ed4-416f-9426-57a7cf4c45d4,11800.797,이미하나살았죠?
ef5a1b0b-fed9-4a53-958c-5d020b408174,11800.975,?????
9984138f-5c87-472a-b3a8-0d8ec50ca45a,11801.031,재혁이형
39a6a9c9-68c5-41ad-a7fe-599a3225940e,11801.036,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88eafa64-2434-4922-97b4-fce0fd199805,11801.102,레이드 성공 하지만 결과는 망
e7cf6ed9-cf37-4e90-9f0c-ba8cbf25bc3d,11801.108,트타낌 ㅋㅋㅋ
bf9191a1-f8f3-4862-b1a9-e4f2605ae2b7,11801.349,룰러
aec44cf8-3256-4f61-ba03-d0aa0604998b,11801.382,와 ㄹ ㄹ러
bc5f2a7d-c570-4a00-81fd-6e699eaac23f,11801.657,트타꼈어
49176e37-6420-4425-8732-e653a3a96d24,11801.983,룰러 도주 루트 보소 ㅋㅋㅋㅋㅋㅋ
48536a22-ace0-4d48-bf33-bc153ac17060,11802.073,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8c7bca4-1145-4acb-a6fb-0fc0c1de1acf,11802.125,트타 ㅋㅋㅋ
0124096f-8f02-48a0-b399-8da727f408b8,11802.197,룰러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
05510227-62b2-4c01-a403-a08c7e53ec80,11802.25,꼈어
513938fd-a4ae-41e7-a2c0-341d6e3672fb,11802.257,느그디디 ㅋㅋㅋ
ddc9df3e-a2a1-4af8-a65f-b824df953932,11802.362,꼈닼ㅋ
f06ff959-46a5-426c-b5c8-e17743aca3c1,11802.388,와 미쳤다
ff69a476-c530-4f44-b6d4-0d7cfa1158e5,11802.408,트타 살아써 ㄷㄷ
f778bf5e-2db7-4f54-9600-0abed4415c40,11802.433,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf57cb91-f20d-4661-b96f-df4e88ab278a,11802.583,트타 루트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
632d1460-f052-4725-a69f-d2e9b99d8fa4,11802.606,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10947188-b2ec-4328-8c04-21635b3d9b60,11802.693,끗
54533e68-3349-4dc7-8e54-d3f2d7599368,11802.786,ㅋㅋㅋㅋㅋㅋㅋ 끼임
5661e448-5d38-49ec-836b-eac757cc02b0,11803.4,꼴랑 타릭 ㅋㅋ
020021a6-0a30-4cc1-a9f2-4c689564e72c,11803.48,ㅋㅋㅋㅋㅋ ㄱㅇㄷ
b0e4c71d-1290-4bcd-99f4-f1a8a61c7eeb,11803.703,트타낌 ㅋㅋㅋㅋㅋㅋㅋㅋ
03ee513a-4f5e-4d10-9f8d-799b682abb89,11804.086,와 룰러
1e557566-47e3-43f2-bffa-59680f2b177c,11804.17,낑긴트타
61e206bf-3292-4a7f-a592-f06ca118f2ad,11804.294,재혁이형
6a6e92e5-7b68-4c5d-a6c8-ea9b3335821c,11804.337,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d3e08896-46cc-4342-901a-536ad6727e73,11804.352,ㅋㅋㅋㅋ
e6787e28-5fb4-4720-a493-b39b5656f6d5,11804.467,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af993cf5-7611-4c22-b03c-1e0ae0f3e027,11804.779,궁 무엇?
70f1ea72-e169-4111-ae61-957a14e8e083,11804.84,이득 ㅅㄱ
c63a600f-251a-42ff-afbb-9526cab97d61,11804.862,퍄
35efdf7a-f852-488f-a51d-03449ac2eccd,11804.905,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9820fc5-c6fb-4c2a-9523-50d9dd019e0a,11804.933,망...
c7b868fc-4e79-476c-8c1d-604957b20980,11804.977,하나잡음ㅋㅋㅋㅋ
07d14d72-0c31-492a-89c0-83a599de953c,11805.037,와 코장 하나 ㅋㅋㅋ
b34da423-5287-48e9-9834-bf25b56be0ec,11805.05,ㅋㅋㅋㅋㅋㅋ
6d0f592d-c5f8-4bfc-a27c-9c793d11ac6b,11805.218,그라 민거봐
6a823b2c-b93a-482f-9651-75776ecdb853,11805.464,개이득ㅋㅋㅋㅋㅋㅋㅋ
4dc5d964-2a72-42a0-9914-adc08649894a,11805.536,개쩔었다
4fa9bc27-fbf6-4c57-b1b4-480b70df6733,11805.544,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e5f799c-6727-466d-b16e-ca91b4b12e64,11805.562,서ㅡㅡㅡ폿
d7045283-0bef-4c32-864e-77ef7d4e9f1a,11805.644,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b976e4b6-597e-438e-8a4b-9ed5eee789c7,11805.791,눌러 누러
6f4ec5e0-a1ac-49b1-9738-542628037099,11805.891,룰러 지렷다
e35c0683-655a-4a9e-9edd-82f9202c1981,11805.896,않이 이럭게 싱겁게 끝날줄 누가 알았나
d3430be7-d27d-44d3-a38b-bc38f19f1692,11805.981,타린 던지고
889e0009-f5e0-482d-b3dc-8136a1c71198,11806.017,ㅋㅋㅋㅋㅋ
8f5d6a97-70c3-44ed-a39b-aa3d4c806f2e,11806.048,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5f9f6cf-0965-483f-b803-24708f5d7688,11806.112,와 트타 저걸 저렇게 가네
1e1f2d25-0c63-4741-b13c-ce9c722bf1f4,11806.309,트탘ㅋㅋㅋㅋㅋ
d747c884-e6b8-410b-809c-d4aaf923b787,11806.334,룰러를 잡아야지 ;;;
c4dd42c9-59d2-4658-a002-6604302a082e,11806.488,코장 명예죽음 ㄷ
1a94079c-1caa-45ae-aeeb-2251d66deba0,11806.542,트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75f670cd-30cb-44c8-9773-64164c62261d,11806.552,재혁이형 ㅋㅋ
0d552645-a974-4342-bd7f-05d8cbf88faa,11806.695,트타 ㅋㅋ
82ac2193-444d-458d-b0e4-59a5ccf095a5,11806.871,앗..아아...
a4eaeda8-b8d9-49e3-913c-b0925ce4e177,11806.939,룰러 앞전멸 ㅋㅋㅋㅋㅋ
873f5155-3376-48a9-a7ce-285929f89700,11806.959,와 룰러
631dfe79-60f0-4610-921a-040121e83a79,11806.969,단 한명!
5c19532f-a560-4418-ae38-6225cba75e7b,11807.1,ㅋㅋㅋ
3a2a4400-fb45-47fc-9eac-6a9a1e72f534,11807.39,탑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75329274-0ec6-4c7f-98f5-7a9965095b8d,11807.496,룰러 ㄷㄷ
46991013-e456-4eb1-9533-4a15def10f04,11807.816,느그디디 ㅋㅋㅋㅋㅋㅋ
9673e26d-44ce-4007-8d2a-3c980df33348,11807.965,룰러포지션 ㅋㅋ
45b11330-badf-48a2-8a97-3de3988628b6,11808.004,아..
e2593570-90cb-4478-9bdf-7c3b7750bb8d,11808.016,행복사
facbfd11-435b-40ad-b5ab-759739324228,11808.123,재혁이형 도주루트 ㄷㄷ
d1443111-6a17-4c97-b3de-0907730e1310,11808.229,에이 타릭 하나 잡았네
d40214ba-9ce6-4336-ae9c-4deddd800c06,11808.235,다살았 ㅋㅋㅋ 닼ㅋㅋㅋㅋ
d895acae-afec-4664-87ae-570b206333ad,11808.271,코장이 시간 다 끌었다
19ba4a03-f98e-4bcb-bf88-2af7709198c6,11808.321,기억폭행 ㄷㄷ
f204036c-7208-4c69-8d01-caad63034ce4,11808.415,와 룰러 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2064b518-9031-46b0-98a4-6176bb259bc4,11808.604,ㅈㅈ
550fc322-6b8e-4c07-96ef-a121bb507af6,11808.702,룰러 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f097837e-0cf8-407f-b8cd-a9809dee403f,11808.726,개이득 ㅋㅋㅋ
1b97e3d8-92e1-4add-bb6b-6d6fa91d7d95,11808.786,재혁이형 도주루트 지렸다
d738dc6c-dd91-4a17-a5a8-9b7f75c94291,11808.815,행복사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4dcb4b3e-a84f-48e8-a5ec-34eacda663bc,11808.836,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d37f715-72f8-4702-83a4-98b39d40ebe9,11808.916,영양가 없다
cf563185-6606-45cb-8475-b368aea07aae,11809.022,트타 도주경로 미쳣네
aa00141a-d092-4570-8ca9-10dd059c4245,11809.162,트탘ㅋㅋㅋㅋㅋㅋㅋㅋ
bcd534bc-044b-4a95-a5a8-3f28af13fd17,11809.172,씨익
3237b396-4070-4dd7-987c-cfb4027e554c,11809.176,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
560f0414-aa2a-478a-aa01-2d83213b1292,11809.256,ㅋㅋㅋㅋ 트타 ㅋㅋ
b92e693b-e0a2-4c09-bb25-6b2e5f7dd0bc,11809.339,탑타워 ㅋㅋㅋㅋ
42c50280-2437-4935-9019-1a8e4782c795,11809.36,ㄱㅇㄷ
43fa5ba7-add3-42db-bc12-59349322ed5b,11809.392,대 라 운
e0a10e78-3e6f-46ed-a728-66d12a242f30,11809.457,??
11fb1138-94b3-412e-8b4b-0e821183ebc6,11809.497,운영
15e0bc2c-0e17-4131-8107-61f3ca9cd3b0,11809.591,뭐야 이거 ㅋㅋㅋ
fae1eacb-b7e9-43dc-8bdd-aa69d137a0b8,11809.635,캬
3dc30288-a84e-4227-b4f7-c5692227164d,11809.685,ㅋㅋㅋㅋㅋㅋ 운영
69a91137-aa91-47a5-aaeb-207697110fd3,11809.708,운영 오진다
0565ee04-5e55-4d4b-97cc-13cdb7aa5308,11809.74,싱글벙글
0a637e0c-bfae-4197-ab33-19ae1ae54a0c,11810.067,롱갈들 희망고문하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c604ab6-4aa0-4774-88f2-c5e5627cc2f9,11810.121,트타루트보소 ㅋㅋㅋㅋ
f678b141-85b6-4b9e-9627-d345674c47ad,11810.212,룰러 도주경로 실화? ㅋㅋㅋㅋㅋㅋ\
c74d426a-23bc-4624-b654-aff13bdee4d7,11810.377,꺼엌ㅋㅋㅋ
e1d15979-a389-449c-8211-bae66360f3b6,11810.391,낑긴 트타
5fb63004-6212-4df9-b578-a3be8d065e75,11810.485,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개꿀
85e445e8-4777-4529-951c-6f4849134e30,11810.832,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24d990c8-bcf3-4688-9a76-0e491ba75894,11810.887,너무 쉽게 보냈는데
310e833b-d5d9-4759-8ba4-d2e02296ee8a,11810.938,와
86d57aeb-684a-4250-85af-66b1d7ffd071,11810.954,와 룰러 ㄷㄷ
d4263896-8368-47eb-bab6-83552631a8af,11811.004,향로만 죽음 ㅋㅋ
aa1aa596-c727-4ca6-a776-89589dc983c0,11811.064,웃으면서 죽었데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a7a6ef08-89df-49ee-a68a-1af8b15724dc,11811.065,ㅜㅜ
5824e48d-ed20-47e3-9436-5073ceac263c,11811.268,탑 고속도로 어게이~
56ff1a09-b14f-4ae5-bd21-c63e776e0c2a,11811.299,룰러 위치선정보
349b3994-cc8f-4058-bdcf-6f837b274aed,11811.391,이와중에 운영하는거봐 ㅋㅋ
8619d7d4-4e60-453a-908f-bd5246619f7a,11811.4,트타 도주경로 와~~~~
968338b4-8c66-44e8-b2d4-dbd06723ace7,11811.448,우와 저기로 갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31a1fdcf-1f09-416e-9c0e-385c46aa8c4a,11811.68,롱주 운영수준
cb40afc4-8811-4f41-bc38-972e92614025,11812.016,개이득
2f9a4477-4755-497e-be02-adc835384240,11812.078,운영 ㄷㄷㄷㄷㄷㄷㄷㄷ
455fceb9-3c6f-4790-bd16-ec89dc475aa7,11812.111,낑긴트타
a24a9c70-6677-4322-8343-485480935360,11812.127,운영 오지네
a793f5af-d12a-466c-9db7-53a6bd2e8905,11812.165,롱주 개망 ㅋㅋㅋ
b3d2850e-4e46-409b-93ec-22a1840efd19,11812.172,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c904056-87cd-4e71-b029-d83e02f5ce26,11812.175,자갓
2738d490-6ee5-4a69-8af2-79252d87b860,11812.214,브롱주=15SK ? 풉키풉키
720b2958-21f9-43b1-a60f-fa146e6fafc0,11812.33,정글서폿ㅋㅋㅋ
b8bef369-d3f1-4e6c-8dce-a15f2408f228,11812.391,룰러 판단
efb9f6d9-7146-47ad-a514-caab697dfec6,11812.485,삼성 미쳤다
30443dea-3a15-4825-8877-16b8bc96f84f,11812.794,그와중에 탑 밀림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4fa65b49-24f0-4faa-9927-00fb0e534bda,11812.87,칸 지린다 와
b795e2cd-23b2-48bd-a722-f369a5a6219e,11812.937,SSG BDD??
da3c24a3-76f9-4311-9647-6bb31a4d6b0b,11813.099,와
79778971-4a56-455c-a8c8-cbd794082810,11813.221,뭐냐 이거
b0b577ce-4c9e-41d0-84a4-65e497df979f,11813.234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c2bb6f6b-68c4-45e7-a36d-e06395cf741b,11813.28,Wㅐ혁이형 미쳣다 ㄷㄷ
a7553c6f-cd74-4726-93e4-c8ad90d72b6e,11813.337,단 하나!
b9bb7f2e-c1bc-4703-80e7-e93cfe661a10,11813.376,웃ㅇ으면서사망 ㅋㅋ
a76cfaf4-7655-475a-9956-23b242ce90b3,11813.412,난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ca9ba23-98ea-42eb-b154-7a077f9f1650,11813.417,? 탈출 갑분싸
c631757e-ed9b-4e38-9d91-c2580beef599,11813.921,와룰러미쳤네
961a0f90-3659-4d83-b22b-4eff7858b255,11813.929,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
612591d7-c21a-41a6-bc06-e2b90b2fb4c5,11813.989,킹비션은 씨에스 먹을 자격이 있다!
d41f60f2-7e33-4d9a-ad8a-988f194fddd4,11813.993,운영에 쳐맞네
6aea28b5-2475-43f4-a836-0df41bfa8b62,11814.058,운영 줜나잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89f2f37a-af26-4a01-be77-800b11ddd96c,11814.08,트타 귀엽
d6034e39-2955-4e27-a860-157a06e2ef86,11814.194,헐
8802fb10-2b6e-4928-bd33-87adea910f47,11814.5,LCK우승 롱주<삼성<RNG LCK<RNG
4f147268-038d-4cac-92ee-eee61da5da54,11814.828,ㅋ 롱갈들 참ㄱ육 개굿 ㅋㅋㅋㅋㅋ
f5553768-37fa-4834-a704-71c435a56fd6,11814.835,미쳣네
a5b926f8-a114-4c2e-ba31-bc4930298133,11815.003,멘탈 다 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
788014ad-3377-4d32-bf00-3469332596a6,11815.011,운영 ㄷㄷㄷ
c88471ea-f0f9-4e92-9a18-9a9476474fec,11815.068,답없네
d518c620-e8f7-49a4-b02e-9d6672186640,11815.269,이거 삼성이 너무 유리해;;
fe702f38-199a-452d-9e87-574f90b50e02,11815.468,ㅋㅋㅋㅋㅋㅋㅋㅋ
e11effd8-85ea-428f-ac38-dbf905d0e7ad,11815.475,3연세주 노답 밴픽
b1b5d5ae-3e7a-449c-a3c2-18d2f2c1661d,11815.49,킹-성
0559fb04-1b19-46a4-9092-3f8b4f0d04a9,11815.579,샘숭운영개쩌네
31aa39d8-482f-465f-89aa-e11e8836b61c,11815.615,룰러 도주경로가 미쳤다
f5af76d0-a0e5-453e-89a1-27211aff5cb0,11815.674,싱글벙글 ㅋㅋㅋ
763fa61d-1313-492e-822e-58bb3bbae991,11815.684,3대 떡
2bd5c84a-ac21-4818-9dcb-84ed658d21ea,11815.722,김치절단기 빛-성 앞에서는 롱주따위 너무나 무력김치절단기 빛-성 앞에서는 롱주따위 너무나 무력
2036be37-1e06-45ea-be80-47c0d9f97d43,11815.726,ㄱㅇㄷ
155cba2c-cc52-46e4-a045-c4d84affab57,11815.802,얼음마이
c1bc800f-6604-41e6-b0fa-94528f4e404c,11815.928,룰러미쳤어 ㅋㅋㅋㅋㅋㅋㅋㅋ
e23ba8d8-acbd-40ad-a813-11a02b87ee4e,11816.041,룰러 점프 실화냐
820f96cb-6089-42f5-86b0-d17225bec018,11816.121,삼성 화이트급 ㄷㄷ
5734f4b4-a6ec-4412-9d34-08dac6852b38,11816.175,재혁이형 ㅋㅋ
21492f01-a2e9-4dc9-add0-aaea035a0183,11816.255,개능욕이네 이거 ㅋㅋㅋㅋ
9c1ed793-462c-43cc-b911-d8261073a5b4,11816.346,트타 버뮤다 삼각지대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8afdde27-f3f5-4ff3-bf77-44add6b7699a,11816.413,브롱주 기적의 운영 PogChamp PogChamp
8d821fc5-a9af-4a59-a9f4-0f3a5f3c2f0e,11816.439,ㅋㅋㅋㅋㅋㅋㅋㅋ
b9a2cbe3-25a9-42ba-915b-788a4b49ef8c,11817.066,운영의 삼성
c5a9123b-ac23-44b3-a00b-f013d8e629eb,11817.183,롱주ㅠㅠ
dc3a5560-17a2-4076-9c08-ee99065da36a,11817.29,개이득 ㅋㅋㅋㅋㅋㅋ
b58ad35b-f8d9-4c79-b165-14b14bf5946b,11817.302,박살준
0b814fed-34f2-4028-aad5-6b88ae3e08ab,11817.458,개이득 ㅋㅋㅋ
dd39efaf-64f0-48e5-bfed-794b26b5194b,11817.533,박살...
8426b838-2816-4a61-abe9-46af85483ff6,11817.662,박-----살
b2fefe56-6b71-4d3f-8605-cecb63cfca9c,11817.679,운영무엇ㅋㅋㅋㅋㅋㅋ
29c74386-1537-4d9f-8d8a-45ea09cd3906,11817.83,박살
63e45144-0b2b-4daf-a231-ad70fb0dee99,11817.845,와 운영 빡빡하다
64d675e9-564c-4bbd-981e-2326676bebfb,11817.866,울면서 ㅋㅋㅋㅋ
9c165276-5671-49c6-932d-9a36ec0eddfc,11817.895,운영복소 ㅋ
1e4de160-7e79-4e4f-ab39-4a13f17d903f,11817.962,서포터는 죽어도 된다
66580187-6ad2-4d06-962a-ed48d53d5b4d,11817.969,박살 ㅋㅋㅋㅋㅋㅋㅋㅋ
7681d428-a65c-4bf7-a945-1bf930c96c80,11817.987,운영 뭐야
2d9e9ce2-28f0-4c81-9ae0-b995049e8b0e,11818.196,삼성운영미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
128238fc-a445-4317-a4d2-ba35410ffaa3,11818.417,어우슼어우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7eaf9af3-167f-40be-8b0a-943bea09e5ad,11818.651,박살준 ㅋㅋ
c20a3227-3ce3-43b1-a126-9f693a27a82e,11818.722,박살?
92808d72-be13-47f0-b677-02c207b678ef,11818.755,앰비션 누워있네
5317329c-e017-4284-8a65-30396e13bbf4,11818.771,울면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5627176e-bd26-402a-9eb8-92dc53c3fa78,11818.919,와 진짜 난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f94a526-0a27-4b00-bc4e-a4d900def137,11818.945,행복사래 ㅋㅋㅋㅋㅋㅋㅋㅋ
769a4979-9138-42cb-8cb3-81486b3ad0a8,11819.019,박살났네
879fcc70-830b-45bc-888c-1f5b62cf839d,11819.097,1만골차이
8e865ed6-04d5-416a-8b5d-1539d4a16d76,11819.217,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e41cd81d-8e5a-49df-ae11-71c3065ecefe,11819.235,난리났더
