681592e3-d526-4356-9ba7-1ac811ecda53,5997.554,느엄마다
5fd9bb40-912c-4d31-8379-557c1b99f18a,5999.142,슼팬인척 슼욕맥일라고 오지게 노력하네 ㄹㅇ;
8b1f8657-de9e-4a1d-9cd2-abbe23690f63,5999.703,속보) 라스칼 출전
64b314fb-c343-4443-bea7-581aab545220,6000.368,롱주는 R이 아니었습니다!
b24c8e7d-176d-43d0-a5a5-825113cdf2b7,6000.65,1
5baced9a-6981-4bfe-b80f-37ed7ebc4e96,6001.229,1경기든 뭐든 졌죠?? ㅋㅋㅋㅋㅋㅋ
4f13a843-62b5-424e-a855-28926c448285,6001.612,삼성 고춧가루 얼큰허네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5d1dbfe-a147-4c10-ba8d-948fed1fd827,6001.661,통이유 말좀해라 ;;;
284ff501-d386-4e9a-959a-ab2380b4d092,6003.767,삼성은 이겨도 4강에서 질거 같은 느낌이야
08227210-085e-40aa-8263-54d80279cd15,6004.434,똥푸레이
9e5a4d8b-c586-46ba-b270-94b133a7a6a3,6004.787,근데 이방은 ㅇㅅㅇ 안해서 좋다
73729cd6-0a1a-49c7-b63e-7b1660d8d292,6005.272,짜황 대단하네
ae8675dc-50e4-407f-8b6d-454bc6d14926,6005.525,갓-성
d3ced901-ef41-4a6b-b014-76e237d1caf9,6006.102,롱빠들 Rpg빠네
eddddb44-2ade-4dcb-82d0-efdf06cc2b4c,6006.72,체팅창 살벌하네
dfe666ca-1bab-4ca2-8965-c349e5c25678,6006.779,긴급속보 RNG 롤드컵 우승
dc8f4912-81f7-4d1c-b438-963c62625a69,6006.868,ㅇㅇ진짜 세체탑 큐베 ㅇㅈ
e5435793-9dac-473f-994a-46bf70347b51,6007.511,롱줌마들 정석ㅍ
98e338df-b337-4a32-ac46-70f2c04f28d0,6007.655,이번에 중국애들은 왜 중국팀 끼리 안만남????
073fcda3-1c84-4ae6-b922-24a653948b1d,6007.849,왤캐 슼을 못잡아 먹어 안달이냐 skt소환 그만해라
139e6da6-3f21-4b0c-bdc5-999db1533d67,6009.229,?\
71e73124-bb23-4e4b-ad87-b75693915348,6009.986,솔킬 1번밖에 못내서 진것...
b80bb9f3-1550-4712-a6c2-24ed04ea65f6,6010.627,롱쥬 탈락하네 ㅋㅋㅋㅋ 개꿀 ㅋㅋㅋ
9523cebd-90bf-4475-9bac-9bfa1a2083d8,6010.956,어우슼 어우슼 어우슼 어우슼 ㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ
944f347b-12b1-454f-9d8f-03a0a859ce91,6011.928,ㅇㅅㅇ
40550789-439b-4f6f-93d9-15738fe9c616,6011.961,와 삼성이 ㄷ
0500afd7-14b8-4190-bfcf-911b64c2cfae,6012.879,정보] rng가 세체팀이고 나머지가 떨거지였던것
ecd4e384-1372-45f5-9921-f36a28226df5,6014.19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f88d70c3-0818-4076-b332-33e8733b1826,6014.938,ㅠㅠ 진짜 삼성 트루럽이다
700f6292-ef6d-45f1-b3d0-fbfc42d2e10a,6016.608,패패승승승도 충분히 나올수있을듯 한국대 한국이면
0182de04-db77-4b3f-a02d-179064dde161,6017.922,큐베 룰러 첫경기 폼 너무좋다 2 3경기도 이겨버리자
da71a3bf-a838-46d0-9204-e6be9fd4046e,6018.221,샘숭 머냐
1e3bca84-4b40-47b7-bfe7-f849f693bb93,6018.388,롱주 이기고 나서 그러나 이 사진이
4eb1106e-d7bc-4922-a457-c9e720f54540,6018.538,Sky를 이긴 롱주를 이긴 삼성은 대체 ㄷㄷ
8ab55749-6868-4937-b503-10c5540d2f2f,6019.822,RNG를 프나틱이 꺾어줫음 좋겟다...
0ba27c1c-ed52-4566-8df5-798826ec7699,6020.556,ㅇㅅㅇ 사용자제해주세요~
553f6cdc-d1c4-44c9-ba8b-537d47fd5624,6021.151,ㅇㅅㅇ
af29ecab-cf8f-4153-a04b-83696fbaa031,6022.046,매국노메타 오졌다
5c237375-f073-46e9-908d-ff406b36f7da,6022.124,그래도 이방은 ㅇㅅㅇ 하니까 좋다
05494a30-c3a4-4c28-bdc0-f6b4039cb146,6022.828,ㅇㅇㅅ
a953f011-4a97-44b7-a30f-f2ca6df6f8e6,6023.18,대 삼 성
7d3f93cd-c7c3-4371-98bf-03db57a3b189,6023.431,나이스 롱주 탈락
5a6f36f8-c2f1-4f6d-947a-8e5bd10a2cf3,6023.585,슼 소환안해도 이 경기 재밋구만 ㅋㅋㅋ
fc4586f4-30ac-444c-b796-b2985d67c065,6023.606,edg가 떨어져서 안만남
1250a0dc-9003-4a3f-b0dc-e432e9a96465,6023.642,삼성 큰 대회는 확실하네 진짜
19ceb0f6-4273-45c0-bf4a-306cd7378fc6,6024.46,솔직히 전판은 프레이가 못했어
0ae3aff5-9d6b-4690-9c4b-423fa14e8db3,6024.48,프레이 파이팅~
13d39315-2921-4f70-9efc-d42a4c36e5df,6024.851,아니 삼성이 이겨??
8abd68ca-7247-4106-b885-ae82247822ec,6024.878,조선족좀 나가라
d1145f6d-e757-4741-86e0-e3c20d975516,6027.028,크라운 물개박수 ㅠㅠ
3d510b43-3d2e-4bad-b7f9-dd6499ffb801,6028.755,솔직히 삼성이 이길 줄은 몰랐다 ㄷㄷ
d7d33dc6-bd37-4f65-b34c-0e15980ba30f,6029.073,또 몰라 패패승승승 나올지
d944dd1a-2b49-4997-a2d4-aa7225c3e4b1,6029.238,삼엽충 언냐들 풀발하는거 보소 ㅋㅋㅋ 명예 삼성맨들
1f20fb91-109d-4406-b74e-939f6151e569,6030.446,집단적독백오지냉
df602fc8-b8fa-4a6d-a33a-cd37cc57ccea,6030.638,롱주 거품이죠 ?
4f815e99-20c2-49bb-b925-fcc5d0487c8a,6033.247,푸레이
0f8d0a31-04ad-4ab2-ad18-316bdf34b008,6033.559,5게임하면 롱주가이길걸?
d7c0999c-96b9-44e5-9c5f-8072d392d346,6033.677,솔직히 rng가 삼성 다전제로 이긴것도 아닌데 왜이리 rng 고평가하는건지 ㅋㅋ
bedfa49d-90fc-42e4-8953-bc6b61abcde5,6034.146,큐벤 진짜잘한다
03b2d15a-97fc-4b9e-a698-fbfeba1e4ae7,6034.689,삼성 RNG한태 개발렷잖음 ㅠㅠ
bba7809e-8635-47e7-b560-42cfac35b612,6035.009,ㅇㅅㅇ이 뭔데
7f560479-a766-4722-af5e-9bd1cbc2134a,6035.238,삼성이 이겼는데 슼이 왜나오냐
1f7722da-9ece-4c60-94d1-5f55adec6f02,6037.479,rng 우승
2517055b-9d4c-4eb2-8a07-6183b25ec105,6038.056,향로차이로 이긴걸로 자만하지마라 이제 롱주의 시간이다.
a1da1d34-e236-4181-8d41-257289f43c42,6039.522,삼성오졌다...
92be083a-bf9b-40a0-844c-470dd8353b9a,6040.751,솔직히 프레이가 좀 아쉬운 플레이 한듯..
12d31a41-5cc1-426e-88fe-0b414f47bfd2,6041.786,조선족들이 rng우승 ㅇㅈㄹ... ㅋㅋ
d69f4b97-8320-4845-9b03-e22a045335b3,6042.676,룰러 무빙무엇?
bf04ec2f-de5a-4c06-869b-eb5c26ffc087,6045.022,skt이긴 롱주를 이긴 삼성을 이긴 갓엔지
64218c6c-02b0-4e1a-90db-63b8b99ce479,6045.94,그와중에 조선족출현
09dc6c22-d3f0-49bb-b7da-794c73cb6d8b,6047.425,저번롤드컵 꿀대진으로 준우승했다는 말 듣고 이번 롤드컵 헬대진으로 준우승하려는 전략?
14df59d1-44ec-49b3-9d02-3a10d98df3e0,6047.622,극혐인 애들 챗하는거 그냥 알아서들 걸러서 경기보셈
a5f73494-e169-49fa-9600-71597c8f032f,6047.887,근데 SKT 빠중에 브실골 이상있긴하냐
10b45a35-52b3-4dec-9058-61a77d1f724c,6048.632,삼성이 이겼는데 이재용은 어딨냐~~
8ad00f80-d97c-495e-8fdf-03d06981469d,6048.819,삼성이 롱주잡고 rng한테 지면 개욕먹을 스토리
8811c7d9-5661-40c4-8f20-4674bab07a59,6048.832,향로는 가져가긴해야될듯
5756e883-6bfa-4362-8aec-c75a395b8625,6049.919,너무 압도적으로 털려서 그런듯
664cf567-e5cd-460d-b77e-cfb460b16e6c,6051.336,윤서인 ^^7
7842e204-300b-4d62-803f-fa903bb93b5d,6052.853,RNG 우승!
39875706-2871-436b-a15c-c8345a62ef15,6053.342,삼성 올라가면 중국한테 쳐발림
2e47446c-54a4-4cac-bae9-5b91e8c2ec58,6053.853,ㅇㅇㅅ
7716f303-d449-4ab1-9e79-f34da3ab374c,6054.714,똥푸레이 역시 솔랭돌리면 플레급이자너 ㅇㅈ?
1df0a0fc-f1c0-4f7d-b6db-9aec4617c2c8,6055.071,rng 경기력자체가 삼성보다 좋았으니까 고평가하는거지 ㅋㅋ 승패로만 따진게 아니야
cad3b859-c9fc-4017-abb3-d849dda21011,6055.28,삼성 바텀이랑 정글 폼이 돌아왔다
ebc611d2-d4e5-4174-a1e6-5f5ebc174ec7,6055.356,근데 룰러 무빙 지린다
2da6d006-9f6d-4d5c-b16c-6f9dccc4b213,6055.471,롱갈들 rng 스크거론하면서 난리났죠?
e03a2838-7f3b-485c-b4f6-eaf2fbf73f33,6056.76,삼성 홍위병들 진짜 역겹다 조금만 까도 롱주빠로 선동하네 더러운놈들
8c70f121-b39c-4453-9680-f5a08251d607,6058.892,큐베가 쩔어서 프레이가 봉쇄된거임
7ad51d6b-c4eb-44b5-9af6-c27e3aa8cf6d,6059.108,삼성이 이겻네 우왘
59015e2c-8bab-49d0-a369-efc6e3b94946,6059.334,2015때 KT랑 락스 8강때 여론이 KT가이긴다는 여론이였는데 그때 락스가 결승까지와부렸잖어~
ce77b724-769d-4ca2-bfc6-6577512ba9cf,6059.363,그랭 차단을 하자구
49ec24e8-2d02-4689-b814-c28b2047c524,6059.701,저게 무슨 딜러싸움이야 포킹한거지
b97d1e5a-66da-486a-a570-98e2d35c90e5,6059.868,솔직히 앰빠따>>>>커즈 ㅇㅈ???
326a5efb-631d-4ea4-84fd-fd850e25dfd5,6059.888,고릴라 안일하게 쓰레쉬해서....
93849150-15d2-4b72-ac6d-3c13d1d565a9,6060.154,중뽕조선족롱빠들 rng물타기줄 ㅋㅋㅋㅋㅋㅋ
c989e913-3e8d-4b4e-bdb7-4fbaf9d3fecc,6060.897,경 중국우승 축
21326e5f-d627-4cc9-8d13-66e3af2fceec,6061.107,조선족은 중국채널로 가
f629a90d-7bef-43e4-a5b1-c5b23f314b61,6061.618,아 눈물난당 ㅜㅜ
81cbd4f8-94fc-4002-a069-5dece68b0429,6063.415,지금 물타기ㅜ개뀰잼아님??
1e8428cc-50df-422b-a0c4-92d4703ff6e6,6066.078,역시 큰경기를 치워본 삼성과 새내기 3명이 있는 롱주
eb94331d-2315-47ce-bc43-0f07fdee9a50,6066.393,?
3c4601dc-dd30-4948-a8d2-699402e694cb,6068.146,1경기는 향로빨이라 아모르직다
666a36e7-f496-4aad-81d8-a4dccad941ed,6068.461,뭐야 롱주가 졌네
f559db66-c6b6-4903-8d2c-c98a04aa7de1,6069.656,결론: 킹갓rng
18e1896a-435f-42ce-93ab-f4f50b2c93bf,6069.767,롱주 vs skt보다 롱주 vs 삼성이 롱주입장에선 더 힘들거같음
c0d38511-3f12-401a-a101-46212f1b0689,6069.932,고릴라는 뭔데 향로없이 게임한 거임? 자신감 봐 ㅋㅋ
cec901c0-19fa-4833-8cb9-75bdefb60f8c,6070.096,삼성 화이팅 꼭 이기자!
62b625e4-270b-48cc-8e9c-e4cdde975f31,6071.081,꿀조에서 전승하고 8강 오니 바로 거품빠졌죠??
fd061589-0e34-490d-b4d7-e87e6adcf6bd,6071.94,롱주 개꿀조로 꿀빨더니 현지화 됐네 롱갈들 자살각 ㅋㅋㅋㅋㅋㅋㅋㅋ
3468180e-ba20-4137-9f17-3a1187780e24,6072.295,조선족 롱빠 자살각 ㅋㅋㅋ
8db2e4a9-0054-4131-8855-3e0359a72721,6073.318,욕은 니들이 하니까 먹는거지 ㅋ
5b417a1e-8c7f-4727-8f5f-7c2b2ae59aa7,6073.896,삼성 화이팅!
590f096e-b75e-49a1-b88f-599b29eb36f2,6074.131,트기장 3분 남았냐
b85b2108-7a49-42f3-926f-1f673303af02,6074.537,삼성이 여기서 고추가루 뿌려버리네
84c38ce6-6fa8-44c4-8703-5aab03cce73b,6074.775,rng 우승 = 중뽕 좋선족
4905b62b-1258-4383-bdf7-49531446293e,6075.43,큐베가 역시 칸한테 전혀 안밀리네 큐베도 세체탑급
f633c4e4-cb99-48a2-8e40-4a9c51be52fa,6075.97,향로 없는 롱주가 이니시 걸다가 발린겜
00a63ab3-7b6c-4036-b8a3-9df16277a88c,6078.263,중국은 왜들먹이냐 향로다자른게 컸는데 우지는 뭐 향로없이 될거같나 ㅋㅋㅋㅋㅋㅋ
9412f03e-92aa-491b-8ede-9655f89be47c,6079.524,근데 삼성이 롱주 잡은건 실력인데 이기고 죽국팀에 진다고 욕할게 되나 ㅋ
d149132d-c803-47cb-8f9f-4dfd1d909fa7,6081.384,이런 삼성을 박살낼 RNG는....이런 삼성을 박살낼 RNG는....이런 삼성을 박살낼 RNG는....
bfbfec10-1af0-4138-a9b3-4ce64f6a98ae,6081.903,진짜 삼성 개멌있다 진짜 인생 역사상 최고의 팀이다
8d1e93c9-ee0d-4942-a3e5-b63251acead1,6082.126,롱주(거품)
caa96e94-35d1-4441-b53c-54a8580082b1,6082.778,명언보소
3dff852f-c445-4ba5-931c-e3c1d68fd87b,6083.139,bdd가 멘탈 괜찮을까?
e1f45a3d-0750-47e3-ac7b-e2beb3409979,6083.352,아니왜삼성이이겼냐?
e0d4a3b8-1a25-4f74-bfe2-58ae1790d92d,6083.797,어우슼 어우슼 어우슼 어우슼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ
06f3a781-b63b-4106-918d-8c4dda44bf2b,6084.672,아니 근데
72ac2a8b-0d20-41a4-b8ee-f5aedd36bd5d,6084.823,역배터지지마라
b6fe12d1-342e-480d-81b6-4482ce0a7d43,6088.192,RNG가 삼성 개털어서 그런거자너~ =3=
79e65d97-b5eb-4aeb-9b8e-be89b809ca68,6090.398,롱마드들 털리니까 조선족등판ㅋㅋ 물타기 지려버렸죠ㅋㅋ 꿀조에서 꿀빤거 인정모타죠 ㅋㅋ
66650f12-9791-44d5-b417-307816ee5ea0,6091.135,삼성이 롱줌마를 왜찾어 슼충들이 그러는거지 ㅋㅋ
84c1aecc-e52a-41e3-963d-38ae08fdca7c,6091.151,헐...1경기 못봐쓴데 삼성에 W있는거 실화???아..진짜 개빡치네
e496d04a-53e0-4179-88e9-39010adcf187,6091.549,쓰레쉬 따위를 픽하는게 노답
eda755ea-476c-4862-8fdd-e57eab01e473,6093.297,그러니까 조선족 나가 ㅋㅋㅋㅋㅋ
94eaddf7-9e16-4405-833d-ddb3f0550538,6094.076,진짜 삼성이 올라가서 RNG한태 쳐발리는각 진짜 걱정됨
d5407ab7-12e0-45ab-98fb-2ffac2ebb135,6094.685,rng 우승이라는건 드립인데 왜케 이악물고 진지빠는애들많냐
26ec71f8-e277-4613-bfcf-f1804d9cec9d,6094.709,여윽시 큐베다 운타라 후니하곤 다르네
5b7c4f7d-413d-47f5-ac86-c9384a9c854e,6094.843,네 네 그래서 RNG한테 지니깐 삼성은 억지로 롱주한테 져줘야 하는건가요? 승부조작엔 치를떨어하면서 이 뭔 이중적인... 개역겝네욬ㅋㅋㅋㅋ
82954650-26cc-4300-b675-c39007fa2424,6094.887,룰러 화이팅
ba2e4f2a-dcdb-45aa-b99b-ae34c7ae9d4d,6095.938,오늘 역배 배율 알려주셈
cc3ddece-1753-4aea-886c-b9861023298a,6096.175,근데 ㄹㅇ 조합차이랑 향로차이 이런거 감안해서 2세트는 어찌될지 모르긴 함 미드차이가 심해서
76d359c4-e842-4ea2-9a68-acde9a4b2e45,6097.037,승부의신 엿됬다
d2e41459-0838-4b35-a82a-670b52c46006,6097.311,크 나 말한마디 했다고 조선족 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b6d02285-f72b-4fb6-bea3-06f3567e88d2,6097.773,여기 역배건사람있나?
f8f998bb-2dcf-4cb2-9371-3e20ffd48426,6097.989,향로가 없으니까 지지 ㅉㅉ... 그런것도 모르냐..
ca282556-5a76-427a-9ddb-c5ba817cbb11,6099.078,어우슼
20057fcf-37fc-43e6-b8f1-de17976ccadf,6099.916,rng우승=중뽕조선족롱빠들
cc4074a2-7304-4923-a26d-6003123a5de9,6100.203,큐베가 근데 확실히 칸상대로 잘해줘서 이긴거임
5e516012-089c-452d-9d84-b6dff4acd1b7,6101.812,ㅇㄽ
24a55785-62af-4cbe-80f5-2a48da079943,6102.932,샘숭은 중국 한번이라도 이겨봄? ㅋㅋㅋㅋㅋㅋㅋㅋ
682ca7f8-5b37-46c6-b3b1-7e7468847b4d,6103.29,삼성제발 져라 노잼팀ㅠ
a13f2229-cf5e-4915-b405-550767f1dd4a,6103.913,한국을 위해 삼성이 져야 하는거 아니냐?
883b473c-48d5-4a0a-aa3e-9d7f77d57299,6106.619,rng 스크거론하면서 롱갈들 난리 부르스났죠?
aa532e92-19ce-4fac-9353-13bdd7c7ce83,6106.922,삼성우승
c40c6335-0555-42b1-a921-2e1557f94353,6107.215,아까 말취소할게여 삼성팬안데 삼성 우승할듯
667b5b34-c24d-4782-a4c0-df10acdad6e3,6107.229,삼성이 이기면 결승은 중국 VS 중국
6fda716c-e5bf-4e0b-b0d5-cadbc7869f8c,6107.537,롱주 조 운 좋아서 개꿀 쳐빨더니 현지화 됐노 ㅋㅋㅋㅋㅋㅋㅋㅋ
9c42cb6a-73ae-4423-9fb8-6b5ec66f9f01,6108.126,패패승승승각
bef68543-f595-4184-b99e-9e3faed8f2aa,6109.151,삼성 올라가면 중국 우승
751a22d7-7926-4725-bb50-1a473f2b3b96,6109.165,님들 승부의신 개 망하게 생겼는데요?
ae033e8f-807a-4db3-abf1-4036673d5c40,6109.786,좀싸우지좀마라 한심한놈들아
d3f26816-d527-4454-999c-a69c0ccf3e94,6111.99,ㅋㅋㅋ 잔나 밴은 롱주가 했다 거기다 갈리오도지들이 밴했고
cdd54b3b-4da0-4269-aa77-4f5952f74cd1,6112.952,롱주 탈락 나이수
f2352f57-8e04-4aec-9917-b531c183abe5,6113.348,솔직히 엠빠따 작년 롤드컵 기억안나냐 올해도 결승 갈듯
aeff2108-3ec7-466a-a369-5b5b46eee37c,6113.687,승부의신 조졋다 ㅋㅋ
ad529716-bed1-4b85-99e9-956ba3cd8d04,6114.938,RNG >>>> 상섬 >> 브롱주 실화냐??
279bfb24-dd7a-445f-b1a8-63e93663014f,6116.085,패패승승
0fec4ad0-e542-40af-8ad5-03c60611170b,6116.935,롱갈=슥까겠지 ㅋㅋㅋ
72f2655a-3871-4dcf-8849-2a5ba4639662,6117.05,외국채널은 bdd보고 badd래
5358483f-ef47-40df-9760-d06c238d63b3,6117.263,역배다역배
09e76b2e-4c1e-44ab-b5a4-6fc8e38a3b42,6117.355,bdd 씨제이 있을때부터 개 유리멘탈이었는데
cb5ec1f7-aa8d-499b-9455-ed8abf44e4ce,6118.019,앙 어우슼띠~
292c4047-62c4-4f0b-a02c-8e6eb64fe89a,6118.385,KT가 얘네보다 훨씬 잘할듯 LUL
1562539d-200d-4c2c-b861-d967fb8f6fe4,6118.697,삼성 개잘하네 미친 삼성이 롱주 이긴다는 소리 말도 안 된다고 해서 미안하다 난 오늘부터 삼성의 개다
f7032171-f467-41d9-a967-414009ec85f3,6119.084,롱주 처음 친거 아닌가요
81dfd2df-3f5e-4322-85d0-9ff0517699ba,6119.27,오늘 슼ㄱ경기도 아닌데 왜이렇게 스칼스럽냐
e7707a08-3295-4b23-89c9-48642e324fc2,6119.986,칸은 솔직히 기인선에서 정리된다. 팩트임
52cd8482-4546-4fb1-a633-b5e65acbe67b,6120.466,1경기 향로빨이니까 아직모른다고
9347b517-1d5c-4e2b-aa26-e6acaf429575,6120.998,삼 성 우 승
3aafa15e-f2a1-4425-9b9f-18f254d0f1d6,6121.483,아니 rng 물타기 ㅋㅋㅋㅋㅋㅋ 삼성이 다전제에서 rng 이긴것도모르면서 ㅋㅋㅋㅋㅋㅋ
e4daa36e-3f51-4446-89b1-84d394c29ca6,6121.753,승부의신 첫겜부터 망하겠다
ab52d664-46c7-429c-9a88-5d38ce4bbb13,6122.359,승부의신 ㅅㄱㅇ
11ec988c-5f5f-4e89-b33b-33b053de81bd,6123.768,패-패-패 각 이죠 정신승리 하지마세요 ^^
ec82d3a3-3973-4733-b56b-e1e6fefbd8f4,6123.974,BADD 모냐 ㅋㅋㅋㅋ
8f0d90fd-ed6c-4455-8efa-a9fef69d12ad,6124.082,어우슼 어우슼 신나는노래
7b63976c-e645-4c36-9aeb-79658b997cb7,6127.463,슼충특징=브실골 이상없음
3b95df87-5e0a-40e8-b762-76125048e8e7,6127.987,솔직히 롱주 조가 개꿀이었지..
67d0c423-d175-4c21-ab36-cb928c461d79,6127.996,걍 이긴건이긴거지 뭔 한국을위해야
f6fff013-e844-4a40-8a0e-d34543e95c0f,6128.016,패 패 승 승 승
dd99bb1f-baa5-44ed-8b5e-810c73215317,6129.92,역배건사람있냐
ceb72663-7f03-4102-a35d-39069be394ac,6130.965,회장은 감옥가고 게임팀은 롤드컵 가자
c9bc9ac1-f761-4846-ad99-c46dc77b369d,6131.647,그래봣자 알엔지한테 질거면 올라가지마라 삼성
98806c2f-cf9d-4c2a-9ae3-b960f4bd8159,6132.19,내가 말했잖아 큐베가 세체탑이라니까 애초에 롤챔스서부터 큐베 칸포함해서 라인전 이긴 사람이 없는데
769fe212-afdb-4d58-959c-323f7ac00b0a,6133.688,응 우승은 RNG☆♡☆♡☆♡
2a340bd7-7d15-4817-a51c-d774a8cb57f3,6138.579,속보 kt 무패행진
b182d65b-3082-4be0-a71e-3e643d906ece,6139.812,편가르기 오졌죠?
02a31f30-4f70-474d-9bf7-ce0a0207825d,6140.767,롱빠들 rng찾으며 정신승리중
4b7c6a59-6863-4f38-9ec5-1b1e728330ab,6142.265,이재용 우승!
4b9d09f6-9ec9-40a9-b351-1b045e908bfd,6143.031,스칼거리는애들= 져서 빡친 강팀충 롱주팬
24230175-ce1b-4204-8a03-fd5815ef26ae,6143.264,슼한테 최상의 시나리오인데?
748cf1fe-0a96-4e12-b82c-c9aeb6c41a3a,6143.433,롱갈들 또 불리하니까 슼얘기꺼냄 엌 ㅋㅋㅋㅋ
0720bcef-3f0f-40de-8bbd-7b84c50ea581,6144.21,큐베가 진짜 잘하긴 한다
b27a0ecc-af6e-44b5-b435-9f4d8a456090,6145.503,진짜 이번게임은 큐베 엠비션이 너무 잘하긴했음
7faa88fb-44df-46fc-8578-d7d73c311f1c,6146.052,ppap 로 c9 우승 ㄱㄱ
e7428a11-ce77-40e2-914a-bf8bd9faba32,6147.705,회장은 죽었고 부회장이 감옥갔잖어..
3f976748-5a81-433d-a639-2d496a35cdd3,6148.713,삼성 화이팅~!!! 대한민국 기업 삼성 화이팅~!!!!
d1e75aa4-9be5-440d-9d6a-0ab44b8a5825,6148.762,니얼굴 큐베
6394d870-d71c-4dad-9800-f3eca38ac528,6149.573,큐베 ㅇㅈ
cc07cbf2-5f23-4bdb-9788-cb9c1a5d7988,6149.735,1경기 경기력 보니까 삼성 미쳤든데 이대로 쭉 가면 삼성이 우승할수도 있음
fdd2201d-d278-408f-a2eb-2c53d97af7ce,6150.208,어우슼 어우슼 어우슼 어우슼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋ
ce432833-23c0-4c74-b8a5-28e5a1ba20f9,6150.553,롱갈 그거 리프트 라이벌즈빨 아니냐 리라에서 빅3팀 막장 돼서 돌아온 사이에 1위 쳐먹은건데
e09cfde6-953f-4dd8-82bb-29a8ce10cdfa,6150.572,zzzzzzzzzzzzzzzzzzzzz
cd91d66b-e477-4fe5-8f7c-78bb7760d27d,6151.607,롱주 처음으로 진거인가여
ca61da0e-a42a-45a3-9dc3-59ae388395fa,6152.553,슈퍼팀 ㄷㄷㄷ
b26a2501-eb2d-4839-b477-3d8877cbfca4,6152.955,이상하게 칸이 큐베한테 약해
b215e587-1bd0-431a-bd8c-cd4d8606fb31,6154.696,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ
d9cfb634-2418-49b7-879b-e12bfa5b19da,6154.934,와 삼성이 이김 ?????
b9fa9849-6a35-4b27-b850-9024fef71e8a,6154.95,우승은 어차피 c9
168cd7f1-8246-4066-b62d-591fc83b78a7,6157.8,롱주 화이팅 우승하자!!!
26c114d0-ac81-4011-802e-038d1d22c94d,6158.276,rng 찾는 수준 ㅉㅉ
a7f0407b-8186-436f-8c8b-5bd5b38c5dbc,6158.453,적당히들 싸우지...
bebbe991-e841-4376-abbf-571744217823,6159.214,HSWP
60b0bb9d-0293-48d0-bda8-8f9ae6fc653d,6159.232,롱주충들 아직도 할말있나요? 4:5 줘털려놓고?
b8e547a6-2a82-4128-8782-3e338961536d,6163.386,"솔직히 롱주조가 개꿀이라 6승한거지 삼성,skt 조에 바꿔 들어가면 전승 장담 못했어"
d5e045c9-f58b-42e1-b817-2d68c840c9be,6163.403,Ahq한테 진 슼은 사실 발언권 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d929a5f7-b4ea-4bd9-9a16-8258b5c50b6e,6163.915,어우C9
386318d0-3435-4261-8b7e-c76aeb2786ec,6165.648,???:어우롱
bc5d80a6-3256-4b08-8f74-37c657021c64,6165.712,여러분 우승은 어차피 프나텍 입니다
71e40c18-2354-4f04-815e-4edd35e981da,6166.372,리프트 라이벌즈 때부터 알아봤따... 중국이 이미 최고라는걸. . . .
1043dcec-4fd9-4a98-806e-f964ae520ae3,6168.584,ㅇㅇㅎ숲ㅇ
18620a0d-f9a8-4c3f-99cc-949b20a41b16,6168.628,라스칼 각이냐 이거
078702fe-fc76-40a1-9991-ff21c618d467,6168.761,매국노 삼성ㄷㄷㄷㄷ
04c4085f-fb1f-42d4-9aa3-3f458a348d0d,6169.365,걍 큐배가 잘하는거야;
bb2431ea-f0c2-4ef8-ab28-1d277d7d56f8,6169.966,롤드컵 되면 의심하지말고 sk를 빨아라 ㅋㅋㅋ
fe670cf8-ba0b-450a-b960-6da22e887e5f,6170.928,RNG가 PPAP추더니 우승하는거임~ VaultBoy RNG가 PPAP추더니 우승하는거임~ VaultBoy
cdb53985-262d-46d6-8123-f0e069ecca79,6171.241,알엔지한테 터질거 뻔하자나 ㅠㅠ
ce702a74-cee3-4a1f-8e43-efeb3845835f,6171.445,ㅋㅋㅋㅋㅋㅋㅋ
133b1424-aa48-43d1-b920-e76e3efbf2e0,6172.119,진심 큐베 예전에 못할 때 욕한 애들 머히 박아야된다.
fe21dbbc-70be-4946-8429-ac3dac17cd35,6173.274,역배 에바참치자노;;;;;
f97ecc42-58ab-46bc-8d12-06b8ac4533d5,6173.275,삼성이 이겻다고? 말도안돼
28f02e7e-47bf-4685-985c-8b479cc8a8ef,6174.044,쓰레쉬 대신 잔나같은거 뽑았으면 무조건 롱주가 이겼음. 3대0 만들면 재미없으니까 일부러 설레발 치라고 한번 져준거임.. ㅋㅋㅋ
