7b136a8d-3ff0-47de-9de3-fc78fb4cc694,3328.027,라인전 탈탈
49975c0b-95a5-4a2a-a207-93df77f47113,3328.035,ㅋㅋㅋㅋㅋㅋ
7478950a-ecae-4240-981a-35d5ee230f12,3328.118,킹디디;;
9830ebd5-e729-4895-b881-7184a84f9d6c,3328.16,황 디 디
597ff0df-18c8-471f-8586-218032443964,3328.203,ㅋㅋㅋㅋㅋ
a7be3b9a-d8ad-4a3e-8930-ff72f99412c0,3328.232,2대1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48445c70-e484-46f7-8c0f-c36e84512495,3328.276,아니준 등판
6ca43026-4d84-4370-972c-11030092ce4f,3328.453,꼬사?
4103da5a-999c-4a8c-976d-fa11c55c40f6,3328.515,비디디 갖고노네 ㅋㅋㅋㅋㅋㅋ
7a6c5784-a147-4fcb-b3ad-cc1b770964f5,3328.603,와 비디디 개잘해 ㅡㅡ PogChamp
dfbe0582-d773-44da-90e9-65c328d219b0,3328.665,크라운..?
af80cb8e-6e86-4fc1-8ef5-f414d1f19dd9,3328.764,킹디디 2:1무엇
9cd22497-d81d-4c5b-b3c8-6b539309bd77,3328.777,2:1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9efac6e-dbae-4f65-bb30-0b08e62c59fc,3328.829,빛디디
a8e68ca3-6422-46b1-a37c-39e8379a6dae,3328.922,말자하 버프좀
a412eee0-f9e4-4667-bce0-55a8663a0a5b,3329.012,아니 크라운뭐햌ㅋ
76380585-9ca9-4879-99e0-60b0e0a82978,3329.016,세주 : 개꿀
88401bd3-940c-4ef3-8b5a-5dfa317ba941,3329.052,2:1 ㅋㅋㅋ
de0378f9-bd9a-44de-bd0d-a9f87cf3b520,3329.136,ㅈ라운 ㅋㅋㅋㅋㅋㅋㅋㅋ
860b277a-a108-4353-b438-6c4983c0b056,3329.257,말자하로 라인전이 불리하네..
3824cf4a-a132-4185-a4af-d096a8aa1688,3329.312,겜이 안되네
4fe1be9a-8db4-4c39-9772-a24fae65e633,3329.317,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a2b01ad-6691-4532-a825-dad04a215a14,3329.442,킹디디 진짜 ㅋㅋ
5a72a558-3446-41e9-b9b2-47c72618e5ee,3329.787,크라운이 너무 못하는데
05f3586b-d491-4aca-af2e-ce4e43443ca4,3330.557,크라운님?
46cb9b30-f748-43ae-8f94-0c543f4686f5,3330.859,황 디 디 2:1 ㅋㅋㅋㅋㅋㅋㅋㅋ
8a8e456b-9c7b-4506-8579-5b18e2f731cc,3330.955,미드차이 개심하네
e031001e-284a-4750-a82d-f5ed6251aa77,3330.975,같이 라인전 ㅋㅋ
26435e17-8192-4283-861e-82d777d4ce71,3331.248,KingDD
16d2f883-0d3a-4e39-be50-9c4b2f836c6f,3331.34,크라운 스킬 다 쳐맞네
3f770f79-91b2-40b4-a1c5-a60fb36805e5,3331.572,페이커 보는거같네 ㅎㅎㅎㅎㅎㅎㅎ
2a6e6305-67cc-4960-a2cc-386213d76957,3331.668,크라운 저런폼이면 오늘 힘들겠다
1b30ddaf-5575-42a0-88bb-d08348cae3b7,3331.782,CJ 그곳은 대체..
d849a0bb-51a3-48e4-b2e0-065685ba78c7,3331.977,황 디 디
61e5496a-39fc-4c35-823a-8c3cdbc70cca,3332.218,갓디디
48a6df30-d588-4eca-b024-51ea5f74524d,3332.307,말자가 근데 라인전 구리긴 함
c17ca60d-6696-4288-98cd-6c62d97fee65,3332.431,크라운 빤쓰런
b6beae50-e695-4555-a21d-fa55d79a46d5,3332.578,크라운 개 뚜까맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57b958d2-592a-4ffb-af18-d238c3412d37,3332.929,킹 디 디
d3e59e29-cc7d-4144-81ff-4d520e0dda87,3332.937,아니~~
f02acf16-3c11-40a4-8a0e-4625e536b6c6,3333.38,미드촤이
871a2d8a-2a33-4d83-846a-0465b749b408,3333.551,개발리는중 ㅋㅋㅋ
3a3eb22f-f87d-4e49-97e4-aacd48c2bd41,3333.558,느그라운 ㅋㅋㅋㅋㅋ
68784eb3-db31-4408-adf5-4980de1adaae,3333.989,비디딕...
57f28810-6fad-4c19-9328-8f03c1555204,3334.165,빛 디 디
b75aca86-20db-4ac0-afef-698691b4aa6d,3334.51,별일없네
2d80920c-3daa-4551-aaf2-bc8d0f62e3f9,3335.387,말자하는 극초반에 약하다..
5e5dc57c-8edd-4310-a099-1c0778649a0b,3335.644,차기 황제 ㄷㄷ
108c8217-b970-4a82-9fb5-4402c9e95cc2,3335.945,미드의 소양ㅋㅋ
c6a1a9bb-8acc-4873-a252-412315a79ba0,3336.179,역시 크라운
434722bb-8832-4475-843e-f8d5f2d4fa9a,3336.694,세주아니님?
8a535f81-73c3-416d-ba28-c8ad03eecf58,3336.755,크라운은 페이커가 아니었습니다~!
ab5703fe-4fac-4c60-b8fc-a52d8024b7df,3337.009,비디디 이악물고 한다
2c29add4-b229-4d12-b3de-39a158faae32,3337.353,중요한건 한타가도 말자하아무것도못함 ㅋㅋㅋ
33c22273-5db7-44dd-a716-516cef16a005,3337.663,크라운 넘 맞는다
4f3aa35c-f55d-43e0-8cee-acded9e37bea,3338.114,텔들고cs밀리냐
b2b46c2d-3ae4-4162-a629-8a49b820a25c,3338.181,걍 반쯤 터졌어 지금
9ef6a1d7-8137-402e-b1c5-9b9da067fc11,3339.006,롱주가 우승이네
6c4094c8-9aee-4eb0-846e-f0d4ddc7a833,3339.626,엠비션 갱 왜 저따구로 오냐
28410a2b-8990-4245-a963-cce8a05af2d3,3339.686,전깃세 빌런이 또??
d60e9841-81f2-4da2-bcb4-23d42e6a1b34,3339.738,ㅁㄷㅊㅇ
68c49e5e-ca0c-4014-8869-0b0803daa093,3340.129,별일없네 ㅋㅋㅋㅋ
93872f49-6277-49d2-a5d9-eba87d357122,3340.605,삼성 rng한테 털릴만했네 ㅋㅋ
2156a4eb-af6a-443b-b9b1-f0c529cacca8,3341.28,순간이동한건데 저러네
6faabcc0-22f9-4727-a55b-28bb6a7b9db5,3341.489,미드차이 ㅋㅋㅋㅋㅋㅋㅋ
16ff571d-3757-4f7e-9fb4-c5209653334b,3342.397,벌써 400차이남
c5ecb8ac-c61b-41e9-b175-fb1c04955651,3342.997,?
38d16497-1e25-4829-9704-b16d73c19ed9,3343.121,미드차이 오지구요..
90ba4c9a-2254-415a-b6dc-1c7d7cd13786,3343.238,미드가 못버텨주면 어쩔수없이 정글이오게되고 그게 스노우볼이 시작되는거지
d2d9dbe4-58c9-426b-80c6-c463a5e0ba25,3344.355,처발리네
d206d936-e7c9-487c-85a0-d441f1d2743e,3344.631,롱주는 라인전 잘해서 보는게 편안해
55a41f1f-4135-4e1a-be1e-418e948761a2,3344.713,케낸 불 편 - 안
a3f3c8f1-c472-470f-94a2-f1a9f9111a58,3344.815,크라운 그냥 박살이 났네
f488e52c-c689-4a67-b4c0-31e64d18c26f,3345.01,역시전기세아깝네
6d69849d-6f1c-4611-b822-f97e463a0ec2,3345.046,크라운 텔 쓰고 또 집가죠
af4da94f-6856-4cb7-871d-86d256efd799,3345.395,무빙
3df8973f-e108-4386-9fed-0a7c1c1a1f30,3345.433,크라운 저리 못했나?
30c1f647-7bc0-493f-933f-39ae06f93c32,3345.47,망한수준이 좀 심하네
6759211b-38f5-43a3-b458-b8d4d571ded9,3347.325,상대 라인이 칸이면 진짜 막막하겠다 ㅋㅋㅋ
8b38edd4-ad04-4bf9-aa04-57e22aa1c368,3347.977,고릴라무빙보소
580b234c-4ade-4e54-9d1a-516761bc79d3,3348.634,도대체 cj는 왜 강등당한거냐?
e7d842e5-cc84-47e1-8e0d-06b0124a7b21,3348.978,탑도 잘하고있네 칸이
52ea0759-79fb-4007-9e0d-e5194aefd4ef,3349.007,?
82383198-affd-47eb-b233-861a63686dd3,3350.959,비디디가 공격적으로 하는건 첨보네 ㅋㅋㅋㅋ 크라운진짜 폼 얼마나떨어진거야
88c20f00-e88f-427f-902b-8d7a7d3c9c13,3351.914,김롱준ㅋㅋㅋ
8397762b-b415-478f-8cd6-b039fe8e0a38,3351.996,허미 미드차이 극심하네 ㅡㅡ;;;
edd4917f-6942-4cbb-9c80-2b9ae80eda39,3352.758,코장님?
f8492696-d276-40dc-a7a5-e46a9032673f,3353.158,룰러가 캐리해야한다
c2187471-5fbb-4c8b-a461-33779408e71a,3353.58,ㅇㅇ 크라운 개못함
2de2a553-78c7-428f-a93c-370e46e725d6,3353.763,큐베는 편한데?
0e072a83-0d5a-4934-97c9-f4e350b383ff,3354.117,바텀만 반반이고 싹다 털리네 ㅋㅋㅋㅋㅋㅋ
a05c1a74-c65c-4502-afc2-358ccb22d484,3354.395,야진짜 개못한다
2cffc5f9-0a1b-4090-923b-4f480ee51c14,3354.418,봇 부부싸움 오지네
9e86a7b7-af8e-4ea7-913a-aff2116128cf,3354.419,봇도 cs 10개 차이라고 봐도되고
118c1e11-477e-4eee-aa9b-886acb5ba445,3354.572,자이라 빅토르하자 삼성아 ;;;;
d3044e1e-d111-4304-af9e-0985cc368aab,3355.316,아 싱크안맞아 ㅡㅡ
851e765c-dec5-4a4e-85be-1d9b28cdb6ed,3355.523,북한팀 삼성 수듄 ㅋㅋㅋㅋㅋㅋㅋ
829254db-4232-44e6-a035-5d0b066972a8,3355.986,씨에스 차이 ㄷ
307cb823-5e3b-49de-8a9e-e2fe4d8002dd,3357.635,케넨으로 씨에스똑같으면 노답이지
e0dd3349-cce0-44f8-a6cf-9cd4b08452d6,3358.835,개편하네
4ec97fb1-499a-49cb-b88a-091cd6de3a8a,3358.898,크라운 그냥 충전물약 사오는게 나을텐데
f5384fc0-9b4c-47d2-8859-487bf4148ad1,3359.07,역시 롱주인가..
2c82fdae-ccb7-4c29-b834-9875ef31a976,3359.396,편-안
a6d1d39a-ddc3-4566-b77a-5e30e266dd0e,3359.862,BDD가 잘한다고 생각은 못하냐
c49d8c66-7df5-491b-b62a-821b953c991f,3360.201,미드 20개차이
03df6e81-b5c7-4556-9ca5-21eaa75e732c,3360.744,자야 오류 났네
a9c1f4b7-f95f-4feb-8825-c4dd5c3a8277,3362.227,무난하게 질판이네..
3b95fb06-25c0-47ce-b208-7e122ebac01c,3363.523,말자하 집을 몇번 가는겨
58f504c4-44d1-4ac8-ac15-bd2ddd5ae5f8,3364.417,ㅂ디디 광탈임
011da80a-a76e-45fa-9904-dcb75ea9a5f3,3364.774,비디디가 리얼 잘한다
7de598bb-59a8-42f1-b276-7cc4d0597043,3365.726,미드 cs 2배 무엇
c97296c0-e7dd-404c-9bd3-c2c498d5e890,3365.904,케넨이 앞으로 못나가네
2544272c-062e-4564-b82c-88e0cb191ac5,3366.532,짤반 파워 카정
bd594373-200c-48d8-80a6-2b71167e54db,3367.153,미드떔에 망했네 ㅋㅋ
4d8aff10-61f7-4af6-b466-e36340c38d92,3367.399,봇 그들만의 싸움
9831c284-2960-48b9-bbb7-a36f3476e441,3367.425,케넨 상대로 잭스 cs차이가 안나는데
e37cb80f-3635-40d3-82fa-b8444682f49b,3367.759,벌써 cs 차이보소 ㄷㄷㄷ
dd82e074-c4a5-402b-83ec-cd2c24d176fd,3367.845,미드 두배차 ㄷㄷ
fe555bb6-7451-4101-948b-326c7b62f60a,3367.946,하지만 '향로' 가능하다
7c0c56cf-5390-4c6d-84ea-946539413004,3368.164,다이아대 챌린저도 이정돈 아니다
54b0ccd0-7001-4e85-b641-a3f97d0c0da2,3368.324,말자하 초반 원래 힘듬 ㅋㅋㅋ 양피지 뜰 때까지 씨에스 받아먹으면 다행이지
9b119f01-9b84-48c4-9359-fad33105c599,3368.502,?
8f3da748-d035-4c0c-8f84-919a6fbd08cc,3368.529,프리징 들어갔다 탑 끝났네
0163043c-310e-4b8c-8186-a2c31ed5dcd9,3368.643,속보) 이재용 체포
a5bdf95f-c769-47e6-8fbb-06bf29a38985,3368.896,?
9bf6ecb5-0370-4f81-a7bb-0abe36e8bc7c,3369.006,??
f20553d8-29bc-4f28-a735-4cd06db758fa,3369.115,ㅇ?
81259777-e75a-4143-88f5-acf1c5b79988,3369.12,잭스 왤케 편하냐?
1141664f-229f-4daa-a98c-934d2ac65821,3369.201,?
33b2e73f-94e1-41a6-8f24-e3fb5bb7dcf2,3369.284,?
576a9137-4edb-4f70-b286-64e42106a03a,3369.339,?
79c1ba85-c2d7-47c0-8370-a4cf954cd257,3369.493,?
d53807be-7572-47f3-97ef-28e059c65e49,3369.921,?
cfdaff87-f227-4d43-a231-0b3699cbbe97,3370.02,?
9edb51f3-8894-4366-90e1-54cea0a87214,3370.272,?
2a4676a5-7b7f-41c8-a20d-c2565652bfd5,3370.347,?
3fb20941-6984-4b9d-8e36-55bda4bb2861,3370.641,핑와 멸시
e0ee4c3d-a73a-49ff-bf87-ec994a8499f1,3370.862,리 신?
f84fb5b7-a4e6-48e3-9a2f-f0f2682af82a,3371.258,??
cec57e85-3480-436d-8e4a-4151ce396b16,3371.323,?
c642b302-9250-4da9-aebe-c4fab021af7b,3371.721,ㅇㄷㅁㅅ
171b95a6-e1ba-4cd1-89e8-b126582c2f83,3371.816,지나갑니다~
snee_eQw7xSGnw,3372,ㅇ
bf88e631-e0c4-40da-8f1a-31f34cd2d48f,3372.512,?
92daab02-c385-43da-bc42-d37a029f3c2e,3372.587,핑와님?
cd81b9a4-bf02-4792-b691-819655467634,3372.651,미드 5분에 cs 20개 차이
daf6c114-7ec3-4ee5-8572-359d90d7e527,3372.681,?
8910836f-da5f-43bd-a4b0-7d7d150d04d8,3373.19,핑와 멸시
4764c732-c44c-40b4-94f8-f4132eabebd2,3373.205,?
32e295ea-ae5d-4283-9784-fedaa57e4d4e,3373.265,?
a93656b4-2b47-455c-a9c6-ccd8be960eaa,3373.615,핑와무시 ㅋㅋ
871b442f-d3bf-41f2-b349-daac8213a46a,3373.711,핑와 멸시
59ac9030-369a-4dca-8054-012ee30e3c28,3374.345,핑와?
908eba7e-e340-41a9-8e47-ddf5cbe29989,3374.73,현장음 안들리잖아 왜 중국 안가는거냐
cbd435b6-3253-4107-b655-b5a5f7deafc6,3374.891,말자하 레벨 올라가면 무난하게 파밍함
457e095f-ce8d-48f9-9a47-97c7dbbc79fa,3375.076,크라운 엠비션이 너무 못하네
9eb769a2-aac0-4f77-814c-0194fca4e949,3375.425,핑와 ㅋ
05394afc-bcaf-4b49-acf6-b34afcc57625,3375.629,케넨주거욧
4b815cab-7221-453d-a04e-d1911e9ea6ed,3376.137,강퇴당하기 싫으시면 매너채팅 부탁드려요 ^^
74be0a13-d26e-4fab-b15f-50f488a0e916,3376.386,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c5378d6-be16-4c70-acfd-814520132de0,3377.793,비디디 원래 스타일이 우직하게인데 ㅋㅋㅋ
27882a23-40fc-4d35-8965-952403a76fcd,3377.868,애들 제정신이 아니네
0f48e95c-848d-493a-a545-c2b73c94cbb3,3378.246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bebd2eda-28f6-4588-aa80-459dab34786d,3378.348,핑와 무엇?
19181d98-5893-4bc5-a5d3-d6efa1fcdb7e,3378.588,바로 백업간거잖아
dc02043e-f542-4bf8-bc68-ae7d97bde1e6,3378.702,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c824f4f2-152c-4237-86b1-e4059e7097c5,3379.08,보통 30~40개차이면 킬차이일려나
8845a139-2665-4b9a-859b-5188417d9f48,3379.508,핑와 지욵ㄴ데
39c48909-3771-4587-9775-1bf4394a71c4,3379.544,어떻게 잭스가 cs 앞설수가잇냐?
5e4e91a0-90e3-43be-8ceb-6cb7c6be1f4f,3379.671,bdd가 잘하는거임
b1dd8eca-30ed-4a37-9964-cb534122e8ae,3380.504,?
d7a004d5-e39f-4259-a017-d9a45028425e,3381.915,와근데 바텀 프릴라한테 안지내 ㄷㄷ
a7368840-8bbd-463d-bf9d-46b0ba30d61d,3382.226,소리가 그렇게 중요하냐?
a168edbb-c027-4ef7-803c-e4d959c2970c,3382.507,오
dd0f676d-8c2f-4e35-ab05-65e81fcbb5b1,3382.58,똥라운 수준 FailFish FailFish
c430a559-02b1-48b2-8ee3-de76f5f7298e,3382.602,근데 프레임이 왤케낮은거같냐?
83edeabc-0400-4bb2-851a-d4e76b0dbede,3382.774,원래 크라운 폼 많이 떨어진 상태였잖아
de076b4d-7f8d-4426-98ac-58502b4d64ec,3383.066,오
56a64140-f30c-47e0-b45a-68b3245d69e4,3383.87,퍄
6a907715-9f00-4897-86c2-a10d201af69a,3383.957,무빙 개좋네
0020795c-f6dc-4ca0-aa5e-1951b4d4543e,3383.958,와
faeab182-7d12-4cd1-b3b3-dbc0fefb492e,3384.079,깔끔
00f44c85-f8c6-4026-aaa0-49137d2d5dba,3384.273,크
7c0fd069-9356-4838-9a9f-0cd64d09a004,3384.457,크
31398ec6-df20-4065-88a8-8d84ae90b854,3384.49,오우
92d5fbf9-be27-44c5-b4dd-b2ff897caf8c,3384.54,와
b971b6ce-4d6c-4863-ba92-e43dcb5e4aef,3384.664,오
45389c8a-8115-442f-bfee-f417e1ebe838,3384.882,크
c317e270-a12c-4ca5-8328-83138173649c,3385.06,짜ㅡ황
76d87d4f-02d9-4d3e-a0ee-3d640f5d9a08,3385.526,"삼성의 희망,,"
b63f4b80-6745-4ee9-a5d8-fdf424d23e49,3385.595,짜황 무빙 ㄷㄷ
cc36cc43-cedc-429b-a2b8-5a17b40a04b3,3385.603,짜황
d1fe6e1e-d084-4572-964e-287cc1257b79,3385.902,큐베 잘하넹
ebf39248-be50-4992-8835-911484ed084c,3386.152,캬
6f53236a-c2fd-4c9d-b290-7d942215a674,3386.163,킹베
a38ebda6-0303-4fa3-8ccc-298c1942f730,3386.211,잘피했다
1bdd8336-9578-4538-8669-f7c8ecc52625,3386.27,ㄷㄷ
10b8e579-59ac-416f-99d3-b566de29e800,3386.373,크
e5c640ac-01c9-4f38-8f10-ca169da0b074,3386.401,ㅅㅅ
ee805ecb-561e-4adb-8397-7b63f09272db,3386.41,짜황
d31e741f-4bfc-4d60-b760-4edfc024d2b6,3386.479,ㅋㅋㅋㅋ
7cd50c82-6ac1-4a7f-9552-02a5db861091,3386.55,올 큐베
09144567-5152-4719-ac5e-c804c1ce0cf1,3386.607,짜ㅡ황
5b4a68ec-1fcf-476f-93e0-40b0261e5d4d,3386.611,갓짜황
d94a18a4-2aaf-4181-bc57-ad4d4fe447d0,3386.636,올
6de43865-037b-485b-9565-11d50ab893d6,3386.697,와
eb12e8b1-3d83-4c15-ab2e-d83002f20235,3386.697,캬
587949be-6f1b-44db-8b8a-91efa30eda33,3386.716,짜-황
95406d50-9484-4ba5-b7f3-5bc9319cc601,3387.037,짜황
faf67e02-babd-4044-a990-16bab8cbd779,3387.041,짜황 ㄷㄷ
d0ea36d4-1549-419d-b61d-4ff5b3071719,3387.066,와
41b3473b-a455-4218-97ae-082eeb21e9ea,3387.131,킹짱베
c3913e13-a461-4751-8fbb-dfd3e87799fa,3387.162,짜황 ㄷㄷ
20967b15-82fc-4c3d-bd94-7da0cd106405,3387.178,갓 베
e23bb560-3a95-4d75-8387-dbde5cd22dce,3387.267,와
2511b884-7244-426e-a8c4-b4d18947903d,3387.305,오
72cbb43a-ec75-4b59-8b7f-e023b60aaf2c,3387.32,짜황
ecf96335-85cb-4132-846a-4850b3ba0b77,3387.336,짜-황
5b57cc1b-81b9-4950-9812-19ffb7591b24,3387.352,이야
bcb33525-24dc-47c5-ac83-b8bb3f9cdfbb,3387.429,캬
c2509806-4c7a-49ca-8895-93d6b9ded20d,3387.439,걋베
4299dcb4-93ff-4a3a-bfd4-6bf6b953508f,3387.463,이야
0aa5be0f-73ca-4cf4-80f5-64e2cadf4ab9,3388.546,짜황
b4050c7b-40db-4b8f-96d0-72e146cda9f9,3388.592,짜 ㅡㅡㅡㅡ 황
00d319b7-b0d7-4d72-aadf-7738cc69f6ed,3388.664,빛 베
aef37c74-1d99-4b42-9b6d-86391d39e0ac,3388.794,캬 큐베
24c4e749-d303-4659-baf2-b2b172529b97,3388.83,역시 큐베
f3cd6afc-5568-4af1-b9c1-cbf167e9c66c,3388.883,오
f3ab7fca-93aa-4262-a21b-a348cc26162f,3388.895,갓베..
392fe2f5-46d2-4764-a937-4fe698858bc3,3389.002,와 큐베 ㄷㄷ
170288e0-165d-49b3-9958-af8fd249e4b6,3389.082,짜황
9292118a-5cdb-415c-a1f7-069e0d730c91,3389.111,갓ㅂ[
969025a8-6bac-4d8e-99dd-348ef78c0536,3389.305,대 베
db76687d-793d-485d-8940-d47b30eb0661,3389.393,짜황
054b4378-46a2-41b6-b261-91598bc4fcd9,3389.461,침 ㅡㅡㅡㅡㅡㅡㅡㅡ 착
d66d5b5a-9f4d-472f-a740-e374d2b0b7fc,3389.491,역시큐베
c607179f-f13f-48d2-bf56-12fb2ae86bc5,3389.579,zi
8d56fa3d-c596-4920-96d9-22ad3a8ceca0,3389.597,짜황 ㄷㄷ
6efb7875-f466-424a-b39d-a90f9f6b0d46,3389.611,캬
646cd84d-aadc-4dc2-afac-af24825f656e,3389.617,오
2f0105cb-b087-4095-860f-8e09aa32713d,3389.67,갓베ㄷㄷㄷ
82904483-c094-4370-a905-eca7d84bc8c5,3389.692,짜-0황
f1ea63cb-3c45-408f-ab21-a695c3165ddb,3389.83,짜 황
6e208d8e-ab9f-4973-be61-ff03a5fe6579,3389.867,큐베 잘하네...
cf8456f4-f6e1-4530-a13e-080af99e0aba,3390.062,깔-끔
202c9746-4b56-4a03-9a36-e2adc73b6280,3390.068,갃봐 ㄷㄷ
49ee2e4c-c9ea-4980-9c10-e9ed672c1add,3390.129,짜장갓
c015ad1b-f95d-4c10-b128-4e2549c20de7,3390.13,빛 베
f438a4b6-3df9-4fde-a703-0c65c2fa9456,3390.14,짜황
7b299a05-3ea0-4b47-8be2-ae706b7a9216,3390.188,잘살았따 ㄹㅇ
34764cb8-c3cb-4019-90a1-be134560f13f,3390.212,황 베
0875adaa-2db2-4aad-90f1-a24263bfcf9f,3390.387,역시 큐베
2c63778f-1e06-4ee8-b2f4-1af0b9e66233,3391.583,우리베;
e73969bf-472c-405c-bafb-f44e5ba7e986,3391.725,짜ㅡㅡㅡㅡㅡㅡㅡ황
58ad7ea1-4cc7-41a5-a009-8645e8b9e9b7,3391.757,짜 황
6897e383-a32b-45fe-836a-ffb8221a0d86,3391.806,갓큐베
0d4ece2c-88c1-45df-ab8e-799a2e97a711,3391.825,짜 - 화
7c8f4e68-22f4-4024-af2c-e4bd7e1f9089,3391.997,갓짜장
a3f4aa96-52b2-4f45-b26d-f81c88225847,3392.225,ㅇㄱ시짜황
7bded3e9-640c-4970-aba1-0a2bc2dca518,3392.319,짜 황
9a26cc85-81a1-4f9e-bc51-eb77e62e92bd,3392.57,윾시 짜왕이다
1b9ab516-ea18-4e3b-82b4-8a3454558376,3392.697,갓 ㅡ 베
f847bdda-f3da-408d-b4d8-2770a0539536,3392.713,삼성의 유일한 정상인 짜황 ㅠ
60bec645-86f0-4561-a777-b5d4339f449e,3392.942,큐베만 믿고간다
408b5e84-6560-47cd-a8c6-8be9f5de7530,3392.952,갓--황
0832b8be-6643-47ac-b868-9f54f57d1d24,3393.072,짜장갓
525ef025-29db-4514-b0e2-6e6ced92e739,3393.128,짜황
be7b2dd7-1572-4db6-97cf-75fa4f50feb7,3393.748,짜 황
1b60127f-bb01-4be5-a028-9d609662d6f3,3393.824,세체탑
d15b351a-f18d-440c-9e57-4eb43e786ac2,3393.826,역시 짜황
6b17ba20-1946-4a2c-993c-c8ef5d51c3c1,3393.919,킹베
31d40d88-3684-4b7c-9c88-2ba443ab1dd5,3394.028,역시
433034e9-ccc2-4a94-b89f-67d481bf997b,3394.14,짜ㅡ황
9f16cc6a-3cbf-4fa6-a752-fae099d673c6,3394.173,짜황
ae2f4377-5491-4473-830b-d147752b6b4d,3394.264,짜 - 황
cd6d3c07-4fd3-4a2f-b976-1a1a4df163b5,3394.47,삼성에서 믿을건 큐베뿐이다
2594621c-84d7-4dc4-bb64-bbbf3789f9bb,3394.785,와
55a5440b-f37a-4efb-80b7-7be9b2453f3b,3395.162,큐베 원맨팀 ㅠ
0c99af11-a0cb-4861-be08-4f1114f9032c,3395.199,와 짜황 ㅋㅋㅋㅋ
e556b977-5424-44c1-84ee-51d8e8115971,3395.291,짜황 ㄷ
05bc64f1-0434-4241-b545-e746411fc0dc,3395.329,킹 베 저 장 소
69bbd118-2c8a-4cc0-8ca1-0068e9202588,3395.334,킹 베
e87919da-438d-496f-8e31-7724682f52ef,3396.227,큐베가 희망이다
c4cfc248-0e66-4a35-8afa-ad48c198a414,3396.285,짜황..
e14abf1c-c452-44b0-8e0b-6f99a3100b45,3396.689,응 롱쥬 졌엌 ㅋㅋㅋ
574f0317-68da-4dbc-b27c-4defae05989b,3396.789,큐 베 저 장 소
994bbf0b-8c93-448e-b678-e565f3cee34c,3396.871,짜ㅡㅡㅡㅡ황
ca7e6d41-d500-4626-97bf-e10224e7b0a6,3397.908,빛 베
92bc1d15-fc96-413b-aced-e4dd399febf3,3398.451,관-전
b47261d5-712c-45c4-986d-bab946b055cd,3399.237,ㅁㅍ
aea09c81-d7e0-46b1-9c83-318ca093f3aa,3399.334,삼성 큐베원맨팀
6c29297b-b429-4c44-bfff-0da4026fcb6c,3399.432,짜---황
3fab75e8-99a7-4c2a-8243-913ba7ccd2e8,3399.577,정글차이... 큐베 불쌍 ..
52750339-0b82-4a3d-8c86-054020897117,3399.664,ㅁㅍ
2b7a526e-2c3c-4373-9434-96bee2bb22c8,3399.688,ㅁㅍ
c337f412-cca7-4aaa-b592-25afc315f5b5,3399.823,ㅁㅍ
15618eea-ed94-41b2-93e2-7fda00a5cf68,3399.847,킹 베
2eeafde8-5c4e-4ce4-a455-c7309049d686,3399.884,ㅁㅍ
2b3d0faa-685a-4e86-868c-52690c2f25bd,3400.203,ㅁㅍ
0af98463-53c9-41e1-8b2c-d65f0c8e81bd,3400.538,저게맞네
d140d8d9-cffb-4b9f-a96a-548ca34e606e,3400.631,ㅁㅍ
f6f379a5-9128-4ec6-a8ea-be9dcd19e03c,3400.648,큐간베스트!
87d2e3a5-cb19-4808-b460-6ecc88b9d496,3400.701,짜황.
9a9a6c9c-ae33-40e8-a94c-772d334b1eae,3400.703,큐베 원맨팀
364cfca2-ca2c-4665-93e9-e330d6acf319,3400.843,짜황 ㄷㄷ
0ca30852-0980-43d4-8b85-cb1f360fddd7,3400.849,ㅁㅍ
c7eda9f0-a2b0-420d-a479-81424ca736d3,3400.889,앰비션 하는거 없죠~
1ad16a7a-d6ca-4784-b56a-d08478af9541,3400.944,ㅁ ㅍ
f8ae4f55-12aa-4233-aebc-17ddeccc6a1f,3401.096,깃창 피하고 개침착하네 ㄷㄷ
65e84aa7-de68-4b2a-a591-30b24ff97b98,3401.154,ㅁㅍ
cfde99f3-d183-4f03-a9a6-8a881975dc37,3401.21,ㅁㅍ
5a7f8b1e-4a42-4c7a-b6b3-36a3da711737,3401.316,ㅁㅍ
d286adf1-6ffe-42b9-b2ee-c50ef4d83584,3401.699,뮤
8eda6708-fc40-4460-a854-6d3e4d0db346,3401.908,ㅁㅍ
401303f2-cdee-4c95-9225-de1b8574b3a2,3402.157,짜황원맨킴
8183622e-6d5e-4714-a6b4-191aef298a35,3402.204,칸 눈치챘죠
67439c2a-efa7-464b-8955-c95f54da6cd6,3402.222,짜 ㅡ황
02b70255-717b-49d3-85d9-2ea1197d9f81,3402.232,?
97cbc86c-0163-4311-90bc-c8d32bccd4af,3402.322,ㅋㅋ
