aa9e6852-a866-4276-a990-fc4ec23194ee,4868.188,삼성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d64a6c83-c578-4a3d-8c88-ad2e5623bcba,4868.191,팀이 병맛이라 저런 느그디랑 비교당하는 빛상혁ㅠㅠ
a4cca86c-f6f3-47bd-9987-a2a0b5f6bd3b,4868.212,삼성 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7bcf7e4d-2a65-4f86-a0b3-6711947a524e,4868.276,나이스
7f785560-3a23-4d60-9219-52cd1c3aa0ef,4868.278,?
6381235c-8f6d-4c4b-a0e1-7476cf14556f,4868.617,샘숭
7b2d5ef4-e68f-4522-89fb-0d093055d487,4868.732,삼성 우승!
998cc95f-fb9f-4713-8c92-d9b130d723f0,4868.864,삼성한다~
b4da6df1-1738-4f6f-a0b5-559fb41efdd9,4868.956,와시발삼성
303d425c-54e2-413d-95a7-f8e13ff45ebc,4868.959,삼성했따
eeef35ea-299e-4e21-bf11-3af83c7254e8,4869.02,삼성이 롱주 잡어?
cd178315-dc97-43ee-87e0-84dcb4c2a23d,4869.041,빛성
0054af0f-4b27-4036-81dc-f97a191a2b37,4869.179,샘숭
6806a6b7-ad2d-4dcd-81be-59ad90d258f9,4869.198,삼-성
57109a7a-d383-46c9-8e78-315d9785a1c1,4869.204,느그디디
f7480946-4c86-46bd-9924-0a8d649c80ac,4869.211,ㅈㅈ
b5ca4c03-9e5f-4cb7-b4ee-e89e01af8d12,4869.239,샘송!
0c702280-0780-4e78-adfe-84e84e98c80d,4869.273,갓성;
9ff09587-90fa-4f52-bd7b-e589db671f89,4869.274,와 삼성
3ca88858-baab-4b23-aae7-0606e11fe8fb,4869.39,킹성
269e88ab-d0c6-420d-becd-a9c1245a4e6a,4869.412,샘송!!
d72a0b5f-fac5-4aa1-8aa6-c9ee8f99a4c6,4869.442,아니 자꾸 삼성이 이기면 중국한테진다는데 롱주는 아직 중국팀 만나보지도 못함;
cfdd744e-5bcf-4fe4-a350-1fb1868e4040,4869.941,대 성
d7dca9f7-3d41-47a5-b158-d34fb4640dd6,4869.97,킹 성
27baf8ed-4ac2-40ec-93fc-7ab5983b319e,4870.164,샘송!!!!
85a7de5f-5c34-423d-ad88-c4a61cdd667d,4870.176,뭐야 ㄷㄷ
37661126-bc75-4214-a60e-c77b73e5a374,4870.223,갑분싸
edce3441-d7d2-4070-8f0a-ec581654ba7a,4870.305,우오ㅓ
7c6a8b9f-91c9-497c-8629-1cad6cbe910d,4870.47,와 진짜
d774be12-70e9-4097-83b8-a561d112ad02,4870.692,김치사냥꾼 갓성
13ed1d32-0994-4d9c-99b9-e6500e8f39b0,4870.798,와 삼성이 운영으로
414c037a-019a-405c-9f0d-9c713ab9268e,4870.82,삼성 힘내
9cfa39d8-d20c-4f76-a1cc-52527bf7b6a9,4870.904,전문 매국러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9fc0634b-58b8-43d5-9992-06756e88ad7c,4870.942,갓 삼 성
50a351a0-5723-48c3-9b77-9808a406d352,4871.016,ㅅㅅㄱㄹㅅ
bbcb28de-c094-491b-8da1-ebb12faf7a33,4871.069,빛 삼ㅁ 성
8d0fb4b2-a259-475a-bc9a-c37108ebcd2b,4871.174,와 삼성이?
7e133dc9-4378-4b37-91ac-629fdb7d922e,4871.203,킹성했다
0735cbb1-bfba-4e3e-8862-f8a5d24cb668,4871.216,삼성이 이겨...?
6a4d3378-545d-4247-9e55-4f7b2c923630,4871.322,대 빛 성
031b0be5-2e82-4dea-91c2-c34082279917,4871.437,와우
a5994b9b-a1a4-491d-80e1-6986d6f78121,4871.621,큐베 잘하네
19f89865-9c31-4d56-8062-503b06d6f98d,4871.749,가썽
44625416-bf13-4edf-9ea7-2afbad04d5d2,4871.905,lck여포 삼성 ㄷ
72eb8ad2-be34-4cdc-a7ee-e7eea32eb086,4871.911,이걸 ㄱㅊ가루를..?
4083a240-11e6-45b9-a9b8-8a6609f63215,4872.033,킹 갓 성
86f30ab3-57cb-4794-994a-32ba9a8efe82,4872.036,삼 ㅡㅡ 성
754ed0ef-6ad2-487f-af50-fad5770908dd,4872.39,킹성
10bc738f-2958-4fcf-8c2c-731874f8b69e,4872.424,페이커 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43ebf025-3199-4e6e-a851-41f3ac4347e9,4872.448,삼 성
2928ec10-c2ae-431b-a5fc-84e491119940,4872.538,ㅗㅜㅑ
345967f3-4ca3-4987-9d31-65db36cdc587,4872.646,3성 ㄷㄷ
19d0396b-cc06-489c-9ca0-e6076853213f,4872.699,조합을 너무 구데기같이 짰어
f7dc99f9-d232-4beb-a862-dc6a4672bf71,4872.852,lck 여포
149be6f1-e56b-4dff-ad63-9f240f804570,4873.206,나서스 꺼내라
b4a9c73f-b523-4329-bc4c-218f9d5faafd,4873.209,한국 여포 중국 초선 ㅋㅋㅋㅋㅋㅋ 삼성 ㅋㅋㅋ
03e45832-0b75-40fd-b528-0e475136f522,4873.275,갓 성
d8b03136-543e-4b85-902c-d3962ba9de35,4873.364,삼성했다
838d5f43-b165-4aca-890e-f231be80ad5d,4873.365,샘숭 가자
787f9a90-c5cb-4335-9a3c-a523956f9f67,4873.4,갓성 오졌습니다
fb92c19f-5625-43c3-b0a1-73dde4bd8002,4873.624,샘숭~~~~~~~
3fcc7b45-7cf1-4a06-9e95-154b7018b260,4873.772,시야도 없네 ㅋㅋㅋ
e65b1a8c-f0de-4022-8ac6-f8e9d7c25c05,4873.89,삼성 개멋있네
91590f08-bb46-483d-9181-c049d5e2657e,4873.909,삼성~
c7738de8-172d-4346-96fa-295c278a39d9,4874,삼성준
4121eb4b-9858-47a8-a6dc-b223a4122685,4874.146,바론 잘먹기로 유명한 삼성
bce69f44-b163-4f50-9980-31a64c460867,4874.147,페이커 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b8c82978-8b4f-48d9-b1b9-1bb15d998c1f,4874.201,갑분싸....
93a34fc9-2f04-456b-b692-3346ba14447d,4874.459,롱주는 왜 잔나를 밴했을까
37ce4313-254d-4ec8-9ef6-a264ca8893e2,4874.794,한국한테만 여포
83a8902d-0490-43b1-9691-8322cd092e1e,4875.002,김치사냥꾼 삼성ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3429f52-ef0a-4b26-b002-0dbeceddc077,4875.074,삼성: 8강 이기고 4강에서 조공 하자
feacbc09-5b25-4a9f-a12a-f2ff171b0d37,4875.238,야 롱주 너네 1위찍어줫는데 이러면 어카냐
ea59a816-9feb-4c5c-b9ee-b97e0ea140b1,4875.272,라스트갓빠다
01d27ff6-7c1a-43cb-89e2-bb8e35c16ad2,4875.283,쌤쏭
a2d20e1f-9f70-42a3-82cb-dfa83a5aeb24,4875.327,빛 성
264e2ecd-6bc3-4183-84c5-2e19f9d1be1f,4875.423,유목민을 참교육 시키는 짜황니뮤..
da932216-27eb-4063-b3b8-cf92170c1ac1,4875.481,이걸삼성이
7eb971b3-3224-44d7-bd57-574bef18deff,4875.604,비디디가 두번 던졌네
ac1fcd5d-6686-4cb9-9a6e-30961781475b,4875.693,느그주 거품빠짐 ㅋㅋㅋㅋㅋㅋ
ba72d503-5919-4b19-82e2-26ff0a7c44c1,4875.695,페이커조무사 이걸
7e5662a6-0ca3-42f9-8d39-2f9c647582a0,4875.911,설마이걸삼성이?
052a8610-a450-4459-956e-5a6af2dbb087,4875.942,한국인 여포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd5bd0e7-7927-46b1-9233-939c0b48f4cb,4875.999,바론???
29297287-e715-47ec-83a6-06174c3e64b9,4876.086,비디디가 던져서 졌네 ㅋㅋ
5f9e50c2-7d37-45a4-aa2d-5063a3b81f56,4876.134,킹성
f43cb1d0-99dd-4e7f-bd02-6c43f43b8ff8,4876.348,]하 삼성
2812347f-9765-4266-80ba-a9a25119fccf,4876.386,롱갈 ㅂㄷㅂㄷ
4dd2537e-a0ef-41a5-92cc-db8719568035,4876.45,느그똥주 개꿀조에서 여포짓하니까 지들이 진짜 쎈줄ㅋㅋ
1f9c6272-302f-4139-a606-02cc4ffb6f97,4876.485,킹짱성 ㅅㅅ
9548ba25-b699-4f14-952c-2e6f4f263212,4876.516,제발제발제발 삼성 이기자 제발제발제발 삼성 이기자 제발제발제발 삼성 이기자 제발제발제발 삼성 이기자 제발제발제발 삼성 이기자 제발제발제발 삼성 이기자
18bd8e62-06f3-4878-9c6b-44ebf51415f1,4876.56,롱갈들 ㅋㅋㅋㅋ 분위기보소
c07d194c-2b30-4481-a680-f0f4eefa873e,4876.797,아무리 그래도 삼성이 조별리그에서 상대했던 조빱팀들 수준인줄 알았나보네 비디디가;
70edcfca-e11a-4d8b-b431-67eda00e1b6c,4876.859,삼성 여기서부터 살아나냐
618ca16d-47de-46cd-9d7e-1effbfc9e7ec,4877.133,김치사냥꾼
e50d9df2-7365-43dc-9ab8-91b215ed9f3c,4877.183,헐 ㅋㅋㅋ 당연히 롱주 이길거라 생각했는데
bb583bca-6785-4752-a4b0-11288bdcc5c0,4877.304,페이커 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋ
5c628e3e-3fcd-48db-a338-55fdccfddec1,4877.356,RNG랑 할때나 이렇게하지
c8ee2762-38a1-4caf-943c-a491ec3dbf7f,4877.409,조국을 등진 삼송
65d26ad6-469f-447e-9dc3-0f6f669c77ee,4877.546,롱주 힘좀내라
b13099bd-7cf5-4f01-be08-1c1196dd0e30,4877.666,삼성 왤케 잘해??
923112e4-710b-4420-8c6e-a061d342ab2a,4877.909,hni
99lUFmT47hTAeg,4878,ㅅㅅ
2ec82e71-a69b-4f1e-b4cd-42e1994b377d,4878.16,갓 향로다
81e01119-7a16-4232-8bfd-8754b285378d,4878.224,스크 우승
09cc01eb-c383-490a-8e41-73432e9324d5,4878.347,킹 갓 성
39c28b76-fded-45d5-be5e-7165628df641,4878.353,와 삼성 진화;
4fedcdde-3f44-48d6-aef2-03bef9dc7efe,4878.668,롱주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45f0400a-bb50-406b-a5e5-09f650fdd3ea,4878.745,롱갈들 ㅂㅂ2
06f8165e-481b-4c78-9334-bde311de118e,4878.752,템팍팍나오네 ㅋㅋ
229f236d-dfcf-4916-afe9-2c11f04e4594,4878.883,갓성
e18b4a4d-6698-4108-8875-ac24131670af,4879.08,케넨 템봐 소름돋는다
da533883-2d7f-4b4f-b85b-9314115059e5,4879.085,존망 ㅍㅠㅠ
ba6f0651-93fa-4d97-ad68-b2ddb8ac5f4b,4879.164,삼성 핑와보소
20b839ec-e042-48d1-b019-27ec9968659b,4879.173,깝디디 잘했네 ㅋㅋㅋ
960e57ff-e4be-491d-906c-e97d12f351da,4879.208,와 케넨딜
55eea1fc-3984-4116-8e31-e9089eb0f029,4879.22,이거 삼성이 4강가서 we한테 지면 최악인대
134c8fd9-c7d3-4dc5-90c9-b1fa8df60c0f,4879.345,케넨 보이드 ㅅㄱ
d6b49929-013f-4790-bdfd-7c353c8b7233,4879.433,삼성이 노트7해버리네 ㄷㄷㄷ
8f86d1d7-db28-42a1-a63e-64f6087ae44d,4879.558,룰러 이블린에 수은반응ㄷㄷㄷㄷㄷㄷㄷ
9dd19082-ad23-418b-9337-e2a9ed220be6,4879.803,삼성 준비 많이했네 ㅋㅋㅋ
686f74cc-06f8-44fb-ad07-47b6fb25a38b,4880.009,빛 성
7004eb25-e759-4558-ad08-4b8b43b4aa9e,4880.04,롱주 올해도 똑같다...................
6eb7190f-44e1-4f38-b93e-a1ea17a43ce9,4880.385,삼태식이 돌아왔구나
ffcfd6f1-d333-423b-a616-630598809119,4880.402,이러면 칸도 탱커하냐?
7c586776-bb91-4ec0-a0fd-a5b07eba3f48,4880.41,아 진짜 삼성은.... 중국팀한테는 빌빌대다가 한국팀만 잘 잡는 우물 안 개구리
1c3520fc-3108-416d-a76a-f77e66b84ad3,4880.672,유사페이커
21bb27c5-2ba2-42ec-b32d-dd26cb0a9223,4880.837,삼성 이기면 안되;;; 배팅 삐걱거린다
123d9575-b2eb-4dff-be44-8514f4978c62,4880.982,핑와보소
c52e738c-9ab2-40c1-8c6c-ed9edcb37d41,4881.129,샘성
3b195c19-cd93-4806-a5c5-42ab04d7f049,4881.13,킹비션 있으면 운영된다
31272cdb-2fd5-4b61-9f66-663269389322,4881.194,칸을 큐베로 억제하면 이긴다니까???????? ㅇㅈㅇㅈ
29e39b01-1eb1-4302-917a-794a022658ea,4881.496,삼성 진짜 헤엄쳐서 돌아와라
0d8c8f5d-a8ef-4127-85d4-13e3920561bf,4881.664,샘숭 미쳤따 ㅋㅋㅋㅋㅋㅋㅋ
33138679-79ef-4cd3-b159-41629426a3fc,4881.705,삼성 족같네
63764e71-ab0c-408e-a274-28a670c9fb65,4882.278,킹성 빛성 갓성
7153be18-7246-49bd-a922-f439f61b120c,4882.55,오오 삼성
9b044836-469a-4c26-bfeb-43b7123abce2,4882.587,ㅋㅋㅋㅋㅋ 핑와갯수보소 삼성
cbb5c45b-726f-437c-926d-2709ee0f61c1,4882.627,롱줔ㅋㅋㅋㅋㅋㅋㅋㅋ
0b322337-d571-4b12-b2a2-2c3e64516b9d,4882.725,이걸던지네
94fb6de1-d628-4b83-b052-281450748b1a,4882.874,핑와 1 1 개
ec17b93a-f98e-47ea-a9a8-7ddd5552195f,4882.9,삼성 핑와구입 미친거 봐라ㄷㄷㄷ
e476f0bc-9869-4e75-ba93-b3714daee178,4882.999,와 와드
42cf62df-e93f-4d50-bb3d-0216834b44a8,4883.145,롱주충들 ㅂㄷㅂㄷ하져?
696bfa74-5828-44b0-9f49-574bd18f87d0,4883.166,SKT 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74811da6-3cb7-4c49-bde0-a9eed269a8e0,4883.271,ㄹㅇ 매국노 아니냐 중국한텐 왜이리 쳐발린겨
d9475cb3-4d9a-49e5-a762-8cfd2ab06749,4883.49,와 핑와 2개씩 사는거봐라 ㅋ
9ff70a3d-a5c1-4001-a337-9293ddca0e3f,4883.734,롱갈들 4강애기하네 ㅂㄷㅂㄷ
299f3be1-f703-4a63-ab11-e7824a1f7e90,4883.94,한국팀 여포 삼성
eea72c83-2606-4027-883a-6c8fce737062,4884.58,3코어 와넝 케넨
c0664be4-3e0c-417c-88b1-1fa83de09b74,4884.594,갓성ㄷㄷㄷㄷㄷ
3ccb60e5-379c-48f7-a31c-d7970ac96b72,4884.754,롱주는 어떻게 강팀이 되었나.
7b823af4-7c72-4c42-9f05-c2b165199015,4884.811,삼성 진출?
zFnR-E4M7xQ2OQ,4885,매국러 = 롱주 줫발려서 ㅂㄷㅂㄷ거리는 무뇌롱주충
1ffBHJ0s8RSdbA,4885,빛성
d67cdd94-c2cd-42b1-8636-d64ac92012e8,4885.096,롱갈들 ㅅㄱ
758f8d80-7899-4744-8da6-ac82330c8ed2,4885.306,향로 없는게 크다
2a69a892-d916-4867-84a0-74782de5058d,4885.46,삼성 핑와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2ea26a4-43d3-4352-9354-bbc7a8de4b3e,4885.728,케넨 보이드 ㅅㅅ
d3feca30-598c-48f3-8088-5874a8e88b81,4885.963,슼 우승각 나오냐
38f8d50f-1d43-4ac3-bbb9-4c5d93933b27,4886.233,이건 힘든데
73d31d5a-01e1-49c2-a3c7-302058e1e271,4886.37,케넨 마관템 다나옴 ㅋㅋㅋㅋ
23c9ed07-c4b9-419c-8345-f17ddbf7e1c2,4886.406,삼성 올라가면 중국한테 쳐발린다
dc028a0a-2ba7-4ccb-abba-95b532f31713,4886.618,아 삼성 짜증나. 중국한테나 이렇게 하지
544eb357-473e-497c-9232-47cbe7400ea8,4886.75,어우슼각 나오네
2decccb6-81d4-4602-a768-6032c076c406,4886.936,핑ㅇ와 두개 세개씩사네
8a4e6b12-e44c-4bfc-978e-589e48b56b51,4887.071,핑와 2개 3개씩들고있는거보이냐 브론즈들아
c5be97a8-89ae-41c1-bcf7-11ec5ea90124,4887.107,아 매국노들 진짜 발목제대로잡네 이게 뭐하는거냐 이래놓고 중국팀한테 대줄려고올라가나?
a46c2a6c-25d8-4485-88f2-db06b67a24bd,4887.493,아 삼성 너무 싫다 진쩌
073ab394-126f-4907-a548-356b0af12aa8,4887.531,비디디 안정적이라며
930743fc-2123-4b59-900b-3853ead63a96,4887.621,똥주
43092f6f-f5f3-4ecc-be17-baf86e69716f,4887.656,말자하가 씨에스 앞선다 이제
910e8c47-579c-4c8f-b105-de5a70f359ec,4887.749,김치킬러
425451c8-5c6e-4d94-bea8-154874c33fe9,4888.012,삼성!!!!!
b6dfcc0d-5af3-4455-8110-930d30373aa4,4888.195,다시 브롱주로 회기냐??
46006b66-3b4a-4ae1-92d2-365ef41712a3,4888.265,삼성 진다고 하신분들 어디?
8618821a-4440-451f-a36b-fb77f3de8c34,4888.368,뭉치자!
ef5e8a71-bdc2-492b-a36e-322ab9821dcf,4888.451,케넨 말자하 템 잘뜬다
7e2ecddd-498d-4645-8748-dbcdfbafb552,4888.456,삼성 핑와 산것봐 ㅋㅋㅋㅋ
710db9ca-1b74-4409-bdde-beeada7b8c74,4888.48,WE : 삼성 개꿀 ㅋㅋ
8a6dd3d6-d6be-49ab-b7ac-9df85d6446d9,4888.599,삼성 tpa 했네
26193423-c49f-4c5b-870e-60a2a7a07414,4888.733,솔용이라도 하지 잭스
1df54ce0-2554-4028-836f-c141e2ee729d,4889.274,롱ㅡㅡㅡㅡㅡㅡㅡ갈
41e35b30-cc38-4a18-8b5c-f8bf9fbe1470,4889.32,김치 여포 킹성
e7c66d43-24b2-40f7-8b4a-14190730f156,4889.438,조합도 유리한데 바론까지 먹었네
f7a6b0ff-19b4-4296-a7e7-78e0852e4329,4889.462,올 해 도 똑 같 다
e66f10b3-64f6-4466-9a3b-e009484b5a91,4889.862,오늘 역배한 사람 축하한다 ㄷㄷㄷ
661e3aea-76bc-4c4a-b044-2769ec77f29b,4889.95,느그롱 졌죠 ㅋㅋㅋㅋ
9b6643bf-7e19-4d25-a596-05ee4a6dfb4d,4889.988,한국팀여포
a4c90ae1-1cf2-443a-9c3b-034d4cc8d7e0,4890.183,삼성이 롱주이기면 어우슼 나오겠다
69b8b2a9-3c2e-4c71-bca0-be2bd0d327c7,4890.202,이거 삼성이 이기면 결국 스크트 아니냐
19924b08-9f8b-4a65-a78f-4602570aa090,4890.367,여기서 삼성이기면 리얼 레전드인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4a8e1d5d-9b0f-48f0-8869-a81ef038dd43,4890.519,롱주 무엇...
5a1eb3cb-3a86-431a-85ab-4eef7aadf2c3,4890.539,재혁이형 잘해
aca0680e-707b-477f-8ee5-e2f10e1a9bbb,4890.616,가전제품은 갓 ㅡ성 ㅅㅅㅅㅅㅅㅅㅅㅅ
b371e23b-4b59-4ed4-8780-558190946f5e,4890.953,킹비션이 있으면 운영이 된다
f538faf5-727c-4dd8-a937-2b53a2729ba7,4890.987,패드리퍼 잭스 왜함????????
62c6d4a2-685a-4100-b28e-cb6d72dda5d1,4891.362,핑와 2개씩 ㅋㅋㅋㅋㅋㅋㅋㅋ
ea1fa309-d593-4a63-a327-00fb146bf96c,4891.653,CJ BDD CJ BDD CJ BDD CJ BDD
c5f931b9-f6ab-4b51-bcdf-a6b026e0a11c,4891.843,케넨 걍 궁쓰고들어가면 되는데 저쉬운걸못하네 개못한다
7334f72a-9602-4f04-b86e-bc6bf464f7e2,4891.938,나는 삼성에 걸었지~
915d6d3d-d42e-4de6-bb06-7c56cff93634,4892.544,쓰레쉬가하는게없다
a506585e-8547-4c1f-aa7f-f30236cf6d60,4892.581,재작년 kt행가나여 롱주?
38f3aaa0-7e51-48a1-b7e7-e4cb1b77e816,4892.602,뭉치면 살고 흩어지면 죽는다
0c9bc48d-8312-4098-9b5e-a28bc79ef460,4892.913,조합이구데기가아니라 롱주가 조합을 초반에힘준건대 초반에못터트린거지
PqyCup4s8RRW8Q,4893,어롱주 어롱주 신나는노래~
163d9402-e7c8-4559-8619-74ffd6a80305,4893.411,핑와 거덜난다 ㅋㅋ
e48b0e1a-cc96-442d-9441-767a957ae9cb,4893.417,킹성 ㅋㅋㅋㅋㅋ
90ab1ac4-4c12-4f2c-b5e4-bab94dcd924f,4893.58,롱어강
bb46f224-12d0-47f0-b229-179d49a3ae85,4893.587,느그레이
4e8e6371-8ede-4d24-9c47-0924be1bdf30,4893.847,비디디 방출하자
0314e799-b5b9-4048-8522-114e67333981,4894.068,핑와 개꿀
18f07826-71fc-449c-9122-03fa4cffc706,4895.048,롱주 삼성컷이었나
87b86184-77da-450f-b92d-9d1457a3c58e,4895.258,삼성 핑와 10개 ㅋㅋㅋㅋㅋㅋㅋ
39e5add9-00cc-4eb4-888e-99a5a8e0b130,4895.338,한국킬러 삼성
c322bc21-3106-4452-8d00-3eb061d9450b,4895.375,향로엔딩. . .
4b470074-2e9a-459e-a56a-31525eaf8412,4895.663,반도체도 잘나가고 게임도 잘나가고
42eb84e6-8803-477a-ad15-2d714dc0be7a,4895.858,핑와 사는거봐라
c89ec0b5-cf66-4c9d-86cc-9d8abbe440dc,4895.859,케넨 보이드 ㅋㅋㅋㅋ
531d9b26-7f20-4cfc-be1d-9dc7d141aa53,4895.993,향로없어서 졌다
ef12f310-8f9a-4cfb-a883-f79fc8cff2e3,4896.283,중후반의삼성ㄷㄷ
3b739077-f4bf-44db-a0ff-cea1718d0e2e,4896.356,롱맘들오반대
cba8d875-d52c-4c78-8199-fbc990220be2,4896.573,롱마드들 이악물고 한국팀욕하죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa6d0ffd-ccde-4ea2-aa1a-a821542825f5,4896.896,이거 단판제냐?
2d049ac6-64dd-45bc-b961-5345b89316ca,4896.938,SKT우승 축하드립니다~~~ SKT우씅
8fa266b3-6e7c-4be4-b87f-69e0f0eb5f9d,4897.14,롱갈들 아닥하는거보소 개웃기네 ㅋㅋㅋ
bba45803-9221-4995-acf1-2f65e8665fe3,4897.631,이길거면 결승까지 가라
917c1026-1bba-4cec-983b-2cc4f6c61a0a,4897.65,향로메타 쓰레기
4fb232d5-1337-4196-a074-f6d0df63c795,4897.73,케넨 겁나 쎄다
4207a148-1cbd-4084-a1f8-3c188021d731,4897.748,이거 지면 정글탓임 ㅅㄱㅇ
af93104b-2862-4730-9789-8c3d04f3fbef,4897.959,삼성이 롱주 잡으면 skt 흐뭇 ㅋㅋㅋㅋㅋㅋ sk 우승각 나왔죠??
5b4ef92c-aa94-431a-8e03-717a3f363085,4898.09,우리준
10a3d7e1-b297-4df2-a708-f79ed832e419,4898.139,진짜 시야에 목숨걸은거마냥
60ccb696-84fc-4367-a3c9-f2998d95c54c,4898.201,핑와 12개 ㅋㅋㅋㅋ
bc595dea-8ead-46c4-a577-f6c6235469dc,4898.841,비디디는 확실히 아직 멀었네
95a35603-965e-4770-8d6f-9fd4c09e4881,4898.864,결승 슼삼
dc6d88c0-66f4-4b99-8845-d344443a66f5,4899.069,삼성 고추가루 쎄게 뿌리네 이러고 만약에 4강가면 해외팀한테 찌발릴거같은데
ba9b7680-e4a7-46aa-8c2d-e6e0a2a74aa1,4899.367,롱주는 어떻게 강팀이 되었나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2729378-ea8d-47f3-8d92-67a0b8e6cb64,4899.891,와 진짜 앰비션뺴고 핑와2개씩샀어 ㅋㅋㅋ
faef05f6-e54a-47eb-b89b-3bbee50e0b54,4900.097,케넨이 한번만 파고들면 겜 끝난다
bd52fbd0-a8fc-4bd0-b2b8-c7e6572f4924,4900.156,skt 우승같은소리하네 ㅋㅋ rng 절대못이김 개내는
048b9e0f-ca80-4454-9c25-7394f04c6c5d,4900.187,내로라준
a9ba82a3-68ff-407b-b188-1929f826b615,4900.231,롱주가 이제까지 못하는 애들이랑 해와서 수준도 그렇게 된듯
0c8bd12a-65dc-4034-9a0c-ad0d4a971813,4900.333,롱주잡고 광탈 예정 ㅋㅋㅋㅋㅋㅋ
33e05b2d-19a2-40dc-8225-9e170568f1ae,4900.643,lck헌정 여포 잼성 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
561afa48-4429-4edd-86a1-c49cb23c7e52,4900.65,김치탈곡기 삼성
ff8af20b-c259-411d-b8b9-efca704a32bd,4900.906,게임 잘해도 ㅈㄹ이네 롱주팬들
f129b975-3c89-42ef-b6fc-f9851cc139e5,4902.425,라칸에 케넨 ㄷㄷㄷㄷㄷ
02a0a3a4-bb8e-4390-91c8-86598e5b61ec,4902.939,슼과는 다르게 미드제외 전라인이 역캐리해서 이기는 미드 조무사팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e65023d-7c2f-47d7-97e8-6f4ff795aa40,4903.735,삼성 스킨 뭐사지
019d9a4e-9b0d-4d35-aeeb-0d1f95d6b27f,4904.809,이거 후반 답없음 ㅋㅋㅋㅋㅋㅋ
c7b35163-c1fc-458d-a7b2-5ce3cff5d338,4904.819,핑와갯수 ㅋㅋㅋㅋㅋㅋㅋㅋ
bb4a3592-7251-4aa1-93f4-7b0e1897b818,4904.887,중약한강 ㅋㅋ
86d618b2-c741-4d31-a88b-75a1b09e0a77,4905.107,프짱 노딜 무엇?
1c28da6d-4fe2-4655-ad45-07f12a7efed6,4905.121,핑와 개많네
c574c64d-4f5a-478d-9e71-a0ad039d3574,4906.23,RNG 우승각이다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e0acdfa-672b-433a-935a-6799acd00495,4906.462,잭스 ㅠㅠㅠㅠㅠ
32c89c86-be44-4b33-914b-9096fa14338b,4906.938,중국한테나 이렇게 하지 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋ
e0427ccb-d121-4e50-91e4-6f8c56b558e3,4907.502,케넨 개쎼욧
b6dc8311-bacb-4464-80a2-3488ea02d7e2,4907.505,삼성 핑와 12개 ㄷㄷ;
9ab4ce8c-5b6c-424f-8bf7-552f71d01ef9,4908.252,쓰레쉬같은 스레길 왜하지
6b503ba8-d254-4439-bd8e-b784856a859b,4908.575,쓰레쉬너무별로임
92c76241-97f9-4d8a-ab0e-df7ac202664d,4908.643,skt 싱글벙글 ㅋㅋ
9de24d42-0fca-4f3c-8070-fc1ad52b8672,4909.598,여윾시 내수는 삼성이지
de6724ee-4ba3-4d2c-8c5a-ead8bdb02f5a,4909.656,대 짜 황
2e3455d3-4554-4a7b-a5a5-3e4ad1477c14,4910.021,케넨 스플릿 안하노
964f4cca-8a05-40eb-8527-4bb12cfbd62b,4910.319,잭스왜했냐...
6a9057cf-eb96-4f08-8eab-eee559fe4236,4910.417,향 로
bd802919-a6c9-4362-89a3-2b80026255c1,4910.735,탑차이 심각하네
57f9287b-0d49-46c7-afd8-5e917a4afe1c,4911.289,롱주 역시 개꿀조 빨 거품팀 ㅋㅋㅋㅋㅋ
ebb63231-3ccb-45a9-bef0-56789eab2e90,4911.407,삼성이 이기고 올라가서 WE에게 지면 롱주팬들만 피눈물 난다
bdd59dae-4b59-4b69-8734-0291b5043489,4911.475,rng우승
097c3bd4-22ac-4b4a-8f7f-4775ff574a1c,4912.502,롱주 향로 안가서 진거이;ㅁ
