d8a30ece-1622-4b12-a464-ed68ed932d64,9961.756,타릭은 너무 자심감 픽아닌가
236613eb-6fc7-4656-a72b-b00955acbeab,9961.872,섻스?
8a025433-b9a3-4c35-a65b-eb001b16dbcb,9962.243,롱주 걍 똑같이 가는 거냐??? ㅋㅋㅋㅋ
fe134f2e-4e74-479e-9ebc-f6c6709a2398,9962.438,예언) 칸 비장의카드 탑 케인
c7b9e585-6229-4ff6-b88e-df61c0b17bba,9962.535,우서?
21b46554-f87e-4f16-bd1f-8e2dd179a6e3,9962.642,벤 전 지글지글
544131bc-a391-43b1-a8ed-d1dcafb3c60b,9962.751,변수 안주려는거임
33004462-ae9d-4b5b-8b83-6a9da15e9891,9963.595,카시를 왜 밴함
74310774-95d6-423f-a741-9621c6b5f816,9963.625,짜밀
ca2fdd2b-55bb-41f7-bed6-c3bdc0eac700,9963.766,카밀 잘라도되고 해도되고
04f22a88-2734-42ec-9836-083fe945d3df,9963.901,zkalfrkwk
63c11a17-72e9-4ed5-896c-a854286a0a36,9964.515,벤픽 미쳐버렸죠 롱주 ㅋㅋㅋ
33ca39cb-7700-4e3e-b964-d33b89970f1d,9964.586,왜긴왜배늌ㅋㅋ
72652d79-5ad5-43af-81ba-1e3b1fa17092,9964.587,짜밀 가자
0baa5b63-19a2-4385-a72a-235cfb54307c,9964.669,바나나 도핑각~
1ae4a397-cc47-42fd-ae3a-92498c03573d,9964.913,싱글벙글
52897fa8-6939-442a-a6bb-8cee54ac46bf,9964.941,신드라 가자
897acf1a-f125-49ff-81a7-1af574bf98ac,9964.958,럭스 나오나여????
36db87f3-b4e5-44db-9718-ff385318afe1,9965.094,삼수범 싱글벙글
e0688b8e-06c7-4b5d-a906-bc8af3fe68e3,9965.369,롱주 지금 지면 끝나는데 도데체 무슨 생각으로 세주 트타 다 주는거지? ㅋㅋ
57fb8c3d-bee8-456c-bec5-830632ecde27,9965.586,라칸 밴해야하지 앟나
6fb38abf-c225-48b9-99e0-0c7fa5f08984,9965.636,우서?
486f2839-df2e-453c-813c-83c053e5b34f,9966.758,라칸밴
f449561c-49ed-40d7-bad6-642ca8987abc,9967.002,삼수범 활짝
5b064cd7-c62d-4278-a493-f1bda2e1ae40,9967.164,싱글벙글
41bd6bc4-e3cb-44a8-bec6-75ecb2a8fddd,9967.427,라이즈 오리
f1e53998-9b13-4363-9919-5a253e107a1e,9967.472,확실히 칸을 저격하면 롱주 힘빠지네
62b98b9a-2b4b-4d8c-9029-e3162d825a91,9967.567,웃어?
c1fcbc87-c752-4a4c-905c-f10e04a85102,9967.567,럭스서폿각
83f53b74-990f-4f15-95a0-dbf571cb4970,9967.628,삼성은 칸 제이스 좋은거 인정하고 밴 하는데 롱주는 오만해서 앰비션 세주아니를 인정을 못한다
f9ac7e11-97b4-4679-811e-ef7f7b660a09,9967.836,2판다 세주아니좋은모습나와서졌는데 왜주냐? ㅋㅋㅋㅋㅋ
43551260-8f70-4daa-80f8-9261c92662d9,9967.879,페이커밴
4f464d8a-71b3-4aa7-aa43-492e4cf944b2,9967.884,칸의 다리를 자르는중
c0ad2fe1-c585-41f4-88f3-f07d307d1e9c,9968.619,엌 어우롱어우롱 신나는 노래 나도한번 불러본다
3e01cffe-fcce-4913-b1d8-d05712795a5c,9968.707,싱글벙글 ㅋㅋㅋ
22d6f364-bfc2-40f7-b789-54e501b6e1f3,9968.747,롱주나 세주전 오지게 굽네 ㅋㅋㅋㅋㅋㅋㅋ
ff6c89b5-0bd7-44c4-9bcd-3a855b6c4f21,9969.055,시신드라 잇자나 신드라
d962479d-8f8c-4af4-9f01-080161f2f853,9969.325,싱글벙글
e7701233-a473-44de-8400-dd216097f7c6,9969.549,동 준 너 프 좀
f8b3f591-32ca-4ffc-b572-01ca9b1cb9dd,9969.787,잭스벤뭐지? 벤픽과시?
f5ba81ed-92af-4574-a19c-7b46fe65bb68,9970.217,우서?
6457be07-d51f-43b7-b54a-210c055ec27a,9970.497,못하니까 지지 ㅋㅋㅋ
7c8aeeba-bcf0-4673-b464-8c84d8e49aff,9970.561,브롱주 거품 빠지는 소리 좀 안 나게 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2a1bf52-f072-459e-a298-66a91de21c25,9970.917,동준좌 등장
b65b78f4-8ef4-40a9-9a95-fb9217783f22,9971.276,행복롤 ㅋㅋ
106166e6-d1c6-4b92-85d3-26a5ab8f8dce,9971.334,탑야스오각
eb5066e0-1bba-4fe2-9311-ff1567801cea,9971.337,삼성감독 싱글벙글
80809148-9cb4-463d-9e7d-3eb73aa8e8ad,9971.402,하지말자하
ed1a3d44-dc28-45d7-812f-26a2567be6ed,9971.417,오리
1c6c9231-f3ba-450c-9bf8-ba30aba471f2,9971.997,벙글싱글
Ybv_g6_M7xQziQ,9972,뇌신 제우범
038f7802-b73f-4a7c-ad93-ff772a8fbae8,9972.226,또 세주노벤이냐
19e5b4be-4a7b-4b51-8ef8-f56aa5bbb97a,9972.292,칸 팔다리 다 잘림 ㅋㅋㅋㅋㅋㅋㅋ
92350641-0e3f-4741-87d4-52fb4af6a363,9972.388,싱글벙글
ae079ad8-5b9a-41de-9664-dddfe03f36a3,9972.655,라이즈 승률보니까 완전 함정카드던데
105b7de4-f98a-4ba8-907e-8b93a05e4ce7,9973.023,어처피 칸 딜챔만 막으면 큐베가 그냥 털음
f678c8f9-4dc4-49db-9a4b-5aed9fe0846f,9973.391,또 세주아니를 내줬어?
ca53f823-ca12-445d-967e-4e267c1d46c6,9973.855,패-배
7082af55-f080-4d84-8d79-59fdd6c9fb00,9973.959,3연세주 진짜 지긋지긋하다
ed9988ff-6a0b-4412-a784-2b84bbdbed7b,9974.154,3세주 오지고 돌리고 굴리고 레릿고
36249d91-5835-46e1-8e3d-44e4db87e8e5,9974.238,제이스?
c3072e5a-5881-4da6-aa13-050429060016,9974.54,슬슬 오만드립 나오기시작했다 ㅋㅋ
033312d8-10b1-4f49-bc8e-e33e8ad70b3a,9974.99,쨲씌
f95afb93-0225-4673-9f3b-2bea4957ac97,9975.611,라칸밴을안하네?
17dcda31-5d46-4b78-a71b-2d532a6168f8,9975.617,럭슥 각
fa2d969c-510d-4003-9d36-55ec06812957,9975.849,럭-스
1ae6b2a0-789b-4cf0-ab73-8b74a69cb5fc,9975.875,지금 왔는데 스코어 실화냐
83e3aae7-554f-4dac-9655-f1989a784be1,9976.241,도배 밴좀 했으면 좋겠다
ffb28ce8-8737-4ed6-a85b-89d8fb37a53d,9976.341,칸 주력챔 다밴
54108fc3-aec1-4047-9d2a-bb55fcfb0124,9976.388,신드라각?
f1de1a23-5a65-49a8-bb07-e3488ffbd447,9976.554,설마 개서스 나오나
1d6ac220-adfd-4941-be59-8fc113f9ecf8,9976.8,15슼 롱주했다
c292190a-4a28-43a1-ac2f-f60512a5d414,9976.847,싱글벙글 ㅋㅋ
60b54468-3794-4661-988e-3e20e09dda95,9976.915,삼성은계속 밴카드 돌려가면서 불리한픽 다제끼는데 롱주는 걍 고정밴이냐
0361e544-8463-44a2-9e0b-3594724899db,9976.976,아니 롱주 밴픽을 왜케 못하냐 ㅋㅋㅋㅋ
0a167638-dfab-4af8-803a-e06ca1f9e93e,9977.871,이거 삼성 이번에 이기고 다음에 중국한테 지면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ee61a5f-a032-4dcd-abb7-4c4e75e3f32c,9978.002,쉔선픽 좋아보이는데
e28e171f-adc2-493f-be06-428ca61dfe86,9978.098,꿀조에서 바루스로 조금했다고 정신못차리고 또 꺼내는거봐라ㅋㅋㅋ
821df6d3-c3b6-4232-822e-3c1dc86a5714,9978.876,커즈 탱커 강요하네
02ce36a8-9d66-4346-8107-d0a203515cd6,9979.663,럭스는 무슨
8e175223-d8dd-4fae-8622-530043681946,9979.668,럼블각이다
1964b6c7-ec58-4204-90e6-2b6ab3c4e5c0,9979.789,삼수범 싱글벙글 BloodTrail BloodTrail
c269a1c8-fbc7-439a-9182-e04803face6a,9980.186,전기세갑 싱글벙글
1aed2a24-661b-40a7-8318-22acf7c99123,9980.239,라칸 가자
228fb8b2-2068-4aeb-903f-c08f8dfbf00f,9980.324,★ 난또 롱주 올해는 다른줄알았자너 ㅋㅋㅋ ★★ 난또 롱주 올해는 다른줄알았자너 ㅋㅋㅋ ★★ 난또 롱주 올해는 다른줄알았자너 ㅋㅋㅋ ★★ 난또 롱주 올해는 다른줄알았자너 ㅋㅋㅋ ★
f27678ec-39d1-4c06-8f17-bf0c38f02aae,9980.425,피오라 나오나
562b5a51-55b8-4c7f-b436-0bf8613a65f4,9980.455,행복롤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4146d0e-8c83-4381-97a7-2c8a90f21e67,9980.686,럭-포터
085158a7-0a9b-4b3b-8bd7-596391edfc63,9980.859,럭포터 나와야한다 지금
3b9b86f2-f03c-4e2c-a55b-13206d51064d,9981.135,?
35add8f2-4156-4579-b8bc-c72f942e57e4,9981.191,신드라하자
ac651d5e-a75a-4567-96df-e84e7d3d6d16,9981.349,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ac60a4c-4e4f-48ce-9f6a-8499ae4e69e9,9981.66,럭포터?
fca5972c-a398-4761-aaa5-54af4dfa9b17,9981.793,럭...포..터?
2ffcbae3-163e-4a9b-a528-9f2b6068d74b,9981.969,?
682a6b43-1427-4d7e-983f-a48e6ae0f118,9982.12,세주 또 가져갔넼ㅋㅋ
6de95fdb-9608-486e-8c92-4f3c5dd7685f,9982.636,럭포터?
e417be49-418a-495f-a628-4a95ffe683a3,9983.017,응안해
481447ed-04ff-4b7c-9579-f0f9097a6984,9983.022,이번롱주가 13 15skt보다 강하다는ㄴ놈 어디갔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54fb7827-d70b-4c72-82b7-9686e78c029c,9983.431,파도파도 미포만
760ee7be-0f13-4162-affc-a37c6f2f08c9,9983.472,....
537b820f-625e-4ce7-b9aa-a0be1ee023e9,9983.914,ㄹㅇ 럭스?
f24f12ee-8ddb-4917-ae7b-c1196f51e2a0,9983.931,세주밴 안당하네 뭐지
39b82fe4-9474-4aad-b26a-1390728439c4,9984.004,악수하게생김...
3c06573f-00ee-4d8f-9d92-45ecb0bda153,9984.071,헐 럭스각?
1039527e-58ba-4054-9c72-e72315af5047,9984.324,럭스 나오자
346eb7ca-3a1d-4bb7-800f-eab57c9c64df,9984.421,럭포터?
c530afcd-d7f8-42e3-91e3-29f0d16a8011,9985.364,진짜 그걸로 이기면 겜 박살난다
2652cf6a-16dc-40cc-af87-db4180016a16,9985.574,지금꺼내면 겜 터질텐데
c1fe2f96-1e29-4dbf-aa5c-cc46d1c90f26,9985.58,럭포터다
8ea746ca-dc97-4f9e-958f-70e02cc69e72,9985.694,응 구려
fd671d87-da39-47c7-8035-82c1d5d6167c,9985.849,지금요?
30ac9cfe-0667-4f7f-b671-690142724ac9,9985.918,럭포터 ㅋㅋㅋㅋㅋ
ce551bdc-f551-41be-98dc-68f661cdf154,9985.936,하겠더
f5d4168a-1e50-4567-9bb2-dacad905b145,9985.975,역시 삼성은 큰그림에 강한가
71447bd3-8bf6-43ea-b471-bd7b0199c67a,9986.034,럭포터 같은거 개소리하지마라
b39e9705-61f5-415e-a333-fe434ad2c580,9986.112,칸 뭐함?
a36cc530-39eb-4129-9981-4736cb36c453,9986.257,설마
3bb18670-d4cf-4b4b-a1be-088556d4f9ce,9986.55,?
8eed48ed-b796-4c0b-948e-0f1730be911e,9986.695,롱주나 고집봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ
32f952fb-2799-426b-b341-f91a7933310e,9986.852,탑 4저격밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c8b7970-a208-4f4a-a187-5e2f75d6c3a1,9986.969,롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?롱주 양학 오지게하다가 삼성한테 개쳐발리죠 ?
64909d63-0b14-4c03-a45d-6df438356cce,9987.226,럭포터 가자 꿀잼매치
e176f6d7-3a1b-47cb-a655-eb9e82f26166,9987.384,롱주 뚝심있게 세주아니 주네
7ddad62a-5d5f-4201-a61b-b63bc70d782e,9987.733,삼성 이제 던지자.....
4cac9a33-a9d3-4b73-802e-cc6693be9d4a,9987.97,에바야 ㅋㅋㅋ
03f1b468-0feb-4edd-82bd-56901815dd65,9988.481,럭...포터..?
0f8e0e48-a190-4d41-bbc0-5f11943bda2e,9988.611,응?
ecc7255a-cabe-4610-81f7-5d2dd16edaf4,9988.794,럭..스..
1edac203-ff60-49bb-ab75-77293f9a23f9,9988.966,트런들 ㅋㅋㅋ
ad137ac7-876b-4f7f-8939-c85999252cf1,9989.003,럭포터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42926b5e-c2ad-4247-9673-7a1d1d73aabf,9989.006,잼런들
2e16d3a7-96c9-42bc-8fcb-c0950c690827,9989.151,바루스 왜 또해?
954e3a8c-acc9-49c4-a956-7caaec7953b3,9989.563,럭포터 한번만
527da57f-0de8-448a-ba91-5d119e551084,9989.575,런드리
2f62000d-d4cf-47fb-9881-e04a7fe09112,9989.71,얼굴보고 겜막하네
addcd12d-9c97-4806-9196-e82069b159b7,9989.783,무당준
d03e20db-a4a5-4f09-b506-8c80d5c4ba9a,9990.238,칸 저격밴보소
90df7f31-53c6-4d2c-beb0-36588189435c,9990.809,??트런들을 선픽한다고?
c413a4dd-5156-42d7-8627-5544f157a2fc,9990.937,응아니야
e2062365-9c5f-49b7-a6f9-f8fc1f6c3b20,9990.988,럭포터 ㅋㅋㅋㅋㅋ
0f972199-d283-412f-8366-7dc8d279679f,9991.273,ㅂㄷㅂㄷ
05de2a75-cac8-485b-9036-c2cb1f4eee9d,9991.665,슼 3연속 롤드컵 우승팀인데 롱갈들 역겹네^^
a5f91992-1603-4096-a34d-e1f270291fe3,9992.041,럭스서폿하려나본데? 서폿숨기는거보니까 ㄹㅇ
51900b06-553e-4899-8eec-a9923384cf25,9992.082,무조건짐 꺼내면
6f16f7f8-a0cc-4ae1-ba4f-11b7dd7c12ca,9992.236,지금 럭스나오면 1류다
62b22269-54fa-47ba-89c3-852a6e1bdc8c,9992.254,에바얔ㅋㅋ
b3a98699-d340-4372-9f52-793bc92b6c6c,9992.4,솔랭의 상태가....
35858d5d-067b-4ba9-8c55-611b11a0002b,9992.458,트런들 서폿인가?
22eae4a7-c3fd-4210-a2ee-ab1de9814e38,9992.596,선트런들??
807d9365-384c-4e0d-a18b-1fc1a536d9eb,9992.717,이 타이밍에 럭포터?ㅋㅋㅋㅋ
8403be0a-79f0-4159-b292-35f8dcac6b82,9992.782,럭-스
008292f3-86d7-47b5-9ae8-5964328dffc0,9992.882,럿폭
c8d155a3-3e63-4b3e-ac21-61142afd907b,9993.013,트런들/
b02f55af-563e-4aae-8234-fcda36e0bbdf,9993.027,트-롤
ced429ff-8192-41c7-a856-bd60db239cf5,9993.271,럭포터 ㄷㄷ
09506df4-ce02-4c50-a840-d90b23bb08f5,9993.415,트런들서포터?
64b0d980-d9ad-4cce-9fa7-15687725c008,9993.497,데마시아!
6d201d90-94ae-4282-9619-4c9dd1e48d7a,9993.574,서폿을숨겨?
a521e09c-f8d5-4e3e-9c8c-8147493e9716,9993.715,서폿을 숨기네?
8c58a6a5-c012-4b95-aa76-cc2f4168ad93,9993.78,미포터에 이어서 럭포터?
d035917e-4fa2-49b1-8892-b6aa885f2e7c,9994.054,또졌죠
c5f858eb-7695-4786-8de4-3e77a164e97a,9994.868,트런들?
e95daba9-91ff-4c4c-bbd8-c131cdc570bf,9995.548,칸런들?
b49b44fe-a0d2-4461-8105-b8fadfcc915f,9995.561,미스포츈은
d0f7a4d8-c9cc-46ea-8b58-f96abaebac2f,9995.574,럭포터 가자
97e267f9-782d-40be-aba7-64f4094a4f23,9995.855,오 트런들
53d4977e-eabe-49f8-8ec4-dc6f94946542,9995.968,여기서 럭포터 ㅋㅋ
afa9950b-1b2a-42ab-9ad2-0579dec6d4e7,9996.884,잼스 ㅋㅋㅋ
6e3a32a7-b9d4-414f-8ed9-31d4574027d2,9997.029,HOXY?
9ce1b73b-7965-49c8-b8b3-f58c71ce5e22,9997.224,서폿조무사
44369917-5314-435b-8b5c-ef4f181b3d3a,9997.27,럭보터
7f49ec7e-89d7-45ef-b987-c9e2f9a31c1a,9997.29,선 트런들?
b403c942-05f4-4356-9594-844603a8bd3c,9997.466,? 뭐냐
fd8e3343-d5e3-4b8b-8217-295c2937d356,9997.514,트런들 서폿!
ae6ac537-9c57-4c8a-a144-63b2d7ba1196,9997.536,나르하겠네 ㄷㄷ
2405b2d7-5dfa-42bb-8b8a-55f6c2b12fb2,9997.576,럭포터 각이다
7f067b0a-4e7f-43ee-8739-1f4f3d1d8d02,9997.889,그건 좀 아니지 않나요
3a46b838-d40a-4245-85b9-abf4425ea8a5,9997.917,야 어차피 우승은 뭐다 롱쥬여 엌 ㅋㅋㅋㅋㅋ
57a88c10-b695-42fe-8ff2-fd29dca1bad8,9998.879,트런들 괜찮은데?
4e9de4e1-b3e5-4f72-b1ba-d28026e42a78,9998.917,? ? ?
2fa6cda4-a245-4723-b97a-c3e3f071e5ac,9999.678,미드 신드라
b525c8be-0187-42fe-af8b-06da03564c3e,9999.722,삼성이 이길듯
9da01ad9-049d-4624-a749-7ee4bf25bf2f,10000.278,럭포터가자
bc45dee6-2c91-4d54-bdd2-6e10f0771bc3,10000.398,나르있는데?
2239f2fc-2fd9-465a-90d3-cfad65000bec,10000.769,졌네
e41e8620-5e9c-47e0-9351-7a39aa16d48c,10000.869,세주줘패겠다
6243541e-c600-4a19-a695-02350504dc72,10000.942,나르해서 개팰듯
d19d1c19-c419-4f43-ad9a-e5c51602faaf,10001.084,럭스 할바에 소나해라
3d5ada48-5d01-44a2-b27c-9c469c28d3fe,10001.186,????
2a5910a1-8740-47bb-b5df-55ec470379e4,10001.273,네? 트런들요?
4c75bbc8-a0b5-44b6-8300-6705735361ca,10001.285,저거 트런들서폿임
8f2d1377-205c-4d73-9169-451d8056ab8f,10001.822,럭포터하고 지면 욕 더럽게 먹을텐데 ㅇㅓ케햌ㅋㅋㅋㅋ
810f52ad-5491-4bbc-867b-5cce63150525,10001.836,트런들 서폿 안가려나
d323f4f7-c650-4c3e-860e-8c24bd0fc684,10001.839,서폿 필살기 나온다
ad29b8fa-3d6c-42cf-9990-84707c688836,10001.951,??
2d1ff225-801e-43e5-b7bd-a80409b3ee00,10002.006,트런들 조금 쫄리는데
343ad2d5-a07e-4629-a89c-2caaa687e237,10002.174,나 럭스하고싶어~
6de81351-818f-45ac-868f-8c9a56c26f16,10002.239,또쉔
8330e406-1548-43b8-ab8a-bc58b93c04f0,10002.502,와 조합 개좋네
381e092b-40f9-417c-8f92-9f37ab89e6de,10003.48,엥
22a389a6-7bcd-47e4-8c38-e830c458cf5b,10004.074,이번판도 지겠네..
4e7a7135-f68c-48c9-8581-6e97f5981f32,10004.076,클ㅡ동
edcccef7-c6e6-42b0-8201-92b607c3c8b2,10004.463,딜포터 할거같은데
bda0d690-ecdc-4dd1-9b92-1c46352a9a3e,10004.466,힘을 숨김
f5c33091-c4c7-4785-a524-3150778714f3,10004.482,픽 망하는 전형적인 패턴인데...
41f56d1b-5bc4-4974-bd41-f05007d1b2ad,10004.551,마현생각는다
71948dd6-53a1-4dd8-a1c2-08b1bbe2dd85,10004.558,럭포터는 뽑기 너무 무서운데
8fb3aca8-6bea-47c1-b0cb-52be1ad01b99,10004.648,향로 럭포터는 좋아
003395b7-f06c-4d32-b075-acfab2f6a9dd,10004.954,나르나오면 뚜드려맞는거 아니냐 트런들; ;
975da77c-37dd-4e1a-9dce-43cbe33d2c84,10004.993,파파럭?
e8a8d3c9-c3d9-4aa2-ab8c-b9a39f22e912,10005.128,혀니주니 듀오 가나요
e49251be-c3cf-484b-85db-63f6f1a4dc64,10005.268,boring match ResidentSleeper ResidentSleeper ResidentSleeper
0257493f-842c-4bf9-bdec-1fa28e4482d1,10005.481,쉔 굳
f4867c64-c2d8-4f57-acbc-d5b5b680ac51,10005.511,럭포터 갈거 같은데
093d6e9b-5f74-4904-8139-d7a2f3d7f54b,10006.243,3대떡각인데
08aa79b6-e854-4bec-bd4c-15692de7f349,10006.349,이렇게 된거 티모터 가자
24a19535-3565-49ac-ac5e-cce267da4830,10006.418,럭포터나오면 롤접음
3a7d85f4-71d9-4764-8a7f-7f438c261dca,10006.627,롱주 오ㅡ만 ㅋㅋㅋㅋ skt까더니 잘됬다ㅋ
88aed3f2-1f32-4342-ab1a-c1e166942f95,10007.103,전판 같은픽인가 ㅋㅋㅋㅋ
e0821044-b321-435b-a315-497f63b96fdd,10007.318,클동준
5d7729a1-6bf2-4443-a7ed-4963d123795c,10007.363,서폿을 숨기네
bc92a123-a769-49fd-8076-7b54945a373d,10007.482,아 이건 좀 아니지 않나요
45567fd6-2183-4acc-9b9a-2a4af20c97e5,10008.156,이럴떄 럭포터로 걍 털어버려!!!
da5f7316-c281-4c77-bf43-5053d4b3ecea,10008.416,럭포터각?
e1cea420-4330-4785-a10a-7438ce22c1bf,10008.678,2무적 조합이네
5f64d33f-3d75-4a66-a064-4125315308ae,10008.754,ㅅㄱ 3:0
90c23689-307c-4149-b181-c3220bd5f0fa,10008.767,쉔무새
df248c2e-6a8e-474c-a3fc-e230f067ca40,10009.086,와
a1e21a58-e459-42d3-81b9-05526fa6536c,10009.129,카밀가면 꿀잼인데
9c945faf-81a6-47d4-9f54-6a2764e87fc0,10009.182,캬
95f8aed2-4ddf-44c6-a15c-c57b7bbee941,10009.19,올
43253644-a530-489b-b337-c3ab2076dfa7,10009.523,와
c3019153-b680-4df5-a706-e2a92b189c65,10009.622,똑같이 가넹
676a5785-149e-4e69-8c24-43c96a61f1ec,10009.711,오
283afd70-cf49-4b9b-85b2-a60390755926,10010.162,캬
621e0d9a-10f4-4c7d-91ce-3ded51564794,10010.329,어처피 우승은 롱쥬지
50ba0f0b-11a0-44cd-a825-14ac4bd7fcdb,10010.394,?
11b56564-611f-436b-a94d-e5d956f36417,10010.474,리산드라?
92c07897-3dc0-46c1-b075-94fc7b807792,10010.721,어?
f5209eeb-2de6-4bc6-8623-dd1233f250b0,10010.864,와
8541fc74-6b20-498e-9104-173d6028f45f,10010.927,생각해라 오늘 용준이다
665cf101-1648-4775-8db0-783efd047b17,10010.99,리산드라
09065e34-bbc3-43d6-8c6f-e495a7754997,10011.092,?
c8979c33-9ae8-46c4-bc0c-82984594d66b,10011.163,리산드라 ㄷㄷ
b83878f0-c363-4271-b0a7-2517aa334a0b,10011.192,엌ㅋㅋㅋㅋㅋㅋ
4d3e17be-11f7-4316-95fc-09e61782e81d,10011.194,적 초가스 하지말란소리임
e295a33e-f29e-42c6-bef1-5c2b8c3f9db3,10011.328,와 ㅋㅋㅋ
efc2a784-7411-4533-a97e-8ef994b044e2,10011.337,리산??!!!
d3d3843f-1c56-455a-bc07-ea8f9033fae2,10011.345,오
3a4450d6-1cf2-4a2d-957d-eefe02bfce26,10011.456,와
318e54f8-18a9-41fb-ac98-49c76ecc1d8a,10011.577,리산드라 ㄷㄷ
d3f967d3-bc54-426d-8735-0456944d290c,10011.58,이걸/
812c5add-bd7d-4332-a4d8-49a8cd01a8cd,10011.624,ㄷㄷㄷㄷㄷㄷ
dd32d915-d348-4bde-9f25-34234bf07569,10011.625,보라색조합
696c26ad-7d20-4118-9a80-d81c84168e04,10011.634,???
26a13c24-0b41-424a-8f0a-a7ada8d491b2,10011.76,와 리산드라
046a1826-cd7e-4553-9a85-97ce7e192dc7,10011.964,씨퍼런거보소
e4f376ff-96a6-48b5-a058-9bc8845f21b6,10012.119,?
8aa542c1-80d7-496f-a539-edba038b7d2f,10012.245,리산 ㄷㄷㄷㄷ
2402a1db-0876-4dfd-9b8c-eccf2961cc9d,10012.261,오
7972dba2-19c3-4c93-85c9-c8a665bb93f0,10012.274,오우
d08997fd-e111-4668-a21f-c4cb962326fb,10012.347,리산드라!
4cc4a12f-5e82-47c4-a3a5-fe645fa6fe6e,10012.376,오우
e259ab2f-92dc-42e0-9a04-945ce4ebd5ed,10012.419,ㅇ?ㅇ
78e1af8d-e4f5-41d4-be45-a157366ce04c,10012.565,?
1851693a-690a-4e8e-bad2-b9735659fa66,10012.587,와
58424326-556a-4143-ae5f-bd1a365f5fae,10012.731,와
c58979b9-86b1-4fdd-b931-7f2c0784f2a4,10012.745,캬
c5dab78b-0f95-43d3-8c61-bc70401f3913,10012.824,???
173b1e31-1d3d-4f89-9a47-a956c4ce1588,10012.858,헐
6bea9cbe-3723-45f7-8685-70df8c45da1c,10012.871,리산드라?
adf61a29-e741-42fe-967f-b43f51892070,10012.923,갓산드라
9db1a7d5-4397-4f0d-bb67-06eabbeb6a3a,10013.076,리산드라
f656b59e-b6af-457a-88d7-4a6593ae1ab6,10013.123,리산드라!
a3250f74-42e8-4695-bb95-fac6720df9ea,10013.139,왓?
135e00b7-8346-4b37-9550-deede8ae05c9,10013.196,오
c61c0398-fa7a-466d-b78f-12ac4868ecc4,10013.253,크라운이 연습햇던거
25af7c76-8a3f-473a-af14-94e99dc62b88,10013.396,fl와
e9850d47-dcbd-4dcd-a817-59742675cb8f,10013.421,리산!
d92083fc-75b6-4202-918d-c2b30e51f073,10013.425,탑도 못하는 반쪽탑ㅋㅋ
f2e5bbca-6c8a-4037-92c8-a8c6d534db52,10013.478,와
b85196a5-38af-41d7-a1c2-2eea75ed5577,10014.599,뤼상드라
b23125b6-1386-4676-add2-61f4e1255d48,10014.6,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
493209b0-8507-4463-9274-347c2847d5d2,10014.609,3:0 ㅅㄱ
76ffdafe-04df-493a-989b-cccb40ff53cc,10014.646,와
41629d55-337f-4b8b-a920-1b24932944bb,10014.688,?
439b15e1-9223-4ee4-a4e0-47bc71f2f635,10014.896,"이야.,."
fc113267-f8eb-4f7b-b462-072b4901f5da,10014.916,어러부터라
8a9afa90-82e4-483a-bb13-09d54f020969,10014.928,ㄷㄷ
4d776790-73b6-4302-a23c-393df8c4d678,10014.956,오유
f575f268-81e4-4ea3-bc72-fb8d77ac2cb8,10014.999,필쌀기
76ea89da-2d64-411a-bd92-8f1041a778c2,10015.217,신챜 등장
7b857fae-ddf7-447d-97fc-4beb8eb86633,10015.225,와
9ff6b06e-bf47-440e-a02d-62975410ca39,10015.331,???
abac35b0-29e9-485d-8be0-52a8725d0e99,10015.402,ㅁㅊㄷ
b3067139-74b3-4a9f-88ef-3cfdcda4dfb5,10015.444,오?
66080f6a-df62-4648-8c83-b08cb6f71dce,10015.462,와와와
723d0bba-6807-419d-981b-231222a060a1,10015.48,리산??
cbde2157-83df-4c6e-a13d-cf373680a132,10015.571,리산드라 좋지
0ef06c48-0a93-4145-86d6-83923567c857,10015.573,캬
aa629dc6-8dfc-4813-8c74-b5d64739c65e,10015.605,리산드라??
966ecb62-c292-4b89-b651-694b4f9ca8a3,10015.704,트런들인데 쉔임?
91ca26f1-0b6c-4982-8389-177466412e0b,10015.716,ㅇㅎㅇ
4c7c3e3e-3fa0-469c-a0ca-c539c8d1aed9,10015.839,허으러 부터라
a9909ebe-ca28-4bd7-8b9f-9b06691704fd,10015.858,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae60ebee-6e88-400d-980b-76e188305e7e,10015.962,와미친거아니냐??
6bd4ac42-bbf3-47aa-a1da-9b340ab01745,10016.043,ㄷㄷ
