0f45f3bd-6a8d-4836-8ba0-85698f51207d,7657.012,삼동준 ㄷㄷ
753cd808-8619-44cc-8dd3-bc1db5a2b947,7657.015,삼성도 잘하죠
a59950ae-226e-4a51-9878-dbf627f75ee5,7657.975,프레이 파이팅 하자 BibleThump 슬푸다
46bd96ae-4117-4606-ba0e-1c76fe5813de,7658.177,점늑조무사냐?
b3fa7861-c5c8-4749-92bc-1da1b1056a85,7658.773,3.0 ㅅㄱ
56f0aa17-419d-4e42-a8e3-3b1d882e4f3c,7660.471,도방에 발전도 없으면서 ogn 로고는 왜 박아놓냐? 이해불가
8ecdb2f3-f3fc-442b-8136-fa45a0df6c2f,7661.105,빠나나먹은 큐베 ㄷㄷ
5c06c5dd-3c48-45e1-aa48-0d8f15562ab3,7661.515,롱갈들이제 갑자기 슼이야기 꺼내죠~
9150aead-4c60-4c1f-a01f-158297017f97,7661.578,승부의신 어떻게하냐 ㅠㅠ
2d2bed53-a942-40b5-9b8f-c5a017f8117b,7661.659,원래롱주이런팀맞습니다만
43d3bcdd-2fec-4235-9343-f40061e95a81,7662.332,조별리그에서 쳐맞고 컨디션이 훅 올라왔나
6bf39244-eadc-4303-a815-9269a8c2a4ba,7663.263,삼성그래봤자 중국팀한태 지겠지
0c236eed-6afa-4d85-b0ed-674107e3dd49,7663.266,고평가?
70e757db-d32d-422d-b436-0ae26ffc9fff,7663.562,확실히 정글 설계는 엠비션이 위네
329089e1-5207-4841-82b8-b6d682564b83,7663.709,진에어 업그레이드판
52e6ca28-9de8-4532-bb0b-0f269ffdd792,7664.447,둘이 이름바꼈나
b6f5873e-b43c-4163-9af6-322e54debde8,7664.608,주제파악 못하고 건방떨다 개털리는 갓롱주 BloodTrail BloodTrail BloodTrail
18538df7-bfe1-4d8e-8a1f-4c21cae595c4,7664.778,롱주충들 등판해보세요 좀
a3df7099-1d1c-491c-932f-1341ed3ab02e,7665.085,삼성준
3fba7bd3-121d-4ffe-91b4-23c876d209f2,7665.556,삼성 올라가면 중국한테 진다
6244fe5c-a1c7-46f3-9a0b-4a4fc49791a9,7666.052,설마 롱주 그지ㅡ랄떨고 8강에서 탈락?
ec2c2253-c574-42cc-a790-ec84e36cada5,7666.235,삼성 무시하는 넘들 롤알못이지
92b6d87d-fd74-46be-be67-3dcf7cf9f95b,7666.46,태세준
f7a051c7-6eb6-4f1a-9798-1fd516c44ead,7666.476,정보 ) RNG 우지의 롤드컵 베인승률은 무려 100%
bd97db3e-5aba-4b97-b10e-575e7e48e3be,7666.592,롱주 승강전 끝남
49a77173-f0df-4763-86e9-86582cae959c,7666.671,롱주 거품 다 걷히는 날
aec3bd03-0ae2-4c8a-a1bf-055888c33dc3,7666.748,바텀이 터질꺼라고는 생각도못햇다
c61252be-0555-4d5e-b987-ed6555013be0,7666.787,강팀준
9c2401fc-9567-44ef-a5f5-6eb6bb463b87,7667.211,RNG 당신들은 대체...
296d1f21-acb5-48d1-bb2d-aa9afb28d1ce,7667.296,스칼들 신나서 달려왔네
37dab6c5-6482-4290-a9eb-405065abb29c,7667.469,와 이거 진자 3대빵 각인데
52515e2f-b8ef-4153-895a-20a22755f404,7667.654,크라운만 잘해주면 되겠는데
07b33b55-3dcb-4bfc-a84b-1b6320f3d48f,7668.05,삼성준 ..
1a45ce0b-9b9d-4580-9379-904f41077898,7668.1,RNG그팀은 대체
f1669483-384e-4ef2-8cd9-2682a4273a6e,7668.161,채팅창 무게무엇ㅋㅋ
04249613-c7e5-4fb9-a420-401abe2acc48,7668.337,찬오드래곤
47555dce-f827-4d67-b073-1a11ec3c9b03,7668.343,삼성대변인 ㄷㄷ
030461c1-282b-4be7-9fc4-7bd673ae1572,7668.451,브롱주 프빡이 칸빡이 ㅂㄷㅂㄷ브롱주 프빡이 칸빡이 ㅂㄷㅂㄷ브롱주 프빡이 칸빡이 ㅂㄷㅂㄷ
ca23bacb-d92e-42f0-8f6d-1503b0cdcc17,7668.547,롱주가 KT 상위호환이라 ㅋㅋ 삼성한테개털림
0b6bb28d-f27a-4004-bd88-769a6a29603c,7668.783,근데 엠비션이 진짜 개잘해준다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2287bd40-7e0f-46a4-9f21-026e2b3bd70d,7668.788,김치절단기 빛-성 ㅅㅅ김치절단기 빛-성 ㅅㅅ김치절단기 빛-성 ㅅㅅ
e305ce8f-d3e4-4a14-a597-e3712dcf4e84,7669.341,오늘 3게임만 보겠네 ㅉㅉ
c12dcc7c-09a0-418a-8705-6bc9961a8aba,7669.47,슼을 이기는 롱주를 이기는 삼성을 이기는 슼
a8d77b46-579c-41d5-aa8e-b21c1df82409,7669.719,고평가가 아니라 저평가아니냐
47a00516-58b7-4823-8d5e-0c773098cb80,7669.835,황 성
7b0328aa-ee8e-4350-86fa-487cf1cb57c8,7669.864,롱주 오늘만 다르다 ㅠㅠ
06378e52-d00f-4608-96af-7e314f1e2074,7670.235,브롱주 수준 ㅋㅋㅋㅋ 슼까들 어디갔나요?
80525f72-b14f-49eb-8cf7-3ef9a699161b,7671.087,"RNG = 마라샹궈, 샤오후, 우지 . 약점이 없는 세계 최고의 팀."
840a59d3-bffe-4f09-a75c-be2de26779ee,7671.121,어우슼
48f949dc-8adb-4d1c-aab5-52903f3ccca9,7671.526,대-지
6ae9cbc7-9a84-4f6b-a557-97bd5d4730e4,7671.653,삼성은 gam과 다르게 게임 끝낼 줄 알지
28575803-0db8-40f4-8819-5e53e0902db1,7672.204,크라운 빼고는 다 잘하네
e3aadaea-e5b2-4254-b983-20f9dd7ac5d9,7672.538,엑페님 그립습니다ㅠㅠ
6b6dc51e-64d8-4610-b4d5-407bea3d1401,7672.588,집 가기 싫은 유부남ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ed7218c-74d5-43ab-b24c-8980fab888f3,7672.592,미드는 불안해
778c4eda-7cea-4917-9652-f20510e49035,7672.62,내 승부의신 돌려내
ed2fd9ee-29be-4221-be78-657f94e2449a,7672.865,배부른 큐베
6ac46598-4b4b-4183-aed9-fdff185bb33c,7673.159,삼성은 좀 내려가지 중국못이기는데 ㅋ
493a0862-f036-47c0-900e-8fb4d688a24a,7673.48,상성주력 바나나
e60c74f3-ec91-4575-a4c2-13c95a545f2a,7673.482,슼 또 우승이네..
e1fe5e2c-7fe4-4e45-a60c-69ad52c40ef0,7673.872,롱주 집에가겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e9ee6a0-eb44-4617-aa95-aa523d0fa7b8,7673.888,대 비 션
0b0de128-1344-4a63-86c2-fabc093b2cdf,7674.513,롱주 조별리그 개꿀조였어 ㄹㅇ
95321950-219b-4e30-899f-1ea31b2c2895,7674.699,5판3선승인가여??
3b726bff-c4c7-4739-b63e-0ea79e1f0749,7674.732,샘숭
e3c0a495-547c-41f3-9a04-9c6cc0ebc0cc,7674.93,초가스 피봐
343acfa7-d6c1-4828-ab02-87c4c187288d,7675.107,롤드컵의 삼성!!
a685fe51-b27b-46ac-bc11-2174a6149ffb,7675.313,압살?
ef400fe8-6c02-49d5-9472-8bd780fe163e,7675.716,RNG 우승
056003db-4766-4022-96dc-690a73a7c125,7675.725,엠비션 세체정 ㅋㅋㅋㅋㅋㅋ
9de1a8d5-033d-4909-96fb-19ab5b3af615,7676.105,브롱주 모드 ㅅㅅ
44311462-4d73-478a-9bb9-ce3344460b0d,7676.114,먼가 재작년 rox 대 kt 느낌인데
29215bb8-e873-44d3-8687-059995484414,7676.604,여기 채팅 왜이래 ㅋㅋㅋㅋㅋㅋ롤중계처음보는데
68ded7d2-251f-48d1-a906-4ea14f8f45ef,7676.669,롱주가 꿀조였네 롱주가 꿀조였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47fabf51-1945-4b2d-9174-7d6e51da1a21,7676.917,롱갈들 ㅂㄷㅂㄷ 엌ㅋㅋㅋㅋㅋㅋㅋ
9c32d093-ed13-447a-9fd6-3d0fd93cb1b7,7677.076,ogn 로고 부끄럽지도 않냐 ㅋㅋ
f9a5686b-b8ba-42cb-9d0b-eda3d308826b,7677.43,브롱주
e8f4ce4b-8a47-45a7-9f08-0290cdc445ea,7677.799,어슥 우슥
82191b42-04c1-46d8-8328-565d9b383b39,7678.112,킹성 ..인정합니다
4c897408-ff12-48fe-a422-fb3b60febb39,7678.263,Red Team has slained the dragon!
c2956df4-27f7-4fb9-8c76-fe4b4fad07ec,7678.769,롱주 지는거냐
fa17d13f-5d18-4b78-9e11-84e82753ff4c,7679.248,사실 힘을 숨기고 있던거임 ㄷㄷ
0ae23536-4163-4def-865a-c07d44c7d03f,7680.068,프레이 거품 빠졌죠~~
61edc4fc-d4d9-4438-8398-a13f69cee77d,7680.148,RNG는 얼마나 세다는거냐 ㄷㄷ;
d5c8ea50-bb0b-4889-81d5-8a9bd678d35b,7680.361,OGN -> 온게임넷으로 돌아가라
468ba9b6-994b-41f2-9fd4-f82184139ed0,7680.531,롱주 개꿀좈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e31d105-a8de-4e23-8b00-dca4af36a4db,7680.606,록리 모래주머니 던짐 ㅋㅋ
c128201d-c885-4e46-89df-0fa2db3ea7a3,7681.086,이번 시즌도 슼 우승각
0b03682d-8e55-4391-9118-8e153a52f77d,7681.147,도방 느그OGN ㅠㅠ
cb0a7d27-7306-47e7-82c2-a20de1e22099,7681.188,캬 위에 드래곤 ㄷㄷㄷㄷ
97ab09fb-6067-49b7-a2a5-769564356d72,7681.325,삼성한테처발리는롱주^^ㅋㅋㅋㅋㅋㅋㅋㅋ
fe99e6e1-6fa8-41e7-b643-c0aa8f279c9f,7681.364,승부의신 ㅈ망 ㅋㅋㅋㅋㅋㅋㅋㅋ
4b9f4c83-f600-4734-b58f-0753b9e98dec,7681.5,ㅁㅊㄷ ㅁㅊㅇ
17116ad5-d9dc-4785-962d-d8d9cca695b4,7681.809,최단기 퇴물이죠?? ㅋㅋㅋㅋㅋㅋ
5d73f74b-188d-4ede-93eb-e9fb0e0138bd,7682.071,롱주 오늘은 다르다
7c1d7f51-189c-4dd7-963f-f22ed920e9b6,7682.657,탑 개털림 ㅋㅋㅋ
b0586a03-3509-406a-bd97-4770370d549f,7683.087,11분 2천차 ㄷㄷ
50df08c8-3c69-4eb0-a0dd-83b9ae4f045a,7683.217,3판2선인가요
61e1869d-8afb-4d00-94bc-426a0465e9ad,7683.269,이거 세주밴해야된다 ㄹㅇ
21c5588d-b967-4299-aeff-08ca3509e504,7683.865,돌아온 브롱주
73035a41-f4dd-4e65-9566-d0d014e67d36,7683.883,이건다 롱주가 패패 승승승을 하기위한 큰그림이다
0c3cd984-c602-4444-b929-6c1fa21b6480,7683.919,롱주 ㅋㅋㅋㅋㅋㅋ
4f23d7dc-8379-4ba8-8059-c0c822f00905,7684.294,이거 삼성이 올라가네 ㄷㄷ
f3ac20a7-243e-4124-9e13-3bf5481fcba3,7684.605,부진? 이부진하다
5598830e-67a2-4e73-862f-43c4e1fc228a,7685.133,승부의신 다망하겠네 ㅋㅋㅋ
9ddee2b9-1800-4cee-baff-1cb6708883a6,7685.249,오 외제 용
f1462a56-f3b0-46f6-8cb1-071bf285c3c2,7685.878,무난하게 풀리는 삼성의 경기력이란 LUL LUL LUL LUL LUL
3i_QGzt77xRIiQ,7686,ㅋㅋㅋㅋㅋㅋㅋ집가기싫은유부남
46dbda51-69e0-4c7f-ad6c-fdf18a1d6880,7686.114,롱주 kt 해버렸네
b2908946-a6f3-43d0-bbfa-8ebd1e964b75,7687.342,이거2선임?
5c3abfcd-5a48-4428-baf0-327a6df2bc55,7687.427,팩트) b조는 개꿀조이다.
0719a784-865b-4d16-9b42-1f9c6d3050fa,7687.867,확실히 요즘메타에 오리아는 안맞음ㅋㅋ
ad94d0e1-5797-47e5-b183-ff6fa427fb68,7687.955,역배 터지나
04e8ce6f-f309-493e-a38e-e30656ba17ce,7688.798,어롱강이 돌아오는가...
Wi00ptb47hSlfw,7689,11
c93f034f-442e-4a25-bef8-4477f98ee5be,7689.521,하이거또 패패 승승승 그림보내 ㅡㅡ
2b91fdd4-b791-463f-bb6a-27f06caccdb0,7689.709,스크스 하위호환
1d8ecfd4-3561-4368-b332-c31d168952b9,7689.793,ㅋㅋ
df072fe7-1b31-4921-ae9a-1ce1d5e94502,7689.808,=속보= 삼성 RNG 한테 발려
f44abb6e-32df-4490-8648-d17b8de10de7,7689.941,RNG가 PPAP추더니 우승하는거임~ VaultBoy RNG가 PPAP추더니 우승하는거임~ VaultBoy
b4f9cb85-f8d6-4da5-b0ad-c9cbd43ae88b,7690.234,승부의신 멸망행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8a9bf0a-5211-4fa3-80d1-45ec0a8441a6,7690.664,G2 의문의 3위 행 ㄷㄷ
9696c175-50f9-4f79-81d8-c2837d1f8851,7690.807,OGN보다 외국화면이 훨씬보기좋네
2eb70e88-e7ff-491d-9a80-a2b87e273d82,7691.06,작년 락스도 2위로 와서 1위 크트 이겼잖음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c20d63bc-6edb-46ba-9c51-c91c1deeb9da,7691.447,롤중계 채팅은 원래 더러움
ddc8e8de-e7c5-4183-b024-71235a6e3793,7691.64,이건 삼성이 롱주잡고올라가서 슼이이기는 큰그림이다
ff724622-e8bd-41d5-bb4e-a7dee1dd9380,7691.97,바루스 룰루 들고 라인전 밀리면 답없는데
745f63a4-f15f-4bef-a012-8a1fa808a430,7692.458,대 세주시대....
08e6600d-c2f8-4ee4-9877-bca2ce7eab2f,7692.754,ogn 도방 실화??
0de658c3-40ad-4b88-9e3b-2b446ce8a040,7692.795,슼이 무조건 RNG 잡아줘야된다
dbd7372e-5071-4292-a883-64400247e4f5,7694.091,페이커 오리아나면 역전가능한데
413dc872-eb7d-4437-8660-4eff484deadd,7694.363,롱갈들 조편성 꿀빨고 6승 해놓고 삼성 욕했던 거냐?
595106f6-979d-43b0-98c1-fe7510f7824e,7694.896,최단기퇴물 ㅋㅋㅋㅋㅋㅋㅋㅋ
478e7b7b-bce4-4d95-8d7a-9f00b6a4f0d3,7695.021,명품 탈리야 실화냐
36bf35e8-cdd0-4ba2-8398-9034aa88c43e,7695.185,브 롱 주 브 롱 주 브 롱 주
42f4d341-fb8e-4208-922b-37b836f6a10b,7695.304,페이커 : 크라운 탈리야 잘하지..
1459a56e-e520-49fe-ac8d-d695c1103983,7695.324,롱주가 예선에서 꿀빨았네 ㅋㅋㅋ
ebbb3d88-e6a3-4667-95b0-0aff0797ed2f,7696.325,스포티비는 첨부터 도방햇네
01a23ad4-440b-4cf5-8bae-a7e73ccef223,7696.339,승부의신 다망한듯 ㅋㅋ
0ead86bd-ee34-4d0d-83fa-ac6da3f9595c,7696.385,와
80e2251a-4367-4f21-abac-0dc47e776fc0,7696.453,어우롱 말하시던 분들 ㄷㄷ
29639d6f-808f-4dca-a299-7dcfa8b0a308,7696.526,삼성이 후원 뺸다고 한거 아니가
d7385731-cc7d-4ada-98cc-61f3f158fccd,7697.99,또함?
c07735cb-cb27-4f33-bac0-15a3aebbcd8c,7698.759,응 패패 승승승
b716e218-9182-4b82-8a96-48b3a8629ac6,7699.675,삼성 롱주잡고 중국한테 지면 입국거부각이다
6ca1e001-6ee4-410f-b08a-bdeba629b065,7699.894,오리 온다
f36e8af1-7f19-4a18-9cf2-6d8b0eb23f20,7699.926,와드 봣는데
971e06a5-c285-4067-b915-23f481a20aa2,7700.188,이거 큐베가 칸담당일진이라서 개터는거임 ㅋㅋㅋㅋㅋ
03396097-cba0-4a42-9630-bd6264678523,7700.193,삼성 3대0 가자
93cf78c4-2c6d-4d76-9822-f1b0e84fc8d6,7700.336,페이커한테 2번따인 탈리야요?
ce608b77-fbf2-452b-b70f-5f2b4370cb2a,7700.951,롱주 이런걸 15슼에비볐던거?ㅋㅋㅋㅋ14삼화나 이기자
37795a38-ee6c-420e-9855-0df228b5dafc,7702.184,역배 했었다
bab4cb27-f48e-475a-9750-609ca0a774aa,7703.092,역시 RNG 순혈 중국팀이 세계를 지배하는구나 .. 대 중화 만세
eb1d71e7-1993-4ced-b739-617bf20c7972,7703.197,아빠감
2985bc97-3c8e-4bdb-8986-9d9edce5e290,7703.349,아빠깜
5c8cd207-1ece-4ea0-af6d-08190fa64bc5,7703.858,아빠깜ㄷㄷ
8a1bb03d-cb50-4ae6-adbf-6d5cd849b4ea,7704.42,날아라 슈퍼보드
9f57a9dc-3600-46c4-aec1-2be86481e8fc,7705.245,아빠깜
ed20f188-0541-4ea6-bb7e-6dfab8ba35b8,7705.309,poongDad2 poongDad2
1dee8ab0-3cd9-424a-8c86-494d9b18a14b,7705.666,알고보니 B조 롱주조가 개꿀조 였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0261ff11-802f-4ec4-b33c-af96b7c9b514,7707.145,세주했네
f0f07678-b5c7-4354-bbd7-072bd99a8f4f,7707.936,아빠깜
d76f884c-1bf3-413e-9020-529419773265,7708.048,아빠깜
30b0e522-13bd-4f42-8937-5637720cff57,7708.181,롱갈들 이악물고 rng우승외침ㅋㅋ
ba2bfbd8-74b6-4686-ab0c-4f71ca2118c9,7709.31,채ㅐ팅 더럽다는넘들 ㅂㄷㅂㄷ 하는 롱갈잌 ㅋㅋ
013d5e6d-f56b-4f3c-93ed-727c0a4e69fb,7709.341,5000년 노예국 조선은 대 중국형님의 결승우승을 축하드립니다^^ ㅎㅎ
31f941e6-df7e-4ea0-9fc8-35adbc9bf44c,7709.363,비디디 지가 페이컨줄아네 ㅋㅋㅋㅋㅋㅋ
54424adb-1572-40ff-894a-f3699bad5db4,7709.527,엑페님 그립습니다ㅠㅠㅠ
2ff753ff-7125-4105-beb0-986a4a7ee57e,7711.032,poongDad2 poongDad2 poongDad2
17adb694-c7f4-4c2e-befb-d9a291356113,7711.041,이꾸욧
f6d9350f-57e2-4045-8b3d-66461827adba,7711.33,롱주 경기력 되찾자 힝 BibleThump BibleThump
a93f3578-b211-4b5f-babe-9e0187645c31,7711.857,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
a5202d70-24a2-437c-8990-255dd06e7aa3,7712.063,어차피 삼성은 하루 나오면 진다
7b8a3e49-5ece-4d23-8b4f-3d64c4f57b1a,7712.287,아바감
7aff2f56-af39-490c-b37a-789f0606a932,7713.252,poongYa poongYa
65ac3cfc-8125-4c90-a788-891560f40e01,7713.576,삼성이 이기니까 rng를 꺼내버리네 ㅋㅋㅋㅋ 수준..
61a9a4bb-09d5-42d2-965a-5b91dbf1a0c9,7713.841,rng가 하던거 배웠다!!
5137f1fc-472c-427d-a32a-1f3531b70760,7716.438,롱주 연습 안하고 놀았네
62ad4b1a-b9d9-48b2-8c62-3a67d6499160,7716.57,차이나 남바완!!
043d0a66-35a2-4c0e-b6b3-1cf5e2b7ccd7,7716.985,와..
faeed05d-cee6-410e-9ce1-399df485c3fc,7717.134,오
872a7666-e52a-45a0-82d1-67a8d7e4413a,7717.22,오
47e27149-83d8-4879-a37f-af4ceb0183ef,7717.336,크라운 섬머 쌉캐리탈리애 그립다
5d2fda18-e006-41ce-ad67-64fdfd0e0b15,7717.384,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0fd95745-1f01-44bc-964a-3bd6142f3ef7,7717.458,ㅋㅋㅋㅋㅋㅋ
1e52452e-34bc-46c9-b0f0-580d9b0f9327,7717.594,ㅋㅋㅋㅋㅋㅋ
0da24468-221a-4d6c-a1c7-a3bad6940df4,7717.877,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6f3e672d-bce5-4c3e-99fa-8319575885d6,7717.882,ㅋㅋ
1f3a0990-3e01-4811-9eca-de8240ba77fd,7717.959,ㄳ
9fe85d4a-074c-47cf-8b6a-1dc5b14ce392,7718.136,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뻇엇어
3185f0dd-5768-44f4-afcd-81bee916968b,7718.178,오
4fa39947-ad5e-481d-b063-ad1f2d1b1f0e,7718.476,ㅋㅋㅋㅋㅋㅋㅋ
5b06be32-87b5-4cbb-96d7-c6b39bda376f,7718.493,엌ㅋㅋ
8dac643d-9483-4393-aafb-f4c0c7bc001c,7718.54,ㅋㅋㅋㅋ
8be74acb-1e8b-4829-8f51-9c354235dab0,7718.593,오
4144e249-5b0c-4486-a7f3-3c59d086cf1d,7718.62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73f95303-9ac1-43af-a203-3b1bdf6fe447,7718.681,SKT 우승 축하드립니다 ㅋㅋㅋㅋㅋㅋ
aecd5cbc-3d01-4b69-89c7-91fea0c6edc9,7718.743,ㅋㅋㅋ
9bf25d83-ab2d-49f5-9a45-ea2a654e460e,7718.882,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27db1cd2-5885-4edc-816d-decc867a3b17,7719.001,잼즈
3607340d-50a9-4f31-a924-4d246ffdad25,7719.014,??
b3d07767-a116-4900-b73e-03b3365bb9ce,7719.087,호다닥
362df1d6-7429-45e1-ba33-ea9d16d558e8,7719.231,경도 ㅋㅋ
348b9fcb-be4f-4d3a-bc41-a1ac1605fd5a,7719.255,오우예
7b7421e9-4a57-449a-af10-e98fd6b4670b,7719.327,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e36eb23a-5bd8-4991-a884-6ec22cb56a25,7719.329,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b89da186-71c3-48e3-a267-e8b4a67ca6e0,7719.357,ZZZZZZZZZZZ
1f912a92-ee70-44cb-824f-687be792a774,7719.384,zzz
65576657-87bd-447a-ac4c-a913af4296f8,7719.407,이거 몇판하는게임
05b65a94-8f42-4f36-9d81-980455808979,7719.417,ㅗㅜㅑ
1b704293-47b6-4c23-b72d-ce24b45abbe5,7719.427,ㅋㅋㅋㅋㅋㅋㅋ
78c12e08-6e30-4a22-84a4-334b754ecdb6,7719.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6626dc2-803a-432d-8ed4-74c5f9704eb1,7719.452,ㅋㅋㅋ
1f822ed5-09a6-4c31-a690-b8fcb220a3fa,7719.496,리쉬
4b66bb21-b4db-4939-b66d-bd45809957d3,7720.096,커즈 ㅋㅋ
fef630af-dc34-482b-b920-d420f21a76c7,7720.116,ㅋㅋㅋㅋㅋㅋㅋ
f50c5c56-3755-4aa3-a60d-417a0aa620c0,7720.301,ㅋㅋㅋㅋㅋㅋㅋ
c42eda05-ab1a-4ef8-9ed8-d35e055b05ec,7720.324,ㅋㅋ
1eeee70c-961a-49a1-916f-0dbcbe922b09,7720.426,ㅋㅋ먹음
17711064-4a1b-4f8e-a096-c00583762d0f,7720.876,?
0a880160-d4eb-4356-8108-797997267b9b,7720.882,느그션ㅋㅋㅋ
d9d55bab-229a-411e-b64d-eb2ef4dc354d,7720.943,ㅋㅋㅋㅋㅋㅋ
7b892307-c863-4c4d-b0a4-33e62cdb1f2b,7720.953,ㅋㅋㅋㅋㅋㅋ
abf897fd-780f-4e39-85db-4cf895a1cbd3,7721.354,ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38e58655-6b29-4714-9274-fee18f637619,7721.381,ㅋㅋㅋㅋ
734a65ce-c9d1-4911-a59c-94fb123baea6,7721.642,승부의신 어떻게하냐
5a3d7892-2a3d-4450-be72-1a18be89b349,7721.738,멋뎌
1396c483-33e1-4a14-a577-490d0085701e,7721.761,zm
0cda78b0-2130-43a8-a82d-420725535a13,7721.87,내꺼야!
c9d48d38-aad9-421f-b1c8-eb4027849a2e,7722.016,냠냠
f42743f1-1210-4297-bab6-1944ed9cfff4,7722.316,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e565f704-7bfd-406b-a173-7500cf6a2298,7722.344,ㅋㅋㅋㅋ
e7e870d8-c00a-4843-b6f4-d7b3eb75eb09,7722.916,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88838f4d-c57d-4e99-8e2b-8071cd35c282,7722.925,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
cb79e6d7-1760-4beb-85c4-b969b4aeee65,7723.083,ㅋㅋㅋ
f69c1675-d02a-4a8c-ba96-a4381a9860da,7723.091,오리아나는 페이커만 하자 ^_^
38df5255-b07a-465f-b5ef-0b0e345d8a10,7723.1,근데 삼성은 어디가고 왜 신세계임?
edd936b5-c9c5-47cc-86e7-024e1d506756,7723.381,아빠깜 장난 아니죠
3e165c12-a7ae-42d2-af1d-fcc4a08b6f67,7723.419,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1845bab0-0191-446f-84be-ff41a2e89472,7723.594,도둑놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f182240a-ec42-438b-964b-53afcc664645,7723.653,짜잔 절대라는건 없군요
17023a27-d610-47f3-b44d-be3f45f83a28,7723.736,??ㅋㅋㅋ
e862b882-a5af-471c-84d1-45057fc1678e,7723.94,오예준
f712f865-4fc1-4710-9911-279f4a5007de,7723.987,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
llvs1O737hTmKg,7724,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58b2edd9-e755-4ec8-bd79-70e1376c9311,7724.036,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d8c6de24-f305-4f86-b14f-6f4ac88e5cdf,7724.126,정글여포 ㅋㅋㅋ
cb2c86c3-1a8e-414b-96ad-db18a22c9907,7724.203,롱주0:3삼성
35fa54ed-a41e-42f5-bc08-793fbafe26dd,7724.407,호다다닥
1cc49c76-6232-45a4-89a8-15aca57b923e,7724.41,마시쪙
7790cd59-493f-4b21-b6e3-b16b3e675521,7724.492,강타쿨이였음
f315f44a-5f46-4822-ab14-91cce5c5c255,7724.557,엠빡
82d076ad-f397-49e7-93ee-01412441d846,7724.696,ㅋㅋㅋㅋㅋㅋㅋㅋ
1ed751d4-7cbf-45be-ba8f-516eb9495fb4,7725.535,RNG 우승각
fc73afe4-d6d2-4a83-9554-a080c31c982e,7725.611,빠-따각 ㄷㄷㄷ
3088d3d9-9f2c-47ae-badd-0fc2e7127ed4,7725.916,ㅋㅋㅋㅋㅋㅋㅋㅋ
d61add6b-dca1-4e64-af71-8db713ba6f5c,7725.967,강타 쿨
47adbbdc-d6c4-4d9d-be23-ef8a75674c90,7726.658,깨알스틸ㅋㅋㅋㅋ
56042673-3c67-4aa8-a170-c45527d1d998,7726.757,브롱즈했다
a52eaea2-04fc-458c-bcda-7631be2d7833,7726.907,경도 입갤
bbf001e7-f17f-453e-9c90-77870630eebc,7727.13,스노우볼 굴린다
718f62b2-3c92-41ca-bbf9-4c067d411a8f,7727.251,앰비션 빡쳤다
5afc3527-69d9-4832-af90-d7457febcaf1,7727.341,엠비션 강타없엇어
