6f2e36c2-83b0-437b-860c-1e04b95081c5,8932.3,ㅇ0ㅇ
2cf43b4b-1394-4d97-bcdd-11c7cb73c30a,8932.303,호우
8896f2c1-7c56-4918-b310-a46caabafea1,8932.313,앰비션을 견제해야함
1c77530b-5325-4b15-84fd-b9ca102a6884,8932.32,밥도둑
43df6f8b-3140-4599-9a77-90118e307b76,8932.345,ㅋㅋㅋㅋ
9c6622eb-2bb7-4567-8b8c-6c155a30595e,8932.363,호우
9e6f3029-a07d-4475-bd9f-8b2027db8372,8932.383,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
976d37ad-e703-4380-a0e3-2eb27b817ee4,8932.444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b8acdf3b-8023-48bc-bb85-93cb94d30fed,8932.444,비ㅡㅡ라ㅡㅡ운
246e03e2-1b50-4f9c-b21a-0af7efec7acf,8933.548,호우!
e9e9b642-60fa-4f1a-842a-bf7ca181c81c,8933.572,호루~
a18f1335-8dbb-457d-9bb7-684a9b0e9798,8933.592,호우
85d64d43-3b97-41fb-871f-64218a5a912a,8933.605,ㅋㅋㅋㅋㅋㅋㅋㅋ
12503a59-1fec-4c35-bb37-4147f23faff7,8933.633,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0847239e-0fda-463d-b558-0c68be83fa6c,8933.638,클동준의 승리
b978df87-cb25-4d47-bea0-dba8401a7bf8,8933.642,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42d57827-1fe9-430f-a8ab-657fee4c54b4,8933.678,물개박슈
d7864359-593c-48a6-9ada-2c8fd3c4ad10,8933.733,호-우
1503cd34-7ce0-484c-b198-718030b38618,8933.776,짝짝짝
f8f55d03-b4ca-419d-a546-7438dca4b6b0,8933.816,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d481600a-176e-42f9-9595-0f4a3ebe300b,8933.842,물개라운
be9f5ab7-702f-4b77-ac02-0fb81c5e3622,8933.849,호우!
5b2ed027-513a-4256-9263-9c144120c2c4,8933.878,호우~~
aa5a64d8-3830-4fec-893a-b57b3baf94e6,8933.929,호우
858a7c50-bda1-4929-a576-b95f4c0e8355,8935.005,크라호우운~~~
12cf0e0b-d163-4b8a-9115-8473b67f13f4,8935.03,호우
1532836e-a071-4c78-8eb6-9d9412bb0a39,8935.09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
afd0fa9c-970f-44ee-93de-2d74116872ad,8935.159,엠 빛 션
3675af12-cdb7-4c6b-89fa-cb5c280d5104,8935.171,호우~~~~
f19f2d0b-4dab-4eee-b99c-06a68ac85791,8935.255,ㅋㅋㅋㅋㅋㅋㅋㅋ
57f1935f-c0f8-4124-b5fe-1fca452b6e59,8935.355,호우!
e5253d3d-bb71-4780-81d8-7857de16c381,8935.388,세주 무조건 벤해라 이길라면 롱주얔ㅋㅋㅋ
f825911d-afc5-418a-b61b-538d3e9671ee,8935.431,호우!
1d8210bd-cb06-4604-bd9e-7cda7d32f723,8935.492,지금 몇대 몇이야???
8964f643-4376-4f6a-815e-78cac7487ccf,8936.573,민호-------우
790a9eb6-4e57-4df8-8ad3-7245dcfaf5b7,8936.577,ㅉㅉㅉ
e85a1cc5-39e4-420c-b718-adc28752a999,8936.698,빛 슼
8d606ea8-dbff-4e40-858b-59d6e17b9c0c,8936.72,호우~
c2c4cbd1-9e72-4ce3-8ffd-fc3c56ea7827,8936.776,엠비션을 무너뜨려야 함
47b62710-f768-45f8-894f-9ec423c0e412,8936.842,호우
c961de6d-a669-400c-9461-19e341a6acf3,8936.994,호우~
52651518-3914-40e7-836b-92d5068cde27,8937.035,참돔갓의 밴픽도 주효했던거 같다 참돔삼성가고 삼성 진일보 한느낌이던데
3c90b402-624c-4a41-a8d8-9d3f69c2c384,8937.142,호우!
876cf327-923c-4710-a1de-4dab1bde9d48,8937.145,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호우
7ba62047-843d-4d2c-ac50-ceedbe95f64a,8937.174,자르반이 별로야
6b8fc103-fa9e-4d47-b786-1715be69ff40,8937.179,호우!
eeb6d800-13a3-481b-8fc4-34ec84b48a8d,8937.197,호오오우
1896d506-0f93-4f0b-ba68-33d3451bf08c,8937.21,호우~
bc148552-df7b-407a-ad88-1daab5b0d1c3,8937.242,호우~
140cba6d-7719-439b-b1e0-7a503e7a8843,8937.251,ㅜㅜ
0d88befb-204f-4759-9a44-7e2b9400379d,8937.292,- 0 -
bcc09c02-72a6-475f-82d1-f7ecfe3cfdeb,8937.295,호오우
545e0e37-7a68-4a71-9a24-956226b77b6e,8937.343,물개등판
b02d7c8a-01bd-4cb5-ad01-d347cefb6603,8937.384,호우!
6bf6d962-f48f-4b42-932a-6c6e66f46b67,8937.389,호~우
8b370798-b1fa-4f48-9975-54cabf2af89a,8937.753,호우~
3eb5385a-cccb-494c-b48b-341239608578,8938.089,크라운 ㅋㅋㅋ
7148d65d-e6ab-4037-8b51-b8f6b4c94d42,8938.204,호우!
267b20d1-16c7-4dfe-b91b-a056fdb0334b,8938.352,롱주 LUL
32d85a72-fba0-41f4-bc97-784923b08616,8938.471,호ㅡ우
e7e6a226-e39a-41a5-8e5f-cbde84916316,8938.785,스크림~~~~~
0d38a86d-899a-4012-83a9-33eeaeaebc38,8938.85,DAESuppy PogChamp PogChamp PogChamp PogChamp
3447286d-6a70-42e3-a017-ae7a8e1da375,8939.135,호우
25db8ccd-9347-4d8d-84e5-9c25ac0ad924,8939.488,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb107d4f-4781-4a6b-99e5-8fe01678ce18,8939.588,민호---우!
71ef26e4-7f75-4cc3-935c-578a85bc9051,8939.716,물개들 ㅋㅋ
7f9caeb2-277a-4f6c-a287-922b8f370e3b,8939.803,호우~~
6f4c7f6f-9623-4891-9e33-ed1ad90458ce,8939.889,호우!
6dd34267-8d09-4041-a1bd-98443e43092c,8940.376,스크림 ㄷㄷ
8ccacfaa-8dbc-4a07-8a93-e20d7c139bcd,8940.384,호우!
f8bbbd81-fb7f-4dbf-b800-85157c5e7162,8940.707,호우~
2068e9c1-fb7b-4ff2-b065-b092703bacc3,8940.777,엠비션 노룽궁보여줘
e44b2b47-bd0d-4067-a2cc-d2aa949f2cb6,8940.866,물개 2마리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4520d72-f051-48ff-aefe-b150fd1b50a4,8940.931,호우 -
3763144c-90fd-48a9-9f74-09fa2b77a497,8940.938,엠비션 너무 잘해
ec0c181e-e5ce-401f-9a7e-0daad4104c31,8940.939,호오오오우
24be43ad-63c1-4da7-abfb-95d9a0f23e48,8941.241,크라운 진짜 너무 귀여워ㅋㅋㅋ
1b86fbf7-592f-4048-b9a6-87e511b1bb34,8941.285,스크림 ㅋㅋㅋㅋㅋ
f2e0402a-59fa-4b76-9dfb-002c72461dfe,8941.906,크라운박수 상남자스럽다 ㅋㅋㅋㅋㅋ
d921bd71-e2b1-409f-9bd0-cd7aa42c8848,8942.299,호우
d21c2bab-213b-49cc-b234-0feb4b1fd7bb,8942.607,민호우
ffb48cff-5598-4618-b686-9c64605f9931,8943.119,다자라
f11d7654-0df3-40cb-a1f2-2db76f2334fc,8943.301,이민호우~
6e0d9250-d5ab-4e02-ad4a-2253b61e7ee8,8944.085,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62ef5fd9-264b-44b3-9a94-cc328041cf7d,8944.311,2물개다 졌다
96ac7687-a40d-4cb5-8bc9-409906719868,8944.489,호우주의보
a27ac73d-0f3c-4a7e-a4df-f8826dba49bd,8944.513,o0o
082f03e8-b1fb-43ee-bd19-77422e8e0042,8944.649,"코장타릭 ,엠비션 세쥬아니 명불허전"
aac1eaee-9c54-46b8-8c1d-24f98a95bbb8,8944.686,호무새네
fa704d2c-709f-49f1-9402-0f8d250b10c4,8944.731,호우!
1c65c393-6f0c-4722-8ea9-64ca475ae490,8945.405,본토의 짜장을 먹은 큐베는.. 6쏭과 동급..
b10f3e78-512d-44b1-8ad7-3c1186196770,8945.599,민호우
2967cb30-1d43-4577-b19c-0a70a390df1c,8945.9,엠비션 빧따의 힘~
c44f8ba6-8b18-45c9-ac8a-ecd522ba34b3,8946.048,호우
e47b452a-6e44-4c6c-b37b-c183f404c187,8946.049,호우!
da35f99e-e2b6-44c2-957a-d900ae2d270c,8946.601,빠따갓
88a41405-7ce7-4e9a-b0d9-63dd1c966709,8947,lck여포 lpl초선 ㅉㅉ
6d8da9da-ce7b-40b3-abca-ef1b7a7fdaf1,8947.147,호우!
cbb5b670-4cbd-43bc-8798-8efec2e66715,8947.438,끝낫다
0d6fb541-ed23-45eb-8607-ae036564ed53,8947.481,세주밴안하냐
ac3f8859-f89f-452b-a751-987fb5eabecf,8947.904,방-생
utkIWn_77hTtOg,8948,열어준
113420e2-809f-4a08-8d6f-b596ae19568f,8948.535,앰비션 빠따질 오진다
182f1aab-f5df-4479-882d-d6f1f6025819,8948.8,ㅣ제ㅇ
c892f88d-e547-4015-b000-f5e1089e7078,8949.21,호우~!
3a402f08-ef43-4685-bd52-345090ba3624,8949.412,호우~
4fe9ea39-4e8e-4677-86ee-08ed73e56f4c,8949.459,룰러 = 곗돈탄 아줌마
62a551c5-607e-4f54-80e4-6321603878ad,8949.527,앰비션 개잘해
d4dafb52-8195-496b-8e2a-0a0926197719,8950.228,민호우
475e4c53-53c5-456b-8d32-4aac42bbd1c7,8950.324,행동대장 앰비션
575f2716-f14f-441d-982c-cb0b46284c22,8950.349,진짜 못생겼다
21753d57-e451-47fd-a3c4-8643551b9602,8950.9,저거 뭐냐????????
511faee3-571c-49b0-bf53-a99b1cf254c6,8950.904,세주아니를 줘서 짐 이거
be454ea4-8f4e-47e9-90ed-a4d11d798c4d,8951.592,황성 ㄷ;
fcce70d0-098c-4deb-b188-842c89576242,8951.647,큐베 ㅋㅋㅋ
701a0492-329b-418f-a100-0fe0158d968c,8952.179,ㅋㅋㅋㅋㅋㅋㅋ 기절선수 공중에뜸선수
483fe247-9cce-442c-ac48-bbd4714df137,8952.815,삼성의 돌격대장
775d0a50-8112-4510-8f23-25797cc4812f,8953.251,스크트 우승!
780b339a-d096-442e-9df2-9867daf52d52,8953.28,세주아니는 ㄹㅇ 사긴데 벤을 해야한다
9eb40abc-d6a2-493a-88e1-0c16243121ea,8954.382,진짜 체력이 안깎이는데ㅋㅋㅋㅋ
60cfd5ea-67d3-4795-802d-6d8f00d5ecbb,8954.446,배부른 짜황...
a694f52a-5c5e-420f-8f5a-fc891b45a14c,8955.586,호오우
7e575d37-e88a-4bc0-a6b7-593cbc6fd063,8956.197,야 근데 8강인데 안가냐?
fc25712c-02b3-4ad1-9c6e-36bd32ec1311,8956.34,세주가 진짜 무식하게달려드는한타에 너~~~무좋음
cb15609f-1aa0-4c00-9819-970514e90ef0,8956.61,야 론주 왜이리 못해졋냐
44d3b42d-cf1d-4ebf-8938-e3175c4b60cb,8956.936,삼성의 돌격대장 황비션
1e77334f-8f35-439b-a614-f6e16a87ab20,8957.083,제갈비션
998b9050-fd81-41d9-b894-b6a446a1cf28,8957.325,아니 타릭 스턴 ㄹㅇ 개잘넣음
231420ac-2e5e-429a-9f95-f6192bba0aaf,8958.461,체력보소
2707da04-898d-485d-8a1d-01430c2c844d,8958.604,대라운
6c5ee84e-a1b7-45e2-b9b2-492d47c7f0d4,8958.755,엠비견이 들어가자하면 개쩔겠네 ㄷㄷ
b5653007-b372-4cfe-bb53-e75bfc062baf,8958.826,진짜 삼성이길거라 예상못했는데
5b65df71-ab62-43b6-9da1-e0614a5f26a9,8958.832,노딜 트루?
feee9303-8894-4ab7-9246-20d658110158,8959.525,이걸 롱주가?
7547a865-5c06-4233-908a-f6495ab863dc,8959.76,PogChamp PogChamp PogChamp PogChamp PogChamp
6d59d629-1d82-440f-b878-e2f8edd9a6d7,8960.015,롱주 왤캐 급하냐 두판다 미드싸움 안피해서 지네
bf20fd52-0bc0-4185-9a66-4d6c8a89d3aa,8961.533,초가스 버그임?
7d7b084a-6be7-4a9f-9d45-291931f1f635,8961.675,엠비션이 커즈 완전 발라먹는다
723b9393-482c-4146-a0c0-8ed6602e10a2,8961.787,깨알 도발플 실패했네 ㅋㅋㅋㅋ
IlMAi6Mt7xQRUg,8962,.'- - d 아( 1(1
c55e9f81-0006-490a-8fd8-f779320fc3ad,8962.924,삼성우승가자
7558d540-f963-42ca-a614-4ab42283870b,8962.945,삼수범 ㅋㅋㅋㅋㅋ
21ff1ea3-929c-4b87-8554-9ae0ab6ab4fd,8963.034,띵장
322a9c76-e948-4f86-ad18-c21c5e032ab0,8963.162,싱글벙글~
a72c920a-65c2-4d66-9aac-a2776f7942c6,8963.172,전기세갑
2026cd29-da07-4998-a9bc-f9bd9301e6b3,8963.373,짜황이 바나나먹엇 ㅓ이겻다
2bab1db4-7f52-4b9a-831d-0b0599de3992,8963.46,우리 KDA 계산해보자
af82a121-9722-4c97-a2fd-cf04c37a58f8,8963.949,그와중에 짜황 도발점멸 실패
c0946844-e6e0-4a51-a27a-dd481ed0ffe0,8964.08,전깃세빌런 ㅋ
d3104bfa-2e28-4f35-b345-82574cae1235,8964.253,최 우범 ㅋㅋㅋㅋ
010163bc-3a4f-49ff-a83b-3c6a21a185b6,8964.412,전 기 세\
a1e876af-909b-491c-bfc3-4d83bb110c35,8964.645,대 라 운
cc3dbb4b-fcd8-48b3-bf9c-8da9e054acfd,8964.834,전기세갑 ㅋㅋㅋㅋㅋ
11c88163-86c7-408b-9e5f-7f90c42da502,8964.874,패패패
5b609708-eb9f-4e00-af50-ddbfecc0b521,8965.408,엠비피는 짜황 인정하는 부분이냐?
03d54382-4b75-40d7-93dc-2ba49823995b,8965.544,나이쓰!
9b468a11-836b-4e6c-b7cd-6fa6fa66562c,8965.62,삼수범 싱글벙글
014b268b-038f-45b2-b974-e0c049269b5e,8965.833,이걸 전기세가?
1519189f-c15e-4a46-84c1-71e11fdb4391,8965.932,코장 타릭 개잘하네;
99783770-4e21-4c89-85ee-28fb34682aca,8966.074,전설의 크라운 ㅋㅋㅋㅋ
e833c0a3-d4e2-4f2c-b6f6-873b9324f7de,8966.1,롱주 망/...
d1d0d232-cc4c-49ee-8bf6-4a6e9f1b384d,8966.366,ㅋㅋㅋㅋㅋㅋㅋㅋ 솔라리를 진작에 안키고 다밀리고 키넼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b063002b-ab97-489d-9b61-76b44114b57b,8967.452,세주아니 솔랭승률 60%
d742761e-1a5a-46e6-9893-d03b279d8ef1,8967.617,킹 라 운
67fe6fe9-3428-4b68-9fc9-6a15cfd88091,8967.767,갑분싸
49959cfd-7295-4e4e-8191-b0fa1629d802,8967.786,나이쑤
e541078c-e93f-4e99-bb5c-f00da4c19990,8967.884,삼수범 방긋
22d00260-6d63-4520-be7e-0406036879f5,8967.936,3:0 예상 정확하죠
2295375c-96e3-4d20-9aca-6fc5f21a6f5e,8967.993,통누나 채금 ㅠㅠ
7ecfd581-7c49-4edb-ba27-e9f31ea53f24,8968.314,그와중에 룰러궁 ㅋㅋㅋ
b3cf77f7-961a-4114-83fd-9db97e84916f,8968.365,통이유 ㄷㄷ
62249666-7b64-4fca-9cf8-b5e3245950d6,8968.495,silphnataeN
6ee51a67-9312-440f-bcc2-692e170aae73,8968.524,저기요 통켄치님 벙어리세요??
49884600-1783-42c9-839e-3a935d249314,8968.788,패 패 패패패
5d36fee5-1d54-4525-8a56-d3a301d390e3,8969.006,코치진 해맑은거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ
6cbdee22-2da0-4a36-8fa8-acb0268aa3c7,8969.09,비-상
6b6043a9-b0b3-457e-9e71-7e4f3daf8c9e,8969.281,와 타릭 개쩐다
b5fed4da-6de8-4869-920f-ee6d37be33f6,8969.286,전기세갑 ㅋㅋㅋㅋ
602808ed-35b0-40f7-a3a9-7a3419ec0875,8969.41,통누나 이쁜거봐
d4b10566-b141-47a9-8f32-23103c134ae5,8969.667,탱라인이 버티는데 딜러진 뭐하냐 ㅡㅡㅡ
25e9d47b-ccb1-44f9-94e5-f39d7289ba4e,8969.75,브롱주 전승은 꿀조빨이었던걸로
f9260daf-f2df-4fcb-890d-8177cbfca66f,8969.898,나이ㅡ스
91a8441f-dbf3-418b-beb4-33c3f2eeadad,8969.956,킹비션 오진다
6ede89b9-24ff-4e9f-acc6-a90d7f3c433b,8970.238,비상` 비상 ~비상~
52ab4bf8-f719-47f8-a37c-c1ad8bffb007,8970.392,하지만 삼성에게 희망고문!
b7d2bb5b-20bc-4c43-ac6f-6171468080b2,8971.039,롱주 3대 떡 당해버리기~
5dfcda12-fc3f-4c9e-a7ed-4472c275e0ea,8971.521,배부른짜황 ㄷㄷ
ffe541fc-0d4c-4211-aa0a-deb4aefc6cda,8971.947,킹 메이커 삼성 롱주 제거 5초전
e6d10277-6d94-41b1-92cb-3c7513357470,8972.069,통누나 옆모습ㄷㄷ
d1b5a6e8-b833-4cdf-b8f7-455b1006c909,8972.223,어짜피 skt 가 이김 ^^
abc1646f-ec01-46a8-8c62-dd01ea8b3de7,8972.277,통이유 표정 심각한걸 보니 롱주에 돈좀 걸은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2b72428a-dd14-40f2-bd6e-2a86791f134d,8972.319,롱주의 상위호환 = KT
39d75c4b-14c9-4343-8c84-1071066c55bf,8972.413,이제 라스칼나오면 개꿀잼
c6d2703e-16ae-492b-a6e9-d3e4e93f7687,8972.7,애들아 전기세 안내도된데
128eabb0-7226-4a53-b8da-20c9a50b9710,8972.866,치킨시켜도 되냐? 안되겠지?
b3a80a61-ab09-4d3b-8301-f7ba9f806175,8973.498,롱주 집에가면 되지 뭐가 걱정이냐 ㅋㅋ
a50bc747-9113-4632-8efd-575e048b235f,8973.854,패패승승승?
50f8be72-4715-4849-8fef-39e8f9fbc741,8974.077,롱주 스킬샷도 그렇고 오늘 컨디션이 하 노잼팀 제발 져라ㅠㅠ
abe00cd3-1951-4c66-9aa8-90ec293c4bc8,8974.213,크라운 ( ㅇ 0 ㅇ )
34a9efc2-ba26-4909-9cd5-1971dec094a1,8974.436,뱅>>>>>>>>>프레이
fb3fc134-393c-478f-92d4-047f6847fff0,8974.982,패패 승승승 ~
7cd1139e-b197-48b2-b04d-bc57e666710c,8975.109,SKT조무사 롱주 전략 실퍀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47a5b1a9-de80-45d8-bed8-21a45c2d2c13,8975.537,엌ㅋㅋ
6b00dd83-ba67-49c5-ad29-ba64d78ea7de,8975.854,열정페잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af7750cd-6207-4ba7-ba1e-447bf4cccc27,8975.919,지금 비디디 멘탈 가루일텐데
925252b9-3da4-45c8-8a6a-807046b8bcc9,8976.38,한타부심덕에 안뺴다 계속발림 ㅜ
08e3eb9d-ab8b-4a51-9a0e-c1ba3772733d,8976.816,RNG 우승
cc11f006-14e6-4789-8fda-56339ebdc8d1,8977.957,신입 3명이..
63e29394-d96d-49d0-a0d8-94f6a8bb8fa0,8978.178,롱주 HeyGuys롱주 HeyGuys롱주 HeyGuys
6286c4d9-d6a1-4798-ab07-9d073e5d0eb7,8979.471,롱주 초반에 날로먹더니 초반에 지들이 제일 센줄 알어 ㅋㅋㅋㅋㅋㅋ
db0d9532-2e0a-4b12-8fa0-6f94ab4b3ea0,8979.908,프릴라는 쳐발린경험뿐인데
d30c55fd-d548-4887-88ba-c88ba5ff5c57,8980.025,ㅋㅋㅋㅋㅋㅋ
b02e3b89-6bc9-42c0-850d-766d41d69031,8980.086,통이유 보여줘라 ㅡㅡ
7decdeee-4c68-40de-8db8-7f6419c035fc,8980.205,이러고 삼성 4강에서 중국한태 접대하잖나ㅑ
2244148d-8b7d-47db-b647-842d0f72b8ef,8980.231,승부의 신 망해간다 ㅠㅠ
51b8989e-6cd4-4ef7-8299-e57ea31e6838,8980.54,클템 롱주팬인가보네 왜이렇게 표정이 안좋냐 ㅋㅋ
4a6d9ba7-41aa-4685-bc89-9dd9e32e792e,8980.574,뭔 롱주 브롱주 시절이 엊그제인데
3c5dab88-ce1e-416a-a4ca-b4da8dfcddb2,8980.811,lck여포 lpl초선ㅉㅉ
9f2ac34b-e614-42ea-bd86-f50a7a7ab6cc,8981.011,패패승승승하면 쩔엉
8e9a8fa9-44c9-4158-b0d1-f3994797a63b,8981.131,롱주야 집가자~~~
9baecad4-923f-47e1-a25d-77f94c330d46,8981.187,배부른 짜황>>> 15 마린 > 스멥 >>>칸
09012e73-1fb9-47b5-b196-e4e6b424aaab,8981.719,선동준
b409fe7d-f4a6-4d01-b798-9244ca9f6bfb,8981.792,브롱주 브롱주 신나는 노래 나도 한번 불러 본다~~
90f57e18-d52a-4dd5-a95a-fba2f5248655,8982.201,어차피 삼성 4강 탈락 ㅋㅋ
ccdba94f-fdaf-45a9-ab8c-e9dabdea4031,8982.233,?
70be55df-9ed1-4b1a-8a3c-e242053fe790,8982.304,배부른 짜황 ㅇㄷㄷㄷ
e8ad0056-a728-428d-8438-fec71c437536,8982.337,통켄치 그만 맗라
6fb33e67-0266-4f38-bfb1-a89fd047e4bf,8982.379,침투력
6b826b0a-fddf-4fd8-8db3-7dd5f284d223,8982.705,lck1등이...
49bbfb02-cc35-4a90-9937-dbfefec5d42c,8982.97,세주아니밴 왜안하냐ㅡㅡ
7cd35fa4-c946-4ced-b88b-f558136532de,8983.665,통표정이 넘않좋아
1facb530-79ae-4450-b170-853110a275e6,8985.062,삼성이 롱주잡고 중국한테 패배
575f8550-80a1-41a4-a354-52a8663c0840,8985.16,거기 꿀조 맞지 프나틱이 올라오는 조인뎈ㅋㅋㅋㅋ
50274fb4-be6f-44f0-9330-823fc87add1b,8985.393,?
85f13684-b1e4-4341-a0c5-c8d46210ec5b,8985.396,침투력
caaae3aa-fb4d-41fb-920f-edbf01cd58cf,8985.64,중국음식이또...
459b1549-aff7-4743-8fde-592b3ce5b009,8985.852,없씁..
c84136af-2093-482a-9246-630fc2bc109b,8986.896,오늘 동하 눈물흘리는 날이다
b378f3d1-025a-4d43-9477-df93a771b7c2,8987.35,통이유 침투력 무엇?
cbd111f6-7ccf-4acf-b226-224105c266d8,8987.546,?
19e55701-28a3-43e4-a173-42dd7a526d0e,8987.585,베스트5가 머야
c6d04503-9a2b-452c-92bc-c6d95d60b2e9,8987.662,3:1
6ec7095d-c232-40d5-ab7c-f6cbd10ae075,8987.801,패패승승승할 분위기가 아닌데
4252f35d-bd93-4836-a1fe-628916907089,8988.142,아근데 삼성이결승가면 또 SKT우승이자나 WE 우승해라
e389489c-346a-494a-8ce3-f6090c8ba6b7,8988.733,그게 우승인데
aa0fb776-c726-4d0a-903b-26357566368b,8989.101,비디디가 진짜 문제지 지금
97b65142-e4e7-4a23-818d-5416985d8a7f,8989.352,갑분싸?
62218f36-0ca6-4d66-bde1-c4525608c976,8989.496,패드리퍼 샛기 칸
8182e8dd-9b87-40f6-9474-117cbaa56458,8989.511,없슴따~
06e1572a-bdfa-4d4e-8de2-033ef061b9c4,8989.669,ㅋㅋㅋㅋㅋ
f93b427c-5533-4d31-847b-0cb69a65064b,8989.715,asmr 오우야
f8e62011-ee4c-4253-b0ce-dcf0059c512c,8989.828,경험부족
25a9eda3-b8ff-408d-a12f-90a19936f0b1,8990.057,갑분싸
ae2dd123-3e65-4814-9927-7b80d1d2d8ed,8990.363,에스트로겐
4d0bf9a2-2be0-4715-93db-b7edf6082eb1,8990.809,?
2ce59e7c-45da-4ff8-a98f-17e9d0eb4641,8990.877,?
3964ece0-36da-4f6e-b5d0-30aba5c2d84f,8991.245,누물보>
6d079b4d-6f2f-45a5-9aad-317cb19d8111,8991.357,통하
a9631842-c55f-4a52-9329-3cdb004677aa,8991.521,?
e4995059-5b5d-40db-a09b-f1b8b11a084f,8991.639,ㅈㄹ ㅋㅋ
b5710a0a-bd49-452f-b212-196a9b12f9d9,8992.214,롱주 끝났네 ㅋㅋ
ef20c96e-e022-4be0-93d9-54f640fbed14,8992.394,침투력
dfc80f52-4a3c-4788-8b09-0faed6e0afc5,8992.871,사건
512b1b02-146d-4e87-a111-e227f06f26e1,8993.026,?
967d796b-6edd-4c16-b97e-edc6dbdba0ff,8993.259,칸은 제이스를 해야되...
c425a5af-37d3-4bfa-ad25-d1378d002687,8993.364,미스포춘서폿밖에 없다
8d2964a1-0038-4ae3-ab9c-a79a83decfa6,8993.435,그러네
747e3abd-a645-44bd-b36c-7cfd4a609b91,8993.451,피부 무엇
2f340eab-8f11-4177-bfc7-008efe4c0753,8993.501,?누구
102b9a85-54ee-42a8-85d6-3ca7f896f3e6,8993.504,안물안궁
5c1d2a66-bf48-4308-b831-bb1e8d89a7bd,8993.51,걍 못하는거죠?
93928664-83f8-4ce8-92c1-906e27705cd2,8993.959,?
67d110e3-f91c-4580-98ef-73740846f589,8993.962,응 아니야
312b633d-9a85-435e-87d1-e7126bec3471,8994.224,그건아닌듯
99a2e6f3-9102-41ca-9825-524afe7c2894,8994.733,통누나 ㅎㅇ
ad40021e-945e-434e-9abd-f5477d67ea06,8994.749,피즈 안좋네 통이유
6e7822c6-e65e-47d2-a12b-52112282dde0,8994.757,?
8591be58-36de-4f18-a4df-50851755d375,8994.909,통이유 ㄷㄷ 옆모습 페이커
00416f68-c701-483b-94d7-1ce0f805b6d1,8995.118,ㅋㅋㅋㅋ 칸 밑천 드러났죠 1달 마다 바뀌는 메타인데 무슨
ba9f02a5-dc75-4ddb-bfa8-2b7aa9a2b7fe,8995.154,화장이 너무 떳다
4363169b-6382-4868-b56d-460b8dae3eb4,8995.213,BOF
b73506a8-67b0-42b5-a79d-52fc922e0a47,8995.274,야 통이유 살마니 뺏다?
cd7ec3f8-8017-4c32-ae20-111ca3007100,8995.452,무슨소리야??
c9a5c5db-c68e-4c84-8d90-dd1930d28bb9,8995.567,미모 슬럼프네
39b3f18a-7f71-43c7-839b-366935b9d164,8995.617,이누나는 오늘 꿀빠네
153bc44b-2658-4bcb-9509-dc7b0bffdb42,8996.042,경험부족 인정
ee2b3bdb-a71c-4459-b159-8ce23ee2cea4,8996.063,아이유 화장 무엇
2777b859-968e-415b-aa4d-3d6be8e3bd29,8996.356,맨날 저옷
2ff82e24-9793-4560-82ca-9c1465a48a26,8996.359,띠딘띠디띠띠띠띠디띠디디 디 디디디디디디
3b69b1eb-55f8-43fa-92b6-d719e4a3983e,8996.628,단전제면 2:0이야
cba7b21f-54ee-4108-aa61-30c8f4d24d68,8996.785,5판3선승 빡머리들아
71b89c6c-afd7-4467-b19f-bc876e5a116e,8996.869,브롱주
7d7db424-7d74-4afc-8332-017d18eb092a,8996.994,삼성은 이제 하루만 안나오면 된다
4124dd81-5aef-4163-826f-8860af14461a,8997.277,Bo5 해본 적 = 롤챔스 서머 결승전
5cd972f1-0a3a-4fc1-b173-d033c96af1d4,8997.297,갑분싸
3259ba65-df9b-4a60-95d2-34d62ef89886,8997.331,이거 몇판 몇선승이야?
f656d799-e41d-43aa-ab59-79bcbcf15b30,8997.409,누물보??
55af2ac6-a584-4b3e-acbe-7337e93b97d3,8997.468,ㅈㄹㅋㅋ
98f84305-85aa-4e73-8fca-bbebf5f256a2,8997.62,5전3선승제
bebdd130-e3bb-441a-b0c9-560df069d404,8997.666,빻
0fd20640-1840-41a8-8128-d1562ec47cda,8997.724,bo5 아님?
