e1ccefe1-cbf5-4551-95f9-c693cbd3d658,12336.874,3연세주가
acbe2e3e-e9e7-4ff4-89aa-adafb38e6f34,12337.279,롱진호^^
da23fc4f-ee24-4fe4-8e1a-d52060d4f0d1,12337.402,용준펌
fca418c6-45c5-4ef8-9b10-dce4ec7b5474,12337.462,ㅋㄲㅈㅁ! ㅋㄲㅈㅁ!
134e0ba8-0a70-4907-8482-e785145968f6,12337.668,'그 저그' '그 저그;
74c97c04-fe9c-4231-91e9-64ab39fbeca1,12339.08,嗨
77853c68-e753-4469-a7ce-2b98b9539c35,12339.317,삼송 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
3495d427-bf1f-4991-b256-59b863777dc6,12339.393,네
49bf0e95-ad91-40d6-8a17-806aeb15e04d,12339.748,빛 비 션
840ab202-fb66-4909-a403-b8278767c82e,12339.877,정보 ) 삼성 배당 4.5
587a7883-8d38-43f9-a7f5-30c5f3e44f3f,12339.921,킹비션
4784bcaa-a968-4546-9422-2869431e225e,12340.217,승부의신 갸꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2699c7fc-9f08-4cd2-a769-1937199ef45a,12340.313,갓비션 증명했다
11ed0650-f2cf-48be-8e78-2e07c1fcc122,12340.593,운영의 킹비션
17dc6f15-f19d-4a5d-9332-542c70e31bc0,12340.769,삼성이 돈먹인거 아닌가
e63ffcb0-dfe6-4910-b721-474b62a7d9ad,12340.877,칸이 까분게 패원이야
6114c9e6-9985-4104-9b47-da41cc048087,12341.015,스카웃 3연루시안????
9c8e1d53-bbf6-455b-942f-1f56e888614f,12341.261,'KT'했다
aea8db75-7dac-42d9-b070-8a05817eaa4a,12341.62,삼성은 엠비션만 쓰자
d516b22c-dfcd-430b-be1e-9be4f39b98d4,12341.754,삼성준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c4f4901-4700-4a47-9e59-4b54ba93052c,12341.847,ㅋㅋㅋㅋㅋㅋㅋ 롱갈 버러지들 전부 버로우죠? ㅋㅋㅋㅋㅋㅋㅋㅋ 기가 맥히죠? ㅋㅋㅋㅋㅋㅋ
e8de84ca-5440-4c50-a26e-7b0fec271755,12341.868,가장의 힘이다
e51eda4c-f09c-42cc-a0cb-056c656c008a,12342.131,킹비션
bb05dac4-4e4e-4485-8232-cce6b451742e,12342.273,하 이게 머여
77afc46d-34ff-4510-9800-c563d848def9,12342.405,롱주 팬들 ㅂㄷㅂㄷ 이제 제발 깝 ㄴㄴ 어디서 감히 스크한테 비빔? 롤드컵 광탈 ㅂㅂ
c2b120f3-3760-4c53-b51e-7f19a1a8089f,12342.417,말 좀 그만해 ㅋㅋ
19d7daed-62d3-4c45-b095-47ab2927e3f3,12342.582,엠비션 운영 킹 ㄹㅇ
5348fb3f-3f05-4bd6-a92f-940cd48f7dae,12342.769,승부의신 성공한사람있냐
d56ecee9-7cd4-4a8d-816b-3409240e1d70,12342.909,리산드라 어그로 가 좋았음
aa51f621-bcb3-4da3-a7c1-2bfee79f3bc1,12342.968,킹비션
05f84a89-756b-452b-839e-1a9efb474faa,12343.541,갓비셴
6983ecee-6b30-4c86-b672-98285916b466,12343.569,킹비션
7387bf7c-307c-4777-93e1-baaf35403369,12344.508,롱주 그냥 이기겟지 하고 나왓다가 통수 오지게 맞음
85e741f7-3ff5-4346-9fa6-81d7566b5b51,12344.596,코장 미쳤다 미쳤어
b2b61d1b-d01d-46fc-9563-1365e0f0d8a5,12344.871,롱주 진짜 오만하게 ㅋㅋ 세주노밴 ㅋㅋ
715d61a3-466e-4ff9-9f79-095467fc4011,12345.078,15슼은 1차타워도 안 주던 팀인데 누가 비벼 ㅋㅋ
989ba78b-b7c0-46f3-94c1-89a706b37b29,12345.665,지금 몇대몇임
ab692392-744e-4677-a410-093b8b7faadb,12345.997,빠따맨 ㄷㄷ
d5807675-5395-4980-b0a9-ab5e17007818,12346.632,응 아냐 SKT가 RNG 상대로 상대전적 압도적임
a3200cee-9e8c-4a8c-9426-43f8c353f84b,12346.786,장문준
8edbb533-3e21-415f-bd31-1684fb4417c3,12346.837,롱줌마들 엌 ㅋㅋㅋㅋㅋㅋㅋㅋ
35e5d1a1-b06f-485e-88ab-655e5cf17e5f,12347.229,투머치토커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd03d560-c1f0-4202-9f31-0112b492fd2e,12347.455,rng가 우승인가 이러면
be4dd81b-4465-42fa-b4cb-4b63eb48d666,12347.796,롱주광탈
24d3d906-94fe-4475-b03b-036c32210bce,12348.015,콩 주 그자체
6b5543c9-6057-4204-8a77-16c07aaf231d,12348.089,주인공 삼성 ㅎㄷㄷ
6cc758b4-7cee-4769-a0a1-bc558afb89e6,12348.2,승부의신 맞춘 사람 있긴하나
c2f95f32-3848-4e25-8218-0ed815387e7b,12348.421,입금 완료 ~
15cc3bf3-5905-4217-9682-f75d0a9b3944,12348.983,뭘 주기 싫었길레 3연벙을 당한거임
568cea1d-73ec-48f1-85d9-3584997ebe99,12349.231,엠비션 우승!
47f338d1-6a5f-4aa6-8f09-cd02c0c36bfe,12349.626,역배당 4.5임?
49a6ad38-f1c9-4e1d-86a6-a11496e9da29,12349.926,빛 비 션
602bf706-4130-4989-a249-119cc6a0f963,12350.198,롱주 개못하네 프로게이머냐 이게
4165bbc4-afdf-4e71-bb56-84c4010144cb,12350.431,★롱갈들 퇴ㅡㅡㅡ치
66879d5e-8b36-4f38-bad8-90ed602ec785,12350.667,지금 1티어 : 세주아니 / 트위치다 ㄹㅇ
20b9d17d-5c55-4f85-9a1a-deaf638c2c5f,12350.944,바나나 업그레이드
61a5e8f9-6f1f-475a-9eae-f8fa211f810b,12351.1,가장의 힘 ㄷㄷㄷㄷㄷㄷㄷ
133a6f79-45ae-4dd6-8dc4-08841034921a,12351.115,어? 왜 두번쳐저 어? 왜 두번쳐저
3aa780a5-6583-4036-b7cf-4a2f43f98576,12351.341,삼성준이네
0e40ef71-8f22-4156-a944-c0cc5dcfdddd,12351.523,4강때 다운그레이드 예정 ㅋㅋ
16c027e2-8601-436f-bee1-ba99f712a848,12351.555,어우슼 기모띠
10826e84-c212-4b00-a8c6-a72ea2422255,12352.033,앰비션 오늘 운영도 좋고 다좋았다
e7078ef9-6a2d-4fe8-a989-5056cc3209f2,12352.503,역배당 대박터졌네
1446dbc5-13c5-44bc-8430-99c926e59686,12354.092,강 팀 준
dd3ba4bb-7575-4656-a1cd-781eb46d18e2,12354.212,차라리 KT 가 왓엇어야 햇다 ㄷㄷ
80c6622e-639f-41c3-8efb-3215b5ca6347,12354.466,큐베 엠비션 코장 너무너무잘하네;;
859690b3-19bf-4a6e-a39c-23ef928fc454,12354.476,3:0 BibleThump
bea07609-7520-445a-bc5d-4aa65896425e,12354.856,?
35014de3-5400-41ad-be84-8068930871e1,12355.091,Ggg
76819612-a09c-45e6-a212-31d408e0f4ec,12355.143,콩까지 말자 ㅠㅠ
39369e08-1c10-4367-a5a3-8e96be509419,12355.439,-_-
2e6b5194-d5bf-4048-8d58-d11b1d6341c4,12355.843,앰비션 mvp아님?
63748628-31e6-4581-be40-7a47f1f8125a,12356.272,롱갈 조선족들 눈물흘리며 알앤쥐 빠는중ㅋㅋㅋㅋㅋ
5013ca03-56af-4ba9-88ad-8bc1c788ca9f,12356.279,하루만없으면된다
9362e3c9-39ff-4870-83e8-38eee16e58c0,12356.467,코장이 진짜로 최고 잘했어 타릭미쳤음.
d2b945f2-c694-47c7-9b94-8ff7f6c2e790,12356.581,삼성 이러고 광탈할꺼 같지 않냐. 오늘 롱쥬가 밴픽 너무 구리게해서 저것만 막으면 또 질꺼 같은데
3698a2a5-d6b6-4036-8011-5911a15e8e3d,12357.454,엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오엄티 방송으로 가십시오
15e4522a-c5c6-4367-9c00-6cba10e31ec9,12357.903,롱갈리안 정의구현하신 삼성 ㅠㅠㅠㅠ
abb6a46b-ab35-4f13-855b-a0bc3d461c23,12358.063,재미?
cfe396e1-7913-49d3-83ec-d777d3b618b0,12358.078,미스피츠 승리 ㄷㄷ
33be9627-8904-4106-98d8-c47c4deef4da,12358.991,내일 SKT
916db7cf-1c79-4fe4-8fea-afb3e81463b8,12359.408,설마 내일 skt도 ..??
85f28b31-b755-42a7-89c6-ccf1d13f50ae,12360.019,3대떡임?ㄷㄷ
e79353ba-e973-4f5d-87c6-10d38bee296e,12360.471,내일 SKT냐?
f01c684a-f262-46a1-8e5d-ace9f06e2930,12360.864,삼성이 잘한거 보다 롱주가 못한거 같아서...
31a0d448-cb93-478b-84cc-9c502a12fe97,12361.28,오늘 끝임?
b45e8f60-b855-4e67-8a47-2d7842fca339,12361.336,내일 SKT
d264fb61-50db-4a92-be74-5a24868634e4,12361.848,내일부터 노잼되겟네
9e8143fc-8e85-47c5-97a9-ba690bdc79c9,12362.248,내일 진짜 개꿀잼각
93d0c8c4-92ae-445e-87c2-4fbe0f2db0f9,12363.978,세주아니는 필밴임...
670a5d19-0d95-448c-9b3a-162bb9d47e93,12364.073,클템 지림 ㅋㅋㅋㅋㅋㅋ
771bf9a3-a1a2-4bd4-b0de-8382906d62e7,12364.137,커즈가 ㄹㅇ ㅆㅆ거품이여따 ㅋㅋㅋㅋ
5be78a92-ddaa-4a50-a25f-fe57e540f68a,12364.321,ㄴㅈ
b12eac30-0fe1-4490-8a5b-1356fa135750,12364.942,내일은 얼마나 재밌게요?
f5b055ec-0b1e-4f78-b3c6-8e52ad5540c1,12364.997,미스피츠 역배당 가자
6d32ea07-5933-48af-94b4-d8ee7d971c24,12365.114,낼 기대
0d08012c-53bc-4245-944d-6e87c7a1e4a8,12365.538,역시 트위치의 인성갑재미갑 스트리머 킹갓삼성님들 찬양합니다! 역시 트위치의 인성갑재미갑 스트리머 킹갓삼성님들 찬양합니다! 역시 트위치의 인성갑재미갑 스트리머 킹갓삼성님들 찬양합니다!
cf6ecaeb-258d-46fd-8402-6f78e6916154,12365.548,?? 슼 광탈각??
892a44ec-c84e-44ad-8bac-54bb63066f8b,12365.563,용준옹 칼퇴냐
e3d90234-57fe-4a86-a038-581b37ce452a,12365.933,비션이형은 아직도 폼이 장난아닌게 진짜 놀랍다
32533b23-1d7c-4799-8935-b703276a8dfd,12366.125,롱갈
2c78ab20-0bf1-467f-9439-1debe067263b,12366.327,내일 미스핏츠 승리 ㄷㄷ
2c176902-f41a-4471-8c7e-6cf2b05f48a2,12366.424,엄티.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f27245b-5f3b-4444-83a1-2fecdfea3249,12367.118,용준 : 싱글벙글
470b4db5-97b5-49fb-93fc-d74879877505,12367.216,내일부터는 뻔하지 머 ;;;
a23d984e-f49a-4fc4-a385-72a3aa3aece1,12367.542,부로가 몇달전만해도 클템만 세주아니 좋다고했는데 ㅠㅠ
d3c7a3b6-29ac-42c4-b06a-2002ca7cc966,12368.07,ㅋㅋㅋㅋ꿀잼인데요
96556b41-92d5-4539-825e-d750530b75e7,12368.361,미스핏츠는 아니야 ㅋㅋ
f6501bd4-7869-4f57-8f6b-d94b1c17c9bb,12368.69,설마...??
1abe1dd7-6b10-402a-b69e-fa21b4c0056b,12369.039,롱갈 사ㅡㅡㅡㅡ망
29fb7e84-f508-476d-8500-19e6efba2d86,12369.213,승식 맞췄다 캬캬캬캬
976ed7c3-096f-4920-9764-f521ff70e898,12369.772,세주 왜안짜르는지 노이해 밴픽이 아니라 지들꼴리는 초상화 누르는 곳인가 엌ㅋㅋ
17c865be-c7a1-42ba-bfc2-18ddc9bad5d4,12369.875,롤에 토토없다고
ff7df878-9324-48d0-8433-451ed3c2ea0b,12370.177,롱갈들 ㅂㄷㅂㄷ잼 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb1123b8-6d91-42ab-b8ea-ba22034cf704,12370.339,응 3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋ
cd93271c-099f-4b1e-aa01-8dbbdb8eaff0,12370.569,당연히 슼이이기지
67752d38-4e3d-46ba-9f38-c66ac15c182d,12370.797,결국은 결승전 슼 vs 삼성이네... 작년이랑 리매치아냐
3f136878-c22e-49ef-be70-43ef48b69ded,12370.936,내일 SKT
b2216d18-800a-49e9-8d9f-2b0c589d4ada,12370.947,개발살
b453ba09-5dc7-4125-96f0-43cb78cf8c3a,12371.55,클템지려서
47f9ee6b-32e7-4824-b66e-0133f19909a9,12371.689,스크 떨어지면 갑분싸
9b64d6e8-8c59-425b-9673-cfdaab61c373,12371.74,ㅇㅈ
8c43938c-baa3-43ae-b070-5848c7e8fe45,12372.213,박 ㅡ 살
2a6e01d6-26a7-473d-9509-7820c1a04c08,12372.247,역배갑ㅋㅋㅋㅋ
50aaa3da-0551-4244-968e-c4c462f96403,12372.412,박-------살
9230172f-0184-4b63-b92d-eaccec3d7455,12372.926,박 ㅡ 살
e38fea20-0f0b-4972-9630-11bfd353be50,12372.986,용준해설인데 단군해버ㅕㅆ네;;
ac93a23a-8985-4676-910e-3ab13d71ea83,12372.992,바루스는 왜자꾸해
d2bf16d7-8810-4afd-881d-71175a16d5ca,12373,역배 ㄷㄷㄷㄷㄷㄷㄷ
abfc57e7-4a70-42f3-9b9f-fbf54d89cf44,12373.027,역배 ㅋㅋ
d6da97a1-8198-4330-8c49-8ddc37a389cb,12373.549,역배잼
47e92eae-c15d-4532-9432-e3720d778c52,12373.566,kt = 롱주
3a4bc862-5787-426e-a9ab-a87c4aaae835,12373.712,내일 슼 지면 어떡하냐
f364c7fd-968e-41fc-98b3-7f7b10880931,12373.74,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
56db2708-21cd-4776-91a5-2d9c9f35d764,12374.04,ㄹㅇ 박살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c9764ce-a680-495f-9ad9-db3d1580031e,12374.263,유부남이 이렇게 집에 들어가기 싫습니다
c011ed6d-67e4-42e4-b9aa-5658c737804e,12374.386,롱갈들 이악물고 노잼 ㅋㅋㅋ
470ced87-756b-4c85-900d-dd352ffb83c0,12374.534,역배 ㅅㅅㅅㅅㅅㅅㅅ
a433d332-bb91-4e62-8119-8cca6fa23fcb,12374.55,박ㅡㅡㅡㅡ살
a49a164d-c7fc-453e-8d6b-10d6ccf9b580,12374.657,롱빡이들 ㅂㄷㅂㄷ하죠?
1c220667-6007-4c6d-a471-8e31e2dbec58,12375.003,승부의신 조져따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de454abb-cb13-427c-9604-d8e4f37295b9,12375.039,역시 한국팀이 많아야 재밌어
0962acec-46ab-4dff-af31-9ba75e4bc7b2,12375.325,승부의신 개꿀 WWwwwwwwwwwwWWW
9266b1a0-19ae-48c7-bcbd-f104b7044248,12375.782,롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ
9a67f610-72be-4ad9-85f8-df1f7b1a6bfb,12375.806,주인공삼성 악당 rng만나러간다
d7141e31-57ef-455f-80b6-545b5822e668,12375.981,속보) 롱마드 폭ㅡ동 무게가 장난아냐
a2b35223-31b1-4ed6-87e6-e211abdf3139,12375.987,삼성준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe2678ff-ba07-487a-872e-7738e9cf568b,12376.563,롱-갈들 다 어디갔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1008ac5e-7475-4f45-8981-1a25d6e24171,12376.591,역ㅡㅡㅡㅡ배
6333fa89-1fcf-4890-8ae0-6ee1af776fc5,12377.073,역배충 우승!
f8794b2d-f598-4678-9169-3643ace14917,12377.104,역배충들 싱글벙글 ㅋㅋㅋ
a8fceeb0-ac5a-4cc2-95da-edc3c0c801f3,12377.342,텐션 낮아진거봐 ㅋㅋㅋㅋ 삼성이이겨서
ed9ea778-b3ac-4df2-89e1-995f77c6d46d,12377.608,그냥 정글차 개 지렸다
63404ed5-5829-41e2-a4a4-32f5895ff094,12377.928,팍ㅡㅡㅡㅡㅡㅡㅡㅡㅡ쌀
31b434ce-c31d-487c-b5c6-66d90d42464a,12378.06,RNG:삼성 good boy ^^
f25dfae9-7202-4c47-a09c-5ed7a4f85e3c,12378.353,클템 시무룩..분명 아무무가 세주보다 좋은데
86007b9b-7ceb-454c-bcc0-9c851776c0a0,12378.58,박 ㅡ 살
f970a1d2-9b9e-41d5-9471-9318eb8aeabe,12378.775,역배 성공 ㅋㅋㅋㅋ
4215cd0c-53bd-4c23-b55c-874f565457e2,12378.832,3대떡 ㄷㄷ
b42e7740-8a1f-4591-8374-ba518220209b,12379.447,SKT 설마...?
0f163079-1210-4df9-97e1-199ada4d5c01,12379.526,와 할말이 없다
4be4affe-4e3b-49da-aa75-ab73a19529cd,12380.127,나도 3:2정도로는 이길수있다고 생각했는데 3:0은 생각도 못했다
5c9f5557-7b44-46db-aeb5-32eb60f67bbc,12380.159,롱주 멸망;;;;
ccdeeba3-97d1-4f51-a21a-8b5f35fe116e,12380.597,샥스?
f52c22d9-f877-4dfd-b87e-9d01890dd548,12380.615,박ㅡㅡㅡㅡㅡㅡㅡ살
870f58e0-cddb-409f-bd25-f20873529186,12381.18,어우슼인데 롱갈 슼까들 ㅈㄹ봥광하네
b065e1e9-b497-4e26-a747-0eb051cb9532,12381.196,3:0
77337f48-9a12-4b24-97e3-060a0ec7d739,12381.404,ㅗㅜㅑ
b5a71c1f-87d8-4e55-99fd-a11655128dc9,12381.56,역배가 이걸
be288383-58a2-4d24-888f-b91a4f055daa,12381.586,역배 중에 역배
c876d8c1-0f59-4311-846a-569c2a52890e,12381.644,이상하다 전용준 캐스터인데 단군했어..
2e4d78f0-f17e-408b-9b59-76c30c0c0520,12381.984,중국스폰 정의구현
3b8eb65e-94fd-4088-9b8a-e397a672fabf,12381.993,삼성 진짜 꿀잼 뭐야 ㅋㅋㅋㅋㅋ
23cfe503-990e-451d-8937-e1ad2ddca0ba,12382.107,?
ff4f1814-de57-4020-9b8b-e66d566ebe4a,12382.136,역배충 쏴리 질럿
db07faff-2f3a-4d50-bfe4-616a003c9126,12382.177,진짜 이겨도 3:2로 이길거라 예상했지 3:0은 예상도 못했다.
22072e75-2b4f-4b95-8267-eb4565e67873,12382.198,커즈가 더럽게못함 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ
ddc113f2-6bbd-43c9-97e1-e43e8d42bb82,12382.7,댄군
f1bb774c-69f4-495b-a3ef-b7ac1c5e5793,12382.811,삼성팬들 지렷겟네
9f4a247e-7af1-47ce-92dd-629c1abe21a2,12382.856,단-군
286b171e-e384-4eb5-9f73-3c548296481a,12382.908,칭찬은 고래도 춤추게 하지만 빠따는 베짱이도 일하게 한다
4df1c60a-045f-4ea7-a022-04f171644fc0,12383.143,우리 15슼 뛰어넘엇던 '그 팀' 당연히 4강 진출햇겟죠? 풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51b27fe9-78d6-475d-a53a-3a03f997b7c2,12383.296,단군ㅋㅋㅋ
3bf145ae-55a9-4062-9d72-48ca8e060a60,12383.369,샥즈랑 룰러랑 한다고?
44cce735-63ea-4c92-a4b9-ac11280cb25e,12383.466,짜황
fd162db3-95ef-4d19-afb9-6d78843cd563,12383.559,킹베
04ce0b4a-5f04-46cb-80a3-2ee1afc69fb9,12383.582,내일 슼이네 ㅋㅋ
c4cb2908-22ae-4d36-bc3b-01797940ecf7,12383.86,반란군 롱주 제압됐네 ㅋㅋㅋ 슼 원톱 팬층 갈라지나 했더니만 결국 독주 근본은 어쩔수없네
0eb36770-9494-4fa1-aae0-09fc7490e6a5,12383.877,박 ㅡㅡㅡ살
ce5277e0-ae1a-4754-a2a4-89351fc36d3b,12384.17,잼군
df691f43-2c88-4cc0-a2ab-f058576f4292,12384.615,롱갈들 롱주 지니 그 다음 경기 노잼이라고 하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ce644aa-1376-42e5-a6ac-20edce2f983a,12384.661,?
195a3893-7172-4add-a734-9b6235118991,12384.711,킹군
3dbe8c50-c135-47dd-842e-3e24829f2e96,12384.798,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fb4f195-4459-4bfa-9c60-5b440b6f9f42,12384.841,단 ㅡ 군
82b8a945-ab7e-4fb8-be6b-b8331ababb7f,12384.961,짱 베
e84f2e28-731f-4d66-aeb2-b5833f58c22f,12385.11,빠따성님은 진짜 꾸준히 잘하는게 진짜 너무 신기하네
4a1428b3-dc3a-405d-af89-1d52265ca441,12385.157,와 이걸
764c9b27-ad72-4f87-8153-c609639456ec,12385.206,댄군
f24b5438-ca9f-4b86-923a-3af64ed389b1,12385.319,어우롱~ 어우롱~ 신나는노래~
aaf01051-f2ea-4887-95f9-0f2ea619979e,12385.439,난 박빙 예상했는데 처바르네 ㄷㄷ
465c4574-4924-45f4-be37-5663a8659304,12385.485,샥스핀
eda7c58c-eb56-486d-9956-933cdb38f0c9,12385.537,단-군
59651749-fb25-417b-905d-fd6e376bdbb6,12385.804,킹 베
192fa69b-b0e4-41e7-9cbe-8ab52a0c92ef,12385.807,갓-베
de797467-3033-4f0d-9484-354cd4a64b6c,12385.872,ㅅㅅ?
edc93cbf-c5b8-4d89-b09f-68192200dae5,12385.961,갓 베
762d5391-509e-40ac-8fe0-21d1ce0b563a,12386.009,승부의신 조졌다
a95ca7b4-908d-4ad7-99f3-2045d9711d44,12386.123,단군?
b2501f71-df09-49fb-8769-cbcb0608f203,12386.146,룰러 잘하긴 했어
2c7cb498-bdc7-402d-800a-ae61bfcc2d9a,12386.161,역배 싱글벙글
f256c1eb-ab75-45c3-a63b-54459d98db80,12386.432,왠 큐베여
f08e68b9-ca62-4a41-9907-5f33f0b0e698,12386.49,댄군
260e511b-35dd-4a2b-9397-0bc9744dafee,12386.496,미스핏츠 우승 ㄷㄷㄷ
de0a31c8-d1b7-4963-8dd6-7eedbf276547,12386.513,미스핏츠한테 슼이 지면 ㄹㅇ한국팀 전멸각인듯
e3de3291-b597-4c1c-a631-b15be2425421,12386.61,덴-군
37e60fc0-a5f6-4302-9c1a-31485ad2d58c,12386.855,킹베
77e94fcf-164c-459b-8603-1d4da7ac6d8f,12386.946,바나나 먹은 큐벸ㅋㅋㅋㅋㅋㅋ
524468ce-7c0f-4536-94da-ded4d8a696d8,12387.006,진짜 삼성 감동이에요!!!ㅠㅠㅠㅠㅠㅠ
7ade2117-f75b-4f48-80b3-aaa2530a29f0,12387.116,단군 ㅋㅋㅋ
d980bce3-70a8-4b9e-b7ee-305bd541ca3f,12387.122,뭘해?
e20e4a0b-b328-4442-bcc3-46b1f227bd5f,12387.239,큐베 울어요 ㅠㅠㅠ
80565ccf-62a8-4005-924e-73211598b393,12387.295,댄군 ㅋㅋㅋㅋ
b543c025-f78b-4af9-8857-c381311f6999,12387.412,미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당미스핏츠가 3:0승리 현재 28배당
f612e2cc-0d1a-47c8-921a-29a46f0d0b2a,12387.656,짜황
b2671b4a-4a1d-45ed-858d-0b60988cf08c,12387.708,진짜 개신난다 삼성 우승가자!
b8e4b1ff-e8e8-4cfa-9f6a-04ae632c97c1,12387.745,짜-황
1960c1a7-801e-4e41-a236-b10cb6f23e8d,12388.147,짜장면 시켜놨냐
49f9c4c6-6b5e-4ab7-b878-023e58dabbc0,12388.225,큮베
8f999a22-4424-43b1-910a-3494389a110e,12388.23,거품 쫙 빠졌네 롱주 결국 상체에서 힘 못 쓰면 아무것도 안된다는 거 증명함
92919f73-5882-4f55-9a58-869a28e38d5b,12388.301,짜-황
384e7e3c-b08a-43ae-b783-f51e683ee834,12388.419,킹 ㅡㅡㅡㅡㅡㅔ
21c0b88d-48ae-4018-8e52-64f22e413129,12388.506,단군 ㅋㅋㅋ
b73e053e-bffd-4041-9332-9c24e76a42e4,12388.938,오늘 단군임?
4586c42a-f7d1-42d5-8832-92260755813e,12388.985,킹비션은??
27c14547-6fa8-4a2b-aafb-d06c4826fe73,12389.291,단 ㅡㅡㅡㅡ 군
47c07075-b207-413b-a129-d9620627382e,12389.401,큐ㅡㅡㅡ베
524dbe72-71ae-4815-97b3-9b3ae9646ade,12389.434,킹베
60bb1d18-a9e2-4e13-aa42-6a946771bf41,12389.602,단군 ㅋㅋㅋㅋ
3f41027e-bebf-464b-97dc-029ec356f639,12389.768,현지ㅋㅋㅋㅋㅋㅋㅋㅋ
e67b55fa-27d0-4750-b902-cf2979b9ef03,12389.911,공짜해외출장 ㅋㅋㅋㅋㅋㅋㅋㅋ
b2c6b52f-7251-414f-8a4b-38d44e521ef7,12389.948,단군은 왜 중국 갔냐? ㅋㅋㅋ
10de0c4f-b927-4a87-b97d-99dc2d33a097,12390.358,이게 재미있냐 ㅋㅋ 해설자세이들 we한태 발리때도 그런말하는지 보자 ㅋ
d2ebdf81-eccd-41e5-8107-3b75d97f4756,12390.408,어우슼 ㄹㅇ 과학인듯하넼ㅋㅋㅋㅋ 롱주말고 잡을 팀 있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
440ee0b6-314d-4596-bcf2-1829e4fc95af,12390.542,큐베 : 짜증나
659ba483-4f4f-4776-9823-7499fe8fc71f,12390.701,단-군
bf25eff6-683f-45a4-8dcd-314fe731d7d9,12390.904,코장 우승
8795c0ef-a99d-4577-93d9-40525e01e0ec,12391.097,롱갈 제압
7f0bfb70-3597-46b7-b149-b6d3ce71d988,12391.522,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돼지새기들꿀꿀
b912a69d-9a56-4ecb-b286-bde7cd0103bf,12391.716,한다구요....??
c54c6767-20c7-4277-acdc-74760a42ab2f,12391.739,오 ㄷㄷ
cd645ee8-b16a-4b47-ba2a-b97b08d88633,12392.012,커엽누
ed6fbf7e-3baa-4591-bc01-141993b8ece0,12392.451,엠비션은?
5118408c-499f-4816-aac5-f87003df0848,12392.784,롱갈 조선족들 바로 알앤쥐 찾죠?
fba8e55a-afc2-4459-a7fb-bb941db55a04,12392.827,단군 꿀빠내
