885ac437-6a85-4927-bd4b-b5a956d03af4,13714.079,페이커 개빡치면
4758fd00-e487-413a-a0f1-b5fa11a93215,13714.161,와드가 풍년
c6f8136f-1941-4af2-bafc-835d773ce1c6,13714.218,마음의 양식쌓는 교양인보소 ㅋㅋㅋ
5aecce90-7b12-46c4-9e00-2f706f805c18,13714.51,TSM 재평가
f09982a1-b4c9-4c80-bb00-56419b69c765,13714.596,진짜 떨어지겠네 이러다감
5d8b68ac-85f8-4b7d-94c7-fbccd893c94d,13714.676,라이즈도 책있는데 카르마도 책들고있네ㄷㄷ 라이즈도 책있는데 카르마도 책들고있네ㄷㄷ 라이즈도 책있는데 카르마도 책들고있네ㄷㄷ 라이즈도 책있는데 카르마도 책들고있네ㄷㄷ 라이즈도 책있는데 카르마도 책들고있네ㄷㄷ
60f604f7-eaed-41f7-874b-6b848a042119,13714.777,국뽕템 ㅂㄷㅂㄷ오졌져?
d5c18715-266f-4f60-ab70-a0251586b07a,13714.826,내셔에 메자이 까짘
4defa1a5-21fd-4995-bba6-6455ca38ba3f,13715.039,나면 목숨걸고 게임한다
c8d35d9b-6253-4016-818f-0cb70e498075,13715.385,sk는 좀 능욕받아야함 ㅋㅋㅋ
512d847f-23b9-400f-a7fa-23017d9d75e9,13715.468,진짜 skt 어쩌다 이렇게 됐냐
10c81d3c-9e9b-4b79-8e80-fa1e66370ac1,13715.958,내셔 오리아나한테지곸ㅋㅋㅋㅋㅋㅋㅋㅋ 메자이 카르마한테지곸ㅋㅋㅋㅋㅋ
7c4e2f10-5faf-4cc9-a2a6-97d0ffc9ca30,13715.97,페이커가 봇듀오 죽여도 정당방위 인정해야한아
9ca6e8db-b488-482a-8a72-61edbe0f1e02,13716.045,압도적이네;
06ec270d-07df-44e4-b824-7bd473b1a7dd,13716.277,초가스 든든
55aade15-65ca-467d-b465-33046ab8dbbd,13716.465,이거 미스피츠가 지면 두고두고 저거 회자된다
19a33ecf-8895-4b9a-9695-29bfb99f0add,13716.477,초가스 저거 어쩔ㅋㅋ
47b3e182-3ec0-4d06-bcdc-61bf6011b347,13716.513,페이커 메자이 카르마 한테 털리네 쯪쯪
c249f7a3-0b30-47f1-8d61-9f1ed35ce01f,13716.529,메자이라니 ㅋㅋㅋ 닉값하네 ㅋㅋㅋㅋㅋ
3fae784b-edc9-4d0b-baef-78f7df64b185,13716.529,탑정글 못잡어 답없어
82649f60-f701-47c4-bd59-77c9fe065fdd,13716.932,30분커 ㅅ ㅅㄱ
8c942a6c-7fd1-4f60-80a6-8b4b16e3a644,13717.701,하이리스크 하이리턴
45832db0-7fbd-498e-b53f-96e51c45c465,13717.783,마음의 양식 ㅋㅋ
95af71a4-380a-4e17-a36b-9f6b862a02c5,13718.221,이렇게 skt 이김
84f50572-f8fd-4956-957c-13211f5541a2,13718.39,세주 알리 초가스가 앞에 있는데 카르마 때릴 겨를이 없겠지
bd8b44e2-c29e-44c0-abce-6b8155c97121,13718.439,와드 풍년
0e0cbbfb-c79c-49b0-824e-a66afc96c5e7,13718.484,독서의 계절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd427356-e7ed-4b92-8647-74db1a15bb10,13718.867,자신이 없어요 질 자신이
3bee11d3-a387-4303-94b7-7f8c00c999cd,13718.876,타워 다 나가죠?
e69fd53a-4a9c-419a-910b-004fe9b9ecbe,13719.136,마음의양식 ㅋㅋ
9fd4996c-8aa3-40c9-9082-92d63845aa27,13719.654,다밀리네 ㄷㄷ
4ec9f316-424f-48ca-b389-d61832c51e11,13719.729,??? : SKT 너무 쉽다
0d577258-4663-4771-872a-1f50c8295765,13720.81,천고마비의 계절
0b51c275-46c8-4320-a647-0e93b314b9da,13721.086,페이커 개빡치면 모른다..
4141a737-9af0-4464-8943-ebdc42385ba6,13721.097,ㅈㅈ
a7b42bfc-e2a6-47db-97d4-d146d64ffe4d,13721.29,시야 또 하나도없다 ;;
e4f621d9-2fb5-4997-8ac1-12335a1c325f,13721.606,데캡안나와서 그냥 돈되는데로 산거죠 ?
cefb767a-5a29-4c2d-84d9-42795225a331,13721.703,이건 이기기 힘들어보이는데...
0da74c8a-4b35-4467-96fd-018dbda77c8d,13721.709,굴욕패 ㅋㅋ
08d3d845-cbc9-4724-b16d-877ece3a9999,13721.892,초가스 16레벨 ㄷㄷㄷㄷ
2d5a1562-9a05-4eaa-bc07-fad040fec156,13721.963,진짜 후니가 노답이다
e7cb4dad-b905-44a4-b146-b2b0eb554d1d,13722.516,카르마는 궁 e하면 걍 5어신데
4a597fd6-d056-49f2-ae86-6777fec79b43,13722.631,skt는 일단 핑와사는 갯수가 너무 적다 삼성에 비해
f7e4be6c-1a65-4288-b02b-616d2898d3a8,13722.989,바텀 똥 ㅅㄱ
243c01f5-67fc-4593-8618-a83f29b9cd8b,13723.25,2워모그 엌ㅋㅋㅋㅋ
e034ba0a-8015-4bc2-b88b-3bc0e37a03b6,13723.499,SKT가 8강에서 대.유.럽에 능욕당하고 무릎을 꿇는구나!
a3bfb1b6-7f3b-4203-9e65-28dd6dad798e,13723.532,진짜 바텀두마리 토나온다
489c469d-5ddf-4a85-a595-026a7122ae61,13723.648,동물의왕국
2c8550cd-8da5-4fa1-bc19-2481f723f722,13724.364,니들 상대로 안 죽을 자신 있음 = 도발 / 아님???
8533f3a7-cfe7-4126-9c57-d1502aa641d4,13724.477,든-든
05e8050f-3a78-436b-9ac3-5e40c2fbd2a2,13724.6,1분 안에 겜 끝난다
83bab10e-fc7f-43a4-ae1e-9c0e21b1847f,13724.676,전라도 나가라 죽이기전에
a991fa53-8cd4-468b-9773-0a75fa4736b6,13724.971,이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ이래도 어우슼입니까? ㅋㅋㅋ
949a6894-767d-4f3f-b7af-b5eb7c78e780,13725.447,ㅈㅈ~
dd05f972-5f6f-4728-b92f-d1040677fb7e,13725.463,ㅗㅜㅑ 초가스랑 세주
162a7003-44f0-49da-9eef-f41b94d0e252,13725.797,ㅋㅋㅋ 겜 오버 못이겨
bd00fbb3-40ed-43e3-9457-ecceef13163a,13725.932,바텀진짜 시-발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25909274-763a-4ab7-8378-9de7f81c8b59,13726.793,롱주비웃던 스칼들 의문의 아닥행 ㅋㅋㅋㅋㅋ
fe21c4ce-bdca-4267-b0cf-49d5ec3b41c0,13727.542,이지ㅡ 게임ㅡ 수준
047aa1d3-bdfb-4a73-9df0-1ebfea3bbbf5,13727.803,미드 수준차이 나니까 메자이 가는거죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89223cad-41cd-42de-bb25-d64eb0c47d7e,13727.832,라인 클리어가 별로인것도 크네
49eef273-ce02-4064-8bf5-0585a6905587,13727.845,ㄹㅇ 초가스세주 뭔생각으로 줌? ㅋㅋ
a3f0bf73-56b2-4b6d-8247-829df9742662,13728.072,어제 오늘 세주승률100프로
50d78607-6527-4966-9e94-e554ed9b4fee,13728.415,방관템까진 나와야 어떻게 비벼볼텐데
12b22277-d3df-406e-86ed-0ce16b12d985,13728.695,초가세주알리
7b3b9021-811a-49ab-a89d-de236785116a,13728.834,SKT 너네는 향로를 소중히 여기지 않았지
453f0cdd-d640-4cf6-b0eb-16bb5b57ac9e,13728.884,메자이 안사고 데캡살 돈 됬는데 능욕임 그냥
073a8f2c-25e4-4099-b8a8-8ca98efd1205,13728.901,스 칼 박 멸
98dfce7b-78a0-4f57-a1bd-5a843ecbed9d,13729.03,응졌어~
c79099c1-0184-4201-9cba-f29c38a4c265,13729.46,트수들아 책좀읽어라
754d6360-973c-4359-9f23-98a3273f6934,13729.488,불쌍하다 스크 ㅠ
998cfbed-c2a8-403e-8c8d-32f92f565d59,13729.554,아니 스코어 실화냐 ㅋㅋㅋㅋㅋㅋㅋ
103c1b4f-14bc-406a-bc58-f5fb0aafc405,13729.7,뱅 원딜 = 메자이 끄덕끄덕
d59ee541-da44-49aa-bf40-2ac03e5bc3e7,13730.138,아 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4360055d-63c4-4586-8437-210b7911cd5a,13730.248,괜히 도발해서 이상한 플래그만드네..
f8b85d37-f3e6-43bc-8c15-c113211bd9d2,13730.459,슥지는구나
3e36f3b7-1f5b-4bcd-8b25-71d815d03d1e,13731.032,SKT가 지다니...
01ae4c3b-547c-4fea-816a-d1056141dd2c,13731.113,자르반 저 똥챔을 왜하는지 모르겟네
456b7fcb-d014-4003-831a-a361c5ab18ec,13731.122,쿵쿵쿵
770a76e0-443e-41a5-91be-2c6d009594ed,13731.125,뱅 베인이 컸다 이건
a12df986-1ef7-4311-a91b-8a799f8c88fa,13731.348,바텀똥 스노우볼
5034f8c2-2142-439b-91bb-8f401f2ab157,13732.153,skt 못이겨 ㅋㅋㅋㅋㅋ 8강광탈 ㅋㅋㅋ
ff77a981-6186-49a1-814e-6daf11e37c88,13732.159,어차피 서폿느낌이라 리스크 별로없다
19307487-9d6f-41e4-8876-f91a4da911a2,13732.174,2/3/4 세트 내내 뱅 키워주다 겜 끝나네 ㅋㅋㅋㅋㅋㅋ
771c370e-08c3-476e-bd23-d617af4689d1,13732.274,ㅋㅋ
b3d1bb1d-fec2-48d0-89dc-340f1c94b3f2,13732.374,야호 슼트 떨어진다~
fd2347ac-9466-4354-8e45-52ca64c0a3b9,13733.133,3덩치
578b337d-903b-42e8-9633-5ecc2e114f99,13733.301,슼충 롱갈 전부 삼성 응원 해라
8c0aec4e-bd3e-4bb3-9426-cbf49341e567,13733.544,이런 팀을 3대0으로 이긴 G2 당신은 대체...
0c9507ac-5d02-4e67-bfb2-16b9beae832b,13733.681,야 가만보니 롱주보다 더 심한거같은데??
86954d68-7842-4fdb-bcf9-d4da9a1da218,13734.291,이겼으면 좋겠는데 바텀이 진짜 ㅋㅋㅋㅋ
4d093986-6ecb-4629-b9ff-79ba1ce0af67,13734.573,그녀석은 한국팀중 최강체라구? 크큭...
35c49bfd-2409-4a60-a5d4-01a98185a038,13734.689,진짜 악마네 ㅋㅋㅋ
2cc41f88-771b-4deb-a1ac-8e4083057420,13735.127,진짜 skt 원딜 물갈이하자
9d0d6655-85ad-465b-969c-3b857aa7101d,13735.143,능욕 쐐기
3e19c925-629e-46c6-acea-eea228195afb,13735.471,향로도 없어
378e9fa4-c996-4e73-838b-57e902fc1b80,13735.675,아 이거 향로없는게 너무 아쉬운데
e7bbca6f-58ce-466f-aee6-ce17daf160f2,13735.866,어우슼ㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋ
64343fa7-3dc1-4c07-894f-b36b0364d3e3,13736.045,탱커 못뚫을텐데
328ac8f4-e26c-4dab-a0ee-9756be7e3882,13736.399,한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8aa6c0bd-9801-4114-8948-9d2b0452de58,13736.799,가을의 계절
63694ea0-9485-4df2-8f70-2ea0f4f20145,13737.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ책?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8e3649f8-8b41-484e-b6b7-4a0a2307b00a,13737.192,1딜러 ㄷㄷ
ae3927bd-0926-4d2d-b772-55f99d44bf88,13738.019,향로없어서 졌다
e8b45b52-5561-46af-b41d-a3b9f061012a,13738.088,앞라인이 엄청나다
8da04450-0eaa-4300-8966-33cec0daec9c,13738.246,제발 한국팀좀 응원해라 매국노들아
aed9e755-8c39-476d-8c64-e73297d1519e,13738.524,초가스 워모그 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0761a181-c1a1-410f-bbd2-907d78cae959,13738.697,3덩치ㅋㄱㅋ
f2508ecb-64cd-4878-b262-e09b3315c795,13738.813,3덩치ㅋㅋㅋㅋㅋㅋㅋ
a9e672fb-8c23-4b64-b5d2-d0e82f337e3c,13738.925,EU > KR SoBayed
d20395ce-e835-4ae7-af6c-77efd8536327,13739.036,쿵
be5eec50-0644-4483-8f72-9e2179dfbc43,13739.728,3탱 1딜 1힐
7e3ff62c-c565-4429-8777-54cdbdc16fb0,13740.446,wlsWk
a807c204-b17f-478e-b9fa-5ba75f0814eb,13740.502,베인 ㅋㅋㅋㅋㅋㅋㅋ
b947c2fc-2152-4cb8-820c-2b70498f3a23,13740.651,RNG 우승!
fcee7330-799e-4b78-aefe-e7517a40c0b1,13741.007,이거 향로도 없어서
a6079ef1-a984-4ca3-b07b-356cd05637ba,13741.219,ㅋㅋㅋ
44bc0101-3c2e-404a-a405-7d20eba4285e,13741.518,향로메타에 향로없이 겜 처하는 벤픽수준
eaa67e87-b3c8-41ae-9c46-81479efbaa33,13742.12,엌ㅋ
6ae5e7b3-4e1b-4b30-bdf7-a9220843e044,13742.22,안봐야지...
ec062ae1-455d-44e0-8278-4b085f931a93,13742.26,진짜 지나...
22c26afa-1b58-459d-89fc-b65a4200430e,13742.325,슼 이건 절대 못이긴다 다이아 2의 명예를 걸고 말한다
ee1de7b2-fe26-4817-adb2-7496e42b154a,13742.452,페이커 혼자 겜함
40ded2f0-4ebd-4cd7-85f7-0e98e2578d33,13742.689,와
c948ca05-6bd1-4f9c-ac2b-ed22989a73d8,13742.733,역전하려면 오리아나가 필요헌디
6d29fcf4-bda0-4dfe-818a-429571bfb096,13743.144,어우
a7c6096a-5721-4b62-93ea-d6d33dc761ec,13744.01,"자르반, 트런들 왜렇게 물고 빠냐 skt는"
7bc4dfd3-d21b-4dd0-8732-4104d8fc0ec8,13744.347,KR GO BOOM 4Head .....
0c5e123f-daf9-42c0-9024-0b6cbf7da1f0,13744.515,진심 세쥬가져가는팀이 이기네 솔랭도 승률 개좋은데
2253316b-c0fd-4b0d-b81b-dce38f503745,13744.627,트런들 자르반 탱킹못해 이거
a6ae148b-c115-4b18-8240-0f044d638c5b,13744.701,누가 책읽는다고?
c7061bb2-ca10-4224-99e1-fa651deddfba,13744.774,페이커 빼고 다 갈아야겟네 ㅋㅋ
f97936aa-ae46-4bea-badd-371b1e769238,13745.306,빛상혁 ㄷㄷ
cf0a16a2-4f93-4c9c-8d0d-e21af0f579ce,13745.381,잘가라 ^^ 슼...
6dfae66f-1eab-4327-868c-be0b0b24ef86,13745.604,페이커 cs 다 쳐먹고 하는게 뭐냐?
d6cecee4-f066-4ab0-8b4b-b79c381cec55,13746.26,어우슼ㅇㅈ 어 ?우리도 슼이기네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bf14b5a-3ba8-4eee-8abe-63eebd86d133,13746.288,슼 이번에 지고 김정균이랑 코치진 다 짤려야함
6f80bb9d-77de-4e2d-89ae-75b6aff89d63,13747.348,에휴... 문재인이 대통령 되더니 한국팀 실력이 이렇게 줄어들었네...
89339d92-2589-404b-9142-23e5b1ae5ad4,13747.95,짧다...
7a77efc9-c783-485a-b2ff-cc573b8ae762,13748.411,? 시비르
ebbe5fe5-5e4f-488f-bdc0-33a4f4dc6c75,13748.619,빠커 밖에 믿을게 없다
93a7bdac-7e6c-431a-bd62-bf688e5bee49,13749.634,궁뺐다 ㅋㅋ
5ae0e3b2-ce96-455c-9686-b0615c90e60c,13750.166,졸린가봐 ㅋㅋ
cafaa8cf-57d1-4dfe-a321-5c6e1412db96,13750.265,판정?/
83c01620-f250-4d2e-9839-50045df92212,13750.274,세주는 왜자꾸 살리냐
fc69a3a1-e9fa-4fd6-946b-59323c486449,13750.427,판정 ㄷㄷ
00b6e569-cb71-477f-bffb-aae60dcb6778,13750.759,얼음이 날아간다!
faa63dc7-efa3-4059-9a05-98c13fa5cce5,13751.296,트타 W 개사기야
b3be5202-9639-4775-adff-8ed219fb8c9f,13751.647,:O
56cf159c-097b-4f90-bd99-9601d5c906fa,13751.716,피넛도 저렇게 해야되는데
5452f6dd-9aff-43fe-b269-6158772ea866,13751.783,기절선수
23b1bdd8-a4c8-4899-a927-f050fe092c6f,13751.811,반응 좋네
cd06584c-6190-4cc0-b2d7-e206877bf60e,13751.925,판정보소 ㄷㄷ
461f0838-9df1-40a4-9502-411607f6f6f7,13752.187,어우슼 오우슼 신나는노래~~~
86a4528c-f438-418b-99d0-f9d13545ea67,13752.348,판정사기 ㅋㅋㅋ
47c36e22-219f-43aa-b259-ab234a965e5f,13752.647,판정 진짜
0e312f79-8346-489a-a530-66cc0a570ed1,13752.649,잘뻈다
f2ead895-399d-48af-b8ae-39a9b1a029ab,13752.682,발끈!
a3044900-3b29-4b95-a3fc-8a0a0f011f8d,13752.785,기절선수 ㅋㅋㅋㅋ
1907d73b-ffbe-4398-ab73-5803e4ef5b49,13752.945,야 야 어우슼 해봐 ㅋㅋㅋ
3c21f966-b145-44a0-9774-3f5c8ae35ea2,13753.369,상혁아 제발 ㅠ
814112a0-0e98-45f5-8111-73cd05a7bb4a,13753.47,라이즈=똥챔
a7a94335-f7e7-4000-b5a6-823d554d67a3,13753.636,밴픽도 개쳐발리고 ㅋㅋㅋ
6bfa7983-fd9c-4970-8985-1ca397c6339f,13753.67,점프 판정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6571b00-158f-41ae-8892-cc90a65380d0,13753.677,슥갈들 사람취급 안할란다ㅋㅋㅋㅋㅋㅋㅋ
a8596b59-c6cb-43ce-a85c-3a813d8db4fe,13753.797,상혁이 너무 불쌍해 ㅠㅠ
b8b1d17f-c9ae-4a8d-a149-850fe5df7f9a,13753.81,우왕
fd07efb4-1c3e-42ce-9fca-032c032b1763,13754.141,브라질꼴
b9e61f6e-e38a-4571-8bb3-e48d3e6a88ae,13754.275,판정 보소
02681e9b-4a7d-4f35-9f98-20b22825af3f,13754.433,?
27f3540d-898e-4101-a923-f0f7c048136b,13754.52,싸에랑 싸딩
748e04e1-10bf-40e7-83de-6dfa7c7b97f9,13754.561,100
d2d8afef-f49c-49a4-950f-c3bdf9263237,13754.601,반응 좋았다
4ff121f0-8b60-44d1-b603-e30bd7badb8c,13754.711,판정 ㅋㅋㅋㅋㅋㅋㅋㅋ
a8177e0c-3061-4483-baa3-c80cc29e7eee,13755.11,판정 진짜...
65c1ff49-02b3-4aa3-a254-c6e183354089,13755.411,?
b9200b06-3e28-475e-b213-4c7b21669a49,13755.453,이거 지면 ㄹㅇ 청문회다
9c296285-ba09-401e-8e84-28285aa4b4b5,13755.813,판ㅡㅡ정
06231594-7b5a-4336-a641-6eca9d6c6750,13755.874,감히 책을 읽어?
b7ad7b81-f562-4893-8342-e5e57a1a7965,13756.157,판정 ㅋㅋ
14540d59-1ddc-41b4-af31-7ba16a6300af,13756.183,속보)skt 해체 확정
ca3a2305-c8ea-46f3-9612-b7141a996235,13756.453,100 : 궁뺌 ㅎ
6276f732-b8c8-470b-994a-510e14cf1e30,13756.464,포킹궁
ac6ee7c8-6655-432b-976e-1660f4e2d946,13756.514,40분 버텨야한다
921746d5-28b9-419a-9afd-d80ad3c63ead,13756.621,답은 시비르 암살ㅇ이다
74ffc865-0d8c-4c56-ae90-0b271f885f5a,13756.959,갑분싸
f1158b31-ce06-462a-97e2-4cd24086c6f4,13757.012,판--정
b5409e8d-87d5-4030-90e5-a9d5c590fb5a,13757.044,와 skt 수치스럽지도 않냐 유럽한테 메이자능욕을 당하네 ㄷ
5b1aefed-adf9-4ef7-82bb-e940492c1b2f,13757.289,한 건했네
2e424f36-8028-4508-b955-295bfe70efb8,13757.471,한번던져보고
0819f68a-abe1-431c-ac6a-ccd1b2762532,13757.63,판정보소
c680b580-0407-4f6e-8552-2b8ee5d24d71,13757.678,zㅋㅋㅋㅋㅋㅋㅋㅋ
80541f9d-e64a-4765-bb5e-e4dcb3c5746d,13757.931,100
87848307-9e35-481d-9d83-5b89ab036fb9,13757.955,"한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,한국대표기업 삼성 응원합니다,"
0185de60-dbbd-4c06-b61a-01b14ab469d1,13758.568,다전제의 슼 어디감?
a7367e77-3327-4e54-8542-d92920e3e388,13759.123,기절선수 ㅋㅋㅋㅋ
3e716e4e-d5bc-452a-b955-7059a5f4afc7,13759.471,언타라왜 안댓고왓는데 ㅋㅋ
07347183-6315-4c5d-a58f-b9721dd5dadb,13759.507,SKT 멸망행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdf9332b-f69f-4903-b5f4-0fcaddaccb56,13759.71,후니 기둥 처음 써보냐 왜케 못쓰는거 같냐
022cdb3c-53ca-4029-b614-4cd2349ac2ed,13759.935,막았다
af05d844-0fb6-4dbc-bb9a-faedbd933e64,13760.228,이게 리그냐!
db8e3c85-b193-45a9-a3fc-f4fbc7448161,13760.361,제발한번만이기자
bbff1518-40c1-4822-9a6f-5e9dd6806a73,13760.461,'시비르'했다 사거리 짧은거봐
81c2e603-f34b-4521-bbb6-1375ead28047,13760.737,"이건 책 잘못되도 팔면 그만인 정도로 이득이고, 잘되면 개꿀임. 위험리스크가 낮음"
b559b6dd-c576-497c-9cf5-4ca4d289b2b3,13760.892,슼 애들 이러니저러니 배가 불러서 발전이 없었네 실망이다
031bd3ad-498f-44f4-94c1-4ca98934a54c,13761.364,twice_momo: 에휴... 문재인이 대통령 되더니 한국팀 실력이 이렇게 줄어들었네...zzzzzzzzz이거뭐냐 ㅋㅋㅋ
585daeee-ffd8-4b08-ade7-de62a80f683a,13761.476,판정빨로 ㅋㅋㅋㅋ
b450acae-d5d3-4410-9caf-53a31bb6aebe,13761.615,울프도 한식이 그리운거냐???????????????
b395f130-6b11-4e33-9e04-9fdf019d4d5e,13761.917,능욕이지 인장 스택 쌓은 상태도 아니고 데캡 스킵하고 메자이 올린건데
c5ef09c4-c520-4d38-b9ef-9455cedceeb5,13762.212,맞고쓰면 판정사기
2d82991a-25d3-4f36-b84e-1e74c6572ac7,13762.451,기절선수 반응 굿ㅋㅋㅋ
5a24f1bd-b69f-4295-a1d2-d3a6b276e949,13762.587,sk
aca64e5f-656b-4598-b253-23533b096228,13762.61,페이커 혼자 하지 ㅋㅋ혼자 라인 다척먹고 하는거 없으 ㅁㅋㅋㅋ
21391b56-dbfe-439e-a2f9-a1b722d7c577,13763.268,아무리 그래도 메자이는 아닌데 이거 역전 각 나온다
60c83825-e003-4397-b019-114f792e8823,13763.34,이건애국한우를 믿는수밖에없다
476b9c28-b89a-417a-8778-180e0bee31db,13763.623,이거 진짜지냐;;
7664fdf5-6cbf-47be-81da-14ad9beb626d,13763.798,슼 또 왜 지고있냐???? ㅋㅋㅋㅋ
44acfe99-9c74-4a15-acd3-b418e160290a,13764.015,sk 화이팅해라
8bce5d8e-d761-4a9d-bf7c-b6178980e47a,13764.057,뱅인분이 아니라 그냥 인분이네
d7f6ae76-b2d2-433d-b407-d73d3debb305,13764.335,시비르라 공성 안되서 다행
cc469183-d389-4eac-9019-a4f4a7fa3487,13764.804,이젠 진짜 상대 실수 안하면 힘듫다
c60c2a70-e8ac-4933-ad67-c54ee3ff4412,13764.996,얼음이 날아가네
0995b086-2e03-4377-9f4c-8d8d3156c0a5,13765.223,솔직히 책은 좀 위험한데
d2e47d83-753d-4fa0-a4fb-400247358794,13765.308,트타 점프 저 판정이다 기억해라
5dcc8bbb-81ce-4e2a-9164-fd8f57e12e23,13765.824,시비르 공성 힘들어서 비벼질지도
22c2d517-1160-4a15-93c9-e6f20b4bd110,13766.176,이거 이기려면 얼마나 사기쳐야해 ㅋㅋㅋㅋㅋㅋㅋ
7f1902ae-9a66-4b0e-b3b3-af5f5a8fc64c,13766.727,SoBayed SKT SoBayed KR BYE HeyGuys
e2d73614-6755-4806-a461-80327c48ad7a,13766.736,응 불리해
d7ca973c-090e-4442-a9c7-51d61d8700d2,13766.852,노향로 겜 오버
739b1005-692e-4ccc-af1e-a8238c7b8ffe,13767.631,TSM 재평가??
f34acc9f-115a-4564-8182-bd032dd79410,13767.959,판정 개사기아니냐 일반스킬이 궁국기를씹는다
d8476b42-911c-4b6c-ab9f-5ccde5e25d3c,13768.634,아니 세주를 밴해야지 왜 자야 같은 챔을 밴해;
23dc85c5-7721-4ea5-baa7-ace493086652,13768.995,페이커 혼자 게임한다고 힘들다 ㅠ
1b4c8c1e-292a-4b71-829c-10e67481d900,13769.601,더 벌어지기전에 승부수를 띄워야 한당
0366a667-a3d0-48cc-85bf-bfb1e8173643,13769.967,진짜 삼성 믿어야 하냐
78c99b2c-156f-4fbd-97b0-e7b4e728c719,13770.069,어ㅋㅋㅋㅋ우ㅋㅋㅋㅋ슼ㅋㅋㅋㅋ
329516f9-749e-4cbb-9cf6-52826f8d0957,13770.837,트타궁뺌ㅋㅋㅋ
a6dd091a-5196-4c19-93e3-e0c1e79888c3,13772.028,이미 멘탈 다 흔들렸을듯 ㄴkt
2f08bbaa-571e-436a-9804-6ed6013092dc,13772.763,킹성갓성 삼성 믿습니다 ^-^
80dc4029-ce6e-4ef5-87c2-93788e2d9505,13773.001,어휴 뱅 뭐하냐
2c75bcf5-e775-4751-b01b-5cde7619bd83,13773.721,한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한국 대표 롤팀 삼성 응원합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2042ff44-131d-46ed-9945-441e080991c0,13774.967,라이즈 뮈친 딜량
1a9c6b77-b6de-430a-8397-6d667be98417,13775.481,ㅋㅋ 페이커쪽으로 미네
ccd045cb-586e-4798-8b27-4b16bdf193e2,13776.074,왜 그래여 어우슼 맞아요 어우리도 슼 이기넹? 개꿀 ㅋㅋㅋㅋㅋㅋ
c1121b44-dd4d-4a55-9bcc-f9e7c9c895fb,13776.534,카르마 백포지션 ㄷㄷ
09b276cc-5f9d-4a9c-8c19-48b3f88c90ad,13776.588,와 진짜?
3308bd5e-7fdf-4e7e-b680-97c402f1fb52,13777.099,빠커 ㅠㅠ
5197cd4c-a42b-4ab3-9258-5479a18f4b24,13777.163,알리한테 궁 왜씀?
873433dd-64d2-4b3c-bd0d-02b8119823d9,13777.431,단----단
1924a16d-0981-4f38-abf7-a32d25d3c790,13777.502,미드수준차이 나니까 메자이 올리는거잖아 브실골들아 ㅋㅋㅋㅋㅋㅋㅋ
fd8930f4-ac93-47a6-b964-791a708e437b,13777.749,와
b8ebb3b5-3e5a-4607-810c-b2c4ae099929,13778.465,지더라도 2:2에서 져라 3:1은 오바다
38099469-19a7-4c5f-b674-c084bfc54ac8,13778.95,페이커 포지션 ㄷㄷㄷㄷㄷㄷ;
dd4a7908-3e47-4868-a2a2-f759e1a7f031,13779.141,향로가없어서그래
e7abc6cd-5d53-4987-9de4-551abce55145,13779.167,탑레벨 2차이나네
25cb8f35-3975-427b-bc69-a2b24e589151,13779.259,kt가 왓어야 햇다 ㅠ
