bdc57dcf-370b-4562-adc7-7a5d3607aba4,11217.79,그래도 이방은 ㅇㅅㅇ안해서 좋다ㅋㅋ
9f96668d-ff81-4d4f-a8ea-e5b46e79cf92,11217.913,어우슼 등판해주세요
c5246f67-0bb6-419a-a953-c0828b219cc6,11218.518,마지막에 페이커가 집어던져ㅓ 할말없다니까 페이커도 ㅋㅋㅋㅋㅋㅋㅋㅋ
55720afd-36ad-4af7-bc7d-b37ccd9763af,11219.079,그나저나 승부의신 아이콘은 진짜 희귀 아이콘 되겠네
025fc9fd-39c8-43b0-ab63-9653d8392c35,11219.942,이그나 원맨팀 ㅇㅈ? ㅇ ㅇㅈ
5bf7ba8c-2f87-4555-a8ba-1abc5c4fcb9e,11220.295,이제 왔는데 개꿀잼이네
9f1104be-6fdd-441f-b3a0-cc55a29d3a2e,11220.749,아까 시비르 밴 한게 블츠 하려고 ㅋㅋㅋㅋㅋㅋㅋ
5e7a5750-0400-4840-a85d-c76633ebb869,11222.545,삼성이 무슨 우승이야 RNG한테 줘털린주제에 ㅋㅋ
68509cc6-ebbe-4b37-9ee3-ee15d5a76c35,11223.162,이그나 예선때 저정도 아니었는데
2485d08e-8a36-4ff5-9942-7c726122a345,11224.422,베인이 진짜못해
1f9f7995-9c61-48d6-a071-304d3ebcc027,11224.456,희망은 삼성 뿐
a6d3158e-a911-4389-9896-7fdd18288888,11225.162,사실 페이커가 몽둥이 들고 빠따 칠 수 있게 해주면 팀원들이 잘하긴 할 거 같은데....
cb58656d-27c0-4644-a983-30a2e5ba7c07,11226.595,올해 한국 우승은 글렀어
09f57f5b-baeb-4576-a652-4bea202d6865,11226.967,SKT 이거 이긴다고 좋아할 일이냐 엌ㅋ?ㅋㅋㅋ
cd9f3cf2-09ef-4986-bc31-f7486e5898b1,11228.302,뱅이제한 10인분 받겠다
a63365c4-b05e-4273-94e9-70e52950686f,11228.623,슼 유럽2군한테 지고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2cebd19e-6fa1-4f62-8898-9f42227696a3,11228.638,뱅이 울프탓 하면서 따귀 또 때렸겠다
fb66b17a-8bcb-4b9a-8b66-7760f13d84d1,11229.323,뱅님아 트우치 꺼냅시다
5189a5b7-c136-4b74-865b-807c298eaa07,11230.051,삼성은 we못이겨 개솔 ㅅㄱ링
a7339f38-9004-479f-ad89-4aade0a5ffe2,11230.825,빠커 이적이 답이다 꼬치새퀴 노답이라 뱅 안짜름 ㅈㅈ
26574dc4-d002-4e2e-9863-fed615b1e337,11231.038,RNG가 PPAP추더니 우승하는거임~~ VaultBoy RNG가 PPAP추더니 우승하는거임~~ VaultBoy VaultBoy
de037e1a-749b-48f3-a951-02c9b1b2b29e,11232.083,어떻게 삼성은 강팀이 되었나?
ed9b709b-3a8e-4f92-9cad-5f1469b00af5,11232.532,이거지면 미스피츠우승임
34cf4237-bc56-4e8a-a827-285d7535bf51,11233.885,삼성 우승같은소리하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 lck개못하는데 뭔 우승이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89200d39-8b63-40fb-9fbe-dd3eda9d7362,11234.589,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ skt1 운빨이 다했죠
d1611cd0-5ba9-4feb-a3ee-7173d5d9f7f2,11235.671,삼성 우승은 개뿔 ㅋㅋㅋ 국뽕을 얼마나 들이킨거냐
72c655b9-6017-4cee-9103-0de381586382,11235.793,봇듀 쌍두마차팀임
c5078287-18c3-4634-8894-51e33ddecc7a,11237.103,이제 알겠냐? 답은 삼-성 이다
7cb4ec1a-cb10-49d0-9534-1f8bc3dbdecb,11239.368,왜 저런 인제를 놓친거냐 ㅋㅋㅋㅋ
8fdb9d1f-385c-4dac-8458-6f0f0698f558,11239.829,프릴라 슼오면 될듯
fb2e77c3-1092-4b3a-9f96-eccbaf6fc7a0,11240.312,"솔직하게 페이커 잘했는데, 상대조합이 cc가 너무 많았엉..."
e739fddb-d5f6-4945-994c-348f9e4ce6e6,11240.67,상혁아.........탈출하자.........
85c0fce3-6de5-4d43-a368-05d0b2834507,11241.013,인벤 502 배드 게이트 웨이 ㅋㅋㅋㅋㅋㅋㅋ
cb4ea421-3f3a-4515-aafc-af70d8138aa1,11242.449,삼성이 rng를 이길수있다고? ㅋㅋ
10fdb3e2-5929-41d3-8d82-00756a15cf7c,11242.539,삼성 we랑 rng만 이기자
90da9d45-f0fd-40d6-96cf-af4d95feaaf9,11242.859,이렇게된김에 C9우승 가자
2c89c0e8-e73e-44c0-b9fd-b14b5e523fac,11243.096,SKT는 올라가도 RNG한테 터질 각이네
433f8899-388a-487c-89b0-3ac35a4fba41,11244.063,인벤터짐ㅋㅋㅋㅋㅋㅋ
b3fa830a-5f03-426e-b618-8283387a08dd,11245.001,페이커 14년 이후에 첨으로 빡친거 봤다
6a18e10d-c6e7-420a-b5e2-e72187a5c868,11245.104,이번에 RNG가 우승한다
79849be3-8f8e-43c6-9527-9c6abbc8de0a,11245.395,마지막 페이커장면 작년 결승막판 룰러자너~~
28ec1f8e-d673-4fe8-9700-86dddcf0dc5f,11245.538,뱅도 이제 베인 스킨 하나 나오자너~ 스크트 베인스킨 두개되자너~ 엌ㅋㅋㅋ LUL
1f13e698-4315-4843-aed1-3a0dd17f9ea5,11246.401,믿을껀 역시 샘숭 뿐입니다 충성 ^^&
20143320-a6c4-4dbc-b0ca-90693e8f4c5d,11246.472,LCK 몰락~
359665cb-92ae-4a5c-944b-a4722f7b89ed,11246.677,뭐야 이거;
7d617a8d-4481-47be-9582-7821dc9b48c6,11246.99,조용히해 sk가 이러는거 한두번잉
223521fc-d4b5-4820-8b89-1551dbcdfe45,11248.432,아니 g2도 아니고 미스핏츠한테 지면 팀 갈아야지
41064230-b8c9-4e99-8892-ad1ad23b6b7b,11250.049,답은 삼ㅡ성이다
956eb14f-5e1f-416e-a374-5f76e1652f54,11252.853,아니 삼성 우지한테 참교육 당했는데 어떻게 우승하냐
9e0027e0-b8ab-4295-af30-cfd130826ef1,11253.366,ㄹㅇ 이번에 중국 우승각이다
f10d87e9-302a-436c-8e60-a9f29b934ca6,11254.771,베인을 쓰려면 최소 6렙까진 사려야됐다는 말
7e5e4304-c89d-47ee-b8e2-457599b5c680,11254.991,삼성이 유일한 희망이 되버리네
88cd96a4-c9a5-4ae7-b23a-adc67df09e36,11255.67,역 배가 답이냐? ㅋㅋㅋㅋㅋㅋㅋ
1e9fb161-7847-4261-a7d8-7f002daf725f,11256.819,슈퍼팀 kt 오면 다정리가능 ㅇㅇ
e57a3326-82fb-4153-8900-1d61c86c9c3d,11257.033,삼성이나 응원하자 답없다
b95e6ea2-cbf6-4baf-a05d-17c3a17efee7,11257.109,ㄹㅇ삼성이 답이었네 아무도 예상 못했다 이건
613a1261-4b29-4f79-b8ba-f725a0f1d54a,11257.394,답은 앰 비 션 이다...
88af0baf-9244-41df-9eea-58f75eda00cd,11258.043,LCS KR로 뵙겠습니다
5e24c932-fbb7-4d89-bf7d-917295329795,11258.332,야 얍얍이 나갔으면 3:0인데 왜 안나갔냐?
eaa98b48-ed69-4ca6-9fdb-25d10dcea6fa,11258.639,그런데 페이커는 진짜 고통 ㅜㅜ
1d799b5e-8cc3-48f2-aefe-8413a6fd09ef,11258.903,답은 알엔지
c9720d0a-f728-4320-a627-3e394d3e3628,11259.438,니들이 못이긴다했던 롱주 삼성이 이겼죠?
294106c5-6b05-4a27-a8c9-af32264c7476,11260.507,얘네가 뭐 연습상대는 되겠냐? 무슨 삼성을 도와 ㅋㅋ
cf2662df-5fb5-4824-9999-34fc53894b52,11260.853,RNG한테 터지는거 보다 MSF한테 터는게 낫지 않냐?
892dee11-b473-40da-9336-ceef808e3253,11261.132,트위치 바루스를 나두고 왜 베인을 픽하지
6b7b5b04-b9da-4071-8001-93587febfb0d,11261.695,결승 RNG vs 삼성이네
1cbeb8bc-fdb0-41bf-9b38-295b6291ca59,11262.388,삼성이 답을 알고 있다
3660c20b-61a7-4622-8d02-6dfca87648b6,11262.606,리라에서 lpl이 1부리그인거 입증했는데 무슨
720fcd7c-dace-4af6-8c36-6975ac95d526,11263.685,올해 롤드컵은 RNG우승각
2d2e6fac-56a1-455c-813e-0aecce38fe19,11264.695,응 8강에서 이런 적 없었어~
8a86eeec-13b4-4a8f-b2ce-ca0ba9d0cc02,11268.58,우승 : RNG 준우숭 : 삼성
771f2c9a-8a3f-4445-9137-b95e797796a9,11268.603,빛ㅡ성 킹ㅡ성 황ㅡ성
d24606cd-8ffc-4cdb-b98f-fd15571f9dd2,11268.642,이겜 이기는지든 이그나 브랜드값 상승
b144104f-8831-4bf9-a7e9-bd0c91643f0a,11268.866,솔찍히 이건 미스핏츠가 잘햇다
3dd6c87c-9914-4d35-8e73-0c76f8d33fef,11269.199,어제 오늘 역배충 성님들 넘넘 부럽다
c6ed6428-7d11-4d2f-99cb-f4fc73fedf67,11269.296,힘내라페이커
91ba4e23-1513-487a-a31e-deb3c9f4106e,11269.515,앰비션님 그립습니다
72a2cde7-8802-4c2a-813e-15712a176dfa,11269.552,좀.. 실망이야..
8594d231-8ce7-4328-bac5-86a17a9825c4,11269.616,이제 벵기도 없는데 그냥 떨어져야지 뭐 ㅋㅋ
98d5fb0f-1100-4da5-a065-6eac751da35d,11270.014,중국vs중국
31ed558c-eac4-48b4-a795-b22ae54650ea,11270.332,RNG 화팅
1afb89a8-a458-49b2-9226-a8840e409815,11271.624,일벤 슼충들 개많지않음?
5f6ccee9-b5ed-4895-91ff-9138e8ed87e7,11272.067,반응들ㅋ
49b8090b-3060-4106-bd16-66f5f871b865,11272.217,skt 요즘 라인전 개못해서 후반봐야하는데 첫판 뽕에 취해가지고 꼴픽하니까 질수밖에 없죠???
ebf0ed21-ef05-44d3-a880-0ac330b6d1ca,11272.389,우승은 미스핏츠다
75c3091b-14cc-4639-a668-09d76fdc30e4,11273.397,열광 레오나 충격 그자체였다 ㅋㅋ
1f9428a9-2465-4f9c-9ad8-cb82c3af4f32,11273.494,삼성우승못한다고? 충분히 할수잇다고 보는데
ce5e0cec-cd31-44f2-be7a-15275b9b96eb,11273.752,롱갈 슼충 다 으디감ㅋㅋㅋ
3e8327d9-f375-4396-82ee-7b370ac8ab25,11274.071,msf가 우승하는것도 나쁘지 않다
663f07fb-6b60-4d3b-8089-08cbc107522f,11274.222,자연발화하나? ㅋㅋㅋ
b6b7ba85-9be0-458d-8725-0bd6ace15ad6,11275.222,뭘 믿어 믿지마
d047c2b2-015f-493b-bbb0-9de7223fe7ee,11275.224,매국노새~끼들 나라망신시키지말고 수영해서와라 ㅋㅋㅋㅋㅋㅋㅋㅋ
80008ef0-d5db-410d-bce3-f909810ebeed,11275.231,그냥 14SKT 다시나오고있는거랑 뭐가달라
e8a6b0ad-0078-46bb-8fd9-3091d8c10a58,11275.91,야 근데 설마 skt가 8강 탈락하냐
e4a37435-8b22-40ed-8acf-d964d4fc48c2,11276.229,결승은 삼성 대 RNG가 아니라 RNG대WE다 애들아
9774a954-628b-411e-95ac-f813f9efd409,11277.031,롱주 kt충은 졌으면싸물자 진주제에 ㅋㅋ
e19c7d1d-8e9e-4743-89ba-9cafe4960855,11280.341,롱주보고 운빨이라고 한애들 쏙들어갔네 ㅋ
561fd828-1454-442c-89e9-e29ed9d3b3c1,11280.712,슼충이들 ㅂㄷㅂㄷ하는거 보이죠?
e79f5d55-5a35-43f5-88a5-199161c2ca08,11281.605,써머 다 때려잡고 롤드컵 광탈한 '그 팀'이였다면...
b82680ee-2375-483e-8404-6b5dbffe1264,11285.312,이그나 한국인이자너
b7473b43-5255-44db-894e-ef66ce4989bf,11286.499,베인은 후반인데 초반에 왜... 무리하게 딜교해서
4f036a17-a2ae-4ff8-8a97-abf95c495621,11287.199,야 내가 개꿀잼 예언하나 한다. 내일 RNG 프나틱한테 개처발림.
016bccbd-3d7b-412c-86a7-257189be554e,11287.409,삼성한테 삼대떡 쳐발리고 8강 광탈한 프릴라 얘긴꺼내지 맙시다!!!
53dfbddd-f9f8-4744-aeaa-f13c22f9b108,11287.699,원래 한국대표는 삼성이야 슼걀들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8071ded1-89fe-427c-a46f-dcca67918675,11288.047,페이커 빼고 다 NO 사람이네
6ddb3cfc-1b82-462f-ab5c-67e3960dd1fb,11288.778,우지가 룰러 개팬다니까? 올해 우승은 RNG~
da4b8689-82f2-4e47-af02-5346c184a264,11289.502,삼성은 4강 탈락 확정 아니냐?
980ce77e-b0f7-485a-afd3-d8d55500f3a6,11289.873,롱갈 스칼 자연발화 ㅋㅋㅋㅋㅋ
9c6ef3d7-a402-4675-8ae0-e53624012907,11290.171,이거 중국에서 개최라서 승부조작이 분명하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecd584d5-41f8-446c-9887-7145e93ec39f,11290.331,삼성이 ㄹㅇ 죽음의조였자너 ㅋㅋㅋㅋ
f91a0732-bcde-4b06-9461-c0b090f66dfa,11290.811,찐따들 총집합이냐?
eb1d8f5b-3d37-4083-8547-4fa23e45f734,11292.089,슈퍼팀.. 슈퍼팀은 어디있찌?
f5d1e8a2-03dd-4fb3-8bf6-7a4c8427b2dc,11292.234,삼성은 딱봐도 we한테 질듯
31201248-b477-48c5-b14e-4c948347e8d0,11292.748,김치맨들 열등감 조지네요 당연히 우승은 삼성이고 준우승이 RNG지
3a28962f-6956-48ad-8a54-a74b59dc6ff2,11293.8,14는 롤드컵도 못갔엌ㅋㅋ
fc76ed82-3ace-4065-a54c-0a3b5e59ae50,11294.407,어우롱? 어우슼?? ㅋㅋㅋㅋㅋ
92683366-584e-406d-b04c-639f929afa84,11295.237,슼충들 ㅂㄷㅂㄷ거리죠?
ae258163-69e6-4616-bfca-da157e4de069,11296.424,열이 40도라서 그런거임 까는거 ㄴㄴ
08a1aeb9-edb0-4bd6-a67e-26360abc6f88,11296.649,어제 삼성이면 우승하고도 남지
a01fa495-927e-43b6-8e90-7c333687dc71,11297.932,뭐냐 1경기보고 꿀잠자고왔는데 뭔일이여 ㅋㅋㅋㅋㅋ
df9d547c-5d79-4365-ac06-ed23799fb5e4,11298.387,네다롱 네다슼
879cb760-d0c3-4cdd-ad81-a9f79292a6db,11299.183,"LOL is dying in Korea,PUBG is the most popular game there.that's why korean is weak now. EleGiggle EleGiggle"
59aa10ee-d156-4485-a23b-16026a01ad69,11299.592,롱주였다면 이겼다 슈퍼팀 BibleThump BibleThump
02ac1574-73ce-4996-a03f-c7f6f1b76baf,11299.82,스포) 미스피츠 3:!로 승
19308b25-96e1-44e3-9277-786b3b0f5056,11300.181,개꿀잼으로 미스피츠 우승인거임 ㅋㅋㅋㅋㅋㅋㅋ
f6856303-1e32-4652-ac1a-5573cb4152f5,11300.838,헤엄은무슨 북한가서 입대해라
622dde54-1342-43e5-8998-616de6590184,11301.623,왠 rng우승 미스핏츠가 우승 못한다는 법도 없다
525cbb78-fcb9-4078-a40c-32e931952a55,11301.652,skt 떨어지나
0d26b511-12c4-417a-8b16-0c366445ad41,11301.676,트위치 한계지 트위치 한계
5791950d-fb54-46ab-b752-3671919a22d8,11301.84,블랭크 나왓음?
6e731c47-b11f-4dff-b481-0a8e6b94cc00,11302.194,베인은 페이커도 커버 못하는거지?
946661d7-ff88-463d-91a6-294382d3096e,11302.809,슈퍼팀...KT 그립습니다
279b5d48-1ecb-4927-b3f3-bd41f7c37941,11302.998,롱빠들은 쉿....
c818a889-ef1e-4d26-97fe-265ed5800434,11304.506,상대가 8강중에 최약체라고 뽑히던 팀인데 여기서 지면 진짜 충격이네
161b087e-b3d9-4d84-8bf7-970f6fb77403,11305.459,슼걀들 ㅂㄷㅂㄷ
aa5683b6-e267-40f9-9e72-058aa114f0cb,11306.069,ㄹㅇ페이커만 잘했다..
9b6358e7-739d-485d-920a-a3fc861029d7,11308.289,응 어우삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1ae5333b-59b4-468d-b943-3d92f6710985,11308.799,롤드컵도 못온 크트충들 분탕 오지네 ㅋ
81492ed7-257b-4784-b74a-4cf87ab8f198,11309.73,알엔지한테 캐발린 삼성??????
b5f14713-37c4-48f7-8a25-a87f51b514a7,11309.737,그냥 lck 줮밥인듯
1f0de8cd-cb09-4968-8f36-7d82ccd3d41f,11311.695,인벤 머법관님들 적폐세력 청산해주세요..
0b534947-f619-4f5e-82c4-3719351ab617,11312.252,이러면 KT가 우승 하겠네 ;;
2beb8200-8d15-4126-9f49-c75a5026742c,11313.107,페이커 까지마라 ㅠㅠㅠ
cf69ae2a-38bf-4b7a-bbf6-da67aebaffd1,11313.306,페이커 니뮤 ㅜㅜ 느그뱅 떄문에
8f99b339-26d6-4bcb-87c7-316d2b7e6318,11313.597,찐따 특성이 미스피츠 잘한거는 인정안함 ㅋㅋ
501f5b4f-7c3c-470a-987e-ccbc4728e55f,11314.366,이악물고 중국팀 응원중ㅋㅋ 추하다 추해
8c16afba-810a-4bc5-aaf3-33b45a1f7de8,11315.484,트타주고 베인뽑고 라인전 터지고 후반보기 엌ㅋㅋㅋㅋ LUL
6fc05a19-0896-4fd0-98d1-c02cc195f56c,11315.829,눈치게임 1
9ccaed79-939b-4247-833a-1b826ae792ba,11316.942,ㄹㅇ 죽음의 조는 we팀이었네 ㅋㅋ
e423f3e8-9149-431f-aefe-c413e4d8f1bf,11317.687,우지급 베인아니면 뽑지마 지금은
d4d0ece9-d689-4f72-a6e1-35e12b8d5ead,11318.303,저기요 skt 지금 시차적응중이라구욧!!!
6599b126-62d9-4803-8c52-0559665a492b,11318.565,우리 다잘햇고 뱅 걍 문제임;
06eab267-1161-499b-8936-5d9088511e89,11319.513,베인카운터트타 오리아나
4f473fbb-4498-4f7e-987f-3379e5e23ebd,11319.695,머냐 미스피츠 23세트 승실화냐
4d9d45d6-a5a0-4867-9340-87e3ef421b6a,11320.138,아무리그래도 미스피츠 우승은 아니다
9f29885f-91f3-400c-a43f-c0e50699ff0e,11320.734,이그나 한국인이냐? 이거완전 애국열사 아니냐? 앙기모띠 ㅇㅈㅇㅈ 동의? 어 보감 엌ㅋㅋㅋ
985c1b35-82d7-47cc-be3c-eb2c3c80e183,11320.838,미스피츠가 그냥 이기는게 당연한 거였다.
a4ae3d74-cad5-4860-bc33-9a9d2324289a,11321.544,우승후보 RNG 삼갤
ab818b14-ac52-46a0-8ac5-00317663c659,11321.968,간만에 해외팀들 우승각이네 ㄷㄷ
4c6478b0-7866-4e2b-9e1a-7b4dce8f6e53,11323.059,슼충이들 갑자기 조선족됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼충이들 갑자기 조선족됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼충이들 갑자기 조선족됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼충이들 갑자기 조선족됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d18dfc9a-3248-45aa-8384-b6fb300e60ec,11323.083,페이커가 잘못함 4인분 못했음 그럼 져야지
245791e2-6cec-4c36-b568-d1d527e3d208,11323.179,'그 팀' 롤드컵 등장하시지않았으니 편ㅡ안
913316a1-18e4-4a37-aa97-d6c1a54b6f17,11324.017,미스피츠 이정도 신박함이랑 창의성이면 진짜 올라가도 좋을거같다
5a23cf24-82a3-4211-a220-b3fd21a82f0e,11324.458,1
dc30fa61-cca4-4a79-af1e-1ebe419b980e,11324.563,탈락인거신가
a644f606-4da7-4fa1-84f2-0a34cb88b73f,11324.739,세글자로 웃겨드림 어우슼ㅋㅋㅋㅋㅋㅋㅋ
eaaab1b6-43c0-44fc-bdf4-97eb5b481f48,11324.879,롱갈들 아닥 해 개 X 끼 들아. ^^
9a991e3e-62dd-4964-882e-5962dc93e756,11325.002,skt왜발리는중?
2637ced1-a79e-45e2-83ce-56b72aebeca3,11325.521,아휴부끄러워 나라개망신 진짜
18e3c5e7-600c-454a-bbc6-66ae364f15e5,11325.595,미스피츠 : 엌ㅋㅋ 어우리도 슼 이겼네 ㅋㅋㅋㅋ
a0f231af-5e96-4e35-b86c-c81c22f5846b,11325.63,어우슼 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
451d684d-bfb0-4e1c-9125-1e2822cb941d,11325.802,진심 rng이기면 존내 짜증날거같은데
57b3a020-59d1-4d13-af31-fead3742dcd2,11326.184,5
4fc703f0-3add-4247-a393-dbe806137440,11326.804,얘들아 너네 싸우는 모습이 정치기사에 댓글달면서 싸우는 아저씨들 같다 // 얘들아 너네 싸우는 모습이 정치기사에 댓글달면서 싸우는 아저씨들 같다 // 얘들아 너네 싸우는 모습이 정치기사에 댓글달면서 싸우는 아저씨들 같다 // 얘들아 너네 싸우는 모습이 정치기사에 댓글달면서 싸우는 아저씨들 같다 // 얘들아 너네 싸우는 모습이 정치기사에 댓글달면서 싸우는 아저씨들 같다 //
2579576a-2b90-4825-9223-88ac2969b958,11326.814,미스핏츠 개꿀잼
6b2049f7-2858-437d-b37a-3a4a9c831516,11327.555,미스핏츠가 잘햇다니까
715b6e87-c805-4ab4-be37-427d409e8d4f,11328.512,tsm 당신은 대체..
d317526d-3966-4dc9-9885-dd5c1ebfba7d,11328.865,망신 스럽다
aabee85b-257e-475e-8919-44247d488f33,11329.437,"OSfrog 코그모면 몰라도 베인, 트위치, 이즈, 케틀은 후반 가면 힘 빠짐.. 풀템 나왔을때 트타는 최강임 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
f54d4b89-2c7a-4c15-b1bb-a122c261ccad,11329.513,블랭크 언제나옴
5e47bf9a-84eb-4b27-a8c3-e1417c784df6,11330.305,어엌ㅋㅋ
b8a7ae36-25e9-498d-b45d-092cdea008e3,11330.654,베인똥은 롤의 신이 와도 못 치운다
b1c4388b-93b4-4901-ac8d-92800e014982,11332.147,역시 맨날 불안하더니만 라인전부터 개발리져
0c2a9035-4b38-4b56-8c58-8242f6c5b328,11332.312,대구경에 밀쳐지고 오리아나 공 위로 앞점멸써서 충격파 맞는게 너무 극혐이었다
6da8dfbe-93a1-4e77-9134-d2339c7d6ac1,11332.347,이제 순혈 RNG가 다 뚜까패면 완성이다
f5a86814-54a5-432b-941f-736772f9f322,11332.663,시끄럽다
1b6d8c2d-b595-4e83-a547-a0e67917d402,11333.315,슼충이들 도서관갔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52375457-0be4-488b-9644-7c5d9c33ce85,11333.4,어우야
690f339f-517b-4463-9fa6-3c70b7a04bed,11333.577,12
d3b78cf0-90e9-49a3-b1f2-f0cc1a012358,11334.916,꿀조라도 잘빠는게 중요하다 TSM봐라
cef23ab5-8313-48cc-85e9-f5b3faaa70fe,11335.396,천식
8571ed81-c65b-47e7-9f1a-653087326ea6,11335.541,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
232da146-79a8-40ca-9afa-d2f8ecfc46c4,11335.89,뭐시여? EU >> KR 임?
89c7b913-4427-44fa-bbe4-0249c19d2900,11335.904,미스피츠가 픽밴을 너무 잘했다
ec99bce2-c73f-4ae2-939e-a33691fa0bf2,11336.083,이노래 올만
10fdd495-90f2-4b80-ae8d-4ea53c67ad84,11336.154,부관참시
f6d2e81b-7d8f-45b6-b139-446c74787a0a,11336.425,캬
eb5c5b28-646c-4963-9f26-5939ddbc04be,11337.091,어우슼ㅋㅋㅋㅋㅋㅋㅋ
64297d45-2841-432d-a516-04b01046bed2,11337.215,슥크진다 곧있으면
fd3d8b5a-81a0-476e-83ae-a6b9e3476621,11337.232,쉬부렉 그만 보여줘 이런거
5428e4de-d0ee-4f3e-92d0-eeec7ce00564,11337.248,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 슼충이들 부들부들~~~
ce6ed941-4fc7-4400-b7d7-76edefcbc07e,11337.508,ㅋㅋㅋㅋ스칼도 롱갈마냥 조선족 되어버린거야? ㅋㅋㅋㅋㅋ
cd643b12-3ed3-4f5c-89fb-1689dfbb223c,11337.635,음악보소
a913557e-d8df-45f6-ac54-8d2634f3004b,11338.172,베인픽은 뭐야 진짜
86ac74d1-d5dd-4344-9ab8-da13d973d202,11338.315,rng 우승이다 다들 포기해라
5e6a7321-4a99-49d7-a457-2b209e6a3664,11338.328,브금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
06152e35-ef5a-4ad4-9c21-76b4aecf747b,11338.936,AHQ 최강설
fb38ae6c-3ad0-4eb5-b6fb-3f6a08803d3b,11339.051,트타주고 베인뽑고 라인전지는게 말이되냐 뱅인분 BibleThump BibleThump
5ff36f58-8a9f-4f58-9400-6db90adf8f3e,11339.355,? 브금띠용
0572556f-2855-4308-a176-5331bd84872f,11339.994,치아라 ㅋㅋㅋㅋㅋ
ef92eb32-3c51-4154-9228-39e185e75b9c,11340.037,팩트 ) RNG > 넘사벽 > WE > 삼성 > G2 > MSF > SKT & LZ
5ce620e4-6d7b-4f28-96b1-74e21fb6b521,11340.214,좋은시절 영상
814a8d4c-269e-4e86-9b49-27be2f45a9f2,11340.821,?
4ef8b676-f1b4-4e99-adb2-38b7b03f819b,11340.908,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38f1eaaa-df78-4d47-84f9-790f756e44f5,11340.919,또 추억팔이 한다
9fa2f9f5-cd53-4147-91d4-ffce7136cc47,11341.406,지는판이자너ㅜ
daf9e652-76ac-4d28-8d27-bb6a3dd9983f,11341.46,슼광탈~슼광탈~ 신나는 노래~
22fca840-2061-46c5-99e6-3de980c13090,11341.665,털리는거 보여주네 ㅋㅋㅋ
75d89fe9-9f04-45af-98d2-189903870abe,11342.54,진짜 kt였음 미스피츤는 이겼을텐데
06472227-f886-4c55-b61a-f35e4ef9d81d,11342.733,응 슼탈락
b3408874-7588-44bb-8596-aae5b1d944ea,11342.779,ㅋㅋㅋㅋㅋㅋㅋ
b8edef8a-f797-4ea3-b7cc-0a865c7099cb,11343.417,"추하다, 슼 헤엄쳐서 와라"
af3681f1-b0d9-465b-a4b6-8fd8a81d2b0f,11344.313,부관참시 ㅋㅋ
8262861f-466f-43b2-a926-ff524f68ba68,11344.368,미핏을 보여줘야지
745ad82b-c502-4281-a29c-e1c50c3cb3eb,11344.391,김치맨들 열등감 조지네요;; 이러니 갓-본한테 점령당했었지.. 김치맨들은 해방되지말고 계속 갓-본님들한테 지배당했어야 하는 민족인데...
14f0ff92-166d-4535-96bf-3404f2ad6db8,11344.905,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5cb74216-2e83-4947-96b2-5705a4521d27,11345.494,???
cbd37750-8f76-49dc-8de0-ed5ed8577214,11346.88,이게 중요한게 아니야
daeee968-5c25-4bcc-a413-fea2e54f822e,11346.926,이 게임을 틀어주네ㅋㅋ
7252ff95-d7b6-4261-a80c-2afb1773396c,11347.03,깜짝
874326b1-3d68-4121-9197-22571ac54e17,11347.34,삼성을 믿네 ㅋㅋㅋㅋ
6e841d53-5539-41d7-8224-d9ee07f15b6a,11347.401,lck시드 2개로 줄이자++
