8352e4c4-d279-4b66-ac1b-3af1cb9b0013,2095.357,?
f9e4f054-0279-4c36-afdb-3ecb5338abcd,2095.394,예?? ㅋㅋㅋㅋ
448168fa-b36b-43c0-bc06-a14ecb04f96f,2095.403,통이유 목소리 녹는다......
eaed2ce4-9484-4f0f-bb04-846ccf3bd9b1,2095.404,ㅋㅋㅋㅋㅋㅋㅋㅋ 귀욤ㅋㅋㅋㅋㅋ
b4c88b90-5064-4060-b009-d8cbbefbc326,2095.629,?
b14643c9-d8f7-4150-b25f-3afbdc2bb2f1,2095.639,?
26b59bf8-0780-416f-9659-6b907b003f5c,2095.65,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25b7c098-2f9b-45f5-bffd-74b385423c26,2095.702,경험...?
a540db54-667c-403d-b1c5-36d00f19fe98,2096.356,센빠이...
2549f548-d36c-4385-b466-da84664bfe6c,2096.467,참교육 시켜드릴듯
b4edbe48-7310-4d84-9316-f337acb3f6f7,2097.582,??
18f281c7-2927-4887-b3e3-ad7fa67fd664,2097.825,?
4aafe7f0-25c7-4c8d-9508-6cba4d1668a5,2098.018,그게 왜 그렇게 되냐?
73896901-e485-423f-9369-502cc7c42782,2098.159,뭘배워ㅋㅋㅋㅋ
66207d9b-15f8-4341-b95b-3d4141a3997e,2098.212,앗..아아..
83465380-eb06-455b-9ef2-6cd79cb7ba54,2098.283,ㄱㅅㄹ
e79905a8-5ca3-42fc-984e-c18fca0533d3,2098.53,???
251a5ae2-51e7-46bb-bf3b-1d56c1749fc6,2098.61,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ?
83398980-c939-45db-bc53-cac192d1fe4c,2098.719,언제적...
8439cb02-3855-46c6-8302-92ce32824fc7,2098.839,또 통이유냐
bf2bcc5c-00b9-4eaa-b12b-7bb1aaae9e6c,2098.881,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f1a36b5-93d9-41f8-9d6d-f1e872dc97cd,2098.886,침투력 ㅋㅋㅋㅋㅋ
52ff795b-014c-4734-8ddb-42fbdd06faa9,2099.043,리얼
67aa9e89-ef9b-468e-8aa6-7dd3354ab17f,2099.07,중이병 수준 ;;
4d198dd6-ec6c-4a0c-95ca-28c269816326,2099.118,통역 진짜ㅡㅡ
a4d5e120-6ca8-4800-b775-dfde1e557dbf,2099.328,???
4aafec9a-3be5-4332-961d-a8d6fdc20d0d,2099.335,도대체 언제적이냐
736616b4-1836-4c28-b1b9-c94787bdad2c,2099.477,??;
f65bceb7-1f90-4905-95ca-500d0ee00f1f,2099.696,?
5b4cd0b6-5f86-4300-a78f-3a68eee126f2,2099.697,10년전이네
acbf9c7a-9696-4a7b-8c81-19ca0c495a93,2099.722,ㅋㅋㅋㅋㅋㅋㅋㅋ
47320fc4-d0f4-42ef-a73e-17b4f3917f0a,2099.727,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이래 규ㅣ엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ논리
3c349e77-faa9-4152-92ad-c3fc7ab464b6,2099.735,아니 도대체 언제..
a64232c3-e7d6-4884-96f7-f7d5ea451c51,2099.861,근데이름이 파워오브이블이뭐야;;;;
06c0250c-03a0-42ee-b14e-cc8ab67b8274,2099.928,파워오브이블답다
aadb467f-ad7b-4cc9-bf8b-3d074d98cf1d,2099.951,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7600c5b3-8cfa-4ae8-9565-8ff8a1808cb1,2099.969,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ??
fe6f1fce-328a-4e0b-8ac4-11a6f6be10e6,2100.086,스토커ㅣ;
b6d728cd-5b2e-49cf-b0d0-00a0c9b57f96,2100.367,그정돈 아닌거같은데
5114d655-dda3-405c-99bc-000bc24cdbee,2100.516,개귀엽네 ㅋㅋㅋ
ac0fee77-2e16-4b4c-bf3e-9d4ef783f40b,2100.583,혼자 흥분했네
63c404d8-e16f-4648-ab43-a31c34837b14,2100.687,배워?
a8bc0c88-976b-4ba1-b946-abb7259c264f,2100.741,?
e5061e48-d9b2-4210-84b7-7c68e122f122,2101.244,메시 = 이상혁 ?
4ea3c969-697c-4b51-95fb-0ffe26995f41,2101.297,우리혁이 참교육해주겠네
12ec6174-20fc-401c-a77f-e53b41c8ada5,2101.299,잡았죠?
eeca593a-dfc7-4db6-9886-f101655a6976,2101.651,뭔 소리여 ㅋㅋㅋ
94549f24-0d16-42be-b002-4ab063c7c747,2101.711,페이커 급식시절아님??
2c00d962-ddf4-4576-9916-e4729e1c4257,2101.895,??
3bb6d101-b33a-400f-ada5-7b4da4af4af0,2101.941,응 페이커
71304462-5bba-4c72-b370-d803a76a8939,2102.004,행복회로 미쵸
e6a60941-4f85-41a2-9dd2-1f1a3cba5007,2102.36,페이커 개졸귀였을 때네 ㅋㅋ
284b7873-af8c-4225-9d7d-4eb75b466465,2102.518,내뇌망상 ㅋㅋ
a2893333-2498-413d-9a0c-02db5380f9dc,2102.612,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a1fececa-054f-49be-b8d5-4f3de3ef8998,2102.636,올ㅋ
d2e858f6-5f6f-474d-8f87-7a2cc4be70ca,2102.722,파워오브이블 근데 라인전 엄청 강해
57de2a72-6b07-41a5-a6eb-b12db1d4039e,2103.198,류?
f2da302d-05e9-4548-864a-4a3e0be39155,2103.608,4Head 4Head 4Head 4Head
410e0717-2e57-454d-a644-396b0290e5d7,2103.922,메갓
c5fa5376-8462-4d93-acca-6d9d28d9bca0,2103.928,ㅋㅋㅋㅋ 귀엽
dd3a61b6-9743-4f6b-942b-97e42c3425be,2104.247,김정균화이팅 내년에는 결혼핮자
953dda06-9263-43b1-ad4b-b86fcfa9bd0e,2104.284,메탈 ㅡㅡ
e7247f32-d931-4a15-92ad-f6f3cfcd7835,2104.717,ㅊ참교육각
7336352c-acb0-4c98-b286-8bd6fa015432,2104.739,통역 ㅡㅡ
d8b19b77-24f6-4ad4-b118-e3e4122b6c4c,2104.77,페이커 아니지 않나
9f481d9a-2e8f-4316-ad1f-03e59fea73da,2104.845,ㅋㅋㅋㅋㅋㅋㅋ
9863115c-364d-41f1-985c-4ab705663cfb,2104.984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9f9b7fe-729c-4120-bd76-46d3d08e498c,2105.083,젖닌1패
500ce494-d4bf-4284-a47d-77e2d044d43d,2105.097,상혁아 미드리븐으로 밟아주자
76da28f3-1682-4b8b-86af-46afbbc9e3a7,2105.152,?
ce326933-2770-4a88-bf03-d9d7ff5d5e8a,2106.293,주저리주저리
ab3e415c-796a-4abc-aef4-b0427c2abf5b,2106.462,술렁술렁 거리는거봐 ㅋㅋㅋ
935f718f-05b4-4f88-b59f-e19c7c5475ce,2106.793,HANS SAMA
40fe8a19-59a4-4e89-ad81-c3bcddb9dd66,2107.334,저게 지 플레이 영상이라는 거지
a3a6116e-4247-483f-bc6d-9e91c437e4bb,2107.477,스토커야 머야 ㅋㅋ
a6a991ab-7644-44e9-8a8f-a88be457dd66,2107.518,?
4d92b0d4-99c0-47f9-a409-382eb990a9e1,2107.795,잼이블
00cc5b4d-9a12-444a-87cb-9b3434853f62,2107.814,떼 ㅡㅡ 이 ㅡㅡ 귀
a558b451-0728-4740-a1f2-41f4c32c5c15,2107.979,파워 ㅡ오브이블
1c574bef-de1c-451f-b793-2120f4eb8155,2108.148,페이커 급식시절
35a3bbbe-34ec-4538-ada6-c9e140f362fd,2108.276,페뽕미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c401ee16-cc45-4bef-86f8-fbaa3bdcc16b,2108.368,KappaPride
5521cbfd-78a2-414c-824f-0aff0c327013,2108.612,누가 누굴 배워...?
bd0e04c6-5870-4520-87bc-05dbadf2a840,2108.779,페이커>>>메시죠?
730478dd-12fe-4da3-9584-8f305fb1ef24,2108.886,이렇게 못할수도있구나 배웠다.
34a26e7b-c576-4a37-b27f-07ae1194eef5,2109.136,듣보잡이 뭔소리를
08f8a915-fb18-44ac-9f11-3fae956b8827,2109.428,아 전용준 딕션 진심
71f184b8-1ce9-477f-bb2e-d245d2571bbb,2110.067,센빠이가 날 봐주셨어
c1c3f0e1-8eb6-46d9-9ec5-187d1a5fd8a7,2110.187,ㅋㅋㅋㅋ 저정도면 커리어 ㅇㅈ합니다
bc4f20c2-82c3-4242-81d1-1300bc668e58,2110.368,개소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f478c4f-1f7c-402c-8faf-607275dbb705,2110.805,커엽 ㅋㅋㅋㅋㅋㅋㅋㅋ
40b87d80-08cc-42a2-8ecf-ff81bd8d705d,2111.783,풀발기 오지네
1002ed2c-af54-4dfe-8d8d-df9bc48ae7c7,2111.866,ㅗㅜㅑ
7c087258-594c-423c-84b9-0cdc31b0fc57,2111.904,ㅇㅈ
894d3a66-4351-48a5-9ce1-eed9b4a66747,2112.528,쓸 내용 진짜 없었나보네
7673deb8-458e-4b0b-b192-52e173332d2e,2113.514,혼자 행복회로 ㅋㅋㅋㅋㅋㅋㅋㅋ
814ee7c5-de55-44ee-af22-58f4ecad3362,2113.643,통역 맞긴해?
326d7b00-b6ad-42bf-b309-b222ec173ebe,2113.819,봇듀오 김치임?
3e7260e9-6bca-4e80-8a94-dd92fc89631a,2113.968,통역 너무 못한다 바꾸자좀
34476f9a-989f-49ca-a921-055ec197781b,2114.099,걍 페이커 빠돌이네
7d18b308-3acb-4592-9844-fc651dc713ae,2114.102,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1752135-a072-4786-9694-7a070365365d,2114.136,왜 시간에 시작하지 않습니까?
9a38a635-730f-495b-a8e3-310405787296,2114.188,역시 슼동준
03302a49-ef9d-4b45-b4e1-0ee588fdaf32,2114.668,통이유 뇌피셜ㅋㅋㅋㅋ
59434dd3-205b-45bd-98bc-362cc84d7e56,2114.946,저거 이상혁임 페이커아님
1854f511-eaf6-4823-9929-ac477b97fb0d,2115.204,행복회로 외애애애애앵
a4e111f5-9d3e-4a49-8596-9a436259c755,2115.673,어떻게든 끼워 맞추네
8e96f7dd-a7ca-487e-8fcd-56df1e1da8be,2115.996,?
7d735fb8-89c6-4733-8d26-222bdbe51bee,2116.245,커리어ㅋㅋ
93686c81-1cc5-411c-88fe-6d857456dc23,2116.465,메갓
7ab7c4c0-2062-4c3b-bbef-70558257fb61,2116.619,ㅋㅋㅋㅋㅋ
b408826e-8fce-470e-865b-13f53f17b986,2117.023,크 취한다~~~~~~~~~
181eeabf-105b-4518-8ac3-0ec519e877d4,2117.141,ㅣ
81feb800-d753-44ee-9e42-7641c94664f6,2117.771,자기 플레이 영상을 보고 빛상혁이 리액션해줘서 자신감을 얻었대
991e3fbc-0955-4943-8978-a7b3a555347f,2117.833,ㅋㅋㅋㅋㅋㅋㅋㅋ
fa2c3117-b169-480a-bd2a-fcd484eeb018,2118.113,호우!
65bc688a-479a-4aa9-808c-8e6471ccc9d1,2118.771,유명해질 것이다
66fb6b79-a8c9-4e2b-84a7-c1555ca75835,2119.257,거의 교황
a924340b-2d4a-4187-9ff5-d58f1f1da83d,2119.508,페이커가 날 봤어 ㅠㅠ
69621635-a2bf-4cc7-9947-6d488d32c474,2119.985,빛 상 혁
546c2721-7531-449e-aadf-91433a31f9dd,2120.648,ㅋㅋㅋㅋㅋ
cf6eef48-6286-447b-b42d-d304435e5608,2120.727,베일이 호나우두한테 하는 얘긴가
924781ae-0c76-4c51-8f03-9932a4ffb330,2121.259,센빠이가 날봣어!!1
76d59f6b-7442-4723-8df7-85a922b7b1f0,2121.272,대 상 혁
a0d48129-08df-4d5d-afaf-62d4550a39f1,2121.413,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d0aec361-0f0b-4973-8c58-ce07d3542696,2121.463,잡았죠?
3f1d76fc-8c17-4e5f-b105-8d1dae8a4e06,2121.579,ㄹㅇㅋㅋㅋ
5671405a-ce99-410c-9b6f-2238231055d4,2121.655,빛 상 혁~~
6602a08e-e876-4ab2-aef9-b25db8661b57,2121.798,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fb71849-2c67-474d-9594-5daac070ca20,2121.811,브릿지?
2b8e67e0-ca3c-433e-ad94-3ef48cdc7992,2121.947,폴리브릿지 ㅋㅋ
318485e2-1c58-478a-aa39-8d819f12bea1,2122.213,폴리브잇지 ㅋㅋㅋㅋ
c0c19d65-7ffa-47a6-936d-556dfa806049,2122.402,폴리브릿지 ㅇㅈ
cfe7e4ce-b20a-4500-99b2-9e290629dee3,2122.404,잼리브릿지 ㅋㅋㅋ
37cdfac7-ac85-46be-9077-47a407f0f2c9,2122.877,폴리브릿지
afd6a2df-a5e3-4103-acc1-7ab385e3ff3e,2122.971,킹리브릿지 ㅋㅋㅋㅋ
c18c7aae-d105-47a0-b9c1-1cf3e7215c0b,2122.987,뱅 화이팅 !! 멋있따 !!!
15e55616-5ce1-4894-b9ef-27d803cf5aab,2123.085,폴리브릿지 ㅋㅋ
519b6c2c-4dfc-4649-ad74-510c9d69f820,2123.325,동일인물임??? 얼굴 왜케 삭음
68979cbc-c877-47d1-84e7-b6e053f848f5,2123.571,보시ㅋㅋㅋㅋ
536fe965-26fa-482b-b841-ef92bf013623,2123.648,슈퍼준
369066f3-c801-4fdb-8b42-87bb5b0ca7ed,2123.711,폴리..브릿지..
dc20330a-72de-4fe4-b5d4-bed5638b2845,2123.724,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0b1f6677-4f90-4dfb-a56b-3bb57ea77d80,2123.804,ㄹㅇㅋㅋ
71181145-de08-43b1-8e72-bb385b3ad129,2123.853,그게임 ㅋㅋ
520d3879-bc32-4adf-ab5a-35b758229590,2123.928,브-릿지
20c5d33e-3a6b-410a-954c-99977cc93b2e,2124.086,메갓
02c65b91-0675-4f24-8183-b1525b92b03c,2124.3,폴리브릿지;;;
257b7627-0fcd-4a0a-b2b0-ad6bffb536f1,2124.303,보쉬?
1842e9c1-7f52-487a-a275-335375fa029e,2124.461,다리만든기
0c846693-2ef0-419b-95cb-66b8c1320d5f,2124.589,ㄹㅇ
6a48067a-d4f0-4d6f-b7ae-6037d1c10246,2124.679,폴리브릿지
0b87a0d0-5129-4c61-89fc-6f79fe42b1d1,2124.68,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋ
92f1f90d-318f-4334-875c-ba1ea71b493e,2124.741,폴리브릿지
f7204b1c-aacc-4e46-b2c6-085d64e0851f,2124.915,폴리브릿지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e3f2dd10-7480-4d84-841b-a29a8c2eadc1,2124.96,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋ
c48a781d-563c-44e6-8592-4ad5284dbd68,2125.014,클템 페이커 팬클럽회장
5cf39c76-0673-4943-ab65-79a841d578eb,2125.067,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c87cd0e-756c-4426-b8ef-d3e8455ce55a,2125.104,폴리브릿지 ㅋㅋㅋㅋ
9e406fc7-5233-49bb-8a24-781933a07f02,2125.113,폴리브릿지 ㅋㅋㅋ
60ab951c-9a5d-4619-8a2c-0f5751cfbb38,2125.173,페이커게임
d548d662-8eab-48dd-becb-5481d5366c83,2125.247,메인 게임 : 폴리 브릿지
e3fcc8aa-fb2a-4a6c-90fe-908eae03419e,2125.337,ㅋㅋㅋㅋㅋ
ad5291e7-6329-415d-88d0-e3ed488aa836,2125.745,폴리
92df6ee4-64e1-4fb5-96aa-a8a660723c67,2125.748,폴리 브릿지
144a5df4-8d13-4773-8817-1fdc556069e9,2125.789,흔한 반도 즐겜러
146aa2da-5c8a-41fc-924e-08a277a41b8b,2125.831,ㅇㅈ
933030e5-0f0d-4ce0-bce2-b8b351486eff,2125.889,잼리브릿지 ㄹㅇ
7d869982-8429-4368-9da1-cce43edef37f,2125.903,다리전ㅋㅋㅋㅋ
f88bef75-4837-4ba9-8988-974567b9cdea,2126.048,POLYBRIDGE
d973ead4-e101-43d1-848e-ed7a5aa46a88,2126.104,ㅍㄹㅂㄹㅈ
83806a9a-3061-4c0a-a58d-f0ba424666a8,2126.374,다리 바사삭
286ff2a5-3bd6-4fdd-ba4f-342dead18201,2126.425,폻리브릿지 ㅋㅋㅋ
49be2fde-3d7c-4deb-99d2-709424e64a80,2126.587,다-리-짓-기
0f1335e1-b782-4caf-ab6f-2e52da824b21,2126.819,폴리브릿지
d617575d-f4f3-4fcc-bbd0-1125704733dd,2126.941,다리 부수기
ae0894e6-76f5-4f06-b703-25e5bcd94dc8,2126.954,폴리브릿지 의문의 1승
0c8d7f09-7c00-4982-acde-710ebbabdbd0,2127.057,브릿짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f3d9cf9-f4c7-480b-9e95-5d597b786f68,2127.16,브릿지 ㅋㅋㅋㅋㅋ
03275690-3777-4f1f-bf1e-4c32c543d9f3,2127.198,페이커가 쳐다보면 자기 쳐다 봤다하겟네
19599d5b-a3e2-4562-8727-c8dee925da62,2127.202,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋ
6e1158e6-2914-41d1-8435-0e8c279eadf6,2127.208,폴리브릿지 찬양해!!
2b8b415d-2b3e-4ea5-9e7a-2f53a637b710,2127.624,어여 경기하자 ㅎ
9b4d7531-6300-4941-a2ca-94dbb175afe4,2127.724,폴리브릿지 ㅋㅋㅋ
42c433ae-240e-439b-97df-35ade22dc077,2127.763,잼리브릿지
54f5ea89-24b4-4cf7-ada7-923681a15c19,2127.8,폴리브릿지
c1efb0e2-d850-4b7e-8039-06753653030f,2127.935,잼리브릿지
60ee56b6-e3a5-4ae4-8534-5b1698d03632,2128.065,브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40466550-e54c-4565-b303-c2814b5e0f19,2128.091,지렁이 키우기 ㅋㅋㅋ
92033b53-017c-4762-bd01-e21f7db70b6e,2128.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
708d3af2-8888-4a46-b74f-063f9d42260f,2128.431,다리짓기 어게이~
40485ac1-57da-449e-92cc-ddc149d2142d,2128.473,스킨 끼는게 화제가 되는 선수ㅋㅋㅋㅋㅋㅋㅋ
7b03e0a9-4b47-46b5-ad60-81781062d32b,2128.544,잼리브릿지 ㅇㅈ
6352ec6e-f4f2-4369-a475-08e2a01854fe,2128.548,폴리브릿지 ㅋㅋㅋㅋㅋ
db17ed1f-d991-43bc-86e2-632dd48059a1,2128.694,지렁지렁이
492fcb31-9b34-44a8-b34f-d9cc541405b6,2128.892,브릿지
2b335f4d-f14a-4e0f-95bc-62a512fbda9b,2128.989,갓갓브릿지
135f5a6e-6685-46e8-948f-d23825da1e8d,2129.197,다리짓자너
87b5105f-8fa4-44a7-b871-725cfb6a316d,2129.439,그릿지 ㅋㅋㅋ
c2f84253-bf1e-41ca-9f3a-a06cb9cb6b0b,2129.47,브릿지 ㅋㅋㅋ
ad638956-77a2-4be2-8c9b-a43110404f77,2129.576,임 상혁 조 ㄷㄷㄷ
16b9e83d-5bd9-4103-9e5c-e5f7553c8f47,2130.147,폴리브릿지 스트리머
505d8d55-be14-4dd9-bc93-8c09b565143c,2130.291,폴리브릿지
5f0f3623-7966-4312-b0b5-bfc936d30bf9,2130.668,폴리브릿지 보시
c089b889-f827-4ccd-82ae-959243c0ba6d,2130.67,다리부수기 게임
d061c684-90a4-4805-b045-8bf52f9f17fe,2130.813,킹 빛 상 혁
25dba0e9-be9a-45f6-b319-999f9075c09d,2130.847,BloodTrail
5b1b78f3-698f-40b9-9502-587045526db1,2131.015,하품을 해도 코를 파도 화제임
107f53ba-d564-4a64-8e37-b0b0addcb16c,2131.119,메인게임 폴리브릿지
8305d8a9-a7ef-4aed-86c8-d7a4545a8699,2131.208,잼그브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ad3602c6-bc7e-45af-b932-7d4a954ba8f3,2131.254,폴리브릿지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ece8fe3a-781b-4b73-adbd-67c7533748e9,2131.467,잼리브릿지
ed15f77c-fdf6-4ebe-9626-1b3435d77297,2131.552,폴리 브릿지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d2ebd7c-46ff-4c11-b8f8-b27847f5768a,2131.558,다리 파괴자 페이커
b9e2bbac-0830-4c6c-819b-a5ca1461bd95,2131.804,ㅋㅋㅋㅋㅋㅋ
637df41a-ea02-4e7f-b42b-c9e077d2c4f2,2132.178,'그 게임'
3c5d529d-4d93-4800-a326-5fd7920f19ff,2132.247,다리짓자너~
aa2ba868-26ef-4ca4-8fff-1babbffa6f10,2132.461,센빠이!!! 녹티스 미!!! 센빠이이이!!!
2acc87dd-3675-4876-b12e-7075e1c3857a,2132.568,다리부수기?
10f4199e-a108-42ec-b56a-baaf6baaa590,2132.706,다리건설
99453aac-92c9-4789-84d2-961ee96ac41e,2133.116,본방이자너
30670094-5ab1-4f89-b6e9-a2ce77f18672,2133.229,다리만드는게임 ㄷㄷ
0449eaa7-c843-4fa5-abf1-ba3b42d3ac29,2133.282,킹갓브리지
c569acad-0618-4af4-90bc-5b6617950b62,2133.291,TriHard TriHard TriHard
69a3f2f6-88b9-434c-9c7f-e95005baabb8,2133.419,아이큐 200
ddae3186-62c5-4c65-8958-264fd355d58e,2133.917,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6300ff0d-c1f6-4a9e-ab99-582ad39f4c65,2134.196,가자
28ccfd50-81f8-4a6d-bb54-cfd9d39a5283,2134.655,센빠이가 날 보셨어! 날 발할라로 데려가실 거야!
ac7f7f4a-d9c7-4036-88db-886c304ce102,2134.797,보쉬
6684197b-9346-494d-87bc-7acbdadc6cfe,2134.895,대 상 혁
2388df8a-4064-4f83-8b73-a3a36460993f,2134.973,잼리브릿지 ㅋㅋㅋㅋㅋㅋ
90cb2edc-1655-4a50-a46a-6259e7104cce,2134.98,꺄 소리질러
a94df499-def1-45fd-a0b5-b2ae163ef5a2,2135.811,다리부수기ㅋㅋ
7283848f-da8e-4c6f-bc6d-37b636111cbd,2136.887,오리밴
148db0e6-c26f-404f-8df9-7e04ba14d721,2136.9,하품만해도 인벤 배너에 걸리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7c6bbeaa-39bd-468a-9e57-fca9576bb932,2137.041,오리밴?
aee231c8-7b91-4e8f-bc7c-8332deafa06e,2137.437,두긍세긍
330258d6-2dcf-4b3e-b370-8ac8a9a11c6d,2138.043,저걸 처맞아 ? 이런 표정인대
5b550bed-83e4-4dfe-ac3a-6315a95e01eb,2138.134,큐돌리는시간>게임하는시간
49d908ac-bad3-4cf2-84eb-9c33922494e4,2138.223,영겁내셔 오리아나 완전 좋더라
9876f7d4-2032-4da6-8466-a3690c9c69ae,2138.495,오리칼벤
0d878bd7-ba61-474a-9661-550b97ae49bf,2138.512,한스사마 ㅋㅋㅋㅋ
db071850-404d-4288-8f72-5337662b7390,2141.606,페이커도 못하는 폴리브릿지 ㄷㄷㄷㄷ
ae9ce680-a290-4c82-b668-7472596e7767,2142.312,다리부수기 장인
ae33dde0-8920-4594-9952-d52ef072974b,2143.158,오리아나 ㅇㅈ
1edb09fd-4205-4899-8224-14c525c3b80b,2143.164,페이커는 솔직히 ㅇㅈ해야지
f127e917-2e00-4879-a2ae-ff33ac12626d,2143.362,또리아나 안나오네 어예
b9b33f07-6369-4f86-9681-3a84809dd82b,2143.398,욜 오리벤 ㅋㅋㅋㅋ
0822f47f-c79b-4836-819a-11618151afbc,2143.491,부업으로 롤 프로하고계시는..
c9282b02-37da-414f-b97e-92048011201f,2143.864,자야갖고오자구 ㄹㅇ루 ㅋㅋㅋㅋ
ca34d06a-5038-4262-b666-479c4fd928b2,2143.908,오리하나 ㅅㅅ
1c29291e-0eff-415b-a752-ec66ebe559c2,2144.879,오늘은 도방 안하네
f09af302-0c8b-4d38-ab69-3ba8cfcdf37c,2145.131,또리아나 밴 ㅅㅅㅅㅅ
79b839af-6685-4f01-87ef-8a083a838e6e,2145.177,롱주 탈락하고나니까 슼을 대하는 해설들 온도 급상승
68bafefc-0704-4fef-bea5-e84328b2e482,2145.402,또리아나 밴 ㅅㅅㅅㅅ
c489b461-6ecf-46a3-a2c2-57a7a4873f23,2146.818,상혁이 ㄸㄸㅇ 영상뜨면 ㅈ되겟넹
b6c9faf4-7f51-435c-85cb-4cc069cdeea4,2147.67,좋다
97b3a9d2-afd9-47e9-8dd8-f46288a28b83,2148.188,오리?ㅋ
44f7f7b6-7bec-44ea-babc-0bfb6f08f24f,2148.915,폴리브릿지 프로게이머 빛상혁
22845bd7-403e-450b-9c7d-25e917741aca,2149.014,향로어디갔어
bb3027a8-ab34-4baa-b3e2-3a74bb3632b2,2149.446,하품갓
b901b2ad-5f48-439c-aea5-9de1608517cd,2149.481,오예 오리아나 칼벤 ㅅㅅㅅㅅ
ecacba32-1983-4fe6-a43b-0ecabcab0107,2149.68,내셔아나
3d4fed26-c932-4870-866e-5db604832f3e,2149.886,…
82f6b80c-4ccc-4b0c-85c0-5f9f90d985f3,2150.761,하ㅡ품
b376fe92-a9ad-41f0-be99-22de8137f689,2151.066,하아품을?
5accf0ca-a5a1-4b61-97ca-3eb5fbfaa010,2151.16,오리벤 ㅅ
5d5b6d4a-3df8-480e-a2f3-85830ef9a54b,2152.199,이게 도방아님???
8f97c045-f250-4c07-ac2c-cf690ff4940a,2152.248,드디어 클라 고침?
ac842210-0a5d-4f3a-b1d5-9a333dab8ef6,2153.075,오늘 밴 ㄱㅊ은데??
749e9ca1-3751-4097-a5c6-2e5c8d4c95c5,2155.848,푸짐푸짐
4482c2d8-beca-4da8-8b4f-2261a8af82dd,2155.867,야 오늘은 ogn이야
2568d59b-1a28-4314-af6d-014e635884d3,2156.376,밴 ㅇㄱㅇ
9fdb8e16-8130-416a-8ac1-1657c8034cd5,2156.585,내셔오리 ㄷㄷ
7fc56fd5-13d8-4337-a2fc-df16352c2573,2156.74,오리벤 뭐징
c41c1d61-0ccb-4f1c-9035-723d73fa91c4,2156.803,하품을 해?
4501b105-e7de-4af6-b7d3-ea13fcc66d75,2156.926,또리아나 밴은 좋다
3448a374-54c9-4e93-8dd3-301e27b35d1d,2157.048,솔직히 폴리브릿지 내가 페이커보다잘한다
ee95b92d-9502-40f9-babd-2111774a3401,2157.079,오리샐프밴 ㄷㄷ
a910b4f6-638d-4d24-a7d2-3229dad05efb,2157.284,오 잔나밴 밴칙 바꼈네
e97aa078-a300-48c7-a7bb-0988437191be,2157.413,세주가 1픽이다
2cbb9016-2ead-4b26-8d9a-73cffcf645cd,2157.54,장인챔 인정해주는거봐
50a72009-c063-4ffb-ad7a-bf8fcdb94e2e,2158.215,오 밴 괜찮네
e787e0e5-5fd7-43bd-b4e6-4a539e4867b1,2158.56,우서?
f852808f-65dc-44db-841e-716c0428addd,2159.281,아 오늘은 현장음 안나오것네
0a741652-0e8a-49f4-aa19-7e2c39a33dc8,2160.128,파오이 내셔 오리 못 보겠네 ㅠ
784f3d8d-b977-48f6-897c-d659750a9197,2160.213,갓구 왜 안나오냐
3f787ef9-30a9-492c-96c0-424a92c772d2,2160.326,향로 밴
6630cb75-c4f7-4867-ac41-b1777b59a569,2160.416,하품떴다 ㄷㄷㄷ
4c93a030-ca87-40d6-bf4d-5a90beeb5984,2160.837,우서?
