4fa60477-4b12-478f-95da-d36d1deb2cde,4576.661,바나나는 치질 예방에 좋습니다
8d773eef-02e1-4e87-8166-379d0a6a0631,4577.155,저 바나나 전수검사 해봐야되는거 아니냐
83f000a9-2da3-4667-b545-87306299b450,4577.292,중국 바나나 약물 첨가 되있냐
3fe361e1-4955-4191-aca8-624073324aab,4577.445,바나나 성분 확인해봐
15450aa1-6526-46b7-a9d3-a5cf44d63f6d,4577.622,출전도 안한 블랭크가 젤 잘드심
411cd520-60b3-42eb-90d0-a121bc34bfb5,4577.634,승리의 빠나나
f760675f-f283-48e4-9945-60097bd4fed6,4578.009,바나나 검사해라 의심된다
26fbfb47-6efd-45df-98ff-ea3ee4cc0e53,4578.097,푸 짐
b1f8704b-d8b5-4998-a9d3-32e0757e463a,4578.446,냠냠
5e2c4b35-7ce0-490b-aafe-462a5c6b5952,4578.727,탑은 바나나다
fbddb2bf-7653-43ee-8238-d045af5fd93c,4578.957,소라카 당신은 도대체
af42ad6d-1bbd-4f28-9ada-269f61ebfc86,4579.205,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38c31e3e-a13d-47e5-a434-012fff76198d,4579.407,롱주 창피하니까 LPL주자
fec9b24e-ee63-4cc6-971a-8740075ce591,4579.507,승리의 바나나
b0601a59-bd36-4f8a-ac5f-b5b23738429f,4579.528,울프 굶어라!
ee40b501-2c4c-4f3c-9db7-998e6968bc81,4579.614,가루바나나~~!
63cc0d2f-6e0f-4dfb-916f-2e8261c269f0,4579.674,바나나 도핑검사하자
e39ab4f8-a563-43b0-95ca-9df52d4ef596,4579.707,옐로몽키
14b871c8-86bf-448a-9598-36e8af62dc84,4579.919,또바나
79a55344-a648-4bda-8aa6-c8af872b5978,4580.063,큐베 당신은 대체.....
ef193a18-4507-4b56-960c-e61724141273,4580.266,다이어트????
36b6fa8e-20ef-4010-a760-8bcb06fc5ef6,4580.521,중국과자 누가먹ㄱ냐
c21d1808-65f4-4152-9f54-9ae7f83780e2,4580.896,중국음식 안맞아서 바나나먹는거 아니냐
6d6efbaa-e9e3-4506-babc-dcf5a0b6b74d,4580.941,ㅅㅈ?
6e0dec64-c8de-4e53-824f-d9addfe256ac,4581.034,무클라 메타 ㄷㄷ
6cf2cda7-1f0b-41ff-b071-95186815185e,4581.139,컨셉충....
033f6111-cc7f-423d-9a90-7021cfb028f9,4581.199,푸ㅡㅡㅡ짐
e94e7cf7-88c1-482f-a9a0-295696ed5480,4581.323,울프는 이미 먹은거냐
20da97c6-d236-41e8-81c5-90f4c07fd0fd,4581.54,Qkghkd
af13a30f-08d0-414b-9d49-daa60a2ca498,4581.553,소라카 메타
1d924643-dd3d-4bc5-9485-34b0075d88f8,4581.721,갓구 편ㅡㅡㅡ안
3959b39c-7a36-4b1d-82b2-f5c12456bdfc,4581.76,탑나나
9674f1dd-f60d-40af-a8fc-e3b44584a297,4581.778,갓구 보소 ㅋㅋㅋ
369f9d11-009c-4c80-8543-91fe14407109,4581.906,빠ㅡ황 당신은 도대체...
2beeac8d-4aa3-42f7-9ed6-a8944e73e2a1,4582.264,울프도 좀 줘라 울겠다
2e966705-d51d-43a5-96b4-13315f4e02f2,4582.612,푸ㅡㅡㅡ짐
98a46253-e443-4cfe-aba9-d46bee1304a1,4582.667,맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네 맥주가 있네
f23a460a-fd90-42b3-977e-97db10276974,4582.776,빠커 안보여
73c55744-42e5-4aba-bf4a-241eefce5713,4583.043,바나나 협찬했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
abe8c444-7b66-4c1a-9df1-a038b01711ca,4583.16,빠핑테스트해야하는거 아니냐
10e8ea03-9272-4932-9e6c-7a80f4741c41,4583.67,탑 바나나메타 ㄷㄷ
2861e499-d0ea-4e2d-8a34-329375364850,4583.834,중국 과자가 개맛없으니까 글지 ㅋㅋㅋ중국 과자 개맛없다
7299a075-2790-4612-b535-73d5ed3792bb,4583.874,ㄹㅇ루다가 바나나가 옛날 굶주리던 검정고무신 때부터 진리잖어
acd8d6f7-60ce-4fe9-b585-7461a47e41d2,4584.211,답은 '바나나'다.
dc599ed8-aad1-4cd6-9bc7-e9e3bc9f53d5,4584.298,바나나 도핑
b7304ad5-d0c5-42c8-b451-b3b4dfdae50d,4584.55,바나나 메타
f75a08d6-7d8a-4cf5-8133-debc317bd97b,4584.966,바나나좀 그만 맥여
8e9c8b78-22e2-469b-9c22-c3968195fca6,4585.008,탑은 덩치다
fd40902e-5230-4f29-99e1-e3bd4e9fc931,4585.036,무클라메타 ㄷㄷ
71332a3a-4e5f-40ae-beeb-488f5ad64039,4585.478,한국팀 또 도핑하네 ㅡㅡ
b3b78866-90a3-463c-ac0f-69941996cc5f,4585.706,이색히들 바황버프 한번 받아볼려고 기를 쓰네
897f651b-af13-44bd-ad16-dd92def79b46,4585.934,울프 떡대 보소 ㄷㄷ
52630e04-f8a7-45da-9404-67ef90ef67bb,4586.047,킹나나 ㅋㅋㅋㅋㅋㅋㅋ
fd94f741-a615-4b8f-b204-7677c2a635b6,4586.146,몽키몽키 거리네 다른나라에서
8dd64c8b-e5d8-4a44-b74e-69cb29824f37,4586.159,어쩐지 오늘 잘하더라 ㄷㄷㄷ
20cebf88-bb98-499e-ad3c-cecfe553594b,4586.361,탑솔러는 바나나를 먹는다
3541623a-8121-4f72-9be5-966e2e5d3260,4586.487,바나나는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
585ca094-c3f8-4a12-aa5b-7857298e4cbd,4586.876,울프는 그만줘라
d8e14cf3-d34f-405e-ac94-a43cb8b995ae,4587.762,든ㅡㅡㅡㅡ든
778db1d7-45ad-4262-9343-4b540600640d,4588.121,블랭크 거의 부장님 포스인데 ㅋㅋㅋㅋㅋ
6d0ed082-74b5-435b-b822-efbba53b7f92,4588.131,바나나 스택 쌓인다
4ac3eb9d-582f-49c1-8475-5818edc5032f,4588.272,갓구 ㅋㅋ
9743aca9-9ea7-4fc3-af6a-376234cdfe3c,4588.516,빠나나열풍ㄷㄷㄷ
e83c7a0a-bf5d-4e0f-8ec5-91af5528d74c,4588.52,큐베가 바나나 먹어서 이겼다
097ab964-9332-440d-85a7-16c8e02ec58e,4588.532,바나나가 승리의 열쇠다
58ba5050-52f4-4d8d-a4d4-c29a18163e3c,4588.56,빛 나 나
da1c516f-00a7-4f11-b4fb-9ed99c1cd3eb,4588.59,브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주브롱주 브롱주
1c23e183-ab28-49f5-a172-c4a233a76349,4588.598,도핑ㄷㄷㄷㄷㄷ
ab955344-c38d-400e-bacc-1451b0f74737,4588.725,푸--짐
dbb6fe37-48c0-43fa-b390-e1982e03889d,4589.107,울프 어머니인가?
63d50b7f-7f36-40d1-a9aa-e733197307cb,4589.278,잼구 ㅋㅋㅋㅋ
6029e203-4d0a-44d3-a90e-d36e219889cf,4589.308,블랭크 ㅋ
05d50f7c-bc10-40e5-b47d-d9f7e6de65e0,4589.466,푸ㅡㅡㅡ짐
5c400948-cf68-4035-8456-d2af725e32b2,4589.546,뱅 존잘
4620eefd-0898-46b6-878a-07239d34f7f5,4589.851,빠ㅡㅡㅡㅡㅡ니
8305f846-3997-433f-a923-485a68dfd4d1,4590.006,탑라이너=바나나
efa816a6-f03e-4f9c-a13c-600f0eb4b4cc,4590.207,저 아줌마 울프 엄마임?
2035b74e-0a76-4da2-985c-f58fe7b33de7,4590.213,큐베한테 배워온거 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
b29b4be2-295f-4534-8724-20c18a6cd18b,4590.584,푸짐
c78ceeab-de99-47f6-b048-fd161c1c34d8,4590.703,중국 원래 바나나 잘먹음?
47c5b704-f808-4980-9546-26df79ee31c2,4590.786,앞으로 고랭 공식 간식은 '바나나' 이다..
d643ebe5-fc3d-480c-975a-92392eaa9674,4591.009,이건 울프갓 소라카 하라는 압박이다
707b0dc9-e673-445b-a64c-b8dd820e86b4,4591.076,푸짐은 바나나 몇개먹냐
777b60fc-beec-48cf-873d-2c272bc498f0,4591.355,울프는 물만 마시다니
4a5dba61-3709-4add-a7ff-a39e6285a529,4591.407,빠ㅡ나ㅡ나
6dd6c2e1-67d9-4016-875d-ff71c2a7282e,4591.413,푸짐이 울프만이 아닌데?
89e3e75e-e16e-45db-af6f-143cf0903072,4591.439,바나나 도핑
46f2ebd7-41d9-48af-9230-99fc87dbb53d,4591.559,답은 뭐다 바나나다
32694fdf-810f-47a6-859b-63a6dc97a0ed,4591.569,사실 열대과일중에 제일 접근성 좋은게 바나나지
8b17bfdd-b21b-425e-9525-25d42f8040c8,4591.694,빠스케이티
da886b15-207b-4794-a7fc-7624b9373de4,4591.828,탑은 바나나다
4c28f4cd-e64c-42db-964a-62426d975480,4591.995,푸짐갓은 바나나따뉘 안먹는다
c8f92039-7671-482f-953c-e5f108a5a80a,4592.058,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ff7a9f96-fa30-469c-8c9a-2147372152bb,4592.23,갓 구 뭐했다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
732f3644-2a06-421c-bbb4-1bfdece90b86,4592.792,소라카 메타 무엇? ㅋㅋㅋㅋㅋ
cd32d5af-f11c-428c-9f3d-6f1ac6065a65,4593.009,바나나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e8f96b4-c6d2-42ed-8a00-83c6c0770656,4593.613,뜬금없는 바나나 유행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
287144fd-af9f-46ec-8b77-a26d4eb9ec73,4593.724,블랭크 자세 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f438ae2e-0aeb-44cf-980a-b9741d1e96de,4593.733,이미 먹고 온 울프이다
fb05e38d-f63d-4362-a33c-04528be7148a,4593.766,코치 양복입이느까 왤케 늙어보이냐...
76ead62a-a508-441d-9a8e-2d5dd8ddfc8e,4593.845,갓-구
2140a3ae-9639-48bf-b2d6-ebae216e482c,4594.534,바나나 도핑 ㅋㅋ
048e2dfd-7fcd-403e-9d01-5d15b0f57f47,4594.716,복사붙여넣기로 도배하는 유저들 하나하나 차단하니까 어느정도 깨끗하네
bb5e4538-9bd2-4b29-b500-bf9eee9624b7,4594.801,선구가 짱이냐?
5fabf9cb-62df-4bf6-9748-27a28a7ae063,4594.849,선구는 미리 도핑하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2af05f4-5e5a-4462-a621-d2c0f4dd4572,4594.896,LCK 탑은 바나나를 먹어야 힘이나는듯
8edb028c-7c34-49cc-9fc0-4ae2d8e59376,4595.596,바나나메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac41e0ea-1e9d-487f-893f-614276ae7c93,4595.602,울프 이미 다먹음 ㅋㅋ
00c7f638-cc4f-4911-a664-40dcc11aad5d,4595.78,갓구
b464834d-d351-4367-bfcf-3797d399e6b9,4595.969,블랭크 ㅋㅋㅋ
b4b21ec1-7404-4ac9-b438-673d6d3edcc4,4596.215,바나나로 도핑하네 어쩐지
be047a09-3584-489e-a3e4-99c8cdfe8a96,4596.315,바나나 도핑!
b06b01ed-0766-41cb-9ce6-4fff90c33ebe,4596.893,빠나나 한류 오지구요
0b3cd6af-97c7-452a-b6d3-074932d647cb,4597.255,블랭크 바나나 먹는거 왜이리 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77663fe4-9044-4f6e-9bc6-d29204ce6be9,4597.26,울프 푸짐 머냐 ㅋㅋㅋㅋㅋㅋㅋ
c6bd95f8-9701-4a54-9034-75a5b9edd355,4597.343,미스핏츠 [롱주] 당했네ㅋㅋㅋ
4b35b841-519b-4077-a661-fdb5a008afe1,4597.507,짜황따라하지마라짜식들아
88c0b73e-0183-4f84-b21e-27d8d4d115f0,4597.578,바나나 매출 급상승
82fafae4-5169-414f-8266-c03b443c5eac,4597.77,저기가서 먹을게 바나나밖에 없는거임
d4cc62bd-da4a-4ee4-84e4-dd23dcdce1d1,4597.814,푸---짐
9a82d550-f321-48e0-a54c-9d1e9394eb13,4598.165,블랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46175602-954a-419b-9d59-3ea6f73b1c8d,4598.576,울프는 몇개 먹었길래
df39835f-3de8-4b5f-ad41-57694cfa1c35,4599.555,통이유 ㅗㅜㅑ
45672a4d-9580-4bf5-b373-ffa1c7dbce29,4599.73,우리혁 ㅇㄷ?
cb1094e7-6bfc-4925-b938-2718082fb4b8,4600.121,근데 바나나는 진짜 흡수 빠르게 되고 좋음ㅋㅋㅋㅋ
4029a3e2-5b7d-4d8d-b256-7b53ed2261f7,4600.247,큐베 당신은 대체...
4a90005e-213c-4caf-9492-6350a806c249,4600.491,바나나맨;
a2ff019e-5630-4cc0-a1e8-1e481dab4523,4600.507,탑은 바나나다
27135340-c922-4f52-934c-ef1e29408616,4600.534,빠나나 도핑..
1be74b81-be33-4967-bce8-fa43cb487e5b,4600.563,어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼어우삼 어우삼 어우삼
4ed1259e-301c-4f1d-9e58-e41b41df4962,4600.654,통하~
de16514b-361a-4304-aa8d-89bb0f0e0dbe,4601.243,잼구 자세 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ
12c2da75-ef7a-462d-a36c-6b54161d277d,4601.389,빛 나 나
3fa22d8a-f64c-4824-8703-17fe91ce4419,4602.246,브롱주브롱주브롱주
00935f01-16f9-439f-8c27-af208d2cd349,4602.458,선구 표정 봐라
ea8bf46c-d9e6-40ed-ab5e-ba0bfa1ff471,4603.015,블랭크 벤치느낌
0c451df9-4a92-418e-8817-38e3d4dde6a6,4603.29,페이커 ㅇㄷ?
94d2115a-642f-497a-9921-5bdb0c54f79e,4603.819,어카냐;; 한국 강함의 비밀 바나나 들켜버렸다;;
5358639e-e00a-4e3a-bb63-7f1d983d6c48,4603.889,선구 놀고있넹 ㅋㅋ
e08e5546-9f47-4a33-bbe8-558c61ef4c56,4604.529,빠황
c50fd0d3-9691-4062-939a-15f41000515f,4604.858,푸ㅡㅡㅡㅡㅡ짐
2db95e39-2b9b-4873-a868-94e5e5c6ecda,4605.088,블랭크 편-안
4345242a-1187-4315-a77c-0ec1eeb3adfa,4605.116,감독 유니폼 영어 머임?
a6d0354b-dec6-4312-bf5a-d0c46f094244,4605.795,바나나 매타
5832b0e3-b020-44c6-a71b-637cf9b9c731,4606.332,애들 밥 안주냐
0636ac72-e90a-4bfd-8e82-bee46c2a544b,4606.534,갓-구 피넛이랑 접선하자너~
bb1df74a-7137-4431-95a9-0b8ca88606ec,4606.845,블랭크 나가고 싶은 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
635348ba-7b13-4991-882d-7f45e202ec84,4607.487,앙 맛있엉
1d1ad48b-f86b-44fc-92ad-d2c9f30bba05,4607.511,외국방에서 몽키라함 ....
a2466f65-852b-44b7-9286-f4f7639fca10,4608.23,울프는 이미 3개 먹었다
518552a5-8900-4bd6-a5d4-5480ca760c86,4608.701,앜
JgQv0AOB7xQaEw,4609,통이유 퍄퍄
1c4cec1a-7124-4c6e-b985-e0d6c6119305,4609.029,울프 바나나안먹는데 몸 안좋은거아니냐;
0647d2be-eaf5-49a0-a682-a05c1c82a62d,4609.092,뱅은 얼굴도안보고 말하네
5d5973f8-5c26-45cd-9dbd-e450fcce7fa7,4609.27,물통 크기 비교되는거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40819bd3-c0ec-443b-bbeb-0a51bba02e7f,4609.381,ㅅㅇ일빵
e1488e38-ee46-4f7c-be2d-49897270aa2d,4609.771,ㅠㅠ
2a12f494-83b9-4fb9-a504-f7af23c269be,4610.061,통누나...
90ae4ef9-3e34-432b-b169-6fd729f66593,4610.181,미리 도핑해서 힘을 비축하는 선구
45c3de77-0269-4cc0-9ea1-0ade5c179510,4610.311,통이유
89bc8cce-d5d1-48a4-a1c7-b982cca4af42,4610.37,날파리 ㅋㅋ
d8e83d24-9f70-4096-b082-4b2c7ffa93ab,4610.462,뱅 울프가 물만 먹고 있네 오히려
801b15c9-41af-4406-9227-e331f2e3d300,4610.467,생일빵
7aff5180-67be-4414-a603-c682b84bdb12,4610.631,이런 ㅠㅜ
fb9e8afe-fa80-4fed-815e-646780615f04,4610.706,ㅠㅠ
34f22086-0d1b-47b2-aced-755bafedb6be,4610.861,생일빵 잼
c1d4f90a-356d-451e-9022-9bcf7245506f,4610.88,생일선물
c6c134fc-6c1a-4ccd-8008-e26d3b94f6c8,4610.904,갓구 벵기자세
701ad363-3e80-4325-88c7-2e8b9ad1db00,4610.905,생일빵
0714fd06-4503-486f-853e-530f47e44b50,4611.008,생일빵
d3878e7d-c549-4cac-b44a-220a298f15e3,4611.056,생일빵 오지게
6c16595a-32f1-4d34-912b-742383959f1a,4611.098,ㅠㅠ
8382d9c0-4986-4c89-8bc6-ab8adfd3500c,4611.101,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
041f2242-b285-484d-8023-8725be11f453,4611.12,생일빵 ㅋㅋㅋㅋㅋㅋㅋㅋ
efcf7ea2-780e-4c66-a996-131a46623f9d,4611.164,?????
00b85abf-12b4-48fc-a1df-b0ece1d5ece9,4611.299,생일빵 ㅋㅋ
33ced5a3-09d6-4353-897f-3a977ed56bcb,4611.397,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b71a083-2612-494b-8818-b674fbb037a3,4611.636,생일빵
d8ef7bae-144d-47bd-b2f8-6e308b2b82f5,4611.642,생일빵
4287a0d8-a75d-4272-bbe9-9bba411b4ed4,4611.665,생일빵????
f4eb4072-7155-48ec-893e-462935df9d08,4611.697,통이유 보여줭
8a62f299-c830-4ad0-8496-bb099b786383,4611.801,엌
c7f21ebd-4db8-4841-9584-d253650dbaa4,4611.969,생일선물
fa4f3e52-3e0a-4d2f-8d36-c48b26b50279,4612.064,ㅠㅠ
fb09a157-0d40-4141-88df-0e084a04b903,4612.192,눈물 ㅠ
d5665f46-223c-4ef9-b0d0-022cfc0f93cb,4612.235,ㅋㅋㅋㅋㅋㅋ 생일빵
021faabe-61e0-4b4e-9a84-d37835b98d3b,4612.252,날파리ㅠㅠ
8bb322b8-c592-407a-ad32-06b084c41fad,4612.399,롱 ㅡ 갈들이 그동안 슼경기도 아닌데 슼 얘기꺼내면서 쳐까던거 고대로 돌려받는게 아주 개꿀맛이죠 다 니네 업보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d90e3a9b-7869-4a3a-ba44-defda0b3e9d6,4612.427,GivePLZ SK TELECOM T1 take my Energy TakeNRG
d652905c-42a6-4060-88cc-fc29beb5f20f,4612.446,생일빵
ba9ce9c5-456f-49f4-87f0-973986bd6823,4612.969,바나나에 뭐가 들었길래...
dde98290-5a74-410d-b8bc-ccb835ff5a3f,4613.016,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a9ef862-c2b2-414f-8482-309cfe71e7ef,4613.158,생일 ㅠㅠ
18e7f242-439a-4f48-95fc-52bf4dde762b,4613.188,ㅠㅠ
1ab77b91-3a1b-49e9-a5bb-5bfe312209f8,4613.201,생일빵 ㅠㅠ
b8f161a7-eb89-4235-81fa-2432bf596ad9,4613.275,눈썹 무엇
08848a67-6994-482f-a52b-326a2ef5c326,4613.65,BibleThump BibleThump BibleThump BibleThump
85e0d5ea-8221-4603-80e1-a72012a27f40,4613.691,갑분싸......
527e5744-32e0-4e70-a929-dff92c2a6bdb,4613.81,통켄치 주름뭐냐
ff094157-c8a5-45bb-a65a-9493a0535353,4613.816,생일빵
6a4fc3ab-d043-4f97-b7f1-75e678a3205e,4613.847,생일빵 클라스
db9b05fe-62a8-47cb-b2dc-97ffa11fc2e6,4613.877,생 일 빵
c407cfa9-8231-4f1c-9c86-79aae950f724,4613.994,아.............
b421d403-e20d-43a2-9c22-9259a2b3c59f,4614.029,x
50b9b90a-63c5-4793-9da9-2885c32f64a6,4614.077,생일빵
b4967076-5afe-488d-98d0-ca6d2dd0907d,4614.121,침 ㅡ 울
d084af4b-e22d-480a-9cf9-ffb25fc79d1b,4614.323,생일빵
4e4086db-0e3a-4315-8cb7-9da0ffdf1c99,4614.39,생일빵 너무 아프다 ㅠㅠㅠ
9007bf9d-15c2-4311-a6d0-25bba4831e20,4614.596,저런...
78ccf882-661c-4c51-a0f2-ad566dcfbdf4,4614.722,생일빵ㅋㅋㅋㅋㅋ
31574835-7484-4977-8e0b-1b72e03b380b,4614.841,생일선물로 ㅈ집보냊주네
0cea5e3a-6d87-4f55-baea-e8ba64c82570,4614.987,생일빵
d93daa2b-2284-46a8-bc1d-055ffe633859,4614.989,생일빵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d217c523-76df-4f62-8ad5-95ec68068678,4615.025,생일빵
4affcbf1-8a80-4146-bca7-882db2dbf0d7,4615.098,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28fe19bd-4af9-48a0-9a6a-6b86577ec423,4615.202,ㅅ생일빵 ㅠㅠㅠㅠ
97acb3e9-841e-43cf-ad57-6bcb749fdf83,4615.322,칼퇴 선물
599213c9-b454-4b09-881b-40a8d4220cc8,4615.328,통이유 미모 무엇?
d92a88bb-c77a-41d4-bc3a-fbf9ad5278ae,4615.422,생일빵
e8182316-89a4-408e-a0e6-dd5fc4f86b8f,4615.439,생일빵
0fbce783-a75d-425a-9676-74513601ba43,4615.541,앗..아아
4258d06c-bca4-41d8-a953-d45fa8b5f3d4,4615.556,ㅋㅋㅋㅋ
dfee0bea-92e3-4367-8aeb-8f359fd648d5,4615.561,생일빵 오졌따리
021be235-fbe2-4b17-8558-ea6557e56e53,4615.713,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2bb82028-5e73-4bfa-9532-4733bdee5253,4615.739,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
590b54ea-d69a-419f-b442-069b272eab63,4615.802,생일빵 ㅎㅎ
8668d0ee-8992-48d1-91d0-f50e27109447,4615.817,생일빵 ㅠㅠ
1f32cb3e-dd05-4855-8665-fd8f026ddc23,4615.918,ㅠㅠ
fda401b4-948e-4173-b7a2-05786224f0b8,4616.032,눈썹 뭐냐 ㅋㅋㅋㅋ
521d9da2-8ef7-4132-985b-ffa3b35465e7,4616.134,생일빵 맞았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
5f778242-5eca-4f4e-b57f-62ed5ba165b0,4616.177,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
726082d4-b636-4bb3-8afb-0f6cd7ee3742,4616.243,ㅠㅠㅠㅠㅠㅠㅠ
844e8e87-6785-401a-b02d-1798a1e5e2bf,4616.277,생일빵 ㅋㅋㅋㅋㅋㅋㅋ
44be1338-29b9-4350-b397-6320774b1ee9,4616.28,생일빵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6b654a3-7d35-4de6-95ea-3ccac97bc5de,4616.885,생일축하한다
467c57bf-8d32-4655-8e32-24fdc0aabac3,4616.902,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b09e222-18fe-462a-8559-8816d980c36a,4616.965,생일빵매타
bdfd8373-78fa-473b-aeb4-64760cfa308f,4617.105,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4d82915-7402-492f-b808-7d3d26712923,4617.174,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cf611ebf-a17c-4cca-aabe-b09107d09bff,4617.182,ㅠㅠ
4084bedb-6dbc-4935-8e1a-d983874f7552,4617.268,생일빵 ㅋㅋㅋㅋㅋㅋㅋ
f0bffff4-6306-4376-934b-6964035f2602,4617.326,생일빵 오지게 떄림 ㅋㅋ
a8e16bbc-c1be-485a-ae55-419b188873a2,4617.327,뱅 은퇴하고 연예계데뷔 ㄷㄷ
ee328589-1038-4273-94e9-baf897234251,4617.414,생일빷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17c9bacd-e6c0-41e2-bfc0-3fe21288f150,4617.686,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ae8e547-6173-4c2c-838d-febba68c7a8c,4617.717,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fddd5c89-b611-4a22-956e-49870a4e0a8c,4617.718,생일빵 ㅋㅋㅋㅋ
d5e55fb1-3536-4f08-b378-d7cefb37d629,4617.817,ㅋㅋㅋㅋㅋㅋㅋㅋ
b970f4ff-e850-4b71-a331-3e245050dd16,4617.886,생일빵 퍽퍽
e4281e7f-248a-4311-a69a-4b3e8ec80c76,4617.994,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b2d8ec0e-8ba5-4c10-9c7b-65f6e1dd7a5a,4618.063,;;;
08c010c7-e3fa-4783-a2a7-1d30326dd649,4618.123,생일빵;;
dee94200-44a6-42c1-a676-cb1153bb3cb2,4618.162,생일빵 ㅋㅋㅋ
17f0560c-a304-408c-9048-01d9946afc65,4618.187,ㅋㅋㅋㅋㅋㅋㅋㅋ
49fa691d-17dd-428a-a1a4-4b1885e9a3c6,4618.233,생일빵 ㅋㅋㅋㅋㅋ
e7f9b2ba-360e-4b41-89c7-3b054367eeb1,4618.27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
894a8ecc-c14a-4651-a4dc-f7f3e4879ea5,4618.413,통누나 기여웡
9a4c236a-c2b9-4e3d-b7ac-3490f6ebd216,4618.56,생일빵ㅋㅋㅋㅋㅋ
36a99500-1369-4a23-8ad8-3e1ed193effc,4618.603,생일방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
952f20cd-e78f-42cd-84d5-18771c88eb0c,4618.899,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
