779b96a3-5382-492b-bb72-ca39ec497d9e,18269.297,?
65e725eb-2da9-45c7-b3b9-5e8fb974744f,18269.301,그외 4명
f367c557-b3cc-4126-91cb-1f087de2699f,18269.377,선구 mvp다
011a71b6-1e0c-4ea9-8caf-a4faad520292,18269.486,기타등ㅇ
1c839778-2341-4ab5-bc1b-725d2b8f685a,18269.668,꼬마?
26de1255-9ced-4387-9eda-8142ea7e2735,18269.699,똥니요?
d229b292-cbb5-4d97-9d12-2346b398b3e6,18269.726,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c80441a1-3b53-46d7-ad24-410667625c7c,18269.902,페이커외 4인
yyoHtHFT7xR0Tw,18270,그 외 4명 ㅇㅈ
1f7b44e9-faff-461e-aa56-a9893a4e7d24,18270.194,페이커와 아이들
b5ec07c0-e2c0-4431-82c4-af689ef794b3,18270.197,페이커와 쫄따구들 ㅋㅋ
c8effef1-4ee2-4e8e-9d43-6b44b571d57e,18270.201,페이커와 아이들
42553990-a274-4d86-8232-2cd3cd03e62f,18270.315,그 외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57bac559-c33d-47d0-9bd6-55e4d9f0466f,18270.468,느그넛?
22018b66-9814-4efc-8d39-ebfd3677645c,18270.48,배그넛 ㅋㅋㅋㅋ
393c7a1e-6272-4026-9888-4fb12c0cea88,18270.501,그 외 4명
f7df63ba-7746-4341-88e9-e38426e35edb,18270.586,까지???
ad616f06-ee4c-4760-8226-b05d55102784,18270.659,잡것들
63867f9b-1e79-42f6-bc7c-f90637611727,18271.005,잼넛
86b8286a-2ff7-4f8a-a0cc-f6e25e4cc843,18271.212,?
3510f08a-64b8-49b2-a9c6-bea62eb15dee,18271.319,그외 4명 ㅋㅋㅋㅋㅋㅋㅋ
4c3e5efb-4e47-4bc7-b5bf-33cf49c8b4f3,18271.323,후니???
d2208ada-fc30-4a27-8480-a80d8eb529f5,18271.475,코칭스텝은 글쎄 좀 신경써야지 밴픽 그게 뭐냐
b59cbf6c-fd9c-468e-b430-079423c21e2e,18271.62,단 ㅋ군 ㅋㅋ
c0acf658-f11f-4ea7-adce-9006f8114ec4,18271.624,4명 ㅋㅋㅋㅋㅋㅋ
c1f7e6ab-f747-48f4-986c-887fdd12cdb8,18271.828,그외 4명 ㅋㅋㅋㅋㅋ
f1863202-d5ad-471a-86db-5b1ae94fcfae,18271.843,피넛은 못했다.
890a8b3a-8e9f-4598-a8cd-be744ba36fa1,18271.968,?
dba35e90-0f69-4862-bf21-0a2bf38b786c,18271.971,후ㅜㅜㅜㅜㅜㅜ니
f41abe22-6e7c-458d-ab60-a1cff43bb31a,18271.996,후니?
5a51b768-adc6-4d68-8eee-2ee28ab7e1ee,18272.055,뭔 후니야
ceabef01-5c87-4a5a-95f1-18bab1f92a40,18272.174,블랭크가 mvp네
b0ac21a6-08f5-40bb-8cba-669ee18cc97d,18272.216,페이커외 4명 ㅋㅋㅋㅋㅋㅋㅋ
a437c796-8a22-44ed-b388-6255fa7ff108,18272.259,핵꿀잼
8d956566-f3ec-45f1-b52b-dc067b455758,18272.363,페이커 는 페이커다.
d2418331-a844-4514-8b66-cf808c329555,18272.466,페이커 그외 4명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25e82607-52de-41ab-b9c3-7aca20cf2dc9,18272.59,페이커는!
b90b11a8-d9b2-46c9-8249-6e5af9f2b6d4,18272.598,페잌커는
c98c0f8c-8680-4592-bc98-f0e1ae92a504,18272.656,페이커줘야지
c7024983-10ef-4e4c-b07f-0d54e063f4f4,18272.691,페이커는;;
428b5504-723d-4cd1-9681-b9c6e363fdf9,18272.766,그외준 ㅋㅋㅋㅋㅋㅋㅋ
0689549a-ea0a-4b2a-b320-7434f48e5833,18272.911,그외 4명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71a22b27-f909-4e18-a8c0-0e545c1470eb,18272.924,어디갔냐
e3929967-1ee5-4273-90c2-fe23056dedfb,18272.952,페이커는 국보다! 페이커는 국보다! 페이커는 국보다!
d3d8a5fc-04b5-486b-8eda-a90af7495eec,18273.004,코치?
81fb6684-6cc8-406e-8d08-a56366e4442f,18273.396,페이커는 중국가면 100억 가능하냐
63ced09f-1a83-46dc-8bca-5e68d947948e,18273.436,페이커 외 4명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2ad0e607-83d3-42ec-bcb9-7a8547291aa4,18273.442,페이커를 해야지 뭐하는거야
0ff008c4-0902-4ccd-b033-c62f69d065c1,18273.452,?
7059073d-d706-4eb4-acec-68a221dd57d0,18273.458,그외 4명 ㅋㅋㅋ
614fb1a0-c462-4349-a72d-cdf31664a2e6,18273.591,페이커는
c7acc341-8512-401c-94a5-9d6acc8fb9e2,18273.599,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6bc0bf77-31da-48f2-8714-e7a0d38cdfa9,18273.619,페이커와 그외들 ㅋㅋ
25cfe2d3-bf32-4990-948d-1c34c4613116,18273.673,페이커는 어디 ?
f6b3f758-1d12-487c-b870-de915eeb373b,18273.74,페이커 탈진했냐
2f0b56bf-bd6e-4108-a664-0114b1cef3eb,18273.777,피넛 어디감
2e09e7d6-f2da-48c1-b45f-c855310d5765,18273.905,그외 4명
8a4e25ce-f695-4ff3-b449-a5f87be6ac66,18273.909,아니 페이커는 ㅡㅡ
00c14358-a9ca-4796-82c3-010ce2d14cf4,18274.046,페이커와 아이들
885caf35-319f-4a4e-83f1-019ade9b4a1c,18274.068,청문회
f46cbc28-993f-49ca-b58d-e9d83086cd2f,18274.114,단군?
a5a2e7d3-3992-455c-86d6-82a5aeac0c8f,18274.142,페이커는?
60dc1871-9582-490e-8f6b-4ae7e02685f8,18274.246,배그넛 배그만했는데 4강진출 핵꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f8cee61-a3ce-4ed5-9b3c-e8b4e1e51b36,18274.292,그외 ㅋㅋㅋㅋㅋㅋㅋ
f1f46d7e-5099-4271-8e9b-e79a4ba11971,18274.399,십넛은 좀
c3790532-3cdc-4e51-b426-7318fa1cbf62,18274.669,그 외 4명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9177d01-1b25-49cf-8e12-3f40eb800255,18274.673,킹이커랑 해줘야져 ㅡㅡ
717268fa-2b10-4436-ba60-61e206dcb344,18274.793,우르프
02ef914b-caaa-4bc1-bc2d-b08d9d4eb330,18274.811,페이커 ㅇㄷ ㅡㅡㅡㅡㅡ
af60843f-6315-43a1-ae96-6f8100c0b40f,18274.85,"유럽을 울린 갓구, 하늘이 내린 상혁"
9cdb8c4c-e51b-400e-bb23-107077e46714,18274.895,단 군
6bf3c038-4f23-4fd2-b136-e1027fc85c08,18275.254,페이커는 어디?
f081a2ff-c9d1-4bf3-a627-37b12238bdef,18275.284,울프 ㅋㅋ
a452d0b9-db3e-459a-9830-5179ab87afa5,18275.649,그외 4명 ㅇㅈ
fa647814-6d64-427d-ae91-653cb363dc38,18275.661,페이커랑 해야지 뭔하냐
5109df1b-4772-49a0-bc65-ef4296b5e3ef,18275.766,캬 울갓
e34463d3-36bb-4ef6-b712-4489ba329898,18275.805,피????
2e03acf4-edf6-45db-9c24-a68b0b9257f1,18275.928,갓구!
afdbcdea-71de-4e0f-bc12-850631b684a3,18275.937,서태지와아이들도아니곸ㅋㅋ
ea628538-899f-4025-bdf6-a676d73a8c09,18276.204,피넛 버려짐
d8ce3f22-248e-4ec7-8212-111ef689ce75,18276.222,갓구나이트
5c9d8816-3cc8-4572-b0c6-5856f36cdddf,18276.396,왜 노페이커
fc24903f-51cf-4cdf-89e5-7d90d266fb28,18276.404,SKT = 페이커 외 4명
df375ef7-f58e-4f6c-9777-bd9bf743f96c,18276.417,그외 4명ㅋㅋㅋㅋㅋㅋㅋTeam solo mid 그외 4명ㅋㅋㅋㅋㅋㅋㅋTeam solo mid 그외 4명ㅋㅋㅋㅋㅋㅋㅋTeam solo mid 그외 4명ㅋㅋㅋㅋㅋㅋㅋTeam solo mid
46a178fc-6c65-40c8-8e91-c93693f0a64d,18276.467,페이커랑 해야지
50bce9ae-f438-47f4-bd24-f0869d10e1f8,18276.594,빛상혁 인터뷰를 해야지
3dee919f-e564-429a-8fe0-a0e0550ae12f,18276.662,샥슺좀 보자
d8680ecd-bd8b-4989-8940-2622a0819b94,18276.841,상혁이불러 ㅡㅡ
1960f970-f134-4116-a1f7-2c3357dff88c,18276.853,'그 외' 4명
4717c380-ae4f-4921-820c-865d5eced255,18276.867,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de1ee99e-b8a1-42da-8e4b-a1fc681e4ac3,18276.942,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9aa8342-22d6-45b2-8e74-512e1edaddac,18276.994,?????
504145f6-b52a-4ebb-8b85-676aadd44e02,18277.096,페이커 데려와
12f0cc4a-b308-455e-ac8f-ef9943448fff,18277.148,댄군만 중국갔냐?
955d67b6-8710-425d-9e27-bba40336c7a6,18277.15,페이커와 얼굴들
f6040f2d-b80a-47c9-861b-64f88b559134,18277.158,아 페이커 인터뷰못흐냐
0ec2a9bc-4fbb-4b55-b925-e73e09cb47b7,18277.159,누가이김?
19c8980d-8aec-4770-ab5c-49cd85b0d2a9,18277.16,했어!!
7c27430f-12d6-45e3-ae95-f4a68edccc09,18277.18,황프
07238cad-ba4e-458a-a889-b520bdeace85,18277.254,ㅋㅋㅋㅋ
41120861-cac6-4021-8df2-2b3dafa81292,18277.419,근데 다양한 챔피언이 나오는게 아니라 너무 한정적인 챔피언이 나오는건 좀 아쉬운 부분이다 더 다양한 챔피언이 나왔으면 챔피언 예측도 재미있고 게임도 더 재미있었을텐데
785610ec-6675-4590-9055-bdaab040e077,18277.466,잼장실 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4cb1b2b8-6d25-4a9b-88de-834be805beff,18277.477,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5aff314b-2654-47ad-9a8c-54677f2c6405,18277.486,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e42d0d4e-0ab2-42a6-b971-25733251cdac,18277.499,원흉
192c13b5-6b16-4438-80e6-9dcde53b87b9,18277.719,ㅋㅋㅋㅋㅋㅋ
c9e80d6f-6bcc-41d1-a791-b345958f6606,18277.734,ㅋㅋ저ㅏㅇ실
6d7398f5-0ce1-4294-a92d-39f97121b37b,18278.113,페이커는요 ㅠㅠ
455d08c7-ac97-4043-802c-835c5bbfbd1b,18278.132,?
dbfc6e00-1dc8-4f43-acbb-15673dd06f57,18278.141,페이커 해야지 ㅡㅡ
81ad2bd6-2dfc-429f-8366-f820ec2c400a,18278.174,ㅋㅋㅋㅋㅋㅋㅋ
cc293df7-48a0-4f7f-bd03-e78066d3a4fe,18278.217,페이커는 어디?
73c4b3e2-3ca4-409e-930d-7c14aa8849e7,18278.234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a41bbc8e-8818-4e2e-8f16-7fc523f6eacb,18278.288,ㅋㅋㅋㅋㅋ
603cb1db-856a-4b29-884c-94493b61fc37,18278.33,뿌직
f26683ae-1bed-4499-8b0b-558e48475c49,18278.418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
310deccd-60d8-410d-a2fb-c6764be471f6,18279.658,페이커와 들러리들
50b58dfc-a195-459b-b047-49a9da7c0f5b,18279.677,대 상 혁 ㅇㄷ?
7ca2ea5c-d769-4607-8801-23fafb3912c1,18279.679,단군 울프 꿀잼각
5f17b480-2292-4c62-a107-dc4df8843d62,18279.687,그외 4명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be53f7dd-2969-4b74-bac2-9fef1b7b3cb1,18279.69,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4de8e1c-47e2-4a73-9cc3-c4ef304e7a11,18279.693,오늘후니잘하지않앗냐
52211462-bf86-4269-93e5-5420bcf3c490,18279.74,페이커 어디갔냐
44d45d63-b221-42c5-9739-13307ee54926,18279.801,페이커 빡쳐서 인터뷰안함 ㅋㅋㅋ
04ab858f-435a-4fc5-993a-195958e8e071,18279.927,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ffbfff1-5bba-4c53-927b-42e1a93bff17,18279.976,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
123d9c06-77cc-4c87-9670-821846844323,18280.066,샥스 ㅗㅜ야
11d8056b-6d68-46ba-8cdd-f05fcfbd3f60,18280.085,똥타임 ㅋㅋ
e331c52d-a000-4a21-b6fd-5401d5b72b6f,18280.169,ㅋㅋㅋㅋ
eea2df68-40f7-4cb5-aee0-0a3cecad44a3,18280.217,그외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52080d52-e584-4ef8-b612-e7be02e38e65,18280.222,울프 즐똥중
4224f771-2679-470a-a18c-ed0b62aa3b9e,18280.226,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b4e2f71-9017-441e-b6a4-a6424c7c215a,18280.399,어금 니
75e9ed1f-62a3-4c08-a416-cd37d88a726b,18280.409,큐베햇네
b58e1a2d-f807-4459-847b-e436096b0457,18280.423,상혁이는?
d121575f-3b9a-402f-af74-fd0aedfb2ba8,18280.427,toile issue
39162753-a772-412f-afd6-49125429639c,18280.476,똥프
43333ad6-38a8-466c-8df8-f47ee025f09c,18280.479,?
610015c8-b6d0-4664-a3bd-316ec7f8b942,18280.742,페이커를 해야지 ;;
4029c916-4de3-47a3-b1b2-2cd59034b68e,18280.75,푸ㅡㅡ짐
dbc496ae-1a20-4e39-b10f-65d5116290f6,18280.806,울프 배아팡
2e026648-0eaa-4506-ad57-97095ddb56b5,18281.057,ㅋㅋㅋㅋㅋ
a315fa6d-cb55-42d9-9b27-7e0d65e3d562,18281.103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54d96cfb-f744-4717-8da1-d33c867997f8,18281.28,페이커는?
7e13b645-d6ba-4ec8-b154-c478e69523be,18281.405,ㅋㅋㅋㅋㅋㅋ울프화장실
f37c0873-942b-4492-b751-5c683fe05dbf,18281.448,?
4cbdc998-7796-4567-bf92-bede481bed20,18282.678,샥쓰?
74933ced-7e46-4e1c-b930-36c4d5e6c78d,18282.707,푸-짐
b5f9fa7d-87dd-402c-875b-66cd1222dbea,18282.768,ㅋㅋㅋㅋ
bd7f13f4-9d65-4dd5-82fe-48b12212541d,18282.795,쌋네;;
1eb26867-af47-43e6-bd3d-07eb3a743d00,18282.825,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59e05b8f-83e4-445b-9632-9d76819e54b2,18282.85,페이커와 아이들 ~~ㅋㅋㅋㅋ
9f4ec377-c261-466b-9509-c4ae5dacbc0c,18282.878,탐켄치 좋았다
b7cd5ed7-6d7a-4151-8df8-d228ddc5afbb,18282.91,아니 킹짱혁은 ㅇㄷ?
3dfcd891-8d9d-440e-a232-c3f0f4ec5456,18282.915,ㅇㅈ
afc4dfc2-bfd3-4823-9c35-d3437e6f8ae3,18282.916,토일렛이슈
e45796a7-fbf0-4419-9f53-f21790a4bb98,18282.958,쌲쓰요?
948a66bb-c06d-44e7-9359-08e37006b765,18283.021,단군 고생하네 ㅋㅋㅋ
dcf98f3e-0f74-41bd-a00e-07ab97cc2ce6,18283.142,토일렛이슈
2be99853-107d-4cf0-b7dc-4a4acbc88b96,18283.156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
100eac3e-a9d0-4e39-9576-40c25ba36625,18283.157,울프 지림
bcc3ad8d-13c6-431a-8d79-60d5a9543562,18283.187,큐베메타 ㅋㅋㅋㅋㅋ
f2e6b6b5-b4b8-4260-87f0-418820931db2,18283.191,뿌직
ebc4a370-79a7-490e-bbf6-8689a8b63f41,18283.238,장실 잼
5fe9dd5d-aab0-4107-976d-1e5e327e19ec,18283.273,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9d9fbce-eaf8-496a-88b1-191a14ac1540,18283.284,빛상혁은 ㅠㅜ
2cc1fd5b-afa0-4857-b2b8-f178416f8ba8,18283.316,토하러갔냐
463dd63a-8a9b-40e8-a64b-8fc3ea85e3df,18283.326,zzzzzzzzzzzzzzzz
9425b301-d4d1-40d2-944e-2039b0590228,18283.328,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a011270c-03e0-4cd1-a4d4-c93acd6359e0,18283.465,페이커는 나머지 빠따
b219f906-ee24-439c-be1a-c76518dbe7db,18283.48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
a150abf9-7fbe-4787-a24a-58ab2235e2e8,18283.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc430036-8fb1-4256-ae8c-f195ec11cc3f,18284.007,똥-프
475e0d2a-7d26-463c-9765-332b98ed68b0,18284.053,toilet issue
13882597-a669-43ce-9175-c5a14c28e9ea,18284.155,페이커는 쉼
6836aaf1-e160-4733-baaf-61d6e0df5de7,18284.217,페이커 인터뷰 안하나 ㅡㅡ
472f21f8-cbdf-4cf4-8136-59be48f3cfbe,18284.231,??
896afa27-c654-425e-b930-dc7e0652538a,18284.267,먹고 토하는거야?
bafc3a27-926d-4d3d-b91d-31b74fecb556,18284.3,아까 많이 먹어서
5efe8992-fca2-4877-99d5-3740e8ddbbbf,18284.347,울또똥
c6f274ea-d3e4-406f-882d-2f71df233210,18284.351,뿌직
0a6ae427-2d9d-4d2f-a364-4c50a4897677,18284.379,ㅋㅋㅋㅋㅋ
e5dfa4ad-bf33-40f1-b271-a5d835a8e120,18284.384,미칰ㅋㅋㅋㅋㅋ
26d49b58-e8bb-40a0-9081-719580da378e,18284.385,Toilet Issue
0a7c7125-ae95-4b1a-86ce-b34ae92501b3,18284.469,뿌직스
c8cb3acf-f259-4d54-8ee8-b6ba6bd7fee1,18285.684,페이커 ㅇㄷ
141be0bb-66f2-4349-b4b3-f55125a864d1,18285.739,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2b8a3ee2-bb28-4dea-af3e-7e024850dd25,18285.774,지렸음
03f0e640-0967-48de-9caf-ec572b002ff5,18285.788,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f15c73bd-f09c-49dd-85af-db857577d509,18285.935,똥프 ㅋㅋㅋㅋ
523b21b8-936b-4991-9d80-9cb8d4afda1d,18285.949,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b7ece96a-d14b-437d-8ca9-3d83d920116a,18286.012,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ce74c47-2ea1-47a7-b042-3ae633e629e3,18286.083,떼이귀 없는 인터뷰
2a824cb5-ac13-4f14-9e1f-5274fcc00830,18286.089,페이커는
ebcc34df-42fb-4920-a193-44a69a037653,18286.095,울갓 토할듯..
54e7e369-a7f5-436f-80a8-a9922e766321,18286.16,울프 지렸네
75417ac0-a22c-444b-9a21-23e28ce352f2,18286.335,ㅋㅋㅋㅋㅋㅋㅋ
8b83e915-180b-4b2c-93f1-e1a21b123272,18286.361,뿌직
97da72a3-546c-4bb9-b8b4-e6eef852b87d,18286.37,페이커 보고 지리러 갔따
a091e7df-0788-4ce7-ae52-441317250d3f,18286.405,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
945ccfb5-d644-4ef8-b363-07c9ae25d30e,18286.435,페이커는 중국캐스터랑 하겠지
0d1d4e57-5c79-46c0-baf2-aea961f41c81,18286.557,ㅋㅋㅋㅋ
4b4e37fb-5c19-4002-a3a4-98e65a6b5de4,18286.628,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86c6cf49-6648-4339-b4e1-0dafc0cd8ab2,18286.635,많이먹더니 탈났네
b05d7bb2-f6d8-4cd9-8f91-940dd4f00980,18286.771,급똥메타
b541aca0-a137-49c1-ba4b-58b0f5287711,18286.8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
vRVcqWdj7xR49w,18287,급똥ㅋㅋㅋ
87e14a01-621e-4cbf-bd0f-0da51c15e44e,18287.001,많이 먹었지
4db76765-2572-45fa-b224-815b3e470029,18287.004,ㅋㅋㅋㅋ
182c6dba-663a-4fe2-8c09-81de1749cf93,18287.005,푸-짐
51458f6a-7198-4202-b1bf-c2f6ed576974,18287.038,?
75880947-800a-4cce-b5ba-71c361e11a84,18287.126,먹고 싸는 울프
2e82c6f9-4fb9-4f33-a02d-ceb261b6bb33,18287.165,뿌직
7315dc1f-8582-4912-b0e7-fee498a82c1f,18287.231,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6aa3518-7c92-4a14-91a2-b6ddc30e91c5,18287.3,toilet issue
b00cb92e-9929-405c-b853-a817b06f0137,18287.301,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fee7d8f4-2e54-4e4b-987c-c20fe9e127e3,18287.483,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
118fd56e-0744-41be-bed9-4ce74bff9e84,18287.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af49ebc2-b225-483f-8b53-2b5a41006d2a,18288.716,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
666925df-1f00-4313-a41b-5970a6365766,18288.916,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f75ce72-564e-4477-929d-ea278e54ad29,18289.027,청문회가자ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
9f25ce43-9f42-4c4a-8dcd-bddd0f477636,18289.039,ㅋㅋㅋㅋㅋ
2c5099e4-fec1-4b3d-b57f-1a26cc73f4be,18289.155,똥마려서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5eb8accb-9920-4d8b-9248-dc62415435a5,18289.166,ㅋㅋㅋㅋㅋ
e52fde95-7ef0-43ee-a326-7ca19ffc8f30,18289.201,토하러가는걸껄
2f9ab584-f23a-4ced-b3d6-bc020b1a9d4d,18289.231,?
bee721cb-080e-4825-9ad7-483d78d38a5b,18289.238,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
558c8a10-c6fc-4d37-85b5-4d246a27ea69,18289.44,?
57a86309-76c9-4ea8-b020-53ac1f10c542,18289.61,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
494f8088-8d3b-4115-9dea-bfda60c60099,18289.631,슼이겼냐?
2676f5c2-fe6d-4fbb-8f3b-feb47349a890,18289.674,과식메타
86f563d3-05d0-49a2-a574-bc0f29f9d27e,18289.741,ㅋㅋㅋㅋㅋ
67040d77-a2b4-4f1d-acb7-e13a29564ad1,18289.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63b4bed0-d178-42dc-86b3-f05971f64de0,18290.033,똥터뷰
040e6fbb-98e6-4ed6-b4fd-39c910c7d7ca,18290.035,너무많이먹었어 ㅋㅋㅋ
c7fa7315-d2ac-433d-98f5-3c3a2f44d029,18290.035,ㅋㅋㅋㅋㅋㅋㅋ
22aff4cb-85d6-4c77-a525-e38b5afd00f9,18290.043,쉔 소화중
e3a256f4-cfee-4af8-848d-40c704706567,18290.043,ㅋㅋㅋㅋㅋ
eaff2bf2-1afa-4e39-9db2-db43115cc327,18290.054,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22e9bbd4-2ae1-444e-98db-5ec27ae5f4c1,18290.125,ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋ
2f3091c1-0b92-491b-9974-46969d876332,18290.202,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be32f16b-5b07-41c1-999e-52fedbe68eec,18290.23,썎 쓰
20cd7913-d232-483e-937d-e6034ef11aca,18290.256,울프 급똥 ㅠㅠㅠㅠㅠㅠ
d5abcdea-2449-406e-9cf1-cdb58aadb0f9,18290.27,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15454a8f-1c39-4d7a-a2dd-62afb253edf7,18290.311,ㅋㅋㅋㅋㅋㅋ
252b6e8c-a1fe-4523-8218-4d377494c973,18290.412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1430b376-bbf8-4b09-9af0-5bf8799befb2,18290.421,똥프 ㅋㅋㅋㅋㅋㅋ
8877b23e-3c19-4b00-8bde-67a979935f07,18290.457,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bdc0e9d8-b034-4295-80f4-c693d7875824,18291.948,쌲쓰
6d2b4bc5-3f9c-4f1d-8838-57dec10b155f,18291.948,탐켄지 너무 먹었데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
863eab9e-4492-45ca-8342-8cee61f2ce13,18292.007,분노준
dfb01116-24bb-4b42-8668-b4edc44335af,18292.007,페이커는 아마 중국 인터뷰하는듯
9e259d6d-6fb1-4323-8282-484d1660f657,18292.079,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c2300bd-1c13-4636-8cae-bc9f7d92e796,18292.086,ㅋㅋㅋㅋㅋㅋㅋㅋ
187ee661-12b1-40f3-97c3-9a02bf88eb61,18292.161,미친 드립봐라
5f858bb0-92d2-42ca-9a66-e77d5d9fcc30,18292.165,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76c8fcf0-2adb-4e14-9805-99e1fc167455,18292.177,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7029819-b192-4c43-8b69-3c64ac064556,18292.344,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7502487d-27ec-4d57-921f-fdf54ec8912d,18292.403,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e261e97-7797-482e-bd7d-2c8d97b6d4d3,18292.642,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
