72357ce7-2a20-4ee1-b6b3-14dd30f3e647,16590.828,100이 또
Z0OhMd1J7xTDxQ,16591,비빔메타
b55134d6-ec4b-490e-b701-425e8c002703,16591.006,뱅은 왜죽는거야 도대체
d0c33cf0-9880-4071-bf29-b5af32ec951a,16591.066,느 그 뱅
9d96201d-1b8a-4693-a8d5-9de76bb2e4c7,16591.071,100
1226e9e1-2286-4541-b8fa-60e8a48826f3,16591.086,?
48234f5b-8700-4d84-afda-fe8e03cc12a3,16591.104,1000
cb8d5fe1-fb8a-4a68-baa5-98386e4f089e,16591.188,ㅎㅇ
c8a3082f-b543-4485-9b4c-7230b64ba52b,16591.311,한타의 SKT~~
164987fa-5bd3-40a0-a411-eab6eeecf75a,16591.363,100
3bab26ba-257f-45c8-b855-c33d5fdbdbb7,16591.397,?? ㅇ병하네 SK ㅋㅋ
e5bc4344-415a-4ed1-a763-98c81e1c7a4f,16591.457,zzzzz
9201bd88-4ec3-4e50-a194-c51f3bc3cb9b,16591.489,뱅 어케된거냐?
8573b7d3-7a8b-4f70-94ee-4a50f9a4dee6,16591.49,개잘하네
08327675-d541-4f88-a934-fe8f811825bf,16592.834,진짜 내년에 뱅 빼라 ㅋㅋㅋㅋ
f7f3ab52-cda2-4744-b8c2-8c872a3b039c,16593.128,망함ㅋㅋㅋㅋㅋㅋㅋㅋ
5b18c6cd-72dc-43fb-9a2c-4b5705a697b8,16593.177,와 줫뱅이
9239f8e5-c294-4a62-a87d-431e4bbeb18e,16593.339,100
9fed1c55-dd9a-4fef-b9a9-04ba93ca3320,16593.354,도망가 ㅋㅋㅋ
241a4e00-8da6-46ef-8d0f-6707b5185176,16593.37,100 ㅅ길ㅇ
4f747a58-3426-4b9c-a19e-82e4910e68d6,16593.457,뱅언제 죽었냐 ㅋㅋㅋㅋㅋ
10e07580-30ac-44f8-82e3-83faca4e862b,16593.464,뱅 시빨새기;
06190aec-9216-4c9f-9e7c-a56803748285,16593.532,"ㅇㅇ""?"
686c300a-d54a-4079-a588-bfb770dbcfb6,16593.656,1000
d3b32a43-046d-4ec2-a78e-c889ba5d0270,16593.657,와 ㅋㅋㅋㅋㅋㅋㅋ
49e3cee3-0b52-444b-95b4-2b3d033298d4,16593.665,뱅진짜
886a8b3d-2c2d-4f20-95f6-8806bb8f77fc,16593.674,뱅인분 ㅋㅋㅋ
606abed2-7ac5-407e-84d9-ed42f99bb85a,16593.722,갑분싸 미친 진짜
6c6821e6-0f90-49f3-8a04-31d0279ffec8,16593.826,어휴
4a8ce5e6-9920-46b3-9adf-c4809e72f3cd,16593.852,개..망
d9f16276-f374-4cd3-b721-1aa5df679c49,16594,스크 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
478bc456-439e-4855-ac20-85e61f494f17,16594.058,깔깔깔깔
d07b96db-97f0-48fa-9561-13b88415fb6f,16594.084,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15ab8017-0438-4a6a-8fcf-b353b071173f,16594.137,100
b2da3c14-5784-45b9-875d-43c3a6ec8de4,16594.22,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1469a0bc-688c-4a71-a922-1ce9449c3427,16594.24,100?
cc6336b3-a0c6-4a54-a925-17ffcf6c4606,16594.245,걍집에 가지
9bce6d07-dc25-4190-ba7a-9ff314937fda,16594.268,100
58a19fd2-7736-4cb2-9d61-3c8bf1279abb,16594.311,망
2472001b-c365-43e4-9aa9-04aa83d24879,16594.479,오
fcc3a306-2247-4cf9-8dc4-23e313c49b4a,16594.497,아 좀아쉽네
5965a367-1da4-4a6d-b376-950a4fec5372,16594.641,??/
0d471957-a838-4cb1-a83d-aa23069b2dab,16594.687,망했네
a17360ad-226b-459b-9e61-909efcb58eed,16594.778,점멸 무엇?
1a8dfeb0-7beb-4944-b38e-d3ed331e38b8,16594.811,못하네
65aa4763-6d1f-417b-ad91-3b460bb86468,16595.052,뱅 왜그러냐
5e03a14b-f43a-432b-9120-d1d16bb2f338,16595.09,갑분싸;
839476e2-cb46-4f4e-846f-11fff097e9e9,16595.17,다이브들어간다
aa2c9a7d-d905-4f04-89f4-d7302c4cce7c,16595.179,원딜수준ㅋㅋㅋㅋㅋ
746e3e8c-6a8f-4593-99ae-1371e4cf8665,16595.181,느그뱅 ㅠㅠ
20baf5e3-a2ec-4218-8919-a2c9fbfffdb0,16595.26,100
a15b8714-892d-4876-a8f8-db4da6c79e37,16595.298,100...
3f91ea87-9e74-47ab-821d-cc3bece7ca16,16595.355,100~
31a914bd-e8dd-4165-a16e-7595587e2b17,16595.361,느그뱅
fe593b41-f4a8-4872-a48b-1bdb7ae0d575,16596.608,울프가 너무 어리둥절 해버렸네
7f7130c7-36d0-4bcb-887a-32b2b9065b6f,16596.623,100;;
e568a441-c698-427d-9328-8e897536b6f4,16596.658,skt t1 기절ㅋㅋㅋㅋㅋㅋㅋㅋ
77e985e3-1970-4eef-b5cd-41e86a5946a9,16596.736,100
86df745a-ba79-4e1e-be07-a1bd263d7394,16596.742,뱅 ㅋㅋㅋㅋㅋ
cc15a780-714b-418f-b9ac-ff5a9f5fa9ef,16596.805,-100
d71c965b-5a4a-4960-a666-afe88f48a264,16596.833,ㅋㅋㅋㅋㅋㅋ
e3ee6943-e9f9-4b9c-a051-c692af6bfbb9,16597.012,BANG출
586a59ef-64a5-4c28-8509-b6a07349f1e0,16597.293,뱅 신
d74dbf49-ebfe-4a28-a579-dc2c3b1662c3,16597.378,이걸 뱅이 또
cf204f26-601e-4f96-9320-75b0c25a866f,16597.543,뱅 ㅋㅋ
e1d59f1f-704a-4c43-a603-8e4b07149aac,16597.714,뱅이 또?
492fb0d6-5bf2-4ab4-9617-d8b3a341090d,16597.745,다이브?
b7d88830-2358-4b09-acf3-bb5356ebb63f,16597.785,하......
c7796edf-3b61-489a-bfd7-13bfcc013a2c,16597.871,갑분싸
a6797cfe-6d7a-48f1-877f-91f3a3f3689e,16598.04,뱅인분ㅋㅋㅋㅋㅋㅋㅋ
56f8886e-0f74-4358-ba08-0562bc2b750c,16598.069,바텀 무엇
2af27ece-6e3c-4a0f-8cba-6d7d51c39dca,16598.095,여눈 탐망 ㅋㅋㅋㅋㅋㅋ
6144be36-d0b7-4938-987f-3f00cb4b9c73,16598.125,뱅신샛기
11d427d1-6d77-4ed9-bb2b-55765ee9b481,16598.131,100 분위기 싸하게 하네
e06bcb70-24e5-4f2a-9cee-9eeae2212be1,16598.145,또 백…
4106fc52-887c-407b-a89c-8fa240c1bb84,16598.176,100
eb598603-5574-41e9-8922-0dd132e4662c,16598.2,봇색희들
c144e77b-b2e9-4032-860a-ba01b6edd5ce,16598.234,???
60e0bf79-db02-415d-b2f7-61dcd8bf21e8,16598.491,뭐지?
473aa3f4-97b9-4196-91ee-a2dc361f3adb,16598.498,갑분싸 ㄷㄷ
dc2fdea5-e7fb-4dcf-8635-e3adf8640258,16598.527,롱주랑 똑같은 짓을 하네
735f082a-f58c-4e32-bdcc-f15c6cc3ed5d,16598.95,갑분싸 갑분싸..
214d662c-49e6-433d-9a00-c9767d16d8ed,16598.987,뱅 ㅋㅋㅋㅋㅋ
c99eb89c-ba7a-4e16-805a-c9635fbed935,16599.048,그 원딜
2fc62b5a-9aab-4be3-867f-a89e4c3d91e6,16599.095,100인분 넘겨주기~
62cd7bc6-a611-4a98-a9a6-227a5fb648dd,16599.118,느그뱅 또시작이네
f8d52c7c-21f4-4d52-85a5-aea7088f787c,16599.776,오늘 바텀 개 싸네
5eb5bc3c-41e1-488d-911e-2668de3ba46d,16600.081,느그뱅 ㄹㅇ
92beda9a-85de-44f1-957c-67662943ab0f,16600.144,뱅 열광들었었네...
cb5ba262-0e34-43f4-b661-757d41edde68,16600.355,아 100 뭐해
0377b480-0a4e-4c28-af6d-b83367a11957,16600.542,아주 그냥 봇이
9732c62f-a78d-4c52-94b4-126ef0ced8d6,16600.58,뱅이 또
68cf201e-f251-4e4b-b22a-72a85fb33485,16600.744,뱅 은퇴하자
b602489d-e8b9-4cfe-9f21-dba1a74dcb55,16600.833,진짜 100
d05ed811-d720-4e53-a34c-6663551a2d44,16601.031,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a721816-8397-4146-b265-7a56b100606d,16601.296,어휴
95b3e6a8-9866-431f-8d08-36fe33281a29,16601.333,또 뱅이냐
fe87b8e8-c346-43ed-8203-ed10f82e6020,16601.35,100
77814775-7c02-46c7-b166-24358a1ee805,16601.363,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35bbfe78-cc66-46ad-a35d-a922cc6bfccd,16601.711,아 이건 아니지않나요
4ba89f88-f8ea-4143-805c-413fc3d7ac8a,16601.753,쉔문가 ㅋㅋ
aec56fed-0110-4ff7-a848-50add4350879,16601.817,뱅신새기;
daa3e9d0-0e0a-487d-a394-bc3a3f356a59,16601.889,뱅인분 100명치 던지네
76d842ed-d353-4c57-b559-146054916738,16601.967,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
00c420b5-0993-4ecb-bcab-d1b026122fa9,16602,쉔문가
fa3ba914-0d28-4f7a-b14b-930a46c8c40f,16602.02,망했다
9fb49971-7024-483f-9255-e9330368687d,16602.287,??
bc79dbca-2fcf-4151-9b8c-76d26d4c0f31,16602.501,뱅혼자 머하
0bd643cd-db9e-48a0-bfed-0395c8d6179e,16602.922,빛뱅뱅빛뱅
cfcfb4db-5aa2-466a-a3bb-d8b3a5e88dd4,16603.102,갑분싸 ㄷㄷㄷㄷㄷㄷㄷ
85c0e775-c95a-4e8a-b40f-31d86dab2e5f,16603.781,눈치는 좋다
da96e56e-de68-42d0-801c-66a2fdf42443,16603.991,뱅 버스도못타넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4cdefd3-1290-4ff1-9ee9-8815baab1038,16604.024,쉔문가
6a4f284c-a721-4384-a556-1a8e8b438ec7,16604.189,뱅 레알 개못해
184dcfd0-185b-4533-a1a9-f3a0f00bbd3e,16604.373,느그뱅 앞점은 진리다
a76648bd-517c-4c4b-bffa-d0d0123c3fe2,16604.741,뱅....진짜 미치겠네
45cf9b78-4b02-4f28-99b1-867f14a9e4e3,16605.093,갑분싸ㅋㅋㅋ
d5cf4d3e-3770-44de-877d-420627704f92,16605.253,갑분싸했다
5919b6d3-cd58-42c7-8664-a3aa7bc28912,16605.528,쉔
8023011b-3952-40f8-98a3-f34a279f37ee,16605.65,진짜 뱅은.......
9a7f2f61-40ad-4586-93f4-6fe203241573,16605.754,팩트) 제이스보다 뱅이 더 불안하다
77f4259b-f5f5-4b88-a132-b20adea3a354,16606.118,응원이나 한다
60831bdd-609d-48fb-8e06-59d10ee02915,16606.445,중반에 한타 못이김
974c4eec-1ab0-4311-b2c5-9ff609d0ffca,16606.501,100
6ae70b57-77bf-4745-b805-2ed3a85269ad,16606.781,국쉔변호사
75f6ccf0-817a-47c7-923a-753fa7075f6c,16606.848,'쉔'
03167c41-063f-4c20-8000-161c8b2264a2,16606.998,이젠또 바텀힘실라하네 ㅋㅋ 선동준
cd14c279-71a7-4699-a922-7f52de6a03d1,16607.605,뱅이 스킬 다맞았음
0a934cda-44ea-4bae-a08e-5ea62789a11f,16607.631,국 쉔 변호사
21305f0d-0db3-411b-803f-343d721754cc,16607.742,망
be352e37-4f84-4fb5-b784-0e8db4c9cd3e,16607.801,망했다
515a2cfc-5135-49d8-b14f-e63432eb9258,16608.071,쉔무새 등판 ㄷㄷ
def962e9-9d93-4471-a3bc-ec105a65f0b4,16608.155,뱅햇다
4a8557ef-3093-48de-8f82-83a5605d7d1d,16608.263,쉔문가
30fbbb0e-2ba0-4980-ab55-ffbc6b5048dc,16608.733,개 유리했는데
3d2d750f-9bdc-4eda-9c03-862ae32f6e70,16608.96,갑분싸
32fb921d-711a-43ae-925b-5c8049d20831,16608.988,100인분 넘겨 줘버리기~
53323dc4-d1f1-42eb-b2c9-a79c84edc94c,16609.065,뱅 진짜
409773cc-f9a6-4913-840d-3ebb4bc79982,16609.119,시발뱅존나못해
3777c405-b9f4-44b6-87a5-1ba6592d6f75,16609.279,느그100
4c54a6c2-8a7e-4e72-9ac1-175e5ef61fa3,16609.495,가분싸
ac921900-f010-46d3-a2fa-8354241115f0,16609.505,스웨엔
d497b5eb-405d-441d-b8cf-a97f7fc56558,16609.56,듀오가 게임 망치네
709bfb71-8688-43b5-8360-1bd21053dff1,16609.622,뱅또죽
f3778f86-ad63-47cd-b712-33ed1cfd89ef,16609.777,그원딜이 또..?
bd6f5d1c-ede6-45bd-bb78-9f3ab8b30b90,16609.787,이건 아니잖아
43cdbbd9-aaa6-4e68-bcab-d39102ead5f2,16609.982,뱅이 한방에 터져서 ㅈ망
d615c557-546d-4121-b88a-190e1090592e,16610.026,쉔문가 등장
94f964e7-9cb4-49f2-909e-d2a2c39bc46c,16610.319,느그뱅 진짜
8d54fe8f-a2f0-4ac2-bb86-55091f2b986f,16610.335,쉔무새ㅋㅋㅋㅋ
379d21c2-1099-4db9-8b78-c6beac90a63a,16610.365,뱅 오늘 왜이래
f5962b8c-fa01-4ccd-835c-c246b3fab5ac,16610.404,쉔 도발 처맞은건가?
a386792d-2cb2-4cce-9ee0-c54fbc189fe5,16610.822,뱅 은퇴하고 스트리머나 해라
00c384e8-430d-4ca5-86bc-91599753bbf7,16610.846,뱅 버스좀 제대로타라~
cd024cdb-63d9-4248-8885-230cbda42eb9,16610.89,쉔글벙글
b0ec706d-2367-4817-8263-691ad6372845,16610.907,갑자기 분대장 싸움거는데
aca1aa6d-3d09-47c1-8c98-0a64c2daffaa,16611.044,뱅때매 오늘 다진거 ㄹㅇ
6bf30669-1535-423a-848b-3e1ce3602c29,16611.14,갑분싸..
54e24e12-db52-4f94-8e9e-f1641f7b83e0,16611.198,아 제발
c1cf88e8-cfcb-4582-a825-3c84ccef53ae,16611.202,100
056462de-0727-4e2e-a855-eab039281139,16611.248,갑분싸
e5657669-2c3f-47c6-bb09-c601f6b0a8ff,16611.265,100인분 리신 빙의
46b3ec00-57b2-424c-acbe-d94d8660e32a,16611.307,쉔무새
466ddb4f-d2e8-41e3-93b7-2fca64a8738f,16611.386,국쉔변호사;;;
27f13266-9f39-41f9-872f-dde4e125aed5,16611.47,탑가야지
d180c2af-7757-4458-bb0d-143dc7fee194,16611.525,역시는 역시
9a1e004d-561b-48fb-9dec-9ea12828442b,16611.778,뱅 뭐하세요?
5f60be51-460e-43dc-a2de-549f08670cb8,16611.861,페이커와 104명의 짐짝들
2a9d2711-8dbc-46bf-8d3a-9c045fa406d6,16611.934,뱅신새기
d3505822-e493-4df6-a64f-d934a5d86183,16611.95,쉔문가 ㄷㄷㄷ
8a7a0555-5462-4bae-a5a5-4fb784b0cf64,16611.95,롱주했네 ㅠㅠ
5c474e8f-2445-4e8b-8e9b-b46391f39ddf,16612.231,뱅 진짜 왤케똥싸냐
55c08ec4-024e-4045-87c3-c6982119f78b,16612.426,바텀 진짜 노답이죠 ㅎㅎ
112fd009-ce03-4a09-ad6c-07d980275677,16612.664,뱅 진짜 머하냐
81f79919-383c-4ec0-83ea-a21a220e6354,16613.005,갑분싸
a6c6f96d-c81f-4268-a8b7-25d005f90f09,16613.016,갑분싸
712c7c75-4625-493d-9e83-678cfe35cb88,16613.297,스노우볼 굴러가네
9dcc80ea-7582-4346-ae99-7292346d220c,16613.524,조졌는데
499eb7f7-296a-4c84-9dee-19984c67b634,16614.111,와 만랩토끼 잘하네
dcd7df62-8788-4625-b727-5da065e1abde,16614.349,100님???
b94f358e-22bd-4f89-beed-e1acc7b4149d,16615.156,뱅했으
a88828f7-9ba1-49fe-bcdb-746ca7598667,16615.22,광탈이죠??
dacf9b14-1b8e-449a-9961-47c9ee8f530c,16615.323,1:101 이런거지?
c3206db8-20df-4977-bd39-83159087a622,16615.419,버스 승차거부 ㅋㅋㅋ
4dccf61a-8ada-4899-816e-8e1d8e081e48,16615.426,어우슼 팬클럽 여러분 등장해주세요!!
9e08cbe4-872e-4451-9318-1ad40f995549,16615.486,느그뱅 진짜 욕나오게하네
02f2873b-6a34-4b38-b9d0-c619d234cc64,16615.618,갑분싸 ㅡㅡ
7f3d028d-f342-401f-aa95-0c8cff0e9226,16615.678,쉔당했다..
9d9f8a12-d246-480e-bd67-d6f8e7bcd69a,16615.695,오늘 봍 똥 오지네
9fb4f1e4-652c-4779-b046-05f52f7a289e,16615.725,ㄹㅇ 갑분싸
7ce02771-a0eb-4b04-ad17-a3be5df95c48,16615.78,그래도 안질거 같은데
5855d036-ee33-4efe-ad96-a24c991b2d87,16615.814,뱅 진짜
5ae585ff-14cf-4cbb-add6-47bad0a4773b,16615.823,쉔문가 신났음 지금ㅋㅋ
6ae87043-870a-4929-b89a-b9d27941d601,16615.887,뱅 진짜...
c7ad537b-b19a-4b3d-8641-8d15a2cb9c06,16615.976,갑분싸
aef4f5bf-b5ae-4fc1-80d0-4f5f2be84e2c,16616.105,어후 뱅신진짜
617ad81a-6f7f-4355-9ca4-ea1b13d5a0f0,16616.643,갑분싸
1fe1bd34-a3c7-4cd5-9352-66c490688367,16616.707,갑분싸
389e967b-144f-4aad-9cbe-a83d0920dd34,16616.841,뱅신샛기 어감 왜 좋냐 ㅋㅋㅋㅋ
7315df20-ac7a-434e-a106-5332d10f78b7,16616.866,100인분 해버렸다
04f933bf-4b16-4c9d-886a-5ba0cb3a58e6,16617.065,뱅 머함?
3b8b1bc2-9453-4d84-8987-3cfc0d43b3ba,16617.156,뱅이 100한건데 뭐가문제?
b9063d95-f810-41ce-9dd6-33a35378a7f8,16617.218,100은 방출 시키자
54e97967-2c14-4773-a745-1128f26fc80c,16617.277,빛상혁 불쌍하자너 ㅠㅠ
a082301e-d749-47b1-b656-9e6804c4b155,16617.6,속보 ) 백인분 버스기사 폭행시작
13a835dc-44de-4f40-bccc-6664ab3d02c5,16618.109,100 은퇴 경기
d0ac0528-c9c6-4d98-b609-3a7c2a019282,16618.125,뱅은 진짜 적당히좀 해라
fa8d46a4-7b45-4379-9881-68e2ac796a89,16618.59,쉔글벙글
545f49f4-d7ce-46f9-81c4-072aa227b771,16618.615,불용의힘
10ecf681-3638-4307-bf9a-479abdcb7eb7,16618.708,졌다 ㅎㅎㅎㅎㅎㅎㅎㅎ
a8f266d0-cd71-4443-9943-8b76acc77699,16619.011,100
15804976-73f1-46f9-8ec2-2220f6dd4dc1,16619.171,그저 뱅
8521d24a-e221-4829-8c3e-3fe1ddd5d1f9,16619.211,뱅인분이 터져버려서 ㅋ
77a4ef5d-74ea-42ae-9748-3e8cb391fefc,16619.363,뱅 뭐하냐
ab55a31b-20eb-4949-831e-12f789fe4188,16619.46,봇똥들 진짜
2bbc04be-9390-4f78-b0c5-2f36478ab0e4,16619.574,진짜 뱅 너무하네 오늘
e4dab2a2-922f-4a1b-83e1-e26ec16e0454,16619.743,갑분싸
6aebbec9-0b48-48a5-b15f-f4da65c5cce1,16619.75,롱주했네
dd34659f-12d7-4d3e-bbdf-46746963850f,16619.773,롱주햇다
63c0716a-67b9-442f-b666-5957f4af7667,16619.948,뱅아 페이커가 각만들어 준다니까
b4559209-04ab-46d6-84b9-dc44dfc1121a,16620.269,갑분싸 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
0755156c-c7b9-4e1e-871d-23dc032f4845,16620.864,무적권 페이커가 최고 BloodTrail
ee792ec7-0790-422b-8140-767981505c88,16620.953,NO 향로 GG
72a0c5a1-f17b-42dd-8ce4-dfb6cd6d7a38,16621.026,무난히 후반가면 SK조합 답없는데
e5be2833-e771-45c0-9ec9-01fde962e3b0,16621.221,갑분싸
7c16ffdf-471c-45ff-a807-3e62df5880eb,16621.35,페이커또 고통밭냐
d205b1aa-ac53-442c-8eef-4cef0b72c888,16621.514,겜 조졌다
5b86ae9f-5257-4257-8bb6-940e6ead9caf,16621.843,울프가 먹어줬어야지 ㅋㅋ
1903a16b-f92d-4514-aec3-a3e002f51464,16622.305,탐켄치 뭐했냐?
b7938ea8-afd2-4af1-b1e1-d153fc8649fc,16622.752,뱅ㅡ신
6f107127-a520-4356-b6ac-9fae3cca282c,16623.291,진짜 저런거하나하나가 팀분위기다망치고 게임 산으로 가게한다
7dae04f1-110c-4090-a437-6b4599914832,16623.513,SKT 프레이 사오자 진짜 수준한심하다
a74ae6c7-7839-4e39-986d-e76c97777d1c,16623.668,갱'뱅'당함
eac7c27c-bb19-4309-b974-4e54e3fadde5,16624.619,갑뱅싸 ㅋㅋㅋㅋ
a327663a-dafc-4761-a2f2-903ff5212a06,16625.662,뱅 오늘 뭐하지 ㅋㅋㅋㅋㅋㅋㅋㅋ
a353335b-fe87-4f65-9eb9-619b81570c14,16625.912,-100
aad72a29-7115-41b7-abcd-f4953ef6f891,16625.914,또 쉔때문이야?
cf654801-7720-4de3-a1ee-e1080e7b0896,16625.973,뱅 잘봐라
f9415c5a-e435-4c58-ad89-0b5301974a38,16626.348,뱅인분 버스기사 폭행 ㅇㅈ?
a4801717-99b3-448a-ac12-4b91d6b3f079,16626.456,뱅 방출ㅊㅊ
edd628c3-72e4-4aa9-8175-2a327e2ba928,16626.737,아니 울프없었나?
c13b56fc-8199-4109-8b7c-ea70a5c52ba6,16627.05,우리상혁이 너무불쌍하다
dec4e1c7-ce51-4ada-9487-40477a11d006,16627.328,제발 은퇴해라뱅신
f2daf481-0dff-4d17-b9fd-50856a56d9af,16627.877,뱅 인섹킥은뭐냐 ㅋㅋㅋㅋㅋ
a069ff38-f5c4-4602-aa79-a2e59ce3ad8c,16628.054,페뱅뱅페뱅ㅋㅋㅋㅋㅋ
242f60a2-88a2-43c4-ae2a-695c1ca62f88,16628.484,뱅 은퇴경기 ㄹㅇ?
500d5a96-cab8-46f6-9657-1e1b3133670d,16628.641,Team 'Solo' Mid LUL
222eca4d-f6e4-4805-bb1c-5deff3b0f81b,16628.683,흠....역시 샤이야
f71041b1-ccd3-4cef-b1cf-e4727ddbe1fd,16628.871,뱅 진짜 사람 맞나
a3485052-8698-49f8-87f7-f6a61626dece,16629.273,ㅋㅋㅋ 꿀맛이다 SKT가 지는건 싫지만 뱅만똥싸고 이기는건 환영~
13ac7156-034b-40f8-94b3-6d108a693953,16630.024,진짜 100은 한결같네
7db0ee89-0e2d-45d1-a268-c2ebf31accf7,16630.09,아이고
881e276e-d659-4f1a-b503-783210aa9e22,16630.635,뱅 피넛은 지금 상태가 매롱해
9bc63da6-1acc-44f3-9faf-531f7154d360,16630.901,역전이지 뭘
22ce7257-bf59-4f9b-94dc-8b5e2a38dfb0,16631.383,그와중에 빛상혁 무빙보소 ㄷㄷㄷㄷ
bebb89b0-6116-4fd0-aea2-4e6a68177451,16631.413,트타 리신임?
407f9a31-a1e5-4ec8-bbd6-24caff384af4,16631.445,점프 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa15309b-22e4-454f-8206-407bffa80ae9,16631.613,페이커가 걍 바텀이나 밀라고!!이러면서 화냈을거 같은데...
bcba7375-a3e9-4368-8938-cab593fa10a6,16631.8,뱅 ㅋㅋ
18a45257-cc54-41bf-a49a-ce0717b9fcc6,16632.148,야 우리팀 지는데 걸었는데
1aef201d-f10b-41d3-9515-960eee91bef0,16632.323,뱅왜 저리로 점프 ㅋㅋㅋ
73209f55-d8f4-4d77-bb00-874b56316534,16632.61,토끼공듀ㄷㄷㄷ
a479e436-f89e-4214-b591-cdae498e995d,16632.693,갑뱅싸 ㅋㅋㅋㅋ
6fc1d681-d009-45c7-b793-8dfc82d4cefd,16632.836,앞점픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f59650b-c94f-48cc-b58f-6476050becc4,16632.863,뱅 ㅋㅋㅋㅋㅋㅋ
041232af-7f65-427e-b817-ded898530e55,16633.057,앞점픜ㅋㅋ
d77d9fd6-cb8c-4e29-b959-9192f7c0983a,16633.272,뱅이 너무 앞으로 갔네
d860a84e-8803-44ca-b564-e324dd055cdb,16633.358,뭔딜?
01f5bb26-6510-4b2a-bbf3-bff45a420ce1,16633.389,앞 점프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5c28d84-880e-442a-9e94-152e7674a55b,16633.491,트타가 살렸네
cee6c8cd-3f4d-4528-9c04-5fdabe8fb33f,16633.512,ㅋㅋㅋㅋ
ccf547b8-d70f-4550-bda1-e1e8b41b4bb7,16633.619,에휴
82287bfe-e816-4f6b-a946-0795faa280a6,16633.886,와 랜턴
17b5c232-28bd-43a4-ab28-f32a69d96bd2,16634.049,100이 던졌다
31ec052d-0b12-4f81-8be3-4202a6467a22,16634.074,바로 앞에 던졌음
d6788359-f1e7-4209-a10e-82da014b0abd,16634.123,아니 앞점프진짜
adc3868f-cfca-4f9c-85b3-ea268b3a67bc,16634.319,원콤나네;
3edaa5ba-bdee-473a-bd61-aa6f5048f3bd,16634.387,페이커 혼자 다하네 페이커 세금감면 시켜줘라
8fd943ba-e68d-49fa-9be1-57240ff25031,16634.442,노딜이네
df97bf98-5576-4079-a2a6-686061f421c9,16634.48,쉔무새 쉔 하이라이트장면나오니깐 입이 마르질않네
c8ab5a4d-6724-4c58-9663-7d2778998abd,16634.541,???
b5cb0830-6f0b-4157-8156-e229b97178dc,16634.542,뱅이 밀었네 ㅋㅋㅋㅋㅋ
5ded22dd-b50a-4c16-9bd9-28b918c94359,16634.545,신드라한테 터졌네
52d4b7c3-2633-488b-b10c-67772e3a8476,16634.632,앞점프 ㅋㅋㅋㅋㅋㅋ
fee7f5b9-eea8-44ff-af1d-97b02cbb7563,16634.769,신드라한테 저러네
e62ecfa3-f9d2-49ed-ad44-9d29519f0eec,16634.974,100
117046e9-6f29-4f9e-87a2-3dc4f6742904,16635.018,싹다쳐맞네 ㅋㅋㅋ
e4883c15-7de0-4c13-9585-eea82349b2c8,16635.175,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38a4cffd-f8a1-4f35-8a7a-f50797b4dc55,16635.205,그원딜이 또 ㅋㅋ
1318fabb-55ba-4bf4-b587-85a567db357d,16635.281,저건 그냥 팀 단위 결전을 잘못낸거지
c7400590-a238-4c4c-b5ce-b7c81a7b7605,16635.298,울프 ㅜㅜ
bc8456f8-1a3d-4cb7-a79c-4f27477bf514,16635.301,먼저 쳤네 에휴
a5391c92-c914-4fb6-8b2f-0368b2fa29b8,16635.72,뱅신새기래 ㅋㅋㅋ
0104072d-91f1-44c0-b799-e0247f058581,16635.736,왜 탐켄치가 안먹어주냐고
e469b91f-8551-4579-a2e6-703bf101c394,16635.795,와 저길 점프로 들어가넼ㅋㅋㅋㅋㅋ
9001098e-33e5-4d83-92fe-a2add5d237c1,16635.852,뱅인분 ㅋㅋㅋㅋㅋㅋㅋ
49b4998b-01e6-4436-a56c-82c3006ec092,16636.051,울프 실수했네
8b021474-b3fa-40fc-91f2-f2b9124e778a,16636.22,뱅점프 무엇?
1782ee2c-24ec-457f-82e1-fae087883510,16636.338,못먹어줫네
bc14ced2-8965-4705-a301-3199a8e0c6ac,16636.395,뱅 골드급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bf23e527-20ce-4ade-b8f7-9f93df276e43,16636.396,탐켄치머하냐
faaad90b-ba57-4682-a43d-0170c42c6547,16636.54,100인분점프 ㅋㅋ
29f411b0-e80b-4b5c-a62d-08bc6910c164,16636.562,이건 울프 잘못이네
