dcf3871d-e942-49a3-84b6-4ca8f3055648,8843.512,갓구
79ca72f9-c756-448e-a2e9-2b7373b14200,8843.525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅈ
0dcfc2dd-f6e7-49a7-afe7-3d68ee67dc8b,8843.633,익숙한 광경
228af31b-5664-412f-944d-2653db48f012,8843.656,봇안감 ㅅㄱ
433be76b-9060-498b-b7a9-b4eb0f9d9569,8843.728,SKT 이래서야 RNG 한테 개털릴거 같은대
04a38a0e-06e5-4018-91c2-529cf8fa0937,8843.91,선스태틱 가야지
1825f341-a4d4-4d1b-b18e-97c9cfae8b22,8844.311,페이커 101인분 똥치우기
7e0ab09c-af4a-4c8a-84f3-e86bfd439c1b,8844.567,우리 베인 ㅋㅋㅋ
25644a56-1ddf-47d3-80b0-c1e29cb12195,8844.786,이거 솔랭에서 엄청 많이 보던 상황인데
6cbabfe9-af36-4adf-94f7-74492367ca04,8844.848,갓구 행복
70965ff2-cc77-4015-861b-bebbc0c87739,8844.869,사실 계산된 플레이였던거임
742a1e10-5dbd-4d03-869b-16269b8cba69,8845.122,바텀차이
d1a88631-7439-48c7-83af-8367edf219f3,8845.215,갓구 봇은 버린다
b87d6ced-d3a7-415f-9245-cb6ec3f5feeb,8845.271,서폿은 아무나 하냐
add686e1-855a-4815-a4a0-d25682272604,8845.35,베인충의 정석
553b6efd-8202-4fbd-8223-c37aef35e481,8845.48,맨날 본 그림이야
ebfd5442-a568-4831-8e09-f3ba58162aee,8845.654,니네 미스핏츠 오리아나 장인급인거 아냐..
2f2b5493-4dde-4ec3-84cd-fdc42b4fd001,8845.712,으휴 베인충~
bf6d1450-1da2-4de4-97af-096c90e27b7e,8845.846,우지조무사 ㅋㅋㅋㅋ
30d239b6-dd96-431b-b871-8cb2f0b343ce,8845.885,베인충들 진짜
71f6ed3f-36d4-4e17-9479-b0afa4a08297,8845.913,갓구만 믿는다
0aee1e41-a5f2-44e0-87e4-082c9e311c47,8846.001,베인 뭔깡으로 한거냐 도대체
80aa4897-9319-46ca-94d5-32f82548613c,8846.088,베인말고 트위치햇어야지 ㅉㅉ..
27eb630e-e9c0-4229-940a-1d12d4bf8e1d,8846.188,그라가스 6렙이 늦었어
523d7f78-6a13-4f85-9ea6-ea7412369688,8846.528,베인버려야겠다
4a107a8f-3032-43bf-a9bb-b09309cc570f,8846.576,아니 랭크에서 보던 그 베인아니냐
13397974-392a-456e-939f-b6351832bc0c,8846.62,전형적인 솔랭우리팀베인 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99935a25-4596-4d71-82b7-0703073fba35,8846.646,라인프리징하겠습니다
18f7d8a9-6620-497a-b688-e6b02ec98b8c,8846.749,100인분 조무사
369e4f47-1302-486b-85ab-7ea9efbe17c5,8847.346,100인 ㅠㅠ
508e54d8-8197-4621-80ff-18f9f82b8b43,8847.828,유사우지 뱅인분
1914ed45-c174-48f9-a172-1dda1dd801c7,8848.098,솔랭에서 흔히 터지는 시나리온데
ec940439-95b9-416e-871f-793a1f57ca0c,8848.159,베인 무쓸모됐네
16d78dc8-10fb-4344-9cb4-de3855395a90,8848.264,뱅인분 영웅심리로 베인했나?
63894bd8-394b-4dcb-abd0-8f92a60a40d8,8848.711,베인충ㅋㅋㅋㅋㅋㅋㅋㅋ
51e3d0ec-76e2-49ea-b234-0f527d6f768b,8849.56,봇이 심가과네
f286d385-ae01-4dc6-b042-99971a9a0275,8850.381,뱅울프 심각하다진짜
0c0eb098-5a0f-4750-b8ee-3cee5c64c76f,8850.619,베인층ㅇ
0c9405bd-f384-4263-a4a5-5b72726631cc,8851.024,진짜 베인떄메 지는거임.
9b200e14-d0fc-42b0-aada-7e0d92983861,8851.188,아이번 하러갑니다
1f68418d-bec1-41a1-b53a-8b1824d0046a,8851.557,세계 1위 원딜은 우지인거임 엌ㅋㅋ
a680302f-b271-42cc-8bd6-ca7d456df35b,8851.763,우리팀 베인 ㅋㅋㅋ
de89e46d-761b-47c1-beb6-47de21809051,8852.025,탑따이겠다
0b56959e-b1cd-440f-9c5e-1d7f40ab56da,8852.299,(미스피츠한테 8분컷 당하는 세체봇)
2fe1c39c-b1d9-448c-a456-113d6f0140a9,8852.703,울프 베인버리고 탑가야할듯
6d93227b-e215-4209-8fea-cd418e846ea6,8852.791,갓구 개꿀 ㅎㅎ
45af24a9-3797-4ec2-849c-e34bad186764,8852.86,우지는 베인잘하던데?
6d157e3a-b0f8-427c-88d3-f22fc8439e4d,8852.906,베인은 351부터다
7e1abe85-62dd-4e8e-aa7f-96a64d7e7893,8852.971,봇 ㅆ망 ㄹㅇㅋㅋㅋㅋㅋㅋ
35c8f3e4-18ff-41f2-8958-9ead0a26b515,8853.326,후니믿고 간다 ㄹㅇ
bc2ccfd2-3e29-4433-870e-8bff22c47c23,8853.427,베인을 왜 안쓰는지 알았다
5f1ab9c4-1f7a-45c5-8698-02c68937d823,8853.639,cs 38개
e833dbec-0858-41ed-b4e9-e2aec75752b7,8853.727,롤드컵 뱅울프 바텀 전패임
db874ae7-b803-4056-aa11-e4381541465d,8853.781,오리템 : 영겁 내셔
06cb7dcb-d965-447d-9715-c06335b4ef99,8853.929,페이커 고통 ㅋㅋ
2f8b9a8f-774f-4251-8905-572dc6f0c0a8,8854.073,베인은 3킬부터인데
d4ee68af-271f-4dac-912d-0b838b729c85,8854.338,솔랭에서 본 베인이네;;;
a4cfa3e5-04a9-4623-9c93-2f0b0a7b077f,8854.389,??? : 왕귀함
bbac52ca-7c1f-4dd4-950a-734ad2c835a1,8854.648,울프 : 바텀이 지는것은 계산되있던것
c01110a3-905d-4b9b-b78a-3c44b2cb03d3,8854.974,진짜 심각하다
eed56cd4-9db4-4db4-9518-17c2e17600a0,8855.316,베인은 3데스부터지
80fbdaef-4427-48f2-a568-140664b2da1d,8855.601,이번에 포블주는것도 전략?
33179193-acbc-456d-bb34-8b8a3775f61f,8856.355,탑은 터는데
95ce8cef-1719-457c-9aa7-5a9c85d5dfa7,8856.411,빛니 황상혁 믿고간다
92c78e10-d342-45dc-ba78-b3d0eea2f223,8856.431,근데 베인왜한거?
8bb7e1a7-251e-4afd-a2a5-385e9668b28b,8857.41,블랭크 잘하고있다
1b16fa8d-d2ec-4da7-8efd-e46c4674f4b6,8857.71,라인클리어 쓰레기 베인 ㅋㅋ
d4ac919f-0a8e-4e8e-bba4-8ee83d82911b,8857.757,gap is closed
a43fda89-f949-4927-bd12-0df86ba05e31,8857.768,탑으로간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c96b13cb-2e89-4cb4-a0c3-2beabca2d4fb,8857.85,오히려 베인 그자체 아니냐
c14d625d-261e-4456-b9d9-9a78564d1ac7,8857.957,봇똥올라온다
dd316e97-c152-4bc8-a78a-5599f48851d0,8858.265,봇똥 받아라~
306703a0-14f3-4945-8e9f-d9e965c00742,8858.291,후니는 잘 한다
018a0c78-5f74-449e-80f3-6b376117c497,8858.487,베인의 정석을 보여주시네여 ㅋㅋㅋ
fcd78c8b-012c-4f36-8eec-5f532ad7aa3d,8858.672,봇똥 올라오죠
c861a0a2-5412-4139-a577-273bd9cf9ccf,8858.943,온다.....후니야....
4644427f-7149-4790-aac8-ceef9e650039,8859.067,바텀똥 올라오네
051739b7-af23-4afc-bbb0-a0337bb7c4fa,8859.441,탑 cs 30개
05661092-4538-4832-8fed-e4cb68aa1215,8859.604,호산이 베인장인행
4aca835f-d09d-4b9c-96fe-a5da34f9e134,8860.095,똥올라간다 ㅠㅠ
d5fbe7a6-ea38-4b77-815f-129d39b15133,8860.219,봇똥올라온다
3e43cb51-4f1b-465c-87b0-a3a89831ac06,8860.599,벌써 역류 시작
ab789348-afec-4675-bfa0-1e64318757ff,8860.627,빛 후 니
fcf4e9ff-2542-4b6e-93ce-0acafc37b581,8860.78,봇똥 올라온다
44e16502-0ca5-424e-bf27-57015bfc118a,8860.803,클템 경험이 뭍어나옴
8423ce69-dfc2-420d-92fa-1ece46470059,8860.909,우지조무사
ecb5e89f-6dca-48f5-9ea6-aeca34a299c9,8861.127,그래도 왕귀한다
f059c8be-4452-4cd8-af8b-f32b70e8e005,8861.148,100이 100하는데 무슨문제라도?^^
f29ef987-99fd-4d6c-bd64-0c3f82c8d495,8861.266,봇똥 올라온다 ㅋㅋ
b91fc6f0-95bc-450b-b80a-14a7d8628b66,8861.475,제발 빛후니님
27e3ed6f-cf3e-452d-b703-21624717e21c,8861.783,저거 탑가면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
936adcd6-f274-4adf-bb66-0e984c0af50b,8861.856,봇똥올라온다 ㅠㅠ
defddb86-9a2c-4711-b4f6-4de322bd6c87,8861.882,프레이가 베인은 5데스부터랬다
c15226ab-6d1f-4720-a7bc-3f774ad683b8,8861.887,보신탕 먹고싶다..
3be1f765-fa7a-4c37-a752-9bc7c45481d1,8861.917,대 후 니
b76f7f78-d39f-4473-a1ad-6a141af7675c,8862.47,베인:기다려 베인은040부터야
49c96c5b-67a4-408c-beca-085987c7d737,8862.526,후니가 잘해주는게 다행이네..
fe84656f-0d32-4d38-842d-89b7fcac16f0,8862.668,우지랑 뱅이랑 같냐
2a258538-7cb7-43c8-9034-66c9ba4be7a1,8862.807,봇똥 역류 ㅋㅋ
646556ca-ea0b-4fa3-b65e-ccbec51b2a6c,8863.238,갓구: 망한라인은 버린다
453b5f87-5936-42ec-84d0-2e2e9c4a3aa2,8863.245,베인은 3데스부터다 ㅇㅈㅁㄹㄷ
e4589a75-4f9a-45c0-994d-d7a6ca368f4a,8863.308,"""그들""이 온다"
ad94e353-6cb6-48e5-9704-789090ddffc9,8863.557,베인 : 라인프리징 할게요 좀만 버텨주세요~~
3dff54a6-05c1-4661-9a15-db092f9e682d,8863.743,똥 올라오죠
490f53bb-ce5a-45e1-9a24-7ea269d12bc8,8864.076,RNG 우승ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
fbb1bf18-5eb9-4394-8f86-f091f367558b,8864.261,cs20개
3769075e-465f-487e-b033-dc98456eb2f3,8864.276,이런판에 피넛이 나왔으면 이미 게임은;;
0a5ea352-19aa-43bb-9189-d8e4dcc867db,8864.329,역류 ㅋㅋㅋ
c0a038ae-2f14-4b19-8c6e-0430f8954cd3,8864.44,피넛개못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c00169d8-dd6f-4702-a9d7-7b48c82b6daf,8864.629,후니 죽을듯
b318c85e-6e08-40b4-9fee-85c0eb391235,8864.728,뱅인충;;;
47066564-baf6-4e48-babd-179020728f9e,8864.942,제이스 : 아 봇똥올라오네
1ca644d2-6763-4460-8e8e-173bea543a6b,8865.001,역류한다
81fec2d4-0611-4230-948c-3a7cc081c1bb,8865.071,오늘 원딜들 왤케 친숙하냐
4581c4c6-6a23-4d10-a2d3-3b0d70c85360,8865.459,왕호야 미안 진짜는 뱅이었구나
fd299ce3-2ff6-4b2b-9c62-5b91fa346dd1,8865.647,갓후니!
ffca8c04-4a21-444b-b157-17cd32467d8e,8866.037,봇똥
85767520-0b3a-4f67-b0d6-3d9b692c8122,8866.481,저조합에서 베인으로 딜을 어떻게 넣으려고 뽑았냐 진심 롤드컵 벤픽 맞음??
bdc954f1-28d8-495f-94b2-58395cf7955b,8866.532,올라온다 후니야.
e6279a36-dfa2-48ce-98ba-308af1423290,8866.665,엌ㅋㅋ 봇듀오조무사 LUL
eab09bdf-6fb1-483d-b1fb-332084ba00ef,8866.716,왕호야 미안했다 니가 문제가 아니였구나
ff4b5639-f24c-43cb-877f-8f8d3cdffb33,8866.787,똥 퍼진다 ㅋㅋ
26b5c031-13f6-48d0-b2d2-050d3055acdc,8867.341,베인 사추자 베인 스킨들지 그랫냐 ㅋㅋ
fe730f72-9c39-486c-86ac-272c38e80085,8867.574,똥쌀려고뽑음
dfc712d1-75ea-4c54-859e-32c2d8a0b022,8867.82,뭐였지 0 3 0 베인보다 3 5 0 베인이 낫다였나 ㅋㅋㅋ
1888d2c1-1385-479e-b896-8880c7b453bf,8868.149,봇똥역류한다 ㅋㅋㅋㅋㅋㅋㅋ
cd1dcdda-abf6-4a9c-a178-adb4e4d5c658,8868.396,정글문제가 아니었어 ㅋㅋㅋㅋㅋㅋ
3db3d415-eed5-4e59-865b-0fc7a678098b,8868.444,zzzzzzzzzz
ee719054-e676-4c04-8247-eb0db9772e13,8868.547,탑은 백날 이기면 뭐하냐 바텀에서 줘터져서 라인전 개빨리 끝나는데
ead5629b-d316-489d-ab63-49e3b2acb528,8868.603,봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다봇 똥 올 라 온 다
56f2fd65-4657-4c7a-8475-d598e5a9bdb7,8868.813,확실히 페이커 라인전이세다 탈리야로 오리아나 이기네
62a49b07-b090-4c51-a57a-d564c4f5d42d,8868.862,똥 역류한다;;
ca970ab0-81ad-42e7-96ed-7df008022bc9,8868.887,똥 올라갑니다 ㅋㅋㅋ
13753b69-8132-409c-8061-c16854864316,8868.998,봇똥 ㅋㅋㅋㅋㅋㅋㅋ
a3f3dae8-965f-4647-bebc-484b16f5d303,8869.213,봇 똥 올라온다
a0bb17a2-342a-407b-a37c-e14c14381c87,8869.244,초반에 봇 더블킬 준거도 계산된거겠지 ㅡ ㅡ 그만 뭐라규해라
4a2e7a49-7b7e-4814-8695-ce321a83e3e6,8869.47,아니 트위치 왜안했냐고
95ab68ed-9d69-4331-a8eb-cb5b74eac382,8869.551,뱅 진짜 개화나네 뭐하냐 뱅
715b3fa8-7530-422d-b383-8d64ee3bf2f2,8869.774,봇에서 레오나 6렙 찍고 탑갔어야대
09174f4f-08e8-4df7-a8a3-cf311b170357,8869.782,자기손목을 베인 ㅋㅋㅋㅋㅋㅋ
480f4ae0-895d-4c9f-a3f6-ebdc2fc3d77f,8869.896,후니도 짜황처럼 멱살잡아야..
bc02749c-f57f-4e87-99a9-708d501a9168,8869.918,베인은 3킬 5뎃부터 시작이야 걱정하지마
6c237e1a-6e01-48eb-b7b5-00157fd4e0e9,8870.369,베인은 3/5/0부터
598f32ab-10f5-4ace-8e38-ae1eb30917cf,8870.758,뱅인분 ㅋㅋㅋㅋㅋㅋ ㄹㅇ 인분이네 ㅋㅋㅋ뱅똥 ㅋㅋㅋㅋㅋㅋ
c90103a4-768f-4e33-891f-93604a1f0371,8871.676,어그로분산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2590d59e-3945-4a97-9787-bca59ca219a9,8872.186,봇 똥이 역ㅠ 한다
0a1d478f-faa4-4cb1-b5b3-bb5706abe678,8872.912,포장 오지구요
287f6280-4685-4752-9ffe-55eb61d8e6f4,8872.971,??? : 라인 프리징 함
7c90bd99-e6a7-4bcd-8800-b9a93218a588,8873.164,세체정 블랭크냐?
495fe0bc-a406-4aa2-b852-8e575051d5b9,8873.314,슬슬 바텀똥 올라오는중
a59e937c-111d-433c-ae21-b0d688b0a4b8,8874.127,왕호야 미안하다.. 저건 누가와도 못풀어준다
b5c69e32-e5a5-4446-8f75-4009e6487d78,8874.441,베인하니까 피글렛 생각남..ㅠㅠ
b5af2585-6f04-406c-a6c6-233acedbf207,8874.598,??: ㄱㅊ 후반가면 트루뎀으로 내가 탱 다녹임
fb912d71-33c7-4bd8-886a-a12da971fd2e,8875.298,똥독오른다 곧
cd8c2b7e-e809-4333-8177-2fe03aeb858e,8875.3,와
e038f52b-f4f8-48b4-ba22-ad47209b5ab3,8875.653,포장 안되죠?
3be5e54c-1f9b-4cbb-8c66-273d8465f0e8,8875.95,굉장히 친근한베인이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디서많이보던거죠?ㅋㅋㅋㅋㅋㅋ
619cf31c-e631-499f-ad3a-0344b9deaff4,8876.293,베인 투도란 실화??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베인 투도란 실화??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베인 투도란 실화??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33491c2b-921d-4c81-8491-d84180fafd0a,8876.751,봇듀오 리폿좀
bc8b2f92-2ce1-4d5c-9595-824b76f92b99,8876.837,봇듀오 똥오지네
a03add9b-5df5-42c2-a1c6-9bce6608946b,8877.629,우지 경기보면서 비웃는중
a24f80c6-253f-4427-9100-4794db322d96,8878.254,근데 원딜이 뱅인걸 잊어먹었노 ㅋㅋㅋㅋ근데 원딜이 뱅인걸 잊어먹었노 ㅋㅋㅋㅋ근데 원딜이 뱅인걸 잊어먹었노 ㅋㅋㅋㅋ근데 원딜이 뱅인걸 잊어먹었노 ㅋㅋㅋㅋ근데 원딜이 뱅인걸 잊어먹었노 ㅋㅋㅋㅋ
1970d113-5550-4fa1-8fd1-20e77c23bf11,8878.346,탑 왜저럼?
726282c8-ed2e-4181-9d85-749d8f72b316,8878.824,왕호탓 하던애들 반성하자 정말
ba9833aa-69f8-4e0a-bd85-2b09b24e8757,8879.76,베인은 3데스부터
0c2cf5de-a8c2-4e0d-9f58-147278cfa5cd,8879.881,zi
436e190b-b6c2-4b6e-a485-1c5b623c13da,8880.747,오
54d1534f-48c9-46eb-b8f0-bb556079bf3f,8881.516,ㅁㅁ
f7413828-6e57-49ef-b25e-9a69a1ba818e,8881.544,후니딥 빡 ㅋㅋ
543a50dc-c6ab-45a0-bc50-1609f923f474,8882.022,오
7cc5af29-3185-4d23-9820-040defff83b7,8882.128,?
99aa9c76-87ba-46dc-8b5a-b2d800029b86,8882.28,빤스런
b405820b-6bff-47bd-bcf6-abc4c2b2de16,8882.634,개 무섭네
f36e7aa1-3081-429c-9050-c4e1a3011fd2,8882.715,빛그나
728d22a3-6299-4bf6-8d16-a199ef6b9409,8882.823,오
6d01e535-8186-42ca-a9a7-9e5b8fd5a98d,8882.928,빤스ㅓㄴ
9b9a7be6-c5b1-4136-a262-75b3d94b3cf5,8883.102,이래도 피넛이 문제입니까
8ece0855-c005-4453-8a80-c122f92b6aae,8883.154,이그나 매섭다
70558e13-e9d6-4042-adf1-a82ff27feceb,8883.212,뭐냐
cbdcf835-7eac-4c4e-a0b3-5d345d4cf658,8883.325,킹니
8b1e24dc-5fdc-4b9e-b356-19829f89b5c1,8883.393,갓그나
afa75031-aa73-4148-b3e2-5310a6310364,8883.451,빛 후 니
a33d6bd3-9a8b-4a77-a80c-06137a77669b,8883.625,빤스런
eb969633-e838-413e-9089-c965395fbcc1,8883.921,빤스런
e80b9316-2dc0-46f3-9425-14fa8c3ac360,8884.071,ㅋㅋㅋㅋㅋㅋㅋㅋ
e5f1384a-a009-4ade-899b-941a4bd2fa6a,8884.122,빛 오 나
2c1726e6-cc7e-4d5a-893d-ecb66ebfc7d1,8884.16,와끝까지보고쓰네
6d0e45c1-ccd3-4cf3-a17a-ddcbc600784e,8884.282,킹오나 ㅋㅋㅋㅋㅋ
fce43771-ad79-4199-a060-9f5bae3f0cba,8884.409,갓그나 ㄷㄷ
db0d640d-854d-4ad0-b2e7-edc5acc397c9,8884.419,빤스런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f18c9ef2-a1cf-4e68-aa79-bf8534565bda,8884.451,봇똥 받아라!
fc0580c6-b00e-44bb-aa6b-340a7c58ad1e,8884.57,갓니
1e288198-8c90-4e81-84d8-4b8f2e78a324,8884.682,워후
fcc52cd0-68ea-4fa8-912e-ddc64636375d,8884.694,와 피넛이 바텀봐줬어야지ㅡㅡ 와 피넛이 바텀봐줬어야지ㅡㅡ 와 피넛이 바텀봐줬어야지ㅡㅡ
502b6bdf-399b-4975-9091-ebf0a62f658e,8884.786,빤스런
344dad84-eda9-4b0e-8bd3-71277d63df05,8884.838,레오나 개머싯어 ㅋㅋ
288cc8eb-fbf7-4bfa-a655-fbe0bfc9a09f,8884.845,이그나 ㅡㅡ
264939f0-cdd3-4171-9998-8e9db4700ea0,8884.952,캬 후니 진짜 ㅈ잘한다
096e9305-0064-4099-8e75-d09c883c07af,8884.987,기동신 2개
8b097da5-436f-44a5-9f2b-cf680eb22eb8,8885.028,봇똥 온다
2ce33d99-05ac-40aa-ada8-1a939dfad073,8885.062,점멸 사냥꾼이네 이그나
5d922371-6ad5-4208-89c9-668985e9effd,8885.091,킹오나
6c44850d-7be5-4fde-8b73-6d9327345a1f,8885.325,레오나 줜나 무서운데
2d8ac36a-c38d-4268-a623-8d3c8873c84b,8885.397,봇똥 ㅎㄷㄷ
08652fdc-2864-4e8f-9ec7-eaac3b470952,8885.652,봇똥
befe52ee-33e4-4941-aea2-4c48dfe4ac9c,8885.73,번쩍
5de336b5-7017-4789-89ac-d791a1813196,8886.046,오오오오 매섭다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b1b2cad3-6aef-4e33-afe8-83321b4acb95,8886.124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a011d8b7-7c35-49d4-a856-a74904622ae2,8886.148,바텀똥 퍼진다 ㅋㅋㅋ
c7b14b52-2dbd-4c4e-8a9f-e39aa79214bb,8886.436,똥올라옴
a222ae4d-cc67-4f57-9f9c-ece3a9f305ed,8886.48,바텀똥 역류 ㅋㅋㅋㅋㅋ
85e8e7aa-c101-4060-b0ba-2fd999011654,8886.566,바텀똥퍼진다
34fa9c64-b6d7-474e-b575-1b0e5d19c34d,8886.667,?
be1bca45-562d-4db3-9a2a-3c5fb567746c,8886.737,똥 흐른다
921f47e0-babb-43fb-9737-1588ecb80553,8886.781,이그나진짜잘하네
05c5703e-e67c-4a98-a8a6-d373e9223b18,8887.056,점멸 ㅋ
caddd5c1-976c-4be8-9542-357df0d31e8f,8887.121,봇똥 탑으로 올라옴
0a233f65-74d2-4f1f-a0e5-4e064b3690ba,8887.175,와 이그나 진짜 개잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7eea6c5e-aa2c-4649-bab2-dd5cc39b23ab,8887.309,갓그나
c65618e8-6ef7-482b-a914-255465785fb7,8887.348,오늘 이그나가 잘하네
8474d596-f135-4c68-a248-3a1c6824d120,8887.411,빛그나
a26850f0-a655-4fac-b541-965e7cb5ceab,8887.428,오
0ed32d2e-51b9-4345-9203-f5cfdd0b43a8,8887.614,후니 고통받는다..
a12b51cc-89ff-4c49-9394-e9fdb3ec6ed5,8887.772,이그나 모빌이네
c5867153-565c-4734-8bbc-7a2f51da7016,8887.94,빛 후 니
c2b5ce33-139c-4bfa-9db7-59bcdab5de04,8887.945,똥 올라왔죠
0b1f36fd-76d0-44fe-999c-81ac8b92c093,8888.001,와 ㅋㅋ
086f9238-1bb0-40b5-9642-f6b3df0a0467,8888.055,딸려들어왔으면
397cc645-68fb-492b-a4c3-e5ca18c72e63,8888.183,봇똥 역류한다
e0f06e1e-e816-4c8b-8e81-82d29399608e,8888.277,레오나ㅋㅋㅋㅋ
cc53a79c-fce6-4a25-a75e-49d2e707513e,8888.296,똥올라옴 ㅋㅋㅋ
39167583-3bc0-4052-912f-e8882f8c9b41,8888.396,이그나 진짜 매섭네
0678ba6d-0259-4651-8cca-f8c9db0a7764,8888.404,베인 템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9523f807-7bad-4e16-8ced-4947ea218196,8888.459,선동준
54bf6ebf-1391-4b52-9aa9-119af942a24e,8888.498,후니 재빨라 ㅋㅋㅋㅋㅋ
979838da-54a0-4d68-a299-4fca3c16580c,8888.534,캬
6cbebd8d-28ea-46a7-9322-f305a2e9d3fa,8888.773,봇똥 올라오죠 ㅋㅋ
bf7015b1-6623-462f-bcd2-78b9f9ffeb67,8888.819,똥올라오죠
217de580-e398-4003-81ba-d30a59b97c11,8888.866,봇똥이 탑으로!
3205b768-9069-4360-a8c1-7ceaf2784611,8889.006,오
29531796-1ead-4d4f-b318-90c53b1c8cbd,8889.209,봇똥 올라온다
93c6ca22-7bec-41f3-aa07-6da1bb4f244d,8889.262,빛스런
21df2431-ca33-4d30-b4db-b858ae99c298,8889.327,스크도 광탈이네
615749a7-1ca1-4989-8fa6-1b68d4a378d3,8889.697,잘빠졌네
bb992bc6-32b5-4ee4-9126-5dbc28de01f6,8890.015,봇똥 올라온다 이제 ㅋㅋㅋㅋ
25fffb11-a953-422e-b413-015c2a1d2af5,8890.234,탑까지 조지러감
b65981bd-91e5-4280-80fd-c3ac5ef54fa1,8890.315,역류중
f4f89483-1274-441e-b8fb-77ad251eacf2,8890.384,똥역륰 ㅋㅋ
d8eccdd5-42f0-4afd-89b9-afa0a55afe64,8890.583,흑점폭발!
9201a62c-7ed3-46ff-a32f-07324a6739dd,8890.597,똥올라온다 ㅋㅋ
9cd470ab-0187-43f6-a721-b8d235d2e90d,8890.908,탑 : 봇똥!!
3544ec61-bef7-4ab0-92ad-4428c02451f4,8890.965,좋았다 오리 봤네
f25aa5a3-46f5-4cb8-8399-cd97b36de882,8891.191,갓그나 ㄷㄷ
3afae099-e313-4ae8-b74f-1adee5329ea0,8891.399,봇똥이 올라온다 ㄷㄷㄷ
3613a2a2-bd27-4e35-97b1-ee5fc1eb6aa4,8891.854,똥 역류 ㅋㅋㅋ
7adf7af0-ffb8-4d94-9eb8-68f6b6d3e68c,8891.875,이그나 개미쳤다
4b3836b0-f892-444b-bded-5b485990748e,8891.912,봇똥 역류한다!1
8868015a-c231-4879-9d65-995f66b70c5c,8892.085,이그나르가 캐리하네
1881f53d-285b-4272-ac5d-d979cb5516b5,8892.254,빛후니 빛상혁이 또 해줘야되네 느그뱅 진짜
d733817b-8581-4b15-acd5-704693050df2,8892.4,후니 지금 패드립치는중 ㅋㅋㅋ
074d47ce-5f7d-41a8-99c4-973d1faaba85,8892.411,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e6c8a2b-fcd6-4bf4-9402-0fa7470d2655,8892.413,날카롭다 레오낟 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
c47cc5ae-ac1b-4bbd-8e67-5d09752d6770,8892.517,봇똥이
75cbbbab-f369-4792-9ab2-cce8126b98a2,8892.551,후니:바텀 뭐함???
9879e8e6-0b54-43fd-b9ab-51d9a53b9ba5,8892.556,노?
f657ebf4-a6e1-4a7c-afa4-ce9b03ff8507,8892.868,봇똥 어휴...
dbdbc2a3-b5e3-4697-977d-c4f612c24e4b,8892.916,레오나 개쩐다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c57417c-18cc-407b-a0dc-10f0d23fb276,8892.938,노..?
4bc20e5a-d754-4a1e-be45-0a187a8e9d99,8893.195,봇똥 역류함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0b32f76-e65c-40b0-9ffc-cce8d46abd6e,8893.396,똥 역류;;
38c4d8cc-c000-451f-8c8a-331233d8d4a2,8893.416,바텀똥보소
