19bd0f6c-fd13-4ab4-bfad-79c19b046d8e,14172.173,미드 cs 차이는 왜케 많이나냐?
e8de2646-8738-4949-871f-ec992ca12c41,14172.226,풍형이 왜 거기서 나와
023803c4-6c46-43de-bce5-f7bc01ab5bf2,14172.312,미국간 영태형 찾기
f9b1b79a-c489-4510-85b8-d673c3fcd3cd,14172.444,아니 어떻게 이걸 역전당해 ㅡㅡ
4b3aa9b3-5444-4fec-aec2-01a22f8d95e0,14172.472,제어와드 페이커꺼임 ㅋㅋㅋㅋㅋ
42315b60-2467-4bb2-8e6f-b01bbba2c71d,14172.847,뱅은아닌데
72a7e93e-a2bf-4e8a-9ad0-90f72ec38d08,14172.918,시비르 정수 파는게 낫지 않나
ff128182-b42a-4b32-937a-da35fd4f3b92,14173.958,아 노잼 김치맨 ㅡㅡ
a18e9a3d-c6b3-46b8-b1cb-39e39737ae61,14174.17,갑분싸 ..
a2858038-d6db-42ea-b4e7-ee90acf20cdc,14174.609,뱅만 안던지면 이긴다
01c80b84-f87c-4de8-90bf-e8a51b9b37bf,14174.826,트타가 ㅈ사기야
07e2632d-02e8-4cba-bd07-5bd555300df5,14175.264,역시 책ㅋㅋㅋㅋㅋ
43182ad8-1d41-4c87-b11e-27df63bbd8ee,14175.284,영태가 누구냐
5ed2eedf-8020-4e45-87d5-9c20d4b07a24,14175.359,뱅이 힘좀 내줬으면 좋겠다
215e29c0-3d2d-4262-9811-8a3497d2b09b,14176.548,이야 이렇게 스크 경기를 마음쫄리면서 보는게 몇년만이냐
33d36e80-1d13-4521-9a01-4e1a1dcf8a0f,14176.845,어우슼
1b8f729f-e209-4564-a7e8-6e5c1f74c9b0,14177.244,와 라인클리어 개빨러
c761289c-fb49-42c4-8a07-e6cd554b7ed4,14179.151,초가스 진짜세네
e663f921-5437-40ef-9e48-0db8122d7fad,14179.22,어우슼어우슼 신나는노래
71b68b63-1d6b-44bd-b69a-cb98a31f6f0a,14179.442,풍형은 미국갔어 ;
33f07057-7004-4137-9322-dd43f8e7345a,14179.934,세주잡고 지넼ㅋㅋㅋㅋ
1f9ed5d2-59dd-4cb4-95eb-718df3356b96,14179.949,풍형 ㅠㅠㅠㅠㅠㅠㅠ
af7d7bc6-1961-42e0-aadb-481eaecdd271,14180.287,미드 cs차이 ㄷㄷ
7e8a8f36-57be-430b-8161-7843b0cdcfec,14180.358,뱅 무~엇 ~?
bd14f2e1-3c6d-4950-aad5-7fba4db9d4f8,14181.059,라이즈 시에스 무엇;
77ec2ad8-28bd-4566-816c-c3b5b5a4466f,14181.158,우..리...혁.....
cb5bf5b7-d530-46fb-9231-131542f50687,14181.37,와
6b8c8de5-48bb-4b9f-a2bf-9e84cfc9884a,14181.446,세주보다 트타픽이.젤큰거같네 이렇게보니까
fc0e9263-533f-465a-83b8-465529673930,14181.534,결국 트타가 사기네
cd1e20db-b48a-4e43-b675-be323bd5187f,14182.751,????
d97ec133-5eca-4389-8af8-6f4779f2d8f9,14182.776,바론 끝?
78200cae-9dcf-499d-a892-618689432dbe,14182.808,라이즈 정화라 각이 아예 안나오네
0d23d467-a00b-47ff-9642-7aa66653633a,14183.249,다음판 뱅때문이라도 트타 무조건 잡아야된다
73b275aa-5eda-4f93-89dd-6c40236bcedc,14183.267,진짜페이커
4dd853d3-6fc2-4335-9a58-df08574fdd7c,14183.392,메자이는 진짜 개애바였지 진짜
d42b4739-a702-4496-8b87-9dad6e22bd05,14183.402,페이커 존야 안산다 ㅋㅋㅋ 다음템 백퍼 모자
7f642125-49b0-40f5-9475-9d7da16f3a71,14183.421,트타 필승이네
05952f56-274e-4e93-8fe3-48dfc3daaffc,14183.449,poongSad poongSad poongSad
2f4f1ce1-38de-4f31-ae0e-170ad95390d6,14183.762,우리빠커는 존야따위....
fa5ef648-5d82-4b26-9e6e-86d68c33ee58,14184.398,"이거 거의질수가없다, SK애들 스펠봐라"
9c13c7df-f29e-42ef-9e3e-d964ddd02586,14184.636,노향로 vs 구더기 챔 시비르
bef9fc77-b6b4-42a2-be77-cc798788b914,14185.298,풍형 미국감
95c378ff-b752-42ec-a902-1a6bcf766d61,14185.514,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e65e32e7-c0e2-4d70-a469-fc2d33669ba6,14185.63,착착
f40fd95c-7456-4b2a-8367-4562670fccf6,14185.634,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e43b5d8-4b01-41b3-b680-19c7333cda62,14185.807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85903d1c-2f46-4b97-99b1-89f256ea9738,14186.264,우리혁…
ded616e3-b33c-40d5-9cab-df4e6a30b44c,14186.294,미드 cs차이 미쳤네
83c8bf16-6d0f-455d-a935-1de1e6f5d05b,14186.347,노딜 ㄷㄷ
765e6706-8e1f-4423-bcd8-2286d35a18bc,14186.379,안죽는대..?
bb868ca6-cdf7-4ebb-babb-c273c6f8e919,14186.396,미니언머냐 ㅋㅋ
f5b18b1f-96d4-4f88-9638-36f98beba0a6,14186.559,초가스 cs ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3848fa80-70b0-489c-945d-34d6922d000d,14186.573,미니언 센거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66446f9c-dd8f-4b59-ae57-f80252a2603a,14186.646,안죽네
cbdc6366-7df1-4f15-bd43-268acf648c45,14186.687,안죽어 ㅋㅋ
6be46276-6afa-4e21-90ee-fbae8e5686e1,14186.715,안주겅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8671a9fb-ce84-49f6-a7ea-b0820a46e1c3,14187.049,미니언 노딜
e87f7e52-ccec-484f-b7ff-583eea321501,14187.288,뱅은 오늘 욕좀 먹어야됨
41617aec-c12c-4304-82f4-b542f8608498,14187.326,?
852b6be9-c17e-4b39-8242-811302a1fcef,14187.512,ㅋㅋㅋㅋ
bc1fc1c4-9f24-4678-8d8f-339acd242938,14187.522,브라움 아직 향로안갔냐
fef05121-f05d-47d6-ad88-b0cf8b2a07b1,14187.645,안뒤지죠 ㅋㅋㅋㅋㅋㅋㅋㅋ
2543fdf8-16de-417b-8dff-3349463ede3e,14187.89,미니언이 안죽어 ㅋㅋㅋ
b0a05b83-3a54-4cf3-9df7-1d8ae575b047,14188.16,미니언 피안다는데ㅐ
0d2f0b05-c6f5-4bed-af24-482fdab1f14c,14188.311,미니언ㅋㅋㅋㅋㅋㅋ
0666eb3b-2881-40ac-83cf-b47659f641be,14188.398,우승은 못할거같다
e55dae83-d369-4182-8bb2-1660f76c1a62,14188.484,미니언 하루종일 패네 ㅋㅋㅋㅋㅋ
4ab53109-7ec2-4a5e-baec-3bd37d321a1b,14188.744,몇대를 때리는거야 ㅋㅋ
746ac800-45be-4760-b32f-24dc1e52cd6a,14188.906,미니언 안죽는다 ㅋㅋ
7c288a01-ba51-42cf-990c-6dc41efde4e5,14188.912,평타딜?
9dd5a342-573a-4ee5-aa63-779e767bbd74,14189.364,미니언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e25c5302-c0dd-4953-a291-0aaffe007163,14189.384,미니언안죽어
4e64f8bf-2533-451c-bc5f-a1f3a1310c2a,14189.408,미니언 피 안닳어
7c089cf4-9a44-4498-ba0c-12eaf58998da,14189.577,그러고보니 슼 조합이 좋네
26f1463d-2692-4ecf-a521-0f11d8301677,14189.605,피가 안달어 ㅋㅋㅋㅋㅋ
9b058efa-1d3a-444f-b206-bea5575e6b68,14189.785,미니언 개짱셈 ㅋㅋ
95365af2-3852-4323-b00f-fe9396004b9a,14189.8,미니언이 안죽네
4ce0cedc-bd84-4a8d-bc45-8682103d537d,14189.877,카르마 향로갓는데?
18423c46-5674-406c-b4fd-6d82bb8e1c57,14189.914,바론잡냨ㅋㅋㅋㅋㅋㅋㅋ
e212f7eb-1125-4f89-9376-1324cc6f0646,14189.954,ㅋㅋㅋㅋㅋ
1060a273-0232-430d-ae65-28cdf95d31bb,14190.022,브라움 향로 언제감 ㅡㅡ
1b663375-1445-41b7-a75e-7b1f7ecb78c7,14190.072,?
a523b5dd-7223-4d45-afd7-90866f6ebffb,14190.33,뱅 cs 왜저래
26fd9f77-a04a-4b2b-9710-3ce4e9ad8397,14190.385,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f764b5df-7ca8-446b-9051-328740214c85,14190.466,김영태 = 풍월량
dbb1383b-6ea3-4b3d-919e-47bb8547350d,14190.865,미니언 하나 탱킹 실화니
236285fd-1de6-4902-a7e2-326eb8f1eba4,14190.874,트타밴이네
36dcbc0a-7579-45bf-8e10-ef2f363e75b2,14190.884,개귀여붘ㅋㅋㅋㅋㅋ
689ad625-0d10-42fd-b629-ef7c17779609,14191.278,주그라 ㅋㅋ
08d86395-0115-4313-aa56-392dc30bd9c2,14191.397,미니언 안죽어 ㅋㅋㅋㅋㅋㅋㅋㅋ
871aebe0-e795-4410-9e37-e0626b87f788,14191.437,미니언 무한피 ㅂ그쓰는거보소;
9f4cba2c-0c31-4440-b09b-b472d73bce87,14191.678,ㅋㅋㅋㅋㅋㅋㅋ미니언 안죽어 ㅋㅋ
e46fd619-9a12-48c7-99d7-7c73b578e77b,14191.886,퍽 퍽
29663f6c-5dac-4882-96dc-c24a119ba836,14192.274,킹ㄴ언
9562b3d0-8ad0-460a-8e5d-8dc40e0d22d8,14192.351,ㅋㅋㅋㅋㅋㅋㅋ 미니언 ㅋㅋㅋㅋ
02f79ff9-ec89-451a-a0d6-fee14d2ba9a7,14192.675,cs링 혈투 ㅋㅋㅋㅋㅋㅋㅋ
edce6efb-f93c-49f0-9811-e64a352003bb,14192.756,트타 너무 좋아
2d21c7ae-a35e-4bb0-9cc7-4f9ab5bce150,14192.892,슈퍼미니언이냐 ㅋㅋㅋㅋㅋㄱ
766964e5-f656-4c2e-9d0f-f1bfa1f823b6,14193.033,슼이 이걸 이기네
5a61f376-d0db-460f-ba38-b3f901273571,14193.323,뭐하냐
afbf379e-1291-41fd-999f-b3895467fa78,14193.398,미니언ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42de2681-f884-41fb-9395-4fc6653c8922,14193.483,초가스 레이드 한다 ㅋㅋㅋㅋㅋㅋㅋㅋ
25a29acb-52c5-4b3f-a7f9-c5b3f68b611c,14193.723,미드 딜 차이가너무크다
8852d1f2-6b9e-4ede-9412-50c19b24a5bf,14193.989,초가스 떄리고 있는거 맞어?
7458eb02-a481-4b05-ae06-a10d846793bf,14194.121,주거라~
eda6ec47-f2f8-4394-b998-ff77fec3d82b,14194.233,이겨라 제발 ㅋㅋㅋㅋㅋ
0beba57f-2ee3-4a13-b931-074d800e1635,14194.302,오잉 왜또 역전했노
af7a0282-3252-47c0-9232-db79e32a24de,14194.601,안죽음ㅋㅋㅋㅋㅋ
ebf4ef98-77d9-4a9a-8a95-812cd1eb51be,14194.602,여기서 왜 풍형이 나오냐 ㅋ
1e9879ab-684c-4b43-8651-ad3712fdd55e,14194.708,픙형미국갓어애들아
a2c64aa6-3a43-45c1-826c-11301e3a4541,14194.851,드럽게안죽네 저미니언
4fc22245-65d3-4819-a1d1-540f3a5891d3,14195.326,캔슬하는거임?
6d1dd5b4-1f4a-4ad8-998b-5935efd37670,14195.96,미니언버그 ㅡㅡ
c665351f-04be-458d-851a-79df2a497738,14196.22,엄대엄 ㄷㄷ
597eeed1-cc49-4561-936f-4e660fe55b32,14197.432,원딜이 트위치였어야함
d85b1048-70e6-45fa-aad6-054410bd24fd,14197.513,초가스 평캔보소
cc3f9069-69ba-4260-892c-4fba2fee873e,14197.609,미니언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5503ad3-fe9c-4e8c-a0f8-31fb13aa4770,14198.246,페이커 존야없는건좀불안하네.
36ec527b-dfe8-4a22-963a-c2c7dcc06911,14198.617,감히 메자이를가다니...닝겐..
ecceba56-c81f-4e9a-8f32-7842e65a3df8,14198.88,시비르라 탑못민다 이건
ce90f080-0e4e-458b-9cca-fa2ef55524b6,14198.938,좀 쉽게 쉽게 이기면 안되겠냐 ㅠㅠ
ab50ff47-5f4d-4968-91cd-43264e8de674,14199.265,대 상 혁 씨에스 무엇
a7aa7247-6b3e-4b50-becd-9745562a184e,14199.384,?
02593286-6ac2-4002-ada6-615a0ef4e5b8,14200.094,시비르 라인클리어는 개빠른
7f767631-a87c-4f23-8ba8-41abd2626633,14200.461,원딜 조지니까 이기네
d5d37256-a4e8-415e-9c23-ec223aaede06,14200.481,skt 이기자 힘내자
71af717b-f0d9-4074-8f0b-937dbb1590ae,14201.389,풍형 미국갓다
163db550-58be-4920-ae29-39870266e9e5,14201.539,워모그 미니언 ㄷㄷ
7068ce80-0920-4b21-b8d0-71ec16208426,14202.031,미니언못잡음ㅋㅋ
f17f9dba-2648-4910-a88b-7a1d83fe6585,14202.604,그와중에 미드 cs차이 ㄷㄷ
c092ceeb-8557-4710-9fde-490162603cd1,14203.918,삼성이 우승이야 이건
883fe09c-d7af-44b8-b959-b28dfcbfceab,14203.977,뱅한테는 향로도 아깝다는 울프의
0530e3be-664c-43b1-b70e-bb4202db53f9,14205.187,시비르로 지고 베인으로 진다
89622116-fa11-49c5-a034-21ce3ba660ea,14206.104,시비르가 너무 좋네 수성에
1fb71831-18ed-483c-8784-af5ef43494ee,14206.526,?
b7338cfe-0978-4caf-9b11-fe5fb4dfe0f0,14206.972,?
27f7f7de-213f-4f33-82a4-02c34e567e38,14207.236,어우슼이야? 그럼 미니핏츠가 잘하나보네
1ffbdbe9-d886-4d12-9056-a560094cd1fd,14207.379,세주 뻘궁 ㅅㄱ
97d25525-463b-488b-aa8d-839941be6e36,14207.612,크
eb8d8702-564c-4a7f-ae92-9a1bb521c5be,14207.664,?
e97e3599-cc26-4d31-a995-30cb09bcab3b,14207.767,미스피츠 화이팅 SwiftRage SwiftRage SwiftRage SwiftRage
94922be0-c023-4132-ba24-139b4b5e011f,14207.838,궁이?
2b84c1d1-8780-44d3-938e-8699a769b47d,14208.086,세주뻘궁
e1f11809-02c8-4f7b-ad0a-4c3073d1b076,14208.165,세주궁 ㅋㅋㅋ
19d6dcc1-29ec-4c8e-951d-1d611e4e1225,14208.325,ㅋㅋㅋㅋ 세주 궁 무엇
a69cb946-6919-4c47-bed7-8f0be2eb0c9e,14208.327,세주무엇?
2308be2e-8b83-406b-9e92-ddd5b5abce57,14208.409,왜계속 트런들 무냐
423aecbb-1b4a-4197-a90f-f50daaa28f96,14208.478,무빙 ㅗㅜㅑ
9504dc7f-d26e-47c9-aeeb-07d06ead18a7,14208.896,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세주 던졋어
e09de42f-5ab7-4ac1-9098-8ab743564091,14209.254,랴
af5b9178-1e04-4e78-8ce2-b87cac240945,14209.408,세주궁 다피해버리기 ㄷㄷ
c09d24f7-f92c-410b-a8ee-b9a7bdf4d2e5,14209.489,쮸그라!
4db03b32-4dfd-4697-bd12-646527b94275,14209.595,왜자꾸 트런들을 물어
82c2d76c-761f-4d7e-9eb9-46144f5a37ac,14209.92,궁 빗나감
37f2cd26-2d0b-45f5-86eb-fb641c9091dc,14210.078,? 산사태냐
868f13ce-b7a8-4f45-aef3-2f27f0fc112e,14210.522,새쥬님?
4a3ebdd7-0670-46e0-88a0-688079008f0e,14210.589,무빙 ㄷㄷ;
03ecf0aa-6651-4d3c-95fd-07bcfa1e3c2b,14210.691,후니점사하지
7161416a-6c82-42ce-b1cd-553af4a6206b,14210.736,와 무빙
352973d8-24e7-4ad2-ab36-5e9d2e43193c,14210.795,트런들 진압안쎃네
b48991d6-8cc4-499c-b3d3-20ed31bcc8f4,14210.849,세주아니 궁 무엇?
7f1e14bd-d7fa-4853-b6aa-479c274bdada,14211.02,트런들을 왜침??
1527cffb-ce89-43cc-9a0d-e4269505ee3a,14211.076,시비르 아프네
1e7c4ff5-2d7a-42f9-b7e6-504ef8fe7fbf,14211.12,궁피하는거봐 ㅋㅋ
f28762e2-4ee7-4598-bca1-67e96f90a208,14211.916,이샛기들 skt 퇴물 거리면서 있더만 이제 페이터 똥꼬빠냐
2517affd-33a8-4a31-93f8-33528f91c8e0,14212.386,와;
ed1a488a-0631-46a6-bdc3-6869d253e82e,14212.582,스킬 빠졋네 ㄱㅇㄷ
447ddd22-3a9e-4a2e-8659-6844da52746c,14212.645,팅부 ?
c712da30-9b2e-4dcd-9b85-d0a263d314be,14212.882,진짜 소용없죠?
0b133335-84ec-49ff-bf89-89865a7d76fc,14213.086,궁2개 뺌ㅋ
6ffc60a2-ac16-4608-af8c-6552f13fca7f,14213.211,??
0ea746e8-a186-4793-a915-0339b7c03339,14213.474,라이즈 1048 ㄷㄷ
f11c3304-eb63-4a38-8e0c-07ef36ffa74f,14213.477,세주 뻘궁ㅋㄱㄲ
ad645a6c-dd5f-4cd4-8ba2-4ca4b0ae9c4e,14214.183,후니궁 안씀 ㄷㄷ
f2d0da47-205e-43ac-b285-869c3f78bf68,14214.525,1000뎀 무엇
e1880780-6a71-4bb6-96a3-d522ffe94551,14214.573,초가스 ㅋㅋ
c8159b23-74c4-4242-9eec-7a936f60a263,14214.695,세주궁이 계속 안조헤
eb354026-3be6-4277-9580-1db01aa9ec8e,14214.755,부메랑 딜봐라
7325a55d-4c78-45bf-9c59-4a473475a8bc,14214.942,숲에다 던져버리네 ㅋㅋㅋㅋㅋㅋ
9b64d008-a9aa-4812-a0ad-1cc7388b6103,14214.944,시비르 세다
07702b70-a9eb-4054-a554-b04995b38650,14215.048,진압쓰지도않앗는데
315eda38-5212-4daf-a044-3d39124918db,14215.448,킹갓사마 딜 ㄷㄷ
cff68d64-d100-4f87-8511-4bd34059f4ce,14215.56,시비르 그래도아프네
0a9472eb-fd2f-4f4d-b081-ff300319f3e8,14215.639,시비르 w 딜 미쳐ㅑㅆ는데[?
362d9c36-0906-4317-90ac-d7828b322fc8,14215.906,트런들 개딴딴
d0b68016-3f27-4e62-94ec-9fb23f9b22a3,14215.923,1048 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
915f560f-f03e-4564-b9b5-3af62391c6d5,14216.361,트런들 왜 물어 ㄷㄷ
c6ee3dbd-368c-4f5d-9605-e5a8d8081710,14216.571,오우야 부메랑
0ed2ed1e-2815-467b-8172-03754cae294e,14216.593,?세주아니 궁 무엇 ?
1a30fc4d-c065-4f21-9b54-0f857e4ee5f2,14216.664,세주 궁 무빙으로 샷 피하네
b6d8107c-15ab-4976-9297-0cd3e655e919,14216.829,잘 막내
52f90975-8d78-468a-9b18-8c8d1b3de4d3,14216.883,세주궁 '피넛'헸디
258236a6-5cf0-466b-921f-165954897a40,14217.058,시비르도 쎄네
351eb543-af6f-427a-8bda-a7faecc48fe3,14217.142,미스피츠 화이팅
79f80f6e-81f7-409d-994d-8f318a4bb490,14217.195,세주궁 피하는거 보소 ㄷㄷ
1cf38d92-f1de-4354-b22a-cbce8b1d6c50,14217.429,!감나빗
7bd7bac2-ac34-4a83-81d1-e085bfb460f6,14217.473,시비르 때리면 쌔긴쌔네
c22f874d-2115-48b4-9d41-c7d6bcaa2714,14218.147,저러다 시비르 짤리면 게임 끝남
1433bf1a-adad-4e07-ba62-11013e2fbd78,14218.776,1000?
6e80e654-5774-4455-be3d-7225cd7965c5,14219.263,1048 ㅋㅋㅋ
581e28e1-4811-4f82-b622-59f267ff3636,14219.333,빛상혁 무빙 퍄퍄
95476141-0e4f-4b74-948c-8b6587a02962,14220.022,1039
ec14123e-9fc6-4294-9fca-bfcb3d776753,14220.243,시비르 팅부 지리네 ㅋㅋㅋㅋ
7856a91d-012d-4df2-9ef0-b10f079d0c92,14220.49,1048
c8c40420-4035-4a34-9fa8-6440109260cf,14220.518,세주궁ㅋㅋㅋㅋ내다버리네
07d3af9e-eb11-4506-990f-b629e3fa4ef8,14220.527,페이커 CS 만들어 먹냐 110개 차이나네
08d0b446-8c8e-4fb2-b9df-0e3f6699b8bb,14220.547,알리점화빠짐
c2a7e33c-6b75-43ea-a125-bbf8b3974d59,14220.608,트타 라이즈 무빙
6d3a3871-9dca-4283-bff8-ff2f9d39b24f,14220.638,와 딜봐 ㅋㅋㅋㅋㅋ
8ac44e70-0c24-45d5-b1fb-5bd3d5134c6f,14220.688,데켑나온다
fe940bb3-48f1-48aa-8a05-f00039f90d4b,14221.26,시비르 w딜오지네
e56c8c66-29fe-4cbf-9821-6ed161b33100,14221.395,시비르 광역딜 ㄷㄷ
1075ff5e-5920-4064-a449-4984ab494503,14222.145,세주궁을 무빙으로 피하네
b88e15ea-2c63-44e8-b466-f21785f275ba,14222.348,데미지 무엇
1916b8ce-ae48-4eb3-92ed-293418422e05,14222.585,라이즈 딜 무임??
ee8c3234-0160-450a-a2dc-115e09985abe,14222.643,트런들한테 폭딜쏟아붓네 ㅋㅋ
8f150e81-2b48-494c-b542-6c1ee75b78c6,14223.192,세주 궁빠졌네? 아나 미친
a385b3ed-44e8-44a0-9d9b-6c34872c73dd,14223.203,팅부 아프다
0af91304-5594-4e28-ac01-5144951be96e,14223.273,2700
cd0b2ad1-e41d-4fcd-a1ae-cd8b42ce335b,14223.525,억제기 못밈
f1e71917-b89b-4fb9-9eb2-450285e65015,14224.992,자꾸 트런들 무네 ㅋㅋ
b143af8d-905c-4ecd-b2f6-4d3cae38c4e0,14225.25,라이즈 딜 ㄷㄷ
6bdff43d-0363-46e1-bcc1-72e18c59351a,14225.457,시비르 팅팅팅 딜 은근 나오는데?
c929fc15-76b4-451b-877c-fbb07990456b,14225.533,상혁이 블루줘라
cb0bfe0f-488c-4058-9a20-2deb53eed50e,14225.779,페석대
ff351f3a-8129-4081-b9ef-6995a1de55c4,14225.908,0.5존끄딜
9a85dc57-d3df-42db-9ab1-77ff42c6240f,14225.929,1288
91e0f2af-ee15-4031-873b-bf7bb429816e,14225.993,딜 ㄷㄷㄷ
cba1285f-ce58-4794-98ca-7d207e31765b,14226.672,???
2812adb2-9a62-4478-91ba-18001e9458b7,14226.806,트런들 왜이리 패냐
baafadef-3945-4f20-855f-97cfb84d0011,14226.952,야 트런들은 워모그 안가냐?
1c4cc530-a0b4-4642-9b6d-656562131e38,14227.218,또 들어가긴 조합이 애매하네 적들 덩치들떄문에
40f87781-65de-4d30-98a7-f742082348df,14228.799,그래도 잘막는다 시비르라
2fedd58f-3c04-41d0-bf88-da319eaa8226,14229.063,메자이 팔아라 빨리
fdf692d8-bbaf-4083-9867-d7e1c94f404b,14229.148,트런들치는이유가 이니시는 걸자콜은나왔는대 트런들밖에 걸려주지않아서그럼
d283eb2c-a905-4be8-9c98-7b8cc1f17519,14230.047,페이커는 4경기내내 쭉빨렷다 나머지를 깐거지
81054ff3-cabf-4bd4-b27c-2620cc1b2f84,14230.416,제발이겼으면
733aef6e-009a-4e91-86c1-656862e06c1a,14230.579,?
00d4ad03-6560-4e3a-94e8-98dad34dbc0e,14230.79,페이석대
d9d2f033-8e05-4862-a0fd-9a663d9bbcd2,14230.901,페이커 다 뺏어먹네;
f90f946e-4276-425f-8310-8e17e7d9dc5a,14231.048,페석대 ㅋㅋㅋㅋㅋ
d454cdf2-745d-4a58-b040-80a59266f1a2,14231.296,진압이 머냐 트런들 궁이냐?
12616582-ab16-4c07-aa71-b13668cb2279,14231.322,혁아 좀만힘을내줘
d473e6b0-7068-463c-9bd8-e5be8b0db18d,14231.443,패석대
335bdaf0-9ac0-46d0-88d9-8df87ae7b783,14231.65,poongBase poongYuri poongNemo poongYa poongNemo2 poongSad poongKiki
70bbc507-a92c-4018-bb56-3c211df7d92c,14231.733,이번 경기는 그래도 이긴것 같은데 담경기는 어떨려나
8a399e95-1ca5-42ed-a385-6529c0984d36,14231.753,페석대
07c4c591-0f25-48c2-86ef-4c402ebeb539,14232.211,페석대 ㅋㅋ
8918139a-12f1-4215-8d85-b1fd2dd2aca8,14232.302,우리 상혀기 결승가게 해주세요ㅜㅜ
e3042a4a-5b5b-4a90-97da-8ce066a17cb3,14232.338,잼넛 대기실에서 빙의하는거보소
b325c6fc-1739-4fcb-92e8-fb5f76238591,14232.401,석대야!
29a54d72-83a5-4b92-a4ac-53d67a309949,14232.576,데켑 나오겠다
d3ceef72-2532-41b4-9e04-883e2b957c5c,14232.671,블루어디감
6351db38-5ec2-4e4d-88fd-ae938fc085aa,14232.866,풀템가야지
e5e93f65-566e-4ac7-a117-f2e8ff34c03c,14233.21,미드차이 겁나난다
f88f6b2e-341c-4c18-8f2e-e69f24731226,14233.553,다 드려!
ca5c9a04-9af4-4610-8414-d4ea00aefe68,14233.576,페석대
68535934-62d9-4f77-b951-2a7a5eaba29e,14233.594,석대 ㄷㄷ
b630de11-5665-4eed-b137-65ea334aafb7,14233.8,페석대
9812f53c-db97-425e-ade2-2e462fb04e7a,14234.249,시비르 쌔긴하네
816b7cb8-4197-4192-bed7-373117903dc6,14234.535,페석대 모드 ㄷㄷ
528da022-1b62-41f1-b7c8-7854bc8d4e5e,14234.705,빛 상 혁
902f1da3-1457-4a66-aeac-e899758f04a7,14234.917,트타 톡톡 때리네
b6d728fc-7cdb-4ca0-936c-aa89895f81c8,14235.037,우리형 ㄷㄷ;;
ceda7ee7-c09b-4ede-838d-896aae0f2bd0,14235.928,e가 400??
c9d47ab8-bf84-44f4-9d8b-ba5c079ff457,14235.934,빠커 패왕색패기 실화냐
93807c34-56a0-4f35-a806-3795832fde4a,14235.963,탱커도 라이즈 무서워서 사거리 안드감 ㅋㅋ
f27bd392-497c-4baf-bc81-c302ad8fdb0b,14236.051,페석대 ㅋㅋㅋ
ab60a825-9d7d-478c-942a-a7d86b95d22d,14236.323,와페이커 딜 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ
2153dc13-ba4f-4467-b3bc-743c6cc5cf82,14236.345,라이즈 딜 상태가?
a3116348-8d93-498d-9086-160677f27b3a,14236.358,그와중에 와드 한대 때리네 뱅
63cd2849-bddc-41eb-b082-c289427728c7,14237.043,알리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
683d52a1-20bf-472e-8975-91e7b99705bb,14237.336,빠커 센빠이 곧 모자 씀
3580ced5-04fe-444b-9523-ce7673e12c35,14237.397,전판 피넛이었음 ?
e7de2754-26c8-4f96-b7c7-0bf4ec465185,14237.441,분당CS11개 실화냐 패석대 ㄷㄷㄷ
136779ca-aadd-4e21-b430-d7b90b1a673e,14237.696,와
92ef0417-3239-42e1-8b4e-e6b385d8e088,14237.973,어쩌다 이렇게 됐내
811e9258-2d23-4621-91a1-c0f6e49cc4fd,14238.079,100인분 ㄷㄷ
00d8fb58-570a-4569-940e-5181452bb264,14238.43,트타딜 무엇
6d26b75f-e1c1-43b2-a018-5ee1d777f6e0,14238.645,띠용
5a4dd44c-46d7-473b-979a-d9a4408da172,14238.892,한타하면 이긴다
3c728666-d25c-41f9-b1f7-8e900c8aa4eb,14239.077,라이즈 딜
2eadd740-84b3-431a-80d8-78b71b772cc3,14239.185,알리궁빠짐
4f46ef0c-cc56-4512-85a6-05274882e3c7,14239.422,쮸그라!!
6f0b995f-be89-4ee7-8935-305aea4a5b10,14239.657,알리 궁 빠졌네
5d808aaf-72a7-4d19-a3b4-303c55fd3189,14239.876,상황 좋다 좋아
ec2f40a6-e609-42cb-89fa-4c3cc3e9984f,14240.025,시비르 수인만나오면 향로받고 라이즈랑 싸워볼만한데
86cff7eb-c7f7-4cbe-8e4f-4cc202bb21e6,14240.05,궁다빠진다
