5eeb235d-c466-490d-8550-535bfd20407e,15642.936,?
44685d44-a9bb-46fe-9d0d-eb4233803cc3,15643.01,왜 2 2 까지 감 ?
3aadfa79-cf22-4a3e-a95d-9ab249ec73b0,15643.19,? 이겼음?
a16e6895-52ca-40b9-b136-ed7405e98648,15643.228,dh
fcdc62be-c8f9-4030-b268-049fa0e29f81,15643.422,ㅋㅋㅋ
b7cb3fcc-6362-4a4f-8e75-e2e56ea69fe4,15643.424,?
50df1a11-e6b1-4220-a4f1-b3056e1e2099,15643.601,ㅋㅋㅋㅋㅋㅋㅋ
af37b2c1-75a5-401e-8827-9cd2efb37490,15643.793,왜 라이즈 냅두고 탈리야를..
1782e81d-0b84-432f-8080-82628f3f2124,15644.003,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9361193-701e-434b-b0a0-bdffd4911b72,15644.093,ㅋㅋㅋ
e6060690-1e84-4ccb-bb72-b60321e67d7c,15644.353,오 미드스카너
f46efad7-068b-4fea-ac9b-5adf5a0feffb,15644.405,클템헌정픽
6164e51d-4b13-44c3-9a5a-6b99ffa16d7d,15644.505,신드라?
2956d64d-62b1-4bd9-b410-ab98fb42454a,15644.508,르블랑해야지
b0b38b16-afe4-4741-bb86-f10c7b7ece94,15644.517,탈리아 애매한데
daff7993-5150-4a38-8a52-1efea26361a5,15644.608,클템 헌정
7c8d3a24-84d1-40ee-8c00-a9591c33bf11,15644.783,신챔?
732f4c3d-7e31-4fab-935b-c323b9b8e03f,15644.797,어 조금 불안한데
24c60304-fe40-4644-8b71-72c268a0a8fe,15644.907,카시아하지
bdf42e80-d529-4309-a610-8a5eb2101b83,15645.027,또리야..
57f98e3d-eb02-4a22-9876-6db8c27f954a,15645.215,?
1b4bacca-39bb-4e6b-8ad2-e9a6ea221415,15645.216,신드라 나오네
feed4655-3603-42e7-8952-00913633f936,15645.291,??
805f5dba-7aeb-4c16-9ac5-d0cf7697e129,15645.368,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c899d41d-19b2-4c83-ae73-333da7d54b54,15645.638,클템헌정
ebfdeade-f431-4fdd-a0db-bac82e40ef7a,15645.759,ㅋㅋ교신보소
5322c0d4-7212-4b50-94d2-9a940b014a5d,15645.984,띠용
6a619b3a-0c28-402d-a80c-a5aa9f11d67f,15646.008,신드라
5fdee794-15bd-4d7c-ab1f-2856d2ca8040,15646.187,쉔카너 ㅗㅜㅑ
91ecd0cd-1faa-4f47-a107-f1ebb9bbbbad,15646.203,스카너
e07b2754-6939-481a-a19e-e414d25972ac,15646.219,라이즈가 좋을텐데
fa78e6e5-8da8-4811-bcd5-d194c9ef8e23,15646.287,스카너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e3173e99-6bef-4b05-a99c-aea212e226cb,15646.449,클템헌정
d373e2cc-f66b-4629-89b0-acdcfe11272b,15646.452,싱지드
bca37aca-6d80-4ae3-8f43-3a626d881dd7,15646.557,클템 헌정 ㄷㄷㄷ
4711998b-0950-4183-808f-5a68ee89c77d,15646.713,신드라?
646cc89d-b19c-4c64-8a48-620ef0e2bf96,15646.823,ㅋㅋㅋ
72331d02-5466-4876-bae8-efd0f48b6494,15646.86,어허 집어 넣거라
5dcbaaf1-86d2-4531-929b-9480851de4f2,15646.865,리산
fe2398c3-f33d-4acb-a830-bac903c30c2c,15647.087,보라색군단 ㄷㄷ
5d19b92d-d82a-4308-8197-97687e6fc9aa,15647.383,조졌다 적조합 너무 좋다
145415b7-6ed5-4885-8e51-850d3332dbd1,15647.388,클템 움찔
b7b3f277-0c45-4e79-899a-e2b12e2bb93e,15647.402,라이즈가 낫지 않나
3e06a879-b6e2-4ee8-81ff-63ec603f7739,15647.531,능욕픽 ㅋㅋㅋㅋㅋㅋ
5119b743-4e60-48fd-be6e-6e52a976e60c,15647.601,아
bd885cf6-0aa8-4ef8-9370-28dfa3cafa01,15647.637,클템보고있나
428a405b-e748-41a2-9390-b4730c73e844,15647.932,일자 cc
fef68f39-d6a0-4a08-a203-dc97bcf08907,15648,조합 좋다
a18d0b9a-7f16-4f00-9437-3b6536ccb9cf,15648.199,고전파?
5bd0c35c-e2e5-41f2-87eb-0b6f29a94caa,15648.252,고전파한테 신드라를?
816310dc-0de4-4ea1-90bb-b23561e31dcf,15648.396,?
4714d7dc-b0c9-47ea-83f6-80684d484937,15648.512,클템 ㅋㅋㅋ
9e6f3b20-b6c4-4e40-99db-f41d6a5213ee,15648.655,클템헌정픽
d3cf7d40-7368-4352-811a-2dccf9bcfa57,15648.683,씨씨조합
1a23f1f4-77c5-4d35-905d-9900be40098d,15648.823,이게무슨조합이야
e2faf555-3122-4356-94d0-84321d211192,15648.85,신드라 쌘데
6735ed32-8729-4527-ac01-0121fb7d27bc,15648.851,???
3602dac8-5fcb-4e9a-9f5b-dfab1dabd12d,15649.04,페이커 탈리야 필팬데
05ba0e9b-3760-4a03-807d-1b37b35f55f7,15649.208,클템 저격 ㅋㅋㅋㅋㅋㅋㅋ
800cd34a-5e65-442d-b65e-cb9c88eb1433,15649.36,신드라
1dd0a83f-7a79-4608-9a21-536020377880,15649.605,말거는겈ㅋㅋ
fbc029ab-4243-4d96-9f4f-f5cdef32abd5,15649.626,신드라?
1c4c5076-b7ba-4916-8a33-d4cf56e54217,15649.866,이그나 클템 헌정
3a940732-7411-46a5-9de8-973c947d2270,15650.188,방금
201c0b8f-fbe0-45b1-abeb-513320078fa6,15650.304,싱드라
27c92e3f-9d65-4012-8fda-339a7ad86bfd,15650.452,클들짝
659ea608-1ec5-4bba-aac9-1a96807b51df,15650.827,잼카너
f4b52e38-b972-4fbb-a5c0-b4b2bcdd8e0a,15650.857,클템 저격~_~
38e393ca-1315-494f-b2b5-04a83628ab91,15650.869,전갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5029620e-3585-425f-91eb-92742e8cac31,15651.174,클템한정픽
673d9ab4-4c9a-4aa4-918a-a6688b0f7cd5,15651.616,로밍 오지겟는데??
2af6e61b-1d18-465c-8d78-3c0dd761a0a8,15651.669,클템헌정 ㅋㅋㅋㅋ
ccf7cd1e-59e7-45a0-87eb-4c28b68c7d66,15651.751,스까아너
b05e9df2-5184-401c-897c-6224dba87616,15651.811,신드라?
f06d9085-16dc-47e5-9cd9-639a39382f03,15652,고전파 앞에서 신드라하네
730dd345-bc87-47ad-9256-7b5f2c1043b2,15652.042,밴픽좋아
f7e3a534-9a49-4064-8305-5e90bdaf3700,15653.036,클템ㅋㅋㅋ
3f645a15-a58c-4ab0-a26f-a94fb8a6d7b7,15653.098,이그나 클템상대로 토템박네 ㅋㅋㅋㅋㅋㅋㅋ
f8bf038a-0734-439b-9485-607f1a514184,15653.281,스카너 소름돋을뻔 ㅋㅋㅋㅋㅋㅋㅋㅋ
8f803ffd-e832-4793-8fe1-0f97dd84db6b,15653.308,말건데 \ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f16e325-b029-4aa8-af0d-ba18eed974e2,15653.436,skt 한타 너무 구데긴데?
706b0085-d5cf-43df-913d-14316848246c,15653.579,클템헌정 ㅋㅋㅋㅋㅋㅋㅋ
0b12d4b5-b4f4-4d73-8570-cc1c9d973290,15653.72,미스핏츠 조합 쎄다
e50ecd23-089d-4b2f-8bc9-de0f102d6a37,15653.849,아 조합 너무사기잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1d39233f-388d-4d6e-a7b5-2891cc9611cc,15654.024,클템 나오는줄
eca5f7a3-4219-4218-afdc-f845a60834fe,15654.04,조합 무섭다
4d388ed0-18f0-448c-b899-058210274441,15654.237,응답하라 클템
15412541-bb82-4786-8f6e-a2fb1e8cc833,15654.327,제이스 리폿점
3b26ab1c-a900-4a02-a41f-96354a600d68,15654.343,신드라 나와버렸고
80e8ee4a-6eab-4ba7-be19-07f91d6a2101,15654.491,와
a0bc804f-f9b8-4396-bb4a-59202727da41,15654.501,클템님 보고계십니까
73a8406e-09f3-42b3-a0d0-60635fdba607,15654.584,개무섭다 조합
9a2bf837-4edc-4a36-9b16-0a5f85b3fcd7,15654.616,동준 목 나갔네
9a25335a-bd2f-402a-a4cc-964d6864400e,15654.929,클템저격
0bf43cc2-7e48-4f56-85e4-2a7a32bbaa2e,15654.932,신드라
bd5d3fd1-20d0-4e21-af8c-8ae33af77a81,15654.945,썌다
4d03011d-74a5-4ab7-aa3d-72b9db14e97b,15654.956,르블랑 쉔이면 무서운데
a4ba168a-4029-4bac-ad4c-4f65de7ae4a0,15655.007,퀸드라 ㄷㄷ
0c318b28-7b1b-44e5-9481-9e1fcc36f82e,15655.158,머야 탈리아네
6930278f-5a20-474a-8439-2401d40a66f0,15655.491,zzz
904b1c19-e80d-43fc-8c39-8fffc943a530,15655.598,역시 한국인
fe69c208-ce87-48b8-a3fc-41a3f87189d7,15655.706,이그나 클템 헌정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed10b9a2-ccdd-456f-adc9-3ba57a10cc1a,15656.035,설마 탐켄띠로 굳약 향로 하진 않겠지? ㅋㅋ
7e37600c-65b0-4611-a19c-2261932047c7,15656.067,신드라 좋지
19cd12e6-c972-4906-bb57-ecf2dc36e7cd,15656.119,고전파앞에서?
9e5d10c6-46ea-4cc8-bdbf-bed258897d8b,15656.394,클템저격ㅋㅋㅋㅋㅋㅋㅋㅋ
7f3fa6d8-3e93-44d3-aaf5-97ee8a267fb4,15656.89,띠용
f4cf8d57-b355-401d-8694-234638850848,15656.97,클템ㅋㅋㅋ
WcGIxZ8H8BSqhg,15657,SSSsss SSSsss SSSsss
d0c10b8b-439c-4aa0-ba49-af0615445729,15657.015,이그나 참고로 한국인임 ㅋㅋㅋ
00b2da5f-196e-4061-81ad-f1666888b2be,15657.177,막상막하다
8139dfa8-c214-4312-922f-ad449f5a5e7f,15657.21,적조합 넘쌔다 ㄷ
ca3beed7-e03a-4c28-9c77-e241c74c1e74,15657.435,클템엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
364f2c8f-c68f-4b8a-a1b3-981193090d32,15657.531,보라색맛 났어
649740bb-0b06-458c-88b6-f8d8bf1a2ebb,15657.543,와.. 미스핏츠 cc기 오진대?
bb497f40-a846-43cd-96e0-3ba590767dd4,15657.768,가장 무난하네 여태까지 5경기에서
6de69680-101c-4fdf-ac66-28807f03ac5d,15657.862,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de6ac2a0-c8c0-413e-9fd0-61302bba82f4,15658.537,신드라도 스턴이 진짜
2d316cd7-ed9b-4bd9-98ff-c1dcbf3da5a2,15658.909,클템에게 보내는 메세지
07686696-e0aa-4894-8e5e-d398f169875f,15659.023,skt가 더 좋아보이는데
23727b57-f2bb-45c0-8c63-3005320736b9,15659.038,흠 이건 쎄한데
5f728948-5cf7-4488-9df3-c644999ce573,15659.14,클템 저격 ㅋㅋㅋㅋㅋㅋ
019644c3-be4a-46eb-88a7-5cbc20ec1558,15659.597,TEAM CLOUDTEMPLER
51d71bf6-a087-45d5-9cfe-07d9782a0ecd,15659.719,도발이ㅑ?
2ce99519-67b8-48ec-a948-f0b7ceef2cae,15659.75,5세트라 쌔다
4aae73da-132f-477a-bc59-eca2515810b2,15659.774,익셨다
3273611c-3238-49aa-8d8a-0268bc0da74a,15659.806,향로쉔
5711bceb-23c8-4bd5-a0ef-e5cdf1a6daa9,15660.303,우와..둘다 쌔다 더럽게
760fa4b5-ac46-4a29-964d-2abe3fcbeef2,15660.428,노향로
baf8e083-e831-4044-b820-e0f8dfcf83f8,15660.626,랜턴 향로 ㅋㅋㅋㅋ
03bc0568-63ac-4b07-b180-48918da71ebd,15660.742,이그나 클템 팬이냐
d33c6ed6-3958-4aab-801c-158a3ad13212,15660.992,야 이겼다
37d3fd5a-683c-4aeb-bc3b-ff67f80a6858,15661.365,슼우승
169971d4-5cae-465c-a323-da0180421b93,15661.396,미스피츠가 도합은 더좋아보인다
b195eed1-dd2a-488b-a679-403072a4674f,15661.549,오
fa26aaa3-9356-4f21-9cd8-03ce5572e611,15661.771,필패루스
d4de2e66-8aa1-43d3-8f5b-57df3c35cfff,15662.177,탈리야 제이스가 은근히 사기야 ;;
8b97efa2-6aab-4b3c-bad5-db772a8a8188,15662.392,쓰레쉬 향로
cd381b08-17d0-4dca-8ea1-310c28895885,15662.493,이거 제이스에 달렸다
58247269-6275-4aa8-993c-475edf77a623,15662.623,미스핏츠 삼성픽이잖어 ㅋㅋㅋㅋㅋ
e3d3de5c-326b-48b6-a572-c9a5907702d2,15662.838,향로신드라 ㅋㅋㅋㅋㅋㅋㅋㅋ
65c473aa-8aae-4e9d-b9b2-6c5dead8e475,15662.863,향로 어디감
6d665888-c9df-442e-9759-ec100b31e32c,15662.893,제이스에서 조짐 ㅋㅋ
be2bf022-0480-4305-bc03-4f48366c2abd,15663.796,미스핏츠 조합이 훨씬 좋네 진짜
a3495110-6a74-4c64-a71c-913044eb0729,15663.823,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fce93207-3aad-4a72-b9e4-322e337d4d26,15664.088,클템저격 ㅋㅋㅋㅋ
5c2ca075-d95c-471b-8fa2-d8a4feac4347,15664.358,쉔 향로 간다
7de27c06-0a8b-4b23-b7c0-fc83cb3968c3,15664.372,아..제발
85652bd0-8969-4759-b9aa-782d813cb2eb,15664.642,탑 쉔 향로?
127519a4-9dde-4a44-8e45-9487645c5577,15664.67,햐
71c24daf-72eb-4692-b0a0-7ffeeeca1f22,15665.315,이니시 걸리면 개터짐
240fbb86-efa1-48eb-a862-dbc9d2bc42f2,15665.343,고전파 신드라 ㄷㄷ
7c1158aa-2999-407e-946a-2cc29fdf206a,15665.663,향로 세주 ㅋㅋㅋㅋㅋㅋㅋㅋ
28ff4aab-b672-42cd-9205-d48397db6495,15665.954,탱없네 에스케이 ㅈㅈ
c42d3ad8-5a88-4875-902f-a0d7f3b6110f,15665.969,굳은 약속 쓰레쉬 가냐 ㅋㅋㅋ
20c75f24-60c6-4833-8a5e-1536fbb1817a,15666.424,굳약 향로
0ca9b99f-ab40-4fd8-ae1e-ca4d30c9d89a,15666.523,신드라 여왕님
60d0ba2d-c49f-4368-ae5d-b6d3492bc086,15666.562,신드라 앞에서 페이커를
be23ca09-7312-420f-a164-6bc36e2381c5,15666.716,노향로 대결
4ce1add5-5bf8-451a-b3bf-0fe47a2193a5,15667.45,랜턴향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79592cfe-5b57-44a2-b894-c6bd190eedd0,15667.556,굳약세주 ㅋㅋㅋ
562dcdc2-bf86-4ece-b217-ad1fb7d5fd6a,15667.693,향로쉔
61620b81-8595-464c-b09c-eb32ca029d6f,15667.982,동준좌 목 갔네...
93070796-637f-42d5-8c5e-27ff63cf9e8d,15668.034,노향로전 ㄷㄷㄷㄷㄷ
3c7fc25f-cd99-44a3-a323-53f08db6f98f,15668.272,이그나 클템저격 ㅋㅋㅋㅋ
62290be8-a91d-406c-8890-15000bafd913,15668.376,스읔
f9886286-4f5d-4c4b-93e8-4138ed307565,15669.087,ㄷㄷ 파오후 고전파하네
baf9ef00-cf68-4cc5-a3a1-abe1b2bacf63,15669.093,쉔향로 ㅋㅋ
b7d5f3c8-4064-4afe-895f-41ef74ff791c,15669.516,랜턴 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f53f80c-3ca0-451f-af01-e111c8f9073e,15669.547,노향로 ㄷㄷ
81b0b177-4bdf-4b36-872b-f8973c197a4b,15669.663,미스피츠 조합 디게 좋아보이는데
c1f7bdfd-62f3-42e0-bdd5-e7ecb36c9453,15669.721,향로 미아잼 ㅋㅋㅋㅋㅋㅋㅋㅋ
e4c96658-bde8-46ac-af68-d3ea24168bbf,15669.744,ㅅㄱ;;
65c4a406-d8bb-4986-9800-e777f33e088a,15669.956,쉔 향로 각 아니냐
acfccbea-75b1-4fc9-b769-bdf83659b459,15669.968,'팀 다크' ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
34237d6a-06eb-4fc8-9a5c-f30112f516d8,15670.003,망했다
f9a93bf2-776f-4f01-a298-467e93d65510,15670.005,신드라궁-----탐켄치 잡아먹기신드라궁-----탐켄치 잡아먹기신드라궁-----탐켄치 잡아먹기신드라궁-----탐켄치 잡아먹기신드라궁-----탐켄치 잡아먹기
5532422e-1fb5-4e38-882a-dc35c980ea94,15670.415,삼성픽 아니냐?쓰레쉬빼고
b9a05542-db37-46d6-a4cb-cf3758e33cdf,15670.465,뱅 녹고 시작하겠네 한타서
27e36386-bacc-4ddc-8135-83c2f2b599c3,15670.792,이거 SKT가 이김
12d08180-d802-4b8d-a125-3875eaf0f7a4,15670.809,향로 신드라 ㅋㅋㅋ
36ec25df-c425-442f-9087-a2ab664e2d86,15670.918,무향로 조합 개꿀잼이다
3f86009a-c002-4b31-9031-92f0fd85643e,15670.921,미스피츠 조합 너무 좋은데;;;;;;;;;;;;;;;;;;;;;;;
e046e375-3649-4b12-a254-6a78ba55d3f8,15670.978,뱅이 클템한정픽을 안하고부터 개못해짐
a5216c94-1de1-4027-9f66-c8a4385afee2,15670.984,이거 못이김 이그나 쓰레쉬 죤나잘함 ㄹㅇ
fc896cdd-6c09-4ded-952b-6d834646a3c5,15671.167,w선마 향로 쓰레쉬
0671eaa3-5883-4c44-80f1-e83b8e9aaf4c,15671.259,이겻다 픽 SKT가 이겻다!!
9f3199dd-d9b3-4ca2-a1fa-7df7aa44ce13,15671.579,또 점화네 ㄷㄷ
92a1dfeb-474c-4006-b6da-d8c1a1364699,15671.848,세주 밴은 왜안하는거야 안할거면 밴좀하자;
42b1263b-a2e4-4746-ad39-bde61774b4b0,15671.917,향로조무사들
ade4fe5d-6e15-49f3-8414-c44c03dc8999,15672.004,조합 졋다 ㅁㅈ
58f35b13-8c1c-4881-8b37-df3348a857ff,15672.384,트타 걍 정화들어라 ㅡㅡ
c24df9ce-c2f6-4e86-8dff-710a1df3afba,15672.521,쓰레쉬향로다
f36eb817-3df3-47d0-bb67-3fb3fe2ed8de,15672.562,cc천국인데 미스핏츠
e3b1e275-93b5-4a5e-954c-33b2a5371520,15672.606,개빡세네
cc68ac67-6ca9-4a2a-969e-eb4fd72107d5,15672.763,굳은약속ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f818797-50b8-4c29-b984-16c416fa5a00,15672.877,향로쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3c769172-16ca-4bfc-80fc-17f18a71d5fa,15673.074,그냥 탑 전판 하던거 하지
a10ec02f-7850-4928-b43c-5bc3b562e3d7,15673.096,삼성이랑 비슷하네
0a1be739-7fd0-4b30-9d27-f6f3351f51c6,15673.143,잼구
78e0ef4c-31f1-44de-b2b8-ecd16dd7507c,15673.35,왜타릭을안가지 ㅋ
c1f4f5bd-0359-4e42-b4f8-eab2f5ed185a,15673.84,노향로전
1790600a-42d9-4136-b4fe-3409ec0c2629,15673.877,걱정인데
a604f31a-d3e9-4122-9f9a-71d25a71df80,15673.994,탱커 어디..
7fe9b33b-196c-40dc-a577-0df01a6f7efb,15674.318,랜턴향로
7dd7a829-4ee2-4efe-943d-c57fa5f16002,15674.39,쉔 향로?? ㅋㅋㅋㅋㅋㅋㅋㅋ
0241d05a-40c8-4814-a018-761445731749,15674.394,쉔 향로 ㄱㅇㄷ
cfaeedf0-fbc0-42e4-ba30-26a17e36ab64,15674.415,랜턴 향로 ㄷㄷ
521f5b3b-801c-4f43-bb31-816b45007431,15674.498,노향로 개꿀잼!!!!!!!!!
b311d93f-412a-475d-80cf-0967f7edebe5,15674.514,노향로 ㄷㄷ
81d8d1ad-82ee-4ce0-a79e-67da615f65d6,15674.79,향....로....
75d84987-5e9f-4e8e-8fee-1d86da0059a0,15674.848,노향로전
07f6cc88-b73a-448a-aa5e-ab8f5dbc0484,15674.854,향로 쓰레쉬말하는거임
79477997-7db7-4981-934c-fddcd72c7817,15675.146,블랭크 얼굴봐 ㅋ
e051d2e6-2ef8-4f63-b667-1d6ab8475b47,15675.291,흠.. 탑이...
006acbf7-54e1-4f9e-a5bd-29bba91581c7,15675.38,자르반탱이잖아
77b447c7-a5c4-4db9-b2d2-acba329c296d,15675.663,랜턴향로 ㅋㅋㅋㅋㅋㅋㅋ
073b99bd-307b-4095-b9a9-9bb5eda188b6,15675.699,신드라 별로임
69c4e587-8453-470a-b0e7-71b0b3d39c2b,15675.777,쓰레쉬 랜턴 무시하냣!
a6a01e7e-394a-4a2e-aaf9-b8e85a4afcd4,15676.27,후니야 믿는다
ab9ce5c1-5768-4d03-aa03-001f9ef325aa,15676.273,랜턴향로
f011c822-a104-43bc-8943-002342a8d493,15676.32,노향로 대전이네
96ac59eb-e3b3-4453-957c-e803fb4fdd64,15676.451,랜턴향로ㄷㄷ
c168014d-dff1-451b-90f1-131b7bed0ff6,15676.499,제발 이겨라
cbffc111-12f3-47bb-b68d-5da0d4c3f716,15676.771,스레쉬 랜턴 향로다
0a9786ac-20f3-4bb7-a05f-49c822b6cf39,15676.895,탑밀어줘야하겠다
e301e5e6-006d-462b-902d-1fff1b89ff53,15676.998,향로쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56b0a22f-c4e2-49c0-b0af-4d5633b8384a,15677.071,이거 슼이 라인전지면 레알 노답인데 조합이
87884048-8f78-4ca5-8dfc-5ec7a876f127,15677.502,쉔향로가자
d2caa264-3a8a-47db-af7e-60d8abc9e85f,15677.886,이거 졌어 ㅠㅠ
9d626c57-6961-42a8-8fe2-ee611190e259,15677.934,탐켄치 향로 가능하지 않음?
31dd1661-be2b-4964-8662-cff664abc66e,15678.425,밴픽은 진듯
0224804d-17c8-4618-8fa8-54e512f01736,15678.795,신드라 하면 고전파 아니냐
a134e319-a8df-4d4c-b7d6-e3ff0046d0a2,15678.798,제발 이기자..
69dbb5ae-48f9-4464-ad42-03114c251e2c,15678.812,조합 msf가 이김 ㅅㄱ
205de0b4-4b29-4cff-b3fe-d60e478da2dd,15679.526,제이스가 좀 애반거같은데
894e7397-3287-4c77-a56c-68f8fd93cb65,15679.597,블랭크 왤케 촌스럽냐
5b7de5e7-3725-41d0-8328-d630adf16bb0,15680.107,글로벌향로셔틀ㄷㄷ
8587c72d-fe29-4372-bc19-5b82ded525eb,15680.154,탱 없는게 불안한데
796ac522-d8b1-49b2-bdb0-6b3e10649434,15680.256,향로 쉔 ㄷㄷㄷ
69ebb132-2117-4b51-a1cd-d87689c241a6,15680.265,제이스 구데기인데... 망함
aa659250-a9fd-493d-b4ac-69e521845f30,15680.377,굳약향로 세주아니 ㅋㅋㅋㅋㅋㅋ
32f0d2c0-ecfa-476c-bd3a-dbd6329466bc,15680.682,조합 차이 무엇 ..
dc1b7fb6-7dae-49b0-a701-ae5e9fc217bc,15680.762,쿰켄치
d39da78a-04f9-4aad-a87d-2cd7e3f4c440,15681.281,탱없어서 질듯
a9190020-02fb-4797-9329-91efeeca33d3,15681.33,이거 조합 진거같은데
613ad4e5-c7ef-4add-9458-17f62d3de0d3,15681.948,쫄깃하다잉~~
39ab657f-fcd8-4479-9ad1-1954f7df2e45,15682.813,타릭이 낫지 않냐
e309b97b-fe88-429e-9ef7-55d9f70db8e3,15682.911,정보) 탐 켄치도 향로가 가능하다
47425c9a-3f08-4f58-85b1-5a712d27613c,15683.116,신드라가 좀
185dc703-0424-4393-a972-bf7d571c1079,15683.23,밴픽 누가이겼냐
b072b13c-6fd7-4622-bf7e-656d2c03e269,15683.334,크린하네
1714544b-d2c3-4643-aa4a-889047df136d,15683.483,이거 슼이 졌다
6dc8abe5-f800-48f6-92aa-396fd2e4e22e,15683.696,탐켄치가 신드라궁
0dc2efea-cdac-474a-b689-e7397d31c43f,15683.828,후나무리뭐냐진짜
496d4e3c-b239-4e64-96d8-6e3632a60431,15683.999,왠일로 노향로전이냐
2961d762-95ba-4583-bf91-4f7cb7213edc,15684.363,제이스가 에바다
bf8592c6-c9f3-43f5-9378-2bdabacb8694,15684.556,랜턴향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
03a0437f-ca91-4ec5-9afc-b0ee888fd81a,15684.65,랜턴향로가 남아있다
8d00151d-d061-4524-bf22-f281237744b1,15684.693,미스피츠가 좋은데
1d2feb48-ac74-4b17-a98c-5164401be9d2,15684.782,조합 좋은데
d4e1e00e-fa8c-4854-8905-e69bed313f80,15684.843,랜턴향로각?
9cac8d47-e4d6-44fe-8027-de87ce00118a,15684.959,선구 왤케 얼굴 통통하냐
be51b488-51ea-45cb-b96c-2a9ac649cdbe,15685.063,쉔 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7df71379-13f2-4a78-afc2-f3ab9b596e8d,15685.166,신드라 궁 먹어버리면 이긴 다 ㄹㅇ
5556aaa7-a9f7-43e0-9476-5f80091d727e,15685.344,끄덕끄덕끄덕
ed53217b-f24c-42a7-9c8b-a7966ab535ce,15685.445,걍 라이즈하지
83528c2b-314c-4c6e-b26f-7185f115b3a9,15685.486,랜턴 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6dfe265-e3fc-43ee-a91b-41237f2d4f9c,15686.094,제이스가 하잔데
cd048f37-2ed7-45b7-85fd-0b05627a60fc,15686.102,굳은약속 향로 적용됌??
630f6500-3e38-4bb9-b4b6-0830f62ab084,15686.215,향로쉔
87a9fe65-76d5-4381-8f6d-e5b05cf0f27b,15686.607,5 ㅊㅊ
9ed2f075-9650-4ddf-9d5d-daecc530fae6,15686.786,랜턴향로 쿨이 얼만데 ㅋㅋㅋ
570bd0d5-1361-4781-a100-79a101b09e7d,15686.904,쉔궁으로 향로 가능하냐??
6d2d2f7d-59cc-43f7-9458-5c72a066b523,15686.916,얼마만에 향로없는경기가
d72f6528-5474-4224-b355-6728d0852d00,15686.993,미스피츠 조합 좋아보이는데
c89eca41-e87c-4f86-b314-4e73d636083e,15687.74,후니 딜러 불안한데
23fff0f1-8631-4321-94c3-8e4665fd6261,15688.128,미스피츠가 이김
2b266c20-370a-4390-b812-36c55650090f,15688.132,제발 스크이겨주새여
2aea45e6-1c75-4736-bd2d-daf661d4149d,15688.21,굳약 탐켄치?
d254425c-b42a-4743-839e-90c8f296ac52,15688.74,초반에 안밀려야되는데 봇 너무 불안해서 참..
3dd3d6b0-23b2-4471-805e-b7ea48ed301d,15688.928,미스피츠 ㅎㅇㅌ
641981ae-cc9d-4a6d-a6bf-a7bdcb8b1a12,15689.059,픽 졌어 ;
06c0bccd-ce79-4536-a4ab-17fa0fde8dc9,15689.369,바루스 땜에 질듯
5596bb5d-7ca2-4205-b443-802341073fa9,15689.406,탐켄치 향로 터짐?
e8f7d5f8-6911-4dc3-b5ca-b5b7c21f1bad,15689.523,5CC 소름돋네
77194ba4-3564-4965-a40a-d88bd5976574,15689.583,[강의 폭군]
6e20e0f6-56a3-45ea-914b-d55be1cbb538,15689.659,노향로면 SKT가 더 유리하지 않ㄴ나
b69cc5c4-1fb4-4a5e-80f7-93b2a28a966e,15689.732,제이스뭔데진짜
c3925d16-e636-4058-8b55-8afd12bbd405,15690.085,알리스타 가지 그냥
ee799ce0-b0e7-4fef-8199-bf740baee683,15690.391,cc오지게많네
8e310fae-3cdc-445e-b705-5b2da11970a4,15690.439,정보)자르반 향로가능하다
