35129c27-bff9-4bd2-bd29-9b742a52068e,3040.141,빛 상 혁
3e012327-2127-4f15-9c4b-b8e5a15529cf,3040.325,빛 상 혁
e3b3140e-ac8a-46a5-8e0e-523b2911dffd,3040.348,우리 혁이 맞습니다
fe8468dd-7181-43ea-b421-85881cefbe00,3040.41,갈리고 신의한수다
13297ae5-7c34-46ad-bbd6-d6dfe65ab9e0,3040.449,빛 상 혁
20999457-d478-4bc5-a397-b212a33d7cb7,3040.488,빛상혁
201b1321-65b9-414a-a226-5133eb7e6fb7,3040.616,대 상 혁
cd25a3ce-57b2-4b3c-b313-be01b63a51e0,3040.695,펀치를 몇번 쓰냐
587c283d-4d42-448a-8a67-6e9123ed8ea1,3040.752,미스피츠 수듄...
b4e8e482-1ed5-4e61-b9a7-147da0ebeea0,3040.959,느그혁
81ab1461-dba6-47ce-97fd-1c9e5100d7b7,3041.012,빛 상 혁
63f169c0-82ec-48ab-a83a-08a37dfe7937,3041.023,게임 수준;;ㅋ
4abddb0f-b9bd-4a6a-a5dc-6507f8df98b1,3041.888,속보 피넛 구상 9개
4640492b-f845-4f19-8d5b-b35a7411fe28,3042.001,미스피츠 화이팅 ㅜㅠㅠㅜㅜㅜ
dbc00ade-c01a-4ecf-ae35-51390f1b4a94,3042.075,우리혁
8fc18309-6c27-4dfc-859e-11a146a3a38f,3042.174,떡대 3인방 진짜 ㅋㅋㅋㅋ
bef83215-ad5a-45df-bc1c-e60a32c8f045,3042.39,패친놈
d1ffaf16-cea6-49e4-b9df-7568eec2f249,3042.549,대 상 혁
a029d53d-8ae5-42e2-acc1-a46ad04b91c9,3042.96,페석대 너무잘하자너
c49550b4-6061-40ed-89b1-1996c4afc0b0,3042.968,한스사마 진짜 또1라이네
80a675ab-730f-49bc-851a-d48aa308d631,3043.194,진짜 미스피츠 개못한다
d9c135ba-46eb-494b-b0be-2d59eda868c7,3043.292,망할뻔 해따. ㅡ;ㅡ
23132e8c-b425-44ad-b3ad-91c3473a2e39,3043.4,잘려야 정성인데...
9b69e8a0-88af-4ebf-9254-2d16204b7858,3043.539,빛 상 혁
4c5dc435-e000-4a3e-ba4a-bc380978eca0,3043.592,트타 앞점프 아까부터 심각하네
7fb69046-7771-4169-9a25-2e7e23ac8741,3043.752,페이커 참 바쁘네
04135abf-5a89-4973-a83d-a8d29594b8ca,3043.949,혁이 거기서 왜 나와..?
b208179b-b03e-4f5a-b5f8-92c63cfd3852,3044.582,강해져서 도라와라
832c031e-df95-4541-9f80-1c18e9fca594,3045.198,롱8딱 롱8딱 신나는노래~
0a97854d-2229-458f-a20b-8510ac8bc079,3045.452,피넛 진짜 아오
e2e83968-a7c1-4487-84b5-b509c0d81918,3045.625,덫상태 무엇
416d2e9f-3b9c-4584-82eb-78316c99f454,3045.753,역시 SK 개깝치다 손해보죠 ㅋㅋ
40974008-4a8b-4be7-baea-3df6cd12adf1,3046.106,피넛 왜 배그넛임?
b1f9099a-ce63-474a-93f7-c6f76abf6f10,3046.127,페이커 오늘도 잘하네
dd80e232-9bec-407f-816e-4799f0fbe99f,3046.129,역시 느그넛....
cf578387-1e8e-49e1-a1c9-9f828fc7e379,3046.362,배그넛 거긴 왜들어갔냐
79c1ad38-d25d-4c0e-889e-37d65af73318,3046.501,우리 페이커가 맞습니다
dc1aadef-48fa-4fa2-ab93-d27a14122464,3046.983,울프만 ㅠㅠ
03314458-1bf0-472d-a5b6-891745e1b107,3047.142,브실골 트타 보는거같음
1cc51186-c9d5-4515-ae15-4da8ec19794a,3047.509,피넛이 서폿데리고 정글만가면 역관광이야
3e4ad8ac-19bf-403d-a970-fa76494093db,3048.011,트리 사람임?
31666a1a-1730-4ef3-965f-4b9a469f6527,3048.075,갈리오 궁있었으면..
1f3ca049-93b8-4bc1-8257-fb5f1c003638,3048.328,트타 안죽은게 다행이네ㅋㅋㅋ
2a064b28-0068-4674-a8b9-e1ec21bdddca,3048.494,뭐야 트런들서풋?
8f14e0fa-72e5-4157-bcfe-b1e4370df093,3048.703,우리 상혁 맞습니다
841e384b-5801-4a6c-9bfb-39429ac8607f,3049.369,저걸 다 못땃어
63192cca-cb08-41ee-b853-9a792597621b,3049.377,우리 상혁이가 확실합니다
968a6c4f-9aab-4374-8dc4-51487b454cd4,3049.419,트타 진짜 심각하네 저게 8강급?
218db7fd-69bd-4fba-91cf-55e66475f4ad,3049.833,]ㅋㅋ트런들향로
9346946f-9e11-4c93-84d5-250b565d22d7,3050.491,skt 는 페이커 원맨팀이다 진짜 ;;;;;;;
57ad0281-0f49-417b-ba9c-83eaac0bdeec,3050.833,상혁이가 잘해주네
c8d2623c-9a10-4924-bbc5-18e1d2b0ff29,3050.91,트런들 향로감...?
7254d391-6887-4291-883b-476151b7bf81,3051.603,트타 지금 9분인데 앞점프만 6번한듯
2a29fd6a-a490-4f4b-9c84-602ff25220a9,3051.925,케틀초반딜이너무안나온다
616189da-c844-436a-8c79-7d8aad6e20a2,3051.929,트타 점멸뺌 개이득
6f836139-a7ee-4f47-8b65-8819ef17b27a,3052.069,향로트런들 ㅋㅋ
d4b08157-f22d-459b-8d70-c42c08cf660b,3052.152,로코도코님..그립습니다
51dfdad4-0796-4e75-af73-164fb6af0bbc,3052.176,트런들 선향로잼
fff0bfd2-9d56-4b07-a64f-60f23f1f83cf,3052.179,트타 왜이리 낯익지
5dcfd3fa-1dd2-429f-822a-295fe03fc94e,3053.379,트타 앞점프충이면 서폿 입장에서는 개발암임
2ee6c8e4-f0fb-4ddc-b1f7-d11b361253ea,3053.86,트타 점프 너무 과감하게 쓰는거 아니냐?
2b98b5e2-f094-40b0-8e95-7c21b580f339,3053.952,ㅋㅋ skt 개꿀조 ㅇㅈ? 삼성 만났으면 광탈 했을텐데 운이 좋네
59e7dc26-91e2-4a29-9eb6-18569d237c58,3054.444,향로 머기중이다
80bc15ee-331f-48bc-a0d3-b88a2f27b09e,3054.641,잼스사마 오늘 앞점프 몇번째냐 ㅋㅋㅋㅋㅋ
2a94276a-ce40-4185-931b-3e7a1d4af66d,3055.195,배그넛 ㅋㅋ..
a23d255c-0661-41d9-9d9f-0ae672338b76,3055.398,MSF 뭐하는애들임? 첨보는데
6c19909a-fe3a-4602-b59f-3e8023b95b9b,3055.996,앞점프맨
45cfc64e-ba8f-4006-98de-35b9c8a4376a,3056.549,잼스사마 에반데
89521c0b-f474-4fbe-88f1-aa58e5c8fa40,3056.754,울또죽
858d9119-cf96-4697-bd32-d17eb80abaa0,3057.095,삼성하고 타릭 카운터로 트런들 서폿 연습했나보네
06d87f51-b6c7-4178-af98-3d129e911dea,3057.262,cs 다밀리네
4e598c37-0060-48d2-a3bc-f9ac10efc94a,3057.579,?
4316832d-9128-4515-aef0-c58c67eb6c77,3058.073,?
efc182b7-6ebd-4d36-a982-bc36a1a3e8cb,3058.406,?
3f42a328-b3f8-474f-90e8-18e8c85519f1,3058.645,갈리오 잘하노 ㄷ
497aca3c-60df-431f-953c-fedc9644e648,3058.812,딜 무엇 ?
53a803e8-ddc0-4377-9ad3-aefdadc352ba,3058.827,?
8b06703f-d01c-4c90-b2c2-390385913027,3059.063,뭔딜?
a67acafb-9403-45cf-aac7-cefd507f34d8,3059.326,대 상 혁
3ddc96f4-2bc0-4e75-9d5b-8cdbda7d1484,3059.448,잠만 진짜 향로가?
038e367c-35e2-4cca-905b-eb8afe3501f1,3059.508,호우
d4842eb1-3b70-46ba-85d6-aaadce9ec861,3059.675,무슨큐냐저건
a24c2f99-4269-41ae-b5c0-236a8fc8927f,3059.885,빛 ㄷㄷㄷ
1fa3ce7b-15f6-4159-baa0-26d2f45167d2,3060.001,?
ee401b70-8922-4cd9-8dc3-dc2c2ba8c756,3060.212,트런들 템보소
6036248d-42dc-429d-bcf5-d8707d25c431,3060.294,라이즈 큐 상태가
30d03b4f-4ba9-4bfd-814c-071363c0b3eb,3060.431,ㄱㄱㅋ굳은약속향로잼
5f3800bd-feca-49b9-91da-33deb1a41ae3,3060.471,?
4865333b-f36f-422d-8cba-3413b0fd521d,3060.728,어따쓰냐
5bff657e-83f0-41a7-9ebc-3ed2534a1b9d,3060.792,ㅂ?
082e5f85-99ee-4672-b48c-752c9970aca2,3061.163,솔로 경험치 개꿀
7c1591a1-2922-4395-99ad-7571c1005b50,3061.283,트타 앞점프 말고 할줄 모름
16d0af7a-4dbf-47c0-a204-c4459a0dcec2,3061.334,딜무엇?
68a5716d-9d9f-471f-962c-8d34b05bcb9e,3061.393,q무엇
d0d2eed3-1c16-4a57-a013-13db9c26fce2,3061.4,피넛이 미스피츠 상대로도 헤매니
306ee80e-4302-4f11-ba3b-4f87dee6f060,3061.633,타릭이 cs 먹는거 실화냐? ㅋ
df7e222c-4b60-443d-ac81-741edd64df7f,3061.661,킹 짱 혁
56858939-6cdd-405f-884b-ccd8e226064d,3061.809,30분도 안됬는데 차이 무엇?
dc06760f-daee-4a0d-8591-268ed76d3797,3061.865,뗴이귀 커신같은 캐리력
ca8e4efe-fec3-402c-9ff4-7c344ed78a0a,3062.174,우리페이커
dd5c8f28-8f82-48ae-992f-454dc850dbe2,3062.323,?
01848185-00ef-4983-ad05-6bcac2771b3e,3062.34,?
7878c3a1-b12e-476b-8f29-81b8d2ee183e,3062.397,??
601e952a-172f-4c91-abeb-127ac93d500a,3062.903,ㅋㅋ 라이즈 스킬샷 보소
f10176a2-b6de-460b-a77a-0ed9995980f8,3063.139,로코도코가 생각나네
3adc5c53-7ff2-484b-8d21-b78ab585440b,3063.222,?
be34910a-a22a-402d-acdf-8b99d4eb44d4,3063.362,?
0dcc6bc5-111f-4b47-8368-816671ab4213,3063.385,페이커는 폼 언제 떨어지냐 ㄷㄷ
123ac8bd-65f0-4305-84d1-3dafca00bc91,3063.391,뎀지ㅣ 무엇]
c2191417-91f5-4c1b-8b90-4da9f58cdcee,3063.652,킹이커
ff331a07-02fd-4104-98b9-b7a72edda9e6,3063.909,울프 근데 템트리 트런들인데 저렇게 감?
1d7922c5-5c5a-4563-819a-5cde84b25124,3064.554,대상혁 딜;;;
42c11650-6a43-4599-857a-7ede9c892222,3065.198,슈듄 슈듄 슈듄 슈듄 ~
5627844c-b62b-40de-a738-cbf6ec9c815a,3065.322,?
5474aa8e-eede-4db5-bfcb-e1757be12b19,3065.846,향로맞음
3ea81b76-d4a8-4e45-829c-55b00566a211,3065.996,빛상혁 너무잘해 헉헉
3209bf94-d863-4379-be36-70bd3cabcf23,3066.198,슼한테 1경기 이러면 끝났네
7d3c8cc8-f265-484a-9d92-e7f5513e2e44,3066.264,개잘해주는데 느그거리네.. 사람인가 얘네..
677fb60e-abe4-460f-9e24-f701b3452445,3066.592,배그넛 대상혁 블루나 좀 빨리 챙겨줘라
ffb81591-c320-4fc6-a290-4486241713ed,3066.719,??
bd8e1ce0-f3bf-4069-bba9-a44d5d74690b,3066.793,분노의 큐
fa614ab0-f620-4355-92e3-183f54464fde,3066.815,어차피 우승은 SKT
3baca6c7-ce1f-4550-b7f7-0016b8e7fcf4,3067.326,?
9bf93127-19ca-4a17-b810-1ed8bc60a2ea,3067.699,페이커상대로 논타겟이라니 ㅠ
073993df-1bea-433a-bc78-72e5388215f1,3068.409,트런들은 향로 어떻게줌???
16488b5c-5a2d-4247-ae5a-a14fa872c8e6,3068.647,피텃은 상대팀?
ef577511-1557-4108-8281-b40f1f6650c5,3070.142,대상혁 ㄷㄷㄷ
e12e5ff2-64a2-4764-8a66-13fb7b07a98a,3070.87,향로트런들 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
6cffe55d-c807-4aad-9b15-43014e9660c2,3070.903,빛상혁
442edd00-a2bf-4ecc-9c2a-ca617ae0b3d7,3071.42,님덜 트런들 저거 특성 든걸로도 향로 터짐??
b0169395-317f-4379-b8d5-fc9b49a4a728,3073.676,폰이 갈리오를 참 잘 했는데
21f4df04-5287-4dcc-87df-30c9c12ed95d,3073.78,피넛왜 배그넛임?
f3787d57-990b-437f-80c4-46d9975c9b6f,3074.489,트런들도 향로 됨??
c9f0c339-6617-4c0d-be3d-79a6341f005d,3074.753,럼블 템 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60d7de3f-0a5e-4bab-8ef8-9e1c8844b178,3075.364,라인전 개터네 ㄷㄷ
0e07f700-ddca-49f5-b34c-f9b6b035c8f8,3075.533,상혁 출현~
49161452-5eed-4ba3-8085-36231dabbf4c,3077.729,배그넛새퀴 왜 블루도 안주냐 개노답이네 진짜
22bbbe43-549b-4b93-baa0-49bb646a515f,3077.936,하위호환잼
98d7f054-c6d2-42e0-be04-e1f001e5be83,3079.249,SKT는 왠지 롤드컵에선 안질거같은 느낌있지않냐 ? 걱정이 1도안되는 팀
c65d2fd6-d654-41c0-9f22-3f351ab21b31,3079.42,딜조작
20836791-763d-4afe-ac42-e35eccb39f92,3079.79,유럽애들이라 뭐 기대도안함
389cd5ec-5a56-4318-a2a1-8cebc3c4a996,3080.014,잘터지
ae18b2b4-ea4f-40c6-aa33-f2f898da8120,3080.071,트런들 향로 뭐임 ㅋㅋㅋㅋㅋㅋㅋ 어케 터뜨리냐 ㅋㅋㅋ 생각좀 갖고 말해 ㅋㅋ
05bdb0b5-b0d8-4ebb-a4b8-7fa21485fcd6,3080.838,페이커 잘하고 있음?? 방금 왔는데
b3cc0027-d361-41f3-b48d-ceeb637122e9,3081.099,럼블 방템두르고 있네..
737ef719-4cd8-4336-b015-d7ea8147c17b,3081.356,제이스 여눈을갔네
45422282-af54-4451-89fd-4e35261e1437,3081.388,트런들 향로됨
e19feecb-ef39-4195-854b-99929b05ed5f,3081.554,느그 롱주는 이런 거 못하겠죠? 롱갈들 ㅂㄷㅂㄷ ㅋㅋ BloodTrail
92e2751f-1801-4c30-bff4-bec3d4feab82,3082.51,여눈갔는데 지네
0e9bc3d2-e215-4fee-b1bf-249b64d7ca9d,3083.134,근데 제이스 폭전이네 머냐?
baafdb68-2477-49a1-b388-0292a236aacd,3083.44,럼블 탱커였냐?
74aa3f81-6267-47dd-82ae-37d991ceac75,3083.695,개꿀
6e4fde0b-4595-4c6a-aa8b-0e5c997d1a18,3083.869,어우슼이냐?
b447de4c-130b-4047-91c3-c4966a20e79e,3084.329,다빼먹어
3bf1dafc-320c-41b4-a6d5-266d0aa6ef5d,3084.4,설마 힐로 주나
9b7aa29e-e367-40d5-b634-954ee55cc6b1,3084.431,페석대
f9bb5f04-7be3-48a4-aef2-5969f85971d5,3084.483,cs빼먹기
d851331e-f1da-443e-8ac4-f96fefb0a958,3084.546,빛상혁 미춋네
5a21a709-9a75-4a6f-9bba-7a03ccb865b0,3085.293,다먹 ㄷㄷ
4632a931-b523-4c20-bac4-f9f2d267c7b2,3085.542,개꿀
8899c40c-c901-4dc4-854d-866ab4508c4b,3085.643,오
1a41baac-2db6-44d1-b895-c57d7efd592a,3085.748,cs창조중
5dece46e-2a92-41bf-9ad3-b8b863f1339c,3086.149,cs조작한다
ddfec103-6166-4293-b8cc-940ecd576765,3086.616,다뺴먹는 인성보소
cc348a7a-3a61-4f8d-a8a7-142323100960,3089.124,페 석 대
713f5795-5f52-466a-b3ac-42e4068d4c0c,3089.159,페이커 다 털어먹네
ca0bedc8-e8f9-450e-9b33-16ca0088008a,3089.362,제이스인데 럼블이 cs왜저리 잘먹냐
3e8013d8-bfa2-4052-976d-8caa431447b7,3089.702,굳약 향로 되지
0ee2bb85-fe6c-43f1-bcc5-d520367ac2de,3089.856,일진혁
f67685e8-3128-4a41-a3eb-2b3ee23b4b0d,3089.984,cs창조
0aff6dcc-2642-4155-9ccd-9d95ce261d2d,3090.548,cs주작중
27c6fb74-58a8-49e0-9376-18f56d9164f4,3090.893,페석대
db498433-66f1-483e-83a8-526adb62a402,3090.97,타곤산향로ㅎㄷㄷ
bf944da5-9e31-486a-adce-9821947a8955,3090.998,페석대 ㅋㅋㅋㅋㅋ
031872a0-c57a-467b-b9aa-bb8274cf868c,3091.953,롱주 경기어케됐나여?
f716948e-ff05-4777-8aad-19791578e66f,3091.986,페석대 ㅋㅋㅋㅋ
5be4ffbf-5066-4f1c-9671-56167c2e1e9c,3092.182,캬 ㅋㅋㅋㅋ
3b0ac211-a98f-45a8-9621-f8e57d930b85,3092.744,솔랭인줄
ee9dc9d5-51e3-4f99-b3e0-7321300791b8,3093.29,굳은약속으로향로준다
c35d98bc-e62a-456d-b0ed-271fadba9c02,3093.801,창조 cs
8cc75971-51ce-454c-a520-f81e7df37782,3094.315,와... 진짜 페이커;;
d5c37e93-4ee9-47cc-bd40-e360489a533a,3094.481,배그넛 ㄹㅇ 구대기
2a8dc9e1-42e8-47f1-9f29-8b6086f2ab3f,3095.9,역시 미글러 페이커
6587b3e8-24f2-4075-b706-fcc9199f9176,3096.032,제이스 망치 쓰면 무적권 폭전터짐
8bca5d6f-9279-4583-93ae-b6d6907f805a,3096.288,페이커 페이커중
fb8f806e-711e-410c-b347-5986178a7c0c,3096.869,페석대. ㄷㄷ
3d3b4b17-e7c2-4a69-98d5-011ebb60110b,3096.93,ㄴㄱㅈ
648a63c3-805b-453c-ad4d-0e936e3d1731,3097.723,트런들로 향로 터트릴수있어요 님아
eac86c66-f414-4abe-a3cf-f5021cdf7ce1,3097.991,ㅓ저기에 제어와드가 있어?
cdabeb0b-8e30-4ef4-afe0-e614905bb4b8,3098.141,트런들이 향로가 됨?
f7d80f6e-9a6b-4150-b91f-e6ed3a11c206,3098.315,럼블 방템가서 의미가 있나?
32ca14ec-f5e0-4f7a-8542-892806d7c04b,3098.579,??
7ab0721e-0eca-417f-9c2d-6f0df3d7f47d,3099.383,여눈가면 원래 라인전 약함
6bcdb907-d9d6-4dc7-8ce2-73b047c17157,3099.522,굳건한 결속있어서 터짐
25e314ec-16a9-48e0-bd8d-efe9684075c9,3099.523,조은 와드구나
97d7d469-4d76-4160-94ce-dc4a95e7710e,3099.562,ㄲㄲ
e6434b1e-d070-42c0-a9aa-c6f5275e44fb,3099.641,페이커 = 라이즈 상대로 로밍가는데 CS더 잘먹음
d8ffd0bd-de11-47d9-b03e-73aeb71297ea,3099.931,트런들 기둥 굳약에 향로 터진다
b6f7e8a8-2853-449e-b346-6a2b4db6cfe6,3100.376,이러니까 울프가 추첨식때 박수를 치지
754c666d-f94b-46e6-99ff-631f955bc326,3100.453,퍄 인간미까지 ㄷㄷ
fb7adc62-a565-4152-8cc2-20873aa8f5b5,3100.495,ㅁㅍ?
753d7afe-4a24-4bad-b9bf-d152a16d03c3,3100.594,패석대 씨에스 주작 중
17a908ae-75b5-4b32-822c-abfa7eaac669,3101.059,ㄴㄱㅈ
843343df-3cf0-41d4-bc2a-72e13f01f8fd,3101.185,트런들 q e 둘다 향로 터지죠?
26b89b2c-2502-439f-898b-bcce35becc7c,3101.453,ㄴㄱㅈ
58dbcc79-d47a-4bd3-9981-2f15b24d2785,3101.47,굿와드
562bff17-d518-4a41-8733-f1a718e1be3e,3101.83,칼날부리 먹는거봐라 ㅋㅋ
2dacdb04-803d-4888-90b6-dd092d2e1c2a,3101.987,롱주 이제 똥주 됫죠? 삼성한테 밟혓죠?
96cf8892-ed41-48de-8b64-55d6a039a919,3102.287,빠커 메자이각
36cd859a-6448-43cf-807a-42b3f7e2ef47,3103.034,롱주 삼성한테 3:0다함
90c3f720-78b4-4eb8-998b-ed0d6f06e282,3103.127,전 라인이 cs를;;;;
5623f1f2-44b6-48f6-9007-acfdd92f1448,3103.729,향로 트런들 ㅋㅋㅋㅋ
08f58d15-9670-4bf8-876e-bfca43ad2393,3103.859,ㄴㄱㅈ
9b9dad3f-99c9-44c4-af88-c03a2402c23b,3104.093,이제 왔는데 저게 뭐냐....?
dd4267d2-57c0-4092-847d-1b8545ee64e2,3104.517,미스피츠 잘하네 미스피츠가 이길듯
a82921e5-b6df-43d7-91b3-1e7479c7c9b1,3104.77,페친놈 저거 또 미니언 만들어먹네
045bd209-a134-48c2-bc29-a6c53157e6c8,3104.868,하나 둘 셋 뱅 화이팅 dajuDD dajuDD
a7906e40-4e27-46d6-9525-0354ce034a48,3105.059,?
37924592-e281-47bf-ae05-3b4e381cc1e1,3106.196,ㄴㄱㅎ
258f2b6c-8e95-41bd-9338-c72ec95d1f77,3106.522,봐
ac0ef7b1-3bab-4a10-8c07-bffbcf6b0893,3107.021,페이커가 잘하는 게ㅇ ㅏ니라 갈리오가 사기인거임
79c973fe-0e89-460f-b028-15aa77578767,3107.057,핑와 개이득
c0f7af3b-031b-495e-9799-982ab4a299bf,3107.532,친선전인가 ㅋㅋ?
665b79ca-2624-4e76-a8ca-37cb669dba40,3107.855,로밍때문에 잘먹는거같아보이는거임 그동안 탑에박혀있엇자나 럼블이
88d31c13-1c15-494d-abc1-0e7a96cca4b0,3107.965,굳은약속들고 cc걸면 아군이 대상때리면 힐되는데 거기에 향로터짐
46b04baf-77cb-4ebb-8e6f-dd22f9031b6f,3108.205,기둥향로 모르냐
40a6e13e-5d01-4531-a039-9fc77066ab0c,3108.797,트런들 E 굳약으로 향로
6be2d211-fdcb-421a-ab94-4b4179463354,3110.331,?
d58d691a-4b07-4113-95db-7450faac2b37,3110.703,이제봤읔ㅋㅋㅋㅋ
d2b2ffba-13cf-490a-92e9-ffa9e93843b4,3110.738,전라인 cs 다 벌어진다
cc2b4406-a9f7-40f5-94a3-96ec6beac55d,3110.754,방금 퍼포먼스로 풋쳐핸섭 봤냐
afc665a0-c34e-46ea-ae3e-53d307e97097,3110.906,기둥 세우면 향로가 터지지
808421a6-819a-4b01-a529-6b35126e7657,3113.335,페이커 만세하는거보소 ㅋㅋ
803e3f4d-e32c-46fd-a4d0-d391e6a8db52,3113.378,우리혁 인간미까지 ㄷㄷㄷ
a734b97a-5256-446c-b979-dc33598b9f45,3113.624,타곤산으로 향로터지잖아 ㅂㅅ드라
ac84f965-a9f2-4fb2-8df4-b93b74423d2f,3114.416,굳은약속으로 억지로터트리면되긴함;
2640d972-a058-4c79-989e-512be7016386,3114.611,진짜 굳약했네 향로 가는 거 보니
2f2b6463-37d1-4c2d-a063-9b2bde7830f6,3114.744,ㅋㅋㅋㅋㅋㅋ
9be0133d-b918-430a-bc9d-eb72a0723cd5,3114.923,msf좀 응웒해라 나는 또 3대0꼴 못본ㄷ가
b9635e46-fd88-490c-9f72-87057e3042a9,3116.76,페이커 cs무엇?
85a44b9f-3e17-41d3-a9e3-06b0b93b5baf,3117.169,아무것도 아닌거 같은데 골드가 2천 차이 실화냐
8ab660f7-6a24-4e47-8f40-ea88fb65eafe,3117.439,ㄹㅇ
b4148f22-ad6a-4f1d-8451-9dea841e62c2,3117.629,진짜 페이커는 cs왜저렇게 잘먹냐
7541a002-d83c-4bed-9a25-a5684b327da6,3118.616,트런들 q e
81dbbc6e-7ce6-449c-80ff-02e5ffb02977,3119.975,롱갈들 다시 침묵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de4f531b-77da-4153-91cd-20ec62cda10d,3120.864,진짜 SKT 각성했다 이거 걍 우승각임 ㅅㄱ
c449332f-2a23-43c1-b85f-e288f797b357,3120.885,미스피츠 8강 어캐옴?
8ed71763-2111-4009-a896-aa81501ade07,3121.055,여기 브실골들은 채팅한번할떄마다 20rp씩 뺴가야함 여기 브실골들은 채팅한번할떄마다 20rp씩 뺴가야함 여기 브실골들은 채팅한번할떄마다 20rp씩 뺴가야함 여기 브실골들은 채팅한번할떄마다 20rp씩 뺴가야함
9b4afc1b-6593-4bed-a875-066b2d34c6bf,3122.214,트런들 향로가네 ㅋㅋㅋㅋ
88410c5f-e0b4-44fb-827c-534160df81d1,3123.117,굳은약속으로 터진다 ㄹㅇ
7281eeae-5a95-474c-a39d-81bb2740cb66,3123.216,분당 cs 10개 갈리오로 ;
f80306b8-881c-4b8a-a7fd-d263e1ecc46d,3123.403,롱갈들 아닥좀해라
878a8f34-a0cb-43fe-bbdc-da501ff1e8d6,3123.413,여기 굳은약속 모르는사람 많네
0615d97e-1b96-402c-9328-adf1b72a7685,3123.742,초반까지 잘풀린 skt ㅋㅋㅋㅋ
4baa50d8-ddd1-48ed-8166-c3e2849b8610,3123.815,페이커가 잘하는거지
40c3aead-d1e9-41f4-9156-8158e46e0cd3,3124.492,유사항로 오지네
869b0361-f50b-42ad-aa07-96dfb62ffc0f,3125.432,향로트런들 ㅋㅋㅋㅋㅋㅋ
d1f41623-929d-4df0-893b-12cac25eec04,3125.483,김무성 vs 김듬성 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7cbb9428-44be-4abf-9bf3-0ade6f58bb60,3126.691,어제 롱주 졌다고요??ㄹㅇ??????헐 말도안돼
ad5e70ca-07dc-49cc-9749-1a2552593345,3126.846,100인분 ㄷㄷ
830e9bdb-aa1d-419b-ae7d-9725378868fa,3127.618,제말 미스피츠 이기고 삼성 우승하자
8e6eb132-f410-4a07-be1d-a6a2c05ad44c,3128.45,걍 조별스테이지랑 다르게 라인전쎈캐릭들 뽑앗어
97f9d1a1-6274-4bc0-a993-63fd4cd31684,3129.193,100
62e129ea-e54b-4910-888d-a6176acfc088,3129.9,불편준
a51b8bb4-fe6e-4a55-a709-f4ec154dcf2b,3130.128,갈리오가 cs1등 ㅋㅋ
96500841-a1be-4d1a-b23c-362d19509b73,3130.387,어덯게든 페이커 까내릴려고 ㅋㅋ
10dc614c-292b-4cae-a88e-7cd675c6da73,3130.421,ㅁㅍ먹는거보여주ㅓㅠ옵저버님
94775ff4-ada7-4e80-a92c-fa8e9e96aebb,3131.091,라인이 다 밀리네 ㅋㅋㅋ
83cc0ca7-8ceb-4efc-acf1-af6d3a70dd66,3132.111,굳은약속으로 향로가 터져요
5610310e-bb98-4eb6-a51b-90fddcbe9509,3132.49,후니 또 여눈제이스내
4bfe899f-ea86-4864-a79a-20fe4b3e3037,3132.782,기둥 세운걸 우리편이 쳐야 향로터지지않나
d020df63-9585-4194-93e8-f10d11647073,3132.988,트런들 향로 ㅋㅋ
8d631411-1def-4eca-bc89-c13f7a7d801f,3133.093,페이커 혼자 cs 3자리네
8932d7e4-6e9b-4aa5-b316-9a1bcc67c073,3133.601,트런들이 향로가 됨?
79a2674f-67cf-4cc6-a3c3-b7171a529689,3133.636,전 경기랑 색달라서 ㄹㅇ좋다
78513de5-324a-4445-8f94-ae58430e9eb5,3134.193,100
253b9901-7614-477c-beea-1d23f95605ea,3134.5,ㅇㅅㅇ
9002474c-6f46-4990-82f7-87f97480c11d,3134.922,?
d68dee0d-3082-4a62-ac7d-4aa52203b995,3135.197,-1
70192bbf-1588-43a7-bbf4-a174b1bc7236,3135.241,>?
9d89960b-e847-41aa-9697-9fa20c7da760,3135.698,여눈제이스다
262e75b9-de37-4397-8880-38b17d18a4d2,3136.124,??
622a3f02-f06f-48bc-928a-88377a58b87c,3136.438,;;
d98f9600-0c4f-4df6-ab95-7808a06303e8,3136.843,cs무엇
c266f218-a769-45b1-8578-6fa0194076d8,3137.063,csㅋㅋㅋㅋㅋㅋ
1ecf3a5b-92f2-44a0-b16f-71d213ec4e82,3137.119,이거 후반엔 어느 팀 조합이 유리한가요
c204a581-33ed-470b-afbe-0b6add697859,3137.153,??
5ffae783-d0f8-46d1-ade7-fd3fe19b5349,3137.367,헛 뱅 cs노침
69bfee6d-d41c-4011-8465-b4336a7d7c55,3137.77,플레는 왜빼냐 젓밥이
1e049bcf-d6bf-4b47-b304-5cb6daa149f4,3137.899,거짓말처럼 3연패한 롱주
062c59a5-f979-477a-aaa2-b31e632a6b31,3138.688,시라냐
fb671db9-f721-476f-ba5d-e0cb59a04f7f,3138.777,???
962bc773-f13b-45ab-a949-a13d680bf880,3138.79,롱주 3:0으로 개털려버림 ㅋㅋ
