d443b08c-a28e-4cce-96ae-85307d212db0,6700.258,2군 선수들 다 던지네
47d30a62-f308-4f60-94e3-34d9e16dc374,6700.809,못하는걸 떠나서 너무 노잼이다
f8d10846-1753-44ad-a1ca-3fca0d5d9d9c,6700.865,후니 진짜 ㅋㅋ
43f45c6d-a729-4ae7-828b-6d18e1ea1244,6701.112,노답 그랩에 겜 터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a319717-07ec-472a-9a1b-efe8be272a5c,6701.409,슼진짜
67a32647-0852-4411-b703-1358ded3b640,6701.423,조밥팀 다됫네
b897eb10-04d4-4621-823e-55695d1303f3,6701.443,피넛 안되겠네 ㅋ
6970bcdf-1d2b-449f-b182-ffaa0a8b4a3d,6701.495,전성기 매라보다 더 잘끈다
b0896ffc-276c-4dbb-a1c5-d0b74f735353,6701.589,진짜 피넛 개심각하네
890500cd-0f67-48ed-8e1f-373ba1801e44,6701.941,졌닭 오늘은 빠따닭
3435e0cf-68df-45cc-ad21-a51c8e36eb02,6701.966,그저 ㅁㅁ
6f26803c-37d3-42c4-9043-92556480d06e,6702.18,블리츠 신이다
8815c385-9982-4e3e-89db-fd113642114d,6702.344,오늘블리츠하러갑ㄴ디ㅣㅡ
fb4988bd-e55a-4f95-892c-9a3a8c90928d,6702.706,갓구야 어딧니?
201de3fc-649d-4d90-9d5f-8d87d0c8c86b,6702.735,블츠 개잘한다
ad2f5119-8a58-4c45-b2af-8ab73ef448a0,6702.803,이제좀 꿀잼
e9d37f22-4821-4e70-9ebd-7f2c2ca15c00,6702.825,후니 미쳤네
62ba5f6d-0dd5-4e3f-89f2-4307eb0fbdb4,6702.844,결승 꿀잼 ㅇㅈ?
c8850975-7ee3-4364-91d2-215098866024,6702.985,진짜 개 병8888신인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74210ca9-b7c3-4595-bc69-42e0800fac15,6703.163,이그나 원맨쇼네
1bca9825-f983-453d-bc68-36866fbab347,6703.387,유럽애들한테 발리냐 하다하다
86205309-5217-489e-8bf0-52726ed322da,6703.588,블리츠 미쳐요~
f9acdd8d-9fa7-453c-b521-cf834d53995e,6703.646,이건 걍졌네 배그넛이랑 ㅈ니랑 캐리해버렸다
02f2bec7-eb4a-454b-9924-77b003103c95,6703.649,개답답하네 ㅋㅋㅋ
fea652f1-43ff-4adc-93a9-0c206d69fda3,6703.833,탑정글은 역시 답이없다
440afefb-0ae3-4d61-a0dd-dde7f09d67ae,6704.069,인형도 아니고 드럽게 뽑히네
0a3d2d8f-f957-4cc6-820e-38d45bd82fcd,6704.361,느그혁 잼니 배그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cc028fe-9e0e-4699-b47d-614e1892a46a,6704.391,피넛 뭐함ㅋㅋㅋㅋ
180e910d-8956-4d4e-86aa-98dbe57b80aa,6704.392,이그나가 잘하는거지
aed8d11f-39b0-4b2d-99a7-7217648003c8,6704.396,ㅈㅈ
40e54b3c-8bfe-410b-ac5f-c3401737ee2d,6704.96,이건 안돼 ㅋㅋㅋ
72a0c779-d011-424c-b737-8757fbc02e24,6704.967,킹 그 나
29be7d24-913e-4ac5-8d90-14b3b5aeb03a,6704.989,대 그 나
2f37654b-cb1a-41bd-922b-53f7dd82dbf9,6705.062,역시 잼니와 잼넛ㅎㅎㅎㅎ
e371f21d-d13e-4b16-b44c-0d363d01e79c,6705.422,후니 오버쓰로잉이었떤거 같은데...
3cbf1b0e-8704-4258-a7ea-fbec13515409,6705.461,삼성우승
a4044198-8e38-4b3a-aec2-ce0036331c0c,6705.731,잼넛잼니 ㅎㅎ
e2da6421-317e-49c4-b593-1e07a44318d3,6706.057,뭐하는거지
c2fd4d62-8c66-45e7-8d1b-984344bd366a,6706.243,어우슼 = 어우 슼 드럽게 못하네
320d6fe9-e2db-4a4e-a21a-a6dee1aaf7e8,6706.283,갓블랭
a9d74a7c-daa2-4247-8dbe-81c46a1c304b,6706.661,뱅맘들 원딜차이 감추려고 계속 정글탓 엌ㅋㅋㅋㅋㅋㅋ
4720c868-cfba-4b42-94b0-5219eb2297e8,6706.745,돌아가며 던지냐
5bd4d66d-5266-4175-a2e4-8ac461009ca8,6706.783,어이! 민기! 어딜 다녀온가야!
ee4dcb70-ecfd-4f4b-896c-bc0d21d84714,6706.916,개 ㅈ같이 못한다
a771c266-58ab-4c49-a211-12eedbac2a0e,6707.141,이제 갓구 나오자 코치진들 미쳤냐 왜 자꾸 배그넛이냐 -_-
21e1660c-0c39-47d5-afa0-d7d0717b09c7,6707.438,슼까들아 올해다
66b85f30-ffd7-45ad-a5fc-c0b3dfb2fd93,6707.537,RNG 우승 ㅊㅋ
8430b18a-a7fb-4070-a656-5bcc894686ce,6707.797,블리츠 혼자 다하네 ㅋㅋ
78c3cbcf-5666-4197-bd91-ebeb008e4178,6708.01,원딜 템차 왜저럼?
c18c813f-1809-4556-83d1-4d027c87b7a2,6708.185,남은 건 삼성뿐ㅋㅋㅋㅋ
d5b58cc4-7c60-4059-8a5d-16e27073a9b9,6708.394,피넛 문제가 아니라 걍 다 번갈아가면서 싼건데?
b6f2137e-0358-4f5e-99d0-9cb509f8a7f9,6708.523,왕호야!
14299bf7-c5e9-46b6-b4ff-687bcd659141,6708.67,느그슼 오진다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8998fba4-59f9-4704-83a4-39d05b3fb022,6708.911,불ㅡㅡㅡㅡ추ㅡㅡㅡㅡ밴
f846323a-de2f-4b1f-bd7e-a6b3324bdf8a,6709.171,후니뭐냐
fbae0766-128b-4ead-93df-1111c8e7f548,6709.184,삼성 우승!
e5c4369f-8e38-42e2-88b4-6e6b1e915539,6709.279,cd조가 헬조였던걸로...
08731f7a-b686-4772-b1d4-ab8057727ea9,6709.425,정 글 차 이
42a71f7e-14a9-451e-9db6-e4b1b6797cf0,6709.46,빛 그 나
c3d78f6e-f443-4dd2-969e-1883d20df346,6709.461,ㅁㅁ
c5284086-3e8f-401e-b1f1-99610ddffdef,6709.587,RNG 우승
b4badff9-4e59-43ad-a16e-ba8e01fb4a02,6709.65,뭐한거냐;;
a377f386-4643-4ee2-b9e7-da54b0c3a428,6709.669,갓 구 나와라
d2a6238a-537b-4621-997f-d5d5f78b0357,6709.998,요즘 그랩상대를 안해봐서 그랩상대감이 떨어진듯
194ca183-71f9-4055-8cbf-0aa8e1d99268,6710.057,이야 skt하드카운터가 블츠였넹
16daa28a-43b7-457a-a323-2e9ee85e88b9,6710.113,결승 알엔지 vs 삼성
4fc46a0c-880c-43d4-a5ea-7c22e1433028,6710.92,좋니 배넛
48921225-250f-45de-9ca2-56caeba729c9,6711.056,잼넛빠는 못생긴년들 ㅂㄷㅂㄷ ?
5c798108-fb48-472a-b7a6-fd7e739feb42,6711.115,블리츠 그랩 진짜 잘끄네
9c599510-9e89-41a5-812c-8ef2c9763825,6711.134,지금 진정한 승리자는 치킨시킨 사람들 뿐이다
0b33e186-7eeb-4981-ab5e-0ea6f0d578ed,6711.14,윾시 한국인이다
221c826c-bb9d-43a7-94e6-2f432a375bdc,6711.144,그랩 잘한다 정말
8759459c-6425-4989-9853-e0d8df63545a,6711.409,블츠밴해야겠는데? 이그나 개잘한다 오늘
182df47b-b864-4f1e-a44f-62a4f7d9609a,6711.437,"페이커,후니,피넛 차례대로 던지네"
6ca871c1-680a-46c5-92f3-93e345de6812,6711.454,다음판 블리츠 밴각이네
0eb83786-5135-4354-b381-9d2d40141718,6712.055,후니 고질병 터졌다
49b8a81b-3989-44e4-b412-6f95f3e42abc,6712.083,ㅁㅁ
83a56dd5-d86d-459c-b393-7913bf335a87,6712.138,느그넛 인형이냐?
98297da8-4bce-4b1e-9683-d04b6ce87b80,6712.524,무기력하다ㄹㅇ
98840ae5-da8c-4085-ae14-db5d44d3591d,6712.63,1인분은 못해도 제발 던지지나 말지 대환장파티
25de6352-7b0b-4141-a7c5-41ae8f9fa066,6712.971,이그나 블리츠 필밴이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed68180a-7b54-4188-ad41-13872607b0e3,6713.102,아니 한타 안쫄아도 될거같은데 왜게속 한명씩만 돌격하면서 짤리지 그냥같이싸우지 ㅋㅋㅋ
8307cd76-e32e-488b-adec-de550cda1ba9,6713.171,이그나 개잘한다 ㄷㄷ
ccc57dbe-f526-4c5a-98db-4f89c3f51d86,6713.639,블츠 하나에 다 터지네 ㅋㅋ
41abf851-72f0-4867-a344-a563cd82b2ea,6713.977,원딜 6킬 ㄷㄷ
cfc10663-615f-414a-b42d-8a335e77bc18,6714.065,조졌네 그냥 ㅋㅋ
29856634-e013-49ca-ab7c-9fff0877856f,6714.165,중국 우슨각이네
ba563b0b-322a-427a-b91c-f9a5f2e99c95,6715.043,삼성 우승!
522d4eae-ba4a-491b-b317-b28608228c23,6715.146,ㅁㅁ
e8d6ac81-0f03-4b24-addc-231c5f7b4e58,6715.286,삼성우승 ㅊㅊㅋㅊㅋㅊㅋㅊㅋ삼성우승 ㅊㅊㅋㅊㅋㅊㅋㅊㅋ삼성우승 ㅊㅊㅋㅊㅋㅊㅋㅊㅋ
59ce960f-276f-4faa-bd32-72e13fc5c5c3,6715.441,제 2의 매라다
a50a6c2f-1a37-47ad-9e37-a54d9d64d37a,6715.637,어우;;
69988d64-1bd1-4446-85ed-5e76be28b4cb,6715.639,끝났다
59d6a0c9-1b47-4f53-a71d-4b715655c0a6,6715.729,ㅁㅁ빙의했네
4e78ae02-a8e1-4a36-9a53-b82c5b00c6a2,6715.765,한국 멸망
aef706bb-1383-4489-bb91-1708a1591acb,6715.8,ㅈㅈ
d7bd83b7-a3e2-47b7-9a9a-359b4a87886b,6715.902,매그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52b70efb-c57b-4df0-97d5-74632bf721ed,6715.985,배그넛 후니 뱅인분 진짜 개노답이네
c3cbc073-95c1-40df-8932-aa59d97245d6,6716.038,ㅁㅁ
287295f1-5d0d-4684-b2e1-14f63eb95f74,6716.104,이야
0b612fb5-343e-4265-83d7-f9ef5411320a,6716.213,배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ배꼽잡는 개그넛 ㅋㅋㅋㅋ
f57c2fb2-1b04-497c-a61b-8874048b5ec8,6716.218,ㅗㅜㅑ
67099cea-a169-4216-9213-ec712ad7418f,6716.403,와
77bbb6d4-e5d4-4e69-98e8-947394e43b23,6716.405,ㅁㅁ
430e070b-4fa1-412f-8389-6e8a5e362e7d,6716.453,미스핏츠 이겨라 제발 부탁이다 미스핏츠 이겨라 ㅠㅠㅠ
33488952-dd71-4c31-9026-bc61670ab47a,6716.462,ㄴㄱㅈ
41bfa088-00dd-473a-969d-05209bb85286,6716.571,담팟의 아들
242d1439-8368-4a6d-95f9-e3a3b082d8d5,6716.856,느그혁
931dcad9-e22e-400a-ba0b-1421f390cc75,6716.915,와 ㅋㅋㅋㅋㅋㅋ
2f204c36-c672-46cb-80ab-85d1a394a6f2,6716.987,개못하노
47407b97-518d-4119-99f8-c2299943aeb9,6717.146,솔직히 개굴욕 아니냐이거????
b96742ba-42db-44c6-a311-e8ca393f1508,6717.194,다 끔 ㅋㅋ
5ef232a5-87a4-4d34-b634-464ae97f297e,6717.332,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95f1f0ff-2459-42dc-9dbc-bf8c4b7b35d0,6717.366,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4702abaa-3a79-4c25-815a-9f668da50680,6717.386,ㅁㅁ
480e39d8-59c9-486d-aa78-98d5c03e6d35,6717.427,지려따
bba9339a-c837-482a-811f-e2b1d417d073,6717.486,삼성우승!
0f669df6-b396-41f4-bed7-efe766777318,6717.607,끝
ff9d205c-a177-4233-a2d6-4c5c20fa98e9,6717.894,ㄴㄱㅈ
92cfb5c9-6539-457a-9cfd-af1b5d537f50,6717.948,엌ㅋㅋㅋㅋㅋㅋ
589260a8-0ba4-4d15-a218-bb1d76d4e410,6718.021,ㅁㅁ
d3767d61-adb0-4695-8061-8bafde413b1f,6718.033,와
179b181f-1e6f-4f4b-b6a1-bf81c42ef8d6,6718.113,아까 세주랑다르네
e013cbaf-63d1-4e86-9368-15e2a7c8ff71,6718.119,ㄴㄱㅈ
1ab9e00b-d389-4df0-ac40-220984339ade,6718.208,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6b767de-b553-469f-86b9-6ae2e74ea755,6718.208,ㄴㄱㅎ
dda37018-4f06-4cb2-8f48-5cd4b7fbe040,6718.24,tsm! tsm!
2e331449-2bcb-43dc-a8ff-979adbf0f869,6718.374,빠커 순삭 ㄷㄷ
116bdbe6-fedb-48a8-9cb7-d2a3c8aaeddc,6718.413,ㅋㅋㅋㅋㅋ
b3911499-61bb-448c-9522-9c1d7f8490c5,6718.461,ㅈㅈ\
d3a82e51-060c-4978-99f3-d60e584e1205,6718.472,느그혁 ㅋㅋ
9e77cd7f-8d4d-4d18-a35d-a42309d366a2,6718.481,느그혁 ㅋㅋ
dee19c56-52ce-48b9-9ad7-6e33a6f6489c,6718.648,캬 느그혁
c94b77c2-6e54-4abf-ab95-7195271b0b3e,6718.66,ㄴㄱㅈ
23e80c46-8079-4ad5-8e74-62dfd03acad2,6718.714,ㅁㅁ
dac9588d-714d-4672-98ff-b49e98c46fc4,6719.002,블츠겜 진짜 잼겟다 ㅋㅋㅋㅋ
e78c05eb-6889-4807-8e03-8a455fb4692d,6719.132,ㅁㅁ
790edc9f-9959-4dff-ad85-469261455a0a,6719.184,와
3dd5647d-999c-49f1-bd49-d25738e679fa,6719.191,졌닭
b4346e1c-2920-4a9f-8584-841186a62b6b,6719.433,와
ace16648-848a-4285-8cfa-25b8337b3e47,6719.439,킹그나
defa269b-8052-4d3c-bd52-bffb7a570895,6719.483,ㅁㅊㄷ
6495e25d-845f-48f7-95a1-9d64cdd6f41b,6719.622,skt 컨셉 당나라 군대로 잡앗냐 BibleThump
5a79b53e-7610-4b5a-b3a0-2fbf64722519,6719.767,갓그나 ㄷㄷ
b660d065-2358-4031-b6e5-58ec44fbb028,6719.865,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42937ab8-0512-42bf-a6b5-49a3e8e7aa98,6719.881,이그나 캐리
72a5d830-1904-40e9-9267-4404d46840fa,6719.926,삼성 우 승
dd5c50ba-7d19-4b8f-9532-15c10c1bfc48,6719.989,퍄퍄
365f0b7f-501b-408a-81d3-a2575e8943b2,6720.13,오지게 잘끄네
cebadce9-0a0c-4426-9692-52b0d17efaed,6720.142,블츠 필밴각 ㅋㅋㅋㅋㅋㅋㅋ
69692246-f649-4c9b-9b5f-f89d223a48c4,6720.248,이그나 우승
e233a201-774e-40a1-ba88-aebccf2465ff,6720.271,와 ㅁㅁ
d96a37f7-f260-4b2d-a841-9e9ac57ad7b6,6720.309,와 기가맥히네
9016277f-5d92-4d4e-93dd-bc0172cc9317,6720.331,ㄴㄱㅈ
bcfb7a9c-b942-4bab-b6b5-94554162b690,6720.341,만골드 역전가나요!!
ff22eb30-584e-4198-8b05-5122180ace81,6720.342,ㅋㅋ 유럽팀한테도 지면 말다했다
728c43b4-cc3c-45b4-a021-05e457ee474f,6720.357,와 뭐지
64732cb0-54e2-423b-bafc-e358720471b4,6720.358,아니 블링크 미쳤는데?
ad736649-c1ea-416d-9587-9fec3a8e9ed4,6720.375,느그혁
3a1a4bde-5371-436a-b03b-114b0c72648e,6720.413,자꾸 뭐라하지마라 지금 2군들 경험쌓고있는거다
5e4506f8-1c7c-4c43-9845-969f0b6a2200,6720.414,갓그나
ee3b641c-dd80-4f6f-989f-50899abcdf1a,6720.449,같은궁 다른느낌
0e800179-ee94-4ec8-8c39-f58d58113593,6721.666,캬;;
799f0aee-7e71-4a18-9a46-7a3717620bb7,6721.762,와
3296c491-0122-4d55-bbe1-cd257863d80e,6721.794,캬
3c4833a9-ef9f-4d5f-90ad-8902d5bf1c9e,6721.876,빛그나
4ca64758-1713-4e86-8db5-88e93c2afe6e,6721.922,ㅁㅁ
0440a3c0-225a-4a2a-8fca-a200f523880b,6722.326,이그나 미쳤네ㅋㅋ
18dc6a26-4e56-485f-a7be-2833bb123422,6722.386,ㄴㄱㅈ
ba5f1b17-db40-40c6-ad75-a4b0b4189116,6722.55,그랩류챔프를 잘하면 보는재미가 있어 확실히 ㅋㅋ
a69a75c6-b0ea-4812-85d9-a729e9086f3a,6722.554,이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프이그나이프 이그나이프 이그나이프
69ffd4c7-05d7-46ac-816f-183182bb281d,6722.6,그랩 ㄷㄷ
80991253-b13f-4307-83af-e1dd202b928f,6722.612,블크에 다 털리네 ㅋㅋㅋㅋㅋㅋㅋㅋ
3ecbd9b5-5c17-4b41-a6cf-724ffe40a4de,6722.627,느그슼 개쳐발리죠
5dbea25e-7094-4991-84a3-1f3931c7fd97,6722.775,이그나 실화냐 ㅋㅋㅋ
45617bac-7ca5-40ac-befb-f8d238cced92,6722.867,블리츠하러 갑니다 ^오^
1321e700-1491-4b79-896f-0d98564e7ed0,6722.872,역시 이그나는 향로보다 이쪽이 더 낫다
1fe66788-5080-4472-a40e-d7f03b7c509a,6722.95,ㅋㅋㅋㅋㅋㅋ
d856b566-f78e-41bc-a5c5-9bc7a6b76f10,6722.984,블리츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ffd38f3-c8cc-4bed-8df4-3197f6f71c88,6723,ㅅㅅㅅㅅㅅㅅㅅ
d1e00f77-6084-45e9-8424-764b6b4527ba,6723.055,와;
ede80b05-9339-4af5-a067-3447b60d50ae,6723.056,이그나가 그랩류 개잘한다니까
660f11ba-de35-45d6-b1d2-abaea471342a,6723.188,세체탑 운타라는 희생된것이다
2b53359f-42d3-43ad-86bd-1222540fe7cc,6723.241,배그넛 탑 5안에도 못드고 사망 ㅠㅠ
0acbe923-b455-497d-a1fe-36d9ac9ce2d0,6723.241,ㄴㄱㅈ
e7cfdc6f-ce68-4fa6-a22b-2cf346b4cf37,6723.379,ㅁㅁ
b8fd2116-c459-4c45-b515-a76464997e3e,6723.429,ㅁㅁ
13b05a5b-7b8a-47d2-baca-c8a3d90d2d9c,6723.47,나 블리츠 할거야 코르키 끌었어
5b4653f4-ee70-4b61-852c-04eb4404ac46,6723.509,ㅁㅁ
615ad392-beff-40ce-b7ec-6dd86adb38d6,6723.655,ㅁㅁㅁ
ce2058b8-d0b4-4f7c-bf37-ad18038fc4e6,6723.806,삼성 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c19dd88b-9546-42e9-acc9-d9ca71c2200f,6723.976,졌네
ef08b539-fc39-4758-81d9-9598ea14bc73,6724.139,지려따
9aaf6f1a-8ad6-4477-ad6e-b53ccd077935,6724.206,갓그나
6c5e1058-9297-4cde-814f-5ddfe32c517c,6724.216,ㄴㄱㅈ
ea6b7441-2652-4cb8-8849-13dc23a91274,6724.352,망햇네
5e614c4a-0f8b-4edb-aac3-68409bbe27cc,6724.374,ㅋㅋㅋ 잘도 뽑네
55b647bb-4d7f-4f14-ac73-4ac76662329f,6724.414,배그넛하드캐리
ad1c6ef4-0d52-4f32-94ae-abf7a86d9c72,6724.731,이것도 역전하면 SKT 로 번호이동한다
2bdf3eaa-2ace-4f1b-ab0b-75520a051559,6724.749,느그혁
00f2443c-6572-485a-8044-1cd71aa3c99d,6724.765,ㅁㅁ
849da0a9-be84-423b-9145-7bcb91474223,6725.073,갬끝나고 혐니 혐넛줄빠따 각이다 ㅠㅠㅠㅠㅠㅠ
575936fc-9bf4-4d1b-90d8-b1c6be882a15,6725.184,패승승승 갑시다~
c549e773-76c6-4e00-ae3c-a0a72488465d,6725.282,ㅈㅈ
3ad983fd-12dc-490b-b289-6b68844ef8e4,6725.302,빛 그 나
f76572ec-8739-4b27-9793-daaccfd72a79,6725.367,블리츠가 미쳤는데 ㄹㅇ
6ab0236e-dcb8-415c-a8e1-a0da73fe7b95,6725.477,왜 자꾸 피넛쓰는거냐 근대 ㅋㅋ
0e87cbad-f951-47ab-8d73-aeefcb016674,6725.632,매맨 지린다
4164403b-f806-4db7-a8d4-9731b0bae968,6725.856,ㅓㅜㅑ
3228392f-603d-4698-aa2a-f9ecd54d27d4,6726.082,슼슼슼
d5f5e7e5-0dfc-469e-9e45-4db341527764,6726.107,ㅁㅁ
b3757d31-eb15-4e19-a852-fb6dca1af873,6726.884,와 블츠 진짜 대박잘한다...
66347363-d726-42b3-be3c-9e7e3986267c,6727.137,ㅁㅁ
008b2113-034d-487f-86ad-6e1996ebc9e5,6727.323,갭 이즈 클로징 ㄷㄷㄷㄷ
42dc8c59-7192-4116-965e-794909496a22,6727.451,세주궁 미쳤다 100%아니냐? 개넛은 0%였는데
cda0a754-b013-4527-840f-e12547702950,6727.554,ㅅㅅㅅㅅㅅ
38c041a2-d5d4-4c19-86e8-f8699543c6d2,6728,ㄴㄱㅎ 심하네
42f09faf-5b3d-4656-a1e6-ec97c9060ec8,6728.16,아까세주랑 차이나는거보솤ㅋㅋㅋㅋㅋㅋ
36541418-9653-4871-80e8-5d2cb28db8d9,6728.346,그랩 적중률 쩌네 ㅋㅋ
a11d4409-a827-427b-aa22-01b6f691233e,6728.774,페이커 ㅈㄴ끌리네 ㅋㅋㅋㅋㅋㅋ
acf00a73-73ff-4bfd-8130-4d18480e82a1,6728.843,삼성우승!
bf0e0fa3-5fb3-4335-92a2-55ba39b4fe33,6728.869,정글차이
919de498-ebc8-4154-ba7e-350ef2756787,6728.93,어제도 그렇고 결국 세주가 op인건가 ㅋㅋㅋ
b3b43108-8d14-422d-821b-a3b332a69ef6,6728.973,빛그나;;
56cc918d-5884-4aa8-a861-3ece9d3cda53,6729.018,매국노 ㅋㅋㅋㅋㅋㅋ
115dd823-2888-4428-84c2-5fdd32aea2bb,6729.559,세주 오피설
6738ded4-65a3-49a8-87f8-ddcf193c96e1,6729.594,삼성 믿는다
f4f92076-193c-4433-9ed9-e091ff8e3bb9,6729.75,킹그나
748b291d-0044-4af0-8c81-c904ccaf48ce,6730.053,또 '리라'해버린거?
417afeed-4ba1-42d6-bd34-7454e18e0079,6730.154,ㄴㄱㅈ
dc904d99-56d3-4fa0-bee7-f79403c3e44c,6730.292,ㅁㅁ
04e5f6b8-3a8f-4fe0-9afa-9984b9abc116,6730.302,ㅈㅈ
290b2c5c-eff2-4537-9c1a-9716623e02d0,6730.404,삼성우승
88438d6a-b833-4856-9af0-c67652203d03,6730.883,전판 ㅂ2ㅐ그넛궁하곤 다르네
79f9dd3d-2d18-4cf3-bf96-bbf85f109d5d,6730.906,피넛 개노답
4575a733-7532-46ce-b590-d4659aca50cd,6731.227,피넛빨리짤라라
ab3eace5-148b-405d-a99f-e5c23b9a84ab,6731.294,갓그나이트 미쵸
30244024-99b2-480b-96c3-2b32245527f3,6731.31,실은 skt 1만골 다시 이기려고 이러는거임 어우슼ㅋㅋㅋ
5d3914f3-345e-43f3-b2a3-6030c7fbbfeb,6731.707,와 이건 준비된 .........................!!!!!!
dc7fd623-ae04-4e86-93e5-efcc73602311,6731.988,매멘
58a6835c-ecdf-44cd-b5f7-52205cd96445,6732.043,tsm에서 이그나 걸럿다며 ㅋㅋ
9b85b316-0232-48fa-a9dc-e992cde3d4ca,6732.473,느그혁
2f7fdcd5-f070-41c2-a9d8-5d78230f51d2,6732.51,ㄴㄱㅎ
0cd96647-ce91-423d-b04e-4e334c36c569,6732.744,세주아니 궁 잘 맞추네
639a483d-7645-4932-99df-0b2203cf5024,6732.973,그럼뭐해 나중에 한타로 다떡바르겠지
e1662f5f-793f-4441-8e14-c4e7216ed302,6733.02,입금당했넼ㅋㅋ
04468e96-6b4c-4b86-b543-b3fbfe666fe1,6733.055,그냥 블츠 밴하면 끝나
5e2358c5-f498-43c5-b913-efa148c0a189,6733.062,알고보니 세주가 사기챔이었던거임
de66ab22-2cda-4dca-b3e3-cc0dadddc103,6733.108,전판 세주랑 급이 다른데;
72855c11-84af-4230-8779-0723b3cf96c3,6733.204,ㅁㅁ
431402c1-72fd-4995-9001-9937e4a8035a,6733.467,이그나 개잘하네
57fe6304-6a12-43aa-a01d-ebb209dfc6c3,6733.508,그냥 이번경기는 주나
df03c270-1532-4c25-90da-3dfc951e2d5d,6733.552,오늘 꿀잼각 ㅋㅋㅋ
315f4448-dcfe-4607-8eab-4bab1d54a7cd,6733.734,이그나 >>> SKT인가?
5144249e-1781-4617-803f-6c0f6af3c1fe,6733.813,3:1각이다
4d20194c-3921-4e9f-89ec-5a4754b45b2e,6734.491,매멘.. 보고계십니까
75500f40-d52c-48be-836e-258b18f43409,6734.665,무슨 뽑기머신도 아니고 ㅋㅋㅋㅋㅋ
3684f90b-7dd8-4a5d-8865-3a3d1d50b90d,6735.066,피넛 좀 버려라 제발
d231b0e6-8d6c-4af5-9792-8e0080d6fc47,6735.679,미스핏츠 우승가자
60c2970f-402f-4e73-928a-d0f7c8fcffa0,6735.835,느그혁
b9c879d1-ad49-4db1-8340-2bad8d2246c6,6735.836,정ㅡ글ㅡ차ㅡ이 압 ㅡ 도 ㅡ 적
48a45e8d-59f5-4c7e-95ef-161687a121ed,6735.917,ㅁㅁ
cf7c7579-c15e-4151-bcb3-0f5735115103,6736.38,블크 캐리 ㅇㅈ
a6beb1c2-559d-4516-a4dd-7395d6a43ae2,6736.608,치킨다시 시킵니다
0b81922d-2bce-46b9-ae91-5712f2ed552e,6736.775,느그넛은 다 못맞춤
73c54bab-3826-432d-92a6-2fe279ac7809,6736.949,ㄱㅈ ㅁㅁ
a42c01f1-7cfd-4d0c-bcef-8e2b43891e31,6737.032,피넛 뺴는게 답이다
4fa4951c-7119-4e2c-8d79-4c58f4ca5ffb,6737.092,배그넛 스노우볼 ㅋㅋㅋㅋㅋㅋㅋ
2253d3c0-d12f-45c7-abcd-a6ebb72f76a5,6737.241,근데 아직 모른다
649dc222-df67-4808-9d80-ad26bfa60005,6737.396,정글차이 오진다
7a400676-6c35-4a6d-b606-0e6e7501696b,6737.495,슼 역대 쓰레기탑 후니
38b79b1e-4dad-433d-8932-c18661b62e40,6737.684,헤이 ! 매드라이프 어딜갔다온거야???
76407dbe-3b29-48dc-9a86-0ef6f6e5b79f,6737.862,아니 그랩은 쿨타임도 없니??
4b22a134-9859-4a17-8f6a-51dc521a3505,6738.069,세주 너무쌔다
718c68f7-40ee-4d0c-beee-8e1268821521,6738.13,603 ㄷㄷ
6ba149c7-0f0b-4d46-bb8f-d4a984fcc836,6738.2,봇캐리로 이기는데 ㄷㄷ
a2487d47-99fd-4758-ba8e-fd037385a7ca,6738.256,아니 이거 못이겨 ㅋㅋ
7a9cdb58-c7d1-4131-bac5-98d834ccd78f,6738.476,ㅁㅁ
