6d0b6d74-cf60-4243-95d0-fa6080f4b41c,19141.78,베인 왜 픽한거냐
45e0be8f-da71-4c64-b2d7-d8bbf6919985,19141.846,인지했었어??????
1fdb3cd9-1a0a-40cb-a166-4ff2d1d1ecff,19142.733,돌진기?
ad0e5a05-ad9d-4ab2-98ee-9481eb645f75,19142.948,울프 빠따 맞고 실신 응급실행
467858de-11c0-4d9b-b97b-b1e3ded19f3b,19143.102,단군 표정 관리 안되네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8436f8df-1148-41de-8892-afb002ee446e,19143.559,인지했는데 ㅋㅋㅋㅋㅋ
6b5bfa15-f84c-4d33-93b4-4991a05ab214,19143.623,단군아 분위기 보고 쪼개라
33ebaaa4-b96b-4270-9339-9c74c2fa9d0e,19143.9,빡
753093ba-e887-462f-9470-fef58a482386,19143.91,인지햇지만 털렷다
41250c4c-5367-499c-b3f8-40dcf539ee84,19143.932,단군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9b10bf3-a4a1-4734-9d2f-8edfb374cd99,19144.245,빨리 들어가고 싶다 꼬마 ㅋㅋㅋㅋㅋ
416a02f6-875e-4d1b-b6e5-d76d45cb4db9,19144.372,zzzzzzzzzzzzzzzzzzzz
e7c8797c-24f9-4f91-89f1-5f7c7428cc60,19144.475,단군 분위기싸해질까봐 웃는거잖아
d17a8018-830f-45f1-89ef-7f7b44bbef03,19145.023,브금은 신나는데 꼬치는 죽어난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63859456-9f69-4089-b780-58da8e3e041e,19145.222,김정균 코치 ㄹㅇ 표정
48f379c7-c5d1-4194-9481-e32d5a7abb69,19145.269,브금 왜깔아
dd3a56b9-536b-483a-9c75-43db80819728,19145.759,브금이랑 꼬마 매치 어쩔건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f4c9cc8-dd62-451d-94b4-2a0e095228a4,19145.798,단군 웃음참는거봐 ㅋㅋㅋ
a1108c45-8f5f-4525-9385-f4948b2e2d04,19145.814,브금 노 눈치
70154461-e218-44ed-9d30-9fff933839be,19145.958,단군 표정 ㅋㅋㅋㅋㅋ
ABMjuHJP7xSJBg,19146,브금ㅋㅋㅋㅋㅋㅋ
747084ef-a58d-4832-a2a7-cde75bc26697,19146.071,단군 눈치 없네 ㅋㅋㅋㅋㅋㅋㅋㅋ
931234ad-c61b-4d3d-9c60-16be577e7cf9,19146.282,브금을 왜 킨거야
a74f654a-1a56-4b65-9ebb-92abbe33775a,19146.319,브금에 센스좀 첨가해라
722111c6-0298-4d3e-85f5-8c9ef964224a,19146.374,바ㅡ텀
79f1f7ce-5c61-407a-b2a0-b105c0a414e7,19147.015,빨리 가려고 인터뷰 대충하네
b2e84af3-031a-4f51-806c-56b01f611799,19147.042,으드득
028e6734-92e6-448f-8b9a-c1b5eb87fa62,19147.101,브금꺼라 진짜 ㅋㅋㅋ
6d99e160-92e2-4a6b-944e-7e8badb1463d,19147.192,웃음참기대회ㅋㅋㅋㅋㄲㅋㅋㅋㅅㅋㅋㅂ
07d5972c-cf58-48be-98d6-6cf19851a1f2,19147.366,알고도 털림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60ff646f-69b8-482e-9d23-24df5136e100,19147.471,인지했는데 그렇게 당해요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e31816a6-1982-49b7-bac8-7b5d57e05f3b,19148.734,아니 브금 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8433858e-27d9-4780-a738-c93daa7afd06,19148.738,브금 좀 꺼 정신나갔나 진짜
4a3bde95-e1a8-40b1-a002-4d1656f3ddcf,19149.007,화가 잔뜩났네
0b317967-b441-48e9-b22b-2677e6e588c3,19149.014,단군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57dd820f-b8a5-4acb-8f53-33ad341b66dd,19149.055,베인 왜 꺼냈는지 물어봐라
e02c847c-8512-47a7-a229-6c061f0a94e7,19149.118,ㅋㅋㅋㅋ
e6df3c6e-857f-4173-8f75-b20ac84038e5,19149.403,브금뭐냨ㅋㅋㅋㅋ놀리는건가ㅋㅋㅋㅋ
9c196d9f-c0f7-413b-b2d1-d0ce627a4f69,19149.474,보는내가더 힘들당 ㅑ
e9a09c63-33a7-438b-82e5-54d0153b208c,19149.707,빠득빠득
afb14d1b-8d8c-4709-91b8-ac39ba35461f,19149.971,애들 얼차려 시키고잇나 왜 인터뷰를 안시킴
ef9ed855-a808-46bf-a275-747cc40b2da0,19150.018,빠따 각이네 화났나봐
23b6be49-2461-4d0d-a72c-d06e88b6e919,19150.023,베인 ㅋㅋㅋㅋㅋㅋㅋ
492db491-8d6b-4e67-b452-5be2f5ecc559,19150.109,단군 : 야 우냐?ㅋㅋ
536dd0ae-ad9f-42a0-8c7b-141e3a8bbb86,19150.167,ㅋㅋㅋㅋㅋㅋㅋ
cca75266-fe8c-45d1-8a95-446acc70fb2f,19150.44,인터뷰 끊어라;;
4cdedaf0-8c3c-4ace-a5e7-434f1d0fb29c,19150.453,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78545674-f12e-4bbe-8129-0c0c3dbd610f,19150.628,브금이랑 단군표정 ㄹㅇ개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8933276-376d-41a2-8271-ca50a4d69eb8,19150.73,멸번말하는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34aef0cb-8e7c-464b-a002-c612d9b76f96,19150.801,단군 웃음기가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82b0698b-ef12-4cfe-9898-93f16c41d73d,19150.81,베인 픽한이유
d0b6c410-308d-4e09-9bcc-aa393fae6a57,19151.056,기승전 경기내용
2eb57053-5e00-4dd6-a092-d3537e35385f,19151.065,음......
a64ab0d7-f35d-4c89-854a-a84bf770b3be,19151.074,재가좀 화났어요 ㅋ
8be2daac-f507-499b-aa00-13d9ab7de7a6,19151.148,다 안좋대ㅋㅋㅋ
b67862b7-d54a-4f5e-82ce-89931fb9d2dc,19151.342,딜 적당히 넣아라.. 딜 조절 잘못하면.. 뭔일 날지 모름..
eae45c27-1774-4be2-9576-61cd9aa32383,19151.903,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5071240-1ee3-401f-85e7-786d93f4ce06,19151.909,단군 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1bf4050-3b6a-4096-a83b-d1d711d5c30b,19152.027,이악물음 ㅋㅋㅋㅋㅋㅋㅋ 단군 ㅋㅋㅋㅋㅋㅋㅋㅋ
176ba0e6-b4af-4c1d-805b-231e888eb132,19152.048,결론 = 개빡침
e5148149-d5f0-4485-8de4-e6b707253a18,19152.141,상혁아 넌 나가있어
4f1f5b5c-f0f1-4a10-b9af-7e6604009499,19152.22,인상 안펴진다 어떡해 ㅋㅋㅋㅋㅋㅋ
77ef3b32-9e7a-4018-be3b-b43175dd1f9f,19152.487,꼬마 8자주름 원래 저렇게 심했나 힘든가 ㅠㅠ
a88a9784-f235-4f6d-80f5-f64493acc885,19152.524,꼬치ㅠㅠ
07c541ab-ba41-4d75-8cc7-203a02189871,19152.783,베인물어봐
f0677ba5-0973-4e55-90a4-112ecc67517a,19152.806,빠따 들어야겠다
011e6bed-4775-4f8f-8162-6cb6ad9ed49d,19152.845,않이 개빡쳣자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
829a62c5-4825-4d8f-955c-c8568659c290,19152.854,단군 웃음참기
c94674f6-4bae-447c-98cb-76e5cdd22066,19152.878,이긴거야 진거야?
21434426-cfb0-403a-887b-7f0ed586b14f,19152.908,ㅋㅋㅋㅋㅋㅋㅋ개빡쳤음 단군 개빠갬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
547b81ff-a8ec-48ca-a064-9f5a2b9a52cf,19153.201,그게 베인이냐
1dd98670-1c48-43aa-a031-389548cddc7c,19153.214,그냥봇이 너무못했어
40729b1d-ca83-49ee-8b03-20c151a8f369,19153.312,2차빡침
0973d18d-eef0-4f84-8161-9251b7375da7,19153.334,좀 빠따를 들어야 할 것 같아요..
2306cdaa-a6ea-4e45-a83c-83f2ccef1c9b,19153.406,열광 지렬지 ㅋㅋㅋ
84817e41-7171-48fd-9085-30ff1c597199,19153.49,어금니 깨물고 말하는데??
103c7e9e-c6ec-4664-96b5-cb0fc8b77df7,19153.763,단군도 일은 해야지 ㅋㅋㅋㅋ
4938bcf0-9603-4d06-bee5-56e69940ea2e,19153.771,원래 인터뷰 밝게하는데 리액션 개 암울하게하네
dea6677a-8582-4d82-8263-cdfc9b18d8d8,19153.94,극 대 노
f80d2852-e79a-41d8-83ac-d0c93958decf,19154.1,단군 실룩 댄다
dbc2c891-331e-459f-b2ec-7b634fbc498a,19154.115,트타 ㅋㅋㅋㅋㅋㅋ
af90b71c-3208-44e7-aa76-d1250e64f08d,19154.168,베인 ㅋㅋㅋㅋ
165ffbfc-214f-44de-8603-32b0c9ebb780,19154.345,어금니 꽉물엇네
6663ed06-f26f-415f-ae51-f866dca7df35,19154.449,100오늘 얻어터진다
dab2267f-1990-47ca-a284-688cf2a720ac,19154.451,개빡쳤네
2b8ea100-e1a2-49bf-ac61-445f54c97af4,19154.467,베인 생존기 있자너
28c6f37f-8c27-49b3-b99d-b3c5978e65db,19154.479,정균코치 표정봐 진짜 뒤졌다네
4579a1d6-929e-4246-ac2c-0d628c90605a,19154.569,브금 왜킨거야
35bc18f5-82bf-41cb-ae47-24e016e3835f,19154.605,단군 한대 맞겠는데?
e3a6380d-c24b-4c1e-a9fa-2721ede5f0db,19154.711,개빡쳤네
0b9c5206-786f-4a60-bc81-6f85348a770e,19154.716,으중아 잘못하면 한대맞는다
2c8800e9-e48f-4854-b2b3-7a1c7030438c,19154.742,이악물었죠? 엌ㅋㅋㅋ
ecfdcdc4-5973-4bb0-ab3f-2bd8c5e2d6d1,19155.012,어금니 ㅋㅋ
3342d142-d404-4442-98f0-f5b8f6bfa6e3,19155.049,베인?
153a75dc-7c3e-4541-93d6-2a0a0c04db74,19155.049,개빡쳤네 ㄹㅇ
75e5ee91-ac0f-4d87-839f-65928dcf7b79,19155.184,단군 풉키풉키
571ef57c-f482-4423-a4b6-1cbacf54b2a1,19155.293,그래서 트타
ea330817-3cd4-4d41-95e5-657f4b8773d7,19155.345,단군표정 엌ㅋㅋㅋㅋㅋ
dfff879b-95c2-4f08-a65c-308946f52c2b,19155.382,우는거같은데
891a1b48-2349-4a7b-8e04-0fca6ae7d0eb,19155.404,100 개까여야할듯
0c9fbf5e-74ab-45a3-9e93-ea9d7111696c,19155.542,베-인
b8824182-e640-4bc2-b362-9eb06de18db5,19155.603,거듭강조하노
c59ddd22-521b-475d-ab50-d00eaab798d8,19155.606,뱀그
48276f3b-313b-4f86-9b3f-71750b2c1b03,19155.836,잼군 ㅋㅋㅋㅋㅋ
df25dfab-9d21-41da-9f06-63dfedd24e45,19155.921,이바득 바득 ㅋㅋㅋ
2759dc93-6eb8-4189-8482-976ef96a20d1,19156.004,결국 뱅이 던졋다 라는거네
12b2d628-7ef0-49eb-b269-a10cf2fd24b2,19156.035,브금 제발좀 꺼주세요
1d63c9e3-fb59-4160-adfc-3b8ab7f16f18,19156.069,브금꺼 ㅋㅋㅋㅋㅋ
4472f088-cb1f-4f80-bafe-574cb446b283,19156.075,뱅ㅋㅋㅋㅋㅋㅋ
7be781b9-bf44-490a-a752-9eb9c9ad59af,19156.276,인지했는데 당했다. 뱅-울프 죽었다
64f86a11-baed-4d03-8ea7-4fb41fed7c86,19156.382,트타빨~
beb748d2-8ad6-4fee-9698-c87ed4952457,19156.825,브금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7ad6a9a6-d9e1-4576-9523-60c23bf4d17a,19156.948,꼬마 빡쳐있는거 같은데 ㅋㅋ
7924f581-7cdc-441e-8345-839ebf541f9e,19156.951,결국 100때문에 빡쳤네
3baa420d-f866-4739-aaf4-d8b55851b222,19157.142,얼굴 개빨개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3581035e-d660-463c-b780-76ce4e690396,19157.172,ㅠㅠ
05a5d4c0-a2bf-437c-a3a1-adaae7eaacb9,19157.24,단군 한대 맞는거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c3ac1ab-6864-43ca-a151-1bdd759912f9,19157.36,원딜이 끌렸다
2a9b395b-dd22-4b72-ab4f-fc691e345bea,19157.413,억텐 올릴라고브금트네 ㅋㅋㅋㅋㅋㅋㅋㅋ
aecf5ff9-41af-4df9-8bc9-6175354b1d17,19157.463,경기력이 안좋게 나와서...경기력이 안좋게 나와서...경기력이 안좋게 나와서...경기력이 안좋게 나와서...
64fa6ab3-3bd0-491a-8b78-d80e32beb924,19157.61,어금니 물고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋ
41ad133b-c9b5-49e7-a702-f9945835a601,19157.859,단군 웃음참기 무엇
8897da28-109d-4874-9ddc-b24979099cdf,19157.962,경기 내용 안좋다 엄청 반복한다
8442c71d-ae8c-4254-9cb9-f92355180f42,19158.017,단군:혹시 베인ㅍ..
c60837ed-6bf1-4742-bd67-73db677e88c0,19158.165,음악 끄라고
833fe3e5-4266-470a-9bd7-1b910996f59e,19158.173,노래좀 꺼봐
ea5372e9-0220-4c4d-8f14-d1a91b2b3d95,19158.173,생존기? 베인?
6fbc4134-5606-49d5-b896-3a4c19ecd2dc,19158.31,단군 웃음참는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
063f9f30-bcf7-47f8-ab2a-3070ff7889b7,19158.474,베인..ㅋㅋㅋ
837c99e1-8e11-4f42-872c-8ed74f7729dd,19158.49,준내웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ff98b1a6-7d7b-4ba2-8e08-6d16dd0ab8f7,19158.55,ㅎㄷㄷㄷㄷㄷㄷㄷ
349b6cc3-6c38-4219-83fd-9af58c4efaf2,19158.598,겨우 이겨놓고 이게 나라망신이 아니라는 애들은 애국심이 부족한거다.
6e0733d2-6783-45a3-ac88-851437a95703,19158.713,단군표정뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04a1f48c-f064-4f5d-8ed0-a69c9dc0c030,19158.791,생존기 = 베인
e84e0d13-d654-4a3c-b349-f511ae3b5286,19159.023,뱅 ㅠㅠ
1cd60e65-4991-4ba2-83d5-e3dbae09527b,19159.125,결론은 뱅 믿는 게 아니었다
ad80ee82-1d58-4fe4-964a-c0bfa3be5cea,19159.201,생존기있는 원딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0e8945c-66dc-4e50-9626-d18eec9dc128,19159.239,경기내용이 안좋게 나옴!
1c02c305-a57e-4386-b9d8-34f0fc058cd0,19159.271,딥빡
92bef84d-a7de-4807-a4ed-8f17f680587e,19159.363,생존기 있는 베인 ㅋㅋㅋ
5a9cb8ad-c8f6-4afb-b345-f5883908e3b0,19159.505,그래서 베인이야?
98faecc6-6c58-447d-8b6d-c575262eeff4,19159.513,단군ㅋㅋㅋㅋㅋㅋ
62f739b1-ade0-44df-8628-c9d9ac7ca547,19159.53,진팀이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
95d9c63c-3136-4a1f-af1f-abc277d6adee,19159.574,인지하고 털린 뱅신ㅅㄲ
c81af1cd-f521-4ace-b9ad-f482bc04b776,19159.589,구르기 = 생존기
05db07a0-726e-48a0-980b-ced9bd2f25ee,19159.617,노이즈 때문에 브금 넣은듯??
996305ec-2e4a-46cf-b9b2-e64c093044c4,19159.706,극 대 노
0d127fff-f3de-4c7e-a58f-477bfce98ad9,19159.943,야 울라그런다 울어
98e5dc11-5fda-4612-af6c-f99e91ff70b9,19159.977,베인 생존기있자너ㅋㅋ
66686082-8d94-475d-a3a6-e270a4bc7bf2,19160.071,봇이 사람이 아님 ㄹㅇ ㅋㅋ
1e49ca3c-1b46-43cf-9e30-1223658c492e,19160.584,단군이 참고로 더 형이다
53710098-1b04-4355-8594-50dbe7162d25,19160.627,결국 트타승률 100프로네
6256a634-6f61-4787-9e57-33e1f51b4f38,19160.656,엌
90061f62-2266-43a4-aef9-6ed9b9def128,19160.691,집합각이다.....
9abfef68-74e9-4b7f-a04f-9347aad42137,19160.765,이악물고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85a33ecc-d247-4e26-86bb-749b3bedaa0d,19160.819,노래 엄청 거슬린다
0e57d861-1eda-4a15-af39-1a4f608a2dc7,19160.955,BibleThump BibleThump BibleThump BibleThump
5837fafc-3881-4897-8fab-0a9fadc4e5d4,19161.056,의중이 웃음참기대회 우승!!!!
e6baa2ee-a10a-4f7a-906c-3ad663d7b8c3,19161.137,단군 놀릴생각에 싱글벙글ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5c8f31d4-e739-4863-ae26-7cd1f68fb11c,19161.158,베인은 좀 아니엇어
aa9e13d2-af70-4a3d-bbc1-4f893cf8acb3,19161.201,웃음
9cce9941-de6b-47bb-a577-fc3a35279da9,19161.217,넌씨눈 ㅡㅡ
6c491c55-8771-4d3e-bc18-314e18c1bc33,19161.222,이건 뭐 게임에서 진 표정이네 ㅋㅋㅋ
f9713ad4-51c3-4b13-8cc7-96611ccdeb38,19161.245,침ㅡㅡㅡㅡ울
f050d128-1a3c-4d5c-812e-18476df5ea5c,19161.284,ㅋㅋㅋㅋㅋㅋㅋ
4d651409-f8b0-4c11-90e4-ea9ac5b3dabe,19161.381,꼬형 임플란트는 압구정 나비치과^^7
6e3d8f75-3ccd-4745-b47b-e471e02a9695,19161.407,100
61845585-f7af-4eb1-a00a-5dcbea778e78,19161.43,심ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ각
7a588091-d91e-423e-924f-36f245a3674a,19161.47,ㄹㅇ 꼬마형 빡쳤네
ae1af8a1-d667-4009-87fe-e138287242bc,19161.558,진짜 청문회 같아 ㅋㅋㅋ
6a22a454-ce58-4b38-8785-b44708f6cc58,19161.741,단군 비웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cab1b90d-3938-492a-8d4c-68c62827ee7b,19161.888,꼬초리 간다
cfeea19c-8ee2-4003-b4ba-92575d8f601e,19162.229,ㅋㅋㅋㅋㅋ빡2
f538e361-b7da-47c4-a87d-1ca988962219,19162.27,베인 생존기 웨얼
69a4ce8c-0df3-4ae6-a046-d9a5f7ee852c,19162.286,"""원딜"""
daca5493-7bc7-4f19-847b-6d4410a83fb6,19162.794,해맑다 ㅋㅋㅋ
f04b1f48-e9ef-41d2-b027-c848c3008535,19162.847,ㅋㅋㅋㅋㅋㅋ 이앙물 ㅋㅋㅋㅋㅋㅋ
b136c775-3073-4c23-b963-c79f3f7ed2ae,19162.99,웃음참기대회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
528ab35d-b8e7-452a-a273-d66ef941c727,19163.237,생존기로 앞점프 했죠
827a8cf9-6f35-4639-ae9a-e8c704688106,19163.272,100 오늘 빠따맞겠네
97008fae-ebe5-49a8-90c2-47e9c3ba653f,19163.317,단군 친없찐? 흐름을 못읽노
86b941c8-4b00-4981-ae84-62f2f88981a2,19163.421,경기 내용이 안 좋게 나와서
aeb4df0a-03e3-459a-b31c-9512b90e791f,19163.483,베인
efd22ced-7813-43f6-a406-674b69795df0,19163.932,단군 한대 맞겠닼ㅋㅋ
7a67ccf2-a6ad-43b0-9b29-e89eeb1eefa2,19163.975,이꽉물
cbcd8921-3268-4f9b-bab1-6c361e197f0d,19164.08,인터뷰 따윈 관심없음 ㄷㄷㄷ
2d005e5a-d628-4ea3-bb5c-2550045b4b03,19164.093,억지로 웃기네 ㅋㅋㅋㅋㅋㅋㅋ
53767426-f6f2-443d-b177-d42233f1bb40,19164.258,'뱅'
b859ae41-cd85-4017-9871-1fea5fdb0a9b,19164.301,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b70d4079-7756-4ef9-aad8-e7a4eb9c8d13,19164.324,단군맞겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89d65da8-9cbf-478d-a90a-64533180387f,19164.681,단군 지금 김정균 화난거보고 실실실실 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69120af7-cef1-4a0f-9ba7-2000f1a6560d,19164.702,장로 스틸에서 이긴거지
21380696-951f-4bd3-9aad-81a58ec6d08b,19164.952,구르기 ㅋㅋㅋ
365cfc33-3cf3-4a34-bdba-f1e8479cfb15,19165.086,화난거같다고 함 물어봐죠
82db7bb6-c20d-41e2-8a24-8723071df04e,19165.323,으중아...
922b8bad-3a44-477f-9eed-e92af8e49d0b,19165.392,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd7e94fc-52f5-4fbc-885e-c33d7d7f5430,19165.525,이악물고 웃음참네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
016421d1-d66c-4b2b-a022-2f1b80f82193,19165.749,베인
faced146-6d6a-4e96-84c3-7575c3879e4f,19165.94,진짜 눈치 너무 없네
9915571c-8bd8-4db5-9796-956f6a93de77,19165.95,한국의 샥스 단군
ISoyRKBO7xQRlA,19166,ㅋㅋㅋㅋㅋ
lEeA0D1z7xQ-cA,19166,입이 씰룩씰룩
4bebcce4-9c93-4083-822b-008ea54a598b,19166.002,베인!!
98052dbc-1196-4bce-b795-646b9b98f497,19166.437,인터뷰내용: 벵을 패겠다.
482a5323-9420-46c6-bcfa-557a3f4f5829,19166.464,오늘은 다 못했다
fc11a286-0536-4436-bffc-67842b531691,19166.539,이 악물었네 ㄷㄷㄷㄷ
b936c445-dd09-40f5-8558-04169ee1ab0d,19166.542,청문회 ㅠㅠㅠㅠㅠㅠㅠ
25a25fd5-5df1-4e7e-9721-73d6501e6036,19166.64,베인 물어보자
ff251c44-5562-434d-9c03-2bc012b6a6cf,19167.42,꼽태우는거 지존 ㅋㅋㅋㅋㅋㅋ
f5ee7a05-0a5a-48a8-a86e-829bfb51e82f,19167.562,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66cea2c4-f429-4949-8872-6504bf62537f,19167.749,띵~ 띵띠딩 띠디딩딩~
566b6cc7-620f-4361-be1e-26028104d9e8,19167.911,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0920b74c-6567-4ee4-95f9-7152617552e1,19167.911,이악물
77ef4deb-c9e2-452a-af8f-e1093cbbde17,19168.128,'원딜'
7d4530ac-eabf-499e-9e7e-81e6b2d3fa4d,19168.262,청문회 ㅋㅋㅋㅋ
4d5435bc-7975-47ae-b460-49757c7d8146,19168.31,극대노 상태네...
921216fa-d030-40c5-a6c4-ff6116f527f9,19168.333,단군 왜케 빠갬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8da8b3e6-4def-4dbb-b389-c3638cb4782a,19168.348,웃음기실화?ㅋㅋㅋ
a7add690-18d5-49c3-b076-e379f2a80de1,19168.385,레오나판 초반2데스는 진짜 개극혐이었지
63c5f68a-4f2f-4cd7-a546-13832b5aec2a,19168.569,빡쳤네 ㅋㅋㅋㅋ
d2800950-8a62-4937-a694-e670c8152335,19168.597,꼬마 진짜 개빡친게 보인다
4c47c9ad-82aa-4e1a-b907-d22b1cc25a4c,19168.679,으중아 분위기파악좀 해라...............
027d1eaa-e20d-4fd9-a34f-1b0629ab713c,19168.844,베ㅡㅡㅡㅡㅡ인
9dcb4f08-f25a-4693-910c-4ccfea477297,19168.953,노래라도 있으니 분위기가 이정도인거다
9e88dccc-4415-4dd3-9eff-ca08769b96ff,19168.961,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c11770a5-4d03-45de-ae47-fb9787d0579a,19169.097,뱅 베인 롤드컵에서 못하겠네
01e20721-1c83-4d47-a238-12bb87c7e206,19169.104,단군 ㅄ아 분위기좀 봐라
ea255b41-9983-43d7-9270-60027566cb4a,19169.126,단군왤케 쪼개냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
3bfa9c7f-a762-4bb0-806c-32295b01527f,19169.133,웃어?
88ff384b-ce71-4cf7-86cc-0b1e0566fd92,19169.405,단군이 풀어준다
bae1bd6f-2b2d-4862-8203-4a4f832976e9,19169.48,생존기 있는 베인?
ce5ee453-ebdd-4948-9cf5-742726768414,19169.482,꼬치도 웃을려고하네 ㅋㅋ
91cd9a2b-d0ef-4696-9f4d-0fb0786c2e97,19169.61,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a41158e1-abc6-459f-bd97-b542ad3c1a63,19169.647,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ
0bd27251-9174-4d65-8ac8-a89236b050b1,19169.958,ㅋㅋㅋㅋㅋㅋㅋㅋ
805f2319-c8f2-4f2e-8c0c-79eef5ab979b,19170.179,단군 이악물죠
ddef1fe5-b731-4797-9c26-7fc205c61fe3,19171.452,꼬마 곧 분노해서 쓰러질거 같은데
3e3e4fc9-bce6-458f-b789-3e9443c7274d,19171.784,단군 두들겨맞겠네
fcd8524d-4de2-4e7c-9e82-f10e2d2e0def,19172.045,이것도 세뇌브금이네
db5b228f-84f0-45ba-884d-ff6292084d3d,19172.091,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37b9f915-39d6-42a7-b60a-6cf61f9d0227,19172.394,둘다 웃음참는것 보소 ㅋㅋㅋㅋㅋㅋㅋ
6d3e1047-2de5-4509-9df1-981a9a646dc1,19172.547,단군ㅍ표정
14a3b34f-b9e8-419b-ad90-c67e1d6c1199,19172.577,단군 쪼개는거 봐라 ㅋㅋ
15fa1399-142c-4d48-8dcd-02569a919255,19172.685,단군 ㅋㅋㅋㅋㅋ
11dd10fb-8370-4a11-956a-d327fb69b13c,19172.697,딮빡
mhVc16FO7xTRuw,19173,베인 물어보자 ㅋㅋㅋ
58fb2356-0a2a-4b08-a09a-607a2ad75ab0,19173.032,장로 뺐겼음 졌다
7ed26089-94cc-4bf3-9a3a-503bd8638105,19173.114,베인님???
5eabb5a9-a7aa-4fa6-bc27-307a1e5f4230,19173.274,워스트 픽 : 베인!!!
122e0c7f-454d-415d-9348-57ec7c90ca16,19173.404,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f46f392-e239-4d4d-9202-3737905ceca3,19173.429,노래 장송곡으로 바꿔라
b94be158-3ac0-4a70-96d4-6f8c6ec1155e,19173.983,웃음참기 대회 엌ㅋㅋㅋㅋ
