b43c899f-ce81-46ff-b08a-c8d12a8ba7f0,7817.422,2라운드보슼ㅋㅋㅋㅋㅋㅋㅋㅋ
dcb798c6-3871-48c2-839f-572c2a8b8215,7817.549,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1dd41bb9-fc41-48ea-9f39-5201bd6fb47e,7817.757,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
056cf52a-69e0-44e2-8d1a-153109825663,7817.917,그저ㅁㅁ
a666e0b5-a4cf-4a7c-88d4-83fc31f22ca5,7818.015,속보) 페이커 하딩선픽
e1c7f0f3-6a54-454e-bf70-eecdb3af8f79,7818.187,피넛 ㅇㄷㅇㄷ
282c0f31-ecbf-43bd-b11d-8d1f660db70b,7818.389,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09ec5f12-7c9b-416f-9eea-cedc978fc28c,7818.412,피넛은 탱정글 메타에 안맞는듯
fa0cade5-48f7-46ab-b391-cffeb80fdaf6,7818.935,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1ce2d39f-3cef-43bc-93e7-887b3a222389,7818.97,빡뱅모드인데
73dba892-9038-42ac-9764-f9869bf5e86e,7819.191,미스핏츠한테 개털리는데 rng한테 이기겠냐?
0a9db9a0-fcfb-44f9-8e45-5c0c6c04b618,7819.343,TSM
e4c6a8ea-f3a9-4f6b-83c4-758a5623366c,7820.247,2페이지 ㅋㅋㅋㅋㅋㅋㅋ
d3e79fd2-5a3f-43d8-892c-fb647fc16685,7820.376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70354635-afba-4b30-8713-ae0636395c2d,7820.424,네 ?
7678d85a-240b-4c37-b40b-0ce0fc00fee8,7820.603,운타라 > 후니 인정?
4d086edd-0db9-4cdb-ab0f-e1bc5ab69cc7,7820.903,2라운드 보스 ㅋㅋㅋㅋㅋㅋㅋㅋ
1bf169e0-7b29-440c-995a-9af40420a0af,7820.961,해외반응=주인님들 눈치살피기=후진국 특징
f5798265-8969-404f-92a3-51a2d9d21b92,7821.012,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dcdac17-75a5-4a32-99e5-d3f6a2ddc0e9,7821.04,믿을껀 삼.성 뿐이드
d12ca990-8597-45ea-8d05-8ef4c3db99f3,7821.059,푸ㅡㅡㅡㅡㅡ짐
378c8699-9e8f-41a7-abdf-5ed0a07ccdd5,7821.493,1라운드 보스가 너무 쉬운데??
2ea5070c-3785-40c4-bd20-af3709060581,7821.57,?
cf839f8d-a409-4ca5-975f-967b4ee5878b,7821.638,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37808ec6-cf75-4a5a-a734-78ddc9d3120f,7821.688,1라운드 보스?
a9b595e6-429b-4ca4-9e37-2f668d21e92c,7821.705,6맨제도라 운타라 안데려옴
c85a3344-83b1-493d-9af7-04821c599a0e,7821.784,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ab659d6-49d1-4ffa-874e-c70f15854d8a,7821.819,중간보스지 뭐
29bc5579-89a4-4437-9a45-e35c0d3fce4e,7822.462,여기서 일본인이 왜나오냐 ㅋㅋㅋ 국정원 아직도 이런데서 일하니?
f92ede5e-f2d0-41b1-96c0-f7fbdb8efdbb,7822.474,최종보스?>
cc83de69-a3c6-4275-b096-7a8b2720eb07,7822.601,2페이즈 ㅋㅋㅋㅋ
7164e0b0-0847-494c-8e9c-e74e3b93210c,7823.136,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
070d7c53-571a-40ad-8fbe-31a029d4164b,7823.151,100 귀아픈가
7f1d1acf-446e-4522-a2fc-e61995a49a0e,7823.245,2페 ㅋㅋ
413c51bf-8746-4411-bdc7-b1e952dbc207,7823.271,미니언 피넛
2154362a-6358-441d-ba3d-1c731276b7c0,7823.365,100인분 드시는 분
80671db8-bf5a-48bf-820f-10c0e4611251,7823.39,2라 보스 등장
a24249f2-175a-4dbe-85d6-bdc814cbf730,7823.847,2페이즈
76a6cab9-be41-4e11-96a7-ffb141b1e8cd,7823.899,해외도 인정하심 크
112cf6fd-9117-4d12-9304-aacc77bfd225,7823.96,ㅋㅋㅋㅋㅋㅋ
130d4ec3-8593-4ada-8266-bb81543af1aa,7824.871,쫄몹 아니냐?
5d3b8a39-463c-4f5e-b9d1-b3d5ee150dd3,7825.226,푸짐
ec826fb8-daf0-47b7-89ef-edae2381cb51,7825.625,ㅋㅋㅋㅋㅋ푸짐
2e865bd2-481a-4e72-94d8-c87553171a00,7825.666,마지막라운드는 누구야
be40e00a-418f-49b7-b541-eae1653c43d9,7826.287,보스 수준이 너무 낮은거 아님?
570b8c4e-00f8-47cc-aade-92aa5ceae4c6,7826.37,페이커가 보슨데??
c2fdd86f-cfc8-4588-8914-aa4af1596531,7826.429,2페이즈부터 진짜였떤거임!!
7bc17986-e07d-4b1d-8adc-18c09ecb9672,7826.545,피넛 따위가 보스??
a1199303-2c01-4329-8041-5b71b7a751d4,7826.915,피넛이 보스라고요?
c0bf50f3-e5c3-4d10-b7cc-58b50bd20ef7,7827.166,푸ㅡㅡㅡ짐
004d6d4d-1675-440d-951c-a51456457ea9,7827.172,2페이즈 ㅋㅋ
7b159c63-ec2b-403e-87c6-267faad5de9b,7827.563,1라운드는 잡몹이지
b30eabe3-aa10-4d8b-8708-2d803927774f,7827.728,피넛 중간보스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f609a9d4-2c46-40f4-97b3-c507d53664e3,7828.049,1라운드 쫄몹 ㅇㅈ
f6239f18-63e4-4a8f-9750-a97f8919fe17,7828.162,2페 ㅋㅋ
1dc53ad0-79bb-4a30-b7c5-06473ab95162,7828.318,보스?
a14794ac-c714-4c33-ac70-e3ff4fa9b65e,7828.417,중보 아니었냐
43c1ff39-e66d-4b70-8d96-d20c6ae69f09,7828.862,2페이즈
95fc8a73-d2ef-4822-84d5-245375ea1e15,7829.166,피넛이 무슨 보스야
463c52ed-9c5a-4881-a419-6309cd0fa534,7829.615,KR TILTED BloodTrail BloodTrail
2214677c-3950-4147-9060-3534483b1e23,7830.362,뱅 더 협 곡 갓 기
327a3bce-4887-46db-9a9b-5b92fef5df1f,7830.782,2페 ㅋㅋㅋ
1d5467d7-8201-40ce-aaf4-d21da5ab64c2,7830.897,보스오바아냐니
a29ab9b3-1d07-4d5e-81c4-3abab91f5759,7831.134,뒤에 모매 죽인다
a8227c1f-a28f-4b98-b458-aeb8fd9e4447,7831.141,2라 보스
f6f17f10-ed7c-4c9b-9b08-79bfa6927877,7831.469,푸-짐
abbea5e2-d843-4af3-a67e-9345d33a717e,7831.882,푸-짐
19942904-d435-4329-a4f5-1dce355410df,7832.033,ㅅㅈ
24ef485e-168b-4fb8-b9f1-da5c1640c210,7832.088,가갈갱 가자
de827afd-ac18-485a-84b5-8c765010758c,7832.27,울프눈이 살에 묻힌거같네
c3576c6e-6732-407d-ad6f-9e5bee4542e0,7832.299,살좀빼라
bec3ba99-06ca-4634-8e53-38a577805827,7832.324,ㅋㅋㅋㅋ 페이즈 2 ㅋㅋㅋㅋㅋㅋㅋㅋ
13756d51-ebfd-4a7c-9ed3-dc869d0bfa84,7832.498,2페ㅋㅋㅋㅋㅋ
a044712b-d67c-4a35-960b-daecf062e264,7832.532,z
d1416297-9ae3-4518-8bd2-82ea70805ad4,7832.672,푸ㅡㅡㅡㅡㅡ짐
a5b2383d-d0c4-43b7-bf01-5f8951474b80,7833.092,주전갓구나왔네 ㅋㅋㅋ
54b7fd7b-2205-4b51-9039-9822bb55e3d3,7833.199,빡겜모든데
abdd6527-3802-4054-80d9-2827234bc990,7833.259,쫄몹
28f553b8-a403-48b2-8296-a7ec4571cf73,7833.288,미니언이지 무슨 보스냐
c112e3c4-d2ff-4a4c-8a7f-81709c73125c,7833.93,보스는 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18ac7713-7811-42b9-8366-bb8c8bcdb328,7834.737,피넛왤케못하는거댜;;
1a88f2a6-283a-4c58-a95a-e658f3479ca7,7834.976,보신탕 먹고싶다................
5d39bb0b-0ac9-4f69-bdc5-b706e3647ef0,7835.545,아무튼 블크랑 세주는 꼭 밴 해라
4f3efc2f-d2bd-461d-b1ab-5d2b04010d54,7835.706,응 RNG 우승~
39a2f65b-ae50-4c33-8169-47e22fa67960,7836.13,별3개 개머싯네
0686fa3b-e4e2-4f6e-92c3-b6a24b71ede0,7836.583,피넛따위
3e58e676-426d-4e24-802d-f2a28b0bd09e,7836.647,선구는 맨날 연습실에서 겜만하는데 뭐저렇게 탔냐
640294e6-68ac-4413-82a0-d116bc9bea89,7837.89,중간보스가아니라 초록버섯이겟지
8226b289-0a08-4f0c-8da3-83770d57d519,7837.992,피넛따위는 네임드도안된다 솔직히
87462ddd-a9d9-4c79-b286-b54d62d65859,7837.999,블리츠밴
bf2c3383-0212-4393-9f6c-fd49a70e41ea,7839.932,근데 블리츠에 2번당할거같진 않은데
f13c5ead-0ae6-4bd2-87f4-8efa9a5fda80,7840.459,피넛방패 깨졌네ㅠㅠ 다음 타겟은 후니냐? 선구냐? 불쌍해
b7e240b2-31ce-487b-8552-ed8a62316e54,7840.488,라칸이나가져오자아앙~~
50b56ec9-8eec-4ac8-bcd9-1f95c1b049c5,7841.297,튜토리얼 잡몸아니엿냐?
5a131e2f-b17e-4f9b-b0ee-b87d7fd6bb01,7841.378,1페 체력 1아니냐? ㅋ
a6979172-8527-4cca-9989-4d87533ceb24,7843.288,통켄치 ㅇㄹㅏㄴ화극혐
d2823981-7ac8-4f47-aac4-d42f5e5bd67b,7844.939,ㅁㅁ
947e69f9-651f-412c-807d-f2f6d5476316,7845.865,다스는 누구꺼 다스???
e2f21e4e-ab14-489e-bb60-4f4d26fafe29,7846.027,skt는 ㄹㅇ 바텀만밴하면 됨ㅋㅋ주도권을 가진걸 못봄
f19097d5-bced-4fbc-a51a-cd445094a357,7846.191,2세트누가이김?
3569d6d7-3386-4aa6-9bac-eec62140eec2,7846.98,속보)잼구 정글마이 히든카드 꺼낼예정
37d3d262-e91e-4430-b3c3-a647b16aee0c,7847.489,대 그 나
3b842561-2abc-43b3-96fe-68dbb7a2a042,7847.673,울프진짜 살좀만빼면안되냐 ㅋㅋㅋ
71d88058-4d86-489a-bf2b-022ec92b9e8e,7847.714,또 블츠 카르마 나왔으면
d113c8ef-998f-462a-b050-0fd40d8b1cb4,7847.957,피넛은 그냥 미니언이야;
1bb4d6e2-3fed-4c59-ab61-42716cac048f,7848.108,100
c0ce79fe-efce-4cda-82a9-8c1ef2f8efd5,7848.329,똥양인보다가 갓양인보니까 눈이 정화되네
f5482cc3-5d6b-4c74-95f0-cc19803e5add,7848.372,그래봤자 피넛 솔랭 1위 ㅅㄱ
642457da-fac8-4403-9426-bd128fc90f7c,7848.471,느그넛~
b7daa376-a964-4b4e-816f-62a95abf0e1f,7848.493,와..코 봐라...
054ac856-0f52-45a7-8abb-c5cd515ae9d8,7848.826,월래 1라 보스는 쉽다
867eb9f1-dd1f-4e73-8211-ad23c1c2de21,7849.025,피넛...그는 우리 skt 7대장중에서도 최약체...
45d317b4-478f-47bc-890f-ffa5ffd58175,7850.509,블리츠 밴 나오나?
f61c5f43-5dce-46c7-a866-fe897886f0d1,7850.544,응그냥 더 잘해
3a892f6d-e7e6-4bc3-8668-3862d35f9bd8,7850.945,세주 주지마라 아오.. 진짜
6a4d535c-5432-40d8-8aa8-bbc6dbac42ff,7851.087,2라운드 보스 잼구 3라운드 보스 갓구
7f93b171-3a76-4a9b-8702-ecec28410b2b,7851.164,무패 ㄷㄷㄷ
11cf16dc-40a7-45c3-b5fb-ec2f745b21b7,7852.49,이그나 애국하자
6eeca179-c73e-4516-87be-ca3de5bf7e68,7853.045,그냥 실력이...
9b205691-ac89-4d96-9e8c-f1c9030552d4,7854.498,피넛 HeyGuys
5979365b-7a56-48b1-a082-d52eb41dc7ba,7854.523,잉나아아아아아아아아
d22610e6-6932-4193-bd53-9a883d002768,7854.716,잼구는 칼날부리지
ebc2b023-ea91-49cd-8992-a5b596d52def,7854.896,튜토리얼 보스 ㅋㅋㅋㅋㅋㅋ
f088b965-0aed-413e-b9f2-283a14399fae,7856.182,운타라 >> 후니 인정하냐고?
77ad1215-a087-4b36-9865-ba2e954a22a8,7856.193,블리츠 칼벤이지 뭐
ffc62516-c3e2-443b-87cb-280970f6783e,7856.543,존끄?
88726bfd-f13b-4ebd-8ba8-d65657f24737,7857.193,눈이쁘네
b2fedabe-0859-41c1-8b1e-dc7db45ae752,7857.223,무패 ㄷㄷㄷㄷ
8f6461dc-3bba-4956-aef3-a0c51ae81bcf,7858.069,존잘
cb6a3e70-5135-4a7f-8872-bad4561343fd,7858.324,3페이즈 페이커
e31d6df4-5fb7-443b-898b-0e303f9d032a,7858.494,"미스핏 그룹스테이지에서 처음으로 탑트런들, 미드르블랑, 서폿 쓰레시 블츠 쓴 굉장히 실험적인 팀임. 집행력은 기가바이트랑 비교할바가 아니고. 미스핏 별거아니라고 무시할 팀 아니다"
536c1b01-cfff-40e3-97b1-fae4f96f297e,7858.802,무패
d0516475-ebd8-4fba-be37-b816d76fc6dd,7859.045,블리츠 무조건 밴해야지
67e99983-1eca-4812-a682-bfe26ceb6cff,7859.662,잼 ㅡ 구
137e2759-de91-4892-861a-6f5a6bc4f699,7860.013,와 피부 좋은거 보소
fa0305c1-cfec-4bac-b244-c538be268d76,7860.642,밴픽보면 각 나오겠지..
f57c2d7c-46b0-4007-9559-6414416a118d,7861.128,ㅗㅜㅑ
cd5eb1a9-d10c-4fa9-bc8a-7c1e1c4f2d06,7862.161,세주아니를 가져오자
beab41bb-a5da-46a1-8c0d-91b7fdddd827,7862.327,피부좋은 존끄
c5772638-f85d-4bd8-90c6-5059b313a707,7862.37,크 갓구
38d50f49-ddff-4500-a933-41afc13d2c89,7862.999,롱주 8강했다고 중국응원하는 조선족 무엇 ㅋㅋㅋ
081bc11d-45e0-4ed2-8fbf-0b621cd50173,7863.557,와 코
4cc1ccdf-11d6-41a2-8cab-7bb5552d5bc3,7864.021,솔랭1위하면 뭐하냐 발리는데
fe757f3b-9dcf-43e6-a286-8f5801d1fcd8,7864.028,피넛 중국에서도 배그하냐
253adc38-21b6-4722-b37e-8c4fccc41da4,7864.06,믿은건 역시 샘숭 파이팅 ^^7
680d827e-8073-449d-b0dd-79a9f0d6951c,7865.566,언제적 솔랭1위냐 ㅋㅋㅋ쭉밀려났는데
5525e7a3-ba17-4fb8-80d9-9dedc94383e1,7866.583,잼구가 지면 ㅈㅈ
f8ef07b7-ea94-4a65-b73b-cba6edace5a8,7866.81,잼넛을 벤했네ㅋㅋㅋㅋ
b99ef056-e57b-42a5-8fd6-d185236398e4,7867.462,이번결승 we vs rng
4b591f3d-f67c-4c7c-836a-13ea8ca6ec62,7867.49,방금 누구? 눈 이쁘던데
14a2b781-5414-4cfa-a972-bfc5e91280a0,7868.043,벵기님 그립읍니다...
99e9e984-2c2b-4c17-92cf-3c1451a5504a,7868.559,솔직히 이게 나라망신이 아니라는 애들은 애국심이 부족한거다
36f078ac-cfc4-489d-bd4b-f8d94f7d32bf,7869.318,"100때문에 3세트도 지고 4, 5 세트에서 바텀 저격밴해서 겨우 이길 듯 ㅅㄱ"
db2138a5-88b5-409c-b841-b547c58e61b1,7869.566,아무리못해도 피넛보단 나을듯
4222552f-cd89-435d-8278-9d5383f63eeb,7870.002,한스사마 ㅗㅜㅑ
ec441315-9341-4713-b52d-864a204d26ae,7870.187,아 진짜 뱅기마린있을때가 그립군
fbd935ec-fd72-4685-95c0-ffa2a07b9ee7,7870.965,물 저렇게 마시냐
61f8930c-ac62-41d8-9ee7-12f943cf1d05,7871.275,스카이
f332ff5b-dc43-43ea-b3a8-473f7a592e23,7871.681,블랭크 지지않았나?
9e6fcbee-4866-4aeb-9a52-7dbb10598050,7872.159,롤드컵보면서 보신탕....카;;... 보신탕 먹고싶다...
1db0286f-9b96-4409-817b-9698c984b938,7872.949,응 다시 안나와
2d2651b9-a878-4e74-a4ed-bbae5c7a00f2,7873.414,물을 왜 저렇게 마시냐
babf6d0e-4043-4281-bebf-c421756dca88,7873.737,역시 혼혈인가
19057134-6307-4c69-aa64-33fb2a067685,7874.106,한스사마 왤케 이쁘장하게생겼냐
bb15bea7-a2ed-4963-881c-dcc6c2796502,7874.368,물 신기하게 마시네ㅋㅋㅋㅋ
9bd46421-b879-49e2-9e5a-abf6cf0e1401,7874.466,어우슥어우슥
81aef287-f382-4453-9982-d313a535d936,7875.302,물을 옆으로 먹네 ㅋㅋㅋ
15644f86-cc61-4098-87cd-f2a241ab49aa,7877.046,뱅달리 그립읍미다 ㅠㅠㅠ
7f7fe610-c7f4-4e59-bb23-65b2cf224ca5,7877.189,ㅁㅁ
6f18d1bf-2dda-4273-8668-76654577c6c2,7877.607,갓구나이트 최종
50fa4b4d-af5c-449c-8698-5419d20deb22,7877.812,노유민
918f4718-77a4-49f0-ab19-d7758f6db70e,7878.445,블랭크 롤드컵 전승
c60ce25a-0555-476e-ba25-735122598af6,7878.643,물마시는것도 중이병이네
8c3f21c3-287f-4d71-bebb-5a774070a875,7879.238,뱅>프레이
e653866f-cbc8-4158-a747-4dfbc94e23ef,7880.156,블랭크 안졌음
f0a3cbe3-6901-4093-84af-b022a6b4e593,7880.773,뱅기 데려와
21205d9f-a4cf-4ae7-8826-d432c618c2f9,7881.47,벵벵블블벵
4bc51df6-cb1f-4ed0-ba9e-5e8027a9a38b,7881.574,미스피츠 화이팅!!!!!!!!!
7fdaa5ab-c5ed-4f45-9338-ca44ce089ae2,7881.715,진짜 잼넛은 이번에는 좀 아니다
2e7a21f1-8d79-42c3-9268-fd31f3b2ed23,7882.845,마이크떄문에그럼
5e0bae0e-7854-49c5-a375-de57671289d4,7883.025,저 아부지는 누구>? 학부형 인거ㅏ?
9bf57448-6e28-41be-96c9-23a440d724c5,7883.292,피넛만 없으면 어우슼 LUL
fb6692ee-760b-4a7c-bd2a-2cac93b352f8,7883.318,코높은거보소
13e22cc5-af43-429b-8e90-184ac5ad5204,7883.479,경기내용을 봐라 개넛은 리신말고 다 똥이야
8772a445-299d-4568-956c-e83ce6daf50f,7883.862,갓 구
7906943f-8f3f-4e0b-8085-6b0783d0ac41,7884.43,삼성이 중국한테 약해서 좀 불안해 제발 삼성 잘했으면
92161884-39d0-4e48-8589-b13f8c97f12e,7884.565,야 빛드립이 뭐냐 설명좀
f4030d64-061b-491f-ab31-2c8484d76a4b,7884.989,믿을건 쌤쑹 뿐이다
4d5530a2-6f50-44bf-abe4-6afee0ff0480,7885.181,크흠
0cef3395-dd51-420b-ae04-c54cd93a4af8,7885.317,최종보스 스카이가 나와야한다
cc26dabb-59bf-48a2-ba94-bdd715c55e0d,7885.642,물마시는거로도 뭐라하네
581f8dc8-1a5a-4bd0-a0a6-a982e4cd69a6,7886.346,마이크 때문이젆어 ㅋ
c9f5e37d-9158-47a2-a964-41c76537b166,7886.454,세주 트타는 먼생각으로 주는거야 진짜 이해가안가네 삼성경기 안봄?
0b9c6fb6-0b89-4fbf-815c-37a6232a8675,7886.591,유럽한테 지다니 슼 나라망신 메국노
8cf56335-0b1b-4d27-ba94-4bcfc04b31fa,7886.915,이번 결승전 100퍼 예상 한다 RNG vs WE 다
eee9b67f-901e-4a86-8491-be271ac65f7d,7886.932,긁적긁적
a892b0b7-a5b5-4161-a4d1-9f297f24d806,7887.022,무슨 비둘기냐
1b31ebda-1580-412d-af38-c4d3187bf4af,7887.471,제발 뱅기 다시 영입하자 뱅기 지금 백수던데 ㅜ
a254fef3-82ec-443f-928d-8818ee2a5a2d,7887.89,물 아가미로 먹는거냐 뭐냐 ㅋㅋㅋㅋ
11a7783d-1b46-42d3-a9a0-e4b5e7a956de,7888.046,무슨 천하제일 겜돌이 대회에서 애국 . ? ㅋㅋㅋㅋㅋㅋㅋ
85adfc89-3faa-4a9c-ace7-6d8f25bf0e71,7888.08,들어갔다가 다시 나오는것도 가능해??
0acb7114-eea9-4140-8641-d1affa22c34b,7888.745,저게 뭔 한스야 PoE다 롤알못들아 ㅡㅡ
9303108a-e819-4d0a-afdf-05868f609d07,7888.857,피넛 후니 비싸게사가지고 어쩔수없이 쓰는거아니냐
69411d2d-934e-4b27-a8f1-45d6adc9ac14,7889.276,피넛이 사실상 블랭크가 판짜는데 앞에서 대신 먼저 나가는 서브 개념 아니냐
b2c36657-499d-46d1-9484-43dd240ad1c6,7889.543,뱅기 그립다
defd71da-3d04-4e3b-b64e-1d19b003b201,7891.793,꼬치표정보소
44e0c302-22d0-469e-b71c-68cfca00807f,7891.913,외모는 한국이졋네 게임은이기자!
5ed8b938-fc8c-4300-8f6f-7194fdbcb272,7892.88,꼬치도 안경꼇네
f1fc590c-7264-407c-9877-aa1ebc39eee7,7893.191,skt도 발등에 불떨어졌네
b3f5b0ec-dad8-419e-b706-68ae6af24096,7893.898,진짜 페이커원맨팀이넼ㅋㅋ 미드캐리아니면 못이겨 ㅠㅠ
a4f47f8a-a075-4502-98a6-5320ae773966,7894.172,개고기 먹고싱ㅍ당 ㅜ OhMyDog CorgiDerp RalpherZ FrankerZ
aa93d46e-efde-47a0-930a-5091248b4574,7894.179,ㅋㅋ
d3e49678-6640-4521-b634-878cc9188e41,7894.898,미스핏 그룹스테이지에서 개잘했는데 뭘 못한다고 하는지 모르겠음. 괜히 tsm 탈락시켰겟냐??
527e2043-c7ec-4ffc-b168-cce0437ef61b,7895.329,그와중에 꼬마 잘생김 ㅎ
b1cf1f56-5ec9-463d-ab4a-728c6a647a91,7896.455,ㅡㅅㅡ
0379367b-5524-4e9a-9da6-c2b62d98519c,7897.19,마이크 땜에 옆으로 마시는거잖아
312303c8-3dce-4ab2-87a8-63cf2c355ed2,7897.532,솔직히 이게 나라망신이 아니라는 애들은 애국심이 부족한거다 아니다 애국심이 아예 없는거야
3234dc2f-f8e1-490a-b85c-a73be394e788,7897.729,삼성우승바란다 !!!
1334b85b-b32f-4991-b0a6-d6bed4026a60,7898.7,한쪽 이가 없나보지 ㅋㅋ
e0d43048-fdf8-402e-a498-676b5ba382ab,7898.916,꼬마 또 명장같은 표정하고있네 ㅋㅋ
170873ce-f968-4877-841c-7fd309aa9d60,7899.004,푸ㅡㅡ짐
426266b8-162e-4cec-a35f-3415792791c7,7899.207,벵기 당신은 대체...
0f8558a8-4991-4b7f-8599-4f6d57077099,7899.389,몸매 보소
97926edf-7ec3-4b2d-97fc-74d04e3ede97,7899.409,피넛 다음 시즌에는 어느팀 가냐? ㅜㅜ
32f6c7c2-7954-4e04-9a8d-97cc65b38ac6,7899.565,갓구 떴어 ㅅㄷ
ebd08155-2ef9-4a35-89de-50c21c00b963,7899.578,선동준 1세트 후에 미스피츠 멘탈 나간거 처럼 선동하더니 ㅋㅋㅋㅋㅋ
652da667-37cb-492f-b608-bc50487d4f30,7899.592,(이미지 트레이닝)
89b5799e-a81c-45f4-b062-0baeb0e9dc21,7899.948,ㅡㅅㅡ
8f3bb171-2d16-4901-a700-2af19a3937f3,7900.106,좁쌀이가 저주해서 진거지 피넛탓이 아니다
96af5751-23c1-4443-ac70-c103c78a5b6f,7900.152,-ㅅ-
e59575c0-ca92-46b1-9843-8319e7509552,7900.434,"서양애들 저렇게 마시더라, 우유 마시는거 못봣냐?"
31e08ec1-8586-483c-93dd-7480d6c84e4d,7901.998,푸 ㅡ 짐
c2b950e3-9b07-48e9-823c-75d2d2755d4b,7902.113,斗鱼
f4280825-3f2f-46d2-a5b2-ff2082b8fd54,7902.691,진짜 돼지처럼생김
d9b27dda-2185-49d7-a38a-d58f999961cc,7902.745,나는 블크를 보고싶다
bae883a0-67be-4b02-b20b-9192973ab328,7904.714,울프뒤에 스탭누나 개이쁨 ㄷㄷㄷㄷㄷ
e22bdb1c-23cb-4845-9981-9d54ff36a249,7905.24,꼬마 특유의 썩은표정
01f21ca1-705d-4a74-9daa-4ec11cf6e743,7906.045,드디어 배그프로 배그하러갔다
b848db52-fbb1-4676-9104-62d665b2aace,7906.499,솔직히 이 경기력으로 rng이길 수 있냐?
45c9dab8-2637-4a91-8114-b0a713839dda,7906.943,푸ㅡㅡㅡㅡㅡㅡ짐
e1de70b3-baff-4a38-b627-b5d2aa35fc4e,7907.159,쿰척
d064045a-1b8d-4c2b-bf1c-48d096f5173c,7908.122,울프 외케 자냐
83bc2123-1fad-4226-b89f-3263708a4ece,7908.211,ㅡㅅㅡ
0b4a1c1f-8fc9-4a80-9539-2811bf40dbe8,7908.641,울모노
5c236cc5-6abe-4f9c-a229-18a3af78055f,7908.969,ㅇㅈ
5f49bfcd-8037-446d-9e70-c1d7a5bdb410,7909.493,홀-짝
f3e41ce4-5247-475f-8a36-22b691bbbf0d,7909.614,그래도 이방은 ㅇㅅㅇ안해서좋다ㅋㅋ
8c98a2a5-f0cc-42f9-8ddc-10973cb00ea8,7909.986,ㅡㅅㅡ
634224d1-0586-41f7-975c-22696c768352,7910.007,울팍 살빠졌냐
13d3f221-2503-4e8a-8b69-2e3fb3da050e,7910.956,오늘 미스피츠 봇라인 개쎈데 해볼만하다
89b18e1f-7cfe-4280-85ee-a797f683a128,7911.214,어우슼 .. 난 걱정안함 ^^
1875c5ec-82e0-4127-aebe-b68ca4ce0142,7912.59,100
57adc297-f408-4c06-9fb8-ac8bd6434598,7912.883,그저 ㅁㅁ
96d89082-acf9-448b-a6ea-7eaa7092ed9a,7912.889,100인분
4c1b79b5-f326-42d6-97b1-df77fe369960,7912.979,100
ec8cde47-0e35-4091-a2b3-1af7ac207a80,7913.337,뱅기보고싶다ㅠㅠㅠ
310a8d83-471e-4c02-a094-eeb9b389a7ab,7913.457,미드캐리 아니면 절대 못이김ㅋㅋㅋㅋ
b5bde6ff-7bd8-4ad9-82ed-43b1a841b1c6,7914.862,이번 시즌 솔직히 중국이 우승할것 같다 ㅇㅈ??
1b493b47-f6dd-4a44-843b-c101c42b7ecf,7915.035,ㅇㅅㅇ
fef49171-766a-4db8-8e91-4c59e38b3713,7915.203,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc1439be-0927-4bcb-a8a6-05356995c945,7915.332,얘네 얼굴 왤캐 빨갛냐 ㅋㅋㅋ
ceefd324-c430-48eb-9a3d-103044ee45c4,7915.961,근데 피넛도 피넛인데 후니 초가스도 미친짓 한거 아니냐?
9163cf74-0f60-49d3-9bd1-7a08c56ac982,7916.125,으아악 내눈
7e631245-a531-4dd3-a7a2-cc46e70524f4,7916.215,직관러피셜) 페이커 야스오픽 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7601823d-84a7-4f9d-996c-1018c9d45e91,7916.631,시비르 밴 한게 블츠 하려고 ㅋㅋㅋㅋ
14591b2d-9aba-4c9b-ba2a-6c39b8d27461,7916.711,ㅡ..ㅡ
a821946d-8e3b-465e-80cc-98cee5bd1bdc,7917.311,이번에 아무리봐도 rng 우승인데
31bd8058-eb3e-4c2c-9aea-fb752f221075,7917.596,응 피넛만 없으면 어우슼이야 ㅋㅋㅋㅋㅋㅋ
c4ba6159-5a8c-4654-b79c-2d3c71cef4cd,7917.983,블리츠 칼벤이지 뭐
a4ee3b65-5db6-45f2-9daf-83d6433c40cb,7918.162,100
af990019-e979-4c87-a097-406af5a09675,7918.39,100
517f8f8b-3ea8-4c34-ac26-838fc74fa233,7918.915,푸짐울프
92756537-5b31-458a-ada7-7a7cf1876398,7919.274,100 개빡쳤네 ㅋㅋ
