2be8e1de-6d67-42d7-bfd5-503446cea6bc,10074.718,졌다 ㅋㅋㅋㅋㅋㅋ
61f1b9e9-378e-4e7b-873f-15585d3003ea,10074.955,잼구궁 안조았네
9d88777e-5b7e-45e3-92d7-349d790518b8,10074.991,진짜 페이커 원맨팀 너무 심한데 ㅋㅋㅋㅋㅋㅋ
2b8153f8-bd7a-434f-8490-ac0d1bf191c4,10075.031,오리궁 대박난거치고 덜잡혓네
be5bc6d5-63b9-44c1-af53-c6ab85f3795d,10075.575,베인딜..
b05c52ad-81db-46b7-8625-56adb5ef2182,10076.466,센세랑 갓구도 못치우는 거대한 봇ㅡ똥
a2408ff0-0c4d-4495-a76d-6c199844579b,10076.492,어 이게 무슨 일이지
d57eda53-e4f6-42b9-9e54-abb09fd6d7c3,10076.748,퇴물페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25a06113-49b5-4746-8591-f0f98000fd4c,10076.924,슼충들 설렜냐? ㅋㅋㅋ
7a3e7782-b51f-4efa-9472-4badc7d34e40,10077.835,갓스피츠!
198e3d9d-5b89-4616-b4bc-19a0874164ab,10077.878,뱅한건데 무슨문제?
56427a4f-b010-4e02-9b34-f18c67718d1e,10078.154,내셔 미쳣네 ㅋㅋ
5aec4362-f713-4e91-b5ea-fd4430d2c12f,10078.584,페이커빼고 사람이 없네 ㄹㅇ ㅋㅋㅋ
f5720664-5a53-439c-819c-c7d13d61f550,10078.816,이그나가 여기까지 끌고왔는데 못한다는놈은 뭐냐
6aaffa3f-ef69-4f44-a634-b1e4e9aa59cd,10078.899,베인이 저래서 안된다니까
a604ef3f-8f41-4272-93ee-6e9114b5ebcd,10078.917,왠만하면 욕안할라햇는데 진짜 벌레같이게임하네 ㅋㅋㅋㅋㅋㅋㅋ
52a02773-dc14-4a3d-b478-c21ba34f9410,10078.921,미스핏츠한테지면 사람임? ㅋㅋㅋㅋㅋ 롱쥬보다 더하노
785a2e79-c58c-4bf5-b2ef-f482ee8470b2,10078.943,뱅절부절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d784d4f2-573e-44c6-b190-4c5259e579a7,10079.013,아 저게 너무 아깝다진짜
caf05eb6-ba5c-4b1a-8e66-1988740add24,10079.093,ㅋㅋㅋㅋ잼구
ed907831-7e13-4917-bbb6-8b7fb503546f,10079.227,오리 내셔 ㅋㅋㅋ
889aca69-c6ae-4323-b7b7-eb7bb28513ff,10079.317,블랭크 ㄷㄷ
b907a406-7489-423e-af1f-49aa99f5e9e2,10079.406,수고했다 슼
c12f225a-72fd-4124-929b-bd44f99393b6,10079.823,앞점멸ㅋㅋㅋ
64f60e63-582e-4150-a8ef-b9fee0a55499,10079.848,"잼구,ㅋㅋ"
b6aa6cb8-9656-4987-8855-396223fa3e4e,10080.292,내셔 오리아나 하러 갑니다
ac0c1e3b-4b77-43f3-88bf-74097270b902,10080.343,잼구님?
59e0c0a4-b319-46f5-99ac-e29bef60bc57,10080.409,잼구다 잼구!
c3365cdd-7ad1-4996-9e94-46e71dea433e,10080.426,ㅋㅋ
8a2060f1-4184-4e45-9d3f-8bcfe8aa28e8,10080.598,페이커 제발 그만 고통받고 SKT해체하고 페이커 울프 갓구로 신생팀 꾸리자
34f2558d-6057-4465-8100-a080ec726c99,10080.719,잼ㄱ수야
bc84294f-4842-4efc-babc-933dec5320d9,10080.741,베인앞점멸
a57c4161-507a-47b7-9b69-dacc256b76cf,10080.978,뱅-
69ad2e5a-0cb8-4ac2-9a8b-d4a9ac0f4f56,10081.08,뱅진짜 스킬왤케 다쳐맞냐 ㅋㅋ
cedc483b-8e09-4a82-b135-3740d0cc321c,10081.394,나 sk 합격했다 skt 이겨라
3a3a78f8-9eeb-414b-9e9b-45bfbf1d99ae,10081.636,잼구 ㅋㅋ
51ba1942-e5eb-4059-b431-efdd563857ba,10081.822,그라가스 궁이 에러였음
71f42110-3f02-4446-a658-593412d1296c,10081.867,그라궁꼬라지봐라 ㅋㅋㅋㅋ
eb9d96b8-c771-4941-96c4-f4dc6d1de6d7,10082.05,느그뱅 ㅋㅋ
6e9f4276-f7ce-4d3d-a837-93f049c5b9fd,10082.171,"잼구야,,,"
730c008b-dbed-48bf-979a-cb12b052a0b6,10082.588,뱅 ㅅㅈ
889cd54a-7d33-4742-8969-50cc8f3d9beb,10082.666,ㅋㅋㅋㅋㅋㅋ앞플
55e89b99-0760-4d63-b60b-7250d8c5c445,10082.723,베인 망할
18152896-470b-4b6e-82e1-c74e5731476d,10082.773,앞점멸해서 맞네
c9f28c39-6913-4c03-87e2-2176f6fddf55,10082.794,3인궁
7865c556-440a-4cf4-8f6a-baf9f591e7ef,10082.837,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe852b1e-cb7c-46db-9f22-21da28358691,10082.908,앞점멸;;
94073ce6-c1f6-45ed-b0bb-e2c33b95b25f,10083.027,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1bc3603d-e964-450b-8b55-078446c575d9,10083.138,베인똥 오진다 ㅋㅋㅋㅋㅋㅋ
f3bdc7f1-cadf-4eae-85d2-6bd48b541d0f,10083.268,베인이 앞점멸이;;
51ec9c9a-1478-41bc-a57e-49c4151758a5,10083.433,앞점멸로 궁맞기 ㅋㅋ
57110126-e7f9-4c00-8758-e0a28a932bae,10083.448,4똥vs 1캐린데..?
da5a2bd8-8a45-4efa-a4e4-bd6f001b45eb,10083.475,베인
ebe4d85c-f347-4f18-bb7d-8dae1271ed60,10083.699,뱅 ㅋㅋㅋㅋ
35eb4fc0-d991-4f11-b59b-e7cbd6242ffb,10083.826,P PogChamp E
5bce1bd0-3aef-425f-b15a-18013b3a908e,10083.974,앞-점-멸
ab930f38-fb70-456d-8374-aceedf50e0e0,10084.081,앞점멸해서 충격파 맞으러 감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9b6b1f1d-20b2-4696-b842-84da076f3543,10084.136,뱅ㅋㅋ
d1687a9a-a873-42f9-92a3-6d6a843521d2,10084.269,플써서 충격파로 들어감 ㅋㅋ
0db4f2a3-86a7-4e34-9f32-c9257b06a901,10084.291,ㅋㅋ 뱅 앞점멸
ce922662-1f27-4f35-bd7e-a228bb0546b1,10084.352,오리궁 대박
a896050c-3b33-4c6e-badb-9127a8399447,10084.539,뱅 ㅋㅋㅋ
43cbd6e8-be31-46cf-9278-827fd574fbff,10084.655,블랭크 뭐하냐 ㅋㅋㅋ
b4bf6330-4087-427d-8b95-6e555be51314,10084.72,캬 오리
bf15484f-75ef-43d9-8c0f-ae121862ece5,10084.913,내셔라서 살았다
2489f387-4dfe-4fcb-b05e-5363b320961f,10084.936,베인 앞점멸 진짜 ㅋㅋ
f2e1768a-61a9-46a7-a3d3-a20472bc7c1c,10085.104,점멸맞기
ac5be772-4e5b-46ae-9d9c-5a148d9257b6,10085.105,그라가스 궁 ㅅㄱ
fba02d81-8c6e-40a3-b0be-597bd953cfc0,10085.178,갓내셔였구나 ㅋㅋ
ffe6dfd7-03d9-42a0-bf03-3bb4c9a61f7e,10085.18,데미지가 없다...ㅋㅋㅋㅋㅋㅋ
2a96c499-bbb4-41a1-82df-a8263b5c52a5,10085.201,잼구 내려와
75eb52bc-c84b-491a-a359-6294b122a568,10085.555,뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4f20af5-6d5f-4556-8a4c-e041ccd6b7e6,10085.558,오리 궁이 지렸네
addcb123-f0ba-4cde-9bf2-464da90269bd,10085.641,오우야
a4b55246-d129-4f93-881a-27d9bd113396,10085.686,잼구
aeedaf10-adf3-446f-8914-4b8c98ea52b6,10085.742,100
45f5be96-1516-413b-8a69-d2a8006ce76d,10085.806,아니 저거 술통을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee4bcfa5-9305-4d0d-acb5-6944cdda5c82,10085.843,베인 앞점멸 ?
63b5e486-8142-45db-bc7d-3551d72aa940,10085.873,베인뚝배기 깨졋네
438810a4-2110-4121-86a5-1c8dc94630d3,10086.201,베인 앞점멸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0f34e58-0109-4844-ace8-3eb2dd75d3a6,10086.426,앞점멸해서 오리 궁맞아주네 ㅋㅋ
52d89371-c606-4472-9728-71ad6db809fa,10086.451,술통 삑사리가 망쳤네
3e376b03-4f3a-44a9-95f3-e9a6b0232f1e,10086.505,베인 거리 안재냐
fb400304-1e64-4585-ad4e-c59c0791104c,10086.558,뱅 ㅋ
d1bf305b-46f9-4496-aa8b-12d58c5c2669,10086.577,잼구 궁시로하냐?
7c8cdce2-9b9f-4ef7-899c-0e2b91f0fd9f,10086.68,뱅인분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bed5b7ab-bf56-4913-94cf-859674e8a5ce,10086.688,ㅜ
360fc193-63cd-4093-b64a-430aa2aab39c,10086.8,앞점멸 충격파
c4e2f83e-1a52-4190-8f0e-748c359ebf9f,10086.919,베인 ㅋㅋㅋ
4bf74d24-c481-42d3-a8cf-2bd7356068f1,10086.949,아 베인충
e6939570-d8d7-40b7-a6a0-87c3d7b3d50c,10086.965,앞 점멸 무엇
aa80e3a6-bbad-4316-9ea3-cef41ad4832e,10087.068,베인 앞점멸 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d405015e-5982-4c00-9b32-684f217435d5,10087.095,그냥 오리아나였으면 그냥 끝남 ㅋㅋㅋㅋ
5cdaaaa8-8edb-435e-83fd-698b69cdb32c,10087.391,베인 앞점멸은 좀
6a04cc2e-3bc4-4dba-8cea-125c9225f282,10087.419,Gap is closing
c9225319-d1e5-4049-a88c-9ed8f34e52d0,10087.455,ㅋㅋㅋ 블랭크 ㅋㅋㅋ
c10fadff-3163-4710-910e-492adf1eb2d6,10087.482,잼구 수준;
e3cbbbfa-2b47-41e1-8417-a70595b1fa5d,10087.664,그걸플쓰네
dd72bb6e-4b74-4e6b-a4e2-48f877db6565,10087.801,우리원딜 노사람
0bace99e-ec6c-4df0-a88e-fe2cc26e1366,10087.832,수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8f07ffe6-9779-4090-8961-112e6e2d8bda,10087.842,뱅 ㅋㅋㅋ
15cb94d1-c22f-4824-bb3f-ce1a2d9d65d6,10087.86,100?
0f2c0400-1a1d-4c7b-b577-6a3b3d603164,10087.876,그라가스 궁 무엇?
2062f14b-1eab-4f1b-af15-21c9905d6024,10087.919,앞-점-멸
ee84435d-352f-4465-a734-f9021797194c,10087.93,잼구
6e3b5283-1929-41c9-9d58-23755a05399e,10087.968,플래시써서 오리아나 궁맞기!
0168fc60-a857-448a-83d6-2fa3d355ec9b,10088.124,점멸....오리 궁맞기
8c4b6bd7-caa7-4b32-8713-5df751baaa5d,10088.37,까비다
cee4001d-b660-4e56-b59f-ad339115d0af,10088.422,앞점멸 실화?
a726d3d0-55ee-4473-a4ff-95e1e3157ebc,10088.758,앞점멸충
3c19d2d9-d117-4b93-8d03-ac87c7bb5664,10088.934,뱅 풀발 뭐냐
e3c7d723-cd86-483f-a691-d4aed5c5319d,10089.036,뱅 플궁맞기
712be325-15a5-400f-88df-6e1fbfa44886,10089.135,뱅보고도 플ㄹ로들가네
15df315d-e0e7-43ff-b279-bf7029ee702e,10089.204,베인 트롤봐 ㅋㅋㅋㅋ
2438b3fa-d1fe-4dde-afb7-1b68a76d6c58,10089.433,앞점멸로 오리궁 쳐맞네 ㅋㅋㅋㅋㅋㅋ
6fcec029-c80c-411e-b687-69a9e8267d84,10089.537,갓구가 잘햇는데 페독 뱅독새기들극혐
1fd2d10a-3401-4923-ad00-75763aadfd3d,10089.574,뱅또죽?
7863f044-8382-4701-bbfd-70e3137deaf8,10089.598,그와중에 대상혁만 충격파 안맞음
4d016989-3296-4590-8710-462016bf4856,10089.692,베인 앞점멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d15a629-74c8-4850-b7ce-1385875952ba,10089.732,100
1ce7ba64-332e-4aeb-8c98-e9ef1e8ccd53,10089.834,베인 힐 안쓰냐
7b7c4cd2-bd0a-4b1b-ba37-ef8895cd4171,10089.992,피넛 ㅋㅋㅋㅋ
6ae83209-63e2-4c6b-b7d2-b196819acb0c,10090.017,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6846f824-f268-46c3-9ecd-1693c9a07bf7,10090.087,앞점멸 해버리기~
46388faf-e051-44ef-abe8-158afa3b4f8e,10090.126,베인 앞점멸 ㅋㅋㅋㅋ 오리 궁 맞으러감 ㅋㅋㅋㅋㅋ 베인 앞점멸 ㅋㅋㅋㅋ 오리 궁 맞으러감 ㅋㅋㅋㅋㅋ 베인 앞점멸 ㅋㅋㅋㅋ 오리 궁 맞으러감 ㅋㅋㅋㅋㅋ 베인 앞점멸 ㅋㅋㅋㅋ 오리 궁 맞으러감 ㅋㅋㅋㅋㅋ
790fdbf2-cfe7-42e8-a22f-9c7a8c04bc33,10090.341,저거근데 영겁내셔아니였으면 다죽였다 솔직히
63cfe0cb-efe6-4b35-93e1-4f61c624c777,10090.46,제이스는 뭔데
4b486714-5e13-4cb9-af64-d06a832e6f06,10090.49,백인분 앞점멸로 공에 빨려들어가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
823c88c8-186d-4bf4-9d18-07f4a9da3a8f,10090.512,구원이 다 살렸따
7a568349-f9df-464d-af9a-46285cc11398,10090.718,앞점멸 ㅋㅋ
f8d3b9ec-dfcc-4e15-9db8-df0f86de0c56,10090.735,ㅋㅋ
32e616a9-fcdd-43b8-8625-502385507b9c,10090.908,ㅋㅋㅋㅋㅋ
92b05106-2f73-4db2-a92a-2665014475cb,10091.165,잼구야
840adfe4-f188-4460-a132-836c05d1e24e,10091.187,뱅 무빙 구데기인데
fa863511-e826-4db6-9c2f-56e166d186ca,10091.191,베인 앞점멸 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f78db102-7357-46a2-b99d-fcb03baccae7,10091.506,느그뱅
ed7a9dd1-01be-4aa3-ba68-c9c3e260f7d5,10091.544,베인 이와중에 노딜ㅋ
14fe4d8e-2e5c-4964-9e27-d0e1de03ea1b,10091.631,데.마.싀.아!
2594a33e-a69b-4efd-9e10-69077cf9a355,10091.658,빨리맞기 ㅋㅋㅋㅋ
bf21b79f-f195-4181-8c61-0ecf72534d13,10091.844,킹갓피츠;
5749a860-e692-44ba-82aa-cbe96e6270b2,10091.886,뱅 너무 못하는데
3c92eb98-24ff-4311-9a08-ad16370dedb1,10091.953,베인이 오리아나에 약한ㄱ 이런거지;
a606cb25-2716-43a8-acf4-07139baf24d4,10092.009,South Korea TSM
534fec15-b6ef-404b-9234-ddc31f36f1ec,10092.187,베인 흠
f5501c9d-b5db-43d7-a0ad-291d089bb4f4,10092.249,베인 앞점멸 ㅋㅋ
24c45c42-49b3-419f-aa3b-d5fa4e5e41ad,10092.362,베인 안ㅍ점멸 뭐냐
0d11bca8-8fec-4c07-b760-593aa5f2048b,10092.565,앞점멸때문이다
5d019078-e14d-4e3e-b7b2-ed325171e0da,10092.612,앞점멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7724eec1-3055-423f-b007-1c41adb53d61,10092.711,잼구 구응ㄹ 어따쓴느거 ㅡㅡ
21d71b87-bf08-4a1b-9d39-b0e8c0aba13b,10092.764,앞점멸
8f04484e-dd75-41fe-99f7-358c0163f6fc,10092.951,야 블랭크가 상대 날려보낸거 잖아
cacd2eae-7331-49d6-b0d8-5634b81c6638,10093.361,베인샛기 하는게 없네 ㅋㅋ
00d6655f-d7fa-4664-bfb3-eb3dd2ff9b33,10093.473,후니는 탱커처럼 저길 기어드가냐
cc1211af-f9f0-4a02-aada-8872ea40438a,10093.748,알파리 생일선물로 4강드림 ㄷㄷ
2806a7aa-5628-408a-9bb4-a7460ca9b87d,10093.87,진짜 오리아나 있는데 베인 왜 햇냐 어이없네 ㅋㅋㅋ
07a9d416-8e19-4da7-9906-f1229fe76f6d,10094.026,진짜 베이느ㅡ
f2af6e51-ee36-481e-b5ec-bbd967a0a960,10094.119,베인 진짜;;;;; 뱅이 하겠다고했으면 진짜
28f2c603-62da-4875-82c9-a3630c724719,10094.556,보고도 내주네 ㅋㅋㅋㅋㅋ
7b7ad1b4-1762-4fc7-a0db-146882eb3a6b,10094.736,뱅 진심 왜 반응을 안하냐 개빡치네
98b14bc7-9418-4ac3-be30-40f56bf75792,10094.954,아 그걸 토스를 못하네
326889ef-e7e2-463a-a9bd-92f65dc7c6b6,10095.121,그라가스가 실수해서 졌네
33bcc59b-6276-4bc2-bc94-57217aea1a0a,10095.348,용 뭐지?
b5998c86-c937-43be-9c09-650b8b4253b9,10095.426,뱅졸라못하네\
33c34f03-8e31-4bc2-b56f-f5b94620c14f,10095.618,앞점멸해서 충격파맞기 ㅋㅋㅋ
398d43de-6e00-4c4a-8228-7d5fbac830ae,10095.776,점멸로 굴러버린베인 LUL
cf5f466e-751a-4012-ac56-1d5505b09114,10095.968,그라 궁이 잘못했네
e4dade68-e23f-4cc0-9527-2721e318d25a,10096.129,너무 무리했다
68e03be7-7bae-485d-84f2-7bb17233f7a5,10096.929,베인충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f783371d-b339-4cc7-8eed-6c7da4f471ff,10097.029,베인 앞점멸 ㅋㅋㅋ
89b71f1f-b1da-456d-93d6-72bfab163458,10097.087,뱅............................
d558e491-ed18-40c9-bff1-588ae771b899,10097.368,토스 됐으면 대승이었어 뱅 잘못 아님
107907b6-7ca2-4ace-b658-0f88d5e3b4b5,10097.474,매국노새~끼들 나라망신시키지말고 수영해서와라 ㅋㅋㅋㅋㅋㅋㅋㅋ
298e12ee-2d98-4b2c-93d3-ebcd09be6ff2,10097.595,트타끊어서 그나마 다행
9a48a8b4-3620-4529-b44f-e2e4a26af814,10097.68,볼값어치가없다
f2342ed8-305e-4dc2-b4d0-63310f99d455,10098.059,끝났는데 훈이 뜬금 진입 ㅋㅋ
e0838eab-3665-4fd8-bebd-b8db5de58f68,10098.061,오리궁 맞아버리기~
d4abe41c-fea0-49bc-ada3-1078c848c32d,10098.247,피넛이면 스틸이다 에휴 잼구는 왜나와서
5935af17-e582-453b-a3f2-f26180cc465e,10098.581,삼성이 최후의 희망이었던거임 엌ㅋㅋㅋㅋㅋㅋㅋㅋ VaultBoy
9a6a8da0-e8fc-4438-8c21-b19c4c398162,10098.672,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4915c25a-c8c4-40fe-9bf3-9d14324c2ad1,10098.926,무리하세요
5a6de242-3da0-4242-9f4b-d051192b9c9b,10099.231,오리궁에 점멸로 다이빙ㅋㅋㅋ
c233a3c8-efd3-4fbc-81bc-40a00bfb928b,10099.272,원딜조무사 갓뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c294396-0f1d-42c1-8f68-647fbbfad169,10099.425,갑자기 PPAP추면서 베인이 등장하는거임
09777de4-82a5-4744-a33d-fc58f1585b58,10099.444,뱅 진짜 놀랍다...
286ea4e4-2193-41de-9ed6-142de2d3ff49,10099.471,이게 다 KT 때문이다
21c6e57c-79b8-4986-b8a4-488d59849af5,10099.489,페이커형 노데스 ㅠㅠ
0df24c8a-7d5e-475c-ad9c-13c33085ab58,10099.581,베인앞점멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5870d568-baed-4061-ac85-576b83835c39,10099.756,빨리죽기 나왔나여
7340e67e-60da-4351-a443-69fe7cdc33d7,10099.818,느그뱅 진짜 조1또 못한다 진짜
df78443c-0fac-483e-950d-b1c0ab827c54,10099.878,RNG 우승!!!!
88e81fcd-4c76-4bea-8de0-3958b46e7a5a,10100.074,베인충 앞점멸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
290735d1-d9ea-4799-82af-a2fd9cbb3b0c,10100.245,진짜 큰일이다
0d4d5185-c1e0-4606-966c-40f96973c127,10100.743,페이커가 멱살 잡고 캐리 하는중인데 뱅 너무 무거운데...?
1c7260fb-8456-4c6c-bf25-7a94c7c22a11,10100.747,미니맵 보고도 그걸 내주네
31bb5934-0467-4551-83ee-fe10c41911dd,10100.902,앞점멸 무엇
0a79815b-dc88-4c2d-b62f-21dcdbb7ea14,10101.32,하 잼구 진짜
f435d79d-8c64-4288-9c75-4517f7b78e45,10101.505,개나소나 구인수가네
53b657f4-b637-41e2-91e3-b41fc614fd3f,10101.758,잼구탓하지마라
540b7041-c295-4bcd-9ff4-b5eee09e6f1e,10101.997,베인충의 최후
e7c1c433-903f-4095-b5e2-b922078c9d50,10102.003,]
91f95e1d-2197-44f7-bfa4-a00f27d0ea59,10102.212,뱅 .. 진짜 못하네
0f926dab-98a1-4ecf-9231-49114409b547,10102.492,이제 억제기 밀리겠다
400f4bb4-2bac-486f-a154-479c2d5ca703,10102.664,큰일이 안난적이 없네
76445cbf-0edf-4cdb-8bb0-3d717a676bef,10102.667,엌ㅋㅋㅋㅋㅋㅋㅋㅋ
6c4f6d5b-d39f-42aa-a981-0c5ecafc4f74,10102.76,다음주에 RNG vs MSF
4502471a-2bd5-4d6c-809e-d0f0dda334ea,10102.807,sk 롱주 당하냐
c4c8b056-3398-43dd-86d3-a04c9eb1ee09,10102.874,그라가스 궁은 둘째치고 베인 지금 아무것도 못 한다
af5a0fa1-6137-450c-a623-00fd65078e77,10102.928,불용 추가요~~~
5ce08cdb-3fc7-4730-a11d-1afc75d74c3d,10103.402,웬일이야
a12c141e-982f-4cd1-ae75-b9fb901a6bc7,10103.52,느그뱅 진짜 양심있으면 은퇴하자 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
ac54d723-b7ce-44c2-901f-cfb0aeef19f0,10103.818,뱅 폼이 점점 구려지는거같냐 어째;;
393dae06-2477-4991-bf75-bad547e506d9,10104.154,페이커 : 401
e464c697-c516-4716-855f-cf6081ae80a1,10104.242,페이커 : 뱅시X발
d39a3089-3e82-4704-9150-e996a3f3ab37,10104.514,야 SKT 미드 탑 빼고 다 리빌딩각인가
116b17fc-3cab-4863-acc9-63193d99b487,10104.564,베인은 피글렛이지
c176a46c-4ab0-4b75-931d-7beff0ab5184,10104.691,이경기력이면 RNG만나도 지겠다
4097f70b-e3a5-4139-ba41-e63660be77de,10104.833,뱅 앞점멸 오리궁 ㅋㅋㅋ
76551c7e-7fbe-4b92-8a07-a96b42b5d7ef,10105.058,굴러버렷다
518474bd-8502-43cc-95c1-e48f31aa05aa,10105.883,뱅이 오리아나 공으로 앞점멸씀 개극혐이다 진심
c7e10440-a022-492e-9b6d-f32fd8152f00,10106.074,베인 점멸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87d25b84-8637-434a-ad84-5a28ebe1a41f,10106.106,불용나온다
b5a63c2d-910c-400c-b224-db4a7dae28af,10106.22,순식간에 5천차
5fb6bf18-e8e2-4edd-bf6f-6b6c27266258,10106.289,뱅 걸어도 금방가는데 왜 점멸을
d76ec309-3a9a-49fc-8586-3fc3ce2a97a6,10106.426,백준식 앞점멸 ㄷㄷ
d9a1f06a-9339-4662-94c7-b88642c50e7a,10106.555,잼구잘했엉 베인이 점멸을 너무 막써서그래
35ee1a91-b5ba-4f51-83d3-146f77e319fc,10107.278,트타 가져와야겠다
5621b8f8-01a6-440b-9429-5d6c88d34a95,10107.363,오리 내셔 실화?
e6c94150-4181-4db7-a3f2-f2edb2b87c36,10107.513,그원딜ㅋㅋㅋㅋ
8a5b3d39-92b9-4dd5-80bf-29acc7c5a767,10107.666,100인리프트
9244a71b-583b-46bf-bc04-eb56c0ace6a2,10107.685,저 베인 어제 내가 봄
5804fa83-14fb-487a-b680-b5d5d00e5d8c,10107.733,역시 오리아나 장인 궁극기 제대로 쓰네
c94b425c-9299-44ed-922f-a7a9ad21ea18,10107.908,제이스말고
b6e2cda0-bdee-4415-8e5b-5cf1fabc3528,10108.217,킹퍼팀... 그립습니다...
4b600d7a-b258-4c0f-847a-7410c796ff54,10108.434,대 상 혁
91818f4d-d02e-44f8-b1a9-7544cee3cc0e,10108.53,토스 됬음 이겼는데 아쉽다
f6bf2776-b642-4d87-a46e-929e9696b3ad,10108.856,졌다
43acc3d8-bc13-48ce-aae1-21d7ee9132db,10108.878,뱅 점마를 대체 우야면 좋냐
7d626e72-ff0a-418b-a7b6-334b84187b26,10108.93,베인 앞점멸 제일 컸다
df8d57b6-e52e-42f5-9a23-090bbdc7514e,10108.938,삼성도 4강탈락하면 결승 김치대전 안보는거지? ㅋㅋ
49adc18e-9637-427a-bd8f-0218c264d73e,10108.964,100
b599f82b-2b80-4b98-bb9b-1b4bedcd6926,10109.046,준식했다
d8c0aff5-107d-48d0-a936-4287517dc450,10109.069,토스만됐어도
9450ab2a-cfa1-4259-b876-29e815de5805,10109.413,저 와드 안보였나?
91b311f2-48cc-4714-9714-4075edcc6efe,10109.588,잼구 술통수준...피넛이였으면 토스 했다
274d75be-69d4-41ff-a09f-e812f03e218e,10109.631,술통어디?
abb6305b-cb0a-468b-9888-540d5a735a74,10109.714,페이커만 겜하네...
179317c5-ab0a-40b3-ac27-e8f55c401153,10109.816,페이커 혼자 다하네 ㅋㅋ
872c0275-0908-49fd-ae04-5b187aeabb34,10110.118,더블리프트가 뱅보단 잘한다
94f15128-08b2-4a5b-bcbf-a834081dc5a9,10110.179,페이커 숨쉰채 발견
84478764-4496-4b7c-9a02-4583b669f094,10110.19,그라가스가 무슨 실수함 이니시 잘 걸었는데
74eb55f1-a9be-44ad-a0cb-f426e73b4808,10110.199,그라궁 너무 아쉽네 방금
060208f6-1061-4315-801f-39074b9a3165,10110.298,빛상혁원맨팀..
bde87024-a704-4ab4-8f6e-73f5bed71f56,10110.565,SSSsss
04a22e81-2838-40e6-82c3-58846c429956,10110.822,베인은 우지만 하는걸로
34af6cca-968d-4975-a769-c2d44d2ebbaa,10110.843,베인은 진짜 아니었나보다 ㅋㅋ
23e00594-0d83-4242-b1e4-5f4c583d5d0a,10111.023,숨쉰채 발견될듯 상혁이
2854b9b0-cbd8-44bf-8bf6-a4a5698bf476,10111.284,한스사마? 일뽕 개극혐이네
c9df6823-122f-4b9f-be7e-57a7207491ad,10111.342,발암
59877e57-d24a-4cd8-9ec9-336495bbb73c,10111.384,페이커 숨쉰채 발견
c3467250-4734-4412-b903-7f593846f16b,10111.417,4강 올라간 롱주나 응원하자 무슨 SKT냐
f2fab829-0169-469d-a2b2-295d57c8bfef,10111.902,블랭크가 궁만 잘써도 이겼는데 ㅋㅋㅋㅋㅋ
da7619b2-348f-4ffc-9607-a77c5822c9f2,10111.953,페이커빼고 3데스씩 ㅋㅋㅋㅋ
4b2d46b5-4008-45f6-b6b4-8beeff391c7a,10111.96,올해 중국이 우승하겠다
9619a012-d970-42d3-9e2f-90a1f4e8eec0,10112.032,100수준봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
