1f4e2801-c998-4798-9332-39e8a8581724,12547.709,갓구
e07cad93-ba72-42d4-99b3-462058a6b456,12548.204,와
10697a76-251f-44a8-8f95-0d85ddb35573,12548.354,????
10ad05c5-03f1-4f6d-a02a-fba523b58580,12548.531,dh
bf158ee4-781d-4c55-8ec7-ea9897fea357,12548.741,퍄
e0ae89d6-f14f-4984-940b-39bfa8852336,12548.975,와
2207c753-16d2-4d1b-abda-fb428a653ec8,12548.988,와 ㅡ
3a25fbfd-0f42-414a-ab11-78ab6a91e091,12549.097,캬
fce72c2f-c6b3-4be7-94fc-4107557b0aee,12549.137,zi
7da1fda6-bf25-4ef3-bc5f-e7b2a0a69472,12549.183,와
a13be87c-0a2c-4d55-8fce-f66fe10d83e0,12549.192,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f67124-5465-44b7-9eaf-24d9248059f8,12549.219,캬
8dbdf230-9bde-4e6f-95c2-bc1faa9e56d6,12549.234,캬
0a0c502d-cc0b-49d8-8c36-18537c985a33,12549.271,와 ㅋㅋㅋ
36a02d24-2aca-449b-8505-363e4e9e2b4b,12549.322,빛상혁 ㄷㄷ
47619372-f35a-434c-8709-fab63b3c94ff,12549.346,대 상 혁
af5ba480-8b2a-4b16-8401-4e3d48ad8b04,12549.438,캬
2fd2cd7a-d094-4c63-aa69-70e8f8c8c09b,12549.444,와
d84fec52-1f7d-438f-9f7c-4642daa23714,12549.456,나이스
b71d016b-7c50-40c9-b636-35bf8a98f5bf,12549.536,캬
0bc0db78-b904-4b8b-850b-c69e90e39364,12549.598,와
3ba997ed-d56a-49dc-bf00-70edc4d3d797,12549.609,타!
28f9be2b-499c-432b-947d-718fd56d0cdc,12550.004,와
395a3d17-bef0-43f4-8287-9d21f829de1c,12550.029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6aac5010-b82c-45f9-bc36-6b070f02790c,12550.057,대상혁ㅋㅋㅋ
67283f6e-d0ee-4ab3-9053-966c66d2fede,12550.086,와
e1383385-c778-48c2-b860-867746b48e20,12550.122,와
8d2a7685-e764-4cf6-ab06-88e4030ea26f,12550.149,캬
c05eefda-1201-4a74-96f1-af9ca522f965,12550.156,아 매텔법
75a5e6c4-ab26-4c02-bdcd-d3164590556d,12550.172,캬
625364da-25ac-4f42-8b38-8d6ce9235b56,12550.187,캬
5602128b-3cbe-4183-a9bd-3f3ffa624464,12550.188,캬
51dd87ac-9434-4551-8680-28f9aab9010f,12550.214,와
4b016f9b-fcec-4278-aae1-b44dab1da537,12550.253,크
2cd3cd76-37a7-4921-8409-f30904b47db8,12550.261,크
15888375-c761-4c37-8732-1f34a18b5a6a,12550.314,와
fab15dc0-7955-4f29-b1ae-7d8ab66ca63a,12550.4,와 ㅇ미친
2fb179b3-b6cc-4238-ae13-5c82961da606,12552.548,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c269283-f5f0-4072-932b-fa93287ed0aa,12552.562,빛 상 혁
938a37a2-a5dd-44f5-8383-908db732b940,12552.567,빛사옇ㄱ
47a91230-dc1e-4e3e-92b0-e332bac9b102,12552.57,빛-상혁
19f3de9d-134e-4677-ae88-8a0741e499e9,12552.573,와
9cb23602-c155-47fb-a7f9-b32a9140238d,12552.575,와 빛상혁
b37cb5d4-1fa5-462d-bebc-3241b8089fd4,12552.575,대상혁 ㄷㄷ
e70ec6d6-15e4-493c-9b47-fc6b2c98c65e,12552.603,빛상혁
05cc3d22-c239-40d6-8ae3-619f190ab690,12552.61,와 페이커ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ
d3a8c35d-cecd-4784-86ed-6c2ee90007f6,12552.613,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65ad8c4f-2981-42b5-9e7c-531e779a768e,12552.676,캬
6c176ebc-d6a5-46e9-afb2-0935d4f1dd66,12552.684,ㄷㄷ
9dbeed06-bf62-43d0-a70d-55aec45e1340,12552.693,야 타!
6e063348-5cb4-4783-a8ab-e7facdd6f3ae,12552.697,와;
ae0156a6-9f9e-430e-b716-b2d56ae05f65,12552.707,빛 빛 빛
8c5a4a88-76c3-45bd-b1ed-95962f0dc9b6,12553,페이커
af5f7742-ee9e-47af-9846-cc6aae900bfd,12553.013,빛상혁;;;
aba2325b-5afb-463e-b576-b1e0b26da9a7,12553.016,갓상혁
b8d8e62a-9867-46ac-ad26-0d88b4ad678f,12553.018,빛이다 빛
b4560e8b-1e39-43b0-ac2d-680de4381314,12553.018,갓페이커
d7bd3c3d-0b31-48d2-b19c-1dd899a50a59,12553.03,빛상혁 ㄷㄷ
f23a7e7f-bcc3-44af-bc5b-b6c0e9253eac,12553.047,빛 상 혁
19bfb951-381e-46c6-b124-8fad833e78e2,12553.049,빛상혁 ㄷㄷㄷ
f2316291-935f-4254-b49d-3f1045cf5fcc,12553.074,빛 상 혁
b3d5c9c0-f280-4c6e-8dae-60d3107d51ce,12553.095,대상혁
271dbb6f-a1ea-4d41-a83d-bf4d7afb396f,12553.103,그냥 빛
c8628dc6-9169-4667-bb94-123842fdc80c,12553.112,역시 페이커;
599b4c09-0154-44a7-8b3b-3f20601946e2,12553.114,캬
f29ed2a1-6d9c-4193-a0ba-160536b53674,12553.137,와
04746c67-2674-4dc5-81f3-c20c11f8654c,12553.141,퍄퍄
9e2febfe-dc92-4567-903e-312ccf65be69,12555.565,크아
a2197910-60b2-465c-9a79-d89c893e19ca,12555.606,와 페이커 진자
e9c79259-a812-431a-8b5f-725feda63359,12555.609,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b19d575f-709e-4707-be61-b0f660c19e1a,12555.619,ㅁㅊ다 ㅋㅋㅋㅋㅋㅋ
7da6faca-a519-4ac1-8e1a-35f4d0f780bc,12555.709,야 타!!!!!!!
c166a67b-fc5e-4779-bbd3-2c0e274158c5,12555.712,빛상혁 ㄷㄷㄷㄷ
4462518e-dbe8-4a28-98e4-77be36ce50b4,12555.724,와
f3690c17-6703-4077-8af1-c82fc1db92aa,12555.734,대 상 혁
a26c248c-1a2e-46a9-9557-c940e861ca5a,12555.739,빛상혁
2238ca5c-e94e-40e4-88f4-b7430b2afc2f,12555.743,대 상 혁
1383fe41-63fb-4614-822d-472f95e56b8b,12555.751,빛이여
8f209f02-8d67-4c8f-aac6-c38ab4c520ae,12555.781,와
82d7201c-d3e8-4c18-a0bf-d5bcf1ed64e5,12555.815,빛 상 혁
a9f58625-18e6-455f-8b82-0137189c5f48,12555.817,와
2d6a6c95-1c8e-421e-9ed1-7f989435fe60,12555.846,빛상혁!!!
f273b102-ac20-4edd-bf46-bbae5c18b956,12556.007,빛 상 혁
0b5f4c72-ea8f-4222-8588-9c1c6e483a58,12556.008,킹상혁
c9959717-8d5b-4436-908a-8619554fce20,12556.018,빛상혁
14603443-cc7d-4743-8d0e-6eccab579442,12556.035,와
107b99b0-1324-49a1-be40-9a981f00eb1e,12556.051,대상혁
5c5cc4a7-910e-4778-8aa5-8478c1e44a36,12556.059,카르마 너무 늦었는데 ㅡㅡ
328ff9ec-e0eb-4861-81e8-254595b4f9f2,12556.064,이야 빛상혁
b812d314-42f9-4702-9639-bee81f40a56e,12556.078,빛상혁
ebb16dd1-fd20-4bc3-9948-de92536edf49,12556.086,빛상혁 ㄷㄷ
64a91a69-6e88-41fe-ba0c-d782835ba70a,12556.128,빛 이 커
4d2ebcbc-f984-45bc-a494-0c4304554797,12556.134,대마법사
1369e25c-ab45-4fa3-babe-5a34b1afab1f,12556.155,미쳐ㅅ다미쳤어
8ccc9c15-c7c4-4491-91fb-4f7ed81a5831,12556.158,와
25f73146-f0f9-415c-a724-84f0fd0ddec2,12556.191,빛상혁
c8190b41-5266-4119-9fe7-1b9c0495312c,12556.215,센스
51e4452c-d101-4fa0-8ea9-a267a9fe3e06,12559.006,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b332297c-dd35-4008-8b74-aa2ce99a1aa3,12559.009,빛 상 혁
4b5556ff-27d4-4006-8b88-38794e1675c3,12559.017,와 ㄹㅇ
5039bac3-1f3b-44b7-8926-a935d63c9298,12559.068,빛 상 혁
830f2672-64c0-4bc9-9e95-b656ae99a686,12559.16,빛상혁 ㅠㅠ
5623d5b3-166b-4e7b-9c89-54c793699eb9,12559.164,와우
3432be98-00b7-4e52-ba42-4134d29d7aee,12559.178,빛 상 혁
a8ce87b4-70b5-41f2-993d-fd6cb4106366,12559.181,갓상혁
2cfabb73-8def-4c71-ae67-63868ab48cf3,12559.195,상혁이 아니었으면 ㅈ망이었다 진심
3f4634f2-bd38-4788-ac94-cd9bd6f3ff73,12559.197,페이커미쳤당
6b110081-2cc2-4351-ac5a-32bf61bc07fb,12559.206,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6a98c49-4614-40f2-9c95-598dbb779fd0,12559.304,dhk
9ef85874-8ea8-4c3e-aeae-a08105ccbfa4,12559.306,빛 상혁
1d3bedd9-b4c0-472a-94d6-e20ee7a4de13,12559.343,페이커 진짜 개고생한다
ce6e9974-f8a2-44ac-b8a2-aa9a22918bda,12559.38,캬
6c8ae2f1-689e-4a70-b97b-116c38767b8b,12560.014,갓....
f85a6b61-8c5c-4efb-9954-8d215681502d,12560.043,빛 상 혁
ed520c56-cca9-433e-add5-abc694d8f83d,12560.047,위 고 투게더;
e2241e6b-898a-49b8-af9b-028fa4848436,12560.123,캬
646176e2-4613-4e6d-9c85-babe3eef37c9,12560.196,와
bdb39c70-2342-4b59-b214-051f716de4cd,12560.197,팀 솔로 미드
e29c9a7f-2438-42cb-8c36-b4b438ce43db,12560.273,키야 빤스입혀주네
eb762c72-9295-41be-bb82-28c784cab425,12560.32,빛상혁 역시
18efb669-d457-449b-8416-f74d60b09ddc,12560.403,야! 타
fa976fab-048d-4fbb-84fc-66d6a96a173b,12560.421,대 상 혁
27b68b4f-4ff4-4445-9525-b527c5c55fdf,12560.445,와 ㅋㅋㅋㅋㅋㅋㅋ
ede3880b-75c3-42ce-a698-5b4caa87cbc5,12560.45,와
c46e1b23-bec0-4417-aa7d-82fd01c9e7f5,12561.639,진짜잘한다
63087f8f-7cec-45bc-8b14-626c02bd297b,12561.668,페이커 버스 ㄷㄷㄷㄷㄷㄷ
0f71f228-868b-4f3d-96c4-c0dcc6f4c06b,12561.709,야! 타
4eeca863-f053-4625-874a-156060e9ee17,12561.749,페이커 혼자 게임하네 ㅋㅋ
7de0fb4e-5ed3-48cf-a12f-31fcb31941c1,12561.758,지렸다
f4a20043-711f-4dc1-909f-84fd3694115f,12561.789,야타
3113aa0e-d797-44cf-8c76-04c218f66f1e,12561.83,빛 상 혁
7913085d-bfc1-419f-a39f-b4c938890ae2,12561.882,버ㅗ스좀타자..
2331ec28-5cf4-45ee-95e6-d0bd12093614,12561.885,택시 ㅋㅋ
5fbadba3-e7d5-4f77-a360-0061118ef431,12561.944,야! 타!
9640737e-aeca-4d9a-afd1-c15f94791b3e,12561.955,ㅌ캬
4dcf1859-364a-475f-9a2f-dbb3131389fc,12561.965,소름돋앗다
22358d31-4759-4964-8e1a-bf4f82792d06,12561.993,빛 상 혁
9f804b52-664a-4cd2-82f6-de60ca767bbe,12562.128,야 타!!
8c4e394a-7184-40ca-8a48-afa3038971eb,12562.205,뱅 점프 무엇
2c332e30-0748-4818-be4c-729eab6e802f,12562.218,막차잡았네ㅋㅋㅋㅋㅋㅋ
234422cb-15d1-4897-b226-94ae90689d5b,12562.252,?
bbb9a67e-6c8b-4cb5-8f0f-182297484144,12562.373,후니와 함께 SKT 탈출ㄷㄷ
cb971b37-3618-4e26-ab10-52fa8251dbf2,12562.376,킹 상 혁
2e5b184a-5dd1-412c-9efb-c7eb53873671,12562.38,상상력
d607a4c6-0dcf-4fd8-aef3-b6a1450f8824,12562.412,빛 상 혁
bdb67e0c-7cbb-4bf6-9504-1eb146f929cb,12562.497,빛 그자체 ㄷㄷ
bd38b05f-d24b-4aba-b489-44e25a6c453d,12562.65,대상혁
fafb6588-bf69-4c4b-97ba-1572ee679f0e,12562.723,대 상 혁
3021dbef-23c7-4ef5-bdb2-4f5a4cac95eb,12562.765,버스탔네
570583be-f547-4e03-9f29-4254902e88bb,12562.77,우리혁
86a6c214-2d7f-468d-bcb4-9463dad827d6,12562.816,빛 상 혁
55e1988b-eeef-45f4-a050-5b9b96f9ab37,12562.872,솔로미드 ㄷㄷㄷ
86f8d097-d8b3-45d3-9e4c-6dbfad76847e,12563.014,빛---상---혁
05cfbc0d-8b9b-428c-8b28-ca2098a5a466,12563.019,카르마 왜이렇게 안올라오냐
3ff55742-8737-493d-a307-957b695feb98,12563.033,빛 ㄷㄷㄷㄷㄷㄷㄷㄷ
0173865b-3dbf-47ba-a327-c7174ca126e2,12563.047,페이커 오늘 혼자 몇인분하는것?
9d3dcf1b-df52-4a9a-8611-fac5c5626c61,12563.051,야타족 페이커
87b9c448-5763-42c7-997d-4c10fd18e684,12563.119,믿을껀 페이커 밖에 없다
a53c4cc1-8b02-4900-946b-f7cf8c80277c,12563.124,TSM
aaf3307a-84c8-4188-a511-eed1962906df,12563.327,아 후니 진짜 개노답이다
d63b4d32-371f-4c95-9e69-e1c1c40282e2,12563.403,빛 상 혁
3825d174-d7c0-408f-a226-905c94d3b1e0,12563.46,팀솔로미드가 여기네
136d835d-3638-407c-aec6-298ccb59eaac,12563.464,지린다
76e5bd5e-9ff8-49dd-aafd-e6569dcb3d18,12564.728,노답새기야 타라
1ce4e94d-0c73-42b2-84dd-44a9f90d613b,12564.737,페이커 센스 ㄷㄷ
b80ef8ec-611d-4ba3-a1c5-a15bed7cb14d,12564.76,우리혁
27c79762-97b9-429f-9f26-386a531cc694,12564.77,빛상혁
2c2874fc-322c-45f2-8d76-a4da2ddbd7cf,12564.771,대 빛 상 혁
d22482ec-2475-4df4-b8e2-2edeccff3c6e,12564.853,우리혁;;
98ca3fbb-1d9a-4cd2-9164-b212fca68ce6,12564.932,빛 상 혁
7a4ca8f5-db0c-4d3a-a061-2b785345d399,12564.954,야 타 ㅋㅋㅋ
17a69159-5547-4926-b9f3-f4ac8084f445,12565.093,와 페이커;;;;
a370345b-5148-4839-85f3-51c95b6cbebe,12565.183,시간 딱맞춰 써주네
2f1d980a-9291-4a21-8175-ab3ff58978f1,12565.243,진짜 페이커 ㅋㅋㅋ
b187c56f-ec23-48a2-a845-b69770eec38b,12565.25,콜택시 부르신분;;
c3a7f39d-c8a2-4fa9-9f9a-e2aa84e5664a,12565.256,페이커가 다해주냐
7c495ffe-a109-4658-82f7-557d19998d17,12565.276,개꿀
23eb0a37-128b-43a4-bcda-efdb10ef628b,12565.299,저걸?
cacd9eaf-fd61-4410-a3eb-5507e8351a53,12565.322,"페이커 ""버스좀 타라 좀"""
27292099-b6f9-487c-b4ed-bba61e237d6a,12565.436,떼이커 캬
c0705059-216d-48a5-a01e-e9de08932a4f,12565.756,방탈출 겜 지리구요
b6a3d13a-cd5e-4b18-9959-d464e27945f3,12566.028,우리혁이 다해주네 ㅋㅋㅋ
fa130086-b840-4d1a-986e-aff0b14eeced,12566.288,크 빛상혁
189eda82-65e1-4221-9ed3-abe26f6fd809,12566.343,버스타 ㅠㅠ
97f1a48f-b349-43d2-8ff6-b12827915896,12566.359,지렸다
cc2dc519-7fdf-4020-b972-8012ba3086b3,12566.47,내리지 말고 상혁이만 믿어라
c740a58e-aa2d-410c-8af0-c5a328c3fb2e,12566.537,타라 노답들아
4663c890-5cc4-4caf-abb6-29b487ee4c1f,12566.565,빛이커
1f61e3cf-26bb-441f-9a72-cc43d187834a,12566.716,??: 야 좋은말할때 타라
52eeca36-7979-4a3b-950c-6a3e1efae244,12566.761,대상혁
d8f690b9-ce1e-4ca9-b99f-be2e7c661bdd,12566.845,택시보소;
20771aff-c103-4208-9f12-682b4660c8c4,12566.98,우리 기사님 ㅠㅠㅠㅠㅠㅠ
46c6c333-87c3-46d4-b23d-4914edb15356,12567.01,빤스혁 ㄷㄷ
85e7d083-a05d-43fc-b9e1-54564bc54f56,12567.019,왜케 잘해...
6040618a-569a-4ec0-845b-1cf01aab70b1,12567.036,진짜 페이커 인정해야한다
53271cf2-9b49-49b2-8c0b-c3d2799963ba,12567.1,후니 왜 백무빙해서 잡힐뻔하냐 ㅡ ㅡ
ee558f2c-0f01-4c0a-b41e-4bb9db1c65ef,12567.113,엌ㅋ
033adbc0-36d7-4855-8f03-aaecca0084df,12567.123,팀 솔로 미드
48167c09-4a51-465e-b93e-cfec929fe3d7,12567.159,페이커 센스 오졌다
00c59767-bf5b-41dc-9387-ee8b068a4cab,12567.495,후니 똥
0e498535-b1a5-48a9-bbe3-cc563eb9e10b,12567.743,후
1e6a79b4-5849-41c6-9e5d-5066eee74f9b,12567.842,팀 솔로 미드
128eaa9c-03dc-4389-827a-1a816c6c51b5,12567.985,확실히 알파리가 못하긴하네
7005d32e-0eec-496d-b828-ac6a226835bc,12568.019,ㅋㅋㅋㅋ
a441a8bb-657d-4c4f-ade4-8a507fa3bf47,12568.052,킹 상 혁
50c283fa-5cbe-4650-951a-3117ca3f0838,12568.058,그저빛..
552c903d-1419-4d0b-a7a2-64a9cfd0131a,12568.104,카카오택시래 ㅋㅋㅋㅋㅋㅋ
7a3d7d53-f5ee-4aa5-97d6-c11d9369e6ac,12568.416,우 리 혁
69c308a9-6be1-490e-bd39-09f94982332b,12568.475,시 공 혁
19092134-5c09-4457-b9d4-cabfb34cb981,12568.512,빛상혁 원맨팀아니냐 ㄹㅇ
f7120c38-577c-498f-9293-e828c7c2c5d4,12568.743,승차감좋다~~
1fab2d04-736c-42b1-ae42-324ab1aa3e41,12568.8,와 페이커 진짜
b134448d-a5e8-4426-a125-cfbf2dd0367c,12568.828,빛 상 혁
38b99472-ada9-4475-8604-61f27cb79c30,12568.843,빛상혁 고생한다 ㅠㅠ
1f1be91e-7d5c-42f8-97f3-796adec11cf4,12569.001,갓 이 커 킹 짱 커 갓 갓 커
81f745d1-18b1-44ff-86a3-6b0d356aa4ab,12569.105,갓 상혁
dc364e92-9927-4f5f-982f-84b419579654,12569.422,페갓센세;
348f8b91-767f-4ea3-8d18-f212ef1108d4,12569.439,택시 감사
bc5beb6f-0d0e-40d5-b438-795efb19a413,12569.541,버스
69b8dd9e-a61f-4b52-8178-80a3d63ad302,12569.682,우리혁이 맞습니다.
17eb0a47-3f02-4366-a527-27fd3307586f,12569.706,하이드온 버스
2ed68c91-cd98-4134-8a94-cc24f9e41f83,12569.755,빛 상 혁...
3e79e74a-3eee-4051-912b-b68946debac5,12569.909,야 타ㅣ
10ded762-6f10-45d8-bf1a-13a2152a54bd,12569.994,빛상혁
58da6839-96b9-4d93-8fb1-318f51cc0d84,12570.031,진짜 경기..
95008229-6265-4376-8c0d-c5a7f585d6a0,12570.179,대마법사 빛상혁 ㄷㄷ
c5f72392-7950-47a6-b8b6-c08249e213eb,12570.356,야 버스좀 타
c58f83f2-130d-42f4-92bd-0c3d9e32dd56,12570.473,개쩐다
936c7975-7c4b-4aeb-88b0-a81c65d49c32,12570.847,팁 솔로 미드
9595d41e-1116-42b8-8d1b-f0be8015fcd7,12570.956,페카오택시 ㅋㅋㅋㅋ
2171d5e8-da4e-4c22-b089-10530cc3140f,12570.995,운전기사 페이커
32008bc3-7e0b-4307-b043-2c7cf38f8a10,12571.365,와
9be50483-4c75-4c62-bfd8-80c47ec46227,12571.37,타는것도 실력 논증
31db3495-2eba-4c8c-b2c2-d864194d0732,12571.447,갓구가 시간끌고 상혁이가 살리네
eb20e7ae-3dd3-4067-a32b-78b951bdc730,12572.032,야! 타!
3ed3f952-5b7a-443a-8385-1d11419d29e4,12572.15,느그울프;
e8848911-11d4-43fc-adeb-e829dd51ea6c,12572.249,쫄힐
bec65609-e4fe-4051-ba18-0f3d5958cace,12572.292,'그 원딜;
e986b787-e967-42eb-8ec7-626044087197,12572.37,우리혁진짜
9f582e56-6be9-425c-90e8-105503ad7f83,12572.609,끌어주는 빛상혁ㄷㄷ
702a0c1a-0afe-41d9-95fb-90f6ec369231,12572.762,페이커 원맨팀 수준....
c906acde-6f75-4f29-8889-1604c2d42f1b,12573.001,빠커는 흔들림이 없네
b3793670-74ff-4a8c-bb9f-b64496fc43e6,12573.053,와 대단하다 페이커
3123cec2-72cb-4612-979f-ae9c1b4f3787,12573.331,페이커 몇인분 해줘야 되냐 ㅠㅜ
73e7d8b2-7eeb-41b4-a2a3-4c77bbdd2aef,12573.8,문열혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2595ec3-e083-4635-89af-95aa3d27f6e0,12574.048,바텀 왜이렇게 불안하냐
f5001eb0-15fe-4547-884e-9d4324f5abad,12574.056,상혁이 빡쳤다
824385d6-69ad-463b-be2c-2739323648ea,12574.06,페이커 세이브 어스!
65ae274e-50c5-4deb-a2bc-00ca009ae5ce,12574.108,페이커가 다해주네
a0ffb1f7-f172-444d-8752-6e9f3c468291,12574.121,빛상혁 혼자 다하네
e75723c7-ca4c-4e1f-abcd-4c630cd6fb9e,12574.39,100
63679805-764c-4a45-81bf-889e84b840dc,12574.89,마나 개꿀ㅋ
51a71177-7a2c-4fe9-bc93-99503a04c258,12574.978,대ㅡㅡㅡㅡ상ㅡㅡㅡㅡ혁
4383d42c-4b90-4eba-988e-d163321e73ed,12575.183,와 우리혁
4d736383-b67b-4f7c-bf0b-38589730cc16,12575.207,제발 버스에서 내리지좀 마
2a715b89-7d42-4c6d-8d8f-f589d5b37636,12575.211,SKT = South Korean TSM
735ee581-b900-4566-8211-38b976094541,12575.346,울프 딜흡수;;
56ff0728-028b-421d-a44c-2126b06c960d,12575.669,타라 노답아
e98614e5-c62c-4fa8-918a-f47c0ae6704d,12575.754,탑정글 점멸이 다빠졌네
dbc4ad44-22a0-4e1a-b75f-4c0af86bbca3,12575.828,최고다 이상혁 ㅠㅠ
7be2180f-037c-4b63-b007-fb7bc79c23e6,12576.004,빛 상 혁
d72967a5-ede7-4b78-bde1-f4c1409b1ffa,12576.177,힐 뭐냐
1c125210-9f48-4f96-b412-8d1bffa24190,12576.405,후니도 진짜 못한다
0690078a-d854-432a-99c0-9f88a3caade4,12576.451,올해는 진짜 원맨팀
37dabd5e-ca4b-475d-b43e-5f53cd9b42eb,12576.844,와 소리나왘ㅅ디
79f96452-ddb3-449d-84fb-6ab566a0f5e6,12577.016,ㅋㅋㅋ라인전개떡같이하네 ㅋㅋㅋㅋ
c0836318-cfa1-46ea-9f2a-2cc4b6bf5a01,12577.593,솔직히 한스사마가 더 잘한다 투박학데
df9c55c4-300d-417e-b529-22c9a30642ef,12577.689,노딜전 ㅋㅋ
6c5d1a97-b477-4683-abf6-a959851ef8e9,12577.898,;쫄힐 에반데
569ccebf-3e53-4d3e-820d-47b5d32c31fc,12577.964,야! 타
307315da-a039-41e6-a898-e685cc482c4e,12577.994,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac1a93c6-636a-47b2-8602-ebd756abda51,12578.18,빠커센세 당신은 대체 ㅠㅠ
aaf512d9-76b1-417d-9284-d1632d3327a6,12578.314,블랭크 페이커가 다하네 ;
2c2cdddb-fd62-4e98-81b5-86327750c3a4,12578.482,100
b8bc20f3-3745-4978-90c1-ff55ef3460bd,12578.618,탑승거부 뱅 ㅋ
420b408b-6a2e-46ab-9222-599df9f9a4f4,12579.043,대 빛 상 혁
e3ad0fd7-988f-45cf-9ebc-d6ff64cecd09,12579.051,형... 역시 형이야...
c6ca2b4a-b40d-4552-a3fe-269ab2a57578,12579.095,힐뺌 이득
39043e6e-e62c-45bf-85c9-ad64da0ea74b,12579.698,오렌지족 회피
da649e85-4eac-4365-99e6-3180efdb1fdf,12580.034,아니 ㅅ벌것 버퍼 ㅡㅡ
4b9ca472-89fa-4c78-8cf2-48639c8f2f17,12580.303,갓스사마
5f7bc5d1-a737-49e7-8ad3-30d296727e66,12580.427,이정도면 ㄹㅇ 원맨팀이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aefabbc1-4479-484f-a743-97bd51d46425,12580.501,바텀은 라인전 또 패배
1c203ba4-8b00-4d4e-befe-bdb39f1b7bc8,12580.597,갓상혁
4c760b89-96f0-4372-8bed-e6d9985f4525,12580.911,뱅진짜 어마어마하게쫄아있네
157a10dc-6a4b-4ef1-83ab-ca2fb3a52d83,12581.608,빛상혁.. 그는 대체..
3f41dd35-16b4-4ae4-9cf1-15d29e597fd5,12581.626,역시 원맨팀 ;
48883666-6126-42ce-903e-9fad725276c9,12581.796,카카오택시
33b93790-69e7-4d5b-8d70-9ca6c8f25ed1,12581.811,한스사마랑 이그나 왜이리잘함?
2f81380b-222e-403e-9b72-ba8689162de4,12582.329,힐뭐냐?
93293555-f8be-44e1-a918-ee7e84daa187,12582.616,갓상형 야 샊끼야 타
d28c902d-cda5-4fd2-b886-ccb5f2be4437,12582.816,이거나 먹어랏
e9e922ba-e718-479d-8b0b-9ea15f34b48b,12582.828,근데 바텀 라인전 왜이럼?
fa0def43-c7a1-4b2b-8df4-407e73b07d01,12583.144,100
37a11f58-e191-46b0-a90e-b7c12e216c84,12583.145,대상혁
14376256-ad91-4721-a4db-ea917a6cbec4,12583.616,페이커 혼자 다 한다 ㅠㅠ
89912419-46cb-43e8-a354-b6aa2ff7896d,12583.639,뱅= 시비르 마나충전기
1c8016b8-2f6f-42c5-ae57-e420e30ad091,12583.661,원맨팀 ㅋㅋ
6dd20263-bf74-47df-9140-bbe6af5af50f,12583.664,후니는 눈치가 진짜 없다
6c55c69c-84ba-4026-bddf-fda8453b22e7,12583.838,봇 또밀림
26ea03c0-e44b-4c87-9b28-e88afad358b8,12584.031,킹 그 나
cdb444c0-7353-4a8b-94c6-f77264700154,12584.032,우리 다 SKT 욕하지 말고 응원하자 한국팀인데 응원 해야지 우리가 응원해야지 이길 수 있어
dc1a29a6-b5f3-427a-9562-eddf824c733c,12584.315,100
0e6b3708-344b-4123-b053-bed26e7463f5,12584.41,힐써ㅏ버림 ㅋㅋ
83148701-3030-43c6-9b3b-8a9fd48a523e,12584.508,익수 도주경로 구려
1ca85cf5-dd49-413d-9c9c-6f0f4c9c7f92,12584.651,봇 개털리네 ㅋㅋㅋㅋㅋㅋ
281ae862-14f4-4261-bb1d-e571c54f91d4,12584.746,빠커가 진자 잘햇다
bc49a971-480b-4185-9f06-f4a40a056fcf,12585.146,봇 왜케 못해졋냐
f1f25873-f427-4520-b688-183453e89754,12585.674,뱅 탑승거부할듯
9ef7cb3e-22b9-4588-8bbc-57fa1fe08ccb,12586.128,후니 샛기 그거 하나 똑바로 못해서 팀원들 궁 점멸 다빼네 ㅋㅋ
e71470c7-626f-4336-b5d5-626afd8b8711,12586.326,바텀 개털리네
a2e777ef-f28a-4e60-a795-7335fd27d86d,12586.359,버스까지 태워주다니
1d38259b-cf69-41be-abd3-b9764d1e91c9,12586.55,미드 cs 꽤 못먹네
6f44ca55-1a8f-4061-9ddd-3539c7fae45d,12587.336,힐 뭐냐
37a48cb1-14bf-41db-8664-639019e804cf,12587.371,페카오 택시 ㄷㄷ
65c6cb20-b0be-4ca3-b77e-865fef553c6e,12587.57,뭐여 2ㄷ1이네
b9e4c06c-bddf-4df1-9ab5-24fa508162f8,12587.715,봇은 맨날 지냐 ㅋㅋ
5a1d78f1-ebed-4d7c-8ba6-fbdbf8235814,12588.084,아주 빤쓰런한것도 자랑이닼ㅋㅋㅋㅋㅋ
deb915b1-5b1d-4b9f-85ab-d6afa08e746b,12588.201,사람이 먼저다 기호 2번 문상혁!
