1509158028,푸가넘어지면쿵푸,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158028,As3654789,5연갈
1509158028,김춘득,5갈 쿵쾅쿵쾅
1509158028,wlgh5060,Galio ResidentSleeper ResidentSleeper
1509158028,앞산,5갈 ㅋㅋㅋㅋㅋㅋ
1509158028,쟝글라박ㅁ,페리오 ㄷㄷ
1509158028,dlehgns11,갈갈갈갈갈
1509158028,로레알코리아,자르반 갈리오 ㅋㅋㅋ
1509158028,ㄴㅓ,3연벙수준 ㅋㅋㅋ
1509158028,gomdogs,오리오
1509158028,yellouu,갈리5 ㄷㄷㄷㄷ
1509158029,커피맛콜라,갈갈갈갈갈
1509158029,긍정멘탈소환사,갈갈갈갈갈
1509158029,dsgll,자갈
1509158029,준가자석,자르반 갈리오 럼블하자
1509158029,쥐즈린,오뜨케
1509158029,minSP,5갈리아
1509158029,사딸라빌런,5연갈
1509158029,lis0920,갈리5 ㅋㅋㅋ
1509158029,솜11,피넛땜에 질거같은데
1509158029,ptical11,5연갈 실화냐
1509158029,블루마루,5연갈
1509158029,yangkun07,초갈ㄱㄱㄱㄱ
1509158029,통구이가니친구냐,갈리5
1509158029,aldo1447,초갈
1509158030,우리들만의추억,갈리5
1509158030,012lee,끠르반
1509158030,풍뎅이88호,진짜 질려서 못하겠다 ㅋㅋㅋㅋ
1509158030,starzabala,ㄷㄷ
1509158030,asdf0124,5연갈 ㅋㅋㅋ
1509158030,짭츄,5갈 ㅋㅋ
1509158030,ssorizilot,페갈;
1509158031,머독쨩뱃살은쨩쨩혀,페이커 5갈리오 ㅋㅋㅋ
1509158031,너무너무재밋당,오연갈
1509158031,유로파,어뜨케어뜨케
1509158031,Meongdo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158031,guihj21,자갈
1509158031,기엽나연,슼ㅡㅡㅡㅡㅡ갈
1509158031,winpark21,5연갈ㅋㅋ
1509158031,bebulu724,갈리오는 주면안되
1509158031,나돈없다,갈갈갈갈갈갈
1509158031,핳하,5연갈 ㅋㅋㅋㅋㅋㅋ
1509158031,rollpaper5,갈갈갈갈갈
1509158031,rtyu21,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158031,forseti19,알아서 ㅋㅋㅋㅋㅋㅋㅋ
1509158032,가나쇼콜라,왕호는 저거 딜자르반 간다
1509158032,천생년분,어쩔수 읍어
1509158032,m815123,어떻게 어떻게
1509158032,ikjun0120,우타 나옴 져다 세쥬 짤라도 이게문제네
1509158032,택시운전사,오리오 ㄷㄷ
1509158032,점규,5연갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158032,SKTTWICE,5연갈 ㄷㄷ
1509158032,길잃은달팽이,갈리5
1509158032,jinhyung410,갈리5ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158032,곰발바닥요리,갈갈갈갈갈
1509158032,보로곰,페이커 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158032,몬짐,갈리5ㄷㄷㄷㄷㄷㄷㄷ
1509158033,크륵크륵,5연갈>??
1509158033,freheit,어떻게 어떻게 ㅋㅋ
1509158033,그후,라인전 터지는거 막으려면 어쩔 수 없다
1509158033,세이버스,5연갈
1509158033,kchany2,또리오ㅋㅋㅋㅋ
1509158033,오늘은요,5연갈 오지네
1509158033,제트엔진,어뜨케어뜨케
1509158033,rptdh2,갈갈갈갈갈
1509158033,qwerre123,갈갈갈갈갈
1509158033,GrimnirSV,마이콜?
1509158033,bbuun22,5연갈ㅋㅋㅋㅋㅋㅋㅋ
1509158033,고르곤의눈,갈갈갈갈갈
1509158033,tunta3586,답없고 어떻게어떻게 ㅋㅋ
1509158033,매레,갈리5
1509158033,그지쟁이야,갈갈갈갈갈
1509158034,여포신봉선,어떻게어떻게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158034,라이엔느,갈리5
1509158034,Primus021,갈리또 갈리또
1509158034,ruliwe3,5연갈리오 ㅋㅋㅋㅋㅋㅋㅋ
1509158034,무지개색미라클,자갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158034,kang9735,갈갈갈갈갈
1509158034,돌엄니칭구,5갈
1509158034,미료네,갈리5 갈리5 갈리5 갈리5 갈리5
1509158034,kte8188,갈갈갈갈갈
1509158034,pxsona,자갈 좋지
1509158034,bestreply,갈리5
1509158034,토소,갈리5ㅋㅋㅋㅋㅋㅋ
1509158034,마요쟝,어떻게어떻게 ㅋㅋㅋ
1509158034,autodol707,자르반 ㅠㅠ
1509158036,Tkqhdshs,너 딜넣으면 짜증나니까 갈리오나 하렴
1509158036,가넷,오갈?
1509158036,오아시뜨,5연갈리오 10노잼
1509158036,ddoly0206,제 2 자갈?
1509158036,crayonyak,매판갈리오네
1509158036,molrang,아 갈리오 보는거 노잼인데
1509158037,shej0130,쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅
1509158037,킬러조의행진,가자
1509158037,IDandyAndyI,5연갈 ㄷ
1509158037,아루스,진짜 페이커가 이렇게까지 노골적으로 한챔프만 하는거 처음 보는것 같은데
1509158037,narangddd2,갈리5 ㄷㄷㄷㄷㄷㄷ\
1509158037,기만가이,갈리5 ㅋㅋㅋ
1509158037,샤하,5연갈
1509158037,ryuckman94,제에발 세주???
1509158038,엔쵸비,자갈 캬 ㄱㅇㄷ
1509158038,황진이,SKT의 수호자... 페이커
1509158038,이야이거쩐다잉,자갈 ㄱㄱㄱㄱㄱㄱㄱ
1509158038,kliier91,갈리오 페이커만하네 ㅡㅡ
1509158038,whiplashtome,아니? 2:1에서 응 skt 못가겠네 하고 나갔는데 2:2 만들었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158038,피터휀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158038,해상병,어떻게 어떻게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158038,hgb1020,갈리5
1509158038,권녜구,잼용준
1509158038,우거지국밥,슼5갈 리오
1509158038,빛상혁,5연갈
1509158038,세상의쓴맛,5연갈 지려따 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158038,fjieod124,갈갈가라갈가라가라
1509158038,따랑해용,왕호 자르반...
1509158039,디파이,갈리5 ㄷㄷ;
1509158039,행신동김씨,5갈
1509158039,Seok617490,갈좀 그만하자
1509158039,rkdalstjd07,5연갈 ㅋㅋㅋㅋ
1509158039,sky03210,5연갈
1509158039,공익따무새,용준 ㅎ2
1509158039,so_writer,5갈리오 ㄷㄷ
1509158039,s4karis,어뜨케준
1509158039,pioneerzephyr,5연갈 실화냐 ㄷㄷㄷ
1509158039,GBear8898,갈갈갈갈갈
1509158039,태쁘,갈갈갈갈갈
1509158040,갓이유노래만틀자,형이 왜?
1509158040,goldepond,5길
1509158040,duduji11,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래서 웃은거네
1509158040,bigdolchangman,매갈 ㄷㄷㄷ
1509158040,아옳아옳아옳옳,페리5
1509158040,tkdldh1,자갈 ㄷㄷㄷ
1509158040,돼지를보면짖는개,용---준
1509158040,Karaogiri77,용준 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158040,miss1538,dyd mmwns
1509158040,마른비,5갈리오 ㄷ
1509158040,njw8863,용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158040,설탕한스푼,용준?
1509158040,그게뭐든나도,피넛한테 자르반 주지말라고 ㅡㅡ
1509158040,Tiwitch3LevelGank,욜둔
1509158040,ledfg7,갈갈갈갈갈
1509158040,쌌다브로,용준 ㅋㅋ
1509158041,k70rgb,용준좌 머야 ㅋㅋ
1509158041,치즈그릴구이,갈갈갈갈갈
1509158041,chunjisung,갈갈갈갈갈갈
1509158041,비늘요리,어떻게어떻게 ㅋㅋㅋㅋㅋ
1509158041,좌현우동준,어떻게어떻게 ㅋㅋ
1509158041,motsin,동준
1509158041,파카팟카,5갈
1509158041,샤이보이,정글이 발리는데 자꾸 갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158041,딜교는쉽다,용준
1509158041,renesse777,?
1509158041,junker4,오갈ㅋㅋㅋㅋㅋㅋ
1509158041,하루종일,용-준
1509158041,neighbor93,동준?
1509158043,귀네쨩,용준좌 ㅋㅋ
1509158043,이권희,용준ㅋㅋㅋㅋㅋㅋ
1509158043,꽃졸,용ㅡ준
1509158043,정신병동1급환자,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158043,부산무표정,오?
1509158043,부보상,????
1509158043,Lyzinus,용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158043,김멍멍,갈리5555
1509158043,자취라이프,5갈짜오
1509158043,시간의계약,용준
1509158043,송창식,갈갈갈갈갈
1509158043,주말,용준좌가???
1509158044,g3610,미르키다 ㅋㅋㅋㅋㅋㅋㅋ
1509158044,라떼,용준?
1509158044,넥스트라이프,형이 왜 거기서나와
1509158044,소꽈빵,용준?
1509158044,nemesisnet,트위치각인데
1509158044,mislead2010,용준...?
1509158044,mingeun5078,오
1509158044,클래스4,리신
1509158044,여우뫼,ㅓ?
1509158044,whitesecrecy,?
1509158044,정치맨,코르키??
1509158044,까망호두,침투력ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158044,ツ멍트페,ㅋㅋㅋㅋ동준좤ㅋㅋ
1509158044,레주,?
1509158044,빌게에이취,코르키
1509158044,현실렉사르,용준좌 무엇
1509158044,president4,와
1509158044,캐논14,용준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158045,다키스트방개,갈리5를 완성시켜버렷다
1509158045,블리자드충,쉔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158045,빈민층,전용준
1509158045,기프티콘,용준
1509158045,밍밍밍아,5갈 ㄷㄷ
1509158045,구기자술,오갈공명
1509158045,플밤,용ㅡ준
1509158045,아포칼립스,워메
1509158045,지루해서하품,갈리5ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158045,lssiasia0220,용준님?
1509158045,구루마,와 5연갈할만큼 좋은데 이걸 버프했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158045,rlagustn817,개빨라
1509158045,LaughChloeTT,쥐에 흐켱 패션 클라스 ㄷㄷ
1509158045,미로숲,졌다
1509158045,낑낑2,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158047,송파페이퍼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158047,또잉,용준이형 하이루
1509158047,네코네,갈리오5판 연속하면 무슨기분일까
1509158047,모닝엘프,ㅋㅋㅋ코르키
1509158047,풍뎅이해적단,와 조합 쌘데??
1509158047,사나연갓,용....준
1509158048,비요르,준비햇니
1509158048,즐거운하루_쭈,용준?ㅋㅋ
1509158048,카카오히어로즈,나르
1509158048,헤이데이,용-준
1509158048,색소침착맨,ㄷㄷ
1509158048,CoffeeSeller,갈갈갈갈갈
1509158048,잼기장,흐뭇
1509158048,은주찡,용준
1509158048,hiStoryshun,쉔 선픽?
1509158048,지나가는비처럼,용ㅡㅡㅡㅡㅡ준
1509158048,통감자에오,2원딜이네
1509158048,란제리너스커피,용--------준
1509158048,그건아니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158048,가비야힘내,용준좌 무엇
1509158048,jseo94,용하
1509158048,kezh8282,오
1509158049,후배위하는선배ㅎ,갓 용 준
1509158049,준몬,코르키 ㄷㄷ
1509158049,유전무죄무좀유죄,칼픽보소
1509158049,프레쟝귀요미,용준표정ㅋㅋ
1509158049,어스키,5갈리오 진짜
1509158049,랄라이렇게차,용준?
1509158049,zweizweizwei,용준?
1509158049,gh0st0210,MC용준 ㄷㄷ
1509158049,ujng7203,용준
1509158049,남상,그저향로
1509158049,delpoint,나르하자
1509158050,fukumomo,갈!
1509158050,1chromax,쉔 선픽??
1509158050,낙구,꼬르키?
1509158050,날아간꿈,용준좌
1509158050,한입만,나르 가자
1509158050,램파드닉누가쓰냐,갈갈갈갈갈
1509158050,망고주스,갓-쉔
1509158050,noisitjdj,나르?
1509158050,탕이입돠,형이 거기서 나와?
1509158050,bobobo31,이번에 진짜 쎄게 가네
1509158051,lcandy44,저쪽 픽 쎈데?
1509158051,모홀,꼬르끼
1509158051,zzongwon,용 ㅡ준
1509158051,리듬풍,용준사마 ㅋㅋ
1509158051,xxx7lordxxx,저거 아이콘으로쓰면좋을듯
1509158051,핸죠,ㄷㄷ
1509158051,ak0729hg,용준?
1509158051,nbag9b,5갈..
1509158051,recollect1791,세다
1509158051,스틸로제발방송좀켜라,코르키 ㄷㄷ
1509158051,암익,영웅출현 대처하겠다 이건가
1509158051,Golloganda,뚜까패
1509158052,뚜루뚜빰빰,5갈이네;;
1509158052,프리즈비슬라이더,용준좌
1509158052,iffunction,RNG 승리~
1509158052,숫스,코르키 큰일났다
1509158052,windiweni,졌다 ...
1509158053,파반느,아니 용준님이 왜 저기에? ㅋ
1509158053,슼슼ㅋ,ㅈㅈ
1509158053,게임짱,졋다 픽밴 개처발렷네
1509158053,벨스,5갈리아
1509158053,겨울의바람,꼬르키?
1509158053,무민,쉔?
1509158054,phbpump,탑갈리오
1509158054,트롤츄럴,ㄷㄷㄷㄷㄷㄷㄷ
1509158054,으너윽,갈아버리겠다는 의지;;;
1509158054,sysky2001,와 조합 쎈데
1509158054,트위치는원딜,ㅇㅇ준ㅋㅋ
1509158054,게으름벵이,Ez
1509158054,엣지31437,쉔무새
1509158055,뭐야이건왜안돼,향로 다짜르자
1509158055,눈꽃이내리면,혁이.. 혹시 ㅁ갈이야..?
1509158055,쿠로리,?
1509158056,밴즈업,제이스 가자
1509158056,As3654789,2원딜조합이네
1509158056,난설월화,~
1509158056,푸가넘어지면쿵푸,수ㅐㄴ무세 ㅋㅋㅋ
1509158057,빵똥,쵸가스하나?
1509158057,zirtman,?
1509158057,nxdomain,날카롭다
1509158057,숫_양,룰루
1509158057,zombieda1,오 조합보소
1509158057,무슨일인데,어릭
1509158057,갓띵곡갓,MC용준
1509158058,daerans,매번 갈리오
1509158058,김티케,아 트타 가져간게 좀 크네
1509158058,로레알코리아,쌍향로
1509158058,khs224,갱플?
1509158058,그걸어떻게피해,"향론,ㄴ?"
1509158058,jm99seo,우서???
1509158059,길잃은달팽이,나르빡쌔네
1509158059,몽실이,쎄게 가져가네;
1509158059,css1918,나르 ㄱㄱ
1509158059,펌킨헤드,알엔지 픽밴 개좋은데
1509158059,LoluloluloL,와 좋네
1509158059,하지마새요,콜기
1509158059,광우,뭐여
1509158059,a18b3,향로 벤하면 어떠냐
1509158059,jwafpf,용준했을땐 용ㅡㅡㅡ준
1509158059,천생년분,호 쉔을
1509158060,앞산,졌다
1509158060,가나쇼콜라,나르나르
1509162777,벙신을보면짖는댕댕이,피넛앞에서 리신을?
1509158060,inguk1031,뭐야 화질
1509158060,작곡가입니다,"GivePLZ SKT, take my energy TakeNRG"
1509158060,으아니이걸,쉔 ㄷㄷ
1509158061,potsanta,우서
1509158061,spade__king,코그모
1509158061,쓰읍씁,용준 ㅋㅋㅋㅋ
1509158062,scheriet,향로 밴 될수있겠다
1509158062,Juiceholic,초가스 가자
1509158062,lapascal,제이스 밴인데 ㅋㅋ
1509158062,우왁두,밴픽 개발린거같은데
1509158062,스테이크먹기딱좋은날씨군,티모각이다
1509158062,cleanpull,승부 거네
1509158063,ccchris86,초가스 ?
1509158063,김지노,럼블좋다
1509158063,아몬드땅콩호두,룰루?
1509158063,06_02_04,룰루 가져오고 향로다밴
1509158064,Layback_,초가스 가주면 안되겠니
1509158064,isitoverhere,밴픽 날카롭네
1509158064,랜선여포,갈갈갈갈갈 ㄷㄷ
1509158064,해방,콜퀴
1509158064,안녕하세요이유님,졌다
1509158064,leejiyeon8210,룰루
1509158064,hindong,설마 3원딜?
1509158064,쿼즈,갈갈갈갈갈
1509158065,괴나,또리오?
1509158065,bebulu724,향로 다짤러버려
1509158065,오티즈,쉔선픽 무엇?
1509158065,이츠란,이러면 갈리오 탑이
1509158065,페레슈테,제이스 밴이야 댕청아
1509158065,koredu21c,자야
1509158065,시원한콜라,갈리오?
1509158065,l2o2,밴픽 졌다
1509158065,ta1444,코그모해야지 이건 하드캐리원딜무조건나와야지
1509158065,고9마9웟어,국쉔변호사
1509158065,k4839270,픽밴 너무 안좋다
1509158065,arcsion,쵸가스가나
1509158066,파왈,룰-루
1509158066,나돈없다,제이스
1509158066,raisonbe,국쉔변호사
1509158066,yuiluv,탑갈로 돌리자
1509158067,견백,갈리오그만해애ㅐㅐ
1509158067,ths_dmfwns,탑갈리오 미드제드가자
1509158067,Tranq2012,ㅈㅈ
1509158067,GBear8898,의수?
1509158067,겐조산조,이겼다
1509158067,쩡문,대놓고 한타조합
1509158067,eofus1,향로밴하자
1509158067,흐앙맘,또리오 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158068,코드세븐,향로 가져가고 향로 다 짜르면 되겠네
1509158068,dandelion_2k17,갈리55555 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158068,분열,갈리오 내주면 바텀 박살나서 해야되
1509158068,통츄마치,갈리 5
1509158068,whatthex,빛 상 혁
1509158068,1203min,트런들각이다
1509158069,ccokr2,초가스
1509158069,zero9566,미드 루시안가자
1509158069,머마이,올ad인데?
1509158069,rkdalstjd07,룰루 가져오고 다짤라
1509158069,그럴수있어,향-로
1509158070,싯업,룰루 나이수 ~
1509158070,좌현우동준,룰루뽑아
1509158070,얍얍압얍압,파오후
1509158070,passion185,그럼 룰루 주며 ㄴ안되지
1509158070,은하수,다 벽을 넘을수 있는 챔프네
1509158070,deogmlrnt,향로햇다
1509158071,belinj,미드 룰루?
1509158071,blkjh0814,호롤로로로로롤
1509158071,우유재,흠
1509158071,kw3395,ㄹㄹㄹㄹㄹㄹㄹㄹㄹ
1509158071,dlaxogud333,자르반 갈리오가 얼마나 사긴데!!!
1509158071,치즈킴빱,mlxg 리신각
1509158072,mycho2425,원딜 집중밴인데 그러면
1509158072,dc06185,졌다
1509158072,고르곤의눈,콩그모
1509158072,설탕한스푼,원딜이 음서..?
1509158072,호로롱불,룰루 뺏기
1509158072,ssaum1,미드 룰루?
1509158073,여우뫼,룰루가 먼저냐
1509158073,아망드,갈리5
1509158073,달력1,갈리오탑으로 돌리고 루시안가자
1509158073,풍형지옥보내줄게,승부를거네 알앤지
1509158073,조은나래,코털 무엇
1509158073,초신성,룰루
1509158074,세헤라자드,룰루 굿
1509158074,세이버스,이때 탑갈리오를 뙇
1509158074,pxsona,향로해야지 뱅도
1509158074,LaughChloeTT,룰루 가져오고 소라카밴이지
1509158075,then2f,페이커 제드 가자
1509158075,duduji11,룰루 코그모 가지
1509158075,원을,미드 룰루
1509158075,네오비온,원딜 뭐 하려고?...
1509158075,서네서네,타릭나올듯
1509158075,kirnchii,룰루 좋지
1509158075,Nneebbuulloossaa,5연 갈리오?? 스..ㅋ..갈..
1509158075,마나그프레,소라카 또 하겠다
1509158075,miss1538,타릭ㅂ ㅐㄴ
1509158076,레드메이플,코그모 가져오자
1509158076,goldepond,향로~
1509158076,s4karis,타린밴각이다
1509158076,oxidecircle,SKT 이즈 밴해라
1509158076,편집실,룰루 가져오자
1509158077,돼지고기김치볶음,용 ㅡ준
1509158077,합스부르그,탑 갈리오
1509158077,떠쿠니,재들은 페이커냐
1509158077,살아단이일리계신다,또루
1509158077,트렙,원딜픽안해도되냐
1509158077,화학과,원챔충 ㄷㄷㄷㄷ
1509158077,더티마인드,정글 다 밴하면 뭘할라고
1509158078,웃픈광대,정보: 탑갈리오
1509158078,필더,세주밶야지
1509158078,aabb10,말파탑 어떠냐
1509158078,모홀,어 이러면 서폿 벤 잘하면
1509158079,폴조지,소라카 또해라
1509158079,xmdnlclek90,탑은 트런들 아니면 나르 각이다
1509158079,메스테소,한타조합이네
1509158079,CloudWhale,3원딜 가나
1509158079,damienne27,리븐가자
1509158079,크흠될소리냐,페잌 ㅓ룰루?
1509158079,ys7311,이겻다 이겻댜
1509158079,짜파,정균이 패배 ㅋㅋㅋ
1509158079,린95,이건 향로벤이다
1509158079,천솨,울프 배고픈가봐
1509158080,Magicking77,skt 화이팅
1509158080,tagieu,갈리555 왜하냐고 왜
1509158080,김도조아,카르마벤
1509158080,드라구,갈리5
1509158080,poisonpink,향로메타 아무나 원딜해라가 시작이네
