1509142795,supertakim,배그는 헝거게임처럼 실제 사람 넣고 하는게 재밌을듯
1509142795,지구사람,배그 지금 오픈빨이다 1년 뒤에 봐라
1509142801,archphantom1,4시 30분 시작
1509142804,sangbbang12,속보) 손흥민골
1509142805,jyj5730,정보) 어차피 우승은 삼성
1509142806,ㅁ캭,제발 누가 우승하든 슼우승만막자
1509142806,cherrytree0914,또 기아 승리각이냐
1509142808,cih831,기아 우승 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509142809,우끄,왜 슼이 RNG 역전 두번이나 했잖아
1509142810,transcendslow,속보) 페이커 통이유 결혼
1509142810,토익토플만점,언제시작해
1509142810,인정,치킨 지금시키면 됨?
1509142816,싸펑피펑1982,트럼프 거리지마라
1509142816,순정카렌_프로듀서,치킨도 못 시켜 먹어서 발악하는 종자 보이네.
1509142819,hancw93,하아... skt가 질 것 같애....
1509142819,jun432kr,슼우승을 왜막아;;
1509142822,무스포키,집에 폭탄떨어져도 채팅칠놈들인데 ㄱ소리 ㄴㄴ
1509142825,djqndlaei,배그 카카오 사정예약시 한정스킨 제공 ㅋㅋㅋ
1509142825,새벼기발갓습니다,시작한다
1509142826,제이ㅡ,우지 병원에 링겔 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509142826,머도기드랍더비트,뭐시여
1509142826,초코맛티라미수,오
1509142827,베인메타는다시온다,트하
1509142828,꼿핀,dh
1509142829,펌킨헤드,드드드든
1509142829,포덕,ㅇㄱㅇ
1509142829,이게멉니까,오오오
1509142829,jsw0641,슼 4강 경축
1509142830,달력1,띠용
1509142830,qudtn1353,벌써 시작?
1509142830,che3022,기다리는 동안 시공하고 온다 시.공.조.아
1509142831,ssdd124,시자~~~~~악
1509142831,백카네키,한다 기모띠
1509142831,드찌,한다!
1509142831,군단피돌이,오올
1509142832,고추가풍년,한 2세트 중간쯤 시키셈
1509142832,곰보아리랑치기,오
1509142832,김춘득,오옹
1509142832,문별이_,은제하냐
1509142832,harass12,끼야아아아아아악
1509142833,Arcieti,오옹
1509142836,칼라이,와 건물 개이뻐
1509142836,leehun22,오 떨려
1509142836,우끄,holsPointing
1509142837,kezh8282,오오
1509142837,음하핫,짜~장
1509142837,parksanghyeop,꼬장~
1509142837,무술고수절봉이,30분 경기 바로시작인가??
1509142838,쥬바이,warsong이다
1509142839,eodajd,100
1509142840,greenmajesty,5시 반 시작이다
1509142840,Jemo3650,))
1509142840,열공학재료공업,djvwmfu!!
1509142841,diwo6421,100
1509142841,sangbbang12,100
1509142843,쫑스터,따효니 나오나 오늘
1509142843,리클로드,MrDestructoid MrDestructoid MrDestructoid
1509164730,oldmasters,100
1509142850,토익은실전이야,빠커...
1509142852,빛과소금그리고조강현,빠커 ㄷㄷ
1509142852,카일프라임,페이커 등짝 왜이리 멋지냐..
1509142852,SpunKySpooKy,6시 반인데 ㅡㅡ
1509142853,제이ㅡ,키아 안타 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509142854,행복원딜,따효니 탈락했어 ㅠㅠ
1509142855,웰시꼬기,5:30시작
1509142856,inekieki,104
1509142857,돼지나노,존잘;
1509142857,그때올라운더,C9 따효니
1509142859,hwantanim,조선족처형식ㅅㅅㅅㅅ
1509142860,으너윽,ㅗㅜㅑㅗㅜㅑ
1509142860,카운스19,옷 바꿧네
1509142860,토익토플만점,페이커 멋지다
1509142860,포덕,우리혁 ㅅㅅ
1509142860,eoeosb,빛 상 혁 있어서 모름
1509142861,새벼기발갓습니다,따ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ아아
1509142861,kolabee,우리혁 ㅠㅠ
1509142861,베인메타는다시온다,최종보스 빠커
1509142862,프리즈비슬라이더,대 상 혁
1509142863,우끄,이거 한국대중국 대회에요? 다른 외국팀은 없네요
1509142863,heavens277,2개씩 보여
1509142864,eek1532,rng바텀이 쎄긴해
1509142864,초코맛티라미수,캬
1509142865,킹갓황제홍,역시 쨩꺠가 건물은 이쁨
1509142865,좌현우동준,중중결승가자
1509142865,오징어맛단팥빵,별 3개 ㄷㄷ
1509142865,곰보아리랑치기,미스틱존잘
1509142866,으잌후,근--엄
1509142866,칼라이,향로는 안된다
1509142866,ssdd124,대 상 혁
1509142867,예랍,우지만 잘 해주면 이길꺼 같은데
1509142867,글스,웬 조선족이
1509142868,JHolic0525,빛 상 혁
1509142869,cjent1five,빛 상 혁
1509142869,shibaque,상-혁
1509142869,audtjr44,빛 상 혁 ㅠㅠ
1509142870,서렌쳐,대 상 혁
1509142870,무스포키,빛.상.혁
1509142870,TAeIV089,?
1509142870,세종머앟존경함,미그티 얼굴인싸;;
1509142872,zimtang,?
1509142872,asdf0124,별이 3개
1509142872,서울대경제학과,빛
1509142872,냥냥봉,별이 3개
1509142872,라피타스,별3개
1509142873,똥묻은누가바,지렷다
1509142873,네놈추네놈추,?
1509142873,치킨피자버거,zzzzzzzzzz
1509142873,kkangsoyou212,미스틱 존잘...
1509142874,12rl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142874,harry_wp0011,???
1509142874,국민밴드_넬,?
1509142874,문별이_,용준하
1509142875,멘탈정신병자,엌ㅋㅋㅋㅋㅋ
1509142875,음수,와
1509142876,리코더,으악
1509142876,쥬바이,전용좌
1509142876,솔로부대원,용준좌
1509142877,리클로드,페이커원맨팀
1509142877,eodajd,흠
1509142877,leegy9300,히익
1509142877,whehdgus11,???
1509142877,sjesje,LUL
1509142877,shy0928,?????????
1509142878,bywords,zzz
1509142878,은단풍,오
1509142878,이게멉니까,? ㅋㅋㅋㅋㅋㅋ
1509142878,빅딜제왕,의자용준
1509142878,달력1,?
1509142879,무른메론,?
1509142879,군단피돌이,;;;;
1509142879,돼지감정단,대 용 준
1509142879,TGIF_Havel,ㅋㅋㅋ
1509142880,무민,빛 상 혁
1509142880,콩삼콩삼,용준쇼
1509142880,하루종일,형이 거기서 왜 나와?
1509142880,지존슈퍼멋쟁이,?
1509142880,류제홍조아,ㅋㅋㅋㅋㅋㅋ
1509142880,suyun79,??????
1509142880,백카네키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142880,벵야,프레임 대체 무엇
1509142880,장간잡이,경기 몇시시작임?????
1509142881,jun9706,ㄷㄷㄷㄷㄷㄷㄷㄷ
1509142881,킹스섹야는나,오 현장
1509142881,마루히,머함 ㅋㅋㅋㅋㅋㅋ
1509142881,gamnol2,ㅂ빛용준
1509142881,그시절기억들이꿈만같은데,용준좌~
1509142881,ㅅㅁ,용준쇼
1509142881,내래상면이야,용준좌
1509142881,든든충,?
1509142881,사슴아닌순록,FAKER MARRY ME? ㅋㅋㅋ
1509142882,킴레온,형이왜 여기서나와?
1509142882,Wer2wer,쯔아아앙깨
1509142882,헤엄헤엄헤엄,용준좌 현지 중계 ㅋㅋ
1509142882,수다원,사모님 여기에요!
1509142883,우즈키린,??????
1509142883,통츄마치,용~~~~~~~준
1509142884,검은건반,미세먼지봐라..
1509142884,그때올라운더,?
1509142885,카레덮밥,?
1509142885,Elasia,ㅋㅋㅋㅋㅋㅋㅋ
1509142885,너구리찡,Carry em Marry me ?
1509142886,wlgns6712,ㅋㅋ
1509142886,rollpaper5,용준하이
1509142886,솔플감,ㅋㅋㅋ중국
1509142886,꼿핀,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509142886,Arsui,눈갱 앜
1509142886,빛을머금은바다,zzzzzzzzzzzz
1509142887,jundamasta,불~~~~~편
1509142887,PoliticianMrYu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142887,Lalamut,?
1509142887,Popresne,?
1509142887,토익은실전이야,"어,,,,"
1509142887,thor1315179,.....????
1509142888,kezh8282,용억텐 ㄷㄷ
1509142888,티모장인,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ
1509142888,프로팟수,???
1509142888,은하수,?
1509142888,짜황큐베,zzzzzzz
1509142888,데스트87,?
1509142888,팔레,짱개~~~!
1509142888,천공백류,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142888,하늘사수,ㅋㅋㅋㅋㅋㅋ
1509142888,새벼기발갓습니다,용준좌 하렘 ㄷㄷㄷㄷ
1509142889,으너윽,음....
1509142889,facetofacetofacetoface,뭐야 ㅋㅋㅋㅋㅋ
1509142889,Bright85,?
1509142889,j0n9m1n1,zzzzzzzzzzzzzzzzzzzzzzzz
1509142889,퍼런하늘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142889,검은물빛,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142889,조와요,??
1509142889,순살미드_굽네,?
1509142889,Ah_E_D,와 사람 없다
1509142889,핑크물약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142889,아침에밥해줘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142890,royalchris,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜
1509163929,idppk1234,"형,,,"
1509142890,정채연,????????
1509142890,jyj5730,용 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
1509142891,칸자키란코,눈치봄ㅋㅋㅋㅋㅋ
1509142891,우끄,무리수죠...
1509142891,Dong2591,따자하오라고해야지
1509142891,비천령,ㅋㅋㅋㅋㅋㅋㅋ
1509142891,nana557,부끄럽다
1509142891,greenmajesty,와.아.아.아.아.
1509142891,새봄바라기,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142891,나나세마루,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142891,Karasim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142892,이거다거짓말인거,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509142892,라파미르,중국 가셨네 ㅋㅋㅋㅋㅋㅋ
1509142892,포덕,용ㅡㅡㅡㅡㅡ준
1509142892,비요르,용준보소
1509142893,으으노잼,ㅋㅋㅋㅋㅋㅋ
1509142894,프렝야,한국인 정말 없다 ㅋㅋㅋ
1509142894,dltmdals4456,사모님!
1509142894,에바부인,억텐
1509142894,좌현우동준,ㅋㅋㅋ용준형?!
1509142894,ihi1324,오른쪽 2번째 내꺼
1509142894,seungeunleej,와아아아
1509142895,명주늬,ㅋㅋㅋㅋㅋㅋㅋ
1509188004,pythonTs,및친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142896,vbox424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142896,cjent1five,?????
1509142896,심이부러진연필,용준 !
1509142896,aglias,고생한다
1509142898,세종머앟존경함,미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142898,민심슨,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
1509142898,꼬몽니,눈.치
1509142900,무스포키,나 순간 페이커가 안부러웠어
1509142900,농사가잘돼야할텐데,ㅋㅋㅋ
1509142900,leehun22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142900,엠엠티티,으아아 내손발
1509142900,hancw93,사람이 너무 없당
1509142901,Zerojockey,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142901,빛과소금그리고조강현,메리미 ㅋㅋㅋ
1509142902,alphaover2pi,빻
1509142903,zimtang,허접해보여........
1509142903,sinsy888,니하오 ㅋㅋㅋㅋ
1509142904,lee44309,한중전
1509142906,shy0928,빛 용 준
1509142906,leegy9300,marry ㅋㅋ
1509142906,솔로부대원,용준---쇼
1509142907,쥬바이,용준좌
1509142908,qmffor7845,살좀 찌신거 같다
1509142909,uuu714,메리미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142909,sin0107,DansGame DansGame DansGame DansGame
1509142909,heavens277,김치좋아요-
1509142909,치킨피자버거,부끄러움은 우리의 몫
1509142909,콩삼콩삼,시작부터 용준쇼로 시작하네
1509142910,LesPlus,페이커 메리 미 뭐냐 ㅋㅋ
1509142911,he0jae1,일방적인ㅋㅋㅋㅋㅋ
1509142911,donghyunnj,억텐
1509142913,마두두,차오니마
1509142914,솔플감,인기많네 ㅋㅋ
1509142914,카레덮밥,ㅋㅋㅋㅋㅋ
1509142914,eek1532,메리 미 ㅋㅋㅋㅋㅋ
1509142915,문별이_,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142915,갓구운핫게이,?
1509142915,HiMyNameIsAlpaca,저 여자 이쁘다
1509142916,TAeIV089,메리미 ㅇㅈㄹㅋㅋㅋㅋ
1509142916,글스,?
1509142916,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142916,그시절기억들이꿈만같은데,?
1509142916,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142917,네놈추네놈추,?
1509142917,ssdd124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142917,PunkPunker,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용준쇼
1509142917,Elasia,갑분싸
1509142917,reedwine,ㅠㅠ
1509142917,으너윽,뻘 ㅡ 쭘
1509142917,호태,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142917,챔기름,ㅋㅋㅌㅌㅌㅌㅌㅌ
1509142918,천공백류,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142918,토익은실전이야,"와,,,,"
1509142918,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142918,suyun79,?
1509142918,히다카아이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142918,국민밴드_넬,용준쑈 ㄷㄷ
1509142918,bjpgoon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142918,vendetta7643,LUL LUL LUL
1509142918,PoliticianMrYu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142918,Ah_E_D,으---
1509142918,setirna,dhrmf
1509142918,이게멉니까,돈벌기힘들다
1509142919,gamnol2,페이커 메리미 여자 못생김
1509142919,데스트87,내 손발..
1509142919,새벼기발갓습니다,용 준 하 렘
1509142919,참치잡이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142919,ㅅㅁ,워어어어어
1509142919,열공학재료공업,ㅋㅋㅋㅋㅋ
1509142919,베인메타는다시온다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142919,짜황큐베,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142919,meru75,?
1509142919,텐토우,ㅋㅋㅋ?
1509142920,파카팟카,zzzzzzz
1509142920,응철이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142920,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142920,수다원,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142920,harry_wp0011,전용준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142920,말하자면,ㅋㅋㅋ
1509142920,Karasim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142920,kezh8282,억텐 ㅋㅋㅋ
1509142920,하늘사수,ㅋㅋㅋㅋ
1509142920,라피타스,뭐야 이게 ㅋㅋㅋㅋㅋㅋㅋ
1509142920,구구,억텐 ㅋㅋㅋㅋ
1509142920,dpark6,머냐 ㅋㅋ
1509142921,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142921,냥냥봉,단결력 제로ㅋㅋㅋㅋㅋ
1509142921,글피간다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142921,Popresne,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142921,bywords,고생하시네
1509142922,꼬리말이,ㅋㅋㅋㅋㅋ
1509142922,유문암질,억텐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,오징어맛단팥빵,동준형
1509142922,zzongwon,ZZZZZZZZZZZ
1509142922,꼿핀,ㅋㅋㅋㅋㅋㅋㅋ
1509142922,JHolic0525,아 뭐하는거얔ㅋㅋ
1509142922,모홀,깔깔깔
1509142922,rhks826,?
1509188031,pythonTs,및칮ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,백카네키,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,플랑이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,아너무무섭다,으악 ㅋㅋ
1509142922,괏수_,?
1509142922,내래상면이야,억텐무엇
1509142922,프로팟수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,예랍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142922,zmflvj0,zzzzzzz
1509142923,facetofacetofacetoface,중국녀들임?
1509142923,마성의석광이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142923,달력1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142923,Magicking77,ㅋㅋㅋㅋㅋ
1509142923,아돈케,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509142923,아몬드땅콩호두,으어엏어허어헝허
1509142923,kxo9309,주물럭
1509142924,요들보호단체,행--복
1509142924,라파미르,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509142924,군단피돌이,ㅋㅋㅋㅋㅋ
1509142924,멘탈정신병자,용준쇼
1509142924,젤리요정,ㅋㅋㅋㅋㅋ
1509142924,비요르,용준쇼 ㅋㅋ
1509142924,정채연,용 준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142925,blue9020,억텐
1509142925,royalchris,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509142925,에릭클랩튼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142925,qudtn1353,용준좌
1509142925,알파카가되고싶어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142926,석가모,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509142926,boring_blue_bear,엌ㅋㅋㅋ
1509142926,얍한솜이,angryyapUwek
1509142926,cjent1five,무-엇
1509142926,Lalamut,저거 오른쪽애들 중국애들 같은데 ㅋㅋ
