1509149823,멘토스안좋아함,그립습니다 대아즈
1509149823,냥냥봉,잼니
1509149823,jinnyyyyy0,?
1509149823,트위치채팅_마법사,후니 진짜 씨12345발 왜자꾸 딜챔하는거냐?
1509149823,만두기,아 짜증나네 그냥이기는걸 왜무리하냐
1509149823,지나가는참새,lck 2등 팀 클라스 ㅋㅋㅋㅋㅋㅋㅋ
1509149823,heowon8867,후니 당해
1509149823,탱노탱노,후니가 '후니'했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149823,웃우,앙 나르띠
1509149823,단순_,도서관 문닫았내 ㅋㅋㅋ
1509149823,도리카무,피넛말고 운타라를 데려왔어야 했다
1509149823,도취병,후니잼
1509149823,고양시내고양,렛미인 대박
1509149823,maindill,도서관 신났죠?
1509149823,whrtldn90,후니 입금됐나 확인해봐라
1509149824,끼군,나르 개멋있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149824,Tranq2012,돌봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149824,012lee,궁패시브있는 말자하한테 다이브를 하네
1509149824,galvxm,좋니 사랑해서~~ 사랑을 시작할때애~~~
1509149824,zlabtlr,좋니...
1509149824,연환,페이커:아니 우리팀;
1509149824,오베린,페이커 혼자겜함 ㅋㅋㅋㅋㅋㅋ
1509149825,석이란다,후니 개패고싶네 샹년
1509149825,하루이틀동안,바다 드래곤 보소 피차는 속도 왜저래 ㅋㅋ
1509149825,깜찍이온,페이커 말고 뭐하냐? 개못하네 진짜
1509149825,사적,이거는 진짜 뱅 부패화살이
1509149825,kjw20056,후니 방출좀해라 진짜
1509149825,니아2,어휴 팀에 사람이 페이커밖에 없네
1509149825,alsoon,RNG 화이팅
1509149826,zmgpghgh,바텀이 인간답게 하니까 탑이 던지네 이젠 ㅋㅋ
1509149826,cms050,도서관 시끄러워짐
1509149826,꼬마성,페이커가 차려준 밥상을 후니가 그냥 발로 걷어차네 쯧쯧
1509149826,술사조,페이커 개빡칠꺼같은데
1509149826,체리스타,페이커혼자
1509149826,woodi1122,진짜 페이커 이적하자 소름 돋는다 ㄷㄷㄷㄷ
1509149826,레주,봇듀조무사
1509149826,공식,"또 시장통 ,,"
1509149827,andychoi0819,바다의 드래곤
1509149827,풍부한연어,웃음을 참지못함 ㅋㅋㅋ
1509149827,최민석,후니오반데
1509149827,gigantra,후니 똥 페이커가 못치우는 구도인데 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149827,야링슬리,ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509149827,inferiority742,100이 욕심내더라
1509149828,jormungand7,나르 어쩔
1509149828,izran725,너무 욕심냈네
1509149828,같이간다,페이커 또 빡치겟네;;
1509149828,와쳐좋아,한놈씩돌아가면서 똥싸는거 무엇>?
1509149828,나는패륜아다,이걸 왜 더 들어가지?
1509149828,법쿠,소년 가장 ㅋㅋㅋ
1509149828,afaffafa,어휴.. 페이커 혼자 사람이네;;
1509149828,Lonelynightwitch,페이커 원맨팀 ㅇㅈ..
1509149828,hs422,운타라니무....
1509149828,yeops52,도서관 시끄러워짐
1509149829,메라평생팬,꼭 딜러탑들이 풀발해서 망침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149829,cesholy,아렌지
1509149829,horang106,렛미가 세체탑 mlxg 세체정 페이커 세체미
1509149829,큐이,RNG RNG
1509149829,0722run,짜장년들 지들 이긴다고 시끄러워 지는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149829,ccchris86,뭐하냐
1509149829,skyloverttl,렛미 개 잘하네
1509149829,우끄,시끄러워
1509149829,걱정말아요그대,운타라가 그립네
1509149829,종쨩,잼니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149830,싀불넘들,킬 역 전
1509149830,poisonpink,na huni
1509149830,창아나,아니 후니 도라이냐고
1509149830,푸피포,페이커 숨쉰채 발견
1509149830,엔에스씨익,후니 어? 후짐
1509149831,똘강,아 ㅠㅠ페이커 한화류현진급 아니냐
1509149831,파르패,나르 4/0/1
1509149831,development0621,렛미 미쳣다 ㅋㅋㅋㅋㅋ
1509149831,아직잘모른다,수능끝난 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149831,alphavitamin,진짜 아까 그 다이브는 말도 안되는거였음.
1509149831,청포도,페이커가 멱살잡고 케리해주는데
1509149831,cyanphon,TEAM SOLO MID
1509149831,ths_dmfwns,TSM! TSM! TSM! TSM!
1509149831,cayman_gts,후니 미쳤냐
1509149831,여우뫼,나르 4킬
1509149832,제로콜,후니 진심
1509149832,sy_miru,ㅛㅣ발
1509149832,갓중갓,이건 뱅이 점멸궁한게 잘못임
1509149832,케이오보이,페이커 cs는 말자하 공허충 때문이다 과대평가 하지마라 페이커 cs는 말자하 공허충 때문이다 과대평가 하지마라
1509149832,오오리,후니 진짜 뭐하냐
1509149832,뭬라고오,페이커야 혼자하네...
1509149832,쩡문,나르 뭐냐
1509149832,알파와오메가,나르 401이네
1509149832,찹쌀기모찌,누가 도서관에서 떠드냐
1509149832,eofus1,그래도 3천차이긴한데
1509149832,llilllilllil,rng 개듣기싫다 ㅋㅋ
1509149833,리노흑마조아여,바루스 궁 갖다버린것도 컸네
1509149833,돌돌찡,탑차이 ㄷㄷ
1509149833,바코1,제발 조용히하게해주세요
1509149833,lapascal,그래도 할만함
1509149833,ddaspi,후니 ㅡ 조ㅈ니
1509149833,dkehgud2,나르 어뜨카니~
1509149833,킹갓황제홍,쭝궈들 갑자기 시끄러워짐
1509149834,David__K,마린 듀크가 질했네
1509149834,리쌍팬,수능 끝난 도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149834,akdgkfrpa,후니 우지한테 달려갔음 됬느데 말자하한테 ;;
1509149834,뚝배기속말랑한젤리,느그니
1509149835,어쏘알라,어금니 수준;;
1509149835,내일할게,도서관에서 갑자기 트와이스 콘서트 하네
1509149835,Bospos3,후니 이제 나르 못막음 ㅋㅋㅋㅋㅋㅋ
1509149835,큰파도,후니 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149835,aromaqi4,후니
1509149835,꿍똘이,후니 개못하네
1509149836,rhdhrmq,후니 ㅋㅋㅋ
1509149836,우리가족행복히,후니 개버러지 ㅋㅋㅋ 진짜
1509149836,TheKoreanTofu,패이커가 갈리오로 캐리하네...
1509149836,카키데이,나르 오졌다
1509149836,뇌가우동사리,후니잘못이지
1509149836,또로롱수칸,후니 개패고 싶네 시@발련이
1509149837,핀볼,페이커박게 업서
1509149837,zzongwon,느그니 진짜 어휴
1509149837,zirtman,페이커가 대체 얼마나 해줘야하는거냐
1509149837,쉐오고라스,rng rng rng rng rng~!
1509149837,teb5764,와 진짜 페이커가 얼마나 더 해줘야되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149837,qpal8,후니 벌레새기 에휴
1509149837,보쿠와,비역슨 앗...아...아
1509149837,베인서폿,대아즈의 강림인가?
1509149837,wnsml1107,너무 실수했는데 이거는
1509149837,nxdomain,조졌네
1509149837,msj98,나르 어떻하냐....
1509149837,가벼운발걸음,마린 데꼬와!!!!!!
1509149837,따랑해용,상혁이 오열중 BibleThump BibleThump BibleThump
1509149838,avstarahri,빛 상 혁 BibleThump
1509149838,새까만하늘,아쉽준
1509149838,haren3415,페이커는 이딴팀에 왜있냐 ㅋㅋㅋㅋ
1509149838,1birdie,봇이 궁 막써버려서
1509149838,앙꼬빵,이건 졌어
1509149838,쎼비,역시 카밀은 큐베만 해야된다
1509149838,hjg923,나르 4킬 ㄷㄷㄷ
1509149839,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149839,회장서수길,콘서트장 대따
1509149839,성훈이,트위치 ㅋㅋ
1509149839,ta1444,나르잘큰건 너무큰데
1509149839,세카이노오와리,ㅈ니
1509149840,ukskee,나르 돌았맨 ㅋㅋㅋㅋㅋㅋ
1509149840,갓구운식빵,"후니빠들이 에스케이를 망쳤다 탑을 잘못데려와서 이사단났네 에혀 ,,"
1509149840,사나없이사나마나,3:0각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149840,Wlgh2022,걍 지고 리빌딩해르 에휴
1509149840,duriwana,진ㅉ짜 후니
1509149840,마법소녀세츠나,탑우리가 더 잘한다면서??
1509149840,jooya94,워
1509149840,허준보다힐잘함,후니 병 신인가..
1509149841,에르이,갑분싸
1509149841,silver1429,후니야..
1509149841,ak0729hg,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149841,해석못하겠지,페이커혼자 또 버텨야돼 ㅜㅜ
1509149841,먀햐냐캬,운타라 델고 가라니까
1509149842,rabbitseasonx,운타라야 그립다
1509149842,히이잌,후니 그좋은걸 그렇게 들어갓네
1509149842,레이지쉘,뱅패화살에서 시작함
1509149842,크레이지,후니 조선족이냐 거기서 왜 지혼자 다이브해
1509149842,카파,중국 뜨겁네 WutFace
1509149842,먼데니얼굴,탑 차이가 제일 심하다
1509149842,oarseller2,후노우볼 ㅋㅋ
1509149843,thddbsrb2468,14페이커 보는 느낌이네 팀원들다 퇴물됨
1509149843,파반느,"""뱅""은 언제쯤 잘함?"
1509149843,Galerimp,뱅후니 사람이냐....
1509149843,핵꿀잼몰카,후니새기 중국돈 받고 중국 이적하냐??
1509149843,mydomehere,알앤지 씨 ㅡ발 ㅈㄴ시끄러
1509149843,용오,방출좀 해줘 ㅠㅠ
1509149843,귀네쨩,이걸 후니가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149843,웬디좋아,후니 했을뿐
1509149843,퀸티,뱅궁 개쓰레기죠
1509149843,로제르,갑분싸
1509149844,pksgpl,후니가 게임 폭발시키네 ㅋㅋㅋ
1509149844,tlsgks78,나르 3킬 ㄷㄷ
1509149844,dbwls1127,진짜 페이커 우지 전담마크 기가 막혔는데
1509149844,액셀월드,1석2조 ㅋㅋㅋㅋㅋ
1509149844,웰치,좋으니...
1509149844,jamespark3922,아니 왜저기서 들어가냐 ㅋㅋㅋㅋㅋ
1509149844,lhn9131,운타라 은제오냐
1509149845,sunblocklotion,킬먹은 트위치 ㅅㄱ
1509149845,숲플레,빛 후 니 !
1509149845,미쳐가는세상,"시밤, 페이커에게 사죄해라 망할자식들..."
1509149845,야마라자,1샛은 봇이똥싸더니 이번엔탑이냐..
1509149845,bigwin26,좋니ㅋㅋㅋㅋㅋ
1509149845,재개미,것보다 원딜 왜 궁먼저빼가지고
1509149845,망고스무스,후ㅡ니ㅡ했ㅡ다
1509149846,해누님,빛나르
1509149846,dlwns369,운타라 왜안델고왓냐고
1509149846,순애보,후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149846,Cucudas,후니 정신병 오지네 ㅡㅡ 후니 정신병 오지네 ㅡㅡ
1509149846,말에가시있음,누가 중국탑이 못한데 후니가 더못하는구만
1509149847,핏빛바람,후니가 잘던졋다
1509149847,rapid20,카밀은 큐베만 하자
1509149847,페레슈테,후니 개 흥분하내 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149847,단국대일짱,후니개가못하네
1509149847,싫운데,3대0 각이냐?
1509149848,roeghd2,레알 난닝겐 플레이네
1509149848,rkskekfkakqktk1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149848,badnew5park,후니가 4번째 던지네
1509149848,Hideonbush111,후니 진짜 ㅋㅋ
1509149848,noir55,페이커 빡침 ㅋㅋㅋ
1509149848,히히힝,2대0
1509149848,어디서나불대,후니 솔랭모드인데 ㅋㅋㅋ 운타라 ㅜㅡㅜ
1509149849,에어가이츠,후니가 너무 급하게 하는듯
1509149849,mastadebater,FeelsBadMan FeelsBadMan FeelsBadMan
1509149850,buf0819,레오나 궁빠졋으면 걍 빠지지
1509149850,땅땅빵야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149850,레알노답,조 합 차 이
1509149851,니나노강화제,갑분싸 ㅠㅠㅠ
1509149851,gjflzpdls,핵심챔프 두명이 킬을 다처먹엇네
1509149851,탱노탱노,후니가 '후니'했는데 뭐가 문제죠? 낄낄낄
1509149852,실속형,후니 캐리병 자제해라
1509149852,ccy1205,운타라니뮤ㅠ
1509149852,Heranya,느그니 ㄷㄷ
1509149852,prian092,후니 레알 사람이냐
1509149853,왜멀바,정보) 물린건 뱅이다
1509149853,술이들어간다,말하는거봐 극혐이네
1509149853,990730jang,운타라 데려와라
1509149853,냥꾼카로스,후니 진짜 왜데려온거지 반납하러왔나
1509149853,irnalf,외교 후니 ㄷㄷㄷ
1509149854,열정페이커,녹턴만 3데스라 라이너들은 좋은데
1509149854,midnightors,뱅 후니 컨디션 애매한데 페이커 딜러 주고 케어하는 게 좋지 않았을까...
1509149854,Kkhmsg30,피넛 탑 교체출현
1509149854,잠이솔솔,이거 skt 맞냐? 북미잼인데
1509149855,문별이_,킹타라업냐
1509149855,심패쉬,우리혁 이적하자 ㄹㅇ
1509149856,garuda24,PogChamp
1509149856,yavis35,세 얼간이 롤드컵 끝나면 방출 시켜라 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149856,냐햨,말자하있는데 다이브하네 ㅋㅋㅋㅋㅋㅋ
1509149856,535754,오승환급 돌직구 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509149856,eodajd,조합은 그래도 sk가 더 좋은거 같은데
1509149856,메라평생팬,페이커 (2/0/2) CS 183.....
1509149857,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
1509149857,우주최고의사나이스틸로,답은 [삼성 갤럭시] 다
1509149858,사적,이거는
1509149858,asen12111,향로 나와서 이미 겜 터짐 ㅅㄱ
1509149858,귀요미보면말검,skt 탈락ㅋㅋㄲㅋㅂㅋㅋㅋskt탈락ㅋㅋㅋㅋㅋ
1509149859,blacksword8,?
1509149859,적주,뱅 쓰레기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509154995,ddukbaegikiller,하는거없는챔픜ㅋ
1509149859,뭬라고오,상혁 : .....
1509149859,꽁이유,뱅과 후니가 같이 던짐
1509149859,inferiority742,100 부패의사슬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149860,horang106,100 여기서 궁왜씀ㅋㅋㅋ
1509149860,evmchan,100
1509149860,skyloverttl,skt가 skt 당하게 생김 ㅋ
1509149860,gahojooo,똥니 데리고온 꼬치새기를 짤라야 해
1509149860,zzjinzz,진짜 후니 ..
1509149861,채팅창무게감오지죠,바루스궁 ㅋㅋㅋㅋㅋㅋ
1509149861,명희원,후니 ㄹㅇ 뭐하냐
1509149861,잉여그자체,갑분싸
1509149861,마하반야바라밀다심경,뱅 궁자랑ㅋㅋ
1509149861,ogn_hofop,100
1509149861,gusdulek1,뱅
1509149861,그럴수있어,애초에 뱅부터
1509149862,비고양이,운타라 언제오냐 그때올란다
1509149862,죽은아몬드,???
1509149862,jormungand7,바루스 궁이..
1509149862,apane12aa,뱅 진짜 심각하다
1509149862,zkawkxkd,뱅 ㅡㅡ
1509149862,alphavitamin,"아까 카밀 봇에 물린것도 말도 안되는거고, 방금 다이브도 말도 안되는거고 바루스 궁도 저거 말도 안되는거고"
1509149863,SiKuJa,느그니가 던짐
1509149863,wildgrass22,뱅도 저기서 왜 써 스킬을
1509149863,여자풍뎅이,후니 민폐쩌네 진짜ㅋㅋ
1509149863,애드센스,운타라니뮤
1509149863,guihj21,100인분
1509149863,몬캣,패패슼슼슼
1509149863,fizzplz,꼭 도서관 시크럽게 하는 새기들 잇어요
1509149863,뉴욬타임즈,뱅도 개오바야;
1509149863,kimsohyeshire,으으으으...아깝다 진짜 좋았는데
1509149863,hpc14,이궁도 너무아깝다
1509149864,무민,?????
1509149864,하지마새요,페이커 도발 개지렸는데 이걸 처말아먹네 ㅋㅋ
1509149864,mathematicianYo,BibleThump BibleThump BibleThump
1509149864,용이동이아빠,ㅣ넛. ㅏㅈ이 낫겠는
1509149864,스타싱,운타라 왜버림?
1509149864,팅트,탑솔러 고질병 캐리병
1509149864,kalssuma,후니 트런들 하지
1509149864,Tc130,궁너무 막썼어
1509149865,쉐오고라스,잼니 쓰로잉~
1509149865,밍쿠찡,레오나 바루스 궁 다 썼는데 왜 들어가 ㅋ
1509149866,bandi280,궁 사이좋게 버리는거보소 ㅋㅋㅋㅂㅋ
1509149866,허쓰,r궁;;;
1509149866,모라,바루스궁 왜쓰냐 대체
1509149866,고앙수,후 ㅡㅡ니
1509149866,뗑컨,이거 지고 페이커 중국가면 착한 이적 ㅇㅈ?
1509149866,부보상,북미버릇 못버렸네
1509149867,한만두,100
1509149867,Kuaang,미친 다이브 ㅋㅋㅋㅋㅋ
1509149867,yesso209,후니 뭐하냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149867,천생년분,바로스도 궁 너무 빨리 썻고
1509149868,manscheris,뱅궁은 뭐임
1509149868,카키데이,궁을 너무
1509149868,poisonpink,바루스궁타이밍도도구림
1509149868,headttok,이미 여기서 후니전에 100이 100했음
1509149869,같이간다,뱅에서 시작된거다
1509149869,여포신봉선,이게다 뱅탓이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149869,tkddyddl,왜 뱅 궁씀?
1509149870,내무부장관,텔위칰ㅋ
1509149870,제로콜,후니 노답
1509149871,올타임,후니야...
1509149871,TheKoreanTofu,아니왜 궁을 써
1509149871,뭐하냥,후니야..
1509149871,돼지를보면짖는개,카밀 진심
1509149872,큐이,혼자 중단 선수후니 대체
1509149872,마이클캐릭,후니 뭔데
1509149872,깐풍기맥주,저길 왜쳐가 후니 진짜
1509149872,귀네쨩,아니 후니 ㅋㅋ
1509149872,알파와오메가,카밀 어디서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149873,jion1,카밀 갑분싸
1509149873,백씨,뭐냐 저거 ㅋㅋㅋㅋㅋㅋㅋ
1509149873,Cucudas,후니 뒷북 오졌다 후니 뒷북 오졌다 후니 뒷북 오졌다
1509149873,막가는나야,후니 뭐하냐 ㅋㅋㅋㅋㅋ
1509149873,런승만,gnsl anjdgo
1509149874,엘라나스,왜 전령에 탄거야 미친ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149874,얍얍했다,후니 ㄹㅇ 왜저러냐
1509149874,choco0217,;
1509149874,조선했다,아 카밀;
1509149875,피우,아니진심 ㅇ원딜하고탑이심각하다니까
1509149875,bangtrull,아니 어떻게 저기에 텔을타지?
1509149875,rabbitson7,후니 또라이새기;'
1509149875,파쇄권,우지한테 궁을 써야지
1509149875,천류초향,에바궁..
1509149875,albtyoon,카밀 위치가 너무 앞이다 ㅠ
1509149876,미로숲,트위치를 물어야지
1509149876,seosugil,후니 때려쳐라
1509149876,Backpack5,트위치를 가둬야지 뭐하냐
1509149876,에르마니토,페이커 9:1로 싸우는 각이냐
1509149876,pxsona,우지 잡아야지
1509149876,파르패,저길 왜 탄거야?
1509149876,ㅇㅂ,<후니 군입대>
1509149877,람비,ㄹㅇ 후니 뭐하냐
1509149877,namhk5741,후니 걍 노답이네 ㅋㅋㅋㅋ
1509149877,rollpaper5,후니 왜 그랬냐
1509149877,everglee,느그니
1509149877,그니이,후니
1509149877,빨간자몽,아니 저기에 텔을 왜쓰는거여
1509149877,zzongwon,느그니 진짜 어휴
1509149877,숲플레,텔을저따탓네
1509149877,핵꿀잼몰카,후니 폼 망해서 방출당할거 예쌍하고 조공바치네 ㅋㅋ
1509149878,knH828,느그니.
1509149878,메탈비어드,후니 뭐하는 새퀴냐
1509149878,사이토양,왜 저기로 오냐
1509149878,bigwin26,궁위치ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149878,포코라,뇌사
1509149878,현랑,저건 아
1509149879,풍탑,빼지..
1509149879,끈적끈적하고촉촉한코딱지,후니??
1509149879,최에몽,카밀 텔끊지
1509149879,meru75,와 후니 ;
1509149879,여우뫼,카밀 어디서 나오냐 진짜
1509149879,PaperFishing,쳐맞니 아프니 졌니 LUL
1509149879,크레이지,후니 리얼......
1509149879,JJhoongs,진형이이상하게됫구만;;
1509149879,갈릭버터맛우결충,후니 뭐하냐;
1509149880,1chromax,카밀이 잘못했네
1509149880,pride0000,후니 유죄
1509149880,스마욱,후니 뭐하냐
1509149880,재개미,저기서 페이커는 빛난다
1509149880,kost090909,후니 뭐하냐
1509149880,빛과소금그리고조강현,대상혁 도발
1509149880,g3610,나르 프리딜ㅋㅋㅋㅋㅋㅋㅋㅋ
1509149880,dbwls1127,말자하 너무 프리딜
1509149880,이런이런,후니 진짜 똥쌋네
1509149881,곰돌이님,우지를 봣어야지
1509149881,mazzystar1046,후니 사람인가
1509149881,히키는방콕중,ㅈ니 진짜 ㅋ
1509149881,빈민층,후니가 진짜 못하네
1509149881,bluespeea,문게 아니라 거기로 왜 텔포로 들어가;
1509149881,Ridersky,후니가 던졌네 이건
1509149881,ㅅㅁ,카밀 ㄸ라ㅗ놀았어
1509149882,rlaeownd01,후니가 잘못들어갓네 저건
1509149882,hoon2kim7,후니 텔 위치봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149883,피터휀,후니 안왔으면 ㄱㅊ았는데
1509149883,어비스22,트위치를 봐야지
1509149883,개념인임,후ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
