1509148814,태원이는하울이,이그나 ㅋㅋㅋㅋㅋ
1509148814,감자깍는고양이,주문?
1509148814,Jin3404,이그나의 유산 ㅎㄷㄷ
1509148814,gusdnr5729,죽은이그나가 ㅋㅋ
1509148814,트윈치,카밀 한판도 안해본애 많네ㅋㅋ 큐베도 1렙때 w찍는데 ㅉㅉ
1509148814,AWGSP,소환사주문?
1509148814,여포신봉선,이그나도 아니면서 레오나왜하냐?
1509148815,떡마니,"울프야 믿어본다,,,"
1509148815,뚝배기속말랑한젤리,이그나조무사
1509148815,천생년분,이그낙
1509148815,nhjio1,리쉬 ㄳ
1509148815,aLsL0720,이그나 결국 탈락했짜나
1509148815,저급어그로,녹턴 눈물
1509148815,천공백류,녹턴 피 다 빠짐
1509148816,체리스타,이그나 조무사
1509148816,cms050,이그나 조무사...
1509148816,somemore20,이그나가 결국 skt 탈락 시키네
1509148816,루트2,미츠핏츠!
1509148816,mycho2425,이그나메타 ㅋㅋ
1509148816,nxdomain,이그나 조무사 ㅋㅋㅋㅋㅋㅋㅋ
1509148816,미로숲,소환사 주문이요?
1509148817,레앙유나이트,유사이그나 ㅋㅋㅋㅋ
1509148818,gihan56,지들이 당한거 써먹겠다는 거네 ㅋㅋ
1509148818,paperdiary,리쉬 ㄱㅅ
1509148818,oneswin,갓그나 ㅋㅋ
1509148818,옿홍옹홓,베이비 이그나 ㅋㅋ
1509148819,Cemitpes,레오나 조무사
1509148819,kd4852,주문?
1509148819,씸스투비,킹그나 그는 대체....
1509148819,전자형님,그냥 이그라를 영입해라
1509148819,입석,너ㅗㄱ톤 ㅋㅋㅋㅋㅋㅋ
1509148820,왜멀바,이그나조무사 ㅅㄱㅇ
1509148820,오여,특성이지 주문이냐
1509148820,inferiority742,이그나 실무사 ㅋㅋㅋㅋ
1509148820,으너윽,ㅇㅈ
1509148821,경찰청쌍철창살,프레이가 바루스 전쟁광 안들어서 조졌다고 하지않았나? 프레이가 조언 안해줬나 ㅋ
1509148821,DokdoJikimi,이그나의 제자 ㄷㄷ
1509148822,하마,2연속 갓그나 헌정픽........ㄷㄷㄷㄷ
1509148822,네오야,이그나
1509148822,죽은아몬드,그건 뱅이라서 당햇던건데;
1509148822,tlsgks78,이그나조무사
1509148823,InternationalLaw17,이그나 조무사ㅋㅋㅋ
1509148823,koopagalaxy,1렙 w인데 마지막에 찍을 e찍음 ㅅㄱ
1509148823,쥬루츄루쮸루,미스핏츠한테 안좋은것만 배워왔네 ㄹㅇ루다가
1509148824,Backpack5,뱅이 한스사마가 아닌데 이기겠냐
1509148824,pippinix,SKT 지는 거슨 말도 안됩니다.
1509148824,펌킨헤드,ㅇㅈ
1509148826,tnendd,이그나 조무사 ㄷㄷ
1509148826,thsus4429,뚱뚱한 이그나ㅋㅋ
1509148826,피카츄,메멘
1509148827,lkmay1,이그나가 다 배려놨네
1509148828,ziro1398,이그나 vs 리바이
1509148828,delpoint,이그나도 아니면서 이런꺼 왜쓰냐
1509148828,호우우무새,이그나 조무사 ㄷㄷ
1509148829,izran725,수환사 주문?
1509148829,jymskt2323,와 딜교 보소
1509148829,푸피포,갓그나
1509148829,ukskee,유사 이그나 ㅋㅋㅋㅋ
1509148830,가나쇼콜라,???
1509148830,Modelick,빛 후 니
1509148830,흑두루미,오
1509148830,10sekki,dh
1509148831,모닝엘프,?!
1509148831,킬고양이,빛 후 니
1509148831,qmffhrm1448,오
1509148831,스띠네,트위치 라칸이니 이번에도 '6분'까지 보면 되겠네
1509148831,매미매미흑매미,이그나조무사 ㄷㄷ
1509148831,은지여신,dhj
1509148831,Zec0323,빛니
1509148831,sdjj1033,공속 뭐냐?
1509148832,jjk0707,응 유사 이그나
1509148832,지렁이정력,공속봐 ㅋㅋ
1509148832,ZombiePC,응 1렙 선E 개쎄 ^^
1509148832,풍댕이22,오
1509148832,valsanado,후니 무죄
1509148832,알파와오메가,열광 붐 ㄷㄷ
1509148832,새벽과밤,지들이 당한건 못해서 당한건데
1509148832,램파드닉누가쓰냐,개때림
1509148832,김태봉,빛후니
1509148832,몬캣,빛 니
1509148833,최에몽,오 후니
1509148833,뚤랄리딸랄라,빛 니
1509148833,겨울의바람,와우
1509148833,b14740,이그나는 탈락해서 레오나를남겼다.
1509148833,ghikhoon,카밀 q를 찍었으면 찍었지 e는 안찍는다
1509148834,dnfjr598435,미스핏츠 vs 기가바이트 ㅋㅋㅋ ㅋㅋ
1509148834,pyzinc,킹니
1509148834,설리질리,갓 니
1509148834,여우뫼,개이득
1509148834,냥냥봉,킹니 ㄷㄷ
1509148834,irnalf,킹------니
1509148835,풍됑잉,공속 왜그래?
1509148835,같이간다,ㅋㅋㅋㅋㅋㅋ
1509148835,쿼즈,레오나조무사
1509148835,김짹짹,후밀
1509148836,dbwls1127,왜 SKT에게서 KT의 향기가 나는것인가
1509148836,명희원,응 정글오면발림
1509148836,firefl0wer,빛 니
1509148836,레희,대 빛 후 니
1509148836,누누야똥누누,좋 니
1509148837,딱코딱뎀딱카드,1렙 e로 딜교 무엇?
1509148837,파쇄권,대 후 니
1509148838,시골쥐,좋사기캐
1509148838,신조차능멸하는천재조강현,좋 니
1509148838,해리퐁,빛ㅡ니
1509148839,이게멉니까,공속 뭐야 ㅋ
1509148839,머마이,이그나없는 이그나팀
1509148839,랜선여포,킹니
1509148839,Gksdltka,대 후 니
1509148839,LaughChloeTT,수컹 수컹 수컹
1509148839,송용호,이그나조무사
1509148840,forseti19,1렙 E한테 밀리는 나르
1509148840,ta1444,1렙부터이렇게 압박을줘버리면ㅋㅋㅋㅋㅋ
1509148840,afaffafa,조무나 이그사;;;
1509148840,zkawkxkd,다리 보소 ㅋㅋ
1509148840,에루루,열광적인팀 ㅋㅋㅋ
1509148841,야생마상훈쨩,이그나 조무사
1509148841,fbtldhks,유사 이그나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148841,뇌힐,금 니
1509148842,then2f,딜 무엇??
1509148842,삼촌,질럿 발 ㄷㄷ
1509148842,티모장인,후니야 갱당하지마라
1509148843,그게뭐든나도,SK가 이길꺼라는 생각이 전혀 안드는데? ㅋㅋ
1509148843,Montshell,공속 무엇 ㅋㅋㅋㅋ
1509148843,백옥,킹니 대 후니 킹니킹니
1509148843,qoqto,카밀이 원래 나르 잘 이김
1509148843,송창식,1랩e가뭐?
1509148843,Tranq2012,훈이 ㄷㄷ
1509148843,문별이_,좋ㅡ니
1509148843,식스비,후니 무죄랰ㅋㅋㅋㅋ
1509148843,pride0000,후늬 무죄!
1509148843,fizzplz,정글만 좀 봐주면 후니 라인전 개좋은데ㅠㅠ
1509148844,구기자술,닥템같네
1509148844,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509148844,skyblue1115,대 후 니
1509148844,Kkhmsg30,2렙솔킬가자
1509148844,천생년분,딜로 가면 후니 못이긴다
1509148844,teb5764,'그캐릭'
1509148845,갈릭버터맛우결충,빛 니
1509148845,wlsdldl2,지금까지는
1509148845,kezh8282,?
1509148845,aabb10,?
1509148845,bluespeea,으ㅡㅁ?
1509148845,윈스턴최고,여기서 sk 지고 피넛나와서 블블피피피 나와서 이기면 피넛 올스타즈 가냐?
1509148845,clrclrvhrehd,틀 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
1509148845,냐햨,캬 3열광
1509148846,미로숲,나르 찐따행
1509148846,upjuda,킹니
1509148846,jky8470,딜챔후니는 다르다
1509148846,네오비온,이렇게 되면 갈고리 발사 찍은게 또 엄청난 압박이지
1509148846,merciligh,후니 무죄 인정하자
1509148847,어둠의솦웅단,?
1509148847,소니눅팬,이래도 탑이문제냐 뱅맘들아
1509148847,jyj5730,큐베vs소아므
1509148849,OverHeather,빛 상 혁
1509148849,veresk777,이번판 후니가 뭔가보여줄것인가 Jebaited Jebaited Jebaited
1509148849,하늘규,바텀 너무나 걱정된다
1509148850,Aquila_118,엥 첫판 왜졌냐?
1509148850,벙커안트수,피그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148850,타마냥,레오나무엇
1509148851,whiplashtome,카밀 전투의영광 아니 실화인가진짜
1509148851,Letterfromsputnik,오............
1509148851,Coconong,사랑니
1509148852,treeky0,3열광 2전차 ㄷㄷ
1509148853,살아단이일리계신다,오잉
1509322075,파이어시스터즈,1렙e 가 q보다 나은데 나르상대로 원래 ㅋ
1509148855,jjfromthecold,미드탑은 참 잘해주고 있는데..
1509148855,쎼비,카밀 1렙 e 패시브때매 쌘데 롤알못들;;
1509148855,마이클캐릭,?
1509148856,asasas7353,들킴
1509148856,have134,큐베vs후니 누가낫냐
1509148856,메라평생팬,이그나의 영혼석
1509148856,용오,??
1509148856,루비링,녹1턴
1509148859,여포신봉선,봤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148859,에이비형,1+1
1509148859,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
1509148859,g3610,이걸 한다고?
1509170181,소혜,2fprdlsp;;
1509148861,renesse777,?
1509148863,클래식,이건좀 아닌거 같은뎅
1509148864,몽케,??
1509148864,dlalsgh318,개손해봤죠
1509148864,물개물,카밀한테맞춤 ㅋㅋ
1509148865,davinci106,1 uzi = 100 bang MingLee MingLee
1509148865,칼라이,?
1509148866,PaperFishing,잼
1509148866,13in,하...
1509148867,준표스키,텔뻄
1509148867,빨간자몽,텔 뺌
1509148868,개념인임,?
1509148868,보통령레알,?
1509148868,여우뫼,타워가 넘 아프다 ㅋㅋ
1509148868,준777,?
1509148869,oarseller2,응 개손해 ㅋㅋ
1509148869,nagiyamasugi,?
1509148870,Keepingcat,똥노우볼 ㅋㅋ
1509148870,molrang,ㅁㅍ
1509148870,서폿초가스,ㅁㅍ
1509148870,보겸이형나쌀것같아,텔뺌 개이득
1509148871,갓중갓,텔뺌 개꿀 ㅋㅋ
1509148871,백옥,av
1509148871,sdjj1033,ㅁㅍ
1509148871,아나코폴라,끊을줄몰랐어
1509148871,허준보다힐잘함,하...
1509148871,데이비베이비,노텔 이득아입니까
1509148871,말에가시있음,ㅁㅍ
1509148871,풍댕이22,?
1509148871,지렁이정력,미니언 살살 녹는다
1509148872,Amitige7,ㅁㅍ
1509148872,tkddlzh,텔뺌
1509148872,khj0505,또가는건 위험해
1509148872,gahojooo,개이득
1509148872,레드체커,잼상혁
1509148872,니아2,에반데
1509148872,1chromax,ㅁㅍ
1509148872,norn2835,텔뺌
1509148872,여왕님의충견,\ㅁㅍ
1509148872,크유,ㅁㅍ
1509148872,냐햨,ㅈ망 ㅋㅋㅋㅋ
1509148873,스틸로짱,ㅁㅍ
1509148873,Koma001,ㅁㅍ
1509148873,qmffhrm1448,2렙로미;ㅇ;;;
1509148873,송용호,잼잼
1509148873,설리질리,ㅁㅍ
1509148873,명희원,다시~
1509148873,iffunction,개손해
1509148873,개여우,ㅋㅋㅋㅋㅋㅋ 개손해봄
1509148873,mastadebater,?
1509148873,삼촌,이득?
1509148874,teb5764,개손해죠
1509148874,조동아리,대손해 ㅋㅋㅋ
1509148874,갈릭버터맛우결충,탑에서 3명이 ㄷㄷ
1509148874,Memoriaworld,ㅁㅍ
1509148874,카즈사,ㅁㅍ
1509148874,skyblue1115,타워 아프자너 ㅋ
1509148874,haha3178,ㅁㅍ
1509148875,겨울의바람,??
1509148875,ng1120,ㅁㅍ
1509148875,씸스투비,대포멸시
1509148876,flam_bi,ㅁㅍ
1509148876,TGIF_Havel,ㅁㅍ
1509148876,쏘오오옹,말자하 개꿀
1509148876,린95,제발 부탁이다 이기자...
1509148876,zkawkxkd,3인갱 실패 ㅅㄱ/
1509148876,pippinix,형이 지켜본다SKT 지지말자
1509148877,다키스트방개,똥굴리네
1509148877,sky03210,잘한거야 놔뒀으면 후니 죽었어
1509148877,SizFryMeat,ㅁㅍ
1509148877,wheeeni,페이커 희생정신 ㅠㅠ
1509148877,무메이0,말자하 허겁지겁 미는거보소 ㅋㅋ
1509148877,dc06185,ㅁㅍ
1509148878,호라모젠젠,PPAP VaultBoy VaultBoy VaultBoy
1509148878,뉴욬타임즈,미드 ㅈ됨
1509148879,섯개,ㅁㅍ
1509148879,1deal998,정글 페이커
1509148879,연치과원장,뭐하는거야 도대체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148880,타마냥,텔빼면 이득ㅇ니데
1509148880,올비,저정도면 개이득인데?
1509148880,냥냥봉,CS ㄱㅇㄷ
1509148880,요르하,이정도면
1509148880,siri8452,진심 너무 원맨팀이자너
1509148881,theqq123,경험치 cs 손해 ㅋㅋ
1509148881,가벼운발걸음,다시아?
1509148881,현랑,스크가 손해 같은데
1509148882,afaffafa,대손해 ㅋㅋㅋㅋ
1509148882,jin4194,팀웍 조무사
1509148882,sizteam,카밀이 적인줄아네 ㄷㄷ
1509148882,피터휀,?
1509148883,서렌쳐,?
1509148883,해리퐁,"개손해 아님, 라인 밀어놓고 간거라서"
1509148883,얼굴믿고가는편이야,?
1509148884,새니,페이커ㅠㅠ
1509148884,By_product,??
1509148884,흡합흡,?
1509148884,윈스턴최고,개이득봤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148885,남들이뭐라할때나는조강현,페이커가 확실히 미드는 이기네 먼저 설계하는걸보니까
1509148885,가나쇼콜라,후니야 ㅋㅋ
1509148885,괏수_,?
1509148886,ucjin,?
1509148886,yavis35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148886,joungminmin,?
1509148887,upjuda,?
1509148887,매운거먹인다,?
1509148888,bandi280,앜
1509148889,최고다하냐쨩,포탑 개극딜 ㅋㅋㅋ
1509148889,용오,????
1509148890,ineverstoppedlovingyou,?
1509148890,술이들어간다,초반이라 손해
1509148890,커피맛콜라,타워..
1509148891,renesse777,무난하게 쳐발리네
1509148891,롤하는누나,???
1509148891,g3610,울프 = 피그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148891,Onulie112,느그후니
1509148892,ccy1205,잼니
1509148892,이스코어,레오나 특성 잘못듬???
1509148892,티엠티,에혀
1509148893,junon0503,후니야 정신차리자
1509148893,메라평생팬,진짜 팀조합 코치진 때문에 딜러 못하는 페이커가 불쌍하다
1509148895,랜선여포,1렙여포 ㄷㄷㄷ
1509148895,rkskekfkakqktk1,ㅁㅍ
1509148896,미로숲,포탑 3대 ㄷㄷ;
1509148896,하얀무우,d
1509148897,jky8470,요약 슼 개손해
1509148897,티비속고양이,포탑 왜맞냐? ㅋㅋㅋ
1509148900,레알노답,피그나 ㅋㅋㅋㅋㅋㅋㅋ
1509148901,삼촌,브란 요소 ㄷㄷ
1509148902,천공백류,브란 요소
1509148902,몰리는몰리몰리해,바텀이기는거 오랜만에 본다
1509148904,Gksdltka,단식 ㅋㅋ
1509148904,지는꽃,이그나처럼 플레이도못해
1509148906,에루루,브란요소
1509148906,부보상,포탑끼면 레오나 무쓸
1509148906,송용호,이그나 조무사
1509148907,명희원,그래도블츠보단레오나가낫다
1509148907,abcb0113,개노답팀원을 교체한다 < 페이커가 다른팀을 간다
1509148908,가벼운발걸음,브란요소?
1509148908,ccchris86,브란 요소
1509148908,passion185,노향로에 바루스 ㅋㅋㅋㅋㅋㅋ노답이네 지금켰는데
1509148908,문별이_,브란
1509148909,뱅준시기,브라자 ㄷㄷ
1509148909,미니우유,슼준
1509148910,ths_dmfwns,운영조무사 수듄 wwwwwwwwwwwwwwwwww
1509148910,안개와물방울,천상계에서 레오나 저렇게든데 이그나한테 영향받음
1509148910,람비,개소리하지마라 걍 발리는데
1509148910,순살미드_굽네,단식 엌ㅋㅋㅋㅋ
1509148911,돼지를보면짖는개,바텀 또 반반가네
1509148911,토익토플만점,브란브란
1509148911,gihan56,블츠보단 레오나가 낫긴 할듯
1509148913,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
1509148913,535754,근데 나쁘진않긴한데 상황보면
1509148913,빌게에이취,또 트위치 내줌?
1509148915,토니웩,우지 cs ㅋㅋㅋㅋㅋㅋ
1509148915,가나쇼콜라,녹턴은 참...
1509148915,람판,탐구정신이 불끈 솟는군요
1509148915,Bospos3,우지 살빼려고 단식하네
1509148915,오이스터님,아니 열광 들언옿고 하는게 없어
1509148916,루비링,패승승패패 ㄱㄴㅇ????
1509148916,lcandy44,뭐야 3영광이네 ㅋ
1509148916,jade1031,녹턴 왜나와 ㄷㄷ
1509148917,qoqto,라인 밀어둘거면 레오나가 무슨 쓸몬
1509148917,아니몰라요,레오나가 열광들고 저렙때 안싸우면 특성없이싸우는거아님?
1509148918,g3610,졌어 이거 못이겨
1509148918,용오,바텀이??????
1509148918,narami9,아닌거같은데?
1509148918,퍼클라,피그나 먼데
1509148918,Keepingcat,열광레오나 머하냐
1509148920,츠으키,치킨시켰는데 개망했네
1509148920,구기자술,육렙찍으면 얘기 달라지는데
1509148921,똘강,그래그래 시야가 중요행
1509148922,꿀태민,트위치 크로마 추천좀
1509148922,하지마새요,첨으로 바텀 리드즁 ㅋㅋㅋ
1509148923,alsoon,스크 지고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148923,whrtldn90,블츠 그랩 하는걸 본적이 없는데
1509148923,InternationalLaw17,욘뇨소 쵸몬도
1509148925,zetz0110,이판 지면 진짜 그냥 양심상 짐 싸라
1509148925,norn2835,ㅋㅋㅋ별거 못한 울픜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148926,하얀무우,페이커 갈리오 전승이져 님들?
1509148926,jonmatna9,또 빛상혁이 나서야 되나
1509148926,벙커안트수,피그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148927,gad9702,뭐가 손해라는거지 이 롤알못들
1509148928,Aquila_118,걍 페이커 삼성보내면 완벽함 ㅋㅋㅋ
1509148929,지나가는비처럼,레오나 개무쓸모P.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.PP.P.A.P
1509148929,bellhyun,라인밀어넣는게 반반가는거냐?
1509148930,jamespark3922,녹턴 좀 말렸나
1509148930,dbwls1127,바루스가 트위치한테 라인전 지면 프로냐?
1509148930,핵꿀잼몰카,슼 근데 왜 갑자기 향로 버리고 특별한척 하냐??
1509148931,굴단,100
1509148931,피터휀,스크 아직까진 ㄱㅊ
1509148931,삼촌,열팡들고 몸사리는거 실화냐
1509148932,nxdomain,100
1509148933,꼬북이,쟤들은 6랩부터 시작임
1509148935,이국주,님들 치토스 치킨 맛있음? 지금 시켰는데
1509148936,veresk777,씨씨가 워낙많아서 녹턴 트위치 플레이 난이도가 높음 MingLee MingLee MingLee
1509148938,PaperFishing,동네 레오나 엌ㅋㅋㅋ LUL
1509148938,원형이,바루스잡고 트위치한테 지는건 진짜 말이 안되자너
1509148939,k6b1k2,ㅡㅡㅡ적팀에는 녹턴이 잇다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1509148939,Cibambaaa,mlxg 넘잘해
1509148940,Popresne,라인전 못터뜨리네
1509148940,허준보다힐잘함,5.5대 4.5 ㄷㄷ
1509148941,핏빛바람,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148942,으너윽,바텀 지지말자 제발
1509148942,zkawkxkd,둘 다 무난하게 크죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509148942,로레알코리아,라칸상대로 생존기 없는 뱅 바루스 원딜 = 필패
1509148942,딱코딱뎀딱카드,라인댕긴다
1509148943,롤하는누나,렬루;
1509148944,어느덧봄,안싸울꺼면 뭘라 열광드냨ㅋ
1509148944,thsus4429,피그나ㅋㅋㅋㅋㅋㅋㅋ
1509148945,사제같은내인생,"퇴물원딜특징: 바루스, 트타 날로 먹는 원딜해야 겨우 반반감"
1509148945,sysky2001,울프 레오나 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 난리냐 ㅋㅋㅋ
1509148945,사이사이,물어 레오나!
1509148945,지느,100
1509148946,mandu369,열광들고 왜 사리고있냐 ㅋㅋㅋ
1509148946,tkddyddl,머냐 또 노향로네
1509148947,asd1029,반반가는데?
1509148947,正雄,이게 나라냐?
1509148947,인간조무사,Pignar 엌ㅋㅋ
1509148947,jky8470,바텀차이 안나죠? 죠졌죠?
1509148948,bluespeea,원딜 ㅍ폼이 안 좋으니까 향로 서폿터 안 고르는 거 아님?
1509148948,lfrv1107,열광레오나들고 왜 안싸움?
1509148949,뉴욬타임즈,중반만 넘기면 SKT가 이길수가 없는데;;
1509148950,용오,봇은 지고 들어가는곳
