1509152649,인성꾼,쫄래쫄래
1509152649,바삭한커피콩,룰루 극혐이네 ㅋㅋㅋ
1509152649,하루종일,룰루 다이브 ㅋㅋ
1509152649,귀네쨩,지나갑니다~
1509152649,다꿍,룰루는 암살캐
1509152649,lliiliiliill,룰루 켜여워
1509152649,라퓨테르,캬 ㅋㅋ
1509152650,별냉이,달려라 루루
1509152650,dlaxogud333,젤구 ㅋㅋㅋㅋㅋㅋ
1509152650,TAeIV089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152650,고앙수,젤 구
1509152650,sirumsirum,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152650,트위치의록리얍얍,그리고 그리고 그리고 그리고
1509152650,nxdomain,갓랭크
1509152650,너무너무재밋당,어휴
1509152650,stayaway0305,와 잼구 잘했다
1509152650,지렁이야,잼프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152650,방송좀하세요,젤리갓 ㄷㄷ
1509152651,얍얍했다,잼구 ㅋㅋ
1509152651,mangojuice827,잼구는 못 말려 ㅋㅋㅋㅋㅋ
1509152651,퍄퍄퍄맨,룰루 암살단
1509152651,츄_러스,ㅇㅁㄴㅇㅁㅇㅁ
1509152651,bebulu724,뱅휴
1509152651,blacky525,ㄷㄷㅋㅋㅋ
1509152651,찹쌀기모찌,ㅋㅋㅋ
1509152651,vbox424,룰루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152651,프로콘,외줄타기진짜 지린다
1509152651,q1w2e344,룰루기야우ㅡㅓㅏ
1509152651,kimhg3263,zzzzzzzzzzzzzzzz잼궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152651,흔한풍뎅이,룰루패기에 지려서 도망가네
1509152651,썸만1년째,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152651,jamespark3922,갓 ㅡ 구
1509152651,루비링,귀엽 ㅋㅋㅋㅋㅋ
1509152651,qoqto,룰뤀ㅋㅋㅋㅋㅋㅋㅋ
1509152651,씨리얼다내꺼,룰루 귀여워
1509152652,firefl0wer,잼루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152652,풍형지옥보내줄게,루ㅠㄹ루귀여워 ㅋㅋㅋ
1509152652,타이타니움,커여운 룰루
1509152652,허준보다힐잘함,으아...
1509152652,kezh8282,어우
1509152652,choco0217,빛상혁
1509152652,jkl1483,진짜 단단하네
1509152652,우끄,밀어내게 ㅋㅋㅋ
1509152652,535754,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152652,빼애애애액,한입실패
1509152652,여심저격,ㅋㅋㅋㅋ잼있네
1509152652,iffunction,지나갑니다
1509152652,백씨,킬딸 룰루
1509152652,angsunnyman,룰루가?
1509152652,gate214,울프가 간다!
1509152652,kimotti7656,지낙빈다
1509152654,한글네자,PPAP
1509152654,괴나,룰루 ㅋㅋ
1509152654,UsGnuehMik,슝!
1509152654,uudahee,룰루 ㅋㅋ
1509152654,G2_POGCHAMP,울프 앰살시도 ㅋㅋㅋㅋㅋ
1509152654,TGIF_Havel,룰루 ㅋㅋㅋㅋㅋㅋㅋ
1509152654,헨타이로봇,와아~
1509152654,012lee,치열하네
1509152654,하라닛,룰루 긔여워
1509152654,자메드밥,잼구
1509152654,JJhoongs,쩝
1509152654,heokkum,개후달리네 ㅋㅋㅋㅋㅋ
1509152654,주말,룰루 막타 본능
1509152654,비요르,룰루무서워
1509152654,렌ㅤㅤ,울프 ㅋㅋㅋㅋㅋ
1509152655,Magicteacher4869,개재밌네
1509152655,관공,잼루
1509152655,ツ멍트페,개기엽네
1509152655,development0621,mlxg ㄹㅇ 뭐하냐 에휴
1509152655,afaffafa,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152655,한길로,룰루 ㄱㅇㅇ
1509152655,레아스라,암살루 ㄷㄷ
1509152655,red6634,ㅋㅋㅋㅋㅋ
1509152655,굴드,갓구 ㄷㄷ
1509152655,돼지감정단,잼구했다ㅋㅋㅋㅋㅋㅋ
1509152655,라피즈,크게 한입 ㅋㅋㅋ
1509152655,모카치아,갓 구 \
1509152655,엄빠도휴먼이야휴먼,잼프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152656,팅트,룰루 졸귀 ㅋㅋㅋㅋㅋㅋㅋ
1509152656,lshkid0427,크게한입ㅋㅋㅋㅋ
1509152656,반달이,룰루가?
1509152656,빨간자몽,달려오긴햇는데 ㅋㅋ
1509152656,pprody,도망가!
1509152656,alssel2525,밀어냅니다ㅋㅋㅋ
1509152656,구헤헤12,결국 잘했네
1509152656,rrg985,한입충 ㅋㅋㅋㅋㅋㅋ
1509152656,개목걸이,샤오후 잘하네
1509152656,gkswnsthd,한입
1509152656,1deal998,헐레벌떡
1509152656,As3654789,빤스런 ㅋㅋㅋ
1509152656,똘판다,와 긴장감 오지네
1509152656,horang106,서로 엄청 비비네 ㅋㅋㅋ
1509152657,곰은문이다,ㅋㅋㅋㅋ
1509152657,오이잇오이,룰루 긔여어
1509152657,랄라이렇게차,룰루 커여워
1509152657,skyblue1115,룰루 커엽자너~
1509350798,Candle0326,하이루
1509152657,용마정,ㅅㅅ
1509152657,dkrkdrl,잼프
1509152657,사이키델릭猫,룰루 ㅋㅋㅋㅋㅋㅋ귀여웡
1509152657,펌킨헤드,룰루가 ㅗㅜㅑ
1509152657,완우,동준; 포장하는거보소
1509152657,으너윽,잼루ㅋㅋㅋㅋ
1509152657,이이럿,룰루 의문의 암살자행
1509152658,헤이데이,숨참기 힘들다
1509152658,koreagay1,우리혁이다
1509152658,인생무단횡단,ㅋㅋㅋㅋ컼엽
1509152658,무민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152658,삼간,아니 이걸???
1509152658,Heranya,갓구 오져버렷자너
1509152658,야삐야삐,한입만 !!!!!
1509152658,으따춥구먼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ스릴넘치네
1509152658,허니빠다,룰ㄹ ㅜ띠어가는거봐라 ㅋㅋㅋ
1509152658,jejoji24,갓구
1509152658,충남대학교학생,룰루긔여어
1509152658,다골,룰루 졸귀네 ㅋㅋㅋ
1509152658,메라평생팬,아 선구 나이스~!
1509152658,Groojia,잼 프 ㅋㅋㅋㅋㅋ
1509152659,pksgpl,살떨린다 진자
1509152659,wnsdud93,암살실패 ㅠ
1509152659,플라워댄스,갓구다 진짜
1509152659,도구상,포블 좋았다
1509152659,주줍고싶어,핑퐁이;;;;
1509152659,duriwana,울프는 하는게머냐
1509152659,램파드닉누가쓰냐,됬다 됬다
1509152659,씸스투비,룰루 한입충 ㅋㅋ
1509152659,핏빛바람,잼구..
1509152659,k4839270,어휴 느그죧혁
1509152659,오르피나,룰루 긔여어
1509152660,akwo7411,좋다
1509152660,돼지고기김치볶음,기엽죠
1509152660,런승만,잼구 ㅋㅋㅋ
1509152660,재역습,한입충 실패
1509152660,yhs0503,지렷다
1509152660,kcw307,갓구
1509152660,ungdungelove,룰루 커여어
1509152660,mathematicianYo,LUL
1509152661,위글위글,룰루간다~
1509152661,꽁치짱123,한입 실패 ㅋㅋㅋㅋ
1509152661,음하핫,룰루 커여워!
1509152661,호호캉,2vs2 줠라 빡시게하네 ㅋㅋ
1509152661,돼지를보면짖는개,개--판
1509152661,bok9zz9,깽깽이발로 갈까요~
1509152662,oys8444,LUL 루
1509152662,Beatriceanima,울프둥절
1509152663,wnsml1107,전체적으로는 유리함지금
1509152663,쌍방개이득ㆍ골뱅이,막타에 눈이 먼 잼루
1509152663,망아장,잼구는 못말려 엌ㅋㅋ
1509152663,gahojooo,빠커 무빙이 다했어 진짜
1509152663,구강내과,킬냄새 맡고 올라온 한입충ㅋㅋㅋㅋ
1509152663,은우ㅇ3ㅇ,페이커 절대집안가 ㅋㅋ
1509152663,리용츠,아 손에 땀남..
1509152664,천솨,한입만!!!
1509152664,깨세라,페이커 무빙 ㄷㄷ
1509152664,mail9970,TheRinger TheRinger
1509152664,공익따무새,승리한 022
1509152664,운놀조아,룰루 ㄹㅇ 커엽 ㅋㅋ
1509152664,ognogn,한입 실패
1509152664,passion185,선구가 잘해주네
1509152665,kalssuma,자크 노딜 실화냐
1509152665,gusdulek1,잼구는 못말려
1509152665,스킬즈,룰루 긴자감 ㅋㅋㅋ
1509350805,Candle0326,하이루~
1509152665,후배위하는선배ㅎ,살발하다
1509152666,inguk1031,어쨋든 이득은 이득이네 ㅋ;
1509152666,스크립트,부릉!
1509152667,타마냥,와 페이커 무빙 뭐여
1509152667,ta1444,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대상혁!
1509152667,게임짱,원딜 cs차이가 왜 안나지 ㅋㄱㅋㅋ
1509152667,dko3129,B의 의지
1509152667,닁닁낭낭,SKT 이기자 힘내
1509152667,개개,경기 보는 맛이 있네
1509152667,fizzplz,봇 졌다는 궁예들 어디감?
1509152668,Thararaa,잼구
1509152668,lapascal,우리혁 ㄷㄷㄷㄷㄷㄷㄷ
1509152669,Iivepop,페이커 했다
1509152669,zldhzl9,말 끊김
1509152669,색소침착맨,ㅋㅋㅋㅋㅋㅋ
1509152669,hanseal,탱들의싸움 ㄱㅋㅋ
1509152669,치킨치킨해줘,룰루왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152669,zkawkxkd,LULU
1509152669,양말두짝,룰루 존재감만으로 상대를 압도
1509152669,ringoo4,진짜 스킬샷 피하는거 ㅎㄷㄷ
1509152670,poisonpink,룰루 한입충
1509152670,Cesaka,게임 진짜 재밌다 ㅋㅋㅋ
1509152670,rollpaper5,젤리젤리
1509152670,타카하시얍얍,전리품
1509152671,농촌,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152671,황물기,가나?
1509152671,wenzdei,암살자 룰루
1509152671,꽃처럼_달콤하게,방금 페이커 무빙
1509152671,dandelion_2k17,룰루 졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152671,Piemunchermhm,지나갑니다 ㅋㅋㅋㅋ
1509152671,전룡,베인 다릭도 12분에 깨지는데
1509152671,흰색까마귀,빛 상 혁 세주 스킬 피하는 센스
1509152672,rlaeownd01,미드정글쌈이 진짜 핫하네
1509152672,훔바_훔바,잼구는 못말려
1509152673,꿀현아,룰루 : 한입만 !!
1509152673,호만이에요,예쓰준
1509152673,레이진,자크 너무 쓰레기네
1509152674,roeghd2,쩐당
1509152675,모닝엘프,mixg가 너무 던졌다 ㅋㅋ
1509152675,readman0,skt가 유리해보인다
1509152675,pinolove,갓구
1509152675,jjwh1214,아니 라이즈 왜 2데스냐
1509152676,feyzhang,이거 굳인데
1509152677,SkyUOn,네!
1509152677,Bicheonwolhyang,뭐지 전경기 제방인가요
1509152678,라면,룰루 ㅋㅋㅋ
1509152678,HITOMl,킹루 커엽
1509152678,rakoviner,100의 의지//?
1509152678,로레알코리아,저렇게해주는데 왜 봇은 반반이냐 ㅋㅋㅋㅋ
1509152678,감기독감,봇 저정도면 진거지
1509152679,여기서뭐해요,잼구 자크는 진짜다
1509152679,여우뫼,각이다!
1509152679,oxidecircle,3인갱!
1509152680,rhks826,룰루개귀엾네
1509152680,docbossamtor,?
1509152681,스벤하임,저는 에스케이티 네
1509152682,kimsohyeshire,밟아라아아아아아아아
1509152682,g3610,이거 위험하다
1509152683,knH828,안좋ㅇㄴ데
1509152683,이런이런,갓구가 나오면 확실히 팀플이 살아나
1509152683,태쁘,?
1509152683,김민스업,커여워
1509152683,일1찐박광빈,ㅋㅋ??
1509152684,으너윽,?
1509152684,반달돌고래,아 치킨먹다가 룰루보고 빵터졌넼ㅋㅋㅋㅋㅋㅋ
1509152686,choco0217,역습맞네
1509152687,cyanphon,100
1509152688,morgaop,?
1509152688,bok9zz9,힐쉴드 ㄷㄷ
1509152688,눈탱,아 망했다
1509152688,뵤뎌,갈리오 왜끊음
1509152689,jellykon,하
1509152689,밍키아빠,졌어
1509152690,마스터ㅇ마스터,RKTWL
1509152690,퓨처,ㅅㄱ
1509152690,키약,대 지 갓 지 킹 지
1509152690,PaperFishing,아니왜 무적에
1509152691,iffunction,베인캐리
1509152691,풍월냥이,에고
1509152691,지렁이정력,갑분싸 ㄷㄷ
1509152692,우거지국밥,향로
1509152692,skyblue1115,분위기 싸해진다 ㅋㅋ
1509152692,빈센트로우,와 베인 못잡았네
1509152692,990730jang,카밀 온다
1509152693,안재윤,오
1509152693,dc06185,? 자크궁
1509152693,소리달,안되네
1509152693,vmflstptm,구른다
1509152695,싀불넘들,아 원딜차이
1509152696,뇌힐,갓지
1509152696,fjieod124,베인한ㄷ 오늘
1509152697,준777,않이 ㅡㅡ
1509152697,horang106,우지 ㄷㄷ
1509152697,빼애애애액,뱅 모해
1509152697,zldhzl9,빛상혁
1509152697,허준보다힐잘함,ㅈㅈ
1509152698,jni31,핑풍펑
1509152698,sgkdh48,저걸
1509152698,Seongpum99,100
1509152699,hs422,아이고
1509152699,plasma03,스턴드 ㅋㅋㅋㅋㅋㅋㅋ
1509152699,guihj21,100인분
1509152699,보황갓,?
1509152700,나카다시다이스키,아 망했나
1509152700,ognogn,느그 혁
1509152700,도구상,빠커도 죽겠다
1509152701,inguk1031,망했다
1509152701,Opokjs,킹지
1509152701,양말두짝,똥 망
1509152701,wenzdei,?
1509152701,에난데카,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152702,ssaum1,원딜이 ㅡㅡ
1509152702,낭껄룩,100
1509152702,aig8080,ㄴㄱㅈ
1509152702,파쇄권,ㅈㅈ
1509152702,타마냥,ㅈ조졋네
1509152702,blacksoybeam,100
1509152703,eastar9630,갈리오가아니고 카밀이 끊겼어
1509152703,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152703,공익따무새,ㅈㅈ
1509152703,Kyyouo,ㄱㅂㅆ
1509152703,namenola,빛 상 혁
1509152703,drapoei,느그혁
1509152703,ta1444,아니점멸을
1509152703,Revokedrevo,베인이 죽질ㅇ않네
1509152703,koola001,ㅈㅈ
1509152703,fhdltm618,조졌다 ㅋㅋㅋㅋㅋㅋㅋ
1509152703,chachacha3378,너무늦게왓는데?
1509152703,해저2만리,아이고
1509152703,소닉브이,역겨운아; ㅡㅡ
1509152703,귀네쨩,우지가 고를만 했네 ㅋㅋ
1509152703,빨간자몽,페이커 또
1509152703,현랑,우지 잘한다
1509152703,작재,100
1509152703,문별이_,100
1509152704,똘판다,진짜
1509152704,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152704,댕댕쿤,빛 우 지
1509152704,g4545g,ㅈㅈ
1509152704,집나간깜찍이,아
1509152704,lis0920,우지 ㄷㄷㄷㄷ
1509152704,killgag,ㅋㅋㅋㅋㅋㅋ
1509152704,로드트립,아 맹핫어
1509152704,8ㅅ8우러따,젤리 없어요
1509152704,stayaway0305,베인개잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152704,Magicteacher4869,개망
1509152704,deogmlrnt,와 다죽네 ㅋㅋㅋㅋ
1509152704,조선했다,아
1509152704,트위치의록리얍얍,안대 ㅜㅜ
1509152704,jkl1483,ㄷㄷ
1509152704,낭만모기,캬
1509152704,얼굴믿고가는편이야,아
1509152706,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152706,oxidecircle,망했다
1509152706,rhdhrmq,망
1509152706,카즈사,ㅈ대ㅑㅅ다
1509152706,kay2143,ㅈㅈ
1509152706,굿굿좋아요,ㄴㄱㅎ
1509152706,hardaggrohardcc,와 갓지
1509152706,tlsgks78,"ㄴ,ㄱ,뱅"
1509152706,jhsjhs8896,아 늦었따
1509152706,kyoto13,갓간안경 ㄷㄷㄷㄷㄷㄷ
1509152706,소원,?
1509152706,aabb10,ㅇㄴ
1509152706,jormungand7,ㅋㅋㅋ
1509152706,민경현,ㅈㅈ
1509152706,가나쇼콜라,망함 ㅋㅋ
1509152706,사건조사,ㅈㅈ
1509152706,neighbor93,100 개에바
1509152706,루비링,에반데;
1509152706,din3,ㅈ망
1509152706,nxdomain,에헤이
1509152706,라면,ㅈㅈ
1509152706,도타망함,ㅈㅈ
1509152706,bbyg12,ㅈㅈ
1509152706,dkrkdrl,ㅈㅈ
1509152706,와쳐좋아,아망했어
1509152706,nohswan98,아
1509152706,jamespark3922,뱅 뭐하냐 진짜
1509152706,DokdoJikimi,아 ㅠㅠ
1509152706,렉톤,와 베인
1509152706,따무새4호,빛지
1509152709,도리미,dhk dnwl
1509152709,읔앸앸앸,ㅈㅈ
1509152709,손바닥,진짜 후니
1509152709,fratiaforone,느그그그그그그그그혁
1509152709,ummasonpie,아이고
1509152709,막가는나야,큰일 났따
1509152709,사과밥,느그혁
1509152709,jy6236,아
1509152709,친구킬러,베인 개크죠^^
1509152709,오곡라떼,아이고
1509152709,ybcho09,뱅 ;
1509152709,nemesisnet,느그뱅진짜
1509152709,니나노강화제,아아 진짜;;
1509152709,프레디원,트리 개 못한다 진짜 ㅋㅋㅋㅋㅋ
1509152709,eximiusy23,세주 ㄷ
1509152709,lagunajku,진짜 뱅 노답
1509152709,아르젠토,빛 우 지
1509152709,development0621,우지갓
1509152709,okok1q1q,봇촤아ㅣ
1509152709,느완다,뱅존나못해
1509152709,Durklaf,아
1509152709,임뭐뭐,뱅이
1509152709,jion1,ㅈㅈ
1509152709,우왁두,점멸 왜케 늦게 썼냐
1509152709,치킨왕국을기다리며,아니
1509152710,Xaetman,캬 갓간
1509152710,Skyfall90000,개오바하네
1509152710,영태나가신다,봇똥 ㅅ1ㅂ
1509152710,풍됑잉,바텀똥
1509152710,gahojooo,봇 벌레새기들
1509152710,satinjunji,개망했네
1509152710,닭돼지,똥치우느라
1509152710,타카하시얍얍,조짓
1509152710,halladay3344,와베인이즈갓
1509152710,너와나와나,잼구 궁 아까쓴거때문에;;
1509152710,마하반야바라밀다심경,ㅈㅈ
1509152710,곰돌이님,걍 빼지
1509152710,엔타로태사자,원딜차이
1509152710,HappyDummY_,ㅇㄷ 차이
1509152710,vaal5003,ㅅㄱ
1509570488,4pz321,바텀차이 ㅆㅅㅌㅊ
1509152713,pyzinc,우-지
1509152713,보쿠와,느그
1509152713,sangb1392,뱅 뭐하냐
1509152713,아담한,바텀 ㅡㅡ
1509152713,사라아나,뱅 머하냐?
1509152713,ng1120,에휴 ㅋㅋ
1509152713,도르무,빛 우 지
1509152713,hso427,베인 그 자체
1509152713,yahoo8249,카밀 못온게
1509152713,aritayloriii,ㄴㄱㅎ
1509152713,erd5396,진짜 느그혁
1509152713,鮮海,후니 텔 끊기게 개컷다
1509152713,주야휴비,뱅이 베인 쳐 밀어주네 어휴
1509152713,sa12323,베인개잘하네
1509152713,lee99082,뱅 개못
1509152713,천생년분,늦었어
1509152713,여우뫼,딜을 왜 맨날 넣다 말어 뱅은
1509152713,kezh8282,아니 갈리오도 진작오지
1509152713,오늘도밤샌다,아 느그뱅
1509152713,섯개,100
1509152713,실속형,왜 진작에 안왔냐
1509152713,천상천하곰보독존,그원딜
1509152713,ccchris86,이러면 안되는데
1509152713,usedradio,느그혁 은퇴안하냐???????
1509152713,개소리하지마,바텀때매 슼 진다
1509152713,hanul227,ㄴㄱㅈ
1509152713,플라워댄스,서렌칩시다
1509152714,갈릭버터맛우결충,아니
1509152714,곰은문이다,아...
1509152714,일탈,아 뱅 점프 망했죠
1509152714,우기대장,봇 진짜 개쓰레기급이네
1509152714,베어곰탱,판3ㅏㄴ 왜이런거지
1509152714,ekfndto99,거지같은 바텀
1509152714,최고다하냐쨩,100인분 ㅋㅋㅋ
1509152714,nextspark0,끝났네
1509152714,LaughChloeTT,망했죠? 아무고토 모타죠?
1509152714,미안해솔직하지못한내가,후니야ㅑㅑㅑㅑ
1509152716,pele7879,뱅이즈 무엇?
1509152716,시공에폭풍속으로,수고연
1509152716,운놀조아,베인 개잘하네 ㅋㅋ
1509152716,niu0102,느그혁 ㅋㅋ
1509152716,킹갓황제홍,느그후니
1509152716,페레슈테,베인 못 죽임 ㅋㅋㅋㅋㅋ
1509152716,카라반,와 뱅 ㅣㅈㄴ짜 ㅆ ㅣ 발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152716,히이잌,ㅋㅋㅋㅋ
1509152716,지옥오소리,진짜 페이커 뺴고 사람새기들이냐
1509152716,dpig933,씨이이잉이이이이이이 바 ㅋㅋㅋㅋㅋ 뱅인분 노답
1509152716,핏빛바람,바텀똥치우느라 개발리네 진짜;
1509152716,bebulu724,뱅진짜
1509152716,떡볶이맨,뱅이 너무 못한다 진심
1509152716,red6634,킹 지
1509152716,sinsy888,갓-지
1509152716,대륙,뱅 접어라
1509152716,1deal998,뱅궁뭐야
1509152716,같이간다,이걸 베인이 ㅋㅋ
1509152716,크흠될소리냐,ㅈㅈ
1509152716,마이클캐릭,자크가 노딜이라
1509152717,nes21tiaiti,ㅇㄷ 차이 개오지네
1509152717,카파,NotLikeThis 패승패승승...도 힘들겠다
1509152717,godven1964,대 우 지
1509152717,albtyoon,아ㅓ 이건 갈리오가 바로왔어야 하는거아닌가
1509152717,에키홀릭,느그뱅 ㅋ
1509152717,잣바워치123,와 베인으로이기면 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152717,longzhudie,ㅇㄷ ㅂ0ㅅ
1509152717,입석,베인 201
1509152717,roeghd2,뱅어딨냐고
1509152717,ogn_hofop,100
1509152717,2only1,아니 ㅋㅋㅋㅋㅋ 뭐냐고 ㅋㅋㅋ
1509152717,쥬니02,봇똥이또~~~~~~~~~
1509152717,티란데,뱅아...
1509152717,자이언트킹,봇 개마음에 안드네]
1509152717,jwafpf,ㅈㅈ
1509152717,yurigaoka,차이나 남바완 ㅋㅋ
1509152717,국민밴드_넬,페이커 텔이 늦었는데 너무
1509152717,하오르,뱅...
1509152717,만두기,아진짜 봇미칙뎃네
1509152717,aceokoko,ㅈㅈ
1509152719,메론샴푸,느그슼
1509152719,왜자꾸변경하래,봇 광진이 였으면 베인 숨도 못쉬었다...
1509152719,dlwlsgod5555,뱅 너 진차
1509152719,khs224,사람이없어요 ㅋㅋㅋ
1509152719,롱갈프줌마,뱅진짜 ㅋㅋㅋ
1509152719,예예바라기,봇정글이 다 말아쳐먹네
1509152719,또지,짱꺠 ㅈ깥네
1509152719,Golloganda,바텀에서 냄시가 올라온다
1509152719,motsin,방금 SKT 뭐냐
1509152719,헨타이로봇,베인을 못 죽이네
1509152719,bears1019,ㄴㄱㅎ
1509152719,tju21c,노딜 끔찍하죠
1509152719,qazplm1223,텔왜안탔지
1509152719,댕댕이1,100인분
1509152719,다데,울프대체뭐하냐ㅐ진짜 ㅡㅡ
1509152719,pksgpl,이건 터졌는데
1509152720,브리엔느,차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원 차이나 넘버원
1509152720,백꼬옴,ㄴㄱㅎ
1509152720,parkgt02,뱅이 노딜인데
1509152720,Abcdxnn111,뱅진짜 사람\새1낀탸
1509152720,김성태하나만주세요,탑에서 텔끊김ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152720,주말,뱅은 뭐 하지 마라
1509152720,mingeun5078,이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509152720,쿠소파인더,안돼는데...
1509152720,하하오오,페이커 우승!!!페이커 우승!!!
1509152720,Willowbud0104,진짜
1509152721,블루베리,느그슼
1509152721,욕으님,진짜 원딜차이 ㅈ나 나네 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152721,핵쟁이,뱅무빙안하냐?ㅋㅋㅋㅋㅋㅋㅋㅋ
1509152721,vmflstptm,100
1509152721,r4inism,후니 왜 텔포를 망하냐
1509152721,단추_,이게 우지다
1509152721,내일할게,봇은 그냥 아무것도 하지마라 제발 ... 그냥 cs만 먹어줘
1509152721,술이들어간다,원딜 어우 진짜 뱅 어오 ㅋㅋㅋㅋㅋ
1509152721,개목걸이,SKT 한국 오지 마라
1509152721,빵똥,후니 텔 좀 잘 쓰지
1509152721,정질좋아,세주벤해라좀
1509152721,Kkhar,봇똥 진짜 오지네
1509152721,Arromanches,페이커 똥싼다..
1509152721,피리부는린가드,뱅 점멸 넘늦음
1509152721,정색돌고래,진짜 개조졌네
1509152721,ninpeng,페이커가 타는줄알앗는데
1509152722,아서스의후예,망했
1509152722,도레솔,후니 뭐하냐 에휴
1509152722,은지여신,봇정글이 다말아먹네
1509152722,다먹은치즈,머하냐
1509152722,용이동이아빠,흐닛
1509152722,angsunnyman,봇이 너무 못한다
1509152722,이순철,체고원딜 갓-지
1509152722,토론토대학생,RNG RNG
1509152722,17씹삼,졸못ㅋㅋㅋ
1509152723,mikazora25,아니 뱅이 할땐 저런 베인 아니엿잖아?
1509152723,또술,원딜차이 ㅋ
1509152723,퀸티,느그니오다가 끊기네
1509152723,gjs001,후니 진짜 개못함
1509152723,be5050,후니끊겨서 그러히
1509152723,wnsml1107,왜캐급해 ㅠㅠㅠㅠㅠ
1509152723,전주매콤주먹,봇
1509152723,kmh3738,사람이없다
1509152723,광우,2킬 베인이다
1509152723,there9463,느그스크
1509152723,jyj5730,우지진짜잘핰다
1509152723,밍키아빠,뱅은 방출하자
1509152723,양념가로쉬프림,원딜차이 ㄷㄷ
1509152723,doldol428,뱅인분
1509152723,큰맘먹고장기프로젝트,100 도망가자
1509152724,docbossamtor,100
1509152724,행복한카프카,뱅진짜 사람 맞냐
1509152724,kirnchii,카밀만 왔으면
1509152724,pwjpwb,방생을 왜해
1509152724,알파와오메가,뱅이 묶여서 어쩔수없었음
1509152724,우리들만의추억,짱꼴라들 더럽게 시끄럽네 ㅡㅡ
1509152724,seouler3,뱅 꾸준하다
1509152724,그게뭐든나도,왜 미리 안오고 뒤늦게 합류하지
1509152724,제네럴조,바텀 stunnned선수 분발좀요~~
1509152725,maindill,우디르들 스킬시전했음?
1509152725,jypark2934,뱅 해버렸다
1509152725,딸기빌런,뱅이 아니라 변이였네
1509152725,김랜덤,원조주인님 ㅠㅠㅠ
1509152725,엔시즈,용준 오피셜 : 사람이 없다
1509152725,방송좀하세요,트타 베인인데 그거ㅗㄹ못이기네
1509152725,kbszz21,봇 탑 너무 못한다 리얼
1509152725,태원이는하울이,우지 베인은 다르다
1509152725,이레77,100
1509152725,아직잘모른다,줫뱅
1509152726,ungdungelove,탑텔부터 시작된건데
1509152726,fjieod124,베인 하러 간다
1509152726,무진장큰주짓수,블랭크 타릭궁 이해도 너무하네
1509152726,blacksword8,터짐
1509152727,yoon815kr,느그후니
1509152727,연대의대생,뱅스턴 왜맞음?
1509152727,용마정,조우졌따리
1509152727,클라우동덴뿌러,100
1509152727,네오비온,아 탑도 지고 있네
1509152727,별냉이,바텀들 진짜
1509152727,핏빛자오선,봇똥 ㅋㅋㅋㅋㅋㅋ
1509152727,g3610,우지가 너무 잘했다
