1509161127,넥서스,운다 ㅠㅠ
1509161127,jyw5880,ㅜㅜ
1509161127,zionckh,87
1509161127,램파드닉누가쓰냐,여긴 또 일단무새네
1509161127,쑹쌍쑹,일리단
1509161127,목표는어디,일단넛
1509161128,렉톤,이야! 드디어 배그를 할 수 있게됐어!
1509161128,vmflstptm,일단빌런
1509161128,kkss7026,행ㅡ복
1509161128,레이37,귀엽다
1509161128,DTBBTB,롤드컵 섬머?
1509161128,nightsemi,일단 이단 삼단
1509161128,Kjang112,피넛 잘했어
1509161128,황물기,ㅇㅈ
1509161128,대방동마이콜,1단맨
1509161128,gahojooo,짱넛님 BibleThump BibleThump
1509161128,taejun1997,울지마울지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161128,가령,왕호야 ㅠㅠㅠ
1509161128,차일디쉬감비노,6/2/8
1509161129,ucjin,1단
1509161129,minki828,울지마 ㅠㅠ
1509161129,예감치즈그라탕,갓 넛
1509161129,yoohoobaba,2단
1509161129,끠넛끠넛,1단
1509161129,골킹타,왕호야!!!!
1509161129,조와요,빛 땅 콩
1509181632,까까루,SSSsss
1509161129,jeongjude22,ㅇㅈㅇㅈ
1509161129,갈릭버터맛우결충,1단 2제
1509161129,곰대장,치열이 별로네
1509161129,수로로,1단!
1509161129,문미앤드허,얜 1단
1509161129,ppuyppuyppuy,피부 왜이래
1509161129,silver1429,ㅠㅠㅠㅠㅠㅠ
1509161130,삼촌,피부;;
1509161130,kimchanjoo,1단
1509161130,땡굴이,ㅇㅈ
1509161130,malakhevil,잘했다
1509161130,ehdtjd1227,ㅜㅜㅜㅜㅜㅜ
1509161130,xegazz,1단 빌런
1509161130,kinkehhl,1단
1509161130,cysku,운다
1509161130,이겜하고싶음,갓--넛 ㅠㅠㅠㅠ
1509161130,메주콩,피부 다 뒤집어졌내ㅠㅠ
1509161130,갱맥,ㅜㅜ
1509161130,teb5764,급식넛 ㅋㅋㅋ
1509161130,knH828,울컥
1509161130,안녕하냐,우냐?
1509161130,피정피정,dnfwlak
1509161131,금유성,1단
1509161131,쌱둑,울지마 ㅠㅠ
1509161131,응차단,피넛 눈시울 붉어졌다
1509161131,sky1onepiece,작년4강에 여기서 떨어졌었지 ㅠ
1509161131,sovom201,왕호 왜 아저씨 됐냐 ㅋㅋㅋㅋㅋㅋㅋ
1509161131,yuiluv,잘했다
1509161131,진로골드,일단충 ㅋㅋ
1509161131,체리스타,킹 넛
1509161131,somemore20,ㅇㅈ
1509161132,kns7977,왕호 왜케 삭았냐
1509161132,mh9340,일단 빌런?
1509161132,Breeze_M,ㅜㅜㅜㅜㅜ
1509161132,머리에서빛이나는탈모요정,킹호
1509161132,공룩,우 리 넛
1509161132,프로든창,일단 일단 일단 어 일단 어 어 일단 어 일단 어 일단 어 어 일단 일단 어 일단
1509161132,오구오구,이제에 이은 일단
1509161132,루카온,구락스 생존자 1인
1509161132,천생년분,킹넛!!! 좋아
1509161132,술취한고양이,피넛 기여어
1509161132,끈적끈적하고촉촉한코딱지,우냐
1509161132,그시절기억들이꿈만같은데,롤드컵 섬머?
1509161132,똘판다,눈물차오르네 ㅋㅋㅋ
1509161132,심패쉬,왕호 피부 왜이리됐냐
1509161132,bigperson11,갓넛
1509161132,shej0130,왕호 피부안좋아졋냐
1509161132,권녜구,BibleThump BibleThump BibleThump
1509161132,saltking111,통역고통
1509161133,ecdysis7,이 누런거보소
1509161133,k840721,ㅇㅈ
1509161133,segno1025,잘했다
1509161133,mjaycho,SSSsss
1509161133,대끼리,SSSsss SSSsss SSSsss
1509161133,레테틱,빛 넛
1509161133,hoseung,이빨좀 닦아라
1509161133,역설사노예,그래 잘했다 왕호야
1509161133,nes21tiaiti,극한 번역직업
1509161133,느그갓,마지막잘했다 ㅇㅈ
1509161135,다크팩토리,롤드컵 섬머?
1509161135,전주매콤주먹,운다 ㅠㅠㅠ
1509161135,워뇨빵기,말 잘하네
1509161135,yoon4538,2렙갱킹 실화냐???
1509161135,잭오랜턴,운다 울지마라
1509161135,새벼기발갓습니다,울컥하노 ㅜㅜ
1509161135,narangddd2,야야 우냐 ?ㅋ
1509161135,롤드컵보구시작,이제 + 1단
1509161135,웃픈광대,비밀친구하자 나랑
1509161135,i43214,일단 일ㄷ나~~~~
1509161135,하루종일,2단
1509161135,아련한시절,극한직업
1509161135,aromaqi4,ㅇㅈㅇㅈ
1509161135,단아,1단 2제
1509161135,VamVeal,피넛 우러? 8ㅅ8
1509161136,살상인,어딜보고 말하는거지 ㅋ
1509161136,윾동골뱅이,1단
1509161136,Kanos_rain,ㅠㅠ
1509161136,칸나하시모토,안더울감?
1509161136,루트위츠,1단넛 vs 2제임
1509161136,칼라볼그,잘했지
1509161136,JONNAGOSU,롤넛
1509161136,유쿠,1단
1509161137,Power2077,ㅋㅋ
1509161137,라면먹구싶다,6/2/8
1509161137,풍팟퐁커리,1단 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161137,김티케,1단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2제
1509161137,지느,1단 2제
1509161137,SkyUOn,울지마 ㅠㅠㅠㅠㅠㅠ
1509161137,스벤하임,운다 ..
1509161137,By_product,귀빨개진거보소
1509161137,Hmg3262,양누나 피지컬 실화냐??
1509161137,Pitnoch,진짜 잘했다 ㅇㅈㅇㅈ
1509161137,킴종운,일단이제 ㅋㅋ
1509161137,라플라스,잘했다 ㄹㅇ
1509161137,아담한,울려고 한다 ㅠㅠ
1509161137,마백설,야. 야야 우냐?
1509161138,꽁치짱123,결론 : 지금 졸라기쁘다
1509161138,달랑벨,진짜 슼 용병술 오졋다
1509161138,요미뱅,피넛 오늘 너무 잘햇어 오늘 최고엿어
1509227249,uncomp,2제 1단
1509161138,Kimdaeho122,피넛 울라고하네
1509161138,로이터,4일단
1509161138,샤하,2일단
1509161138,lds1206,ㅇㅈ
1509161138,호로로롯,맘고생 심했나봄
1509161139,아침먹음,맞아 잘했다
1509161139,수징나카,1단 2제
1509161139,Stoppedby,BibleThump
1509161139,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161139,달눈별,오구오구
1509161139,이런이런,마지막 게임은 정말 잘해줬다 피넛 굿
1509161139,인생의낭비트위치,곰보 무엇?
1509161139,불꽃효자조강현,일단 빌런이냐 여긴또
1509161139,땅미니,왕호 우냐
1509161139,쿨파,극한 변역
1509161140,곰친,개ㅐㅐㅐㅐㅐㅐㅐㅐㅐ잘했지!!!!!!!!!
1509161140,다프트펑크,운다 ㅠㅠ
1509161140,ta1444,ㅑ
1509161140,혜윤님,호민갓
1509161140,존버중,얼마나 서러웠을까 ㅠㅠ
1509161140,shon7416,통역 별병이 랩갓이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161140,게으른혹등고래,와 얼굴 왜이리 상했냐 ㅠㅠ
1509161140,버터스스타치,피설수설
1509161141,모홀,쟤랑 메타가 안맞아...
1509161141,오늘도에임연습,우리넛 ㅠㅠㅠㅠ
1509161141,구기자술,구구단 1 단
1509161141,쿠소파인더,운다 울어
1509161141,qudtn1353,야 우냐?
1509161141,울트라북,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509161141,As3654789,일단무새다 ㅋㅋ
1509161141,windiweni,2렙갱 ㅠㅠ
1509161142,Omegawarwar,곰보왕호
1509161142,sam2109,극한직업
1509161142,bestreply,야 우냐?
1509161142,wkdrn9909,울지마 ㅜㅠ
1509161142,ㄴㅓ,외국인들 피넛 랩 갓 뭐냐 4Head
1509161142,rlatjdrb03,잘ㅆ다
1509161142,apjeji,야.야 얘 운다
1509161142,고학년탈무드,스트레스 오지게 받았나보네
1509161142,쿠워,??? : 왕호야 행복해라
1509161142,미사갓,ㅋㅋㅋㅋㅋ
1509161143,sunjon12345,1단 2제
1509161143,김재녀,ㅇㄷ충 ㅇㅈ충
1509161143,고구마상자,피넛 신남
1509161143,내래상면이야,통역갓
1509161143,고급면봉,피넛아 우승하자
1509161143,lee99082,울지마
1509161143,리사임,극한닉업
1509161143,빛상혁,우리넛 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509161144,이게멉니까,1단 2제
1509161144,유막내,울지마 ㅠㅠ
1509161144,당황마침착해,3단
1509161144,오여,SSSsss SSSsss
1509161144,다음생은조강현으로,1단 2제
1509161144,히오스유저,울지마
1509161144,니나노강화제,말 많을텐데..ㅋㅋ 통역형 고생하겠다
1509161144,chamdew,이제 일단ㅋ
1509161144,뱃살어택,피넛 운다 ㅠㅠ
1509161144,팟티다팟티,BibleThump
1509161145,anewlakekcu1215,메컵 안 함?
1509161145,스피게엘,웁니다
1509161145,벚꽃나무,우냐??울어??
1509161145,uut7034,야야 울지마라
1509161145,눈이예뻐요,ㅋㅋㅋㅋㅋㅋ
1509161145,키약,ㅇㅈ
1509161145,tony8284,잘했다.
1509161145,스테이터스,1단 + 2제
1509161145,토레타,ㅠㅠ
1509161146,leewhytt,옆에 심슨 뭐냐 ㅋㅋㅋㅋ
1509161146,피냐,고추물려주고싶네
1509161146,영태나가신다,왛호 우냐
1509161146,yyoouudd,1단넛 2제종 ㅋㅋ
1509161146,귀윤,1단 2제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161146,minSP,FeelsGoodMan
1509161147,건크리트,우리넛 ㅠㅠㅠㅠ
1509161147,으앙메르띠,우냐!
1509161147,엔에스씨익,ㅋㅋㅋㅋ
1509161147,lapascal,우리넛 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161147,Moongomi,조커역할 제대로했다
1509161147,Zerojockey,우리 왕호 ㅠㅠㅠㅠㅠㅠㅠ
1509161147,dafodi,ㅠㅠ 울지마 피넛 ㅠㅠ
1509161148,우비를쓰자,맘고생 얼마나 했겠어
1509161148,임이최마,왕호 울지마
1509161148,색소침착맨,잘했다 마지막
1509161148,지금이순간이꿈이라면,피넛 부담감이 얼마나 심했겠냐 ㅋㅋ
1509161148,옿홍옹홓,땅콩즙 나온다 ㅠㅠ
1509161148,병천토속순대사장,땅콩 말할때 위보면서 말함 ㅋㅋㅋㅋㅋ
1509161148,8ㅅ8우러따,극한직업
1509161148,hc9753,일단
1509161148,hpc14,ㄹㅇ ㅇㅈ또 ㅇㅈ
1509161149,흰색콩두유,울지마
1509161149,puy987,일단 4스태
1509161149,레바참치,야야 우냐?
1509161149,고르곤의눈,솔직히 울만하지
1509161149,ahdkem,울지마라
1509161149,시성,극한번역ㅋㅋ
1509161149,룰라룰라루,울지마 ㅠㅠㅠ
1509161149,df00kdjccc00,이렇게까지 된거 그냥 우승해라 sk
1509161149,치즈식빵,극한직업..
1509161149,renesse777,롤드컵섬머
1509161150,밀크우유,아진짜 이쿠이쿠 역대급이다
1509161150,크륵크륵,배그 서버 상태 나빠서 피넛이 롤했나보다
1509161150,MSR_sniss,통역갓
1509161150,딥앵그리,야 울어?
1509161151,formillion,샥즈 오우야
1509161151,오곡라떼,왕호 귀여워
1509161151,Kharute,쟤는 첫 롤드첩 결승아냐ㅋㅋㅋㅋㅋㅋㅋㅋ 울만하지
1509161151,알키메데스,왕호야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161152,김치에스팸을싸서,피넛 개잘생겼네
1509161152,Ssw0608,SSSsss SSSsss SSSsss
1509161152,suiruel,피넛 운다 ㅠㅠㅠㅠㅠㅠㅠ
1509161152,시로땅,우냐 BibleThump BibleThump BibleThump
1509161152,한국제록스,극한 통역
1509161152,플라워댄스,트위치 호모들 왜케 많냐
1509161153,jyupi2000,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161153,햇몽,땅콩
1509161153,crownmerlin,지금까지 돼지메타에 적응한다고 개고생을 했어...
1509161153,khs224,호민갓ㄷㄷ
1509161153,pju727,피넛 울컥했네
1509161153,은주찡,존 잘 넛
1509161153,ungdungelove,샥즈 존예 ㄷㄷ
1509161154,나민철,샥즈어께 무엇?
1509161154,레앙유나이트,울꺼 같아 ㅋㅋㅋㅋㅋ
1509161154,서유리이쁘다,우렀다
1509161154,아트콩,블랭크 부진할땐 할땐해주네
1509161154,블랑팡,리신 딜 2929 : 이쿠이쿠
1509161154,푸르다스크,눈물말려
1509161154,라피즈,쩝
1509161154,ツ멍트페,버버버벅
1509161154,곰은문이다,지력따
1509161154,어비스22,이걸 통역하네
1509161155,블랙베리,극한직업 ㅗㅜㅑ
1509161155,Lyi3967,울거같은데? ㅋㅋ
1509161155,로드트립,울디마 끠넛 BibleThump BibleThump BibleThump
1509161155,Yabuyap,야.야 우냐?
1509161155,미로숲,샥즈 이쁘당
1509161155,bellhorn9602,1단 2제 ㅋㅋㅋㅋ
1509161155,무지개색미라클,영어 ㄷㄷㄷ
1509161155,세상의쓴맛,ㅠㅠㅠㅠㅠㅠ
1509161155,모비우스,야 울어?
1509161156,오뎅장수,진짜 힘들었나보네 피부 십창났어
1509161156,yangkun07,운다운다
1509161156,남자는등으로말한다,피부봐라
1509161156,주야휴비,고생했다 진짜 왕호야 사랑한다
1509161156,해리퐁,후니 운다 ㅠㅠㅠㅠㅠㅠ
1509161157,Lee99aa,극한직업
1509161157,리얼루혼밥충,통역 ㄹㅇ 극한직업이네
1509161157,램파드닉누가쓰냐,일단이제무새들 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509161157,결뭐,운다 왕호
1509161157,Modelick,왕호야 BibleThump
1509161157,여유롭게,BibleThump BibleThump BibleThump BibleThump
1509161158,ognogn,1단 넛
1509161158,이겜하고싶음,ㄹㅇ 왕호 잘했어 굳굳
1509161158,kaka1224,울만할듯 ㅠㅠ BibleThump BibleThump BibleThump BibleThump
1509161158,바삭한커피콩,우리왕호가 확싥합니다 ㅠㅠ
1509161159,즈즈트,해설형 진짜 처음 할때에 비해 발전 많이했다
1509161159,삼촌,야 우냐?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161159,가벼운발걸음,피넛 목젖 있네 ㅗㅜㅑ
1509161159,포레스트포맨,왤케 클로즈업해
1509161159,Itoshizuka,Rap god
1509161160,akwo7411,배그몇판햇다고 ㅋㅋ
1509161160,FenneszKr,KappaPride
1509161160,달따도바바,왜우럭 ㅠㅠㅠㅠㅠ
1509161160,레이37,니들이 욕해서 그렇잔항
1509161161,권녜구,BibleThump
1509161161,무메이0,피넛 그렁그렁
1509161161,rkdrbs23,번역 개잘한다
1509161161,뱀배미,울지마 왕호야 ㅠㅠㅠ
1509161162,cjent1five,꺾
1509161162,990730jang,왕호 운다
1509161162,주니황,막경기에서 코치가 뭔말했냐
1509161162,인간개화,steeloThump steeloThump steeloThump steeloThump
1509161163,예히나탈,피넛이 더 이쁘다 ㅇㅈ?
1509161163,verysoursop,통역좀 침착햌ㅋㅋㅋㅋㅋㅋㅋ
1509161163,춍총,BloodTrail BibleThump BibleThump BibleThump
1509161163,VamVeal,호 민 갓
1509161164,응차단,배그넛이라고 놀림 오지게 받고 쌓인 게 있긴 하겠지 하지만 아직 결승 남았다 더 힘내자
1509161165,show1394,울지마 ㅠ
1509161165,ke330,롤드컵 잘못말한거 lck 썸머로 잘말해줫네
1509161165,longzhudie,우네
1509161166,탈보라,야 우냐?
1509161166,미르미리내,(뭐래)
1509161166,skinhoney,우 리 왕 호 맘고생많았지 ㅠㅠㅠㅠ
1509161166,소시미,왕호 울지마 ㅠㅠ
1509161166,Cwh6795,왕호야 ㅠㅠㅠㅠ
1509161167,deadlyspinning,촉촉해져버렸다
1509161167,피즈장인,왕호야 울어도 돼 산타는 없거든
1509161167,무슨일인데,우리 왕호 울지말구 ㅜㅜ
1509161167,란꼬,배그넛이 아닙니다
1509161168,단비ㅣ,울디마ㅠㅠㅠ
1509161169,cyanphon,KappaPride
1509161169,갱맥,부담감 가지지말라했겠지
1509161169,Sangkom,왕호야 ㅜㅜ
1509161170,유야유야,형님 뚝뚝
1509161170,prian092,통역 오진다
1509161170,웃픈광대,끝나고 배그나하러가자 ㅋ
1509161170,닐니르,<3 <3 <3 <3 <3
1509161170,yuiluv,BibleThump BibleThump BibleThump BibleThump
1509161170,basswinter,끄덕끄덕
1509161170,suppr9780,koo때 결승갓ㄴㄴ데 먼소리여
1509219249,킬패스비둘기,우리널 ㅠㅠㅠ
1509161172,니나노강화제,오늘은 왕호좀 놀리지마라 ㅋㅋㅋㅋㅋ
1509161172,미사갓,극한직업
1509161172,뭐요뭐가요,BloodTrail
1509161172,echinacea7,울지마 울지마 울디마
1509161172,구기자술,1단
1509161172,드루달,와 호민갓 롤드컵 서머 -> LCK 서머 자동 의역 오진다 진짜;;; 맥락 판단 수준이 그냥;
1509161173,leeh457,BibleThump BibleThump BibleThump
1509161173,기엽나연,이제
1509161173,jh7291,알아듣는척하네 ㅋ
1509161173,esyzy,크 얼마나 힘들었너
1509161173,sky03210,울지마 큐ㅠ
1509161174,lapascal,왕호야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161174,그이유르흐을,아하..음
1509161174,김메이,피넛 알아듣는첫보라
1509161175,이응구,일단
1509161175,감기세균,왕호 매너있내 말할때 눈봐주내 ㅜㅜ 진짜 다른선수들 눈도 못보던데
1509161175,타마냥,ㅠㅠㅠㅠㅠ
1509161175,코렐루야,우리왕호
1509161175,shon7416,rap god
1509161175,음메히힝꿀꿀,왕호 귀여워
1509161176,Wlgh2022,하악
1509161176,슼슼카이,엉엉 우리 왕호가 분명해욧.
1509161176,곰보곰보푸딩푸딩,울게따 왕호 ㅠㅠ
1509161177,whrtldn90,일단
1509161177,그럴수있어,그냥
1509161177,avstarahri,배 DansGame 그 SwiftRage 넛 4Head
1509161177,zlla06,그냥충
1509161177,veresk777,HotPokket HotPokket 왕호야
1509161177,osu_5ex,울디마 ㅠㅠ
1509161179,ssggw,skt에 감사해라 얘들아. 이런 꿀잼을 매년 주잖냐
1509161179,lds1206,한국인이면 울컥함
1509161180,uut7034,ㄹㅇ 배그 몇판 했다고 오지게 까댐 ㅋㅋㅋㅋ
1509161180,epsak100,그냥충
1509161180,별수호자뽀삐,항상 이 통역님 너무 인간적이라 재밌엉
1509161181,krengar7379,일단 걍
1509161181,jyw5880,왕호야 ㅜㅜ
1509161181,smartedward1,00
1509161181,cjs66698,그래 배그 좀 더 해도된다 ㅠㅠ
1509161181,장광고유동,그냥 충
1509161181,긴나,통역 이상하게 하네
1509161181,pooka41,왜 내가 다 눈물이 나냐..
1509161181,sb0227,걍
1509161181,이규자,울지마 ㅠ
1509161182,게하,지면 집에 가면 되지뭐~ 라고
1509161182,vaal5003,그냥
1509161182,오늘은기분이좋아,SSSsss SSSsss SSSsss
1509161182,키약,크 ..ㄷㄷㄷ
1509161182,탬템부린,그냥무새
1509161182,rhks826,안알려줌ㅋㅋ
1509161183,승윤윤,그냥그냥
1509161183,bulbasaur0001,rap god
1509161183,아트콩,ㅋㅋㅋㅋㅋ
1509161184,ssorizilot,쓰으
1509161184,김재녀,이제 그냥충됨
1509161184,말라크,ㅠㅠ
1509161184,탈론사랑,그냥
1509161184,떡볶이맨,피 ㅡ 부
1509161185,슈퍼마켓,ㅎㅅ
1509161185,jooni15,ㅜㅜ
1509161185,danmuge,솔직히 5경기 피넛이 터트렸다
1509161185,렉톤,피넛 이 드러낸거 첨본다
1509161185,고대중광18충,피넛은 락스때 4강까지밖에 못갔다 롤알못아
1509161185,레앙유나이트,그냥쓰
1509161185,아나코폴라,통역아 귀빈이다 잘모셔라
1509161185,motsin,피넛 쨔으유ㅠ!!
1509161185,jeongjude22,ㅠㅠㅠㅠㅠㅠㅠㅠ
1509161185,suiruel,그냥
1509161185,따효니화이팅,Koo때는 호진이엿음
1509161186,음하핫,보고있나요 뱅기쿤
1509161186,리사임,극한직업 ㅠㅠ
1509161186,aabb10,zzzzzzzzzz
1509161186,소스맨,?
1509161186,민이루,ㅜㅠㅠ
1509161187,yoon4538,우에에에에에에엥
1509161187,좌현우동준,우리넛
1509161187,ognogn,2단 은제 가냐
1509161187,손기술,ㅠㅠ
1509161187,deogmlrnt,교체당함
1509161187,k4839270,그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충그냥 일단 충
1509161187,울트라북,항상무새 ㅋㅋㅋㅋㅋㅋ
1509161187,프로든창,ㅠㅠㅠ
1509161187,초코맛티라미수,교체 ㅋㅋㅋㅋ
1509161187,애드센스,ㅜㅜ
1509161187,꼭안고눈물핑,일단
1509161188,leg0107,그냥
1509161188,스팀게이밍,극한직업
1509161188,andychoi0819,ㅠㅠㅠㅠㅠ
1509161188,졍량,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161188,jellykon,ㅠㅠㅠㅠ
1509161188,쟝글라박ㅁ,ㅜㅜ
1509161188,헤엄헤엄헤엄,배그넛니뮤ㅠㅠㅠ
1509161188,laosrok,ㅠㅠㅠ
1509161188,와아띠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161188,도루묵,졸귀 ㅠㅠ
1509161188,윽윽윽엑,ㅜㅜ
1509161188,zzaos1,ㅠㅠ 서브
1509161189,도로시좋아,이젠 아냐 ㅠㅠ
1509161189,ツ멍트페,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161189,새벽새,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161189,라플라스,ㅠㅠ
1509161189,8ㅅ8우러따,안알려줌
1509161189,kakt1234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161189,아띠킴,프레셔ㅕ
1509161189,공익따무새,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161189,ehdtjd1227,ㅜㅜㅜㅜㅜㅜㅜㅜ
1509161189,시에라비,선발 - 교체
1509161189,앞산,교체당할것같다....
1509161190,러시드,항상
1509161190,clavormorereal,뭐만한면 충이래 씨
1509161190,돌멩이는돌멩돌멩,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161190,zkdlfrlwl,항상 그냥..
1509161190,대방동마이콜,ㅠㅠ
1509161190,akwo7411,배그몇판햇다고 너무 까엿다 ㅋㅋㅋ
1509161190,마요쟝,ㅠㅠ
1509161190,윈드시어,서브 ㅠㅠ
1509161190,아니이걸왜,ㅠㅠ
1509161190,올팍,?
1509161190,sdcloud317,통역을 죽여라
1509161190,오여,호민갓 극한직업
1509161191,세상의쓴맛,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161191,달냥꾼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161191,planet9lsu,이제 그냥
1509161191,본망,ㅜㅜ
1509161191,가령,ㅠㅠ
1509161191,llamaRu,ㅜㅜ
1509161191,hwan0416,ㅠㅠㅠㅠㅠㅠㅠㅠ
1509161191,유쿠,1단
1509161191,위고노리찌,ㅠㅠㅠㅠㅠㅠ
1509161191,ekdnf7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161191,ucjin,일단
1509161191,cjent1five,그냥 갓
1509161191,루트위츠,당했다
1509161192,jieunmin0722,ㅠㅠ
1509161192,kyungbae9129,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161192,고양이수염,2군
1509161192,Lee99aa,ㅜㅜ
1509161192,심패쉬,교체당했다
1509161192,비블썸프ㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161192,Author91,통역 고통;;;;
1509161192,꽁치짱123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161192,그걸어떻게피해,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161192,땅미니,ㅋㅋㅋㅋㅋㅋ
1509161192,minSP,FeelsGoodMan 오늘은 까지 마라!
1509161193,kokoro2487,ㅜㅜ
1509161193,PaperFishing,BibleThump
1509161193,비밀의문,ㅠㅠㅠㅠ
1509161193,입회인,ㅠㅠㅠ
1509161193,keepditto,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161193,HappyDummY_,변 ㅡ 명
1509161193,흰색까마귀,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161193,서울의달,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161193,si733,BibleThump BibleThump BibleThump
1509161193,사이사이,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161193,dlehgns11,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161193,흔한풍뎅이,ㅠㅠ
1509161193,데챠아아앗,배그넛
1509161193,주인님의충직한개입니다,ㅠ
1509161193,디파이,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161194,zzongwon,ㅠㅠ
1509161194,중간거점,ㅠㅠ
1509161194,DokdoJikimi,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161194,딸기바나나사과,ㅠㅠ
1509161194,킹짱황갓엠퍼러,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509161194,라피즈,ㅠㅠㅠㅠㅠㅠㅠㅠ
1509161194,ymw2417,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161194,잘생긴게죄다,그냥 그냥 그냥
1509161194,cigna2,교체당하겟다ㅠ
1509161194,서렌쳐,설거지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161194,sjsjsjsjsjsjsjsjsj1,교체당하다
1509161194,justfillitup,중뽕들 버로우 ㅋㅋㅋㅋㅋㅋㅋㅋ 중뽕들 버로우 ㅋㅋㅋㅋㅋㅋ 중뽕들 버로우 ㅋㅋㅋㅋㅋㅋㅋ 중뽕들 버로우 ㅋㅋㅋ
1509161195,삼촌,교체 당해버렸다
1509161195,용쌈,우승하고 배그하자 ㅠㅠㅠ
1509161195,windiweni,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1509161195,카와이ㅋ,ㅋㅋㅋㅋ
1509161195,피스키퍼,교체 '당했다'
1509161195,오곡라떼,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161195,somie85,교체 ㅠㅠ
1509161195,ahdkem,ㅠㅠㅠㅠㅠㅠ
1509161195,따아아악따악무새,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1509161196,딜교는쉽다,bbbbb
1509161196,Hemingki,ㅠㅠㅠ 이젠아냐 ㅠㅠ
1509161196,검사썩소,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 교체 ㅠㅠㅠㅠㅠㅠㅠㅠ
1509161196,라하핫,우에에에엥 ㅠㅠ
